Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30131.9758699106,-16472.88906531854,6425.144876046693,301.43099666731234,B0100,1.5198814342602316,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6598.474076746071,-7148.454019797198,6353.892881754599,401.85672014618314,A0100,13.17673810360773,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30174.225887474553,-16430.079414779135,6424.525405042609,299.980432904396,B0100,1.5128913962795338,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6678.362532044196,-7156.605497765664,6354.716383247146,401.1633680178857,A0100,13.149259256029971,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30214.895731217886,-16386.162725622104,6423.83303048615,298.51951729327783,B0100,1.5056621604828044,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6758.115440272702,-7164.734457603642,6355.529803851037,400.481678832115,A0100,13.121898132720885,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30253.93011668151,-16341.173847110036,6423.0512226678475,297.06316159248996,B0100,1.498242798908817,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6837.731675306259,-7172.843568342431,6356.362242742688,399.78225154965344,A0100,13.094586160883754,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30291.298080760676,-16295.165340394695,6422.2129359113505,295.6274921743576,B0100,1.490752451163336,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6917.208914407309,-7180.933138252463,6357.226760087221,399.08804059141414,A0100,13.067404644730846,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30326.98765462131,-16248.200783840046,6421.3694513053215,294.2071076483936,B0100,1.4833657827170135,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6996.549995213463,-7189.002226727291,6358.10879235543,398.4106310608815,A0100,13.040315483354163,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30360.98176809978,-16200.340087225752,6420.5384435453625,292.8120736430562,B0100,1.4760270314760853,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7075.757858646286,-7197.050440278281,6358.989698610969,397.7384601427853,A0100,13.013239584013125,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30393.265328231482,-16151.643250955603,6419.700251087318,291.4193128931169,B0100,1.468628369860085,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7154.832641301695,-7205.0765917523995,6359.859341243014,397.0639992062417,A0100,12.986227277737562,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30423.802750531453,-16102.159862454886,6418.837923125509,290.03326749102774,B0100,1.4609727240625272,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7233.774719842994,-7213.080534278736,6360.718838808936,396.3960274604866,A0100,12.959329355706915,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30452.5710143973,-16051.945910441611,6417.9609692552,288.65367949185475,B0100,1.4531784608576017,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7312.5840090508555,-7221.0630326010305,6361.587964868699,395.71962943316805,A0100,12.932476542523013,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30479.556622296885,-16001.061383168382,6417.100551751399,287.2996394768658,B0100,1.4454516099967303,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7391.259410340038,-7229.024803125905,6362.475713776258,395.04886995364285,A0100,12.905745787494595,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30504.763685942347,-15949.572177532082,6416.249923277038,285.95889836569614,B0100,1.4377328490977805,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7469.803047055321,-7236.964173901089,6363.364757102257,394.3829043035542,A0100,12.879093728147591,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30528.17225048496,-15897.534597686168,6415.381846442884,284.62297035236463,B0100,1.4299293729391287,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7548.214556985248,-7244.878767556336,6364.232843898857,393.70731931182377,A0100,12.852444688498444,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30549.75537133739,-15845.003847338845,6414.446672772399,283.28952700637086,B0100,1.4218280517047543,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7626.493242350428,-7252.767267025097,6365.072424892542,393.0339243273194,A0100,12.825862484956744,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30569.500684951487,-15792.03939534153,6413.436112438724,281.97057900831845,B0100,1.4134762633720694,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7704.640536844802,-7260.631170614949,6365.891777262124,392.37627785833746,A0100,12.799402809751413,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30587.405383837828,-15738.701763598956,6412.391403425052,280.67003543874574,B0100,1.4050137486950742,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7782.657908150929,-7268.472203941859,6366.717492497511,391.71469355859796,A0100,12.772989033156744,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30603.46797921704,-15685.05090501107,6411.376406541854,279.3774597246936,B0100,1.3966453652707354,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7860.544420455111,-7276.291460871781,6367.560974863566,391.0578374295224,A0100,12.746699584578506,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30617.69644776117,-15631.14898444647,6410.41824439865,278.1061046962989,B0100,1.3882966278637545,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7938.302107342434,-7284.087601195561,6368.40779416783,390.40840588163945,A0100,12.720494543121786,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30630.09426016288,-15577.056637605292,6409.499213962659,276.84047973733743,B0100,1.379914094351934,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8015.931205809551,-7291.858754207783,6369.24027388122,389.7518022216406,A0100,12.694292481775046,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30640.65552753333,-15522.833415303097,6408.5812882494565,275.58026714838246,B0100,1.3714108014628992,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8093.431157819175,-7299.60478871074,6370.050959593693,389.0974904531864,A0100,12.668154827934588,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30649.381925716578,-15468.539902203564,6407.601106810467,274.3320092638557,B0100,1.3625511887496646,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8170.802978119613,-7307.326451324395,6370.844877360556,388.45296346929086,A0100,12.642136737564712,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30656.27616649777,-15414.235302576722,6406.548563182094,273.0958705026165,B0100,1.3533812299007772,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8248.048005711446,-7315.025352670856,6371.640512728969,387.81204572438816,A0100,12.616186678068015,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30661.347985807308,-15359.97765591895,6405.466175207887,271.8803225190782,B0100,1.344042392135634,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8325.166552310124,-7322.702440934031,6372.441978823224,387.1739374368137,A0100,12.590355854018565,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30664.618985062327,-15305.823946363073,6404.398300227636,270.6739168752244,B0100,1.3347358211302558,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8402.158810483379,-7330.355075690341,6373.230737163959,386.52615252662827,A0100,12.564598065416037,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30666.094826605364,-15251.831767384525,6403.369281856011,269.47416961389877,B0100,1.3254036151917983,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8479.022949830009,-7337.981827953125,6373.988193579834,385.87295104203093,A0100,12.538829559225999,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30665.785655725682,-15198.05930692505,6402.356145230877,268.2850639543509,B0100,1.316000981245175,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8555.759443876195,-7345.582405468463,6374.715421972784,385.2297722391808,A0100,12.513147523343536,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30663.717051030584,-15144.562696916624,6401.310758065835,267.1113647614426,B0100,1.3064270464846284,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8632.370454831276,-7353.159563313901,6375.424822987939,384.6006031196123,A0100,12.487589405841794,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.909482775798,-15091.397648344746,6400.172332794593,265.9530035962962,B0100,1.296440724336884,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8708.857450668229,-7360.715304867662,6376.137034801636,383.97268827076095,A0100,12.462101908667199,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30654.392921088147,-15038.616275754528,6398.916691939311,264.8223155654495,B0100,1.2859968688936236,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8785.220280872214,-7368.250947171035,6376.86049495566,383.347776432517,A0100,12.436723517283312,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30647.227102592973,-14986.259445030471,6397.596030670031,263.7242307180158,B0100,1.275119661748751,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8861.46010775882,-7375.765265043064,6377.586467852318,382.7264624434356,A0100,12.411376743791466,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30638.441179642818,-14934.370896986178,6396.324912875001,262.6317998581561,B0100,1.2645382371136287,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8937.576628248187,-7383.25648111191,6378.29671369302,382.0942886902766,A0100,12.386095560235534,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30628.04534229119,-14883.00115376489,6395.223469613835,261.52448759652447,B0100,1.2549604174126863,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9013.568086779534,-7390.723033317522,6378.975199187545,381.4580782005469,A0100,12.36099383365146,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30616.028653548387,-14832.211894701699,6394.356954917557,260.38634017943724,B0100,1.2468115179779542,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9089.435794515315,-7398.163245663733,6379.63013476985,380.83710627877343,A0100,12.33599674487118,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30602.364932308887,-14782.075750720514,6393.764200733508,259.215954982763,B0100,1.2404230167346764,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9165.181947262174,-7405.576628679347,6380.285373027457,380.218392805992,A0100,12.311095662277527,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30587.02864647156,-14732.671892713272,6393.48425032491,258.00587254274944,B0100,1.2360914198972959,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9240.805487382235,-7412.963872787568,6380.959770439434,379.59474647270105,A0100,12.286266673839648,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30569.986798669717,-14684.09010486722,6393.529420780286,256.7521174548121,B0100,1.2340322170907254,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9316.30684691101,-7420.325185157301,6381.649992922148,378.9809119017064,A0100,12.26154182176508,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30551.189459936006,-14636.43583721355,6393.838802521185,255.44693015857936,B0100,1.2341920923305378,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9391.68736315727,-7427.658147570191,6382.330282919029,378.3586003086494,A0100,12.236873648832054,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30530.56906886855,-14589.835182062176,6394.332513307048,254.07920933512216,B0100,1.2366285196093756,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9466.944937324171,-7434.961000134076,6382.974948263723,377.7272105927898,A0100,12.212179115725556,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30508.052153423014,-14544.43521237318,6394.949816583125,252.6389269786582,B0100,1.2413856300169985,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9542.079228954985,-7442.23366239645,6383.579093383985,377.10072326414945,A0100,12.187565683097613,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30483.558919497555,-14500.410784928179,6395.682786727012,251.1217938399052,B0100,1.2487942190696681,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9617.092222978712,-7449.475977358814,6384.154984500495,376.49228913626706,A0100,12.163087252484123,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30457.04950776109,-14457.937715693033,6396.5735092191235,249.54101880523575,B0100,1.2591673735110624,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9691.985624749559,-7456.691484916857,6384.7398293584865,375.8765605195681,A0100,12.138649353741451,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30428.48630524954,-14417.216840051335,6397.618636600501,247.8789496881694,B0100,1.2724677004882197,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9766.75526344647,-7463.884204687653,6385.369715698928,375.24264296620424,A0100,12.114264586622555,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30397.83210631293,-14378.483614225474,6398.785255737595,246.1303071506526,B0100,1.288771094342341,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9841.398109058891,-7471.057754418404,6386.059668438614,374.6034174821592,A0100,12.089950805865383,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30365.05635207382,-14342.0148466947,6400.039354135225,244.27653398162818,B0100,1.3081371076641986,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9915.913885336002,-7478.211938336464,6386.810605514023,373.96791450271843,A0100,12.0656373032482,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30330.15862880067,-14308.119022715811,6401.378605794075,242.32264707348577,B0100,1.3308181177490352,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9990.30602681847,-7485.345578089639,6387.6014421649425,373.3637795030852,A0100,12.041363578231637,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30293.17571155424,-14277.140014127091,6402.838070849133,240.2593542637637,B0100,1.3569343302832435,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10064.580220891792,-7492.4605599182605,6388.391441468487,372.7687586606631,A0100,12.01710978141065,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30254.189908820845,-14249.45809393042,6404.422615312779,238.0790621139618,B0100,1.3865410252586814,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10138.736408328845,-7499.556127139604,6389.161988369133,372.1708780579406,A0100,11.99291370874082,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30213.33497067597,-14225.50207460929,6406.092299001595,235.77025449021983,B0100,1.4197249076012821,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10212.775266960873,-7506.63366017146,6389.917130764867,371.5840954028549,A0100,11.968852878843839,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30170.8190026502,-14205.747345261783,6407.80290176211,233.32471463943835,B0100,1.4565891429539548,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10286.6967078165,-7513.694855111266,6390.685433587445,370.9795859302126,A0100,11.944841197427072,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30126.9510377223,-14190.70396041922,6409.508507000862,230.7368490315444,B0100,1.4972162319905755,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10360.495650401019,-7520.7416478634605,6391.499375231051,370.35831026376155,A0100,11.920898164720835,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30082.166403300427,-14180.915742978716,6411.165283837147,228.0081676346404,B0100,1.5416340180310086,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30037.065685492493,-14176.894265807365,6412.783025104019,225.14330061843953,B0100,1.5897917865387623,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29992.431720760855,-14179.115730225378,6414.351415777743,222.1419765151219,B0100,1.6415374242337688,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29949.25451152456,-14187.95329071646,6415.851630179959,219.021156908599,B0100,1.6965615924354602,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29908.72268298215,-14203.56168677684,6417.298940760551,215.80476072122735,B0100,1.7543660313895453,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29872.210314738208,-14225.843931680913,6418.687038877902,212.5038912084625,B0100,1.814289396936381,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29841.212199583315,-14254.333317522167,6420.015452494017,209.15003777666303,B0100,1.8754087968752955,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29817.211097116764,-14288.091685121322,6421.303380288968,205.77841073856737,B0100,1.9366120686365242,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29801.509708515187,-14325.684386438683,6422.56479693593,202.42001309046077,B0100,1.996664832887122,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,-7009.18295811557,3818.658228641446,5771.317236387679,416.3917358817712,B0100,39.80816102513081,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6925.219734554407,3812.890980566376,5781.569085694803,432.8209664866631,B0100,39.685839375187406,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,-6838.010459973006,3806.436432109294,5792.061272864306,449.31528363833684,B0100,39.560541171834586,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,-6747.545129338408,3799.285639918548,5802.792227745735,465.8739211453331,B0100,39.43234991483392,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6653.813733935429,3791.430045814574,5813.760488833319,482.49610524111284,B0100,39.30105585836722,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,-6556.806275615392,3782.861445616663,5824.964683416138,499.1810507855273,B0100,39.16649803618592,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6456.512780834149,3773.5719602008576,5836.403517055339,515.9279635660505,B0100,39.02884605011545,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,-6352.923313576858,3763.5540120149503,5848.07577327448,532.7360427319628,B0100,38.888275683477495,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,-6246.027986235174,3752.8003061864424,5859.980307325021,549.604476262748,B0100,38.744578291269505,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-6135.816969941752,3741.3038110925772,5872.116031798624,566.5324361884715,B0100,38.5975348576046,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,-6022.280504958555,3729.0577395525247,5884.48190645716,583.5190799893794,B0100,38.447106441221585,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5905.40891098374,3716.055531581623,5897.076937530548,600.5635520729686,B0100,38.29338267928947,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,-5785.192597204409,3702.290838562517,5909.9001835494455,617.6649854219396,B0100,38.136567557754084,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,-5661.622070364987,3687.757512658877,5922.950757101867,634.8225032506292,B0100,37.9767505742763,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5534.687940952453,3672.4495998409893,5936.227814875303,652.0352141295828,B0100,37.81372230139751,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,-5404.380929965337,3656.3613306778752,5949.7305439672,669.302208403924,B0100,37.64732117877653,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-5270.691876387046,3639.4871102309053,5963.458156999896,686.6225626110007,B0100,37.47771910272634,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,-5133.611743995869,3621.821510315952,5977.409897172694,703.9953438894912,B0100,37.30509712376351,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,-4993.131626750115,3603.359264509992,5991.585036567462,721.4196051456611,B0100,37.12924738167328,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4849.242754572966,3584.0952615969195,6005.982865470893,738.8943799335685,B0100,36.950001365524344,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,-4701.936499699028,3564.0245383448414,6020.602688358195,756.4186882792189,B0100,36.76754874182804,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4551.204382045294,3543.142274762987,6035.443828964676,773.9915415996414,B0100,36.582066400078574,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,-4397.038073403003,3521.4437914231585,6050.505628367367,791.6119367424596,B0100,36.393328531479504,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,-4239.429402505741,3498.9245446674145,6065.7874351704595,809.278850707145,B0100,36.20111748069299,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-4078.3703606414883,3475.5801210241293,6081.288600030777,826.9912443364542,B0100,36.00541480438462,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,-3913.85310719843,3451.406231669229,6097.008479058416,844.7480654727927,B0100,35.80628162355549,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3745.869974959901,3426.3987071867678,6112.946438586287,862.5482475868504,B0100,35.60366201522436,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,-3574.4134747207368,3400.5534939750937,6129.101851840191,880.3907077455613,B0100,35.3974317497027,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,-3399.47630005914,3373.866650453867,6145.474094708935,898.2743464634889,B0100,35.187617295473856,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-3221.051333146257,3346.334340737124,6162.062553101149,916.1980512868461,B0100,34.974316864481196,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,-3039.1316491060866,3317.952831205607,6178.866627157911,934.1606979679544,B0100,34.75747087616709,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2853.710519298423,3288.71848951901,6195.885726395971,952.1611489631618,B0100,34.53714947165345,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,-2664.7814154038115,3258.6277815150133,6213.119273550287,970.1982569678933,B0100,34.313390516447306,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,-2472.338011763315,3227.6772717352137,6230.566698576324,988.2708610321652,B0100,34.0859914414602,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-2276.374187404561,3195.863625600275,6248.2274189020845,1006.3777821648158,B0100,33.85483711984815,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,-2076.8840290764415,3163.1836091997016,6266.100829471821,1024.5178282946742,B0100,33.61990287033709,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1873.8618370490196,3129.634082000777,6284.186313611293,1042.6897897338035,B0100,33.38113005107797,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,-1667.302132225558,3095.211987299659,6302.483256465932,1060.8924414222706,B0100,33.13859468992017,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,-1457.1996597494847,3059.9143495514386,6320.9910506112465,1079.1245537799375,B0100,32.892415948080185,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-1243.5493898035554,3023.738276412287,6339.709096122292,1097.3848954518014,B0100,32.64270529710686,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,-1028.3753745459492,2987.2545574751553,6358.516393408151,1092.7917774205252,B0100,32.39161655917135,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-814.0632777926971,2951.1389327643537,6377.270976998939,1088.252046284854,B0100,32.14142363402141,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,-600.6051379969836,2915.39159634702,6395.971301743054,1083.749921095749,B0100,31.892026134727747,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,-387.99334876697856,2880.0128898035905,6414.615476712722,1079.28513632561,B0100,31.643421643185512,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-176.2204286268777,2845.002760675674,6433.202473961689,1074.8584378397527,B0100,31.39551898863708,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,34.72104172361455,2810.3599620256514,6451.733390659109,1070.47218071733,B0100,31.14819375273098,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,244.83846752932826,2776.082137024216,6470.211255685745,1066.126674141102,B0100,30.901492429244986,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,454.1390922246811,2742.1669146359322,6488.639608779154,1061.820814903846,B0100,30.655533542312874,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,662.629948095784,2708.612161415787,6507.022159351309,1057.5534281086996,B0100,30.410430140495702,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,870.3178693135364,2675.416016907656,6525.362623178631,1053.323327485566,B0100,30.16629115457392,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,1077.2095312993133,2642.576998228558,6543.6643169963745,1049.1290972412285,B0100,29.923167527651636,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1283.3116086248347,2610.0945476203087,6561.928238204116,1044.9687450400652,B0100,29.6808662509425,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,1488.630805570835,2577.969049379144,6580.152724470775,1040.8413670439231,B0100,29.439297801340032,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,1693.1737269627515,2546.2004818102614,6598.336716081869,1036.747734152355,B0100,29.19851570025991,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1896.9469068831838,2514.788739905774,6616.479406914571,1032.6864062097711,B0100,28.958465943735042,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,2099.956667656212,2483.7339249356387,6634.580286655569,1028.6578497569637,B0100,28.719087785783476,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2302.2092270663225,2453.034788549001,6652.641337796251,1024.6641954443614,B0100,28.48033591880085,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,2503.7107447643884,2422.689033762369,6670.66642668923,1020.7054867269406,B0100,28.242284127590793,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,2704.4672331972993,2392.6944939631335,6688.659566338989,1016.7805149220876,B0100,28.005045945355974,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,2904.484536063662,2363.049349138425,6706.624555537243,1012.8881571296653,B0100,27.768727193810463,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,3103.768371268421,2333.7521927077682,6724.564673494215,1009.0271496631534,B0100,27.5333735721563,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,3302.324504072485,2304.802614385346,6742.480803054987,1005.1956517304712,B0100,27.29877918174512,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,3500.158761025756,2276.2012798844567,6760.371120682474,1001.392845785526,B0100,27.064850628153614,Trajectory
