Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
226.20000000000002,B0100,F-16,51050.29357061899,14815.178137157953,7400.045020531052,37.786475395901356,-0.10284630136200897,290.0131864631914
226.20000000000002,B0200,F-16,38305.07302326107,6416.550067663047,7286.8366222594705,137.40165786212722,9.20047697623226,284.84087859399887
226.4,A0200,F-16,7014.235878696707,5701.0661791802495,5927.427256736408,357.36167295274436,4.016738095417258,205.2448556656569
226.4,B0100,F-16,51092.14125019494,14855.184833345522,7396.977230534754,35.38084936274835,-0.3101182058830685,289.8314208039091
226.4,B0200,F-16,38263.860365383014,6454.9595669143255,7295.391805622798,137.40755657919698,9.552761656507407,284.98180760731543
226.60000000000002,A0200,F-16,7055.228437364021,5699.51962913004,5926.748722142194,357.4440786506462,7.029997044875733,205.09390073796584
226.60000000000002,B0100,F-16,51135.22340760519,14893.8290041037,7393.765355280335,33.26007409443018,-0.2770546113413546,289.80491406388563
226.60000000000002,B0200,F-16,38222.685479537955,6493.429922972074,7304.167703013898,137.73546740791534,9.324770661255407,285.4019589169114
226.8,A0200,F-16,7096.195690773512,5697.968128907198,5926.720332621879,357.57687807536774,8.665418085426891,204.78729684530072
226.8,B0100,F-16,51179.51332775061,14931.041318501811,7390.612608251115,31.388177053232415,-0.1450467094126373,289.4819559887497
226.8,B0200,F-16,38181.38076528022,6532.010584435152,7312.729234169261,138.1152969633483,8.565560634032947,286.326510750708
227.0,A0200,F-16,7137.095380328714,5696.432428834152,5927.273213451588,357.5546944672158,6.250050621105867,204.6225946920441
227.0,B0100,F-16,51225.10068541966,14966.487597880068,7387.584052248105,29.450702546652764,-0.3010627291696212,288.760742001102
227.0,B0200,F-16,38139.84723156926,6570.741115331122,7320.805686030713,138.15515785477334,7.7971257459565875,287.27241597970203
227.20000000000002,A0200,F-16,7178.014607783889,5694.89590970473,5927.962044821421,357.589171336588,2.79855518780415,204.99344932841421
227.20000000000002,B0100,F-16,51271.98905088299,14999.922253986262,7384.289118195717,27.126452536172174,-0.8269306167302293,288.2068558922091
227.20000000000002,B0200,F-16,38098.12524311083,6609.615832185587,7328.473323215787,138.25414002197397,7.655509377141484,288.1224040596904
227.4,A0200,F-16,7219.013802358739,5693.356469447115,5928.337636871283,357.41445047839574,-0.6328535856598717,205.23279458419222
227.4,B0100,F-16,51319.96473291706,15031.608222000705,7380.418759616787,24.62070097007466,-1.7957915364817731,288.1301224386
227.4,B0200,F-16,38056.18268646542,6648.529418434265,7335.898633034365,138.37840373397583,8.093776893601186,288.72775397131505
227.60000000000002,A0200,F-16,7260.018681003336,5691.8212354148745,5928.4009789854435,356.8832714377005,-3.8957195152120843,204.98488750896456
227.60000000000002,B0100,F-16,51368.8870103934,15061.757706204087,7376.0213687629985,22.4446298012391,-2.554436319100544,288.21623534172727
227.60000000000002,B0200,F-16,38013.93122568075,6687.204617781638,7343.392805947604,138.50077060862628,8.309910501095066,288.9103320292205
227.8,A0200,F-16,7300.93509038362,5690.264131497761,5928.147807942754,356.80762513857434,-6.187778015256185,204.5289946850449
227.8,B0100,F-16,51418.725012293544,15090.317522766098,7371.246804190447,20.568248731552657,-2.823993130467729,288.19058871523674
227.8,B0200,F-16,37971.38360352538,6725.548484430358,7351.129508112534,138.70976728135022,8.487724202303554,289.0554863598061
228.0,A0200,F-16,7341.78660072749,5688.682084961752,5927.227649785198,357.01348750408624,-4.606715535380528,204.53772152904574
228.0,B0100,F-16,51469.45352727101,15117.20985572569,7366.297735923541,18.803415129070718,-2.640912705889999,288.11821124800764
228.0,B0200,F-16,37928.63087904331,6763.646805307864,7359.143784978212,138.89307097632917,8.751246016626249,289.1747868285989
228.20000000000002,A0200,F-16,7382.653052792569,5687.085961804906,5925.824586160428,357.13673719368813,-0.5616704187474548,204.60673297646818
228.20000000000002,B0100,F-16,51521.037375375374,15142.36533300528,7361.419044398295,17.026000953191588,-2.315553746175152,287.8149641506384
228.20000000000002,B0200,F-16,37885.764010900035,6801.586722155404,7367.464043571632,139.01017353741645,9.068875045264575,289.2921089737568
228.4,A0200,F-16,7423.51323850968,5685.490874447245,5924.724269925096,357.2261631613845,3.732455421241249,204.46655535088925
228.4,B0100,F-16,51573.47712614905,15165.463091635618,7356.719359961822,15.120242250751398,-2.23445849698806,287.10290508803985
228.4,B0200,F-16,37842.868773849,6839.459625180286,7376.100311842154,139.03994457068268,9.415080503817745,289.40928267926955
228.60000000000002,A0200,F-16,7464.352903940284,5683.845429913117,5924.156706193195,357.3409016160166,6.152372349158901,204.3301143097724
228.60000000000002,B0100,F-16,51626.711420005086,15186.241233927636,7351.87449898709,12.857179714251057,-2.5463035035043906,286.54582531022
228.60000000000002,B0200,F-16,37799.989246412726,6877.364875300733,7384.951678852118,139.348691081896,9.150421501686301,289.7973906741334
228.8,A0200,F-16,7505.180110284429,5682.159859490825,5923.8390310151935,357.6259047211857,4.0988683943439534,204.31716865922942
228.8,B0100,F-16,51680.59107458259,15204.991338837062,7346.5971522781365,10.369030583002331,-3.1312153275265953,286.4713232883208
228.8,B0200,F-16,37756.97998958024,6915.367070126757,7393.589317165646,139.667964858095,8.370811564988925,290.6688150590724
229.0,A0200,F-16,7546.02791867688,5680.450414617574,5923.584421328669,357.9340840070123,0.6839827286454541,204.5950545162126
229.0,B0100,F-16,51735.029051146455,15221.975275001958,7340.958913298462,8.146898710540508,-3.451949832902587,286.57115631785155
229.0,B0200,F-16,37713.76124176218,6953.500598364538,7401.7837500164405,139.81043186426777,8.299055353272772,291.4873885434644
229.20000000000002,A0200,F-16,7586.946385198173,5678.750259302034,5922.912922844318,357.97646012796247,-2.7252642196112777,205.00588235409106
229.20000000000002,B0100,F-16,51789.98215682407,15237.176243491587,7335.144636731518,6.235956562447134,-3.317401138361586,286.56798151123894
229.20000000000002,B0200,F-16,37670.350398113515,6991.715238533578,7409.716701569136,140.06614502260408,8.57667068995772,292.2624175012354
229.4,A0200,F-16,7627.907447311238,5677.0600982377855,5921.691465314831,357.5417172317024,-5.25997177532463,204.99300188450766
229.4,B0100,F-16,51845.40509658821,15250.561983300848,7329.385894846229,4.493882605698392,-2.744586756361967,286.5179446730293
229.4,B0200,F-16,37626.6856466795,7029.874885327116,7417.523650500674,140.0960795503455,8.740582212038156,292.78448886901526
229.60000000000002,A0200,F-16,7668.799466512006,5675.375322143916,5920.219689861272,357.417499964216,-3.8096931055237,204.64041431617588
229.60000000000002,B0100,F-16,51901.2447464712,15262.239867987188,7323.90147987743,3.0332442095876555,-1.473714001207084,286.68369220071236
229.60000000000002,B0200,F-16,37582.68529659486,7067.7193789319,7425.422953978492,140.18394820953216,8.802271847988196,292.8927714303499
229.8,A0200,F-16,7709.67144224426,5673.678647132439,5918.654712280824,357.5482830454117,0.018498972643744657,204.82793777856241
229.8,B0100,F-16,51957.43158416603,15272.542052546603,7318.936916703347,2.108849759035935,0.4151981424960545,286.69138031604376
229.8,B0200,F-16,37538.37444561998,7105.2052541233,7433.508731502268,140.59831006528142,8.749870757562935,293.19349742747687
230.0,A0200,F-16,7750.6132458049415,5671.974319291754,5917.07154205996,357.54208920228706,3.8512799188445332,205.21076822050478
230.0,B0100,F-16,52013.85758700616,15281.759312492391,7314.8836897269975,2.0321272871892506,2.879046171360709,286.4931209264259
230.0,B0200,F-16,37493.818598524835,7142.5347003301595,7441.573173047253,140.1494122417626,7.932091089704983,293.6125126905699
230.20000000000002,A0200,F-16,7791.601486024367,5670.279328972096,5915.911807652278,357.5422687991764,6.829792331010534,205.09479961314727
230.20000000000002,B0100,F-16,52070.41325110845,15290.371554824838,7312.002204156226,2.7442399153071935,4.5071419983008685,286.31043702830203
230.20000000000002,B0200,F-16,37449.13999221671,7179.907496066927,7449.33650064707,138.3119235161748,5.793034640905678,293.95249523316056
230.4,A0200,F-16,7832.554687682781,5668.630891530636,5915.515711659256,357.5760953147076,8.317171739975647,204.76621754307286
230.4,B0100,F-16,52126.965376365966,15298.775831228098,7310.23367988789,3.6948322892186227,2.009652999264619,285.6182089065996
230.4,B0200,F-16,37404.39639598247,7217.329170818917,7456.723274697131,141.497243910367,8.01177454052133,294.0790428166551
230.60000000000002,A0200,F-16,7873.456771998495,5667.023942379734,5915.680063233433,357.41558940612794,5.858917853699202,204.65604596336973
230.60000000000002,B0100,F-16,52183.40004438382,15307.142251729492,7309.094486943257,4.305507187683318,0.4816155553860662,285.02586700466645
230.60000000000002,B0200,F-16,37359.17266364407,7254.210121504396,7464.2542326855855,146.72009406132017,11.135079149015896,294.25942257921525
230.8,A0200,F-16,7914.371654257894,5665.427668149144,5916.039197480235,357.3358141974122,2.4032475726849283,204.83776794033116
230.8,B0100,F-16,52239.71225520339,15315.461684766966,7308.069783278686,3.9817329562066313,-2.248879477620133,284.2346637427948
230.8,B0200,F-16,37313.147306518775,7289.957365138223,7472.2331406022895,148.88202947133038,11.830454619849165,293.91879884237363
231.0,A0200,F-16,7955.350111989154,5663.821483382912,5916.150312166951,357.3129272692691,-1.057079207767631,205.32130566445204
231.0,B0100,F-16,52295.87222406507,15323.65824240891,7306.827650929004,3.991295020017507,-3.557511496150036,283.4539402400705
231.0,B0200,F-16,37266.25442529887,7324.323566742635,7480.60150348316,150.9018539467227,12.06484980969845,293.4613064016906
231.20000000000002,A0200,F-16,7996.401564278256,5662.197031696266,5915.67435199007,356.9450619827091,-3.648384381841536,205.40000844190195
231.20000000000002,B0100,F-16,52351.886941551944,15331.690665135095,7305.189177403623,4.415827516684833,-3.4652057413012187,282.63567883017987
231.20000000000002,B0200,F-16,37218.465852047884,7357.203127992588,7489.205172044689,152.9392786722461,11.95219878282442,292.9755740008982
231.4,A0200,F-16,8037.408683853622,5660.559933435597,5914.919241664079,356.7689394802482,-2.1844783919364743,205.15501068901918
231.4,B0100,F-16,52407.758757029515,15339.655925278303,7303.51243731023,5.677689092245404,0.6837530802114953,282.03874529261293
231.4,B0200,F-16,37169.770639920906,7388.530325388239,7497.854732742242,155.0232659569493,11.5081257023194,292.4926252385771
231.60000000000002,A0200,F-16,8078.408032186383,5658.88403859753,5914.106024532946,356.839107072926,1.703530218362665,205.33977936269238
231.60000000000002,B0100,F-16,52463.521867908785,15347.670357669813,7302.427652904094,6.567539725643413,3.3051092817554846,281.4214648139886
231.60000000000002,B0200,F-16,37120.17159355098,7418.266794272752,7506.339345716016,157.1237463081224,10.722191703315783,292.02810987443917
231.8,A0200,F-16,8119.470449356906,5657.171275051205,5913.322566178832,356.8553590306,5.422676798206988,205.66841741066673
231.8,B0100,F-16,52519.17631109846,15355.724240465377,7302.037797252764,7.008934326075748,2.589776925849565,281.00045577601264
231.8,B0200,F-16,37069.68574712226,7446.399164956792,7514.433620635451,159.18447801928608,9.58534485168563,291.59262360482785
232.0,A0200,F-16,8160.552909591396,5655.430470303253,5912.968950246318,356.93642578678396,7.4584559269755175,205.4337442445984
232.0,B0100,F-16,52574.76576821679,15363.78768461314,7301.768929439757,6.496931920642044,-1.15273063544798,280.6404582255893
232.0,B0200,F-16,37018.34588482452,7472.940564219672,7521.903332020431,161.14089110050378,8.098953911601953,291.19511514411755
232.20000000000002,A0200,F-16,8201.582555637122,5653.690691719793,5913.137233382093,356.9500983195239,5.111317508337864,205.32711056469952
232.20000000000002,B0100,F-16,52630.25038419153,15371.791953021155,7301.280390397842,6.341451427691571,-2.9160923938204917,279.9462447165384
232.20000000000002,B0200,F-16,36966.201799944305,7497.932571995356,7528.511460250118,162.92812550707777,6.277673299905056,290.84368288897616
232.4,A0200,F-16,8242.643127815689,5651.939647617223,5913.379258941217,357.03065283232087,1.6526838382851323,205.73599788353445
232.4,B0100,F-16,52685.63019735781,15379.724457516439,7300.53336984065,6.953453888119568,0.4359965482155471,279.71041333768954
232.4,B0200,F-16,36913.30849144304,7521.386921722767,7533.996330498114,164.60359596106449,4.361460482124643,290.315261066241
232.60000000000002,A0200,F-16,8283.786212313133,5650.178204248155,5913.253743427568,356.8005497786951,-1.7655163956021478,205.9745188183212
232.60000000000002,B0100,F-16,52740.971886507126,15387.667029117732,7299.977820659969,7.285272656107911,3.358743971591718,279.25712680542324
232.60000000000002,B0200,F-16,36859.69585702573,7543.101812023672,7538.139433896391,166.21691649020624,2.573329307302016,289.6687634694262
232.8,A0200,F-16,8324.92450313214,5648.398410328877,5912.800656880414,356.5904843862062,-4.365018729819307,205.79654806025388
232.8,B0100,F-16,52796.201247400255,15395.63575163953,7299.9026291693735,7.275413761022362,0.9371372502531404,278.8636983178806
232.8,B0200,F-16,36805.431476276804,7563.010200928823,7541.03500030748,167.948709443176,1.1452570342762536,289.1141382301877
233.0,A0200,F-16,8366.017512748904,5646.582524690187,5911.92465661443,356.7284797304482,-2.8901616520375235,205.7853311723598
233.0,B0100,F-16,52851.3966744114,15403.578975726716,7299.616021229751,7.137250399335344,-2.568446190125016,278.7793271265846
233.0,B0200,F-16,36750.57959524451,7581.043767220099,7542.865448920791,169.8352877511128,0.14199420310553487,288.62482566412166
233.20000000000002,A0200,F-16,8407.158013983702,5644.752102440505,5910.628188049122,356.63523395484424,1.029540157393544,206.18890731169216
233.20000000000002,B0100,F-16,52906.540787015496,15411.450651821924,7298.669761004985,6.755684800833713,-4.079720174971469,278.2494835540816
233.20000000000002,B0200,F-16,36695.20433127847,7597.149077489096,7543.852307779845,171.8533247002793,-0.43112593751554446,288.200256340708
233.4,A0200,F-16,8448.362478230658,5642.884929054099,5909.38117253979,356.60774901550536,4.739485419870774,206.455658578255
233.4,B0100,F-16,52961.56758970929,15419.251397436901,7297.294131337418,7.011050742627142,-2.0455273253455073,277.709320631362
233.4,B0200,F-16,36639.37141971369,7611.298574465362,7544.246368858065,173.9441158076343,-0.5604331827127876,287.8314880713988
233.60000000000002,A0200,F-16,8489.593251125814,5641.014884114809,5908.58697546487,356.7184051813653,6.830888825085285,206.27180156662962
233.60000000000002,B0100,F-16,53016.53012113419,15427.038446481263,7295.9607171974785,7.570420205942506,2.2159514813931924,277.6390189893785
233.60000000000002,B0200,F-16,36583.14757513745,7623.5555478642245,7544.302079288529,176.0672152810475,-0.507654539913399,287.7100662045147
233.8,A0200,F-16,8530.78868895436,5639.1779449492415,5908.363003880138,356.68132877566757,5.440593156674823,206.15309588407902
233.8,B0100,F-16,53071.463044821096,15434.872180026143,7295.120276965885,7.681279223036807,4.18790140422806,277.1917646152583
233.8,B0200,F-16,36526.58682618916,7634.086314679084,7544.096916057855,177.72542060418172,-0.17654137615972632,287.5637588167628
234.0,A0200,F-16,8571.993994362881,5637.353159207032,5908.358329025405,356.5433827834582,2.1642884255810055,206.32416460291427
234.0,B0100,F-16,53126.29601833316,15442.737683680978,7294.911090521819,7.728988977181815,1.5710721743072456,276.8786647142182
234.0,B0200,F-16,36469.76898920447,7642.655489605012,7543.813788714184,179.06487953426196,0.6386052785750282,287.0248689861204
234.20000000000002,A0200,F-16,8613.242129853192,5635.514882579768,5908.212109199922,356.4074987870182,-1.2889846196089088,206.57470506100108
234.20000000000002,B0100,F-16,53181.094726275274,15450.609914073379,7294.628684221036,7.251336614854103,-1.98886325115955,276.63873533278024
234.20000000000002,B0200,F-16,36412.78903373889,7649.292831990627,7543.941695365791,179.42356926664982,1.571550793556308,286.78075452640087
234.4,A0200,F-16,8654.506945311547,5633.652828233413,5907.70898472865,356.218686396398,-3.9339894956076233,206.3979191151299
234.4,B0100,F-16,53235.80491588082,15458.427354096253,7293.964297838611,7.093840022728203,-3.6963443601503085,276.0387146111519
234.4,B0200,F-16,36355.69671094933,7654.810466356804,7544.673528746685,178.01960892207,1.1445202567703818,286.9013445210271
234.60000000000002,A0200,F-16,8695.711576332547,5631.76004265257,5906.939423835458,356.37006656895426,-2.499687263793273,206.32164645224674
234.60000000000002,B0100,F-16,53290.47060760131,15466.192404155227,7292.858794860429,7.353134275404915,-1.540635229719686,276.3680064984621
234.60000000000002,B0200,F-16,36298.525041278,7659.935494373616,7545.805000499082,177.2357409937344,1.1235919515704327,287.23705848689553
234.8,A0200,F-16,8736.967152536781,5629.84086881925,5905.848422391286,356.60988416985197,1.409036497240275,206.80360131790144
234.8,B0100,F-16,53345.18500338359,15473.943762806728,7291.6361165933085,7.319252844744822,1.586413982330699,276.27253630774237
234.8,B0200,F-16,36241.28882151197,7665.033299309626,7547.145310198475,176.58108437306143,1.3099283565222766,287.5358431840429
235.0,A0200,F-16,8778.288353330512,5627.927855608363,5904.889565469342,356.7748723285314,5.101064413506487,206.8329606874756
235.0,B0100,F-16,53399.86417017072,15481.659438449198,7290.978816202478,7.5530303093066005,3.9277027197173093,275.98816652148867
235.0,B0200,F-16,36184.0349577567,7670.372382472324,7548.598347934698,174.9849677417536,2.182193513675003,287.5943219948905
235.20000000000002,A0200,F-16,8819.58128013156,5626.034794829053,5904.627502894406,356.97537352203864,7.339265573035519,206.62250286862135
235.20000000000002,B0100,F-16,53454.48875413022,15489.369296232493,7290.754825399414,7.465964507066943,1.7455467231317463,275.6662034146748
235.20000000000002,B0200,F-16,36126.881639547246,7676.56089686365,7550.252964970401,169.40464139209797,4.250858491392313,287.51815147095124
235.4,A0200,F-16,8860.864313975093,5624.127148974652,5904.798452210605,357.2564188680431,7.170710712172906,206.65384789630104
235.4,B0100,F-16,53509.075518527316,15497.06488836357,7290.491597315373,7.292381652609413,-1.9077443302884747,275.627020776175
235.4,B0200,F-16,36069.947166035796,7684.3767589855415,7551.917705227661,165.00078686160515,4.189484016377472,287.45237826041216
235.60000000000002,A0200,F-16,8902.15235635765,5622.223186959306,5905.142814060238,357.3675182499913,4.191602719588356,206.670194443789
235.60000000000002,B0100,F-16,53563.62328688598,15504.7135568959,7289.662414199654,6.867246476631877,-3.6848160727887476,275.15677240941005
235.60000000000002,B0200,F-16,36013.26710750417,7693.915460266907,7553.2497607903515,161.855448463686,3.398746672395841,287.5188695306395
235.8,A0200,F-16,8943.468109235784,5620.3261310416365,5905.499527788315,357.3987652596653,0.7407996795828,207.02379898007717
235.8,B0100,F-16,53618.06115022591,15512.305500114773,7288.455340093438,7.031501113889328,-1.7524835752827905,274.6426294385874
235.8,B0200,F-16,35956.879885209884,7705.130246192046,7554.240037317895,159.55907970773868,2.847851248315879,287.46971825383935
236.0,A0200,F-16,8984.8578993616,5618.432075113678,5905.426015771751,356.98228146838346,-2.6307100000685746,207.19359359328345
236.0,B0100,F-16,53672.435720126115,15519.878676697419,7287.307572169539,7.463182875953715,2.4857626049439565,274.5242376620856
236.0,B0200,F-16,35900.90005044256,7718.126785737329,7555.029599112071,157.6903856457051,2.7486864455875057,287.2843303552098
236.20000000000002,A0200,F-16,9026.227819322201,5616.528305325315,5904.956114523482,356.5870226558354,-5.083505110888341,206.96056556568453
236.20000000000002,B0100,F-16,53726.77367946383,15527.476542097493,7286.645629042756,7.495026576379174,4.5188474468542275,274.07686402277443
236.20000000000002,B0200,F-16,35845.441135045156,7732.973923767626,7555.823665495283,155.89646968827392,2.7760460094506936,286.8470717414882
236.4,A0200,F-16,9067.545489381551,5614.5933084529715,5903.987313881096,356.70280877483975,-3.520082077614468,206.9459225549937
236.4,B0100,F-16,53781.01580861783,15535.078857359,7286.621958814325,7.6097622857267515,1.9740921868945045,273.77262983537344
236.4,B0200,F-16,35790.722092535245,7749.918086872242,7556.663955343327,153.97235771097712,2.5258217754767487,286.02634241465864
236.60000000000002,A0200,F-16,9108.907782051416,5612.649711039563,5902.536047732405,356.69140869106616,0.3815075331631079,207.3519784878356
236.60000000000002,B0100,F-16,53835.24057101194,15542.68121132077,7286.4978406956725,7.397066108310071,-1.626176634326162,273.7555841382871
236.60000000000002,B0200,F-16,35736.912330699124,7769.09243052367,7557.1535856002865,151.67587641872444,1.7884128323188682,285.3814978028266
236.8,A0200,F-16,9150.33601549177,5610.68354506598,5901.0974781322,356.7429557739613,4.181368983222126,207.63902495761786
236.8,B0100,F-16,53889.424178062385,15550.244072396465,7285.854218792108,6.881790233004098,-3.4771449867171134,273.2788984400066
236.8,B0200,F-16,35683.89281630845,7790.159582303599,7556.990027714912,149.18620061648596,0.6927793257118455,285.2275895783033
237.0,A0200,F-16,9191.80015062663,5608.7347671970665,5900.128162129411,356.9582535057546,7.136964957807198,207.43807349453735
237.0,B0100,F-16,53943.49894545984,15557.75454957339,7284.835498408425,7.042671808412794,-1.677596648362066,272.771531124882
237.0,B0200,F-16,35631.56994177328,7812.877361171835,7556.234594126585,146.9805948440575,-0.13033412297567656,285.2445924263031
237.20000000000002,A0200,F-16,9233.19439296614,5606.824965609323,5900.05446370484,357.1195505165158,8.570739785266134,207.01456192578087
237.20000000000002,B0100,F-16,53997.51045847454,15565.254397817262,7283.848114593853,7.538948316104666,2.563652294158943,272.672381515392
237.20000000000002,B0200,F-16,35580.01724708006,7837.253964985364,7555.034964149967,145.0562114191988,-0.4497607659811387,285.1507232299345
237.4,A0200,F-16,9274.55130770315,5604.9064614242825,5900.412762395598,357.3497499749326,6.100796681221504,207.10357832794875
237.4,B0100,F-16,54051.486107030796,15572.792865539162,7283.317727335809,7.596472236236241,4.686291692607814,272.2407136169448
237.4,B0200,F-16,35529.32872778367,7863.315089603218,7553.589450893911,143.2353859628064,-0.30413244661234434,285.01155489076103
237.60000000000002,A0200,F-16,9315.954654019311,5602.988606661787,5900.7516047448,357.5043555524837,2.703922433701329,207.40789724873028
237.60000000000002,B0100,F-16,54105.36377093188,15580.350850361345,7283.415934234694,7.672119348008425,2.1934505604207906,271.94068809016443
237.60000000000002,B0200,F-16,35479.600320700665,7891.073090931136,7552.1391265834245,141.40449824121444,-0.017311889048820292,284.6395299336111
237.8,A0200,F-16,9357.412220161154,5601.093891236869,5900.903187391237,357.10186077116595,-0.7237424820882075,207.51152998367655
237.8,B0100,F-16,54159.225702857264,15587.91468892642,7283.4178232583545,7.412341801926478,-1.406132344901599,271.940388495749
237.8,B0200,F-16,35431.107126741874,7920.714253644504,7550.781770777168,139.46832578141186,0.018021865645092876,283.850992358602
238.0,A0200,F-16,9398.854244111528,5599.204746640455,5900.840494664356,356.6750339446313,-4.0298005704782565,207.36129497915175
238.0,B0100,F-16,54213.050898343514,15595.440203396447,7282.909937540506,6.857723292632316,-3.3129197870150278,271.47578449772567
238.0,B0200,F-16,35384.08156760304,7952.338689676724,7549.193218210345,137.2067118325835,-0.3357674104064799,283.21812758431753
238.20000000000002,A0200,F-16,9440.26788644907,5597.289483576422,5900.173082908183,356.97329500046925,-6.277108613327756,207.32913751761495
238.20000000000002,B0100,F-16,54266.76921892573,15602.914232530322,7282.031129417184,7.024067355186149,-1.590599133346397,270.9701075387708
238.20000000000002,B0200,F-16,35338.347183933234,7985.653676243097,7547.108253007958,134.71072403362592,-0.9664605244685038,283.08102065592686
238.4,A0200,F-16,9481.6885692316,5595.393411270657,5898.551415615033,357.19114239852064,-4.518464279095448,207.69989676297595
238.4,B0100,F-16,54320.42436600712,15610.38139018081,7281.170796442759,7.577841880153073,2.6360914361706507,270.88173241162445
238.4,B0200,F-16,35293.73682854052,8020.432240229113,7544.610406608017,132.44398283145262,-1.3318374464465599,283.12749521470386
238.60000000000002,A0200,F-16,9523.165069163755,5593.5017539479195,5896.39711524101,357.17610007391136,-0.571019605096437,207.96460421105238
238.60000000000002,B0100,F-16,54374.0441233563,15617.896062727139,7280.747760961905,7.667586316131556,4.836183853902337,270.46156352005954
238.60000000000002,B0200,F-16,35250.29990191645,8056.646156533685,7541.882287798966,130.476218616007,-1.2243999167358959,283.07265051788846
238.8,A0200,F-16,9564.656244487454,5591.623354322684,5894.5937599294175,357.23995793273434,3.2142644357720456,207.75276231315735
238.8,B0100,F-16,54427.56370476082,15625.44164444659,7280.947920853825,7.717481657618979,2.387571914932641,270.1607693530084
238.8,B0200,F-16,35208.15625906382,8094.311119920883,7539.158565186452,128.60020346637305,-0.9826975680230678,282.75700859262514
239.0,A0200,F-16,9606.12869269641,5589.722828922838,5893.464067128409,357.3441265753394,6.288295445634628,207.61706007229503
239.0,B0100,F-16,54481.06832765539,15632.99715050833,7281.057334092882,7.4195238591380255,-1.2130306821746704,270.1724066135856
239.0,B0200,F-16,35167.62489077477,8133.556912522567,7536.531584520695,126.64039380860213,-1.0029927486733992,282.0189254975924
239.20000000000002,A0200,F-16,9647.582788136004,5587.793261998593,5892.918304083984,357.35944047995866,7.9752496986662145,207.3065863757872
239.20000000000002,B0100,F-16,54534.539699018525,15640.514395599726,7280.6670464964045,6.830170816224631,-3.168267220000388,269.71587343505485
239.20000000000002,B0200,F-16,35128.964307763745,8174.425683333311,7533.668558482654,124.35065724792241,-1.42288691557758,281.4315259605821
239.4,A0200,F-16,9688.986618921917,5585.848189736319,5892.9168256472185,357.50391429632157,5.515465531622576,207.33981498004943
239.4,B0100,F-16,54587.90549052453,15647.980352810504,7279.911416583538,7.0080408989133325,-1.5135410478969336,269.20980854930554
239.4,B0200,F-16,35091.939306512286,8216.661863616064,7530.293833599839,121.81646746194923,-2.1331498225555117,281.34876191892795
239.60000000000002,A0200,F-16,9730.4442524995,5583.912623542388,5892.951779572462,357.54531238089857,2.0750687301663167,207.69187215825536
239.60000000000002,B0100,F-16,54641.20848075368,15655.44192554567,7279.147573927425,7.596567923132761,2.2438313691671294,269.125268418462
239.60000000000002,B0200,F-16,35056.33311164887,8260.079810429997,7526.482254485787,119.51004496965163,-2.5821656012370986,281.4566352700369
239.8,A0200,F-16,9771.958776093885,5582.004975091582,5892.790318738152,357.0312179942036,-1.34289562514714,207.79975210675843
239.8,B0100,F-16,54694.4827985394,15662.945176044737,7278.632693934094,7.545800473957059,2.8874280223201674,268.8286308550622
239.8,B0200,F-16,35022.18909976961,8304.646126432835,7522.409535878702,117.51048202386079,-2.5447123427203535,281.4572608602954
240.0,A0200,F-16,9813.423973467376,5580.117475815889,5892.540455352468,356.43388923660564,-3.985658972638901,207.1477104645808
240.0,B0100,F-16,54747.68513774112,15670.475136374316,7278.513823935569,7.628320871641173,1.290076967006658,268.5897390887416
240.0,B0200,F-16,34989.57521600601,8350.333960794349,7518.300524116974,115.6828451312814,-2.044042608895297,281.40719537911076
240.20000000000002,A0200,F-16,9854.728989694398,5578.17528146694,5892.348875350039,356.52322178429387,-3.2771318018989217,206.49364192063743
240.20000000000002,B0100,F-16,54800.86547425372,15678.0093222549,7278.233574250451,7.112484994040639,-2.0592450740308292,268.4248342320617
240.20000000000002,B0200,F-16,34958.55144465251,8397.102142892632,7514.421459825138,113.8833923951,-1.396893944090539,281.1082842594763
240.4,A0200,F-16,9895.973382372991,5576.184104306856,5891.950807134759,356.6382009963075,-1.288964673362605,206.56824354649487
240.4,B0100,F-16,54853.969236761026,15685.488436704603,7277.562473523176,6.8921456334242235,-3.9778542800831147,267.8735613251335
240.4,B0200,F-16,34929.44040131028,8444.988926543472,7510.9405240577435,111.97950188690625,-0.979506700298462,280.35659155895513
240.60000000000002,A0200,F-16,9937.261612364473,5574.16992856206,5891.250893787208,356.5285745499019,0.8868155489837087,206.83436946578863
240.60000000000002,B0100,F-16,54907.02782423318,15692.911935758288,7276.457310611258,7.176188307638791,-1.1105145748432803,268.1673448504188
240.60000000000002,B0200,F-16,34902.54280942645,8493.988542534655,7507.607065768714,109.74659101838385,-0.8547227633219447,279.74630571807046
240.8,A0200,F-16,9978.575531329625,5572.128873922729,5890.601010295886,356.50092349789213,3.4165709988997013,206.81718182251328
240.8,B0100,F-16,54960.14505550562,15700.325702943923,7275.3531711391915,7.184700074319657,3.0838574020036758,268.1491069868246
240.8,B0200,F-16,34877.59946467054,8543.926195020464,7504.137824474068,107.23363659179614,-0.932124792842422,279.63396871457513
241.0,A0200,F-16,10019.88789631538,5570.088817760343,5890.389885417072,356.6282936808283,6.584391848370294,206.80015536821873
241.0,B0100,F-16,55013.22850121068,15707.712937090015,7274.9610922539505,7.447401576587628,5.007743423404325,267.80577609862416
