Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
167.0,A2001,A0200,AIM-120C-7,ACTIVE,19072.92800468371,9178.7109031887,5441.410915815808,635.0459999284678,B0100,15.369725134144801,Trajectory
167.0,A2002,A0200,AIM-120C-7,ACTIVE,19072.92800468371,9178.7109031887,5441.410915815808,635.0459999284678,B0100,15.369725134144801,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32647.130829258997,11694.85008834262,7171.400586274086,275.7125687250014,B0100,1.5150281961676364,Trajectory
167.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32523.446005099217,11632.624796828795,7165.136046099253,279.160696465723,B0100,1.6507468296935892,Trajectory
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19198.59297773422,9195.628662634927,5445.429482843697,633.4440808438372,B0100,15.292034347716621,Trajectory
167.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19198.59297773422,9195.628662634927,5445.429482843697,633.4440808438372,B0100,15.292034347716621,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,32701.833114298828,11701.570585966196,7171.923029575283,275.42146985905225,B0100,1.508815113001843,Trajectory
167.4,A1002,A0100,AIM-120C-7,ACTIVE,32578.804120170684,11639.649525076029,7165.694569032557,278.86601998294617,B0100,1.6438199175863877,Trajectory
167.4,A2001,A0200,AIM-120C-7,ACTIVE,19323.934439133332,9212.537863785166,5449.497133139942,631.8467708603358,B0100,15.214651814402055,Trajectory
167.4,A2002,A0200,AIM-120C-7,ACTIVE,19323.934439133332,9212.537863785166,5449.497133139942,631.8467708603358,B0100,15.214651814402055,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32756.475425910834,11708.302673728847,7172.521003273777,275.14763234633335,B0100,1.5026540598305436,Trajectory
167.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32634.101921748785,11646.687425610126,7166.315485597749,278.5877339793749,B0100,1.6369444628349543,Trajectory
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19448.95368787511,9229.438585944556,5453.6139430977655,630.25874670284,B0100,15.137565586905744,Trajectory
167.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19448.95368787511,9229.438585944556,5453.6139430977655,630.25874670284,B0100,15.137565586905744,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,32811.062213466495,11715.044710430726,7173.102267726955,274.86767186361976,B0100,1.4964961131209236,Trajectory
167.8,A1002,A0100,AIM-120C-7,ACTIVE,32689.344349479252,11653.728848935607,7166.925376387626,278.30783576776935,B0100,1.6300718578811162,Trajectory
167.8,A2001,A0200,AIM-120C-7,ACTIVE,19573.653056619954,9246.33070845873,5457.776766658201,628.6833354896984,B0100,15.060700019130692,Trajectory
167.8,A2002,A0200,AIM-120C-7,ACTIVE,19573.653056619954,9246.33070845873,5457.776766658201,628.6833354896984,B0100,15.060700019130692,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,32865.59076687756,11721.787000822096,7173.579029927672,274.5604649239051,B0100,1.4902815083053527,Trajectory
168.0,A1002,A0100,AIM-120C-7,ACTIVE,32744.528384550482,11660.765415841346,7167.4355114011605,277.9936401346945,B0100,1.623142684736218,Trajectory
168.0,A2001,A0200,AIM-120C-7,ACTIVE,19698.035182130534,9263.214005464768,5461.981732103598,627.1199496061853,B0100,14.983990698100015,Trajectory
168.0,A2002,A0200,AIM-120C-7,ACTIVE,19698.035182130534,9263.214005464768,5461.981732103598,627.1199496061853,B0100,14.983990698100015,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32920.05661409859,11728.528258531976,7173.897484397718,274.24440190134516,B0100,1.4841280986848027,Trajectory
168.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32799.6499545342,11667.791900555385,7167.79418069257,277.67263975664207,B0100,1.6162762100942565,Trajectory
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19822.102517259216,9280.088326179579,5466.225544496497,625.566810748428,B0100,14.907561620165064,Trajectory
168.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19822.102517259216,9280.088326179579,5466.225544496497,625.566810748428,B0100,14.907561620165064,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,32974.46531322914,11735.266175363,7174.120964304843,273.987286947785,B0100,1.4780046038778474,Trajectory
168.4,A1002,A0100,AIM-120C-7,ACTIVE,32854.71515538142,11674.799954857148,7168.060556203046,277.4098509926873,B0100,1.6094441764981264,Trajectory
168.4,A2001,A0200,AIM-120C-7,ACTIVE,19945.856405795206,9296.953630375412,5470.5089351542265,624.0165243069259,B0100,14.831455142679651,Trajectory
168.4,A2002,A0200,AIM-120C-7,ACTIVE,19945.856405795206,9296.953630375412,5470.5089351542265,624.0165243069259,B0100,14.831455142679651,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33028.82150454781,11741.989549765345,7174.406864368425,273.6991877598494,B0100,1.4718794935517163,Trajectory
168.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32909.72780274179,11681.79002643902,7168.37656371803,277.11928039642027,B0100,1.6026124169762148,Trajectory
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20069.296999233913,9313.809590048726,5474.836572229209,622.4676658394059,B0100,14.755659590762583,Trajectory
168.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20069.296999233913,9313.809590048726,5474.836572229209,622.4676658394059,B0100,14.755659590762583,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,33083.12091054113,11748.692152152933,7174.804022453792,273.4079088931281,B0100,1.4658158848862342,Trajectory
168.8,A1002,A0100,AIM-120C-7,ACTIVE,32964.68162744393,11688.766107477086,7168.801201392615,276.825250913183,B0100,1.5958422841337998,Trajectory
168.8,A2001,A0200,AIM-120C-7,ACTIVE,20192.42492791201,9330.655734133048,5479.211135689083,620.9249751036393,B0100,14.680183705839283,Trajectory
168.8,A2002,A0200,AIM-120C-7,ACTIVE,20192.42492791201,9330.655734133048,5479.211135689083,620.9249751036393,B0100,14.680183705839283,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,33137.36501538333,11755.37681134556,7175.284630463684,273.1394647681275,B0100,1.4598272445098286,Trajectory
169.0,A1002,A0100,AIM-120C-7,ACTIVE,33019.57890574662,11695.732575914153,7169.299897338826,276.55308437349294,B0100,1.5891461310179262,Trajectory
169.0,A2001,A0200,AIM-120C-7,ACTIVE,20315.24176208023,9347.492020507854,5483.631776593063,619.3914207862543,B0100,14.605010399279097,Trajectory
169.0,A2002,A0200,AIM-120C-7,ACTIVE,20315.24176208023,9347.492020507854,5483.631776593063,619.3914207862543,B0100,14.605010399279097,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33191.55807361506,11762.053603711503,7175.773029473339,272.88318287972555,B0100,1.4538462488748856,Trajectory
169.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33074.42376362209,11702.692262164095,7169.812006417138,276.2887329834588,B0100,1.5824576437317233,Trajectory
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20437.74958018257,9364.318509739789,5488.095866619869,617.86903446236,B0100,14.530057077954723,Trajectory
169.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20437.74958018257,9364.318509739789,5488.095866619869,617.86903446236,B0100,14.530057077954723,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,33245.69700101074,11768.715085096592,7176.160729310096,272.5625891764454,B0100,1.4478231791579639,Trajectory
169.4,A1002,A0100,AIM-120C-7,ACTIVE,33129.21328795037,11709.6377842414,7170.229579527635,275.96891454938776,B0100,1.5757261087216317,Trajectory
169.4,A2001,A0200,AIM-120C-7,ACTIVE,20559.951021894743,9381.135070290866,5492.598962388159,616.3607684105019,B0100,14.455236209149325,Trajectory
169.4,A2002,A0200,AIM-120C-7,ACTIVE,20559.951021894743,9381.135070290866,5492.598962388159,616.3607684105019,B0100,14.455236209149325,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33299.76855392954,11775.350146413812,7176.290210654241,272.17483924993587,B0100,1.4417824726320982,Trajectory
169.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33183.93495883373,11716.561692882584,7170.404761866727,275.5805897449224,B0100,1.5689743760758692,Trajectory
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20681.849482880134,9397.941648635679,5497.133860488022,614.8684060289518,B0100,14.380528364760575,Trajectory
169.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20681.849482880134,9397.941648635679,5497.133860488022,614.8684060289518,B0100,14.380528364760575,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,33353.76610130491,11781.956648608111,7176.100597492913,271.81021424691556,B0100,1.435775786268151,Trajectory
169.8,A1002,A0100,AIM-120C-7,ACTIVE,33238.58414968213,11723.449404484683,7170.281919646478,275.2154205361344,B0100,1.5622567332037576,Trajectory
169.8,A2001,A0200,AIM-120C-7,ACTIVE,20803.447800729067,9414.738173056496,5501.6957546177555,613.3854323531353,B0100,14.306044036565888,Trajectory
169.8,A2002,A0200,AIM-120C-7,ACTIVE,20803.447800729067,9414.738173056496,5501.6957546177555,613.3854323531353,B0100,14.306044036565888,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,33407.6985079801,11788.532776025737,7175.672713750664,271.51493216184673,B0100,1.4298378638720268,Trajectory
170.0,A1002,A0100,AIM-120C-7,ACTIVE,33293.168094838366,11730.31274012186,7169.940826571576,274.9194067927787,B0100,1.5556062154370767,Trajectory
170.0,A2001,A0200,AIM-120C-7,ACTIVE,20924.74739312443,9431.524211214033,5506.28526092602,611.907356147106,B0100,14.23187868991573,Trajectory
170.0,A2002,A0200,AIM-120C-7,ACTIVE,20924.74739312443,9431.524211214033,5506.28526092602,611.907356147106,B0100,14.23187868991573,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33461.58214489649,11795.06635423026,7175.141635162969,271.28335538060753,B0100,1.4239815615246758,Trajectory
170.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33347.70217169465,11737.13160144613,7169.498481003112,274.67633848657164,B0100,1.549039592776489,Trajectory
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21045.749077209184,9448.299041077309,5510.905228037428,610.4326361590114,B0100,14.158074381166317,Trajectory
170.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21045.749077209184,9448.299041077309,5510.905228037428,610.4326361590114,B0100,14.158074381166317,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,33515.42424704176,11801.556911420972,7174.645789662211,271.030113962833,B0100,1.4181437413689164,Trajectory
170.4,A1002,A0100,AIM-120C-7,ACTIVE,33402.192878988666,11743.914301931884,7169.08570442574,274.4175048940889,B0100,1.5424933082201706,Trajectory
170.4,A2001,A0200,AIM-120C-7,ACTIVE,21166.4531968344,9465.06214437569,5515.559810708388,608.9588764377684,B0100,14.08459388067486,Trajectory
170.4,A2002,A0200,AIM-120C-7,ACTIVE,21166.4531968344,9465.06214437569,5515.559810708388,608.9588764377684,B0100,14.08459388067486,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33569.2152877493,11808.015571530486,7174.3055838712635,270.72943885964094,B0100,1.4123182248107031,Trajectory
170.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33456.632260500366,11750.661974990782,7168.811825225262,274.1235980103018,B0100,1.5359620837769585,Trajectory
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21286.859773151467,9481.813300855652,5520.253557733628,607.4872302944297,B0100,14.01140705917892,Trajectory
170.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21286.859773151467,9481.813300855652,5520.253557733628,607.4872302944297,B0100,14.01140705917892,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,33622.9504510345,11814.450743030893,7174.135338343439,270.4401128139976,B0100,1.4065310693502346,Trajectory
170.8,A1002,A0100,AIM-120C-7,ACTIVE,33511.01612987836,11757.383103132017,7168.689672975313,273.8318186900689,B0100,1.529469958386926,Trajectory
170.8,A2001,A0200,AIM-120C-7,ACTIVE,21406.96958815446,9498.552388408258,5524.988027210106,606.0219647626999,B0100,13.938495546266068,Trajectory
170.8,A2002,A0200,AIM-120C-7,ACTIVE,21406.96958815446,9498.552388408258,5524.988027210106,606.0219647626999,B0100,13.938495546266068,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,33676.632505448615,11820.85376800218,7174.099647684911,270.1692011228224,B0100,1.4007125638792894,Trajectory
171.0,A1002,A0100,AIM-120C-7,ACTIVE,33565.346485437876,11764.07541910281,7168.685737796361,273.5646690520328,B0100,1.5229453843612655,Trajectory
171.0,A2001,A0200,AIM-120C-7,ACTIVE,21526.784146262242,9515.279128098327,5529.7625644059935,604.5652699727492,B0100,13.865769679788508,Trajectory
171.0,A2002,A0200,AIM-120C-7,ACTIVE,21526.784146262242,9515.279128098327,5529.7625644059935,604.5652699727492,B0100,13.865769679788508,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33730.2667996472,11827.223994216794,7174.082804964286,269.9076181326187,B0100,1.394881265659891,Trajectory
171.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33619.62941368216,11770.734463736444,7168.685061246349,273.2984269858945,B0100,1.5164068595598046,Trajectory
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21646.30586333173,9531.99329590487,5534.5731221467295,603.1229826599979,B0100,13.793182880120998,Trajectory
171.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21646.30586333173,9531.99329590487,5534.5731221467295,603.1229826599979,B0100,13.793182880120998,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,33783.84358962874,11833.573045021541,7173.890081701312,269.58219078219383,B0100,1.389018030509531,Trajectory
171.4,A1002,A0100,AIM-120C-7,ACTIVE,33673.854956141506,11777.361762350567,7168.511899954346,272.96529516158273,B0100,1.5098377379459735,Trajectory
171.4,A2001,A0200,AIM-120C-7,ACTIVE,21765.538101604117,9548.695037863232,5539.4122689509295,601.6952887028864,B0100,13.720701895994788,Trajectory
171.4,A2002,A0200,AIM-120C-7,ACTIVE,21765.538101604117,9548.695037863232,5539.4122689509295,601.6952887028864,B0100,13.720701895994788,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33837.35774872317,11839.89051715707,7173.466112808284,269.27247150662214,B0100,1.3831749736625265,Trajectory
171.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33728.01685914608,11783.954853822157,7168.108646828401,272.6491020863837,B0100,1.503290644762088,Trajectory
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21884.48337423409,9565.384285738885,5544.276087146555,600.2758412962986,B0100,13.64843648791273,Trajectory
171.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21884.48337423409,9565.384285738885,5544.276087146555,600.2758412962986,B0100,13.64843648791273,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,33890.81657657259,11846.17694875196,7172.876788137451,269.02192436045914,B0100,1.3773940390247732,Trajectory
171.8,A1002,A0100,AIM-120C-7,ACTIVE,33782.12297694094,11790.516746845064,7167.548768980307,272.39308794589596,B0100,1.496806642079391,Trajectory
171.8,A2001,A0200,AIM-120C-7,ACTIVE,22003.14294825167,9582.060757170488,5549.165188495439,598.8609104244205,B0100,13.576478215334845,Trajectory
171.8,A2002,A0200,AIM-120C-7,ACTIVE,22003.14294825167,9582.060757170488,5549.165188495439,598.8609104244205,B0100,13.576478215334845,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,33944.23219492037,11852.436435171225,7172.239285861026,268.8067112406093,B0100,1.371695518500391,Trajectory
172.0,A1002,A0100,AIM-120C-7,ACTIVE,33836.18399163118,11797.056754808793,7166.937753694334,272.1737911103916,B0100,1.4904065616205189,Trajectory
172.0,A2001,A0200,AIM-120C-7,ACTIVE,22121.51751365923,9598.724014342182,5554.082228407604,597.4487005830201,B0100,13.504879348375395,Trajectory
172.0,A2002,A0200,AIM-120C-7,ACTIVE,22121.51751365923,9598.724014342182,5554.082228407604,597.4487005830201,B0100,13.504879348375395,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,33997.60378712556,11858.669343208428,7171.69802678581,268.52413457274974,B0100,1.3660089860355786,Trajectory
172.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33890.200055383524,11803.574116007703,7166.415135507136,271.88661513718887,B0100,1.4840210152619824,Trajectory
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22239.607086963515,9615.373801670557,5559.031993240876,596.0352013766343,B0100,13.43360566998711,Trajectory
172.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22239.607086963515,9615.373801670557,5559.031993240876,596.0352013766343,B0100,13.43360566998711,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,34050.913451664535,11864.888963222975,7171.421518526442,268.1543002915353,B0100,1.360268060881727,Trajectory
172.4,A1002,A0100,AIM-120C-7,ACTIVE,33944.15350614247,11810.08084114552,7166.142401104241,271.52404151133805,B0100,1.4775841106820975,Trajectory
172.4,A2001,A0200,AIM-120C-7,ACTIVE,22357.410873143326,9632.010224261734,5564.021295652578,594.6191908118587,B0100,13.362582173378325,Trajectory
172.4,A2002,A0200,AIM-120C-7,ACTIVE,22357.410873143326,9632.010224261734,5564.021295652578,594.6191908118587,B0100,13.362582173378325,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34104.145485662404,11871.099097128143,7171.514889783795,267.74228064623384,B0100,1.354487538105777,Trajectory
172.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,33998.0295618379,11816.585756722583,7166.214314589063,271.1172332185996,B0100,1.471106078044325,Trajectory
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22474.928274548176,9648.633218163535,5569.055981191265,593.203335296309,B0100,13.291788792374915,Trajectory
172.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22474.928274548176,9648.633218163535,5569.055981191265,593.203335296309,B0100,13.291788792374915,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,34157.29728458657,11877.29440576857,7171.948251036226,267.3769419908744,B0100,1.3487691979497602,Trajectory
172.8,A1002,A0100,AIM-120C-7,ACTIVE,34051.82633085193,11823.078052923014,7166.606008848361,270.75262444355195,B0100,1.4646876231630401,Trajectory
172.8,A2001,A0200,AIM-120C-7,ACTIVE,22592.159989710974,9665.24233179994,5574.137502015592,591.7957647998905,B0100,13.221239008200058,Trajectory
172.8,A2002,A0200,AIM-120C-7,ACTIVE,22592.159989710974,9665.24233179994,5574.137502015592,591.7957647998905,B0100,13.221239008200058,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,34210.38428846514,11883.481039646795,7172.540979080967,267.10952627591377,B0100,1.343111980748575,Trajectory
173.0,A1002,A0100,AIM-120C-7,ACTIVE,34105.560477920975,11829.545311240072,7167.147240056709,270.4814847215752,B0100,1.4583308508782242,Trajectory
173.0,A2001,A0200,AIM-120C-7,ACTIVE,22709.108465143847,9681.837627831355,5579.261226705531,590.4017004822252,B0100,13.150890983608825,Trajectory
173.0,A2002,A0200,AIM-120C-7,ACTIVE,22709.108465143847,9681.837627831355,5579.261226705531,590.4017004822252,B0100,13.150890983608825,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34263.42008806538,11889.65528988166,7173.101853798153,266.82003843740233,B0100,1.3374059791174957,Trajectory
173.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34159.24408168621,11835.994291000818,7167.678572175714,270.20340997763213,B0100,1.4519237979503732,Trajectory
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22825.77668752974,9698.419151858829,5584.420978855479,589.0215346965224,B0100,13.080636950512858,Trajectory
173.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22825.77668752974,9698.419151858829,5584.420978855479,589.0215346965224,B0100,13.080636950512858,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,34316.3929320936,11895.815645419436,7173.446692800779,266.45730678150585,B0100,1.3316552369319503,Trajectory
173.4,A1002,A0100,AIM-120C-7,ACTIVE,34212.866542073054,11842.4298220343,7168.026500292335,269.846561661558,B0100,1.4454678165538333,Trajectory
173.4,A2001,A0200,AIM-120C-7,ACTIVE,22942.167956646637,9714.986949678852,5589.6093382992185,587.6564035286851,B0100,13.010446656687677,Trajectory
173.4,A2002,A0200,AIM-120C-7,ACTIVE,22942.167956646637,9714.986949678852,5589.6093382992185,587.6564035286851,B0100,13.010446656687677,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34369.29756578111,11901.945300318677,7173.506069534581,266.1057984479647,B0100,1.325931893045869,Trajectory
173.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34266.42004063916,11848.845754023689,7168.107079691393,269.49541144969345,B0100,1.439036477858049,Trajectory
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23058.285014383717,9731.54102087516,5594.821198577005,586.3004622414753,B0100,12.940444578791444,Trajectory
173.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23058.285014383717,9731.54102087516,5594.821198577005,586.3004622414753,B0100,12.940444578791444,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,34422.137530211156,11908.049007584372,7173.317009400124,265.793795760622,B0100,1.3203263897476438,Trajectory
173.8,A1002,A0100,AIM-120C-7,ACTIVE,34319.90785137997,11855.24326307098,7167.951069827605,269.1816544093292,B0100,1.432722515744902,Trajectory
173.8,A2001,A0200,AIM-120C-7,ACTIVE,23174.12946049186,9748.081226389211,5600.05544246832,584.9507443919088,B0100,12.870754702070503,Trajectory
173.8,A2002,A0200,AIM-120C-7,ACTIVE,23174.12946049186,9748.081226389211,5600.05544246832,584.9507443919088,B0100,12.870754702070503,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,34474.921170136164,11914.149330004684,7172.982353779573,265.5614796541735,B0100,1.3148129383386595,Trajectory
174.0,A1002,A0100,AIM-120C-7,ACTIVE,34373.338798343066,11861.632377841994,7167.653436396132,268.9350889137038,B0100,1.426505047423285,Trajectory
174.0,A2001,A0200,AIM-120C-7,ACTIVE,23289.70205529966,9764.60768380204,5605.313779406969,583.6023847364149,B0100,12.80141587498576,Trajectory
174.0,A2002,A0200,AIM-120C-7,ACTIVE,23289.70205529966,9764.60768380204,5605.313779406969,583.6023847364149,B0100,12.80141587498576,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34527.65497241954,11920.264444496293,7172.711353163746,265.2789967148286,B0100,1.3092733553096352,Trajectory
174.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34426.71954196564,11868.02354802444,7167.419169690254,268.64967963081983,B0100,1.4202691215491556,Trajectory
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23405.002115059306,9781.120857470576,5610.602570568099,582.2500350574328,B0100,12.732375496242723,Trajectory
174.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23405.002115059306,9781.120857470576,5610.602570568099,582.2500350574328,B0100,12.732375496242723,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,34580.32356058589,11926.400108760337,7172.674903809755,264.934392356576,B0100,1.3037151909744498,Trajectory
174.4,A1002,A0100,AIM-120C-7,ACTIVE,34480.03428944345,11874.435793807343,7167.407089989804,268.3064409170731,B0100,1.4140171116505988,Trajectory
174.4,A2001,A0200,AIM-120C-7,ACTIVE,23520.028639014967,9797.621043523042,5615.928688201576,580.896842264149,B0100,12.663594770402687,Trajectory
174.4,A2002,A0200,AIM-120C-7,ACTIVE,23520.028639014967,9797.621043523042,5615.928688201576,580.896842264149,B0100,12.663594770402687,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34632.918200708154,11932.560278938137,7172.913763630808,264.59022071089834,B0100,1.2982243684456178,Trajectory
174.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34533.27545261817,11880.867507646204,7167.656735809479,267.9605220358166,B0100,1.4078331775628974,Trajectory
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23634.78169595691,9814.10836580895,5621.295242759302,579.5477216379418,B0100,12.595101094350575,Trajectory
174.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23634.78169595691,9814.10836580895,5621.295242759302,579.5477216379418,B0100,12.595101094350575,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,34685.443220657835,11938.747778581826,7173.34947752854,264.2941047715547,B0100,1.2928357638061843,Trajectory
174.8,A1002,A0100,AIM-120C-7,ACTIVE,34586.4487228727,11887.314527384002,7168.0881016003505,267.66649577265736,B0100,1.4017516817745659,Trajectory
174.8,A2001,A0200,AIM-120C-7,ACTIVE,23749.262650697176,9830.582972134387,5626.700891724972,578.2075284894149,B0100,12.526881617321651,Trajectory
174.8,A2002,A0200,AIM-120C-7,ACTIVE,23749.262650697176,9830.582972134387,5626.700891724972,578.2075284894149,B0100,12.526881617321651,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,34737.911108501634,11944.948862168623,7173.863536144575,264.0442600299618,B0100,1.2874670571436222,Trajectory
175.0,A1002,A0100,AIM-120C-7,ACTIVE,34639.564331567795,11893.778023820767,7168.591659749497,267.4143125457115,B0100,1.3956880883261598,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,23863.473510569973,9847.044986351848,5632.142326564061,576.8775606954727,B0100,12.458846918233439,Trajectory
175.0,A2002,A0200,AIM-120C-7,ACTIVE,23863.473510569973,9847.044986351848,5632.142326564061,576.8775606954727,B0100,12.458846918233439,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34790.324277465596,11951.15548085576,7174.276361566167,263.7241284715626,B0100,1.2821330245264664,Trajectory
175.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34692.62401729055,11900.25465473283,7169.011779092982,267.0963525540481,B0100,1.3896552578726231,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23977.41706298306,9863.494415367928,5637.613369831703,575.5626817545095,B0100,12.390949238683483,Trajectory
175.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23977.41706298306,9863.494415367928,5637.613369831703,575.5626817545095,B0100,12.390949238683483,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,34842.66793631707,11957.359777210071,7174.402447583939,263.3488311582238,B0100,1.2768019806924835,Trajectory
175.4,A1002,A0100,AIM-120C-7,ACTIVE,34745.614624396854,11906.730494294174,7169.16737787348,266.7235693344961,B0100,1.3836222193881615,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,24091.096760030716,9879.931360578577,5643.1055926931695,574.2615630802276,B0100,12.323148481194458,Trajectory
175.4,A2002,A0200,AIM-120C-7,ACTIVE,24091.096760030716,9879.931360578577,5643.1055926931695,574.2615630802276,B0100,12.323148481194458,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,34894.937990860904,11963.561866479999,7174.206305617069,263.00108963454056,B0100,1.2714965829994491,Trajectory
175.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,34798.53258511845,11913.195128303267,7169.013931667028,266.3727512958506,B0100,1.3776162811598893,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24204.5149890302,9896.355848505682,5648.614677184994,572.9679246707713,B0100,12.255533514511166,Trajectory
175.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24204.5149890302,9896.355848505682,5648.614677184994,572.9679246707713,B0100,12.255533514511166,Trajectory
