Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
262.8,A0100,F-16,-40720.951277467386,-10644.766811139061,6560.695791802222,179.23178116029993,8.960892148045785,212.55319267227827
262.8,A0200,F-16,-5707.582915904489,-3695.228801298666,6441.844239964173,193.34387827581313,3.0545520311432433,219.3610269664707
262.8,B0200,F-16,23925.012230265034,-48342.929346580575,13374.579192595043,288.5215348217935,1.2251169886064608,340.0823198263261
263.0,A0100,F-16,-40763.45595920807,-10644.12083707848,6561.2220449002325,179.4570315327704,6.5285316932784605,212.67347533017195
263.0,A0200,F-16,-5747.54661280931,-3713.0361369002735,6442.244866267059,190.56361122772861,2.783759250791236,218.28665607878372
263.0,B0200,F-16,23947.770291508965,-48407.01557674559,13373.663512525087,288.50385762049706,1.2205941977251464,340.06384881304797
263.2,A0100,F-16,-40806.01159378311,-10643.495166204842,6561.769686809765,179.5316551619246,3.1138525802355588,212.96611814080111
263.2,A0200,F-16,-5787.970370925349,-3729.273243183795,6442.39268125862,187.81176225103476,2.793381739442424,217.35040335922108
263.2,B0200,F-16,23970.61953936195,-48471.07222445953,13372.870955432609,288.55410035866106,1.1883243709060898,340.08355593163355
263.40000000000003,A0100,F-16,-40848.61398018326,-10642.90936271634,6562.144905871421,179.0277068716949,-0.32894868277476685,213.0238978612198
263.40000000000003,A0200,F-16,-5828.790536579103,-3743.8645652902833,6442.479905307946,185.28942858903946,3.086897892484112,216.08011405371428
263.40000000000003,B0200,F-16,23993.434361830907,-48535.15311537936,13372.158506758602,288.8646814228535,1.2443952683476445,340.20110571683693
263.6,A0100,F-16,-40891.19620145022,-10642.33641592696,6562.282555155398,178.50943769459934,-3.6373173583614293,212.86221374588345
263.6,A0200,F-16,-5869.963325986953,-3756.4004033145866,6442.661840535851,182.9467476327518,3.270205751061782,214.28791663237752
263.6,B0200,F-16,24016.20690326717,-48599.29598650287,13371.3663455684,289.2501622971709,1.4494242463347078,340.5345571201924
263.8,A0100,F-16,-40933.75879073442,-10641.740229412724,6561.773181492323,178.7642922657394,-5.894299890535627,212.90444760490266
263.8,A0200,F-16,-5911.4039490853065,-3766.612261606655,6442.799977197492,180.56661059302004,3.381089868566837,212.68442866970608
263.8,B0200,F-16,24038.999010086183,-48663.51863757183,13370.355461770507,289.56706079841297,1.581065426619217,341.01477727014253
264.0,A0100,F-16,-40976.32995584218,-10641.165556364296,6560.358818427163,178.90288529438536,-4.239313936575034,213.1234602748594
264.0,A0200,F-16,-5953.009433254828,-3774.915402829868,6442.741146538292,177.93438746838734,3.5789872120847877,211.6850871410067
264.0,B0200,F-16,24061.84500300046,-48727.81366942454,13369.14041757919,289.8146431275855,1.4370580385176925,341.40622239855355
264.2,A0100,F-16,-41018.93169053513,-10640.59573753282,6558.54334706185,178.745490682582,-0.410933927862444,213.22985931886765
264.2,A0200,F-16,-5994.720461496317,-3781.7843934547986,6442.578920516105,175.37010444380803,4.202942122904695,211.12311044856165
264.2,B0200,F-16,24084.792929457246,-48792.14446578551,13367.805449638117,289.9312358267857,1.0782926272001168,341.7334278455665
264.40000000000003,A0100,F-16,-41061.54179740208,-10640.010369151303,6557.0475187691045,178.85683989332287,3.4468641624505074,213.25232251724154
264.40000000000003,A0200,F-16,-6036.502054323324,-3787.5474839276494,6442.4582714898115,173.31255802862736,5.581726832833182,210.67289144212344
264.40000000000003,B0200,F-16,24107.92563540517,-48856.4695257071,13366.349466265092,289.7735739367226,0.8972907536358885,341.97110065020513
264.6,A0100,F-16,-41104.1962413602,-10639.424458106272,6555.937901557247,179.11838569581022,6.631876111223607,213.42124687671588
264.6,A0200,F-16,-6078.380452379649,-3792.360554130434,6442.528587786977,172.58945690725676,7.1635455357067075,210.89972627123106
264.6,B0200,F-16,24131.342154424543,-48920.72054429885,13364.834724852255,289.58998215701837,0.9312403953732766,342.01647975743185
264.8,A0100,F-16,-41146.846354779016,-10638.897618473044,6555.430191766276,179.22712734599477,8.266298382783503,213.04483251197058
264.8,A0200,F-16,-6120.343541496355,-3796.4960182197215,6442.761440356402,174.67698497967893,6.32012603490297,210.86014669588772
264.8,B0200,F-16,24155.116565115342,-48984.83203362511,13363.368345591341,289.5433771062672,0.9818886981855793,341.91564083754525
265.0,A0100,F-16,-41189.40177112789,-10638.466698697554,6555.652587740427,178.77314520166044,5.770690880656368,212.5318000703338
265.0,A0200,F-16,-6162.389412236185,-3800.282276309615,6442.903520047988,177.79456403230103,4.299577886496004,211.3697424852601
265.0,B0200,F-16,24179.1869099197,-49048.82148488614,13362.012907479406,289.58457714237204,0.9820495018304632,341.90085113785176
265.2,A0100,F-16,-41231.86225876274,-10638.051320857161,6556.449466356398,178.79616247130588,2.168605227890839,212.28553727410912
265.2,A0200,F-16,-6204.582412221842,-3803.9539091851834,6442.617030047702,180.94045267193385,1.8134863533575938,212.18742190690932
265.2,B0200,F-16,24203.41171053906,-49112.75681390207,13360.774066236376,289.67058056176035,0.9246811107433361,341.921211284566
265.40000000000003,A0100,F-16,-41274.33957392912,-10637.619317563884,6557.063072301986,179.1479427834791,-1.3188549817609951,212.59874360468294
265.40000000000003,A0200,F-16,-6246.922353204172,-3807.604256054369,6441.69767428711,182.92586530684477,-1.2585298419938946,212.82847522407044
265.40000000000003,B0200,F-16,24227.66048194236,-49176.695851136006,13359.631635076901,290.0182567701725,0.9097563075755961,342.0379291243291
265.6,A0100,F-16,-41316.863269415844,-10637.193988130215,6557.025895640052,178.97032099596396,-3.8052987980321045,212.54420250476574
265.6,A0200,F-16,-6289.332714428279,-3811.257544853992,6440.295414572077,182.8990074443397,-3.8992870021585997,212.95147332137483
265.6,B0200,F-16,24251.904824998455,-49240.68373085306,13358.428265752827,290.44949190393834,1.0267137206941963,342.37288106383147
265.8,A0100,F-16,-41359.34460509102,-10636.757514054036,6556.52301878306,178.96468121239187,-3.3350563680025305,212.4236016935135
265.8,A0200,F-16,-6331.698632312932,-3814.918960696802,6438.725472101999,182.92689350058328,-3.804214127166688,212.61229429067748
265.8,B0200,F-16,24276.188576022803,-49304.74373237751,13357.01232213417,290.7895720894196,1.0898929897040412,342.8588017367776
266.0,A0100,F-16,-41401.83441431771,-10636.320008517288,6555.628828440689,178.93253664727925,0.07995073770041049,212.5147047426818
266.0,A0200,F-16,-6374.024475328321,-3818.5826127769296,6437.077463625816,183.37620481323722,-2.311550926201285,212.59226521634778
266.0,B0200,F-16,24300.548521802673,-49368.86571316574,13355.393273965474,291.0313782858914,0.9152980644967227,343.2473365314188
266.2,A0100,F-16,-41444.326856748834,-10635.872478437717,6554.938392151256,179.07028096908206,4.003451139383015,212.56860792278337
266.2,A0200,F-16,-6416.385259489293,-3822.242393856662,6435.404676982249,183.9066684372592,-0.5890253485025606,213.03581839453255
266.2,B0200,F-16,24325.056424143688,-49432.99911302143,13353.658993141173,290.87616076034857,0.7450428333764275,343.50353842281254
266.40000000000003,A0100,F-16,-41486.86131412198,-10635.426299892202,6554.55349003775,179.33059842698339,7.3184384593821,212.75328211441152
266.40000000000003,A0200,F-16,-6458.871066362395,-3825.906130424235,6433.592657461468,184.35754806334273,0.9979684032043815,213.74812650817907
266.40000000000003,B0200,F-16,24349.79829313769,-49497.0754665301,13351.911770330751,290.6036143995192,0.7356442926021999,343.55862646088445
266.6,A0100,F-16,-41529.381357447324,-10635.038316881995,6554.736877258114,179.4392735903925,9.041241894059834,212.3682196892987
266.6,A0200,F-16,-6501.455611012978,-3829.61521618472,6431.8954756634885,184.5634113133496,2.3035317445336734,213.9123394623134
266.6,B0200,F-16,24374.823340744573,-49561.036795153195,13350.279873562271,290.44557555506475,0.7676323247438489,343.45999052636944
266.8,A0100,F-16,-41571.791796745005,-10634.745239317925,6555.628255194257,178.98475084441728,6.586166072725507,211.83420771534986
266.8,A0200,F-16,-6544.018590697498,-3833.3862756342373,6430.794215867112,184.63802910688221,3.3546929007630015,213.5249666204682
266.8,B0200,F-16,24400.050982785997,-49624.9094817074,13348.811756669555,290.40919468022463,0.7694104640586602,343.4515306872606
267.0,A0100,F-16,-41614.09398206989,-10634.468479651487,6557.078998681238,179.00050254621672,2.988529048491269,211.56250430268815
267.0,A0200,F-16,-6586.531766106599,-3837.129189277167,6430.273436326569,184.90897227810942,3.5728599196552384,213.35219165914822
267.0,B0200,F-16,24425.337132159755,-49688.76488298525,13347.479403377041,290.4556792726095,0.7393505713832127,343.4768841256735
267.2,A0100,F-16,-41656.41063711204,-10634.175894754111,6558.338555860128,179.34606918503528,-0.4951121156376116,211.84662137025146
267.2,A0200,F-16,-6629.0661378683035,-3840.858427519385,6429.758017504253,185.3444572564799,0.9123229437164244,213.69049812343596
267.2,B0200,F-16,24450.560271886647,-49752.65936330133,13346.230291265809,290.73622153496575,0.819540014492261,343.60240518583527
267.40000000000003,A0100,F-16,-41698.78363991927,-10633.889124599777,6558.919464471182,179.14042632780715,-3.610101999111327,211.82859798012342
267.40000000000003,A0200,F-16,-6671.655328011222,-3844.6163880436984,6428.976544247012,185.22530612611868,-2.4536155009688363,213.83301943063515
267.40000000000003,B0200,F-16,24475.724497513234,-49816.626236243705,13344.898929369083,291.08613798471293,1.060817935498564,343.94927037202734
267.6,A0100,F-16,-41741.122747502144,-10633.585295658637,6558.843506647285,179.07422391940662,-5.795098090959232,211.62230635377614
267.6,A0200,F-16,-6714.200890823335,-3848.3582435578764,6428.050845749348,184.91216525571133,-5.142840367128364,213.22184323779263
267.6,B0200,F-16,24500.90244622394,-49880.67673700422,13343.349067972933,291.3943019226143,1.2215086240050343,344.4414319236105
267.8,A0100,F-16,-41783.42325431887,-10633.27153901987,6557.9689547395865,178.99251219416703,-4.18822010477132,211.4779562392803
267.8,A0200,F-16,-6756.661311479854,-3851.9780647924235,6427.114442164886,184.85421150546426,-4.5641814852975084,213.19351962676785
267.8,B0200,F-16,24526.127385084925,-49944.80101843101,13341.606965670537,291.6652398527596,1.0884157010448827,344.8326788444044
268.0,A0100,F-16,-41825.70143820038,-10632.940045114083,6556.821960075338,179.12815651607755,-0.5120208434775054,211.5916154779644
268.0,A0200,F-16,-6799.156032241578,-3855.531299146468,6425.944228067643,184.39579018497292,-1.8601522818506193,213.47078977545735
268.0,B0200,F-16,24551.44746781057,-50008.960620780505,13339.761384463718,291.79123109897364,0.7347145259248995,345.1613525933915
268.2,A0100,F-16,-41868.04486944561,-10632.604852130225,6555.587491939992,179.40072477721483,3.5025622869324096,211.9990196181338
268.2,A0200,F-16,-6841.73863894534,-3859.009675186284,6424.69755920337,183.09610843330384,3.780880625888384,213.90233291189074
268.2,B0200,F-16,24576.947392725677,-50073.109926823956,13337.815353241953,291.6098324483371,0.5509426799231031,345.3973107205817
268.40000000000003,A0100,F-16,-41910.43576348725,-10632.310072885099,6554.6937330739365,179.58077504920993,6.7538142791150175,211.8740831891438
268.40000000000003,A0200,F-16,-6884.401526469677,-3862.3347018065715,6423.944066332429,182.49022358373662,8.217400235567192,214.02246931175873
268.40000000000003,B0200,F-16,24602.722545624652,-50137.177745855755,13335.837948857145,291.3862611929114,0.596073828960622,345.4359888926909
268.6,A0100,F-16,-41952.765375746094,-10632.065720866298,6554.620885272465,179.72958773003927,8.385850151887505,211.48897877352806
268.6,A0200,F-16,-6927.051043143321,-3865.5526576433895,6423.869853777042,182.48531130880892,8.030017564499211,213.62648575052927
268.6,B0200,F-16,24628.837105258375,-50201.09970036311,13333.945115149723,291.286836684362,0.6742149131217317,345.33154757630854
268.8,A0100,F-16,-41995.06707658117,-10631.831275556462,6554.953152108092,179.9455785843384,6.039029774096985,211.64616180211587
268.8,A0200,F-16,-6969.662717025441,-3868.7007260107207,6424.268457467411,182.79877537934155,4.674181170949894,213.79970094601558
268.8,B0200,F-16,24655.21541376318,-50264.903737407985,13332.19222472444,291.28629705833026,0.6904998622902849,345.32078146237717
269.0,A0100,F-16,-42037.42621874473,-10631.618728780313,6555.2723701161085,179.99572504800452,2.6356505995986055,211.96299906150634
269.0,A0200,F-16,-7012.343830107186,-3871.823325307818,6424.561844097724,183.06487768608804,1.2050392258997886,214.1599064525904
269.0,B0200,F-16,24681.713441649055,-50328.66382078475,13330.577491090005,291.3295622790519,0.6392735172807354,345.3397078638225
269.2,A0100,F-16,-42079.8351844471,-10631.444231704992,6555.394497787034,179.46789849011319,-0.7954965771338003,212.03933537442745
269.2,A0200,F-16,-7055.080236990376,-3874.9401955449184,6424.532536382142,182.69668131869267,-2.1995055656361093,214.22860398839683
269.2,B0200,F-16,24708.200283331527,-50392.44205952995,13329.071284300891,291.6417209646383,0.6435641610488164,345.4566357178867
269.40000000000003,A0100,F-16,-42122.219535548626,-10631.281924708313,6555.286308050308,178.94052434972397,-3.4735244424666707,211.80040879856
269.40000000000003,A0200,F-16,-7097.757500844844,-3878.0295536731423,6424.292649227421,182.2035897149202,-4.7205581750511385,213.55277371394223
269.40000000000003,B0200,F-16,24734.658618641162,-50456.2802899221,13327.508184383869,292.0760378382715,0.7954234320708744,345.79731682168205
269.6,A0100,F-16,-42164.561424166684,-10631.089135892013,6554.753809017468,179.04777914795034,-2.163412011703194,211.82557568232062
269.6,A0200,F-16,-7140.300304125026,-3881.027314799345,6423.922218025989,182.4198488190858,-4.036399986542371,213.06429723763878
269.6,B0200,F-16,24761.147006141575,-50520.19466433306,13325.736224861746,292.4558560859885,0.8894592572411157,346.2878342675445
269.8,A0100,F-16,-42206.964302150445,-10630.889234566936,6553.797253156756,179.12183339097123,1.6971855700264786,212.27734153140358
269.8,A0200,F-16,-7182.810248957841,-3883.976424320331,6423.189572802566,182.44622373706434,-1.217342922397074,213.17996762500104
269.8,B0200,F-16,24787.706426140416,-50584.170437157496,13323.77635910277,292.7171700127418,0.7256022766915209,346.66991733065265
270.0,A0100,F-16,-42249.42251430728,-10630.688632341209,6552.97742023426,179.0306277102077,5.401361823504151,212.26484505016032
270.0,A0200,F-16,-7225.373085979751,-3886.8643761881267,6422.348166079142,182.01042936113552,4.591972802315812,213.51952203904932
270.0,B0200,F-16,24814.405810609234,-50648.155286407266,13321.723305969448,292.55092206351395,0.5435160101973903,346.91810076410803
270.2,A0100,F-16,-42291.84059094058,-10630.475111969308,6552.8547101639415,179.186164700737,7.46266896798584,211.96930094916658
270.2,A0200,F-16,-7267.984401596743,-3889.6732294044123,6421.934691849066,182.02086129681416,8.895841873759059,213.47948772865695
270.2,B0200,F-16,24841.32527539816,-50712.079651455504,13319.686599855508,292.25701797392657,0.519810508592874,346.9598381737933
270.40000000000003,A0100,F-16,-42334.23976898887,-10630.25725555718,6553.07401605829,179.40404521522998,5.26416343293779,212.10187572375654
270.40000000000003,A0200,F-16,-7310.542759013212,-3892.457763634506,6422.265574693702,182.1926988308782,10.421864560505126,212.94506851776424
270.40000000000003,B0200,F-16,24868.502312309807,-50775.8885380014,13317.800209882515,292.07808679158404,0.5451314831011826,346.85389965619964
270.6,A0100,F-16,-42376.67172884701,-10630.068791075473,6553.3415693616225,179.10122749491106,1.8438921095197374,212.1501322076012
270.6,A0200,F-16,-7352.994094752679,-3895.2408280885334,6423.303241406287,182.30240434005782,7.665438290759066,212.70771663972178
270.6,B0200,F-16,24895.844500179377,-50839.618890670674,13316.097153631517,292.0355138759052,0.5478706996415114,346.8467106773954
270.8,A0100,F-16,-42419.06171556105,-10629.889398762823,6553.706066936093,178.69305634451513,-1.6802828622936858,211.65798728919052
270.8,A0200,F-16,-7395.433116739764,-3898.0139958028767,6424.608353032088,182.4825300918699,4.128201490975136,212.80285392631149
270.8,B0200,F-16,24923.212552822246,-50903.34959146142,13314.510276470013,292.37519561637396,0.5650244913130668,346.9572062868331
271.0,A0100,F-16,-42461.31482985222,-10629.631686418676,6554.079909702115,179.18682985742674,-4.242833971906546,210.93317476409595
271.0,A0200,F-16,-7437.922647823868,-3900.767456457228,6425.730627820672,182.69268648581962,0.6346994074045553,213.19197175528222
271.0,B0200,F-16,24950.580613782324,-50967.127398619006,13312.876983435075,292.8363199974064,0.687573901441656,347.2909347412036
271.2,A0100,F-16,-42503.478409461284,-10629.358602580676,6553.994878488209,179.47851684364394,-3.5802638839742267,210.87689892862255
271.2,A0200,F-16,-7480.488705265333,-3903.5031967797217,6426.288286690856,182.37811323201421,-2.6600552159844644,213.271637315115
271.2,B0200,F-16,24977.994289822986,-51030.973510392105,13311.039802791354,293.2074565029745,0.7445630713301356,347.7765881988934
271.40000000000003,A0100,F-16,-42545.66827463316,-10629.121603158075,6553.286175682873,179.27053746908135,-1.6615665950273628,211.06635261706728
271.40000000000003,A0200,F-16,-7523.027711482699,-3906.1992888886944,6426.345541370212,182.0439053946371,-5.000608641971362,212.9648453962934
271.40000000000003,B0200,F-16,25005.49541626916,-51094.87161985197,13309.01515012023,293.4517267682655,0.5652924558418776,348.152100022711
271.6,A0100,F-16,-42587.89365946336,-10628.867697797601,6552.278779411334,179.1327741781745,1.1216850339702715,211.33302223693465
271.6,A0200,F-16,-7565.523141163413,-3908.843219271945,6425.799104813466,182.31416520173855,-4.235953463128871,212.9729121744226
271.6,B0200,F-16,25033.160684687533,-51158.765351740374,13306.88195173461,293.3037170234852,0.4349333153325956,348.3991657818744
271.8,A0100,F-16,-42630.16076914505,-10628.613238230006,6551.389691870301,179.05928419146184,4.72606006517822,211.3256270954364
271.8,A0200,F-16,-7608.052577759104,-3911.4794227490947,6424.592686722708,182.49506575829656,-1.5659981026761973,213.31365622192368
271.8,B0200,F-16,25061.081036572425,-51222.57877270872,13304.737169225395,293.0591845419872,0.4786899511290543,348.4385706303665
272.0,A0100,F-16,-42672.3968300903,-10628.366389506527,6551.15719072813,179.1602211389393,7.107677399606284,211.1233133733451
272.0,A0200,F-16,-7650.638069532491,-3914.1004232818777,6423.28338672159,182.44919026181554,2.3850987821291727,213.45567628613549
272.0,B0200,F-16,25089.310070806696,-51286.24837050916,13302.710908523419,292.92487664789724,0.5444645312430665,348.33007867947185
272.2,A0100,F-16,-42714.602427408725,-10628.132719559684,6551.457870851309,179.17280380847484,7.020394528491258,210.9057226884501
272.2,A0200,F-16,-7693.229997676551,-3916.690926183042,6422.507806329384,182.67261299095574,5.165378617038451,213.37380615976002
272.2,B0200,F-16,25117.76099438625,-51349.81047771556,13300.85064803949,292.90892498659866,0.551017668399332,348.31917019313664
272.40000000000003,A0100,F-16,-42756.776363056255,-10627.917886976511,6552.109601447053,178.99680972001903,4.022061681563475,210.9317488568336
272.40000000000003,A0200,F-16,-7735.838750496425,-3919.268017171428,6422.096071203536,182.96467171975883,5.2820603568277225,213.4920500584337
272.40000000000003,B0200,F-16,25146.28764395503,-51413.344409766454,13299.141117080673,292.96313854240816,0.5093402880332994,348.3353485303235
272.6,A0100,F-16,-42798.99134619032,-10627.697444198891,6552.648687607663,178.87838826890902,0.5820540879374293,211.32876079371584
272.6,A0200,F-16,-7778.465291351049,-3921.8655602622393,6421.8539867899435,182.93344881779575,2.317517637032452,213.5448607039833
272.6,B0200,F-16,25174.76452124406,-51476.91413450321,13297.536271958978,293.27031287863736,0.5708598990933166,348.45374574924136
272.8,A0100,F-16,-42841.28096339744,-10627.455441780163,6552.668467952051,178.47153853296052,-2.7402444749695003,211.46268161708238
272.8,A0200,F-16,-7821.084521715146,-3924.4956090944306,6421.699088965273,182.583603680829,-1.1386810860035175,213.36981718297275
272.8,B0200,F-16,25203.193147756716,-51540.55483637013,13295.864862993374,293.65909004609307,0.7960783807936842,348.8012566928205
273.0,A0100,F-16,-42883.53938666724,-10627.184025606512,6552.245867310548,178.13254048937932,-5.166580276587644,211.1356820564111
273.0,A0200,F-16,-7863.637025507976,-3927.1118453003032,6421.519044615632,182.7038839357653,-3.8818164047991135,213.01289423682925
273.0,B0200,F-16,25231.645417857624,-51604.27548064305,13293.983088162859,294.0045917180408,0.9382696518022305,349.2923220266936
273.2,A0100,F-16,-42925.73648650927,-10626.870455375602,6551.308546669701,178.24902012200505,-3.781106308129008,211.12589760188706
273.2,A0200,F-16,-7906.1532593768125,-3929.70874718258,6420.888380179576,183.06684505871857,-2.6073484368012165,213.1025842710313
273.2,B0200,F-16,25260.15881447289,-51668.05963953232,13291.928381268386,294.2543276658424,0.7843268059324591,349.6649263173673
273.40000000000003,A0100,F-16,-42967.982729148505,-10626.533229864375,6549.851089811815,178.38671002021545,-0.02596777890595812,211.58664420666886
273.40000000000003,A0200,F-16,-7948.703146039541,-3932.3114401979565,6419.951403501703,183.3074348679024,1.2430830706621165,213.1959547635314
273.40000000000003,B0200,F-16,25288.787445382768,-51731.86356010271,13289.779949656187,294.36077703137465,0.4418616006171881,349.9870768716423
273.6,A0100,F-16,-43010.292112704774,-10626.183823392324,6548.425200186739,178.4331007595378,3.85601876295517,211.64346207920698
273.6,A0200,F-16,-7991.246865969835,-3934.938542058552,6419.364384189984,183.69138049459687,4.3804569893992955,213.1694346015745
273.6,B0200,F-16,25317.614706001383,-51795.638534022844,13287.523469258816,294.2034349749987,0.31712933564918383,350.2184038823495
273.8,A0100,F-16,-43052.589002381756,-10625.829326821902,6547.627247358565,178.60966847684787,6.306165420646621,211.488291190476
273.8,A0200,F-16,-8033.823498229025,-3937.606021432242,6419.0606762420675,184.02785385616954,5.6909559237283345,213.41223153323313
273.8,B0200,F-16,25346.739963044674,-51859.304776408986,13285.222253371776,294.02833582081945,0.42133860342872315,350.2453744940046
274.0,A0100,F-16,-43094.89312160583,-10625.474162476638,6547.2497992129265,178.75785944986217,6.262218563703771,211.566588395973
274.0,A0200,F-16,-8076.407764840905,-3940.3588657232667,6419.12067969425,184.0285585333759,5.714968201013247,213.20995588345062
274.0,B0200,F-16,25376.233455579004,-51922.789883038386,13282.993934556998,293.9817696720703,0.5135193005855033,350.13297192905765
274.2,A0100,F-16,-43137.20984416102,-10625.14565596657,6547.094294431334,178.42324808764846,3.3239239835344887,211.558793354139
274.2,A0200,F-16,-8118.89667276147,-3943.189347624475,6419.753438731933,183.68056147964384,2.7560337189425304,212.6112316969522
274.2,B0200,F-16,25406.015975759008,-51986.13031850373,13280.896961487713,294.03861435136764,0.5048588315203053,350.12019558506574
274.40000000000003,A0100,F-16,-43179.52107654269,-10624.816496159865,6547.067892449482,178.30317314166703,-0.17155174118730618,211.68205160115278
274.40000000000003,A0200,F-16,-8161.253705031587,-3945.9723979267246,6420.821660078123,184.1396948157872,-0.7397925078549359,212.07469248564615
274.40000000000003,B0200,F-16,25435.946086625263,-52049.40639064562,13278.945139866291,294.09839468964907,0.4382938165603135,350.12918094503846
274.6,A0100,F-16,-43221.8989592561,-10624.453745128452,6546.535478505253,178.32447484621954,-3.5305569832553534,212.1158635494432
274.6,A0200,F-16,-8203.557924379505,-3948.7517672031217,6421.554251913552,184.98044823376495,-3.833888507828644,212.05581690400183
274.6,B0200,F-16,25465.889194033152,-52112.68904898577,13277.119090665205,294.45031111694914,0.42886547986097046,350.2389117514925
274.8,A0100,F-16,-43264.307525881035,-10624.050149243545,6545.2804624307955,177.97976972274046,-5.874719742760499,212.03910792052807
274.8,A0200,F-16,-8245.877019340793,-3951.638694061326,6421.351514852645,185.39226491698463,-5.898668970785794,212.0646665995207
274.8,B0200,F-16,25495.8240965153,-52176.02420775918,13275.249754752254,294.92882352286927,0.5639490250968133,350.58013354120897
275.0,A0100,F-16,-43306.631889477976,-10623.621092106576,6543.64576937196,177.92160958390403,-4.427008320152241,211.64019043845417
275.0,A0200,F-16,-8288.156528385422,-3954.6006883047803,6420.350672647774,185.0136455826837,-4.346618787961108,211.86820431398868
275.0,B0200,F-16,25525.805901678614,-52239.42748724008,13273.178573063953,295.3104804236359,0.6316685239464181,351.06686996279973
275.2,A0100,F-16,-43348.93001896781,-10623.160185998691,6541.833998001406,178.22970766517332,-0.731106222849806,211.87496126041668
275.2,A0200,F-16,-8330.36671109244,-3957.5415266358386,6419.3249993464815,184.0229673730788,-0.09147406149714263,211.3105214662939
275.2,B0200,F-16,25555.87713293743,-52302.87795292629,13270.935814581051,295.54391445994975,0.44629777703917506,351.43337155480543
275.40000000000003,A0100,F-16,-43391.30806895727,-10622.683147774378,6539.955892047577,178.5163457831477,3.2010163993777208,212.29700694966957
275.40000000000003,A0200,F-16,-8372.478207025313,-3960.2357265477467,6419.001692759293,182.6664194951246,5.119384098683735,210.7274551969279
275.40000000000003,B0200,F-16,25586.112979456026,-52366.31618004669,13268.601952919358,295.37489252583424,0.3069968818649864,351.67080005737955
275.6,A0100,F-16,-43433.73825172768,-10622.226531976637,6538.477897820983,178.7568238662329,6.315012760463657,212.14943950194532
275.6,A0200,F-16,-8414.524779511943,-3962.6171675633113,6419.316132692582,181.93938475148653,7.655420743284608,210.4936352363762
275.6,B0200,F-16,25616.600392902747,-52429.66321350722,13266.277651796838,295.1073036926193,0.34687351435457503,351.6957951174107
275.8,A0100,F-16,-43476.11628814535,-10621.809646266018,6537.861107953919,179.04628444038644,7.841797748692435,211.75581178208594
275.8,A0200,F-16,-8456.532677717581,-3964.7758982796454,6420.150762990061,181.2669568624855,9.796794509490311,210.1624031430836
275.8,B0200,F-16,25647.383542398835,-52492.857127996576,13264.097326502711,294.95462241391607,0.41232388095458455,351.57969710208135
276.0,A0100,F-16,-43518.46995013347,-10621.401968685665,6537.686034962797,179.28732036156984,5.4463223202059705,211.91184028493484
276.0,A0200,F-16,-8498.455923479189,-3966.7662808738432,6421.528511866166,181.39767876099828,8.660206837795155,209.84440429770254
276.0,B0200,F-16,25678.36541045202,-52555.94554687543,13262.0974463542,294.93518773970686,0.42077623250817414,351.5670629656924
276.2,A0100,F-16,-43560.88372048792,-10621.013913039265,6537.510089871917,179.24911618422666,2.039665875626282,212.24492417906626
276.2,A0200,F-16,-8540.355029943554,-3968.693581375326,6423.106051527317,181.7988663972221,5.349709490407697,209.91762573948256
276.2,B0200,F-16,25709.400029075634,-52619.01356892853,13260.257314106992,294.9807178673864,0.3920758813288739,351.57804308256635
276.40000000000003,A0100,F-16,-43603.34780218816,-10620.652736855362,6537.14581756275,178.6339781878362,-1.3824504800811093,212.33348509514317
276.40000000000003,A0200,F-16,-8582.271322790162,-3970.6133689812386,6424.604028058132,181.87465752114187,1.8873214347616534,209.93271740876668
276.40000000000003,B0200,F-16,25740.363583887225,-52682.12946930503,13258.52293483244,295.2959707431484,0.4971349638802433,351.6942386688039
276.6,A0100,F-16,-43645.78816186351,-10620.290036438437,6536.5538213699965,178.11090497435572,-4.05019048574967,212.11686644297015
276.6,A0200,F-16,-8624.175777472487,-3972.537224744662,6425.917026233801,181.52998966310415,-1.5072533650923041,209.6380440215238
276.6,B0200,F-16,25771.270636384892,-52745.323222527644,13256.72001554016,295.6745862744993,0.7694351411526984,352.0449047961755
276.8,A0100,F-16,-43688.18483386669,-10619.883216396773,6535.544750652927,178.31186925506194,-2.7240235053679,212.1592745199835
276.8,A0200,F-16,-8665.9973486414,-3974.426286181283,6426.958486755839,181.6728163241156,-4.54581223776025,209.21204252965632
276.8,B0200,F-16,25802.18625514405,-52808.59421388834,13254.754675370532,295.7731774050092,0.8697488275487049,352.3879049370765
277.0,A0100,F-16,-43730.641052999235,-10619.457376453014,6534.1238342586,178.52644282232882,1.1457552475533082,212.62349710186587
277.0,A0200,F-16,-8707.77783412081,-3976.304439790032,6427.15034033295,181.96136527378215,-6.488961701412212,209.0414530204051
277.0,B0200,F-16,25833.096899311342,-52871.9352489036,13252.708137383823,296.0529205653345,0.290935847060611,352.76148034314645
277.2,A0100,F-16,-43773.157051981674,-10619.033841057604,6532.849716937115,178.5707565774254,4.843781909044816,212.62412266709111
277.2,A0200,F-16,-8749.510732519433,-3978.17235360586,6426.408777783864,181.8909862691723,-4.6909656502580726,208.76288418827096
277.2,B0200,F-16,25864.071343852476,-52935.341846417374,13250.396928885102,296.38457875822024,-0.9327849379938864,353.30491407363667
