Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
261.8,B0100,F-16,60746.854597142825,4746.429714520618,6881.993072284084,23.57840202682728,9.685192260718956,248.21272124230748
261.8,B0200,F-16,51314.55440248408,11005.054619600212,6827.606795195123,302.5571350561541,-3.4727609838155757,270.70576100092217
262.0,A0200,F-16,14326.929801678823,5416.586284408432,5858.740494524462,358.36649389408285,0.3725745252995538,202.29324077698064
262.0,B0100,F-16,60792.28725399426,4765.695901140876,6887.410854494734,23.778519017642047,9.697473615032738,248.26265403201995
262.0,B0200,F-16,51337.29896706582,10956.235681109254,6821.934358816834,304.901724700398,-3.48798178653613,270.8540993068494
262.2,A0200,F-16,14367.399208714778,5415.686670749354,5859.28578263823,358.6079711042425,-2.954590093150185,202.59510120653633
262.2,B0100,F-16,60837.4311304147,4785.519888643372,6893.348672397515,23.983330312792976,9.840461423682857,248.3556855145838
262.2,B0200,F-16,51361.89085071018,10908.332213432937,6816.125454830955,307.12673709835036,-3.5189702401615217,270.6849753229534
262.40000000000003,A0200,F-16,14407.916391548628,5414.781194389966,5859.041986728637,358.36199617197224,-5.221328441587613,202.55372919413648
262.40000000000003,B0100,F-16,60882.41563163613,4805.6409376227275,6899.796454251933,24.56448237309422,10.001164175002714,248.73563015821446
262.40000000000003,B0200,F-16,51388.50946926397,10861.605155371904,6810.246341366852,309.31105009934265,-3.4573212322798055,270.3616168422048
262.6,A0200,F-16,14448.361875890492,5413.870342662771,5858.379791388303,358.1497522262239,-3.6732678979758937,202.15253230763687
262.6,B0100,F-16,60927.44168607792,4825.948755824276,6906.390734658296,25.303315536415415,10.281132408041943,249.67807002820294
262.6,B0200,F-16,51417.00121712781,10816.025361859958,6804.4713007793325,311.62326966977554,-3.287631870517549,270.37884313764766
262.8,A0200,F-16,14488.775607914191,5412.934821247819,5857.523835473873,358.1991810621763,0.06305228588056543,202.29336889405886
262.8,B0100,F-16,60972.6720815971,4846.435814002234,6912.785585402766,26.00481553584792,10.514173292866829,250.93245966418345
262.8,B0200,F-16,51447.122514117706,10771.46098922009,6798.770292339454,313.9327214377937,-3.084617529590001,270.5310784824477
263.0,A0200,F-16,14529.251570430399,5411.980719984698,5856.55396786608,358.2025997912518,4.037297581023062,202.64337776142943
263.0,B0100,F-16,61018.07473805861,4867.165515496039,6919.01509310025,26.64525776166112,10.460552306845313,252.04085266016364
263.0,B0200,F-16,51478.869946197745,10728.016274160414,6793.04127149452,316.18007627016027,-3.226099815889279,270.62098654723013
263.2,A0200,F-16,14569.760107569396,5411.019776020397,5855.917619395674,358.2099048606588,7.196867843296799,202.53081383823246
263.2,B0100,F-16,61063.56156283386,4888.246952484686,6925.111410463214,28.176688878224024,10.380076881650721,252.94590207526574
263.2,B0200,F-16,51512.27391378235,10685.857678827826,6787.143123579965,318.39375019861615,-3.4153628223002404,270.43305654782534
263.40000000000003,A0200,F-16,14610.227897741966,5410.08085395233,5855.983774440087,358.2588203148908,8.807876370174457,202.2308900336765
263.40000000000003,B0100,F-16,61108.9680670314,4909.950335658097,6931.0492574751115,32.36583626726963,9.990332789318655,253.81244246263967
263.40000000000003,B0200,F-16,51547.45291373211,10645.27441196876,6781.117169499885,320.5992862212795,-3.5048877475394113,270.09287702711936
263.6,A0200,F-16,14650.641045613504,5409.1623948385795,5856.569967536286,358.16973042454725,6.416742659406373,202.12867494879916
263.6,B0100,F-16,61154.09203239789,4932.645782737603,6936.614964714772,35.94179704690661,8.523301467680216,254.23662083584676
263.6,B0200,F-16,51584.26478995594,10606.213560562404,6775.130937087779,322.9436619217452,-3.4973369784307007,270.09977478883764
263.8,A0200,F-16,14691.065517025509,5408.241937753982,5857.326253832239,358.1702720148447,2.967542311125871,202.30878454321956
263.8,B0100,F-16,61198.566438982714,4956.776514572812,6941.425804344737,38.690488938831805,6.7226402990498375,253.95987704727204
263.8,B0200,F-16,51622.491634893566,10568.494797852449,6769.1525922692235,325.2985039439437,-3.454084093273232,270.2544114290966
264.0,A0200,F-16,14731.555722550323,5407.305149890861,5857.820736289323,358.31439135250935,-0.49310067751368586,202.7935929921999
264.0,B0100,F-16,61241.97325222383,4982.721370354007,6945.239387875259,41.08712706007321,5.267035289180505,253.2023793828449
264.0,B0200,F-16,51662.13996985936,10532.279726852148,6763.088404816619,327.53249436598423,-3.4280307092289513,270.0867802922175
264.2,A0200,F-16,14772.131902944804,5406.356668986393,5857.6912451539465,358.03803351745876,-3.7481604489444087,202.97143147667626
264.2,B0100,F-16,61284.057112947994,5010.590314262823,6948.241601098824,43.5273869839327,4.536817786317439,252.5271144072942
264.2,B0200,F-16,51703.28713423784,10497.876194123932,6757.013920191988,329.7227247290454,-3.309464619631959,269.76252819428396
264.40000000000003,A0200,F-16,14812.688346434159,5405.387853129033,5857.042753245629,357.74488485221514,-6.068803140727895,202.7489751111977
264.40000000000003,B0100,F-16,61324.77826998588,5040.249687520041,6950.894974863011,46.00803778041876,4.701245564544908,252.00223732961572
264.40000000000003,B0200,F-16,51745.7952160685,10465.198838645772,6751.101552663484,332.0399928268396,-3.0793856743039636,269.7801389731752
264.6,A0200,F-16,14853.191596398085,5404.3878674980815,5855.825992374846,357.8634304628612,-4.563709085899553,202.75208991524673
264.6,B0100,F-16,61364.20436331685,5071.4728491556925,6953.663802226849,48.49699239917185,5.404795656322136,251.79887639346464
264.6,B0200,F-16,51789.410163904875,10434.074529772923,6745.31867514809,334.38869221216527,-2.80731284685002,269.04874635115965
264.8,A0200,F-16,14893.744973990531,5403.387204600331,5854.004868140849,357.82430674734223,0.0009663426344684857,203.303891053967
264.8,B0100,F-16,61402.60636081268,5103.941895065156,6956.65420810405,50.997117842833774,6.264757702866102,252.06137803235697
264.8,B0200,F-16,51834.058860760924,10404.61779721938,6739.566833370263,336.6873271393917,-2.88390399301193,269.0143368842891
265.0,A0200,F-16,14934.378850423078,5402.367082202348,5852.177640989827,357.9074989038627,5.653659360092326,203.48018470717648
265.0,B0100,F-16,61440.19633325272,5137.472334194794,6959.698426931576,53.453880486509284,6.556332338649128,252.57044864171831
265.0,B0200,F-16,51879.80820733268,10376.954378216948,6733.703274129199,338.9231887977021,-3.0122293081200535,268.7723903946168
265.2,A0200,F-16,14975.007881140584,5401.378405073302,5850.971206823981,358.0937744291759,7.632864637146448,203.00885634913897
265.2,B0100,F-16,61476.86011751799,5172.122684168433,6962.580499958738,55.67682902404328,6.215442953505827,252.6572728511326
265.2,B0200,F-16,51926.67515467171,10351.396827975645,6727.778005605283,341.14361847159563,-3.0416321479779453,268.4127154611936
265.40000000000003,A0200,F-16,15015.552973728316,5400.432890605721,5850.5682938838,358.2691998389302,5.826990991286431,202.7375059660453
265.40000000000003,B0100,F-16,61512.18702529723,5208.119103766927,6965.078776975519,57.684156825825205,5.46331288054874,252.2800671306338
265.40000000000003,B0200,F-16,51974.54536521481,10327.838914201233,6721.955236957936,343.50399686841837,-2.9747300562139882,268.41359722813473
265.6,A0200,F-16,15056.12657760765,5399.47942875387,5850.3106707497345,358.5843463182723,2.519693805233731,203.15127369834744
265.6,B0100,F-16,61545.760853469365,5245.621465986867,6967.090227464851,59.65438408571831,4.862146314210502,251.46349656061025
265.6,B0200,F-16,52023.19973026304,10306.05346341929,6716.199547257605,345.9127630602338,-2.861812828558304,267.67851707106627
265.8,A0200,F-16,15096.771230509445,5398.533143308321,5849.789308834324,358.5787636776103,-0.8990889026941548,203.393061355265
265.8,B0100,F-16,61577.30693924916,5284.639067373049,6968.844347993869,61.71574607987056,4.839660376655092,250.699990670523
265.8,B0200,F-16,52072.53863222205,10286.12931872032,6710.399859225006,348.2662610021163,-3.0951087392358985,267.6516772469267
266.0,A0200,F-16,15137.423516993462,5397.5981309969875,5849.064843510708,358.22738048217116,-3.660328766948999,203.15087886738974
266.0,B0100,F-16,61607.03574835512,5324.913358031525,6970.748033976433,64.01829599175801,5.177904447778761,250.37245233409456
266.0,B0200,F-16,52122.597893661354,10268.196679452261,6704.399468442833,350.55438189617905,-3.3778455143312787,267.4201678170465
266.2,A0200,F-16,15177.98124318594,5396.6414400238855,5848.320707553591,358.15827381735915,-2.4944100383686,202.76537809309787
266.2,B0100,F-16,61635.32857897658,5366.181571165409,6972.887136486635,66.41515128689785,5.83518805284013,250.48352830185578
266.2,B0200,F-16,52173.329683819014,10252.573686852013,6698.227157592752,352.8232250606935,-3.5602822985349065,267.06826715095195
266.40000000000003,A0200,F-16,15218.536055226685,5395.6570643943205,5847.449590559582,358.1119866968109,1.2852496546069747,203.0455600147477
266.40000000000003,B0100,F-16,61662.26173557129,5408.358990038738,6975.200656609744,68.73352542897044,6.366581227967636,250.4867556558018
266.40000000000003,B0200,F-16,52224.648397253586,10239.215549842398,6692.081237730687,355.129566038213,-3.3050621921131795,266.818331144502
266.6,A0200,F-16,15259.139059352172,5394.656635783985,5846.655685006815,358.07834273063287,5.039444485747114,203.12098818245803
266.6,B0100,F-16,61687.69459939297,5451.440734387332,6977.622888725138,71.01909882308699,6.5005151267187555,250.40400553392615
266.6,B0200,F-16,52276.469257936085,10228.104322758385,6686.256953155629,357.23545189273284,-2.3358847391162447,266.3114003212555
266.8,A0200,F-16,15299.738464900962,5393.65845624996,5846.395855026749,358.13498711294443,7.230652355958708,202.9826943776968
266.8,B0100,F-16,61711.53226673047,5495.402637111532,6980.03429047222,73.29506710359998,6.242919922446274,250.2925527899114
266.8,B0200,F-16,52328.68956966879,10219.274811856252,6681.310265230593,358.64344123268353,-0.6864357914604285,265.72839677677734
267.0,A0200,F-16,15340.309857689137,5392.668659087979,5846.613183864938,358.13441710992595,5.960613472185146,202.89775598853996
267.0,B0100,F-16,61733.71368328066,5540.206731566235,6982.28617584904,75.5506011337464,5.608067320709574,250.18994009793593
267.0,B0200,F-16,52381.187036929994,10212.04550274505,6677.655342663613,359.2566866420301,1.7558046984813949,265.53345523904176
267.2,A0200,F-16,15380.90798077143,5391.671346892267,5846.947133819583,358.2305126907031,2.730698192965746,203.2969709155877
267.2,B0100,F-16,61754.206392936554,5585.8037571186105,6984.209809881944,77.75639600292638,4.6059106460568655,250.12174789116477
267.2,B0200,F-16,52433.865084458375,10205.578490338736,6675.40297695078,358.88257957770264,4.781782238129071,265.78200934356005
267.40000000000003,A0200,F-16,15421.588606740686,5390.670920694412,5846.987492328409,358.1063423633763,-0.6787352956405648,203.56331133232675
267.40000000000003,B0100,F-16,61773.00394375673,5632.134404736586,6985.622307057041,79.87198758346872,3.2465172680942627,250.1060537223108
267.40000000000003,B0200,F-16,52486.614350705655,10199.267971130135,6674.268748919207,357.7731563096887,6.811537787852121,265.5740987278186
267.6,A0200,F-16,15462.274411845661,5389.676807713385,5846.767248710816,357.67566850270435,-3.3673472603772234,203.2728055762981
267.6,B0100,F-16,61790.048974647085,5679.137158009151,6986.317526791579,81.95347649494248,1.8731619707358345,249.8770706407635
267.6,B0200,F-16,52539.35817518638,10192.982429377995,6673.57413059071,357.69995585043625,4.038762651644556,265.69831749847094
267.8,A0200,F-16,15502.857545218016,5388.6682400781,5846.481858943793,357.7138899032342,-2.112805199651723,202.8556207522822
267.8,B0100,F-16,61805.03388439139,5726.758953754528,6986.153867578647,84.02224238893099,0.6078684002134452,249.450223561129
267.8,B0200,F-16,52592.15059696356,10186.809207513741,6672.732814846677,357.76479773693546,1.2829569584913831,265.91022752718516
268.0,A0200,F-16,15543.442570747342,5387.637190741791,5846.038571231365,357.8927868239742,1.6889686986135208,203.216283798544
268.0,B0100,F-16,61817.932439029915,5774.908848737337,6985.241869926405,86.23399422454052,-0.38095335008894016,249.162212303563
268.0,B0200,F-16,52645.099669774296,10180.79185775121,6671.497901127586,357.4902109345806,0.3564819197977596,267.1850266636459
268.2,A0200,F-16,15584.089865150356,5386.604673745003,5845.657041744862,357.95404348283546,5.485868367844527,203.28283051642424
268.2,B0100,F-16,61828.75175646933,5823.502135303152,6983.776314513874,88.5650090467408,-0.89158338714843,248.93365367917121
268.2,B0200,F-16,52698.284159674484,10174.920368097839,6669.829351737586,357.27607860584556,-0.42998700216793373,268.14658280653
268.40000000000003,A0200,F-16,15624.706597129632,5385.568138702359,5845.887220211114,358.15616786938796,7.665561805083344,203.0695530119139
268.40000000000003,B0100,F-16,61837.50166213261,5872.458457492754,6981.979859333591,90.93526176785072,-0.9011341904631358,248.7561113215227
268.40000000000003,B0200,F-16,52751.655795694816,10169.169229940257,6667.769767136204,356.8655152269268,-0.188440726458038,269.0460938326383
268.6,A0200,F-16,15665.310126217351,5384.521816683653,5846.3830249114835,358.4258407903989,5.523148610965188,203.17893563489415
268.6,B0100,F-16,61844.22306573768,5921.699605178586,6980.093813632102,93.25502766370796,-0.41204362884597745,248.61895193933395
268.6,B0200,F-16,52805.20706663295,10163.467217417408,6665.59402538852,356.0398551406617,1.5094722969772936,269.902619626304
268.8,A0200,F-16,15705.941381855493,5383.495615121481,5846.8778301991415,358.27422212825525,2.123549486412023,203.26081207691755
268.8,B0100,F-16,61849.05637052083,5971.159428508057,6978.333378142539,95.5904407696168,0.219052969523017,248.75767189246147
268.8,B0200,F-16,52858.91942399998,10157.73308390527,6663.649868270561,355.38276538505016,2.7856527681990544,270.59854657624265
269.0,A0200,F-16,15746.570188422986,5382.494438864641,5847.331422431554,357.76670790543216,-1.3233019447931071,203.06309544505152
269.0,B0100,F-16,61852.268292964785,6020.807277312277,6976.694653220544,97.92472194855117,0.9161398459445558,248.99996700899695
269.0,B0200,F-16,52912.770042760516,10151.947691174895,6662.130944867964,355.0373353698189,2.778433135425282,271.21942689226694
269.2,A0200,F-16,15787.127850818828,5381.479375680016,5847.656311461301,357.7413972998626,-4.520749407290793,202.74224331325829
269.2,B0100,F-16,61853.75493488317,6070.567365725583,6975.163959203037,100.1848281054119,1.3384158190321367,249.07097500606963
269.2,B0200,F-16,52966.75206809635,10146.148398569312,6660.925246180013,354.8842661066792,1.3893535657316267,271.84630150540363
269.40000000000003,A0200,F-16,15827.663189295066,5380.444712726495,5847.253085448698,357.95265099261707,-6.631941802369801,202.78352296136515
269.40000000000003,B0100,F-16,61853.417688267145,6120.357189577047,6973.662818862165,102.43209846957792,1.3681655388297866,249.08943613600388
269.40000000000003,B0200,F-16,53020.83467648295,10140.372845736436,6659.823818458866,354.71943870841125,0.6547040756641012,272.163287413604
269.6,A0200,F-16,15868.171620271192,5379.396446231069,5846.0023595618995,357.9486242680162,-4.712217590568977,202.618234812578
269.6,B0100,F-16,61851.136400044765,6170.078004315754,6972.0869828178365,104.624120153449,1.3772096369023048,248.84096155404333
269.6,B0200,F-16,53074.97109762525,10134.646745834985,6658.804063215466,354.3522507416493,0.3867420978342849,272.23519383090377
269.8,A0200,F-16,15908.644285446382,5378.3374872155055,5844.599856768717,357.9687984518928,-0.6617471285134099,202.5387006831436
269.8,B0100,F-16,61846.63470378275,6219.565168234625,6970.495382756744,106.73691050285535,1.4616889136055897,248.4104791409021
269.8,B0200,F-16,53129.14399731073,10128.94766592626,6657.961230304798,354.40882824294346,0.39079217214111817,272.65131176073015
270.0,A0200,F-16,15949.125754546356,5377.238177844635,5843.386503482591,357.9736400618173,3.3396883509325543,202.68053211283683
270.0,B0100,F-16,61840.0673868825,6268.7711333576735,6969.0269598277555,108.97979597206576,1.5230509205566836,248.35342502061073
270.0,B0200,F-16,53183.39403539723,10123.272575600327,6657.123373910417,354.1268082862129,0.37505172722871066,272.7701115067072
270.2,A0200,F-16,15989.643382550246,5376.090325141219,5842.465745459546,357.76206247292225,6.585238069964289,202.63248021879878
270.2,B0100,F-16,61831.7541348562,6317.735606038397,6967.639870021201,111.31563779959804,1.67484182779746,248.48279534115753
270.2,B0200,F-16,53237.67708140929,10117.593781844187,6656.432622304295,354.2187392776034,0.4290639207156842,273.1677953658184
270.40000000000003,A0200,F-16,16030.127198436498,5374.87322381823,5842.147430512861,357.73295762102487,8.262084700653034,202.4296296101747
270.40000000000003,B0100,F-16,61821.66295312199,6366.378830125628,6966.259169491041,113.6175046765877,1.5786685033316998,248.523642515912
270.40000000000003,B0200,F-16,53292.0310511772,10111.919372404796,6655.743264855395,353.9630501765911,0.43073449246319273,273.26621753351577
270.6,A0200,F-16,16070.571777720226,5373.627412337397,5842.216616370903,357.8976104710939,5.922942909805203,202.2152692589098
270.6,B0100,F-16,61809.69016694761,6414.579366145419,6964.7751188839575,115.85416646103657,1.465190855289191,248.2993132554908
270.6,B0200,F-16,53346.40525709486,10106.220684359356,6655.224833082495,354.0474187755724,1.1700839198087456,273.5690177134207
270.8,A0200,F-16,16111.012626844797,5372.374882190998,5842.475947088895,358.05314114673365,2.480807164474889,202.50367386414985
270.8,B0100,F-16,61795.590476877536,6462.118752209666,6963.230095768606,117.99792349041708,1.430749150179427,247.88464240241993
270.8,B0200,F-16,53400.84465867419,10100.513256424132,6654.8166475092,354.0297621908866,2.1170926870225504,273.80750713138514
271.0,A0200,F-16,16151.525449337605,5371.127470560627,5842.465660798494,357.87053169349144,-0.9560216249680484,202.74868432943168
271.0,B0100,F-16,61779.459180810634,6508.93983326303,6961.7889502444195,120.1453165462531,1.7338069085367076,247.59198729433552
271.0,B0200,F-16,53455.29807806385,10094.834842980008,6654.638651954643,353.78194839290626,1.746991287782055,273.54894102415693
271.2,A0200,F-16,16192.044511691007,5369.887148804009,5842.169525967316,357.3404669511997,-4.236449307673312,202.52278143839547
271.2,B0100,F-16,61761.4958349435,6555.058415368869,6960.626314719688,122.37117034873413,2.1796723247508174,247.59585976958314
271.2,B0200,F-16,53509.68707348963,10089.180718932865,6654.759917172207,353.9342883317858,1.65783797561077,273.37009616404396
271.40000000000003,A0200,F-16,16232.477251796543,5368.6265480821385,5841.580105060235,357.27022954696747,-6.550874781424499,202.09187705876846
271.40000000000003,B0100,F-16,61741.97473633014,6600.576454333081,6959.694994638259,124.65376938966006,2.7155114744152,247.74781977905872
271.40000000000003,B0200,F-16,53564.05221570669,10083.553747059594,6654.969424325718,353.73166809631607,1.6068602909641718,273.09745465738536
271.6,A0200,F-16,16272.845096995015,5367.343076721931,5840.34108636951,357.4608610199496,-5.019845318606502,202.12496193854355
271.6,B0100,F-16,61720.86168143959,6645.397532262581,6958.946484654531,126.90991978460923,2.990984479063659,247.7761842168698
271.6,B0200,F-16,53618.35480538539,10077.936569621614,6655.380831104303,353.8984099249162,1.6470681545004058,272.9357906652897
271.8,A0200,F-16,16313.22981280904,5366.0440705372375,5838.614722494323,357.6352568837113,-1.0083286514000271,202.2274030640827
271.8,B0100,F-16,61698.12106764803,6689.419177711257,6958.2773791764885,129.1797323225225,2.8863346326627037,247.78007473596745
271.8,B0200,F-16,53672.6348663182,10072.337836072535,6655.830319665205,353.7029682814656,1.6677033786379079,272.6697896337472
272.0,A0200,F-16,16353.627130730078,5364.744367725856,5837.128320853194,357.95137144708985,3.2820878976558654,202.30804656558115
272.0,B0100,F-16,61673.69563913983,6732.508455692736,6957.566533766276,131.3994320405576,2.7671413826578783,247.52626895876966
272.0,B0200,F-16,53726.85060094674,10066.740455772499,6656.3952144201685,353.84714931390823,0.4477490407654875,272.47003454329814
272.2,A0200,F-16,16394.072773458116,5363.45023782135,5835.957524536598,358.2809151887211,6.5220736451816945,202.4595434849
272.2,B0100,F-16,61647.410039241855,6774.390487521105,6956.856827397682,133.52855765299446,2.7330935960903497,247.0781096314256
272.2,B0200,F-16,53781.027934562044,10061.141365333742,6656.589786440611,353.5031301217747,-2.0827284857998114,272.0515773618313
272.40000000000003,A0200,F-16,16434.512501508856,5362.2074841911035,5835.326710608139,358.56405947253234,8.112533231981612,202.08902263797074
272.40000000000003,B0100,F-16,61619.41996370183,6815.085908096789,6956.274217664188,135.78451891928225,2.673203658883467,246.99977904904253
272.40000000000003,B0200,F-16,53835.117830301584,10055.518145059188,6656.373747728736,353.69337476546656,-1.698051318515309,271.9116857475521
272.6,A0200,F-16,16474.86411526989,5361.05945194175,5835.382407154403,358.4008743783663,5.635384084172511,201.5769624891201
272.6,B0100,F-16,61589.99393665783,6854.778283763164,6955.768408923621,138.1365011375974,2.7081759735892326,247.121240738267
272.6,B0200,F-16,53889.206657451294,10049.885397157563,6655.741103909142,353.5156050718083,-1.2034750744593463,271.8842147680892
272.8,A0200,F-16,16515.12661972062,5359.949339060434,5835.9980735736535,358.47402251326963,2.088398251721404,201.37579551138668
272.8,B0100,F-16,61559.1429415507,6893.390052706367,6955.254497145132,140.45145943616046,2.505756773439808,247.1638151150292
272.8,B0200,F-16,53943.29147073077,10044.229643829753,6654.985901214761,353.7088912149023,-0.809291088839244,272.063632680291
273.0,A0200,F-16,16555.410253965587,5358.836911306341,5836.4368786042405,358.70868434215106,-1.3846491414447646,201.67673262347776
273.0,B0100,F-16,61526.830410106995,6930.772414355324,6954.61444870543,142.6996679915792,2.2900708678668766,246.94460520171717
273.0,B0200,F-16,53997.419762346435,10038.568598601292,6654.0660862503755,353.52590620521,-0.5556806909291101,272.1592743900964
273.2,A0200,F-16,16595.743699067236,5357.735353199579,5836.226389610023,358.4266131490741,-4.541701105677029,201.72853757079494
273.2,B0100,F-16,61492.93307966937,6966.616435293159,6953.877407868196,144.85185193918562,2.161206561824411,246.52844158492343
273.2,B0200,F-16,54051.55869698306,10032.888669364838,6653.193408088642,353.7110038344391,-0.3182001871395265,272.3656185632793
273.40000000000003,A0200,F-16,16636.034831960344,5356.6298781573705,5835.491199690552,358.10793858669166,-6.773544662927786,201.38264100983028
273.40000000000003,B0100,F-16,61457.557899217965,7000.906479563666,6953.202181889203,147.01281380195078,2.3680421285652886,246.2308029232011
273.40000000000003,B0200,F-16,54105.74515181231,10027.205768871765,6652.262232266497,353.52577816626365,-0.17861496600269255,272.4556569031592
273.6,A0200,F-16,16676.241065948387,5355.511440921781,5834.181234380503,358.0356559210522,-4.776665003457271,201.19995574712425
273.6,B0100,F-16,61420.87245840527,7033.739287185335,6952.761427698224,149.25420085450713,2.719193925843807,246.22848806195168
273.6,B0200,F-16,54159.940907622135,10021.504768614348,6651.443500885151,353.70678307277296,-0.019432460891866316,272.64575259456115
273.8,A0200,F-16,16716.4811194898,5354.389422740331,5832.3420161822205,357.83591945501877,0.9727713786094504,201.7887064866471
273.8,B0100,F-16,61383.07526250076,7065.332440287764,6952.510521876724,151.5570496117405,3.1605388473526874,246.38189277273034
273.8,B0200,F-16,54214.18149559308,10015.801323218768,6650.606656238997,353.51988951664805,0.06555535567111664,272.7203035119891
274.0,A0200,F-16,16756.80470468937,5353.252923837205,5830.565731682034,357.7580022534886,6.202716047513755,201.8419107854533
274.0,B0100,F-16,61344.18033706887,7095.589629303027,6952.394814650997,153.82743666111344,3.3466504775768264,246.41859377853527
274.0,B0200,F-16,54268.42852243227,10010.078860912039,6649.906365629868,353.6980104528994,0.19283423337140695,272.89741192098677
274.2,A0200,F-16,16797.11451187429,5352.100485206862,5829.513984186181,357.8491323830023,8.847832409973062,201.6013939375458
274.2,B0100,F-16,61304.20325412558,7124.409984258582,6952.306997581931,156.10033461117126,3.1572957021797268,246.43651360854656
274.2,B0200,F-16,54322.718223996126,10004.353206201862,6649.202896487946,353.5096496149487,0.2564603626334502,272.9617999341968
274.40000000000003,A0200,F-16,16837.39469565582,5350.91131286757,5829.120547926415,358.055449590776,9.882911595842307,201.38943605313332
274.40000000000003,B0100,F-16,61263.153366312436,7151.6547128463535,6952.122631193459,158.32109797255316,2.956818874590792,246.19818211050585
274.40000000000003,B0200,F-16,54377.01206770567,9998.606809443103,6648.644479712704,353.6852608101607,0.37274176109953383,273.1303194184385
274.6,A0200,F-16,16877.62563679857,5349.714658432962,5829.21069880796,358.1025706689721,7.261709244804381,201.09515987325963
274.6,B0100,F-16,61220.99627497401,7176.996202306556,6951.874649411438,160.44984289699667,2.8483235082811915,245.7630986782893
274.6,B0200,F-16,54431.3468309979,9992.855913712083,6648.088399255375,353.4953893581588,0.42753337583905077,273.18675856483617
274.8,A0200,F-16,16917.816019988255,5348.520848540606,5829.678315989753,358.0800683666421,3.7500092264420686,201.06046742819652
274.8,B0100,F-16,61177.85889324352,7200.517626213154,6951.691153302214,162.70217009716492,2.7163038605987513,245.6989390430667
274.8,B0200,F-16,54485.701681163024,9987.080040101087,6647.680057091293,353.6684148741387,0.5338619679356973,273.5384918410526
275.0,A0200,F-16,16958.03992289214,5347.320111979208,5830.0287117192765,358.18858551892663,0.26270374799323093,201.46821861473782
275.0,B0100,F-16,61133.8973960749,7222.507041375347,6951.531283230095,165.0544816056491,2.6792868405495103,245.83904938918928
275.0,B0200,F-16,54540.117207038165,9981.295605036135,6647.27551414556,353.47723077720843,0.5811906363097412,273.59496556834097
275.2,A0200,F-16,16998.348153584244,5346.117566885698,5829.856177274584,357.89013765296784,-3.0831852366837142,201.68426553845978
275.2,B0100,F-16,61089.142099583536,7242.82874188194,6951.329272478681,167.2973968933219,2.758231798480353,245.6364447821535
275.2,B0200,F-16,54594.55058827129,9975.483815357424,6647.01820205773,353.6474773318901,0.6889519290475586,273.93963329661835
275.40000000000003,A0200,F-16,17038.64334807265,5344.903536740004,5829.240336134791,357.5747051979476,-5.51419345909074,201.48354198142374
275.40000000000003,B0100,F-16,61043.60664790609,7261.13851906417,6951.157788952201,169.41809883316682,2.9078961100627803,245.23217390467335
275.40000000000003,B0200,F-16,54649.04287198312,9969.66165258778,6646.765140813957,353.45481771070166,0.73432347587386,273.9882680272863
275.6,A0200,F-16,17078.890051245806,5343.661561604235,5828.109702623555,357.6589491242048,-4.077728655230903,201.49331189043238
275.6,B0100,F-16,60997.39197247161,7277.404140548877,6951.21478332231,171.41872243233615,3.558136278818076,244.6730661053481
275.6,B0200,F-16,54703.55089277697,9963.809503819079,6646.658722493561,353.62208674173814,0.8436459108117875,274.3260530508347
275.8,A0200,F-16,17119.19034081824,5342.419087032292,5826.412815058553,357.58063460533674,0.48947139379630517,202.0460040815888
275.8,B0100,F-16,60950.62844728283,7291.608120497576,6951.890407897754,173.12293602323066,4.881008438841476,244.1822821636075
275.8,B0200,F-16,54758.11605784515,9957.944988033121,6646.556920156592,353.42779252450504,0.8869235592039479,274.36705200526245
276.0,A0200,F-16,17159.570569814266,5341.15782949012,5824.730751003237,357.6235209330928,6.100763432011762,202.20577200441124
276.0,B0100,F-16,60903.50112202975,7304.164437576095,6953.519488949816,174.3849613648483,6.961811666312042,243.84998520286317
276.0,B0200,F-16,54812.699356271936,9952.047946867722,6646.570619266291,353.60957449864026,0.38763195885582363,274.741615904329
276.2,A0200,F-16,17199.942959052758,5339.926311721577,5823.670747080592,357.89052820943766,8.023649764749832,201.80726389335655
276.2,B0100,F-16,60856.17262784136,7315.579976412058,6956.273488436218,174.90726870523957,8.726757112684133,243.90228523628636
276.2,B0200,F-16,54867.34030957258,9946.137390004173,6646.465285405517,353.41163592468524,0.11524056930603903,274.7659773562656
276.40000000000003,A0200,F-16,17240.259930789554,5338.76716584773,5823.26231630371,358.0043195389819,6.253428996240659,201.61023256523558
276.40000000000003,B0100,F-16,60808.661850691016,7326.356332610738,6959.7637752613155,174.4317746487686,8.736591548548683,244.58339121809334
276.40000000000003,B0200,F-16,54921.97150631478,9940.194204225918,6646.40485343671,353.5457585859858,1.0676309072325352,274.85586218863995
276.6,A0200,F-16,17280.578842896975,5337.653823287746,5823.132843830055,357.938180517896,2.9078873867973534,201.77041821563554
276.6,B0100,F-16,60760.95014705545,7336.661935346017,6963.759460827947,173.5694706668258,8.803725464558058,245.10176237721487
276.6,B0200,F-16,54976.62344536146,9934.235859224993,6646.452010708195,353.34626860782794,2.1514517206465924,274.81080256870064
276.8,A0200,F-16,17320.924806209565,5336.566266521598,5823.0092694854875,357.5940325128021,-0.567862288349288,201.74968777008547
276.8,B0100,F-16,60713.13054136511,7346.5450534563315,6968.456417038204,172.8255865764551,8.867871306818198,245.5046855310645
