Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
231.20000000000002,B0200,F-16,45555.96282756679,-7635.661379177722,8140.18558303118,283.0125204026144,2.6390131714263925,323.9291076751505
231.4,A0200,F-16,-14597.205991850655,-1483.4653260195746,6684.896057140459,184.09968590475373,-3.548461620239898,211.59346894682656
231.4,B0200,F-16,45565.147711394864,-7699.742172962126,8139.975836843121,284.8753963413244,2.014507883043483,323.4611317159123
231.60000000000002,A0200,F-16,-14639.358028524242,-1486.9740176514733,6684.308257947739,184.19071762282152,-2.4177318901476363,211.57597564010018
231.60000000000002,B0200,F-16,45576.23298925217,-7763.414022006726,8139.334894661279,286.7378992447674,1.3452768459372175,322.8298719771908
231.8,A0200,F-16,-14681.56454295474,-1490.478292159817,6683.326290797258,184.2304699781353,1.3848788741285536,212.02459573505942
231.8,B0200,F-16,45589.37720058849,-7826.540395051577,8138.234125939343,288.49166338476317,0.7891871376227138,322.104585481192
232.0,A0200,F-16,-14723.843914148682,-1493.9807061270221,6682.374674513784,184.32811642487695,5.1361233729766544,212.292161243542
232.0,B0200,F-16,45604.49853895233,-7889.083806054581,8136.844031894187,290.2335044726802,0.3487052590955632,321.5918500915759
232.20000000000002,A0200,F-16,-14766.135601416512,-1497.5187875383963,6681.864524377153,184.4832222024442,7.31845373124086,212.00816068102532
232.20000000000002,B0200,F-16,45621.40655583022,-7951.073959159037,8135.1601385000395,292.00331010037286,-0.08817765214248341,321.1975811101184
232.4,A0200,F-16,-14808.346355426385,-1501.099008394457,6682.026764509607,184.467473639822,5.990214252533878,211.75552871078636
232.4,B0200,F-16,45640.12316079501,-8012.433880018676,8133.035293953228,293.7617015377897,-0.5572347756475691,320.6302642720821
232.60000000000002,A0200,F-16,-14850.582300516966,-1504.6774337999204,6682.292459114454,184.6135753001283,2.7790045210954344,212.1762727496311
232.60000000000002,B0200,F-16,45660.77936857261,-8073.016416595276,8130.476580823339,295.4804400219041,-0.9229504923158145,319.99353190860785
232.8,A0200,F-16,-14892.907463682095,-1508.2649422353225,6682.219613330713,184.62463638254334,-0.6187451459970129,212.58666814872586
232.8,B0200,F-16,45683.32421934673,-8132.781174516027,8127.692748444464,297.1952566237455,-0.9291135347518001,319.4025602042178
233.0,A0200,F-16,-14935.281410574344,-1511.8610301811295,6681.706533563207,184.14212539985897,-3.3090310949667288,212.56818560204147
233.0,B0200,F-16,45707.636884059095,-8191.738330328439,8124.910686158368,298.9394612294943,-0.7818571343723203,319.02180216906504
233.20000000000002,A0200,F-16,-14977.591504590911,-1515.4572876598231,6681.00523558066,183.957555677251,-2.077763204851248,212.20743089331026
233.20000000000002,B0200,F-16,45733.55444915256,-8249.939290252112,8122.139465868106,300.62479807841527,-0.6532210303752722,318.697696613239
233.4,A0200,F-16,-15019.886196553809,-1519.0352057798682,6680.271445059023,184.1985686580805,1.71385696889158,212.40366381822878
233.4,B0200,F-16,45761.08548744868,-8307.313353728308,8119.270709708682,302.27958702082105,-0.7932243470019472,318.34774437588106
233.60000000000002,A0200,F-16,-15062.249305983267,-1522.612629867981,6679.572602875034,184.42765077879577,5.481103208343615,212.73219631684424
233.60000000000002,B0200,F-16,45790.2593671407,-8363.766180055694,8116.163409577945,303.96544177339644,-0.9791886939681814,317.8331307978773
233.8,A0200,F-16,-15104.625272100087,-1526.2214828519254,6679.290203842084,184.515171420248,7.6286343187465215,212.46193305464254
233.8,B0200,F-16,45821.1719444897,-8419.140927846156,8112.857895335728,305.6472698322771,-1.0691887543193541,317.2563355168255
234.0,A0200,F-16,-15146.934305907887,-1529.8781504890549,6679.525601555975,184.2808141535429,5.409066514317997,212.310625530908
234.0,B0200,F-16,45853.78225726262,-8473.39154699733,8109.585769781919,307.2561113722035,-0.6727467506976742,316.53191776660094
234.20000000000002,A0200,F-16,-15189.227553184483,-1533.566553480222,6679.986214144585,183.8157045513668,1.971396930088702,212.1745345946145
234.20000000000002,B0200,F-16,45888.0346459579,-8526.465573719883,8106.786229306272,308.8719571852465,0.10177410328625075,315.8611843905913
234.4,A0200,F-16,-15231.482060993872,-1537.2258897991796,6680.529031552829,183.95091264964248,-1.5277251495591544,212.0682871165767
234.4,B0200,F-16,45923.65225508959,-8578.54825133746,8104.595859027224,310.4556457382543,1.1040347350321402,315.5459408758536
234.60000000000002,A0200,F-16,-15273.758090348443,-1540.8698579527481,6680.5328027934265,184.33961175530135,-4.048461968286807,212.253659163262
234.60000000000002,B0200,F-16,45960.52065882302,-8629.700805397859,8102.890091561734,311.90869537362704,1.790661525609113,315.2286983768961
234.8,A0200,F-16,-15316.038412122274,-1544.514835408504,6679.891304580394,184.27367730187035,-2.6210841640630815,212.1338635362675
234.8,B0200,F-16,45998.659935039075,-8679.835147614895,8101.574565996401,313.3565839554372,2.1736514349325704,314.84953479973916
235.0,A0200,F-16,-15358.302400241006,-1548.1426824732807,6679.15335966398,184.35750281791414,1.172341707824021,212.22290770116496
235.0,B0200,F-16,46038.08361114445,-8728.874185760962,8100.523737306521,314.9211683516185,2.32066412890862,314.47007140827515
235.20000000000002,A0200,F-16,-15400.622843674788,-1551.7718992719483,6678.458699356743,184.56529456109232,5.033530827755307,212.55606866518468
235.20000000000002,B0200,F-16,46078.79419095514,-8776.755081080368,8099.586719518811,316.60658536071765,2.2263256341282096,314.1084600212701
235.4,A0200,F-16,-15442.962218076396,-1555.4386688456061,6678.141577171226,184.74762472624172,7.33452530686791,212.30538765066277
235.4,B0200,F-16,46120.78370165663,-8823.423143264417,8098.594224802218,318.3765566006912,1.870894949169929,313.77159657696797
235.60000000000002,A0200,F-16,-15485.223009126337,-1559.1473366820392,6678.460277181205,184.87577321244083,6.026496008254734,212.07230900092623
235.60000000000002,B0200,F-16,46164.03043642994,-8868.833728101397,8097.361754006481,320.18698561352886,1.2383184764364543,313.4655405040092
235.8,A0200,F-16,-15527.505479466232,-1562.8694701823797,6678.875606921343,185.04442110172775,2.808070461360401,212.45847927271643
235.8,B0200,F-16,46208.5246419154,-8912.908548356912,8095.694253833,322.0006419028523,0.5292207733870488,313.0058566380466
236.0,A0200,F-16,-15569.858524226705,-1566.6168072789515,6679.008282808389,184.72877115069235,-0.5876971240900001,212.64756890806393
236.0,B0200,F-16,46254.31900857734,-8955.449125333585,8093.549558680024,323.71767386727515,-0.07664529137087098,312.44662536592926
236.20000000000002,A0200,F-16,-15612.222842292627,-1570.3572701968296,6678.821455256901,184.58588461943825,-3.308246080839945,212.7009549983157
236.20000000000002,B0200,F-16,46301.358674394534,-8996.427301339723,8091.09538374966,325.3912292326157,-0.33510761531718825,311.92185173783326
236.4,A0200,F-16,-15654.59430678912,-1574.0902081711038,6678.094319343979,184.50390744996346,-2.0656794638438782,212.6775179769817
236.4,B0200,F-16,46349.5511255146,-9035.89496864431,8088.533247623145,327.0949428011727,-0.43465784561615917,311.603214678708
236.60000000000002,A0200,F-16,-15696.967813188576,-1577.8050252809744,6677.275196001118,184.4999791402579,1.7648006431417724,212.85181749803706
236.60000000000002,B0200,F-16,46398.775553317304,-9073.98299475153,8085.8642467339305,328.79102952188885,-0.5413505331039142,311.3740779205422
236.8,A0200,F-16,-15739.406747489129,-1581.513635693037,6676.522978819668,184.58175474206905,5.50646246417883,213.1660414726647
236.8,B0200,F-16,46449.000979699005,-9110.641832093106,8082.966389479407,330.4641871140653,-0.9086471198666739,311.1337171822848
237.0,A0200,F-16,-15781.858889299383,-1585.2463639771495,6676.198390038878,184.64450834783594,7.649727335315933,212.91768862063103
237.0,B0200,F-16,46500.20430826296,-9145.786046120733,8079.68396508395,332.1630641020207,-1.3480125103725602,310.7397051637689
237.20000000000002,A0200,F-16,-15824.248539961518,-1589.0253716527504,6676.440643584215,184.48928048496003,6.145113564449606,212.72903376014844
237.20000000000002,B0200,F-16,46552.40069792513,-9179.224360276477,8076.018906892132,333.8406929133627,-1.6939894827303703,310.2692776788921
237.4,A0200,F-16,-15866.609885313837,-1592.837527703804,6676.985028294474,184.06048196071922,2.868988050506341,212.55795454667947
237.4,B0200,F-16,46605.5321929839,-9210.961078029302,8072.16039734942,335.5132948286944,-1.6976491512451881,309.84689918808124
237.60000000000002,A0200,F-16,-15908.927310543839,-1596.6193646287102,6677.6895543043465,184.21615796400317,-0.6336966146705957,212.4546120357967
237.60000000000002,B0200,F-16,46659.51857844266,-9241.079942650385,8068.318463038708,337.2043888352897,-1.5328395728306392,309.62306674795525
237.8,A0200,F-16,-15951.276361124541,-1600.3891608202812,6677.8977825629645,184.63864398089953,-3.8789609737801234,212.74188802400778
237.8,B0200,F-16,46714.26917519076,-9269.7221092026,8064.50065254957,338.84170869662637,-1.3890672889326616,309.4600312891268
238.0,A0200,F-16,-15993.653460188745,-1604.167671774282,6677.283781082909,184.51435072587074,-6.135761111520767,212.6284127057143
238.0,B0200,F-16,46769.75101974521,-9296.82474735192,8060.60808269705,340.44842515773314,-1.5094786318675182,309.2640424590396
238.20000000000002,A0200,F-16,-16035.967097800221,-1607.9200668807907,6676.1273865646135,184.54480284134513,-4.631888564918761,212.49774505819607
238.20000000000002,B0200,F-16,46825.93244867187,-9322.29280276512,8056.507664417175,342.0914487071195,-1.6991695773681337,308.9089022924394
238.4,A0200,F-16,-16078.312733458006,-1611.665362642132,6674.474162841596,184.71820404517698,-0.897890529040159,212.93801915452897
238.4,B0200,F-16,46882.796767529406,-9345.943988687939,8052.2325550217865,343.7349037765054,-1.7986927370043118,308.4805581199962
238.60000000000002,A0200,F-16,-16120.720321990946,-1615.4306496661457,6672.798940996963,184.92380011232652,3.0695089182833324,213.02182311270715
238.60000000000002,B0200,F-16,46940.27802328416,-9367.861134571433,8047.953109997754,345.42184806093553,-1.7574176737675264,308.26752361537746
238.8,A0200,F-16,-16163.102365657642,-1619.2390526327345,6671.758530434946,185.061377063929,5.638227258116341,212.63228601560635
238.8,B0200,F-16,46998.30571705046,-9388.203226051397,8043.66554911936,347.08583472752565,-1.7282137222496543,308.13264332485386
239.0,A0200,F-16,-16205.402172699196,-1623.0190394415413,6671.5472014371135,184.73649235395553,6.995365541990854,211.9577601892294
239.0,B0200,F-16,47056.83665095008,-9406.920410992598,8039.258871498227,348.7312095218883,-1.9590577762296986,307.9751336633461
239.20000000000002,A0200,F-16,-16247.54950419199,-1626.5584681744085,6672.406990640542,184.33439665304695,8.633317482494363,211.15584913685552
239.20000000000002,B0200,F-16,47115.823645628756,-9423.92685119128,8034.589115469957,350.4094028216448,-2.2661036037984883,307.661284681498
239.4,A0200,F-16,-16289.58723471208,-1629.8690250486816,6673.864936593324,184.8364145422741,6.933868439589972,210.93045327815804
239.4,B0200,F-16,47175.22364644855,-9439.038113401011,8029.672863484331,352.0722834502847,-2.483119435772929,307.26708825519256
239.60000000000002,A0200,F-16,-16331.630562065988,-1633.1378031672048,6675.33486407564,185.3448434208941,3.6578289731783187,211.00118814966635
239.60000000000002,B0200,F-16,47234.98586307049,-9452.289609579357,8024.695329515158,353.7186938501778,-2.362024515682801,306.9197537259971
239.8,A0200,F-16,-16373.679234350808,-1636.4243339188806,6676.639725271029,185.278909667752,0.198902823735025,210.8936658704623
239.8,B0200,F-16,47295.06329956259,-9463.798099243153,8019.857174521549,355.38480101598805,-2.0626698385177065,306.7671560610712
240.0,A0200,F-16,-16415.654024952793,-1639.7015924479492,6677.827815925248,185.03477843870687,-3.1068622045004872,210.21447939001783
240.0,B0200,F-16,47355.41387475812,-9473.68891725033,8015.174100607772,356.91418055840836,-1.5615404726562325,306.53235287682054
240.20000000000002,A0200,F-16,-16457.460605703283,-1642.8991077576848,6678.849193819438,185.12597215023706,-5.361596510108672,209.11204551319
240.20000000000002,B0200,F-16,47415.978961791916,-9481.787973555163,8010.839669695619,357.97633594683685,-0.9473901375267468,306.0164111206125
240.4,A0200,F-16,-16499.042351270487,-1645.9099408589882,6679.638356578054,183.76965085109308,-3.74102663482389,208.00379665136808
240.4,B0200,F-16,47476.6887354175,-9488.26463465713,8007.281459706508,358.78535105661734,0.2928549245073589,305.63381978254995
240.60000000000002,A0200,F-16,-16540.500933600757,-1648.4418812658432,6680.382362005837,180.14488989373461,0.18546860085562894,207.51480586407095
240.60000000000002,B0200,F-16,47537.4938796884,-9493.739562247787,8004.79472967724,359.07230669779284,2.368904537972476,305.4085365950332
240.8,A0200,F-16,-16581.944489462032,-1650.3094369010196,6681.125803894097,175.54254276157408,4.056178019850123,207.4576305146414
240.8,B0200,F-16,47598.34830042841,-9498.855187220846,8003.429129888169,358.6747506884395,3.7331604286473548,305.5334350987208
241.0,A0200,F-16,-16623.418153461487,-1651.5119724347214,6681.88621800835,171.81923276525026,7.100128981050341,207.54514559366893
241.0,B0200,F-16,47659.28971679779,-9503.941158787371,8002.679690163699,358.35669880485074,2.4854670678320336,306.098756245259
241.20000000000002,A0200,F-16,-16664.903634040595,-1652.1246014860535,6682.705278098366,169.92565678471667,9.233815354172414,207.3673471966928
241.20000000000002,B0200,F-16,47720.36323493382,-9508.980400748487,8002.01675446911,358.15068921368095,0.8391243121375943,306.76749161088514
241.4,A0200,F-16,-16706.350553809847,-1652.252525096238,6683.597996033417,171.21608042805246,8.38642978276675,207.3231829195265
241.4,B0200,F-16,47781.58495489796,-9513.93798650406,8001.189404397213,357.7867592370441,-0.16374833614792494,307.5174308549864
241.60000000000002,A0200,F-16,-16747.851337124095,-1652.12421600791,6684.3743772394655,173.47925510015762,5.910856700686663,207.8217288704469
241.60000000000002,B0200,F-16,47842.96124481775,-9518.817645219859,8000.0846116552275,357.4013506363663,-0.8516372151165599,308.27872646448003
241.8,A0200,F-16,-16789.486618685987,-1651.8900436819422,6684.72042715074,175.5385095059558,2.9287240443420566,208.55582433040408
241.8,B0200,F-16,47904.48689570218,-9523.63107283577,7998.658177505677,357.0568234339947,-1.3922335545321887,309.02023076258564
242.0,A0200,F-16,-16831.25710800829,-1651.5752547906213,6684.453891818888,176.44411796926207,-0.3674051962156016,209.11609578027196
242.0,B0200,F-16,47966.151057417184,-9528.3898818437,7996.9271750189,356.7483465834499,-1.2882809990912292,309.7094783732475
242.20000000000002,A0200,F-16,-16873.08882500291,-1651.1907634459785,6683.6969402880895,176.03356272871005,-3.200231108307166,209.1892888767472
242.20000000000002,B0200,F-16,48027.94505162032,-9533.094740496372,7995.06602878265,356.3789614734643,-0.9290448721016941,310.2378120687667
242.4,A0200,F-16,-16914.86775587695,-1650.7805811992675,6682.725050536208,175.85764030289783,-4.523118608803912,208.63958340586916
242.4,B0200,F-16,48089.843886193674,-9537.775179706894,7993.249561654058,356.2620886609991,-0.7265847132676674,310.83281190976396
242.60000000000002,A0200,F-16,-16956.52789150434,-1650.3563790043136,6681.772789495546,176.5256867013377,-3.638762995203191,208.18837332996122
242.60000000000002,B0200,F-16,48151.86972493553,-9542.44177438539,7991.38537148005,356.0908687254287,-0.6251690179830346,311.4483276663726
242.8,A0200,F-16,-16998.153504548147,-1649.8912822158773,6680.619940880998,177.30485346848795,-2.0267986104946503,208.35858200976287
242.8,B0200,F-16,48214.00679127751,-9547.07965921479,7989.569945892235,355.8257545332859,-0.5964727279666069,311.86259008204297
243.0,A0200,F-16,-17039.82439702824,-1649.402121348896,6679.214242800396,177.77844360491764,0.16532914515937686,208.53947081846326
243.0,B0200,F-16,48276.2312512113,-9551.710610705379,7987.891942848761,355.8124423755451,-0.526025250636629,312.38202371939775
243.20000000000002,A0200,F-16,-17081.48663585546,-1648.9356033545928,6678.11856814085,178.09398171731456,2.2560487916359904,208.2241419082874
243.20000000000002,B0200,F-16,48338.56167462475,-9556.33631154282,7986.256369671613,355.59374114040435,-0.4556446094829684,312.79352280799515
243.4,A0200,F-16,-17123.10435297111,-1648.4478343224027,6677.50768631453,178.44801421991914,3.5980931198389277,208.10567964789618
243.4,B0200,F-16,48400.97387479678,-9560.985433022712,7984.75868193142,355.6107275556289,-0.36952180331175927,313.28988749422007
243.60000000000002,A0200,F-16,-17164.74074503697,-1647.9252088925787,6677.0518997967665,178.76130806300512,4.051720665835264,208.2967590539362
243.60000000000002,B0200,F-16,48463.485648178364,-9565.651847216644,7983.312631637775,355.4116338235087,-0.2956467413117321,313.67761748280503
243.8,A0200,F-16,-17206.415315445407,-1647.3937563217214,6676.530531584112,178.96493691334473,1.5338657174900452,208.55547094021276
243.8,B0200,F-16,48526.07285720413,-9570.364114321126,7982.011076918556,355.44539962235785,-0.2010330124084716,314.15391822990415
244.0,A0200,F-16,-17248.138675279657,-1646.8766276911674,6675.812745254592,178.62898765709778,-1.7752135178529045,208.6903159272923
244.0,B0200,F-16,48588.76418222005,-9575.109757612454,7980.721510015119,355.3895149824673,-0.11246794177370674,314.68024230792287
244.20000000000002,A0200,F-16,-17289.845818019785,-1646.3598664128158,6674.905427684142,178.21477083958123,-4.5080911508089265,208.5036795928994
244.20000000000002,B0200,F-16,48651.54801498876,-9579.859565568158,7979.512959024727,355.21568920017046,-0.05143009518315896,315.0159827854072
244.4,A0200,F-16,-17331.51659894829,-1645.8071476336036,6673.607838837331,178.39161510044661,-4.030774483857116,208.56709953023082
244.4,B0200,F-16,48714.40148884446,-9584.625693842025,7978.470247849698,355.2865526007576,0.040374137283374203,315.46266126388144
244.60000000000002,A0200,F-16,-17373.235019218053,-1645.2434960727614,6671.753651911489,178.65234543660486,-2.0675760133150156,209.07433970127073
244.60000000000002,B0200,F-16,48777.344936199974,-9589.400560557451,7977.497092054848,355.12755015304936,0.13730172714415756,315.79963918632615
244.8,A0200,F-16,-17415.037567757347,-1644.6700392584298,6669.648327143954,178.93126578433098,0.8196807615352076,209.4923348720009
244.8,B0200,F-16,48840.35461207772,-9594.204737054088,7976.685125786433,355.206018548253,0.2410051530881564,316.23087261178813
245.0,A0200,F-16,-17456.899756654435,-1644.133474986238,6667.811398672555,179.33763948368696,5.605988970298941,209.40049534010868
245.0,B0200,F-16,48903.449940978695,-9599.027475136672,7975.946089174053,355.0498362192382,0.34060163496390444,316.5505543126061
245.20000000000002,A0200,F-16,-17498.687390495736,-1643.6715452000335,6666.9507453241185,179.5055657812787,8.959661724813568,208.56772247552877
245.20000000000002,B0200,F-16,48966.60687445743,-9603.89000028026,7975.370840630483,355.1315425496664,0.4495968176167217,316.96668046268474
245.4,A0200,F-16,-17540.32694484018,-1643.1771217044416,6667.09190760468,179.73121172119713,8.511779109346667,207.9786153073479
245.4,B0200,F-16,49029.8453855214,-9608.779307704477,7974.871412915967,354.97506841600455,0.5498820389681948,317.27010439305246
245.60000000000002,A0200,F-16,-17581.92237056826,-1642.6467273060216,6667.58351583166,180.11388682038398,5.419809731064084,208.08433974697482
245.60000000000002,B0200,F-16,49093.141124584385,-9613.717523402167,7974.537618274138,355.0572373675387,0.6630590905480074,317.67208867297546
245.8,A0200,F-16,-17623.552335661414,-1642.1311769712156,6668.0178537318625,180.25699120995446,1.9946098646624058,208.27796188130995
245.8,B0200,F-16,49156.5145692765,-9618.689835955785,7974.281868508013,354.8984340069784,0.7631065084375794,317.9601039494695
246.0,A0200,F-16,-17665.215051479983,-1641.650159873855,6668.198559616143,179.96471895786826,-1.4389096667646573,208.30596692232925
246.0,B0200,F-16,49219.944650948106,-9623.717177225222,7974.1634164879615,355.02758758656756,0.2991552340557323,318.3878602799554
246.20000000000002,A0200,F-16,-17706.863313266196,-1641.184885524326,6668.0552040802,179.8560561482725,-4.683935680740528,208.28918304841815
246.20000000000002,B0200,F-16,49283.46490870011,-9628.776931039953,7973.944514282928,355.01887908504045,0.25038539264840426,318.844834100565
246.4,A0200,F-16,-17748.533588404458,-1640.723577553933,6667.071673670403,179.92049634659455,-6.920828495746598,208.52929383012525
246.4,B0200,F-16,49347.06819037811,-9633.843342687102,7973.709976523554,354.87115753167706,0.599345125810568,319.1493190860816
246.60000000000002,A0200,F-16,-17790.187507472714,-1640.2683945373174,6665.292606064617,179.9365582174596,-5.241840201103914,208.3911859750951
246.60000000000002,B0200,F-16,49410.73038489893,-9638.922611857939,7973.6060414715685,354.9679017480429,0.8114744731759008,319.5456360181699
246.8,A0200,F-16,-17831.813574327014,-1639.8445286532296,6663.332343777016,180.30209978057806,-0.4852319652271861,208.45650938188604
246.8,B0200,F-16,49474.471636855145,-9644.006630321084,7973.557754391506,354.8102585371549,0.7401197432451203,319.8324463552694
247.0,A0200,F-16,-17873.495405149784,-1639.479032491562,6661.4667751862635,180.8635228687946,5.122017837455229,208.72629057739414
247.0,B0200,F-16,49538.26597555508,-9649.113303039718,7973.6325226878325,354.9087163544885,0.8560398046025397,320.21039055309274
247.20000000000002,A0200,F-16,-17915.185806820336,-1639.2503515668996,6660.169858151255,181.25100362005276,8.76099251649732,208.2576599909799
247.20000000000002,B0200,F-16,49602.13725212481,-9654.232806106014,7973.74586218641,354.7558720297976,0.8325346512212419,320.4920177745533
247.4,A0200,F-16,-17956.741016362637,-1639.204408440848,6659.92754792626,181.16866544222572,8.83727828234635,207.32419705827468
247.4,B0200,F-16,49666.05933635677,-9659.382863964012,7973.975121666874,354.85643213616834,0.9719439623440204,320.86192771624377
247.60000000000002,A0200,F-16,-17998.155607154073,-1639.215075444873,6660.493564550823,181.2130575172707,5.702335869533823,207.01416432962668
247.60000000000002,B0200,F-16,49730.05577077493,-9664.551893422995,7974.241807238694,354.704643587034,0.9553523715348301,321.13227320420515
247.8,A0200,F-16,-18039.57982830827,-1639.245352822666,6661.09967365,181.36366479230196,2.2432327576921844,207.2927037825541
247.8,B0200,F-16,49794.10528224586,-9669.75710458654,7974.589005800273,354.8307553654605,0.45431331525507884,321.5346873960504
248.0,A0200,F-16,-18081.069605597924,-1639.3120211883988,6661.320344370099,181.26663548481724,-1.1822948513463574,207.62948567152634
248.0,B0200,F-16,49858.22767020738,-9674.983380460515,7974.831976933223,354.678702765554,0.3432656852551602,321.7800338049122
248.20000000000002,A0200,F-16,-18122.609006796847,-1639.4109287215288,6661.0019596527345,180.62933640672398,-4.3971168213644685,207.67401443916683
248.20000000000002,B0200,F-16,49922.401258053666,-9680.247727380207,7975.035415234757,354.80201874844914,0.0857581402098986,322.169346345871
248.4,A0200,F-16,-18164.079511642933,-1639.5268200715018,6660.300634259234,179.89517923964522,-6.7039994367208955,206.9425303373413
248.4,B0200,F-16,49986.64458422833,-9685.534510503934,7975.091031596647,354.64542733470347,0.240299746483756,322.3996509374073
248.60000000000002,A0200,F-16,-18205.357367984212,-1639.6010620391407,6659.420681770809,179.7041368313919,-4.938228660652724,206.1014471410222
248.60000000000002,B0200,F-16,50050.93740540646,-9690.86376981558,7975.131641569431,354.7645224390976,0.11511618728615924,322.790534730993
248.8,A0200,F-16,-18246.559245717708,-1639.6235475723543,6658.367384546409,179.17862302633972,0.3184220129092213,206.1600950438825
248.8,B0200,F-16,50115.29968619085,-9696.21920128625,7975.059619283133,354.6052232900293,0.1990276950192832,323.02009697560675
249.0,A0200,F-16,-18287.795810739524,-1639.5759538533248,6657.373179347872,178.63608862575975,6.0100791598816174,206.24164341843326
249.0,B0200,F-16,50179.71122087131,-9701.622045543962,7974.989559398815,354.7259788197117,0.044973905767489504,323.4129170630232
249.20000000000002,A0200,F-16,-18329.01063989233,-1639.4558564206554,6656.877752463813,178.64843194385946,8.470668566681494,205.91399978018686
249.20000000000002,B0200,F-16,50244.20369457727,-9707.054187171998,7974.763019533715,354.71844013540914,0.12840009754226592,323.8158415143223
249.4,A0200,F-16,-18370.159163052318,-1639.2976763004071,6657.123926010594,178.86360150317805,9.816454172660983,205.5793222823456
249.4,B0200,F-16,50308.76977485882,-9712.492083416291,7974.504814795906,354.575857585165,0.5390776289219895,324.0787783893714
249.60000000000002,A0200,F-16,-18411.22942623105,-1639.1181527989838,6657.9420999618815,179.12754475210195,7.931300668073962,205.2642625941914
249.60000000000002,B0200,F-16,50373.387029495636,-9717.939809677286,7974.376658518755,354.6849595819523,0.7821083639076319,324.4342185329782
249.8,A0200,F-16,-18452.280632589456,-1638.924897270579,6658.9547106045375,179.4084140441606,4.598647638929094,205.4555790915684
249.8,B0200,F-16,50438.073858756674,-9723.388991351654,7974.3150601325615,354.5228917236561,0.7273818160287538,324.6674226590027
250.0,A0200,F-16,-18493.395339820065,-1638.731161789352,6659.711483101715,179.51913164656025,1.1731380460242882,205.78568651927995
250.0,B0200,F-16,50502.80447434991,-9728.8572896384,7974.386434158747,354.6318093531753,0.8604051159811735,325.00155908872756
250.20000000000002,A0200,F-16,-18534.569945100826,-1638.5446855065065,6660.056773281443,179.06327570801466,-2.1785738651969613,205.87251565055348
250.20000000000002,B0200,F-16,50567.6021426453,-9734.335192813542,7974.509970908781,354.4746121905877,0.8451902284432796,325.2289395283852
250.4,A0200,F-16,-18575.69442125101,-1638.3587356699636,6660.124077213531,178.47579829020933,-4.676555921076146,205.2579521635866
250.4,B0200,F-16,50632.44111840197,-9739.840088451609,7974.7601615713465,354.585331388867,0.998101628594242,325.5544278803567
250.60000000000002,A0200,F-16,-18616.68324894711,-1638.1226523839696,6660.035969157558,178.59204622830555,-4.213713607970556,204.74697694353424
250.60000000000002,B0200,F-16,50697.34443697846,-9745.360758029507,7975.061582716706,354.429280645235,0.988538724329332,325.7708457152837
250.8,A0200,F-16,-18657.63270086198,-1637.8616827068627,6659.538562450111,178.76842468787316,-2.3804999447391766,204.8894466225828
250.8,B0200,F-16,50762.28603685311,-9750.91505391388,7975.489558906185,354.5396577347576,1.1472132513999023,326.0860068996373
251.0,A0200,F-16,-18698.633830775187,-1637.5905375775174,6658.581197013822,178.78338434699504,-0.20667468470561473,205.2433958882228
251.0,B0200,F-16,50827.28915757086,-9756.490504984176,7975.969897649815,354.38315297038656,1.1376246384344246,326.2912312894952
251.20000000000002,A0200,F-16,-18739.695282547935,-1637.2947106582187,6657.445323868869,178.87040274343988,2.4294133331208965,205.5359810269863
251.20000000000002,B0200,F-16,50892.33291375567,-9762.104493485309,7976.540558630561,354.5186550324093,0.6435786115239782,326.6379792475645
251.4,A0200,F-16,-18780.800229878798,-1637.0001918064027,6656.523056975822,179.04062115761755,5.656772340578377,205.50749690364296
251.4,B0200,F-16,50957.43695869485,-9767.741195487106,7977.016581402342,354.36092560351983,0.546975546947529,326.81778872547034
251.60000000000002,A0200,F-16,-18821.869223270936,-1636.7247019353645,6656.2718466531605,179.32037803575898,7.792509824125077,205.27453720626116
251.60000000000002,B0200,F-16,51022.5801868137,-9773.41777109481,7977.458526143477,354.4921930195012,0.2899088864667596,327.15067011681975
251.8,A0200,F-16,-18862.92740803643,-1636.4505834971824,6656.450321716978,179.58909988712892,7.661939711606908,205.34866806931728
251.8,B0200,F-16,51087.780817489955,-9779.118161148632,7977.760459636818,354.3294126271711,0.45944242366810756,327.3165964077816
252.0,A0200,F-16,-18904.0023740974,-1636.191765912602,6656.801176672578,179.66237261613136,4.796039745756847,205.3996209468865
252.0,B0200,F-16,51153.0191001361,-9784.862623507277,7978.05287819462,354.45567840380625,0.3308364344892554,327.65186574303243
252.20000000000002,A0200,F-16,-18945.06836866451,-1635.962656634696,6657.325033156583,179.4881514983391,1.3431991183711465,205.22345611888343
252.20000000000002,B0200,F-16,51218.3276338217,-9790.634395401637,7978.187816499478,354.4521743671312,0.4415681496662833,327.9982866283818
252.4,A0200,F-16,-18986.08210110059,-1635.730509719373,6657.914856723055,179.6753330364213,-2.12926111391585,205.03487425718814
252.4,B0200,F-16,51283.69917725259,-9796.408562404777,7978.296329980301,354.31452448072923,0.8663114552012029,328.2070844820816
252.60000000000002,A0200,F-16,-19027.100861819206,-1635.5038286183717,6657.965680190848,180.02679515036027,-4.600754286209519,205.18650113020013
252.60000000000002,B0200,F-16,51349.11136755014,-9802.186983448024,7978.5417928292845,354.4347855687575,1.1182219814116623,328.51172765159913
252.8,A0200,F-16,-19068.12925530151,-1635.2975758028779,6657.30681842346,180.03259728285357,-3.3548182756610867,205.12334007098247
