Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
126.4,A0100,-29041.360213589418,-8437.451506367383,6563.972118365215,296.6863173955383,180.10470093513894,-1.7450051743767263,2.8825887690909426,Short skate,无
126.4,A0200,-18565.350693376284,3229.8126748860013,7029.724326240184,122.58224518760589,237.57623595388043,9.594224380731806,-22.318095922871272,Short skate,无
126.4,B0200,11934.3826511589,5423.607466174578,6586.1673996335685,284.98297600653575,1.8565740740705918,1.8078895822231371,2.190005212671329,Crank,无
126.60000000000001,A0100,-29100.67484733323,-8438.236991208765,6562.841946569909,296.5628618789564,179.98145999541606,-1.2228030344014416,1.9967396162350168,Short skate,无
126.60000000000001,A0200,-18577.49435988116,3208.534111982606,7030.324764548912,122.47242170432115,235.9449343034351,12.6012028981863,-27.034083854780913,Short skate,无
126.60000000000001,B0200,11991.318120223143,5425.337956965815,6586.286184349683,284.7239041274558,2.0990630884345376,0.1538525143337936,1.909393218661377,Crank,无
126.80000000000001,A0100,-29159.96652094665,-8439.007550955284,6561.708772830295,296.5929433374667,180.13937192594204,-0.8096389173102018,2.7004824126023803,Short skate,无
126.80000000000001,A0200,-18589.87659447478,3187.4413821805483,7031.16884471593,122.24475553375736,234.21135179878843,15.085091301069802,-33.01683910088077,Short skate,无
126.80000000000001,B0200,12048.225116369256,5427.093533310466,6586.072131987346,284.59641279376507,1.9609883392161478,-2.1002639146723916,7.162268843429134,Crank,无
127.0,A0100,-29219.267824647482,-8439.779378857238,6560.542536224907,296.507624302348,179.99917926394113,-0.6476825840270328,1.7724268472869604,Short skate,无
127.0,A0200,-18602.54620776062,3166.5966778748243,7032.2774304567465,121.93004029460876,232.39129662601488,16.928754029277705,-39.16413284864529,Short skate,无
127.0,B0200,12105.106779098402,5428.861618435298,6585.447992701847,284.5001518550685,1.7339978266391507,-1.533261047835996,5.562814998788681,Crank,无
127.2,A0100,-29278.54925684567,-8440.539975026539,6559.496303271174,296.5229312125461,180.14857694519836,-0.41770374288129203,2.4444663523375754,Short skate,无
127.2,A0200,-18615.5423383013,3146.0448515310527,7033.625448420076,121.62085661721835,230.56725393493556,18.22782027380577,-42.4329049760579,Short skate,无
127.2,B0200,12161.975251367627,5430.648315668611,6584.685995826396,284.60925840464176,1.9050195123268623,-0.4384969313604597,5.294140632523769,Crank,无
127.4,A0100,-29337.837576577163,-8441.302975857589,6558.476256208055,296.4187934915037,180.00283256242247,-0.358637176393564,1.50407331003165,Short skate,无
127.4,A0200,-18628.84265825411,3125.7686527175665,7035.130061301163,121.33588054063561,229.02684343768664,19.037063844337474,-39.705507461807194,Short skate,无
127.4,B0200,12218.869577158082,5432.477886890327,6583.920380547559,284.5901713377613,1.7676751232261947,0.5719148710889793,3.95988492500029,Crank,无
127.60000000000001,A0100,-29397.10258551741,-8442.053614303593,6557.604206874561,296.41949919301305,180.14864049563985,-0.1784682098202089,2.1549484250852395,Short skate,无
127.60000000000001,A0200,-18642.365406456807,3105.710776906055,7036.693925877551,121.11111242103874,228.52528872890048,18.682082594145363,-32.43921387359616,Short skate,无
127.60000000000001,B0200,12275.747865795885,5434.335242607303,6583.443235395549,284.59986301190656,2.0637487314852057,1.346578851033002,3.758852335604061,Crank,无
127.80000000000001,A0100,-29456.3723856551,-8442.805486366306,6556.771511107911,296.30648478278823,180.00018368596426,-0.14435486143865273,1.2032548111915178,Short skate,无
127.80000000000001,A0200,-18656.047508109357,3085.7931434722796,7038.241875113668,121.05501626583333,228.90204710177974,17.217980919835554,-23.0595398894657,Short skate,无
127.80000000000001,B0200,12332.618760287438,5436.2411490091745,6583.2271107278175,284.29888440413896,2.063065803329069,1.7929360599952864,2.445895821397516,Crank,无
128.0,A0100,-29515.616869865684,-8443.542770339005,6556.0928799793355,296.3000177741926,180.1434249798409,0.024586574456252213,1.8392372868344142,Short skate,无
128.0,A0200,-18669.85613561188,3065.9529670048014,7039.736820728264,121.15622033616395,229.67855806671497,15.054013419963336,-13.57958176497509,Short skate,无
128.0,B0200,12389.411327566966,5438.172960392711,6583.313572280149,284.0443482917283,2.300656292423129,0.14356572929945996,2.164019103848617,Crank,无
128.20000000000002,A0100,-29574.86480297148,-8444.279475176567,6555.456231173086,296.18109155105606,179.99281138099627,0.05210401069923162,0.875817325470769,Short skate,无
128.20000000000002,A0200,-18683.75952750645,3046.126777005722,7041.103844396152,121.40911776559057,230.56856250506019,12.415834788622519,-4.7120224341317485,Short skate,无
128.20000000000002,B0200,12446.176491237242,5440.12997878171,6583.0693710593705,283.9252698215232,2.153596305651577,-2.123559199027292,7.422482724077587,Crank,无
128.4,A0100,-29634.08579817931,-8444.998966362062,6554.9746195285015,296.1692530505655,180.13360764292784,0.21866133106211963,1.4978161006587805,Short skate,无
128.4,A0200,-18697.740503112305,3026.262633672166,7042.245817556915,121.78779767796755,231.38045860973472,9.435429573767394,3.7570794369650855,Short skate,无
128.4,B0200,12502.917574754185,5442.098920784474,6582.414162504714,283.8348365852254,1.924205520703323,-1.588201950202215,5.848387760237604,Crank,无
128.6,A0100,-29693.309107409554,-8445.71580040715,6554.535154454166,296.045221280108,179.98088062851608,0.24371781774696757,0.5224897175780359,Short skate,无
128.6,A0200,-18711.79047290189,3006.3321108419477,7043.083543842189,122.19885250220796,231.87661068722684,6.26826980725803,10.677992649948552,Short skate,无
128.6,B0200,12559.646084886492,5444.086737816019,6581.616896472706,283.9484434988945,2.1033906929322974,-0.4963419144803162,5.580387474322583,Crank,无
128.8,A0100,-29752.50096739223,-8446.413194668494,6554.183698822482,295.97157449411014,180.12851200319523,-1.080207326641058,1.1376133018961503,Short skate,无
128.8,A0200,-18725.89441832865,2986.334411163998,7043.618609950976,122.56270020543938,231.9814876706814,3.018925129599637,13.841637903246568,Short skate,无
128.8,B0200,12616.401135977962,5446.122329157364,6580.84197598641,283.91679544485766,2.0467107336919406,1.2132391377154894,4.271877175099063,Crank,无
129.0,A0100,-29811.665367758003,-8447.098669659576,6553.413580260513,295.6536985082387,179.89888447661545,-3.1964027290803827,0.14598676692241383,Short skate,无
129.0,A0200,-18740.03369179573,2966.2767027429272,7043.874886241949,122.83634720613942,231.827350275164,-0.2667476866350182,13.349239787468422,Short skate,无
129.0,B0200,12673.121977947736,5448.20156982373,6580.510161641226,283.70468062761256,2.3793504734572153,2.4443615489787565,4.069448884803783,Crank,无
129.20000000000002,A0100,-29870.76376084711,-8447.752752564764,6552.270648834638,295.5995565227888,180.0227848099963,-1.1370427486148347,0.8424980726905706,Short skate,无
129.20000000000002,A0200,-18754.19531336441,2946.175250775941,7043.850365372064,123.05283781128122,231.56012872034754,-3.498195320934605,10.055004093439658,Short skate,无
129.20000000000002,B0200,12729.803915646782,5450.343630210168,6580.52710942347,283.5146682068589,2.5627455419282095,2.6233936827252666,9.28732749398873,Crank,无
129.4,A0100,-29929.860785446206,-8448.396707856078,6551.083533803279,295.44633734308957,179.8921152236205,-0.0260602038899223,-0.0906384546895102,Short skate,无
129.4,A0200,-18768.389385117363,2926.050526584795,7043.482726250092,123.23069068958168,231.41330721155379,-6.363433168306592,4.329091571116654,Short skate,无
129.4,B0200,12786.423038836383,5452.594520021548,6580.877190542375,283.05034610692775,2.4047691671709717,2.066152329333815,7.540570033854923,Crank,无
129.6,A0100,-29988.92156351596,-8449.012488468707,6550.15834417677,295.34126251053294,180.01900914180828,0.7613014299391548,0.4902929615984743,Short skate,无
129.6,A0200,-18782.612619312324,2905.930954228028,7042.746810151752,123.2700065506613,231.55767253321517,-7.6634847902768,-3.5820138189160264,Short skate,无
129.6,B0200,12842.9291691521,5454.928050380191,6581.577621511895,282.6299982788591,2.581990698004099,0.5309950276525442,5.509455221807961,Crank,无
129.8,A0100,-30047.969883032576,-8449.618795597176,6549.519327705535,295.1282318258833,179.87705050046574,1.3265934547699942,-0.4948022920674132,Short skate,无
129.8,A0200,-18796.871207028984,2885.83073553173,7041.666723088525,123.44537638204889,231.86481174221817,-6.751148948432994,-11.115909890835626,Short skate,无
129.8,B0200,12899.396789305429,5457.276855123528,6581.914597220368,282.51388789925034,2.33263173983133,-2.673998369226657,10.643077406366908,Crank,无
130.0,A0100,-30106.976772335685,-8450.195963690265,6549.197604187578,295.0565346043675,180.05321470190304,-0.3905937338726744,0.0036389646831910052,Short skate,无
130.0,A0200,-18811.18800741569,2865.721692531004,7040.25207865868,123.84761362176535,231.9854062759999,-3.9453871088717727,-14.672634926855922,Short skate,无
130.0,B0200,12955.803989149907,5459.578699676332,6581.483027393364,281.97206778616584,1.8060119629196822,-3.9538333642263446,9.175610146505093,Crank,无
130.20000000000002,A0100,-30165.964671107184,-8450.763011273211,6548.600179424746,294.76786908712455,179.8650898538979,-2.472636902887524,-1.0107310271209584,Short skate,无
130.20000000000002,A0200,-18825.585196921304,2845.5694554917973,7038.537400391677,124.43913714550214,231.630496487879,0.19153212289627589,-14.802273023895966,Short skate,无
130.20000000000002,B0200,13012.117468522507,5461.835948486311,6580.456555359756,281.8511243449369,2.1387879593659243,-2.318922433854391,8.784426192275507,Crank,无
130.4,A0100,-30224.894045672,-8451.299094235026,6547.745466956648,294.7303353960489,179.94483115043258,-0.5043077923819662,-0.3862517485834672,Short skate,无
130.4,A0200,-18840.088766575995,2825.3675087940956,7036.623286307857,124.94425966502787,231.02471167695447,4.688982956580764,-12.6956714608756,Short skate,无
130.4,B0200,13068.433200337968,5464.117500132932,6579.147494461191,281.85722796826406,2.232150871013445,-0.26628118729392997,7.5906750852865,Crank,无
130.6,A0100,-30283.82357171303,-8451.818615521492,6546.914775689114,294.5655613727605,179.78460836995825,0.5146264524418457,-1.3638572602233048,Short skate,无
130.6,A0200,-18854.716093715095,2805.1561719756755,7034.715349518679,125.2403584102317,230.46155508664125,8.65586902356373,-10.039650304250559,Short skate,无
130.6,B0200,13124.734335824654,5466.466024395865,6578.174140641551,281.71644643214785,2.4412539644485522,1.2532977451780214,0.8437672721976929,Crank,无
130.8,A0100,-30342.725434597945,-8452.299616159115,6546.312596295408,294.5821189058165,179.95042277769616,-0.18839086755011128,-0.8460644513354345,Short skate,无
130.8,A0200,-18869.45941290143,2784.966978080658,7032.944621444496,125.35124375622908,230.1388648195223,11.822838949518164,-7.495951002200974,Short skate,无
130.8,B0200,13181.021920168514,5468.839643598001,6577.67038666399,281.7527104649118,2.7095488638211376,2.4474910318873304,0.5673245004088334,Crank,无
131.0,A0100,-30401.63190155214,-8452.765281405362,6545.673750390655,294.47320278811935,179.78861937201054,-0.4405955101635561,-1.8497658106788284,Short skate,无
131.0,A0200,-18884.293432709186,2764.822614795861,7031.388298324118,125.27488911710904,230.11056839018357,14.204590851102097,-5.395169909175558,Short skate,无
131.0,B0200,13237.318227104499,5471.240753295938,6577.520915436341,281.6698361419212,2.8434574172917433,2.6203904640443203,5.582308121946447,Crank,无
131.20000000000002,A0100,-30460.519442645575,-8453.195673794396,6545.061732598019,294.52284952701,179.94218699343165,-0.78034780378249,-1.304167006296548,Short skate,无
131.20000000000002,A0200,-18899.186491446602,2744.735836986596,7030.068448268545,125.13519120465835,230.29410513469455,15.89536742260596,-3.14661655100776,Short skate,无
131.20000000000002,B0200,13293.56289606538,5473.70503811357,6577.669018594562,281.2327690054958,2.5665456436112697,0.8493485236326463,3.6701783644603485,Crank,无
131.4,A0100,-30519.412285946295,-8453.612017856525,6544.29753040626,294.40789000088387,179.77309673279717,-0.8698921233667603,-2.342451160263963,Short skate,无
131.4,A0200,-18914.110628031656,2724.7019661806644,7028.9615188811385,124.89636459209939,230.60072534464882,17.04898486867248,-1.2391790747315012,Short skate,无
131.4,B0200,13349.713044968332,5476.184447650232,6577.8349257407535,280.88422889329894,2.7556393710851013,-2.5783508986750623,1.3626566252215466,Crank,无
131.6,A0100,-30578.27718889592,-8453.988286930959,6543.563325241599,294.3751580214702,179.83856706594165,0.2950514276026621,-1.8298996604625992,Short skate,无
131.6,A0200,-18929.03571441389,2704.734773466658,7028.165169000384,124.51052036517692,230.95588773901164,17.770160878594552,-1.2275221765168896,Short skate,无
131.6,B0200,13405.809995095362,5478.674873932689,6577.26541955379,280.65776897775964,2.7109325419685457,-3.872077346902958,6.66058275530157,Crank,无
131.8,A0100,-30637.15291029123,-8454.339444098718,6542.923245754782,294.41714845319194,179.8165435343504,1.098922193059404,3.747914379545071,Short skate,无
131.8,A0200,-18943.950528679452,2684.8425946817006,7027.703395583545,124.18360726800286,231.34021301233807,18.247554286631253,-1.3365244532369742,Short skate,无
131.8,B0200,13461.860140646055,5481.173347780706,6576.185946169858,280.5175306931178,2.8400273083731253,-0.15641564894126725,4.989934228791661,Crank,无
132.0,A0100,-30696.020058312675,-8454.70426303117,6542.486927851263,294.21858182390133,179.63758938606517,0.6932107268781997,2.9082174093286044,Short skate,无
132.0,A0200,-18958.85864287294,2665.0078053886646,7027.460421428968,123.9556501235453,231.73502784939706,18.43950966813494,0.22966516165897802,Short skate,无
132.0,B0200,13517.900239865421,5483.732071667668,6575.430512917949,280.57784455882944,3.27272602458079,2.7481220751087974,4.394554274547584,Crank,无
132.20000000000002,A0100,-30754.834436100824,-8455.072331556239,6542.22680858003,293.95064439743,179.73691840886752,-0.7285078396572645,3.531365738128517,Short skate,无
132.20000000000002,A0200,-18973.753287662494,2645.2135389789364,7027.334615289599,123.80014523591211,232.1117423884767,17.393013635675157,3.2028198563094565,Short skate,无
132.20000000000002,B0200,13573.918443095055,5486.3906113819285,6575.227779165543,280.0779790753145,3.1285007189744882,4.488541382527988,2.1162360193616907,Crank,无
132.4,A0100,-30813.579053414214,-8455.428625933204,6541.599487197731,293.452439817461,179.42074564652904,-2.8833408929300695,2.655221890790161,Short skate,无
132.4,A0200,-18988.633166412652,2625.4274802465316,7027.281207621514,123.78423659666917,232.4021532879937,15.324057183401056,5.867555063522254,Short skate,无
132.4,B0200,13629.759696536094,5489.054147116191,6576.192040647007,278.97919197403513,2.621766844901223,6.119698205602221,-14.199738612689229,Crank,无
132.6,A0100,-30872.241279803246,-8455.75297969572,6540.584089678343,293.383229818977,179.6185086909316,-1.9129668438516572,3.4011156378567464,Short skate,无
132.6,A0200,-19003.492657510396,2605.6208949093125,7027.314566127734,123.82613661841867,232.56489410840882,12.66681959120666,5.565692167026563,Short skate,无
132.6,B0200,13685.363074181183,5491.350680005819,6578.379257046163,278.0567590361066,2.964758012929931,5.34480962507814,-27.002450142150465,Crank,无
132.8,A0100,-30930.89937248933,-8456.069489594804,6539.2873824358285,293.28833151225564,179.49618885814039,-1.405720706274145,2.617504450403746,Short skate,无
132.8,A0200,-19018.332465043997,2585.7888920986334,7027.447151365932,123.87257505929423,232.64006005906438,9.605805314530583,1.8549929221092225,Short skate,无
132.8,B0200,13740.924724630415,5493.450746729122,6580.8142265538645,278.63596295533637,4.59555492966133,1.8974715386282226,-21.796453232718658,Crank,无
133.0,A0100,-30989.539149718315,-8456.3737110162,6537.9828804733315,293.3461339538969,179.6699343771453,-0.9995297462216804,3.3112805241084704,Short skate,无
133.0,A0200,-19033.177336153487,2565.941191145641,7027.641334964785,124.02580045892176,232.79380453198252,6.278193936678199,-2.9557648494996838,Short skate,无
133.0,B0200,13796.601643366532,5495.74061840699,6582.64105955702,278.7874769431296,4.976819433739304,-1.170614821414476,-19.50843683522671,Crank,无
133.20000000000002,A0100,-31048.194673574904,-8456.682253681949,6536.63474065196,293.2919853173996,179.52920101632162,-0.8238486508951829,2.471672713279408,Short skate,无
133.20000000000002,A0200,-19048.066640680267,2546.0592341800348,7027.699345977512,124.39915698138981,233.13851619259472,2.8913189878115624,-5.660121124737396,Short skate,无
133.20000000000002,B0200,13852.247715238647,5498.162975985794,6583.779912885903,278.1930951141469,4.761279219194524,-2.5391638170959814,-38.007142183504236,Crank,无
133.4,A0100,-31106.83627149314,-8456.984369698996,6535.403475613657,293.33874879329863,179.69258632546558,-0.5940692257113316,3.1314550977490234,Short skate,无
133.4,A0200,-19063.011119498067,2526.107868631854,7027.410484575336,124.89847798041004,233.56610215575637,-0.20382040420719935,-5.685992865652823,Short skate,无
133.4,B0200,13907.812699606191,5500.382092491789,6584.667246446702,278.076254562234,0.7375372780541538,0.8512831788366655,-60.7342019357243,Crank,无
133.6,A0100,-31165.491398001643,-8457.293386629879,6534.191405377147,293.2648606892529,179.5453939635047,-0.5227816442539426,2.275009188530649,Short skate,无
133.6,A0200,-19078.00040057999,2506.084290214945,7026.705598531489,125.3157404576431,233.8467959099721,-1.639051930413088,-4.0285891463944825,Short skate,无
133.6,B0200,13963.406293073926,5501.45228019662,6585.8080310398445,278.1215133226926,355.34003123778865,3.8304469945661244,-70.5386817782931,Crank,无
133.8,A0100,-31224.129122498176,-8457.59603627156,6533.127329255132,293.29582625598044,179.70451628474166,-0.3464259357440673,2.9133576829685257,Short skate,无
133.8,A0200,-19093.026057308376,2486.003095643613,7025.644520237842,125.71413332620907,233.94414035345005,-0.6929090548805878,-1.3172910152918733,Short skate,无
133.8,B0200,14019.032330376329,5500.944483585617,6587.2365620988885,278.4228148232261,352.880882319254,4.935162658787442,-60.76751208933932,Crank,无
134.0,A0100,-31282.778161136957,-8457.905235443905,6532.097901042209,293.2121403405912,179.55441814603347,-0.30283587463227485,2.04427447932234,Short skate,无
134.0,A0200,-19108.090302279717,2465.860862508789,7024.338356076896,126.15663038020847,234.01418861733774,2.215327510093336,2.044960708140746,Short skate,无
134.0,B0200,14074.761916316285,5499.431023238219,6588.838115107808,279.38441524381244,355.4950393968034,3.224215490116476,-41.94706256377567,Crank,无
134.20000000000002,A0100,-31341.407643253548,-8458.206629890843,6531.223992812,293.2350350138726,179.71095220999143,-0.13961689798074006,2.6691030093270944,Short skate,无
134.20000000000002,A0200,-19123.185054883972,2445.6450412543218,7022.94778664152,126.47855419375217,234.14178193874562,5.980197498174555,4.246741081557439,Short skate,无
134.20000000000002,B0200,14130.704254557138,5497.6605979565775,6590.2658666614625,280.5262312639357,358.08806890560874,0.2986168311073738,-20.858978436536322,Crank,无
134.4,A0100,-31400.046947692066,-8458.513345590905,6530.388362616972,293.1446815910353,179.5588473953102,-0.10366884305303259,1.7879841658371154,Short skate,无
134.4,A0200,-19138.274726675838,2425.3686238122755,7021.708888346966,126.5277219650284,234.2384412753148,9.594027668448156,3.1004042344631557,Short skate,无
134.4,B0200,14186.84269682146,5495.965892265212,6591.025333001992,281.15556471468454,358.9857588848408,-1.5706941966083743,0.06599056601591981,Crank,无
134.6,A0100,-31458.66492459285,-8458.810292938428,6529.709829109761,293.1615069861736,179.7131735447801,0.05649485053400138,2.4011708923341506,Short skate,无
134.6,A0200,-19153.33429115864,2405.0692339389316,7020.823114300276,126.36452852990023,234.23873685056193,12.62581087829006,-0.7108106324320844,Short skate,无
134.6,B0200,14243.08135846323,5494.305653072612,6591.013829488579,281.4073049646699,358.8190539337269,-1.7311695989647653,11.505409330223745,Crank,无
134.8,A0100,-31517.29144544233,-8459.110999156794,6529.0702231822415,293.06538688197605,179.55924836336365,0.08975639164430936,1.508503099973637,Short skate,无
134.8,A0200,-19168.377491328814,2384.793583818868,7020.352570478086,126.154327927351,234.1417821063275,15.047930305124275,-3.916657500748012,Short skate,无
134.8,B0200,14299.3384180809,5492.656324937985,6590.573570181325,281.3395518924773,358.6007230544109,-1.587155418225915,8.54332672130452,Crank,无
135.0,A0100,-31575.894987407264,-8459.39969163115,6528.587777871311,293.07672388028095,179.7114032441375,0.24939024541972193,2.1101708421512537,Short skate,无
135.0,A0200,-19183.42197473404,2364.5648334741873,7020.233169984193,125.94962733451844,234.05505019688596,16.979149278476537,-2.696141681085304,Short skate,无
135.0,B0200,14355.57189955292,5491.055473539541,6590.017824591237,281.3625757220091,358.9555666404576,-0.5194169885250902,5.514017928319904,Crank,无
135.20000000000002,A0100,-31634.5058730114,-8459.690383213161,6528.144124433533,292.97516898765986,179.55565050378428,0.2811556145225363,1.206145329958474,Short skate,无
135.20000000000002,A0200,-19198.453702284296,2344.3785397642605,7020.3652122837375,125.73127847797038,234.04845406666655,18.2738320048183,1.925164334285995,Short skate,无
135.20000000000002,B0200,14411.850878243837,5489.517331969996,6589.376191296385,281.6411599286111,359.27573027249207,1.2201889604515501,10.096163269954111,Crank,无
135.4,A0100,-31693.092181169224,-8459.966596373364,6527.85727874574,292.98125681235604,179.7055641243408,0.44089521271690474,1.7957764128279543,Short skate,无
135.4,A0200,-19213.44200175955,2324.22082187834,7020.642553256721,125.47956712584875,234.04448421118965,17.97494749274745,6.334390459855749,Short skate,无
135.4,B0200,14468.158132209068,5488.106877603304,6588.996833886659,281.513336949919,359.3470425641238,2.479111746945894,7.5971061576870635,Crank,无
135.6,A0100,-31751.6846774494,-8460.242886736409,6527.608844756589,292.87446706533615,179.54791195731698,0.4714051887792906,0.8803220937341821,Short skate,无
135.6,A0200,-19228.363311095305,2304.07434183628,7021.096264796867,125.28195961124108,233.92160852980734,16.281775161841278,6.543771376534713,Short skate,无
135.6,B0200,14524.4219433552,5486.839543791885,6589.264601675119,281.3672783223892,359.67139576832625,3.4408269044661073,4.926859226620625,Crank,无
135.8,A0100,-31810.248326953726,-8460.502283423757,6527.451194125431,292.82016685752023,179.69585912470862,-0.841889321965327,1.464239081768191,Short skate,无
135.8,A0200,-19243.22147065632,2283.928490661923,7021.7618872538815,125.13239276788167,233.77264385665111,13.765429810031202,3.098141723872413,Short skate,无
135.8,B0200,14580.654054875908,5485.68433143444,6590.021341998064,280.95475434030055,359.4846509630358,3.0724851980167625,2.064561791636199,Crank,无
136.0,A0100,-31868.79049887298,-8460.750242818267,6526.877913806151,292.5198279952308,179.44588590940555,-3.04309436886235,0.5386519064739486,Short skate,无
136.0,A0200,-19258.047689855357,2263.790252501498,7022.605956587604,125.12982263143732,233.74436573948003,10.727266951183529,-1.614671891084979,Short skate,无
136.0,B0200,14636.782856346283,5484.568515896175,6591.0099924580445,280.6334299230388,359.6934469050065,-0.6788638506894351,-1.0835843794397662,Crank,无
136.20000000000002,A0100,-31927.26878858335,-8460.966763118304,6525.926439006787,292.4711899263055,179.59202830270283,-1.0608974316749522,1.207160221452328,Short skate,无
136.20000000000002,A0200,-19272.89736730637,2243.637183911129,7023.424435970304,125.37555175198352,233.9385589219878,7.443511011435542,-4.08786527994607,Short skate,无
136.20000000000002,B0200,14692.921325221017,5483.4934380233535,6591.395731815862,280.8997237552372,359.75134529170947,-2.5171230734378045,3.33402537655062,Crank,无
136.4,A0100,-31985.748635449243,-8461.175495095513,6524.905972770228,292.3402154931423,179.4645215388218,0.11148563366321947,0.3407521314980772,Short skate,无
136.4,A0200,-19287.796703818494,2223.4242907433,7023.993002160403,125.8105998897899,234.25037323373235,4.114966622957375,-3.488138294859336,Short skate,无
136.4,B0200,14749.088096832824,5482.4457210950695,6591.098473496132,280.8273276627531,359.41618449863284,-2.1670101091756813,1.086228868843222,Crank,无
136.6,A0100,-32044.202836019085,-8461.360903268924,6524.10414207201,292.34263738047235,179.61418653583812,0.14824055398709232,0.9020824359998597,Short skate,无
136.6,A0200,-19302.74616591845,2203.128448535321,7024.184724320405,126.27669861206479,234.5076682197998,0.793579109233716,-1.280103204701437,Short skate,无
136.6,B0200,14805.279733402043,5481.406848699602,6590.449787349384,281.3384552920392,359.55064835620965,-0.8412077619124071,-0.1282775565622018,Crank,无
136.8,A0100,-32102.664833334635,-8461.54064930382,6523.378877346708,292.24449802265985,179.45372086572786,0.11079940054818437,-0.00403781954241587,Short skate,无
136.8,A0200,-19317.741703413158,2182.7502014029415,7023.937615695164,126.73700277346461,234.65070127714526,-2.259923333388189,1.8524090277382674,Short skate,无
136.8,B0200,14861.564238963603,5480.401095512087,6589.6088214025285,281.62518854418784,359.4905587617846,0.4291322091911215,4.6254490565301225,Crank,无
137.0,A0100,-32161.10426695086,-8461.695211104387,6522.829882476804,292.2589728072036,179.59840028658078,0.23819964990232018,0.5459564062413341,Short skate,无
137.0,A0200,-19332.76691745566,2162.307078449554,7023.253974690228,127.0312532316146,234.65706882611298,-3.675650108379352,4.006569583506265,Short skate,无
137.0,B0200,14917.875843708742,5479.438326995017,6588.8682693981855,281.53929323489405,359.3853123259584,0.9996809931809124,2.8486556849247715,Crank,无
137.20000000000002,A0100,-32219.552419045453,-8461.841765575919,6522.327520061157,292.16453438832747,179.43486448187093,0.24850747970199039,-0.38645546498680183,Short skate,无
137.20000000000002,A0200,-19347.843551350674,2141.7605042118503,7022.234775254349,128.09256081532666,234.6846101302677,-2.7380787437295298,4.540858073843298,Short skate,无
137.20000000000002,B0200,14974.173182208498,5478.520307303901,6588.518064146881,281.59366627051236,359.6725992655631,2.3052554062105286,2.2828420212560583,Crank,无
137.4,A0100,-32277.981963493017,-8461.961124827627,6521.951217223619,292.22270803798096,179.59271608301728,-0.253060974784439,0.15007423361843159,Short skate,无
137.4,A0200,-19363.041590673205,2121.018556327983,7020.898174355159,129.42735984288336,234.93717573226107,0.1762601572745716,6.47024460036262,Short skate,无
137.4,B0200,15030.469717794911,5477.65678567356,6588.526371972532,281.2954530112441,359.5391933269292,2.567031458906677,-0.24676454418526628,Crank,无
137.6,A0100,-32336.42071541489,-8462.071136632465,6521.475693610229,292.11941722953634,179.42342914815546,-0.425189649592269,-0.8050873012345724,Short skate,无
137.6,A0200,-19378.370677607127,2100.047286271445,7019.341492399426,130.7873814781515,235.4070466249963,3.722404811094871,9.913221622177918,Short skate,无
137.6,B0200,15086.700501635087,5476.798939726481,6588.965580817648,281.232523338533,359.85210422665676,0.842123684413825,-3.055282737956661,Crank,无
137.8,A0100,-32394.832425158336,-8462.150304134913,6521.060621910607,292.08916823508486,179.53288021701533,0.6894146021885399,-0.27176101934537056,Short skate,无
137.8,A0200,-19393.794207836123,2078.832038739207,7017.745208440851,131.93499823983808,235.90618632399682,6.694065249384665,12.333836406479435,Short skate,无
137.8,B0200,15143.01295064166,5475.972613887579,6589.133677832092,281.9411139366115,359.99555916280684,-1.5858979231129837,1.4682444847869913,Crank,无
138.0,A0100,-32453.239982465246,-8462.214622702682,6520.814285238881,291.9100510460948,179.3674909005006,1.5140837915483683,-1.2681810554654849,Short skate,无
138.0,A0200,-19409.252771726133,2057.3811797818635,7016.293556853219,132.8446317369975,236.0601781601872,7.7987986109196585,10.830162555495061,Short skate,无
138.0,B0200,15199.402306071883,5475.182333225148,6588.839275034172,281.9335915448031,359.6657685358675,-1.4786472905382781,-0.5629332363474148,Crank,无
138.20000000000002,A0100,-32511.60891479317,-8462.243052030582,6520.834993703318,291.8571780798645,179.5665390470577,-0.12359553550530583,-0.8415940197599864,Short skate,无
138.20000000000002,A0200,-19424.725458765326,2035.71030822174,7015.109279812196,133.71202588893584,235.9940857428721,7.595467919311786,6.330521008611452,Short skate,无
138.20000000000002,B0200,15255.81987678289,5474.397101402537,6588.331055762555,282.4340439626098,359.7680615942317,-0.2519515624468581,-1.6179373963595827,Crank,无
138.4,A0100,-32569.978032214625,-8462.262198686905,6520.495805365843,291.80066407966416,179.56461675513043,-2.2407042861417916,4.950982547195282,Short skate,无
138.4,A0200,-19440.2498048833,2013.8418441876165,7014.164242957377,134.64758913552052,235.86309413840024,6.791663913539283,0.2720516196340295,Short skate,无
138.4,B0200,15312.32633831313,5473.636272750811,6587.719177116613,282.6820543941136,359.6784878241319,0.9267993301569295,3.1816712359034787,Crank,无
138.6,A0100,-32628.321608644743,-8462.274529614893,6519.736979725314,291.6369540780662,179.42429088310814,-1.4503635926103176,3.8432045946405102,Short skate,无
138.6,A0200,-19455.87707473719,1991.7999204506705,7013.370230102339,135.69698750502576,235.80335067524737,5.8129300233408765,-4.259786340889763,Short skate,无
138.6,B0200,15368.859609008035,5472.9047745942935,6587.224512529489,282.6434091413376,359.51706859749896,0.6419766472010209,1.4343328166734062,Crank,无
