Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
234.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16857.281470298694,6394.580303171933,6845.653925487266,985.568810272165,B0100,34.15760097409142,Trajectory
234.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16857.281470298694,6394.580303171933,6845.653925487266,985.568810272165,B0100,34.15760097409142,Trajectory
234.4,A2001,A0200,AIM-120C-7,ACTIVE,17051.89412100271,6419.803316019398,6859.798720671395,981.6053219704968,B0100,34.0119279031148,Trajectory
234.4,A2002,A0200,AIM-120C-7,ACTIVE,17051.89412100271,6419.803316019398,6859.798720671395,981.6053219704968,B0100,34.0119279031148,Trajectory
234.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17245.6789551531,6445.3437762307585,6873.806800338027,977.6993234644126,B0100,33.86805384522721,Trajectory
234.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17245.6789551531,6445.3437762307585,6873.806800338027,977.6993234644126,B0100,33.86805384522721,Trajectory
234.8,A2001,A0200,AIM-120C-7,ACTIVE,17438.64854711207,6471.188586290209,6887.679705327617,973.8525289046396,B0100,33.7259146680392,Trajectory
234.8,A2002,A0200,AIM-120C-7,ACTIVE,17438.64854711207,6471.188586290209,6887.679705327617,973.8525289046396,B0100,33.7259146680392,Trajectory
235.0,A2001,A0200,AIM-120C-7,ACTIVE,17630.81534364503,6497.324941166634,6901.417132688806,970.0600648616987,B0100,33.585312887665765,Trajectory
235.0,A2002,A0200,AIM-120C-7,ACTIVE,17630.81534364503,6497.324941166634,6901.417132688806,970.0600648616987,B0100,33.585312887665765,Trajectory
235.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17822.19060560403,6523.742033889004,6915.018155602814,966.317828994038,B0100,33.44611924858017,Trajectory
235.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17822.19060560403,6523.742033889004,6915.018155602814,966.317828994038,B0100,33.44611924858017,Trajectory
235.4,A2001,A0200,AIM-120C-7,ACTIVE,18012.78506642515,6550.429756894894,6928.482382508999,962.625733530155,B0100,33.30827313534367,Trajectory
235.4,A2002,A0200,AIM-120C-7,ACTIVE,18012.78506642515,6550.429756894894,6928.482382508999,962.625733530155,B0100,33.30827313534367,Trajectory
235.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18202.609608671166,6577.377591961019,6941.810461596098,958.9842721733829,B0100,33.171715468394,Trajectory
235.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18202.609608671166,6577.377591961019,6941.810461596098,958.9842721733829,B0100,33.171715468394,Trajectory
235.8,A2001,A0200,AIM-120C-7,ACTIVE,18391.675148700928,6604.574870504288,6955.004333718365,955.3937391744163,B0100,33.03637771894642,Trajectory
235.8,A2002,A0200,AIM-120C-7,ACTIVE,18391.675148700928,6604.574870504288,6955.004333718365,955.3937391744163,B0100,33.03637771894642,Trajectory
236.0,A2001,A0200,AIM-120C-7,ACTIVE,18579.992976814214,6632.010066131755,6968.06733869781,951.8570124870755,B0100,32.90217705085401,Trajectory
236.0,A2002,A0200,AIM-120C-7,ACTIVE,18579.992976814214,6632.010066131755,6968.06733869781,951.8570124870755,B0100,32.90217705085401,Trajectory
236.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18767.575328975927,6659.669812000946,6981.003015198016,948.3760452570292,B0100,32.76898572187694,Trajectory
236.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18767.575328975927,6659.669812000946,6981.003015198016,948.3760452570292,B0100,32.76898572187694,Trajectory
236.4,A2001,A0200,AIM-120C-7,ACTIVE,18954.434385434688,6687.540865921617,6993.813328469903,944.9463429007428,B0100,32.6367016718615,Trajectory
236.4,A2002,A0200,AIM-120C-7,ACTIVE,18954.434385434688,6687.540865921617,6993.813328469903,944.9463429007428,B0100,32.6367016718615,Trajectory
236.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19140.581126640707,6715.612038153742,7006.499509892604,941.5636250969048,B0100,32.50527190091038,Trajectory
236.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19140.581126640707,6715.612038153742,7006.499509892604,941.5636250969048,B0100,32.50527190091038,Trajectory
236.8,A2001,A0200,AIM-120C-7,ACTIVE,19326.02591227904,6743.873048598023,7019.063391256039,938.2278851378802,B0100,32.37461543747541,Trajectory
236.8,A2002,A0200,AIM-120C-7,ACTIVE,19326.02591227904,6743.873048598023,7019.063391256039,938.2278851378802,B0100,32.37461543747541,Trajectory
237.0,A2001,A0200,AIM-120C-7,ACTIVE,19510.77960244602,6772.31251576673,7031.508041155229,934.9424332550072,B0100,32.244577819056644,Trajectory
237.0,A2002,A0200,AIM-120C-7,ACTIVE,19510.77960244602,6772.31251576673,7031.508041155229,934.9424332550072,B0100,32.244577819056644,Trajectory
237.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19694.854058202483,6800.917116853012,7043.836488222642,931.7089944050406,B0100,32.114980810010046,Trajectory
237.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19694.854058202483,6800.917116853012,7043.836488222642,931.7089944050406,B0100,32.114980810010046,Trajectory
237.4,A2001,A0200,AIM-120C-7,ACTIVE,19878.26101351402,6829.673733544997,7056.049940472697,928.5227855144832,B0100,31.98572476784502,Trajectory
237.4,A2002,A0200,AIM-120C-7,ACTIVE,19878.26101351402,6829.673733544997,7056.049940472697,928.5227855144832,B0100,31.98572476784502,Trajectory
237.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20061.010914151193,6858.571434441996,7068.148761769005,925.3794626042386,B0100,31.856712105896804,Trajectory
237.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20061.010914151193,6858.571434441996,7068.148761769005,925.3794626042386,B0100,31.856712105896804,Trajectory
237.8,A2001,A0200,AIM-120C-7,ACTIVE,20243.113530746978,6887.600329980363,7080.1337650170235,922.2780485353056,B0100,31.727890032962872,Trajectory
237.8,A2002,A0200,AIM-120C-7,ACTIVE,20243.113530746978,6887.600329980363,7080.1337650170235,922.2780485353056,B0100,31.727890032962872,Trajectory
238.0,A2001,A0200,AIM-120C-7,ACTIVE,20424.578170307963,6916.75138850531,7092.006640291422,919.2162096527919,B0100,31.599281859587173,Trajectory
238.0,A2002,A0200,AIM-120C-7,ACTIVE,20424.578170307963,6916.75138850531,7092.006640291422,919.2162096527919,B0100,31.599281859587173,Trajectory
238.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20605.413620925123,6946.016513036705,7103.7707113957995,916.19365705623,B0100,31.470915127307624,Trajectory
238.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20605.413620925123,6946.016513036705,7103.7707113957995,916.19365705623,B0100,31.470915127307624,Trajectory
238.4,A2001,A0200,AIM-120C-7,ACTIVE,20785.628237136203,6975.38855105068,7115.431429014614,913.2081958759323,B0100,31.342892736921197,Trajectory
238.4,A2002,A0200,AIM-120C-7,ACTIVE,20785.628237136203,6975.38855105068,7115.431429014614,913.2081958759323,B0100,31.342892736921197,Trajectory
238.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20965.22931472352,7004.862364253095,7126.995394483889,910.2550938843376,B0100,31.215300399094648,Trajectory
238.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20965.22931472352,7004.862364253095,7126.995394483889,910.2550938843376,B0100,31.215300399094648,Trajectory
238.8,A2001,A0200,AIM-120C-7,ACTIVE,21144.22278203104,7034.435139014167,7138.467994515317,907.3289306711248,B0100,31.088206065807118,Trajectory
238.8,A2002,A0200,AIM-120C-7,ACTIVE,21144.22278203104,7034.435139014167,7138.467994515317,907.3289306711248,B0100,31.088206065807118,Trajectory
239.0,A2001,A0200,AIM-120C-7,ACTIVE,21322.61346492337,7064.105781956935,7149.852177368915,904.4257162371557,B0100,30.961553928984152,Trajectory
239.0,A2002,A0200,AIM-120C-7,ACTIVE,21322.61346492337,7064.105781956935,7149.852177368915,904.4257162371557,B0100,30.961553928984152,Trajectory
239.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21500.40567807256,7093.873823315997,7161.148436325965,901.544149320113,B0100,30.83526236399163,Trajectory
239.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21500.40567807256,7093.873823315997,7161.148436325965,901.544149320113,B0100,30.83526236399163,Trajectory
239.4,A2001,A0200,AIM-120C-7,ACTIVE,21677.603827493618,7123.738372751745,7172.355067864092,898.6838324755853,B0100,30.70924362310359,Trajectory
239.4,A2002,A0200,AIM-120C-7,ACTIVE,21677.603827493618,7123.738372751745,7172.355067864092,898.6838324755853,B0100,30.70924362310359,Trajectory
239.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21854.21235773485,7153.6982292370985,7183.468190127738,895.8438681272547,B0100,30.583535511134492,Trajectory
239.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21854.21235773485,7153.6982292370985,7183.468190127738,895.8438681272547,B0100,30.583535511134492,Trajectory
239.8,A2001,A0200,AIM-120C-7,ACTIVE,22030.235586772185,7183.752294392491,7194.484380099242,893.0246360416505,B0100,30.45830723869826,Trajectory
239.8,A2002,A0200,AIM-120C-7,ACTIVE,22030.235586772185,7183.752294392491,7194.484380099242,893.0246360416505,B0100,30.45830723869826,Trajectory
240.0,A2001,A0200,AIM-120C-7,ACTIVE,22205.677716537462,7213.899897988611,7205.40414646117,890.2274744768132,B0100,30.333590595916235,Trajectory
240.0,A2002,A0200,AIM-120C-7,ACTIVE,22205.677716537462,7213.899897988611,7205.40414646117,890.2274744768132,B0100,30.333590595916235,Trajectory
240.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22380.542852919505,7244.140763067061,7216.231083055732,887.4523474269146,B0100,30.209362452401574,Trajectory
240.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22380.542852919505,7244.140763067061,7216.231083055732,887.4523474269146,B0100,30.209362452401574,Trajectory
240.4,A2001,A0200,AIM-120C-7,ACTIVE,22554.835042519215,7274.474555055794,7226.96757143222,884.6978934920171,B0100,30.085648005585696,Trajectory
240.4,A2002,A0200,AIM-120C-7,ACTIVE,22554.835042519215,7274.474555055794,7226.96757143222,884.6978934920171,B0100,30.085648005585696,Trajectory
240.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22728.55825865372,7304.900809663759,7237.614161118544,881.9637570232009,B0100,29.96239048696789,Trajectory
240.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22728.55825865372,7304.900809663759,7237.614161118544,881.9637570232009,B0100,29.96239048696789,Trajectory
240.8,A2001,A0200,AIM-120C-7,ACTIVE,22901.716549445755,7335.4187873675255,7248.170930511583,879.2499688045377,B0100,29.839519039696214,Trajectory
240.8,A2002,A0200,AIM-120C-7,ACTIVE,22901.716549445755,7335.4187873675255,7248.170930511583,879.2499688045377,B0100,29.839519039696214,Trajectory
241.0,A2001,A0200,AIM-120C-7,ACTIVE,23074.313948292605,7366.027601985686,7258.636006480659,876.5546114532318,B0100,29.717106978125248,Trajectory
241.0,A2002,A0200,AIM-120C-7,ACTIVE,23074.313948292605,7366.027601985686,7258.636006480659,876.5546114532318,B0100,29.717106978125248,Trajectory
241.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23246.354221892914,7396.726606616635,7269.00628950055,873.8777628817384,B0100,29.595190968965845,Trajectory
241.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23246.354221892914,7396.726606616635,7269.00628950055,873.8777628817384,B0100,29.595190968965845,Trajectory
241.4,A2001,A0200,AIM-120C-7,ACTIVE,23417.841269567743,7427.515029166967,7279.281754642316,871.2217071522379,B0100,29.473763306125942,Trajectory
241.4,A2002,A0200,AIM-120C-7,ACTIVE,23417.841269567743,7427.515029166967,7279.281754642316,871.2217071522379,B0100,29.473763306125942,Trajectory
241.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23588.77920732935,7458.391946073482,7289.465702520303,868.5876635260604,B0100,29.352818564862016,Trajectory
241.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23588.77920732935,7458.391946073482,7289.465702520303,868.5876635260604,B0100,29.352818564862016,Trajectory
241.8,A2001,A0200,AIM-120C-7,ACTIVE,23759.172205809096,7489.356335794484,7299.562035300183,865.9748405013552,B0100,29.23234916852169,Trajectory
241.8,A2002,A0200,AIM-120C-7,ACTIVE,23759.172205809096,7489.356335794484,7299.562035300183,865.9748405013552,B0100,29.23234916852169,Trajectory
242.0,A2001,A0200,AIM-120C-7,ACTIVE,23929.024195078087,7520.407472529561,7309.573855968226,863.3818996186326,B0100,29.11234252748222,Trajectory
242.0,A2002,A0200,AIM-120C-7,ACTIVE,23929.024195078087,7520.407472529561,7309.573855968226,863.3818996186326,B0100,29.11234252748222,Trajectory
242.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24098.338877108923,7551.5448671804315,7319.502957428166,860.8076230235865,B0100,28.992794006639134,Trajectory
242.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24098.338877108923,7551.5448671804315,7319.502957428166,860.8076230235865,B0100,28.992794006639134,Trajectory
242.4,A2001,A0200,AIM-120C-7,ACTIVE,24267.11988612134,7582.767946337075,7329.349555140042,858.251511233371,B0100,28.873624462790637,Trajectory
242.4,A2002,A0200,AIM-120C-7,ACTIVE,24267.11988612134,7582.767946337075,7329.349555140042,858.251511233371,B0100,28.873624462790637,Trajectory
242.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24435.370790162575,7614.076045498217,7339.111079701142,855.7111479674069,B0100,28.75486128576817,Trajectory
242.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24435.370790162575,7614.076045498217,7339.111079701142,855.7111479674069,B0100,28.75486128576817,Trajectory
242.8,A2001,A0200,AIM-120C-7,ACTIVE,24603.09486987951,7645.468646926178,7348.782198083169,853.1860390599693,B0100,28.63649876230482,Trajectory
242.8,A2002,A0200,AIM-120C-7,ACTIVE,24603.09486987951,7645.468646926178,7348.782198083169,853.1860390599693,B0100,28.63649876230482,Trajectory
243.0,A2001,A0200,AIM-120C-7,ACTIVE,24770.29549853353,7676.945099494508,7358.360062833166,850.6781955654372,B0100,28.518591323424385,Trajectory
243.0,A2002,A0200,AIM-120C-7,ACTIVE,24770.29549853353,7676.945099494508,7358.360062833166,850.6781955654372,B0100,28.518591323424385,Trajectory
243.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24936.976156384517,7708.504825007602,7367.844816972672,848.1884227064114,B0100,28.40121652923315,Trajectory
243.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24936.976156384517,7708.504825007602,7367.844816972672,848.1884227064114,B0100,28.40121652923315,Trajectory
243.4,A2001,A0200,AIM-120C-7,ACTIVE,25103.140351113354,7740.147429096423,7377.239801204465,845.7182446430938,B0100,28.28429857004265,Trajectory
243.4,A2002,A0200,AIM-120C-7,ACTIVE,25103.140351113354,7740.147429096423,7377.239801204465,845.7182446430938,B0100,28.28429857004265,Trajectory
243.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25268.79159963942,7771.872617709156,7386.549898887051,843.2667722243244,B0100,28.167840242663868,Trajectory
243.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25268.79159963942,7771.872617709156,7386.549898887051,843.2667722243244,B0100,28.167840242663868,Trajectory
243.8,A2001,A0200,AIM-120C-7,ACTIVE,25433.933210390955,7803.680251981108,7395.778527684622,840.8326944298756,B0100,28.05184179657271,Trajectory
243.8,A2002,A0200,AIM-120C-7,ACTIVE,25433.933210390955,7803.680251981108,7395.778527684622,840.8326944298756,B0100,28.05184179657271,Trajectory
244.0,A2001,A0200,AIM-120C-7,ACTIVE,25598.56837366165,7835.570202042668,7404.92810667637,838.4158226882682,B0100,27.936244825876287,Trajectory
244.0,A2002,A0200,AIM-120C-7,ACTIVE,25598.56837366165,7835.570202042668,7404.92810667637,838.4158226882682,B0100,27.936244825876287,Trajectory
244.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25762.700449433607,7867.541866480405,7414.000163692051,836.0160938885722,B0100,27.82100571907015,Trajectory
244.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25762.700449433607,7867.541866480405,7414.000163692051,836.0160938885722,B0100,27.82100571907015,Trajectory
244.4,A2001,A0200,AIM-120C-7,ACTIVE,25926.332708538597,7899.59460034936,7422.992665221645,833.6302159976927,B0100,27.70624618654886,Trajectory
244.4,A2002,A0200,AIM-120C-7,ACTIVE,25926.332708538597,7899.59460034936,7422.992665221645,833.6302159976927,B0100,27.70624618654886,Trajectory
244.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26089.467813264655,7931.7284699477095,7431.89983582489,831.2564049426965,B0100,27.59201470429071,Trajectory
244.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26089.467813264655,7931.7284699477095,7431.89983582489,831.2564049426965,B0100,27.59201470429071,Trajectory
244.8,A2001,A0200,AIM-120C-7,ACTIVE,26252.108555292078,7963.943127213676,7440.716941377959,828.8971048627848,B0100,27.478280604687555,Trajectory
244.8,A2002,A0200,AIM-120C-7,ACTIVE,26252.108555292078,7963.943127213676,7440.716941377959,828.8971048627848,B0100,27.478280604687555,Trajectory
245.0,A2001,A0200,AIM-120C-7,ACTIVE,26414.258013536695,7996.2380626652375,7449.443437293555,826.5542415367978,B0100,27.365025534819008,Trajectory
245.0,A2002,A0200,AIM-120C-7,ACTIVE,26414.258013536695,7996.2380626652375,7449.443437293555,826.5542415367978,B0100,27.365025534819008,Trajectory
245.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26575.919360335924,8028.612860906346,7458.081374680964,824.2283929006348,B0100,27.25228633675399,Trajectory
245.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26575.919360335924,8028.612860906346,7458.081374680964,824.2283929006348,B0100,27.25228633675399,Trajectory
245.4,A2001,A0200,AIM-120C-7,ACTIVE,26737.095832509276,8061.0671365125245,7466.635435618533,821.9210166322705,B0100,27.139943687325776,Trajectory
245.4,A2002,A0200,AIM-120C-7,ACTIVE,26737.095832509276,8061.0671365125245,7466.635435618533,821.9210166322705,B0100,27.139943687325776,Trajectory
245.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26897.790719991975,8093.600428660054,7475.110885909488,819.6306430383074,B0100,27.027997962603013,Trajectory
245.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26897.790719991975,8093.600428660054,7475.110885909488,819.6306430383074,B0100,27.027997962603013,Trajectory
245.8,A2001,A0200,AIM-120C-7,ACTIVE,27058.007063141304,8126.212404922971,7483.510178923634,817.3557023581177,B0100,26.916500562062975,Trajectory
245.8,A2002,A0200,AIM-120C-7,ACTIVE,27058.007063141304,8126.212404922971,7483.510178923634,817.3557023581177,B0100,26.916500562062975,Trajectory
246.0,A2001,A0200,AIM-120C-7,ACTIVE,27217.747807334195,8158.902675457639,7491.834090886048,815.0957504324684,B0100,26.805401483562108,Trajectory
246.0,A2002,A0200,AIM-120C-7,ACTIVE,27217.747807334195,8158.902675457639,7491.834090886048,815.0957504324684,B0100,26.805401483562108,Trajectory
246.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27377.015895703466,8191.670611420635,7500.080422023977,812.8488456904382,B0100,26.69471677018652,Trajectory
246.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27377.015895703466,8191.670611420635,7500.080422023977,812.8488456904382,B0100,26.69471677018652,Trajectory
246.4,A2001,A0200,AIM-120C-7,ACTIVE,27535.814080568936,8224.515604361532,7508.244563443705,810.6147817383629,B0100,26.584400704983114,Trajectory
246.4,A2002,A0200,AIM-120C-7,ACTIVE,27535.814080568936,8224.515604361532,7508.244563443705,810.6147817383629,B0100,26.584400704983114,Trajectory
246.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27694.1451520475,8257.437113463026,7516.32482309114,808.3954631337889,B0100,26.47447733748823,Trajectory
246.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27694.1451520475,8257.437113463026,7516.32482309114,808.3954631337889,B0100,26.47447733748823,Trajectory
246.8,A2001,A0200,AIM-120C-7,ACTIVE,27852.012086968458,8290.434586869525,7524.323288438998,806.1924385297086,B0100,26.36495876997785,Trajectory
246.8,A2002,A0200,AIM-120C-7,ACTIVE,27852.012086968458,8290.434586869525,7524.323288438998,806.1924385297086,B0100,26.36495876997785,Trajectory
247.0,A2001,A0200,AIM-120C-7,ACTIVE,28009.418020309957,8323.507300870464,7532.243672552674,804.0058763149409,B0100,26.255849843546315,Trajectory
247.0,A2002,A0200,AIM-120C-7,ACTIVE,28009.418020309957,8323.507300870464,7532.243672552674,804.0058763149409,B0100,26.255849843546315,Trajectory
247.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28166.365957511567,8356.654755540616,7540.090197994823,801.835002191408,B0100,26.147098449211104,Trajectory
247.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28166.365957511567,8356.654755540616,7540.090197994823,801.835002191408,B0100,26.147098449211104,Trajectory
247.4,A2001,A0200,AIM-120C-7,ACTIVE,28322.858700031273,8389.876683732356,7547.866360671869,799.6789034377884,B0100,26.038714833616698,Trajectory
247.4,A2002,A0200,AIM-120C-7,ACTIVE,28322.858700031273,8389.876683732356,7547.866360671869,799.6789034377884,B0100,26.038714833616698,Trajectory
247.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28478.899062515244,8423.17257675933,7555.57396996642,797.5371405665693,B0100,25.930648682845952,Trajectory
247.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28478.899062515244,8423.17257675933,7555.57396996642,797.5371405665693,B0100,25.930648682845952,Trajectory
247.8,A2001,A0200,AIM-120C-7,ACTIVE,28634.489804945264,8456.54181073332,7563.2115606700345,795.4074060586777,B0100,25.82294156205845,Trajectory
247.8,A2002,A0200,AIM-120C-7,ACTIVE,28634.489804945264,8456.54181073332,7563.2115606700345,795.4074060586777,B0100,25.82294156205845,Trajectory
248.0,A2001,A0200,AIM-120C-7,ACTIVE,28789.633398473525,8489.983938641935,7570.774400510352,793.289080855177,B0100,25.71558082683977,Trajectory
248.0,A2002,A0200,AIM-120C-7,ACTIVE,28789.633398473525,8489.983938641935,7570.774400510352,793.289080855177,B0100,25.71558082683977,Trajectory
248.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28944.332410209852,8523.498371533988,7578.260020002675,791.1840564103542,B0100,25.608576917171952,Trajectory
248.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28944.332410209852,8523.498371533988,7578.260020002675,791.1840564103542,B0100,25.608576917171952,Trajectory
248.4,A2001,A0200,AIM-120C-7,ACTIVE,29098.58954900779,8557.084521892708,7585.668936422917,789.0931297358403,B0100,25.501987590006905,Trajectory
248.4,A2002,A0200,AIM-120C-7,ACTIVE,29098.58954900779,8557.084521892708,7585.668936422917,789.0931297358403,B0100,25.501987590006905,Trajectory
248.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29252.407615821074,8590.741839622884,7593.00487527018,787.017952376214,B0100,25.395733785698294,Trajectory
248.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29252.407615821074,8590.741839622884,7593.00487527018,787.017952376214,B0100,25.395733785698294,Trajectory
248.8,A2001,A0200,AIM-120C-7,ACTIVE,29405.789472220586,8624.469754997108,7600.272645729121,784.9572539689567,B0100,25.289821115716894,Trajectory
248.8,A2002,A0200,AIM-120C-7,ACTIVE,29405.789472220586,8624.469754997108,7600.272645729121,784.9572539689567,B0100,25.289821115716894,Trajectory
249.0,A2001,A0200,AIM-120C-7,ACTIVE,29558.73774007295,8658.26785648504,7607.474333548924,782.9096608205913,B0100,25.184302862021212,Trajectory
249.0,A2002,A0200,AIM-120C-7,ACTIVE,29558.73774007295,8658.26785648504,7607.474333548924,782.9096608205913,B0100,25.184302862021212,Trajectory
249.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29711.254955446508,8692.13569672742,7614.610421697074,780.8747110151138,B0100,25.079134180932243,Trajectory
249.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29711.254955446508,8692.13569672742,7614.610421697074,780.8747110151138,B0100,25.079134180932243,Trajectory
249.4,A2001,A0200,AIM-120C-7,ACTIVE,29863.34363510242,8726.072641726927,7621.67841604682,778.8506876137661,B0100,24.97433524670181,Trajectory
249.4,A2002,A0200,AIM-120C-7,ACTIVE,29863.34363510242,8726.072641726927,7621.67841604682,778.8506876137661,B0100,24.97433524670181,Trajectory
249.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30015.006155392573,8760.077999087072,7628.673335142644,776.8374036529656,B0100,24.869855662576917,Trajectory
249.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30015.006155392573,8760.077999087072,7628.673335142644,776.8374036529656,B0100,24.869855662576917,Trajectory
249.8,A2001,A0200,AIM-120C-7,ACTIVE,30166.244899289155,8794.151206135797,7635.593077264311,774.8364827325033,B0100,24.76570913709837,Trajectory
249.8,A2002,A0200,AIM-120C-7,ACTIVE,30166.244899289155,8794.151206135797,7635.593077264311,774.8364827325033,B0100,24.76570913709837,Trajectory
250.0,A2001,A0200,AIM-120C-7,ACTIVE,30317.06237840463,8828.291799776298,7642.439255472186,772.849157488837,B0100,24.661927945580477,Trajectory
250.0,A2002,A0200,AIM-120C-7,ACTIVE,30317.06237840463,8828.291799776298,7642.439255472186,772.849157488837,B0100,24.661927945580477,Trajectory
250.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30467.461194147993,8862.499251160936,7649.214621888367,770.8752198300372,B0100,24.55853379846236,Trajectory
250.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30467.461194147993,8862.499251160936,7649.214621888367,770.8752198300372,B0100,24.55853379846236,Trajectory
250.4,A2001,A0200,AIM-120C-7,ACTIVE,30617.443835447473,8896.773156250187,7655.921486728331,768.9139756399288,B0100,24.455508669592557,Trajectory
250.4,A2002,A0200,AIM-120C-7,ACTIVE,30617.443835447473,8896.773156250187,7655.921486728331,768.9139756399288,B0100,24.455508669592557,Trajectory
250.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30767.0127163231,8931.113119368953,7662.561402047517,766.9650515498772,B0100,24.352822429103288,Trajectory
250.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30767.0127163231,8931.113119368953,7662.561402047517,766.9650515498772,B0100,24.352822429103288,Trajectory
250.8,A2001,A0200,AIM-120C-7,ACTIVE,30916.170219736905,8965.51855083712,7669.132914560125,765.0264618866976,B0100,24.250510779238226,Trajectory
250.8,A2002,A0200,AIM-120C-7,ACTIVE,30916.170219736905,8965.51855083712,7669.132914560125,765.0264618866976,B0100,24.250510779238226,Trajectory
251.0,A2001,A0200,AIM-120C-7,ACTIVE,31064.91851221281,8999.98890572275,7675.631811999546,763.0979020817631,B0100,24.148520894524708,Trajectory
251.0,A2002,A0200,AIM-120C-7,ACTIVE,31064.91851221281,8999.98890572275,7675.631811999546,763.0979020817631,B0100,24.148520894524708,Trajectory
251.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31213.259812314973,9034.523704665553,7682.056685145436,761.1812631262479,B0100,24.046856925278423,Trajectory
251.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31213.259812314973,9034.523704665553,7682.056685145436,761.1812631262479,B0100,24.046856925278423,Trajectory
251.4,A2001,A0200,AIM-120C-7,ACTIVE,31361.19656218507,9069.122417937953,7688.409841315136,759.2779793452132,B0100,23.945538974895445,Trajectory
251.4,A2002,A0200,AIM-120C-7,ACTIVE,31361.19656218507,9069.122417937953,7688.409841315136,759.2779793452132,B0100,23.945538974895445,Trajectory
