Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
120.80000000000001,B0200,N001VE,LOCK,A0100,35.18015653128306,19.05549376566428,187.3073480548266,0.5,74.05083492801575,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.218007822987424,,,,,
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.37759460390763,,,,,
121.0,B0200,N001VE,LOCK,A0100,35.218007822987424,19.035879005196875,189.94631363982091,0.5,74.42150983282498,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.25642603519876,,,,,
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.32733126690776,,,,,
121.2,B0200,N001VE,LOCK,A0100,35.25642603519876,19.015992008766904,192.24099726713177,0.5,74.68230439611548,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.29514250481825,,,,,
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.27791829754315,,,,,
121.4,B0200,N001VE,LOCK,A0100,35.29514250481825,18.995972532281428,193.2465088170078,0.5,75.00253215614784,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.334056080530864,,,,,
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.229184363485317,,,,,
121.60000000000001,B0200,N001VE,LOCK,A0100,35.334056080530864,18.975873252194223,194.4720590077757,0.5,75.41160943615517,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.373351393434575,,,,,
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.181388233183977,,,,,
121.80000000000001,B0200,N001VE,LOCK,A0100,35.373351393434575,18.955599250449144,197.1704703533598,0.5,75.81102784804813,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.41322689567227,,,,,
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.134754636271847,,,,,
122.0,B0200,N001VE,LOCK,A0100,35.41322689567227,18.935048916216765,199.5070280596765,0.5,76.1633446404061,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.453442209152456,,,,,
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.089192946957883,,,,,
122.2,B0200,N001VE,LOCK,A0100,35.453442209152456,18.91434687914432,201.21408249795533,0.5,76.63515882135881,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.494007583001974,,,,,
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,23.044774934589732,,,,,
122.4,B0200,N001VE,LOCK,A0100,35.494007583001974,18.893488414474902,202.40528202813667,0.5,76.83223173675385,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.534761303358785,,,,,
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,23.001462584880272,,,,,
122.60000000000001,B0200,N001VE,LOCK,A0100,35.534761303358785,18.87255709440042,203.7995538257734,0.5,77.16598167831175,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.57591858038377,,,,,
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.959490282579,,,,,
122.80000000000001,B0200,N001VE,LOCK,A0100,35.57591858038377,18.85144285463382,206.10743635122455,0.5,77.5361798490479,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.61755240010753,,,,,
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.91901975214346,,,,,
123.0,B0200,N001VE,LOCK,A0100,35.61755240010753,18.83010898007739,208.28488678094376,0.5,77.8082523431306,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.65948313555176,,,,,
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.879823819781357,,,,,
123.2,B0200,N001VE,LOCK,A0100,35.65948313555176,18.80864815086206,208.9907114989524,0.5,78.14040140186563,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.701558010064375,,,,,
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.841760653059247,,,,,
123.4,B0200,N001VE,LOCK,A0100,35.701558010064375,18.78713889927687,210.45044478734255,0.5,78.5490000295956,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.744079435770416,,,,,
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.8050535636408,,,,,
123.60000000000001,B0200,N001VE,LOCK,A0100,35.744079435770416,18.7654271032241,213.15125495421373,0.5,78.94790642181405,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.78716592335939,,,,,
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.76984189775767,,,,,
123.80000000000001,B0200,N001VE,LOCK,A0100,35.78716592335939,18.743453111554,215.73451370404896,0.5,79.31141506443115,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.830651836177765,,,,,
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.735905911053706,,,,,
124.0,B0200,N001VE,LOCK,A0100,35.830651836177765,18.721302222701162,217.38841945043995,0.5,79.79267411311133,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.87446037296345,,,,,
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.703178317142022,,,,,
124.2,B0200,N001VE,LOCK,A0100,35.87446037296345,18.699014162120037,218.77008816386248,0.5,79.99533693210199,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.91851326122267,,,,,
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.671483974335118,,,,,
124.4,B0200,N001VE,LOCK,A0100,35.91851326122267,18.67662921373151,220.11664716019828,0.5,80.32542300249298,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.96295702290123,,,,,
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.64094675148497,,,,,
124.60000000000001,B0200,N001VE,LOCK,A0100,35.96295702290123,18.654073451333126,222.81512748678352,0.5,80.69356097458531,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.007982001703354,,,,,
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.611700299170145,,,,,
124.80000000000001,B0200,N001VE,LOCK,A0100,36.007982001703354,18.631251120219535,225.16299073806607,0.5,80.97495291460162,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.05331473373131,,,,,
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.583544426049684,,,,,
125.0,B0200,N001VE,LOCK,A0100,36.05331473373131,18.608301607178497,226.23199227065606,0.5,81.31731572058949,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.09886133727004,,,,,
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.55636076607702,,,,,
125.2,B0200,N001VE,LOCK,A0100,36.09886133727004,18.58527286497786,227.54572958371327,0.5,81.724440821822,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.144807471543274,,,,,
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.530417993630493,,,,,
125.4,B0200,N001VE,LOCK,A0100,36.144807471543274,18.56207153716162,230.33890853683502,0.5,82.12191404951189,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.19134932718631,,,,,
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.50597631313325,,,,,
125.60000000000001,B0200,N001VE,LOCK,A0100,36.19134932718631,18.53859943855377,232.72212053925443,0.5,82.49495685135201,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.23824292145492,,,,,
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.482900244804096,,,,,
125.80000000000001,B0200,N001VE,LOCK,A0100,36.23824292145492,18.514980458506724,234.53417945823227,0.5,82.98419226196923,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.28551138536339,,,,,
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.46107384761818,,,,,
126.0,B0200,N001VE,LOCK,A0100,36.28551138536339,18.491203578278892,235.833212686211,0.5,83.19144359664361,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.33299024210203,,,,,
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.44029239240107,,,,,
126.2,B0200,N001VE,LOCK,A0100,36.33299024210203,18.467352027103477,237.4112049239859,0.5,83.5173081181177,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.38091247421974,,,,,
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.420776459470297,,,,,
126.4,B0200,N001VE,LOCK,A0100,36.38091247421974,18.443309326750157,239.96345228365064,0.5,83.88276060342939,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.42935794449101,,,,,
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.4026416173432,,,,,
126.60000000000001,B0200,N001VE,LOCK,A0100,36.42935794449101,18.419036285526,242.2976197065271,0.5,84.17190279330265,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.47812284088031,,,,,
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.385649559074814,,,,,
126.80000000000001,B0200,N001VE,LOCK,A0100,36.47812284088031,18.39463577709021,243.06330387345002,0.5,84.5229241138234,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.52698833294854,,,,,
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.369603595214453,,,,,
127.0,B0200,N001VE,LOCK,A0100,36.52698833294854,18.370217631885588,243.76737192562052,0.5,84.53804125563248,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.57605721245532,,,,,
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.35456523874579,,,,,
127.2,B0200,N001VE,LOCK,A0100,36.57605721245532,18.345730702262735,244.9869884625865,0.5,84.8052264839488,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.62541832996563,,,,,
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.34074314996715,,,,,
127.4,B0200,N001VE,LOCK,A0100,36.62541832996563,18.321131058883456,246.6987404822892,0.5,85.17048844978635,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.675231160576914,,,,,
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.32832428280662,,,,,
127.60000000000001,B0200,N001VE,LOCK,A0100,36.675231160576914,18.29633988664673,249.55895242916986,0.5,85.44619754831987,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.72560912726391,,,,,
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,22.317413131916187,,,,,
127.80000000000001,B0200,N001VE,LOCK,A0100,36.72560912726391,18.27130167715934,251.81137122264025,0.5,85.72544267498806,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.776299146389626,,,,,
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.307724850416346,,,,,
128.0,B0200,N001VE,LOCK,A0100,36.776299146389626,18.24614301711251,252.9486336182686,0.5,86.01049473565065,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.82720719745139,,,,,
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.298963865633116,,,,,
128.20000000000002,B0200,N001VE,LOCK,A0100,36.82720719745139,18.220911019563943,254.21125297512856,0.5,86.43388637735879,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.87849028262741,,,,,
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.29127679491768,,,,,
128.4,B0200,N001VE,LOCK,A0100,36.87849028262741,18.195528381829774,256.8427308669861,0.5,86.84474384745273,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,36.93035360056049,,,,,
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.284812792742883,,,,,
128.6,B0200,N001VE,LOCK,A0100,36.93035360056049,18.169894430038386,259.26243736819146,0.5,87.09603073989025,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.98254699102996,,,,,
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.279331996074998,,,,,
128.8,B0200,N001VE,LOCK,A0100,36.98254699102996,18.144133654518146,260.46042977464305,0.5,87.39574557468684,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.03497418912601,,,,,
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.27465157624213,,,,,
129.0,B0200,N001VE,LOCK,A0100,37.03497418912601,18.118294054819685,261.82138399523865,0.5,87.81110445564889,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.08780007685123,,,,,
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.27096133008688,,,,,
129.20000000000002,B0200,N001VE,LOCK,A0100,37.08780007685123,18.092294925202978,264.58174946811397,0.5,88.2197005329973,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.14120971719169,,,,,
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.268376328212447,,,,,
129.4,B0200,N001VE,LOCK,A0100,37.14120971719169,18.066046112826324,266.8511310856431,0.5,88.53473862165492,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.194904728826,,,,,
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.266636282021828,,,,,
129.6,B0200,N001VE,LOCK,A0100,37.194904728826,18.039695073025662,267.82094375325016,0.5,88.90293239815716,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.248794831720744,,,,,
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.265583440964292,,,,,
129.8,B0200,N001VE,LOCK,A0100,37.248794831720744,18.01328651195747,269.0272952455677,0.5,89.32093357851078,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.30306102722001,,,,,
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.26543566975874,,,,,
130.0,B0200,N001VE,LOCK,A0100,37.30306102722001,17.986732228303502,271.7131953883943,0.5,89.72759408550519,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.35790777493821,,,,,
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.266326516014022,,,,,
130.20000000000002,B0200,N001VE,LOCK,A0100,37.35790777493821,17.959933083552123,274.06712060745167,0.5,90.11450213247522,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.413105284251245,,,,,
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.268022105823988,,,,,
130.4,B0200,N001VE,LOCK,A0100,37.413105284251245,17.93300224397941,275.9130801545739,0.5,90.62006217758146,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.46867660016808,,,,,
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.270466957861668,,,,,
130.6,B0200,N001VE,LOCK,A0100,37.46867660016808,17.90592913149523,277.20291339558827,0.5,90.83654859894133,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.52446001380129,,,,,
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.273530239550034,,,,,
130.8,B0200,N001VE,LOCK,A0100,37.52446001380129,17.878793043048795,278.72645151356846,0.5,91.15772744228398,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.58068478347183,,,,,
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.277386347612815,,,,,
131.0,B0200,N001VE,LOCK,A0100,37.58068478347183,17.85148304458339,281.30636110958,0.5,91.51934041826385,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.63744372778979,,,,,
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.282151866125552,,,,,
131.20000000000002,B0200,N001VE,LOCK,A0100,37.63744372778979,17.823954993506764,283.772514666927,0.5,91.80511560456695,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.69456083533593,,,,,
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.2875555067127,,,,,
131.4,B0200,N001VE,LOCK,A0100,37.69456083533593,17.796295108969623,284.7743114062466,0.5,92.15574663335143,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0200,37.75186466730469,,,,,
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.293411564221636,,,,,
131.6,B0200,N001VE,LOCK,A0100,37.75186466730469,17.768586885797973,286.330783572266,0.5,92.55549970644341,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.80963229887099,,,,,
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.299940357293476,,,,,
131.8,B0200,N001VE,LOCK,A0100,37.80963229887099,17.740696938676397,289.0412544938222,0.5,92.94643850499511,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.86795285606786,,,,,
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.307289493999637,,,,,
132.0,B0200,N001VE,LOCK,A0100,37.86795285606786,17.712583233736055,291.62647345774604,0.5,93.32447932433548,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.92664332998647,,,,,
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.315237504143045,,,,,
132.20000000000002,B0200,N001VE,LOCK,A0100,37.92664332998647,17.68433488558767,292.64348318331554,0.5,93.75934605374225,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.985474917904355,,,,,
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.323644974200665,,,,,
132.4,B0200,N001VE,LOCK,A0100,37.985474917904355,17.656062455114803,293.4390489819396,0.5,93.81103142447301,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.044505707343795,,,,,
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.332578330614474,,,,,
132.6,B0200,N001VE,LOCK,A0100,38.044505707343795,17.6277382718288,294.4883549871854,0.5,94.03279354467796,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.10380288711174,,,,,
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.34219611326305,,,,,
132.8,B0200,N001VE,LOCK,A0100,38.10380288711174,17.59933048094957,296.33578108371404,0.5,94.37082603120764,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.163603027222834,,,,,
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.352707236841663,,,,,
133.0,B0200,N001VE,LOCK,A0100,38.163603027222834,17.570726471494105,299.2380330178681,0.5,94.67049600424555,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.22395282118675,,,,,
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.364152082065,,,,,
133.20000000000002,B0200,N001VE,LOCK,A0100,38.22395282118675,17.541904952546123,301.51091202387795,0.5,95.0475822148862,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.28463900105722,,,,,
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.376283117415902,,,,,
133.4,B0200,N001VE,LOCK,A0100,38.28463900105722,17.512968633795666,302.85026944001356,0.5,95.42914918895292,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.34559054437565,,,,,
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.389003803295694,,,,,
133.6,B0200,N001VE,LOCK,A0100,38.34559054437565,17.483951917129815,304.3865931838166,0.5,95.85110408864382,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.406973809678966,,,,,
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.402600647241464,,,,,
133.8,B0200,N001VE,LOCK,A0100,38.406973809678966,17.454776250856295,307.2773010037575,0.5,96.25228686945587,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.468969952443544,,,,,
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.417257325394523,,,,,
134.0,B0200,N001VE,LOCK,A0100,38.468969952443544,17.42535657382112,309.7862322173881,0.5,96.59266233906254,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.5313009541351,,,,,
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.432733837017313,,,,,
134.20000000000002,B0200,N001VE,LOCK,A0100,38.5313009541351,17.395825751174176,310.912437330669,0.5,96.99049444019711,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.593797722436065,,,,,
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.448818945429608,,,,,
134.4,B0200,N001VE,LOCK,A0100,38.593797722436065,17.366264315618427,311.4551530827582,0.5,97.02834015751066,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.656418757928215,,,,,
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.46548309000519,,,,,
134.6,B0200,N001VE,LOCK,A0100,38.656418757928215,17.336692074939325,312.4573242970109,0.5,97.26634576776125,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.71931439464805,,,,,
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.482801107212886,,,,,
134.8,B0200,N001VE,LOCK,A0100,38.71931439464805,17.307038337769065,313.9755081957374,0.5,97.61468897364387,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.78259911526201,,,,,
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.500942821121715,,,,,
135.0,B0200,N001VE,LOCK,A0100,38.78259911526201,17.277249734823926,316.4561331183015,0.5,97.89380203701762,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.84637584212273,,,,,
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.51996366602241,,,,,
135.20000000000002,B0200,N001VE,LOCK,A0100,38.84637584212273,17.247278677098514,318.34898403069565,0.5,98.20518940180663,Enemy
135.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.91039951694282,,,,,
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.539634406822184,,,,,
135.4,B0200,N001VE,LOCK,A0100,38.91039951694282,17.217241020230396,319.2350541617555,0.5,98.52699398759512,Enemy
135.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.974601584597494,,,,,
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.559851377010123,,,,,
135.6,B0200,N001VE,LOCK,A0100,38.974601584597494,17.187169257902045,320.29220348645606,0.5,98.94323953514863,Enemy
135.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.039132463069954,,,,,
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.580874113003688,,,,,
135.8,B0200,N001VE,LOCK,A0100,39.039132463069954,17.156993359542376,322.6947496864512,0.5,99.34573425184803,Enemy
136.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.10419687109974,,,,,
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.602859493544354,,,,,
136.0,B0200,N001VE,LOCK,A0100,39.10419687109974,17.126618430648332,324.88847777351765,0.5,99.62961633632979,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.16956427877895,,,,,
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.625561269937396,,,,,
136.20000000000002,B0200,N001VE,LOCK,A0100,39.16956427877895,17.09615289924613,326.14027818741187,0.5,99.96948300642579,Enemy
136.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.23518411592409,,,,,
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.64885052733768,,,,,
136.4,B0200,N001VE,LOCK,A0100,39.23518411592409,17.065620812928717,327.564388545358,0.5,100.37347234127688,Enemy
136.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.301206976075626,,,,,
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.672946555612157,,,,,
136.6,B0200,N001VE,LOCK,A0100,39.301206976075626,17.034952697208876,330.30228341919724,0.5,100.76908231225686,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.36780145862356,,,,,
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.697965891859603,,,,,
136.8,B0200,N001VE,LOCK,A0100,39.36780145862356,17.004071205278578,332.5019278474703,0.5,101.12297755230593,Enemy
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.43467628332655,,,,,
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.72361300856892,,,,,
137.0,B0200,N001VE,LOCK,A0100,39.43467628332655,16.973112236567165,333.51402366276886,0.5,101.53877043085734,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.50171286118765,,,,,
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.749649510904536,,,,,
137.20000000000002,B0200,N001VE,LOCK,A0100,39.50171286118765,16.94213103327304,334.04778146503526,0.5,101.58630996087089,Enemy
137.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.56887519743186,,,,,
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.776088006826463,,,,,
137.4,B0200,N001VE,LOCK,A0100,39.56887519743186,16.91114439033423,335.1051933196524,0.5,101.81182538049673,Enemy
137.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.63633017898146,,,,,
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.803073420662873,,,,,
137.6,B0200,N001VE,LOCK,A0100,39.63633017898146,16.880075624216946,336.7223194251273,0.5,102.15333296009399,Enemy
137.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.70419773312237,,,,,
137.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.83077630905843,,,,,
137.8,B0200,N001VE,LOCK,A0100,39.70419773312237,16.848870147934324,339.422240043791,0.5,102.43826296856871,Enemy
138.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.77258707774049,,,,,
138.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.859254877234797,,,,,
138.0,B0200,N001VE,LOCK,A0100,39.77258707774049,16.817478663228886,341.3247588275209,0.5,102.77346502047727,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.841189861456144,,,,,
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.88828631274821,,,,,
138.20000000000002,B0200,N001VE,LOCK,A0100,39.841189861456144,16.78604339171983,341.84112342357514,0.5,103.12038449663255,Enemy
138.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.90992442722519,,,,,
138.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.91774673486748,,,,,
138.4,B0200,N001VE,LOCK,A0100,39.90992442722519,16.75460197269885,343.0205296920698,0.5,103.53469241065851,Enemy
138.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.97902185405447,,,,,
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.947861552685886,,,,,
138.6,B0200,N001VE,LOCK,A0100,39.97902185405447,16.723049101300436,345.19172019845905,0.5,103.93275638309044,Enemy
138.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.04856974847854,,,,,
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.978827341598443,,,,,
138.8,B0200,N001VE,LOCK,A0100,40.04856974847854,16.691345547599333,347.18196812343314,0.5,104.23899319924347,Enemy
139.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.1183964792681,,,,,
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.01049069047067,,,,,
139.0,B0200,N001VE,LOCK,A0100,40.1183964792681,16.65957022505385,348.21377414860865,0.5,104.60558129355738,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.188416064298124,,,,,
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,23.042767772671144,,,,,
139.20000000000002,B0200,N001VE,LOCK,A0100,40.188416064298124,16.62776262870814,349.23813408059647,0.5,105.00416753841417,Enemy
