Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
234.4,B0200,F-16,24819.511623980972,-13110.691711122907,9325.589929018948,143.0401480346447,1.6479093444441766,322.77745252604495
234.60000000000002,A0100,F-16,-34643.164854027695,-10708.66767886149,6606.845954309265,179.7100615837184,0.7683397659486095,218.87302400461203
234.60000000000002,A0200,F-16,-2537.774364166209,-7504.5262531984135,6836.788322814184,234.07689986387444,-3.2126900284798547,169.3067099041406
234.60000000000002,B0200,F-16,24768.724631437435,-13070.84057656787,9326.801923999208,142.53677193982463,2.06780101565831,322.89391279636595
234.8,A0100,F-16,-34686.926660709374,-10709.536614012652,6606.837643699369,179.38077732857096,-2.6676415549785553,218.73668849359996
234.8,A0200,F-16,-2557.640020767725,-7531.77640188079,6832.69858818522,234.15215414826469,-3.2456855969031446,170.42697364205623
234.8,B0200,F-16,24718.096416546636,-13030.732042236354,9328.029891602826,142.0123166081247,2.543927859814276,323.18423338591043
235.0,A0100,F-16,-34730.64612716039,-10710.355818247135,6606.40658127449,179.48504824361362,-5.105770780983583,218.6139981260761
235.0,A0200,F-16,-2577.631453535879,-7559.247774268357,6828.655026922756,234.37005366389891,-3.224379693190861,171.76191102339905
235.0,B0200,F-16,24667.52639314713,-12990.406302901816,9329.120706705322,141.51134747033893,2.8337472566456974,323.70319996107986
235.20000000000002,A0100,F-16,-34774.33662134526,-10711.137628018823,6605.296339711698,179.52297965111788,-3.3972844733307626,218.48315182682086
235.20000000000002,A0200,F-16,-2597.756643068699,-7586.958077422972,6824.492208501532,234.5529185471664,-3.146852599938181,173.22921773003787
235.20000000000002,B0200,F-16,24616.98610307787,-12949.867070330429,9330.065117513788,141.3051924227006,2.9454686924341464,324.31559315341383
235.4,A0100,F-16,-34817.99355811795,-10711.881160123783,6604.11418451264,179.45073906862362,0.4809163653257843,218.33826003841486
235.4,A0200,F-16,-2617.9943579067976,-7614.924980990813,6820.228110763177,234.612538660669,-3.064743399633733,174.56702298282767
235.4,B0200,F-16,24566.423508654654,-12909.152624114731,9330.88331287852,141.06598232046244,2.685581404362273,324.8436992771902
235.60000000000002,A0100,F-16,-34861.64959799458,-10712.548135134391,6603.232378863453,179.5136821138128,3.8030429848361855,218.4366498410151
235.60000000000002,A0200,F-16,-2638.3024656625516,-7643.155577693422,6816.0400885599665,234.55911660845587,-3.0143366428667293,175.66869986354985
235.60000000000002,B0200,F-16,24515.972673686818,-12868.189052686796,9331.753293633368,140.81772566696566,2.39608799355456,325.03412866539105
235.8,A0100,F-16,-34905.349560989285,-10713.156607948084,6602.5541125422915,179.66256256411475,4.486264416780471,218.59912165755614
235.8,A0200,F-16,-2658.6801618277977,-7671.621798301813,6812.090801023196,234.48047846525537,-2.997619058478499,176.63330581165766
235.8,B0200,F-16,24465.752367897097,-12826.895379404194,9332.69046954158,140.62844188034262,2.565306822341054,325.2753623864305
236.0,A0100,F-16,-34949.08308672836,-10713.737528859672,6601.958656379009,179.74053498807444,1.6194263645550837,218.84609541604388
236.0,A0200,F-16,-2679.1964706742738,-7700.265258909413,6808.36348726042,234.53310758175695,-2.939512093621307,177.70128991758583
236.0,B0200,F-16,24415.632474189217,-12785.350708909556,9333.524784147585,140.29664254968665,2.7388358300810514,325.7654147501351
236.20000000000002,A0100,F-16,-34992.853536661285,-10714.315207316613,6601.243635916659,179.44029118672245,-1.0621360617801323,218.8404331098787
236.20000000000002,A0200,F-16,-2699.8935074521905,-7729.07625607013,6804.673982281101,234.6723144922929,-2.776253472021701,178.99524672700636
236.20000000000002,B0200,F-16,24365.60357954714,-12743.554827239112,9334.271229679412,140.08437063174205,2.718368169906764,326.1747299198458
236.4,A0100,F-16,-35036.58020843419,-10714.88425077786,6600.570174173639,179.3171337899206,-0.5436553174002032,218.53205911667277
236.4,A0200,F-16,-2720.7610598848473,-7758.091571492427,6800.857938789305,234.71278457178477,-2.573764426005838,180.43323516033328
236.4,B0200,F-16,24315.657612614516,-12701.518711583505,9334.964335962411,140.0634689359341,2.7189590611789214,326.72568532335896
236.60000000000002,A0100,F-16,-35080.28422137531,-10715.412891285876,6600.033062411103,179.4181067780159,3.0709840902608283,218.66523568912416
236.60000000000002,A0200,F-16,-2741.789134310908,-7787.32790432876,6796.911169865724,234.72818451814035,-2.405361112640103,181.85341730400415
236.60000000000002,B0200,F-16,24265.70284677446,-12659.314868909949,9335.5899905224,140.13432930591233,2.5705795281087065,327.2410284199926
236.8,A0100,F-16,-35124.04103555146,-10715.90663115431,6599.6831916141255,179.51289625478495,6.607304920557002,218.87986067077742
236.8,A0200,F-16,-2762.9621588869004,-7816.798715479519,6792.8633548859725,234.79098431959483,-2.292018266586224,183.28080012222665
236.8,B0200,F-16,24215.72877474134,-12616.994269962348,9336.27720232267,140.12263159743247,1.5949153815551353,327.6021050926168
237.0,A0100,F-16,-35167.786656789685,-10716.40044195407,6599.88744879648,179.58602428925192,8.511369418153107,218.50822486732756
237.0,A0200,F-16,-2784.246179694784,-7846.523286503584,6788.774206752127,234.8036845041994,-2.218632014159701,184.5122696372967
237.0,B0200,F-16,24165.71780976586,-12574.62062132489,9337.005094365028,140.21904862659258,0.434272284474841,327.9469853413084
237.20000000000002,A0100,F-16,-35211.4494445765,-10716.918790828595,6600.6848582066705,179.4332458372294,6.021579716188812,218.32487293739248
237.20000000000002,A0200,F-16,-2805.5759623023696,-7876.503882201296,6784.915010196795,234.73799814104984,-2.196431039564361,185.40071460915865
237.20000000000002,B0200,F-16,24115.638560465562,-12532.231897024825,9337.65107469972,140.10650616367124,0.3183653344563256,328.15518882743504
237.4,A0100,F-16,-35255.10881203094,-10717.438674473304,6601.651389015935,179.25333899996795,2.5086953876250515,218.42207780866937
237.4,A0200,F-16,-2826.963889476021,-7906.69493667174,6781.428646914579,234.85124054917475,-2.1835981938270472,186.2672037700352
237.4,B0200,F-16,24065.510389820272,-12489.825120112442,9338.272814358439,140.30895810591866,0.14647669325052337,328.5265324284131
237.60000000000002,A0100,F-16,-35298.79795186557,-10717.93364888014,6602.393372667517,179.07334098888632,-0.9610896404553326,218.54469306253654
237.60000000000002,A0200,F-16,-2848.4611436686196,-7937.080328239404,6778.109518460094,235.08126393974274,-2.0678917145482356,187.50061872567593
237.60000000000002,B0200,F-16,24015.293285327483,-12447.388194008894,9338.679147884217,140.38087565850898,-0.4394894023382989,328.9504809259663
237.8,A0100,F-16,-35342.48774026647,-10718.387130558836,6602.655562242608,178.78512943450127,-4.131935067298857,218.30043317864693
237.8,A0200,F-16,-2870.094331515232,-7967.698832674972,6774.627255843554,235.24847002903473,-1.8611867136166806,189.00011718369547
237.8,B0200,F-16,23964.995259377694,-12404.941643236923,9338.885945338883,140.26108622893813,-0.3294134932228845,329.1669747683406
238.0,A0100,F-16,-35386.11596638388,-10718.783289598401,6602.2927705911825,178.91921923370688,-6.291697401150638,218.05553630059597
238.0,A0200,F-16,-2891.8378640149276,-7998.569526764647,6771.033772211172,235.28539663981329,-1.6765203934140445,190.21546340102222
238.0,B0200,F-16,23914.637670553915,-12362.486414463507,9339.04107797778,140.44108776941874,0.15024446552876805,329.54502185768354
238.20000000000002,A0100,F-16,-35429.694177656726,-10719.140148282251,6601.090412665502,178.95927867963968,-4.4824808354309145,217.90669680350476
238.20000000000002,A0200,F-16,-2913.6097561068545,-8029.687286927705,6767.698575730066,235.19299489364917,-1.6965457902173466,190.96418007258146
238.20000000000002,B0200,F-16,23864.186082566448,-12320.014835144573,9339.109466386986,140.35748610688967,0.40118028310939124,329.927794656131
238.4,A0100,F-16,-35473.23328870885,-10719.45565814427,6599.6963917525445,178.87644565168043,-0.7238318216355981,217.76006217486346
238.4,A0200,F-16,-2935.416036582977,-8060.990941858396,6764.82801417684,235.29569872676169,-1.7620965332205754,191.6830855399541
238.4,B0200,F-16,23813.653855252327,-12277.544583877178,9339.214758779715,140.2087506127001,0.49371891662508743,330.1168994669612
238.60000000000002,A0100,F-16,-35516.77575433931,-10719.694284480673,6598.524051468032,178.8653129635375,3.275085564371732,217.90537688964747
238.60000000000002,A0200,F-16,-2957.324140420842,-8092.470674806592,6762.128289670657,235.53090674419863,-1.567676090702457,192.87756450315433
238.60000000000002,B0200,F-16,23763.065729088103,-12235.08093209397,9339.443566502649,140.41851101561502,0.5811401774940587,330.41830422414733
238.8,A0100,F-16,-35560.36978023253,-10719.863195043767,6597.629001460738,178.86612878499568,6.038619881096218,218.0645514322678
238.8,A0200,F-16,-2979.364595532567,-8124.178044322107,6759.2454225670745,235.69264037374444,-1.2601927244015818,194.33666342300148
238.8,B0200,F-16,23712.39571519644,-12192.620257055096,9339.703122407736,140.18102636971943,0.6696123845320786,330.61820579736565
239.0,A0100,F-16,-35603.95990386275,-10719.987596608751,6597.23017508968,178.8533870144441,6.189562608701505,217.80153923301677
239.0,A0200,F-16,-3001.511983331443,-8156.131254366831,6756.244757306595,235.68547804862425,-1.1136268402339589,195.512501896521
239.0,B0200,F-16,23661.6902288613,-12150.144347052948,9340.08940134296,140.34204602977246,0.7576358348491803,330.9035421972395
239.20000000000002,A0100,F-16,-35647.51650504258,-10720.088211977736,6597.248716608581,178.83075860217437,3.121272995600765,217.8169719665166
239.20000000000002,A0200,F-16,-3023.6835628138515,-8188.313031393634,6753.506559207168,235.5421035358237,-1.2046709280129397,196.16077962450612
239.20000000000002,B0200,F-16,23610.91262152553,-12107.650256459661,9340.477962616149,140.29310619875503,0.8338478574469852,331.2265479018022
239.4,A0100,F-16,-35691.1126614942,-10720.161581290336,6597.178741760659,178.8800737682404,-0.34205232337518937,218.21157003288073
239.4,A0200,F-16,-3045.883382205592,-8220.649794285979,6751.273249630898,235.64966284995046,-1.209137423403439,196.80130853536065
239.4,B0200,F-16,23560.067856150497,-12065.157801925488,9340.942787887308,140.16969436088974,0.8675733725692165,331.3733444145337
239.60000000000002,A0100,F-16,-35734.76727950314,-10720.207961059052,6596.623224088722,178.6169768479996,-3.017625289238531,218.22213514651412
239.60000000000002,A0200,F-16,-3068.1858098702755,-8253.145534626827,6749.199236972165,235.8933982763025,-0.9178584225153322,197.95766679229112
239.60000000000002,B0200,F-16,23509.17809428001,-12022.672112969849,9341.551940699763,140.40726901795398,0.9323308642138222,331.6406801545271
239.8,A0100,F-16,-35778.357851209475,-10720.225549333554,6595.869681326345,178.53069461279296,-1.5747647658584256,217.8388570787021
239.8,A0200,F-16,-3090.61929611052,-8285.864393065778,6746.929100570366,236.03726869401362,-0.665508472931433,199.38558473055366
239.8,B0200,F-16,23458.218467407474,-11980.186095276214,9342.205773552374,140.33946551587297,1.0091655719669317,331.80951292457604
240.0,A0100,F-16,-35821.928570640666,-10720.196806062762,6595.147800996003,178.59410838516075,2.3566235483691336,218.01632099552356
240.0,A0200,F-16,-3113.1582839854045,-8318.820625204571,6744.53031420811,235.9906608389087,-0.6075313196168266,200.50853760073858
240.0,B0200,F-16,23407.22222641274,-11937.695542544907,9342.991317931708,140.5562756942262,1.0965755297729693,332.0718716576049
240.20000000000002,A0100,F-16,-35865.559210358995,-10720.125646637198,6594.562336769217,178.64446914273188,6.024950088265601,218.2689099117581
240.20000000000002,A0200,F-16,-3135.7232640399843,-8351.9841807759,6742.392052536266,235.8220637084099,-0.6556031795341057,201.0980589426692
240.20000000000002,B0200,F-16,23356.152782984347,-11895.195602650248,9343.782352153754,140.50003014120435,1.176498783615348,332.37265169503166
240.4,A0100,F-16,-35909.18951055933,-10720.040306369816,6594.5000607764705,178.71749090294546,8.00845642791477,217.93262905426934
240.4,A0200,F-16,-3158.325096182308,-8385.272889000853,6740.759554728762,235.93440906266892,-0.5815458918949424,201.69019087628837
240.4,B0200,F-16,23305.00357746372,-11852.684960233628,9344.56431123515,140.72469931060948,1.3886336250208784,332.8235838068598
240.60000000000002,A0100,F-16,-35952.746683671416,-10719.967330485239,6595.011530779833,178.6151100682028,5.549782206827901,217.76963224043718
240.60000000000002,A0200,F-16,-3181.0346749964588,-8418.703134102878,6739.282046361905,236.17559818883163,-0.2125492851206517,202.80844575732783
240.60000000000002,B0200,F-16,23253.71380130834,-11810.179024889765,9345.22534003243,140.98032784444288,1.4968729760742592,333.31667442969535
240.8,A0100,F-16,-35996.30523794333,-10719.889365757948,6595.680731662036,178.47864224022265,2.0346635796898096,217.88359446624807
240.8,A0200,F-16,-3203.874136062094,-8452.351264430234,6737.609484378019,236.30489194003016,0.08896982636664166,204.19266059499893
240.8,B0200,F-16,23202.210017927275,-11767.805666632448,9345.849695809526,140.95893305963665,1.6235405814324892,333.59672754291324
241.0,A0100,F-16,-36039.89502351932,-10719.784440852523,6596.116081813612,178.3402882374472,-1.4337966445257,218.02095020290514
241.0,A0200,F-16,-3226.8178160800057,-8486.228864047274,6735.8203312138885,236.23373984062061,0.17978173456588378,205.26443270902587
241.0,B0200,F-16,23150.41998040262,-11725.753213707449,9346.612568477321,140.96906301872912,1.7695291068081036,333.51930431552387
241.20000000000002,A0100,F-16,-36083.47875533511,-10719.641273102807,6596.089339659533,178.12244701581986,-3.930333337341591,217.70050212836088
241.20000000000002,A0200,F-16,-3249.792734815934,-8520.291703445055,6734.313124770739,236.03846608164073,0.15969015114886367,205.79195670144486
241.20000000000002,B0200,F-16,23098.375728409126,-11684.067422600823,9347.711117378556,141.09724756759675,1.878359462017293,333.389180459173
241.4,A0100,F-16,-36126.98312519424,-10719.451537112905,6595.688049556846,178.30234160699055,-2.377269464477857,217.5427820671254
241.4,A0200,F-16,-3272.820021581055,-8554.446694379087,6733.325444106606,236.1555312182451,0.13125475481584817,206.3433455015594
241.4,B0200,F-16,23046.20856581648,-11642.567947330303,9349.14475409975,141.50326931539527,2.024001533599368,333.43195332555393
241.60000000000002,A0100,F-16,-36170.505180783235,-10719.234921232877,6594.986393771625,178.31872963706522,1.494206298737962,217.6428296890875
241.60000000000002,A0200,F-16,-3295.9635609258453,-8588.724976287782,6732.4771886191065,236.40594368440586,0.250079143027032,207.4298004098594
241.60000000000002,B0200,F-16,22993.943924077495,-11601.12195060038,9350.676317798072,141.89427583304877,2.209965115499897,333.8378511602395
241.8,A0100,F-16,-36214.02320470306,-10718.977885967543,6594.615905922026,178.42702302360803,5.296379864597901,217.63936841843451
241.8,A0200,F-16,-3319.2351393275326,-8623.216148152213,6731.402071274399,236.51672356482783,0.4313756688747535,208.7723296617174
241.8,B0200,F-16,22941.531025189055,-11559.719946168903,9352.143654600422,142.00046371638527,2.3323651539800605,334.18236267929484
242.0,A0100,F-16,-36257.56000770474,-10718.69070376056,6594.636914045894,178.68431157695244,7.610672953546152,217.65632920399287
242.0,A0200,F-16,-3342.612699481913,-8657.92740239679,6730.184164722374,236.4091907753832,0.5653077026168251,209.8065401056821
242.0,B0200,F-16,22888.913043408662,-11518.523041310662,9353.72412068368,142.00413572577753,2.461773545755166,334.21444290121946
242.20000000000002,A0100,F-16,-36301.06686276208,-10718.420274495504,6595.04064278413,178.6066869610557,5.454509878748819,217.47116196878093
242.20000000000002,A0200,F-16,-3366.035646220682,-8692.798785865452,6729.236033740911,236.17860990234854,0.6045405735109411,210.2881441666708
242.20000000000002,B0200,F-16,22836.079682283525,-11477.657913974035,9355.642114899238,142.04270883501871,2.61203273451008,334.0050296137575
242.4,A0100,F-16,-36344.53650988104,-10718.183699888756,6595.751607499207,178.13181017925615,1.9592805186479183,217.20872892987333
242.4,A0200,F-16,-3389.5355548830426,-8727.726339505243,6728.798067460664,236.28901446260758,0.6460274467572276,210.80064555636574
242.4,B0200,F-16,22783.13377042565,-11436.998810220919,9357.921447092793,142.4864367778421,2.7459665733444236,334.0114091164356
242.60000000000002,A0100,F-16,-36387.934629432304,-10717.92115968386,6596.595108608515,178.19749684052496,-1.5703700627048574,216.93835714830078
242.60000000000002,A0200,F-16,-3413.164193363053,-8762.756219477205,6728.493119740782,236.50371659819615,0.9843206438018193,211.84236791710205
242.60000000000002,B0200,F-16,22730.096086829442,-11396.415713081677,9360.333649821576,142.77821747289642,2.9557176589946095,334.2481821633356
242.8,A0100,F-16,-36431.33026561856,-10717.626761996074,6596.868700936904,178.47827439473866,-4.6617130436058645,217.0794341268609
242.8,A0200,F-16,-3436.922274949069,-8797.992732341452,6727.979072821983,236.57070485651155,1.3590817301014562,213.14923000006013
242.8,B0200,F-16,22676.941399269006,-11355.919515100906,9362.836802575424,143.0032884991591,3.0773240519708076,334.4521143823298
243.0,A0100,F-16,-36474.72479625081,-10717.303249785984,6596.212720475738,178.27108076889746,-6.687308419725118,216.7679740807376
243.0,A0200,F-16,-3460.7901235967083,-8833.439374589962,6727.353909552869,236.42691279610057,1.5094633501433594,214.13453125101307
243.0,B0200,F-16,22623.63407095157,-11315.560307460837,9365.43091123439,143.2425240999116,3.1384241758489226,334.6720568438518
243.20000000000002,A0100,F-16,-36518.001407931864,-10716.9404515574,6594.989275909353,178.1656939040704,-4.905101168358645,216.32773908847147
243.20000000000002,A0200,F-16,-3484.722965345895,-8869.015599826782,6727.033535330322,236.16134556815558,1.5350974737317074,214.55859435747394
243.20000000000002,B0200,F-16,22570.133672326207,-11275.412015020036,9368.135261981795,143.2639954759231,3.3144238461771005,334.7051166518109
243.4,A0100,F-16,-36561.24734224698,-10716.534561309461,6593.466833130948,178.30235378612932,-1.1765221536594828,216.5397303508794
243.4,A0200,F-16,-3508.76786498923,-8904.601478429951,6727.246583152543,236.25985779086622,1.5883789242182578,215.01947017615507
243.4,B0200,F-16,22516.448756942955,-11235.577970042168,9371.163556366613,143.28588579179166,3.4899278843683863,334.48095666551654
243.60000000000002,A0100,F-16,-36604.56604549671,-10716.099447762697,6591.817222055661,178.3628845012173,2.8830763421605217,216.93223110667532
243.60000000000002,A0200,F-16,-3532.9612929830605,-8940.262034049938,6727.60566155997,236.44075910555668,1.953637549392947,216.01703334135357
243.60000000000002,B0200,F-16,22462.6792253236,-11195.93687210584,9374.547169518097,143.70635326670075,3.6610495232297757,334.4631761712128
243.8,A0100,F-16,-36647.93060416866,-10715.650486952472,6590.5548446789435,178.3018310486864,6.161476371213998,216.77844455514895
243.8,A0200,F-16,-3557.2874111303345,-8976.120138662522,6727.7730106899035,236.46244527159567,2.3367357632305046,217.27769201292597
243.8,B0200,F-16,22408.835021578132,-11156.364134954503,9378.05926937412,143.97226263912825,3.892800621721977,334.67250256632155
244.0,A0100,F-16,-36691.233637791425,-10715.181152741105,6590.16912338833,178.4236839250373,7.803619149549363,216.35382738701145
244.0,A0200,F-16,-3581.7398410544643,-9012.189086930834,6727.776739214409,236.5043432895849,2.499211790706319,218.48061523640234
244.0,B0200,F-16,22354.890754447275,-11116.872641219423,9381.665815789664,144.16478978663505,4.0242930980340414,334.84490926508204
244.20000000000002,A0100,F-16,-36734.504343394045,-10714.69417515711,6590.233353005369,178.63139590450785,5.364156772635717,216.4547471609412
244.20000000000002,A0200,F-16,-3606.2823400154566,-9048.463368750054,6727.754023205012,236.35346241424602,2.5835819266512035,219.39134757567336
244.20000000000002,B0200,F-16,22300.815080011736,-11077.514064416728,9385.372169124961,144.3715914737474,4.094566280959583,335.00572431306153
244.4,A0100,F-16,-36777.80498528367,-10714.223724813553,6590.3942274153815,178.47583454059261,1.9171950438437115,216.53381376966846
244.4,A0200,F-16,-3630.8546891265223,-9084.866751493666,6728.101362118188,236.07729355215048,2.586881522490904,219.7382050455075
244.4,B0200,F-16,22246.571936864937,-11038.361029769147,9389.202750100036,144.38134345220473,4.254315448522303,335.00431082395875
244.60000000000002,A0100,F-16,-36821.09789766863,-10713.773859725934,6590.53706543505,177.90978478160778,-1.5615743398078634,216.3076073314753
244.60000000000002,A0200,F-16,-3655.5054563920557,-9121.274537510151,6729.032246307992,236.19921079208018,2.6262158756241933,220.1371962288455
244.60000000000002,B0200,F-16,22192.179269969143,-10999.50655774385,9393.370856593287,144.40628779077278,4.416931523451707,334.7515293238126
244.8,A0100,F-16,-36864.306763341374,-10713.295397136342,6590.555802199575,177.88727828329561,-4.170938502976635,215.85977917156214
244.8,A0200,F-16,-3680.2859055547005,-9157.705011660768,6730.286719969208,236.01348166688717,2.713722266694505,220.5421204330815
244.8,B0200,F-16,22137.73456491148,-10960.825280068995,9397.893181250307,144.79765664205638,4.622161908752018,334.7077291618442
245.0,A0100,F-16,-36907.461942378664,-10712.783148796885,6590.054385425039,178.15715132077258,-2.7098649785186044,215.88131427901166
245.0,A0200,F-16,-3705.258885390588,-9194.034567028772,6732.037823398168,235.47241993909637,2.711490860787135,220.6599121815263
245.0,B0200,F-16,22083.23058540313,-10922.190514073589,9402.511354059472,145.17004820276176,4.858279452080292,335.0255828657296
245.20000000000002,A0100,F-16,-36950.64057260778,-10712.256245204491,6589.204722602819,178.31188235093347,1.1332648586543765,215.9290142926344
245.20000000000002,A0200,F-16,-3730.550338775846,-9230.14596398354,6734.226515820808,234.97201157993464,2.6697630193222426,220.75354374839523
245.20000000000002,B0200,F-16,22028.602610130867,-10883.60245795066,9407.074646324245,145.2519965165706,4.9680058712682404,335.28562741241706
245.4,A0100,F-16,-36993.796157058976,-10711.746953144262,6588.761653139851,178.35854901731517,4.946955777771997,215.68885269279266
245.4,A0200,F-16,-3756.3066352956866,-9265.92594696116,6736.661385242111,233.9041543377208,2.9904151695087564,220.75841777346085
245.4,B0200,F-16,21973.820919704838,-10845.216642381441,9411.777140966817,145.2112450558408,5.062246956134701,335.2236581660831
245.60000000000002,A0100,F-16,-37036.9129181666,-10711.202698167534,6588.940228288184,178.5078002835017,7.282789276981754,215.55026219936047
245.60000000000002,A0200,F-16,-3782.7726884965055,-9301.174894824533,6739.166222303964,229.21015653700104,4.423263468938123,220.785537293095
245.60000000000002,B0200,F-16,21918.9076280362,-10807.141311145204,9416.84485016175,145.21743480388471,5.199719752904223,334.93233085160637
245.8,A0100,F-16,-37080.008710952854,-10710.627480653657,6589.442774942079,178.75911312030354,5.235968245267747,215.47948047161893
245.8,A0200,F-16,-3810.372677808078,-9335.563383783068,6741.49960314019,223.50608849608415,4.296672837721472,220.76526313616438
245.8,B0200,F-16,21863.959707005448,-10769.237623192344,9422.270827752724,145.6018907597239,5.405765535779016,334.86208381866305
246.0,A0100,F-16,-37123.11806897491,-10710.03731327143,6590.029805537786,178.99244607661882,1.8012138805819584,215.77375220186283
246.0,A0200,F-16,-3839.285628807913,-9368.88362609255,6743.19248910877,219.0281213762157,2.646619834007434,220.8167496749454
246.0,B0200,F-16,21808.962499247315,-10731.379326720478,9427.793202668465,145.96799551160987,5.646403705868038,335.15355148498224
246.20000000000002,A0100,F-16,-37166.291610325265,-10709.454633210673,6590.2557711456975,178.87169076572044,-1.6237891277352692,215.92760885127268
246.20000000000002,A0200,F-16,-3869.325261744445,-9401.293017397184,6744.036502797005,215.35741339120523,0.5549201725090376,221.24144252583366
246.20000000000002,B0200,F-16,21753.848297384902,-10693.568148911958,9433.262457475215,146.04387077191674,5.754863683393228,335.38849259900394
246.4,A0100,F-16,-37209.44752387464,-10708.875796359036,6590.093051444819,178.44260077329457,-4.1507863913140985,215.57192934302194
246.4,A0200,F-16,-3900.383169769678,-9432.86945483405,6744.094810752184,212.25363106877552,-1.1777775115006703,221.6194161628352
246.4,B0200,F-16,21698.594022824145,-10655.958499179917,9438.8745788736,145.9948316802778,5.8449460004810545,335.29982222947484
246.60000000000002,A0100,F-16,-37252.522846135216,-10708.277695792767,6589.565519212783,178.48617189114023,-2.695807661419752,215.42934634293653
246.60000000000002,A0200,F-16,-3932.5334530120026,-9463.393153598847,6743.430000195391,209.45852267280665,-2.1425601590434544,221.76488236207194
246.60000000000002,B0200,F-16,21643.228414576435,-10618.656184117885,9444.85532930711,145.9929111976231,5.980743063146437,334.983207541244
246.8,A0100,F-16,-37295.61739812757,-10707.672164189085,6588.7156819793945,178.4533537310847,1.132317331196325,215.54859949182764
246.8,A0200,F-16,-3965.793654644258,-9492.722224528152,6742.197478240705,206.8147275347218,-2.393208225637181,221.88132681771992
246.8,B0200,F-16,21587.845965752786,-10581.520603562483,9451.193315704582,146.3698233536083,6.194564916825192,334.8881596709229
247.0,A0100,F-16,-37338.71370467195,-10707.04637362321,6588.1675219069075,178.49234230569013,4.955354917293655,215.5730944187154
247.0,A0200,F-16,-4000.125333852434,-9520.81053595876,6740.5793889045835,204.29587769988595,-2.07095237965276,222.0227456282786
247.0,B0200,F-16,21532.424479932037,-10544.427908024456,9457.626583201156,146.72812847084307,6.442822202378266,335.15378101585105
247.20000000000002,A0100,F-16,-37381.83624979043,-10706.405059165132,6587.983855062963,178.67211515582042,7.312392060663376,215.62007805136804
247.20000000000002,A0200,F-16,-4035.47204235869,-9547.64793539785,6738.746287818928,201.92861646521388,-1.2985699607966896,222.1881276055176
247.20000000000002,B0200,F-16,21476.890666561274,-10507.374791787328,9463.990067490948,146.98058302388208,6.478483266196425,335.4501899232747
247.4,A0100,F-16,-37424.9352228512,-10705.791710001304,6588.169970005059,178.5420708754035,5.219786060239524,215.44772398980666
247.4,A0200,F-16,-4071.803510716856,-9573.158745090972,6736.876744746475,199.67031017586274,-0.4868045099407507,222.07174509610928
247.4,B0200,F-16,21421.19084281357,-10470.493408889031,9470.349664316258,146.94437415027312,6.557357283149471,335.54580577817853
247.60000000000002,A0100,F-16,-37468.00144819181,-10705.22312198752,6588.662792155999,178.03072508822757,1.7341480721891396,215.19943686159937
247.60000000000002,A0200,F-16,-4109.203597311156,-9596.931860157183,6735.100873153851,197.49373890290445,-0.06729439210666867,221.41540676117057
247.60000000000002,B0200,F-16,21365.291078401562,-10433.975258977047,9476.874284988393,146.94070077641496,6.675361217456539,335.2889517737214
247.8,A0100,F-16,-37510.999801568265,-10704.636223821339,6589.293149039471,178.14387150193537,-1.7960866773244788,214.94636669804552
247.8,A0200,F-16,-4147.607364212119,-9618.612346649796,6733.240233392313,195.22689245339126,0.023316077990987807,220.05937197140494
247.8,B0200,F-16,21309.249218892306,-10397.854733346783,9483.746060522659,147.07350199720312,6.77863982618087,334.9915427875214
248.0,A0100,F-16,-37553.9908189148,-10704.030428233227,6589.38752830932,178.46890857253362,-4.226416915471829,215.01600443142414
248.0,A0200,F-16,-4186.693403073749,-9638.50404661437,6731.10236430915,192.65117318659065,-0.042357688861767696,219.12925108659914
248.0,B0200,F-16,21253.175051164944,-10361.93614874723,9490.946936585915,147.4901045887259,6.952709761157868,334.8699221889623
248.20000000000002,A0100,F-16,-37596.97104053551,-10703.419456085012,6588.80291530746,178.40875646483138,-2.6927924693150422,214.83373710519973
248.20000000000002,A0200,F-16,-4226.3138934610915,-9656.87511618055,6728.762921382335,190.09072156735652,0.058459491371283985,218.22776369562473
248.20000000000002,B0200,F-16,21197.060634128866,-10326.095853902289,9498.270333288594,147.73828710791722,7.188144761951866,334.97029768344277
248.4,A0100,F-16,-37639.908304480174,-10702.803066921544,6588.174523330337,178.2929331748056,1.0626952165186303,214.66758258219545
248.4,A0200,F-16,-4266.427520478976,-9673.617259296294,6726.414513499958,187.7369941906449,0.40026239115502577,217.01917819288224
248.4,B0200,F-16,21140.881336109895,-10290.347711627803,9505.687986534696,147.91998693194907,7.319400762896465,335.0321118306582
248.60000000000002,A0100,F-16,-37682.83837767314,-10702.14215464758,6587.83325447805,178.28039228653864,4.946194936400697,214.77354241329905
248.60000000000002,A0200,F-16,-4307.01547266905,-9688.356110472423,6724.228596148439,185.51657074224775,0.6546280140091826,215.3230533523174
248.60000000000002,B0200,F-16,21084.610025678136,-10254.74488376713,9513.20646302111,148.11909241223253,7.388989404186131,335.0824128248237
248.8,A0100,F-16,-37725.787996843734,-10701.43521689983,6587.854193918534,178.1996079574588,7.363580766509237,214.6361135200417
248.8,A0200,F-16,-4348.003017044437,-9700.832839070245,6722.097050797266,183.2314549469456,0.7962666318159628,213.81109006558998
