Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
112.4,B0100,16912.00774077975,4094.092342520561,2653.9643974203664,233.50806219839475,98.12514655637723,5.254912474053686,-106.34365013569698,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
112.60000000000001,A0100,-24922.257168599575,-8661.619859033213,6615.836402909437,296.90149300281195,180.0166753300081,-2.4939135427688433,-0.4574307851749245,,,,,
112.60000000000001,A0200,-17595.59789703173,6920.4653739959,6124.020833435845,195.6793531102073,336.74135583101855,-15.613269885912292,-52.00424378427938,,,,,
112.60000000000001,B0100,16899.56814717192,4138.833621986863,2657.1912137904483,232.1854609775813,94.52574541483683,4.03578785053717,-98.69034114050864,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
112.80000000000001,A0100,-24981.6330193799,-8662.463572937835,6614.0981046718125,297.26460277334286,180.14747431176897,-0.8999226773981346,0.24712439709082965,,,,,
112.80000000000001,A0200,-17560.622559880518,6904.492607935111,6116.858603634922,195.5503865460874,332.7152357175429,-12.191775346243743,-62.754396497583215,,,,,
112.80000000000001,B0100,16889.206850210794,4183.940503131082,2659.7934230167,231.50363919789407,90.99609447842356,3.7846932587434248,-86.19829098299974,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
113.0,A0100,-25041.05198827084,-8663.291665389112,6612.48117415821,297.1062638385262,180.01715542404628,-0.07155135430159602,-0.6358526687496474,,,,,
113.0,A0200,-17525.916266687673,6887.90008791375,6109.640624327496,195.9113532859404,327.6613383757508,-8.77520371995157,-61.62066869302007,,,,,
113.0,B0100,16880.619159028614,4229.386613088076,2662.1530599753023,231.6665490660491,87.87302718295341,4.5809312233697135,-69.00795448665212,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
113.2,A0100,-25100.432443754227,-8664.083201841271,6611.206082073436,296.9668159114164,180.1395877088821,0.5869405948788431,-0.0535302615434536,,,,,
113.2,A0200,-17491.437969087827,6870.660237555187,6102.364780584927,196.3316686458937,323.5753392830131,-5.987778963790414,-55.50024022296234,,,,,
113.2,B0100,16873.73181209692,4275.201116387357,2664.6359905449517,232.3741946200936,86.56716623699346,5.756346047084227,-53.07610005947545,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
113.4,A0100,-25159.799018843805,-8664.857496215649,6610.256591995266,296.74678409156047,179.99955743985907,1.0521526584960694,-0.9985364605246004,,,,,
113.4,A0200,-17457.232017563445,6852.721528425286,6095.140102973405,196.64124322040587,320.89653919160537,-3.5358680770745083,-47.5560000386587,,,,,
113.4,B0100,16867.827997529042,4321.380262068402,2667.1903273987,234.0409910280521,90.00224894987888,3.9939444899391208,-36.30307426886342,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
113.60000000000001,A0100,-25219.124928512687,-8665.595431765578,6609.638735885446,296.66993471993953,180.1901282706073,-0.6981846842599653,-0.49647375338576216,,,,,
113.60000000000001,A0200,-17423.271440522218,6834.158052250285,6088.028328618433,196.83880687215475,319.269672720569,-1.1551664031225526,-37.6272402833489,,,,,
113.60000000000001,B0100,16862.204342042976,4367.901265030484,2669.3975844343986,234.92146814225023,93.01923909636233,1.7505647984543409,-16.948304186519096,short_skate,search,neutral,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
113.80000000000001,A0100,-25278.443024879623,-8666.320063160165,6608.695271121167,296.59000034280325,180.1830765639647,-2.7489575621843643,5.35362684067623,,,,,
113.80000000000001,A0200,-17389.568429808776,6814.984874648605,6081.193683372278,196.8709441442857,318.5360170309603,1.203641269702924,-28.460863860835108,,,,,
113.80000000000001,B0100,16856.603828207742,4414.587817393291,2670.7642569221416,235.46027932975244,94.40366016520841,-1.2814074664805246,3.8117588972858543,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
114.0,A0100,-25337.730183285385,-8667.037949043286,6607.366948721623,296.4308378749368,180.088047747976,-1.7620929285167648,4.281311181192248,,,,,
114.0,A0200,-17356.133791905508,6795.236053729049,6074.852230472941,196.49197121433517,318.3839265593803,3.43136990441066,-23.985439850476254,,,,,
114.0,B0100,16851.15576835772,4461.4089804169025,2670.814012719249,235.95997294910762,94.11333498082924,-4.185180330207161,24.83504805708919,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
114.2,A0100,-25396.99519998985,-8667.75986338099,6605.96426853236,296.5034322046013,180.24862369780664,-1.1441342291391758,4.7043750406427005,,,,,
114.2,A0200,-17323.02833883085,6774.92168490301,6069.270551586884,195.9165926155056,318.7171281074202,4.79743488089184,-24.01598470449707,,,,,
114.2,B0100,16846.181424744686,4508.348400416609,2669.4249613991788,236.10693884365202,92.44093806758374,-6.3425739962354735,35.0960067636985,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
114.4,A0100,-25456.27408222052,-8668.501976474974,6604.51478506442,296.4306133490444,180.1163210160431,-0.7323951586696,3.610911582248427,,,,,
114.4,A0200,-17290.20713762594,6754.1675755456135,6064.276425405953,195.69817312030162,320.20598817701284,3.2737990739181746,-23.94009749024441,,,,,
114.4,B0100,16841.780305107364,4555.2455208659185,2666.8875255200956,235.66416785878602,91.82743284155949,-7.630586488353443,35.87113481168599,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
114.60000000000001,A0100,-25515.5369684469,-8669.257089197221,6603.219064880126,296.4561817704493,180.25911493137048,-0.4674929065538261,4.0994634980905875,,,,,
114.60000000000001,A0200,-17257.52773722948,6733.085802495868,6059.555145439495,196.19644998028545,322.09069400343947,0.562234718381662,-20.861883008938463,,,,,
114.60000000000001,B0100,16837.768590343614,4602.057655294565,2663.439080746686,235.59384299082956,95.01825743135709,-3.940361758400673,40.963610881520545,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
114.80000000000001,A0100,-25574.808027264895,-8670.033049454227,6601.978554294571,296.3569380793037,180.09837539465988,-0.47587730104254056,3.080182610720157,,,,,
114.80000000000001,A0200,-17224.804075793407,6711.844082762255,6054.629606310276,197.02823799587696,323.5777747468434,-1.8026746811017054,-12.401202646548034,,,,,
114.80000000000001,B0100,16833.304464936904,4648.84345652959,2660.1543158789764,235.33213770883347,98.99320070280102,0.7827284536327017,38.01273461309018,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
115.0,A0100,-25634.057254120282,-8670.815060553987,6600.900516669223,296.3623573319259,180.23799820778834,-0.3383589092896146,3.614069916680173,,,,,
115.0,A0200,-17192.02417968445,6690.492891431512,6049.503419594258,197.43432656993872,323.8599593112069,-0.2816793114466231,-3.406861984743793,,,,,
115.0,B0100,16827.586691974404,4695.39895618909,2658.235949556385,234.10320474727138,101.38683709048183,4.475149500744385,25.40122535086525,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
115.2,A0100,-25693.312933385365,-8671.61174976909,6599.866570273143,296.2597534580473,180.08373462510312,-0.320575740772524,2.6390235798971333,,,,,
115.2,A0200,-17159.22863247901,6669.002895501765,6044.761269428118,197.5217640609347,324.1492212926036,3.8473261525529483,1.0330226666522189,,,,,
115.2,B0100,16820.766865569964,4741.570638036781,2658.233680419242,232.66916912506983,102.04560383623303,6.917780285242713,12.685341914737169,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
115.4,A0100,-25752.54534701053,-8672.408716115351,6598.988846686184,296.2602116136467,180.22705819951986,-0.16771943892744046,3.207931711195713,,,,,
115.4,A0200,-17126.40805147826,6647.428498963564,6040.806302174769,197.0880015015634,324.68802871789336,7.246762003901945,0.12130546969295065,,,,,
115.4,B0100,16813.414807667243,4787.353617170215,2660.0687680263063,231.38439854441046,101.5801084547497,8.155772188531907,-0.565573811684676,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
115.60000000000001,A0100,-25811.7829767827,-8673.21629116557,6598.152497610152,296.15164959461737,180.07546543738644,-0.14320455955054268,2.258698158775733,,,,,
115.60000000000001,A0200,-17093.645055211302,6625.827587252962,6038.031405508291,196.3994399401522,325.17238332146263,9.942676431307122,-2.479844287977436,,,,,
115.60000000000001,B0100,16806.085299868995,4832.717279749642,2663.8809257790117,229.6117237730355,100.3677360980954,12.846210167887822,-16.74649338361915,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
115.80000000000001,A0100,-25870.995666567444,-8674.019838137636,6597.4711611373305,296.14622428941794,180.2201085466146,0.01448802313364405,2.8446858116671097,,,,,
115.80000000000001,A0200,-17060.96715326627,6604.204621126112,6036.22043097403,195.81466009115826,325.54696786582645,11.701580239614549,-0.5012668554014833,,,,,
115.80000000000001,B0100,16799.572542444883,4877.524532660004,2670.0947238654408,227.49361618011585,97.79166899372547,16.436804175859553,-37.141443097989,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
116.0,A0100,-25930.212302147786,-8674.83085313689,6596.830625782391,296.0317238369321,180.0693837285361,0.04057345520183585,1.9082788396030805,,,,,
116.0,A0200,-17028.39003879373,6582.624135056339,6035.236794546179,195.12164592103684,325.71402583541567,9.939197454135577,1.3980729690059472,,,,,
116.0,B0100,16794.678740394433,4921.825652313475,2678.254025286813,225.72841246911867,93.82411995123668,18.83286404628813,-58.31144470871265,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
116.2,A0100,-25989.40235191013,-8675.634247459939,6596.344790674659,296.02061171264734,180.2140332273,0.20028073372887348,2.500254953231704,,,,,
116.2,A0200,-16995.879780577885,6561.092498304465,6034.950095174994,194.90233584404436,325.7024201346883,6.535151545710263,1.344576267091154,,,,,
116.2,B0100,16791.950484837816,4965.703771489269,2687.6072137047368,223.7165549398783,90.14719632721267,19.253162017790725,-79.31678226188939,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
116.4,A0100,-26048.595139348596,-8676.442434596585,6595.899490524714,295.90052408767696,180.06311517791826,0.22645111740716106,1.568307224228786,,,,,
116.4,A0200,-16963.368233170168,6539.545591534844,6034.8627838330485,195.22389426392346,325.8344587650925,2.9804956736554242,2.3454850634859383,,,,,
116.4,B0100,16790.934258283138,5009.220351237405,2697.197282942221,222.25160548616222,92.97123074915942,18.198912361729732,-88.31013936109532,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
116.60000000000001,A0100,-26107.759759596236,-8677.239761478835,6595.608635345512,295.88406337892076,180.20694131567723,0.3872497656138168,2.1590657908193345,,,,,
116.60000000000001,A0200,-16930.791300827543,6517.944537037852,6034.483657544044,195.6750217389517,325.8402068290173,-0.4728550098090271,6.060691497371464,,,,,
116.60000000000001,B0100,16790.024185834227,5052.579556813154,2706.6223903615,221.70306059716918,96.88528035241664,17.224131338487094,-80.04258510079106,short_skate,search,defensive,SHORT_SKATE_PHASE_2_TURN_COLD,0.85
116.80000000000001,A0100,-26166.925979006952,-8678.039433185208,6595.357987201678,295.75873306947904,180.05514429508696,0.4129429036135115,1.2261493820474836,,,,,
116.80000000000001,A0200,-16898.168371168587,6496.3013163358655,6033.707299724288,195.77523406182613,325.5890433357504,-3.225350486736902,6.911179048225578,,,,,
116.80000000000001,B0100,16788.193839223113,5095.9046337192985,2715.7625921048975,221.49931371447585,99.43770072109925,15.654341022773835,-70.22880226721983,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
117.0,A0100,-26226.059781589687,-8678.824980723344,6595.195278409581,295.68137633027357,180.18883850129697,-0.9113869007891449,1.8182886447592357,,,,,
117.0,A0200,-16865.57237703095,6474.683989793618,6032.773534624491,195.4397964817261,325.70928343690974,-2.960571390664383,2.2713418673255177,,,,,
117.0,B0100,16785.352875823864,5139.204696878823,2724.4524008170265,220.84066828207767,100.5137823677142,13.956829737593846,-71.80543585168648,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
117.2,A0100,-26285.167393458258,-8679.598012129598,6594.616123928991,295.36422408264866,179.93506451811572,-3.0363935901946397,0.8792379256260465,,,,,
117.2,A0200,-16833.00906528024,6453.090393785521,6031.851253083018,195.4586572193934,325.9723504084123,1.5415326524791577,-2.6097946603220277,,,,,
117.2,B0100,16782.389660162655,5182.312791337289,2732.819934302929,219.26845947561736,96.00664639182698,13.664435571152383,-91.30418397109356,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
117.4,A0100,-26344.209635981242,-8680.33931559934,6593.66591092474,295.30424188471545,180.08783120605594,-0.9883435895790317,1.5580873260909103,,,,,
117.4,A0200,-16800.43852380345,6431.460912879592,6031.150611410465,195.59353665572112,326.0207342558827,6.449077698408113,-3.29563133784845,,,,,
117.4,B0100,16780.554242996666,5225.235657420042,2740.8173286238716,217.72614401150244,89.47385244762019,12.100108556016139,-113.65994570522614,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
117.60000000000001,A0100,-26403.24997293786,-8681.074411368234,6592.667148427054,295.1503537490426,179.97315233490357,0.1355045321452642,0.6813592012146721,,,,,
117.60000000000001,A0200,-16767.885939999287,6409.8085019560995,6030.754016240022,195.3069760493188,326.11265224040596,7.234747557556576,-1.416952320058577,,,,,
117.60000000000001,B0100,16780.443872585303,5268.0634039175875,2747.8466337246346,216.4570448412248,83.99622184020984,8.893691634370082,-123.48898744944606,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
117.80000000000001,A0100,-26462.2598398557,-8681.789562911645,6591.895206514489,295.1243530214331,180.11767703458986,0.14400636433457784,1.2526862757289827,,,,,
117.80000000000001,A0200,-16735.396140849953,6388.170938625702,6030.783465197403,195.11357035556645,326.25393287764456,4.226102567938722,-1.4434307123493664,,,,,
117.80000000000001,B0100,16781.864210276945,5310.969866245383,2753.7294473625234,217.01573876226325,79.69859773806199,5.760454019558239,-116.74608693783912,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
118.0,A0100,-26521.272313202906,-8682.501116072399,6591.204771304156,295.00550473563834,179.9637418159043,0.09477639686464404,0.343949940644877,,,,,
118.0,A0200,-16702.925615242188,6366.528530796463,6030.961918193151,195.1337296644817,326.42285181555593,0.7436726320974908,-2.7836839646102214,,,,,
118.0,B0100,16784.776881346912,5354.056974451346,2758.617949318568,217.59681907355355,76.02536725922373,3.682459341240012,-108.4407729707927,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
118.2,A0100,-26580.258280414087,-8683.190532729976,6590.689454439483,294.99622472272847,180.10463897041794,0.2211392587840084,0.9097512857287474,,,,,
118.2,A0200,-16670.43201647387,6344.86529335837,6030.855795761561,195.4758929626391,326.73269061320514,-2.6753922152372254,-2.326826881084338,,,,,
118.2,B0100,16789.412501073064,5397.090545046189,2762.5924353527826,216.95041726789094,72.67791111573115,2.542121585402746,-100.45803736237474,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
118.4,A0100,-26639.24828097681,-8683.873821323457,6590.222703994959,294.8825217502238,179.948270023355,0.22710887660109783,-0.022028067804989948,,,,,
118.4,A0200,-16637.87456057643,6323.190513131455,6030.037855537366,195.63854160278012,326.80312599961536,-5.808951316224311,-0.7505600678449673,,,,,
118.4,B0100,16795.85413151128,5439.786224089576,2765.8168695997138,216.07580239312415,69.4697255004732,2.0902868138999846,-93.0580091510823,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
118.60000000000001,A0100,-26698.208786352177,-8684.533341858663,6589.848527429156,294.82078629669036,180.10988100845924,-1.098347015247193,0.5346226381069044,,,,,
118.60000000000001,A0200,-16605.33938741236,6301.5428771294655,6028.6269177312115,195.3842373810528,326.77411080217644,-8.073246187446514,-2.3279314371284943,,,,,
118.60000000000001,B0100,16804.1160168608,5482.026938999472,2768.4926745245957,215.20407985584507,66.378553524455,2.189305796062939,-86.3055613997565,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
118.80000000000001,A0100,-26757.145134814604,-8685.182167610466,6589.060666919716,294.51986897687584,179.8982225437241,-3.2526350057721243,-0.42135196240634004,,,,,
118.80000000000001,A0200,-16572.85602774507,6279.942465944866,6026.623348543055,195.31926205086793,326.66434126229626,-6.8104843319851,-5.0575432241514635,,,,,
118.80000000000001,B0100,16814.286730185497,5523.658917909054,2770.8194801502605,213.8907841967129,63.43920431134253,2.3959646361098685,-87.16806025927235,return_to_base,return_to_base,defensive,RETURN_TO_BASE_ACTIVE,0.85
119.0,A0100,-26816.017309242838,-8685.800022626387,6587.900789524468,294.4726296652318,180.00193379392906,-1.2251306673280271,0.21300324579714983,,,,,
