Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13881.920552861846,8488.238429767858,7642.99795702645,745.2023324544331,B0100,16.751111291453697,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,29826.87031393987,11133.13451244035,7339.0491896216345,290.03823891618094,B0100,0.6366139788850436,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,29503.893948054014,11029.336054786174,7321.214018338345,292.49517009252196,B0100,0.9759064683779786,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,14029.610463618654,8506.61285471078,7647.154961816379,743.5254205370125,B0100,16.65056556283598,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,14029.610463618654,8506.61285471078,7647.154961816379,743.5254205370125,B0100,16.65056556283598,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,29884.304506107685,11140.959488495017,7339.7804714678905,289.64383817003545,B0100,0.6265979767975932,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,29561.780020648424,11037.489050504966,7321.838024535346,292.09337523528376,B0100,0.9653716591471744,Trajectory
157.0,A2001,A0200,AIM-120C-7,ACTIVE,14176.965708395477,8524.978735998104,7651.261473442619,741.8582135276091,B0100,16.550259873509862,Trajectory
157.0,A2002,A0200,AIM-120C-7,ACTIVE,14176.965708395477,8524.978735998104,7651.261473442619,741.8582135276091,B0100,16.550259873509862,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29941.668972013646,11148.7727097791,7340.556478182832,289.28665030359184,B0100,0.6166268309398255,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29619.595201422842,11045.632337120735,7322.564512376317,291.7728370294993,B0100,0.9548746472197767,Trajectory
157.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14323.98779751739,8543.335854084693,7655.31573891922,740.1947561288947,B0100,16.45028750354335,Trajectory
157.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14323.98779751739,8543.335854084693,7655.31573891922,740.1947561288947,B0100,16.45028750354335,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,29998.943983388977,11156.604341195452,7340.963387152124,288.75241126758175,B0100,0.6067331948416312,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,29677.335353108025,11053.785933373065,7323.08250900793,291.3316663497078,B0100,0.9444325381647528,Trajectory
157.4,A2001,A0200,AIM-120C-7,ACTIVE,14470.677133631802,8561.6847058394,7659.31174348375,738.5317853544991,B0100,16.35066703899486,Trajectory
157.4,A2002,A0200,AIM-120C-7,ACTIVE,14470.677133631802,8561.6847058394,7659.31174348375,738.5317853544991,B0100,16.35066703899486,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30056.108799918165,11164.45318098516,7340.828390346735,288.24153059523724,B0100,0.5969625543728008,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29734.981884970424,11061.954130247603,7323.21811143553,290.8646731442399,B0100,0.9340919805835385,Trajectory
157.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14617.034212035205,8580.025514585881,7663.244304922785,736.8733190222264,B0100,16.251402612078397,Trajectory
157.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14617.034212035205,8580.025514585881,7663.244304922785,736.8733190222264,B0100,16.251402612078397,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,30113.180603609475,11172.316054731902,7340.324042651148,287.88952134417804,B0100,0.5872974833438983,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,29792.541028776526,11070.132319199713,7323.0369634715635,290.5004395305472,B0100,0.9238560572024885,Trajectory
157.8,A2001,A0200,AIM-120C-7,ACTIVE,14763.06039648933,8598.358482061078,7667.1125858404785,735.224372748927,B0100,16.152467972210193,Trajectory
157.8,A2002,A0200,AIM-120C-7,ACTIVE,14763.06039648933,8598.358482061078,7667.1125858404785,735.224372748927,B0100,16.152467972210193,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,30170.191786207382,11180.186987378254,7339.758360820282,287.6187040053162,B0100,0.5776999171323604,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,29850.034744663593,11078.323982277709,7322.740798817907,290.23405095409254,B0100,0.9136976552638895,Trajectory
158.0,A2001,A0200,AIM-120C-7,ACTIVE,14908.757758022457,8616.683869468907,7670.919137197706,733.5875642170147,B0100,16.053850867791617,Trajectory
158.0,A2002,A0200,AIM-120C-7,ACTIVE,14908.757758022457,8616.683869468907,7670.919137197706,733.5875642170147,B0100,16.053850867791617,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30227.140306034937,11188.058977395878,7339.384162719467,287.24343965379273,B0100,0.5681725986066513,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29907.47182372278,11086.513686728922,7322.531143244214,289.90623819623937,B0100,0.9036109816868184,Trajectory
158.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15054.12866634701,8635.00176582478,7674.667723159284,731.9633115065857,B0100,15.955551049901526,Trajectory
158.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15054.12866634701,8635.00176582478,7674.667723159284,731.9633115065857,B0100,15.955551049901526,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,30284.007091056203,11195.923215683304,7339.364971912904,286.7867294213248,B0100,0.5586697368602394,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,29964.835762883824,11094.702783119606,7322.560192743542,289.5052292285517,B0100,0.8935449152098875,Trajectory
158.4,A2001,A0200,AIM-120C-7,ACTIVE,15199.175504499433,8653.312388653143,7678.362536282104,730.3514726011758,B0100,15.857497888425597,Trajectory
158.4,A2002,A0200,AIM-120C-7,ACTIVE,15199.175504499433,8653.312388653143,7678.362536282104,730.3514726011758,B0100,15.857497888425597,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30340.77694576684,11203.791895224686,7339.765630150335,286.3182378738328,B0100,0.549215588425271,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30022.11319135849,11102.897404706235,7322.904935902874,289.0761365354252,B0100,0.8835207120598411,Trajectory
158.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15343.90047057782,8671.616156433485,7682.007234287702,728.7503752145484,B0100,15.759709638984653,Trajectory
158.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15343.90047057782,8671.616156433485,7682.007234287702,728.7503752145484,B0100,15.759709638984653,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,30397.451351637737,11211.664841188604,7340.518877232767,285.90544328159126,B0100,0.5397711338814997,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,30079.30090782537,11111.1011159983,7323.5497725219175,288.6703105997042,B0100,0.8734982580793055,Trajectory
158.8,A2001,A0200,AIM-120C-7,ACTIVE,15488.305494964658,8689.913277924838,7685.603920199293,727.1583619695862,B0100,15.662161357862995,Trajectory
158.8,A2002,A0200,AIM-120C-7,ACTIVE,15488.305494964658,8689.913277924838,7685.603920199293,727.1583619695862,B0100,15.662161357862995,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,30454.05317165544,11219.52773888257,7341.339958763695,285.5411330643948,B0100,0.5303706399901537,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,30136.4161736175,11119.2998886962,7324.318235937517,288.3537465169605,B0100,0.8635099486039245,Trajectory
159.0,A2001,A0200,AIM-120C-7,ACTIVE,15632.391976211302,8708.203743266877,7689.15120591868,725.5699532718728,B0100,15.564927273095206,Trajectory
159.0,A2002,A0200,AIM-120C-7,ACTIVE,15632.391976211302,8708.203743266877,7689.15120591868,725.5699532718728,B0100,15.564927273095206,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30510.56476315048,11227.402410718878,7341.754304327593,284.9897556370012,B0100,0.5210308812186281,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30193.45634523384,11127.513890697343,7324.875891544109,287.90333289568304,B0100,0.8535538303426358,Trajectory
159.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15776.160306500644,8726.487807946087,7692.643076098885,723.9816852944939,B0100,15.468015273968021,Trajectory
159.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15776.160306500644,8726.487807946087,7692.643076098885,723.9816852944939,B0100,15.468015273968021,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,30566.960441455827,11235.28588285008,7341.536404419994,284.4107109070137,B0100,0.5117066918626506,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,30250.400612087447,11135.733423578482,7324.995508093379,287.39574525055616,B0100,0.8435864355149932,Trajectory
159.4,A2001,A0200,AIM-120C-7,ACTIVE,15919.610780217115,8744.76555962379,7696.073446829854,722.3955918746403,B0100,15.37133953889067,Trajectory
159.4,A2002,A0200,AIM-120C-7,ACTIVE,15919.610780217115,8744.76555962379,7696.073446829854,722.3955918746403,B0100,15.37133953889067,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30623.235882755744,11243.169934631094,7340.671391747254,283.8878605766574,B0100,0.5025539272300713,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30307.23972522507,11143.958020156444,7324.604928348196,286.90257876751576,B0100,0.8337716056800762,Trajectory
159.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16062.744039747771,8763.037024053881,7699.437988509119,720.8133415529581,B0100,15.275039923518783,Trajectory
159.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16062.744039747771,8763.037024053881,7699.437988509119,720.8133415529581,B0100,15.275039923518783,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,30679.418603385657,11251.040710040481,7339.400326003362,283.58625657037857,B0100,0.4935861485976224,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,30363.986694725423,11152.178634314223,7323.82409457663,286.5510759440101,B0100,0.8241465200290731,Trajectory
159.8,A2001,A0200,AIM-120C-7,ACTIVE,16205.561323316932,8781.302288117931,7702.735745882976,719.2409296657039,B0100,15.179128300104992,Trajectory
159.8,A2002,A0200,AIM-120C-7,ACTIVE,16205.561323316932,8781.302288117931,7702.735745882976,719.2409296657039,B0100,15.179128300104992,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,30735.54270377274,11258.908620245,7338.277504096561,283.18088156874484,B0100,0.4846552759120185,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,30420.67560617638,11160.390885707238,7323.013021493569,286.25830039610497,B0100,0.8145744543378074,Trajectory
160.0,A2001,A0200,AIM-120C-7,ACTIVE,16348.065052457452,8799.561596008358,7705.971778367058,717.6839548349808,B0100,15.083471861427793,Trajectory
160.0,A2002,A0200,AIM-120C-7,ACTIVE,16348.065052457452,8799.561596008358,7705.971778367058,717.6839548349808,B0100,15.083471861427793,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30791.578879755452,11266.770749040426,7337.697909936029,282.64572302208495,B0100,0.47574906706725056,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30477.295192283385,11168.599154567059,7322.500339217918,285.8291645878277,B0100,0.805019065095076,Trajectory
160.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16490.25804290554,8817.815247522567,7709.15289821543,716.1409137170184,B0100,14.988035467273255,Trajectory
160.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16490.25804290554,8817.815247522567,7709.15289821543,716.1409137170184,B0100,14.988035467273255,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,30847.50379831901,11274.638346686954,7337.76449969711,282.065351828717,B0100,0.466864847784128,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,30533.82200046653,11176.814507929725,7322.441542209031,285.33147356881875,B0100,0.7954734412978153,Trajectory
160.4,A2001,A0200,AIM-120C-7,ACTIVE,16632.142745938934,8836.063659362784,7712.284651774737,714.6101562111514,B0100,14.892800495730832,Trajectory
160.4,A2002,A0200,AIM-120C-7,ACTIVE,16632.142745938934,8836.063659362784,7712.284651774737,714.6101562111514,B0100,14.892800495730832,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30903.310529367187,11282.500821144888,7338.437173522234,281.53421157950146,B0100,0.45800055511298454,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30590.24519734096,11185.026013359347,7322.875717989188,284.83374754465564,B0100,0.7859338189220979,Trajectory
160.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16773.721380656956,8854.306986415253,7715.371293634115,713.0900723439678,B0100,14.797768635620358,Trajectory
160.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16773.721380656956,8854.306986415253,7715.371293634115,713.0900723439678,B0100,14.797768635620358,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,30959.02702552125,11290.341676925687,7339.402660248218,281.1857824507693,B0100,0.4492197851571432,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,30646.577209675095,11193.225212096559,7323.636653806885,284.47554350050774,B0100,0.7764682396197469,Trajectory
160.8,A2001,A0200,AIM-120C-7,ACTIVE,16914.99562246348,8872.545116710826,7718.413376427554,711.5750319975248,B0100,14.703049930452678,Trajectory
160.8,A2002,A0200,AIM-120C-7,ACTIVE,16914.99562246348,8872.545116710826,7718.413376427554,711.5750319975248,B0100,14.703049930452678,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,31014.66730281237,11298.189023219062,7340.13695471079,280.7016625933829,B0100,0.44053349076539566,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,30702.84197666878,11201.42861293588,7324.368405375335,284.1097346082113,B0100,0.7670754918432583,Trajectory
161.0,A2001,A0200,AIM-120C-7,ACTIVE,17055.966051110972,8890.778347615504,7721.406243524951,710.0607627991889,B0100,14.608683563398781,Trajectory
161.0,A2002,A0200,AIM-120C-7,ACTIVE,17055.966051110972,8890.778347615504,7721.406243524951,710.0607627991889,B0100,14.608683563398781,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31070.200363841563,11306.056663180845,7340.297950703513,280.14515350493986,B0100,0.4319207030856721,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30759.021806957204,11209.648918088735,7324.764922901209,283.6470334726903,B0100,0.7577253068064704,Trajectory
161.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17196.63287868106,8909.006949067736,7724.3438568643005,708.5480337177984,B0100,14.514610088251088,Trajectory
161.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17196.63287868106,8909.006949067736,7724.3438568643005,708.5480337177984,B0100,14.514610088251088,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,31125.632085430338,11313.926376337547,7339.958330585577,279.7318635925615,B0100,0.4233949733363915,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,30815.111993844646,11217.880336378663,7324.789054942495,283.243004304056,B0100,0.7484485312762782,Trajectory
161.4,A2001,A0200,AIM-120C-7,ACTIVE,17336.996862640248,8927.231007246435,7727.223191875772,707.0414037906335,B0100,14.420823511986349,Trajectory
161.4,A2002,A0200,AIM-120C-7,ACTIVE,17336.996862640248,8927.231007246435,7727.223191875772,707.0414037906335,B0100,14.420823511986349,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31180.992157732122,11321.790233293092,7339.374279023983,279.45543559051873,B0100,0.41499681817488343,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,30871.12738037314,11226.113409817222,7324.565409510139,282.92381348194596,B0100,0.7393052390696019,Trajectory
161.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17477.059383470518,8945.450631606182,7730.044245787103,705.5426600124395,B0100,14.327384059369615,Trajectory
161.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17477.059383470518,8945.450631606182,7730.044245787103,705.5426600124395,B0100,14.327384059369615,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,31236.295174945244,11329.668643341356,7338.857932275075,279.11507361786545,B0100,0.40666419463387316,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,30927.083575594275,11234.36124565475,7324.299497704699,282.64428555896495,B0100,0.7302397468983071,Trajectory
161.8,A2001,A0200,AIM-120C-7,ACTIVE,17616.822168487754,8963.666188463141,7732.809339746495,704.0548761623047,B0100,14.234231242664896,Trajectory
161.8,A2002,A0200,AIM-120C-7,ACTIVE,17616.822168487754,8963.666188463141,7732.809339746495,704.0548761623047,B0100,14.234231242664896,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,31291.508244947167,11337.575384721744,7338.790481280685,278.60453876421576,B0100,0.398323180684406,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,30982.96832557671,11242.624698633459,7324.276716008136,282.23167078168245,B0100,0.7211615292626934,Trajectory
162.0,A2001,A0200,AIM-120C-7,ACTIVE,17756.28746980433,8981.878229055494,7735.523916167718,702.5798349919163,B0100,14.14125600143986,Trajectory
162.0,A2002,A0200,AIM-120C-7,ACTIVE,17756.28746980433,8981.878229055494,7735.523916167718,702.5798349919163,B0100,14.14125600143986,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31346.622280400054,11345.487584516899,7339.181635452529,278.2025900875702,B0100,0.39007910643840416,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31038.766505922136,11250.898695491484,7324.589035348323,281.84505056795155,B0100,0.7121657565305681,Trajectory
162.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17895.4573948182,9000.08698956218,7738.191891213978,701.1131696825073,B0100,14.048574985390298,Trajectory
162.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17895.4573948182,9000.08698956218,7738.191891213978,701.1131696825073,B0100,14.048574985390298,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,31401.668470029617,11353.410835482313,7339.681491161295,277.92804595788874,B0100,0.3819472513757212,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,31094.49306274477,11259.18894532277,7325.056329136198,281.55835185872814,B0100,0.7032775793739714,Trajectory
162.4,A2001,A0200,AIM-120C-7,ACTIVE,18034.3332109575,9018.292613968606,7740.812603414676,699.6514425753616,B0100,13.95624619472016,Trajectory
162.4,A2002,A0200,AIM-120C-7,ACTIVE,18034.3332109575,9018.292613968606,7740.812603414676,699.6514425753616,B0100,13.95624619472016,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31456.65305631822,11361.338565821801,7340.038974075413,277.5623342122754,B0100,0.37385176702169853,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31150.161664627478,11267.489937943756,7325.5018656936145,281.2562159738711,B0100,0.6944129976811242,Trajectory
162.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18172.915885802548,9036.49517600689,7743.383936566424,698.1940881276815,B0100,13.864199377224377,Trajectory
162.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18172.915885802548,9036.49517600689,7743.383936566424,698.1940881276815,B0100,13.864199377224377,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,31511.554316745947,11369.25083465664,7339.992575683438,277.0805075079041,B0100,0.3658239843217717,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,31205.760965381996,11275.78243139918,7325.713399469789,280.84905556525626,B0100,0.6855920441174459,Trajectory
162.8,A2001,A0200,AIM-120C-7,ACTIVE,18311.206121997515,9054.694623921361,7745.902082466159,696.7388745248843,B0100,13.772445418963265,Trajectory
162.8,A2002,A0200,AIM-120C-7,ACTIVE,18311.206121997515,9054.694623921361,7745.902082466159,696.7388745248843,B0100,13.772445418963265,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,31566.363450026456,11377.154246747428,7339.500185341641,276.71078491016567,B0100,0.35791302046356166,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,31261.279233108577,11284.068427677228,7325.592671908748,280.47425725426115,B0100,0.6768773532596788,Trajectory
163.0,A2001,A0200,AIM-120C-7,ACTIVE,18449.204564615397,9072.891003123292,7748.363625568416,695.2888346477696,B0100,13.681006868697901,Trajectory
163.0,A2002,A0200,AIM-120C-7,ACTIVE,18449.204564615397,9072.891003123292,7748.363625568416,695.2888346477696,B0100,13.681006868697901,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31621.10853831784,11385.069634122401,7338.974447235624,276.3962760802812,B0100,0.3500396820703136,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31316.733294580546,11292.362181113294,7325.347380146142,280.20908782118767,B0100,0.6682132041410833,Trajectory
163.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18586.912691994294,9091.084627792623,7750.770133023186,693.8493481955674,B0100,13.589811228091536,Trajectory
163.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18586.912691994294,9091.084627792623,7750.770133023186,693.8493481955674,B0100,13.589811228091536,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,31675.777049419143,11392.986284683442,7338.816585306054,275.9584840136103,B0100,0.3421968003024104,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,31372.12575536783,11300.657016001385,7325.271248488469,279.85097636019094,B0100,0.6595726925117524,Trajectory
163.4,A2001,A0200,AIM-120C-7,ACTIVE,18724.332653828842,9109.27571425736,7753.12629718533,692.421130935199,B0100,13.498839471765878,Trajectory
163.4,A2002,A0200,AIM-120C-7,ACTIVE,18724.332653828842,9109.27571425736,7753.12629718533,692.421130935199,B0100,13.498839471765878,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31730.36741119904,11400.884122849015,7338.988385575965,275.62524702294775,B0100,0.33445226390177013,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31427.447336348396,11308.941455751255,7325.436370479519,279.5177002744915,B0100,0.6510197075122379,Trajectory
163.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18861.466343132077,9127.464250081384,7755.434880138108,691.0004861521238,B0100,13.408168379601229,Trajectory
163.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18861.466343132077,9127.464250081384,7755.434880138108,691.0004861521238,B0100,13.408168379601229,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,31784.9008974564,11408.769630579613,7339.208362616111,275.3409352435789,B0100,0.3268161133723981,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,31482.709132500757,11317.219505214227,7325.702986317883,279.2526004469013,B0100,0.6425705721242191,Trajectory
163.8,A2001,A0200,AIM-120C-7,ACTIVE,18998.314993424487,9145.65036991278,7757.695460655307,689.5848304516954,B0100,13.317838047193174,Trajectory
163.8,A2002,A0200,AIM-120C-7,ACTIVE,18998.314993424487,9145.65036991278,7757.695460655307,689.5848304516954,B0100,13.317838047193174,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,31839.365624029157,11416.651830720777,7339.174955010767,274.9422073149904,B0100,0.31927326798856626,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,31537.91305721118,11325.49470330481,7325.863507770995,278.9199702560259,B0100,0.6341963070044448,Trajectory
164.0,A2001,A0200,AIM-120C-7,ACTIVE,19134.87940603078,9163.834205429584,7759.9053593790795,688.1722428870216,B0100,13.227829924879952,Trajectory
164.0,A2002,A0200,AIM-120C-7,ACTIVE,19134.87940603078,9163.834205429584,7759.9053593790795,688.1722428870216,B0100,13.227829924879952,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31893.748964306527,11424.528643570318,7338.775692692798,274.5528390455952,B0100,0.3117458505078651,Trajectory
164.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31593.046899696972,11333.768106578707,7325.785678659984,278.56042625037696,B0100,0.6258225115520688,Trajectory
164.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19271.160280431723,9182.01580737084,7762.061551285013,686.7637479298633,B0100,13.138047294375323,Trajectory
164.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19271.160280431723,9182.01580737084,7762.061551285013,686.7637479298633,B0100,13.138047294375323,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,31948.058070050458,11432.391981683442,7338.068631968846,274.2335369305623,B0100,0.30426557896752443,Trajectory
164.4,A1002,A0100,AIM-120C-7,ACTIVE,31648.10985226763,11342.031335771737,7325.4498970994455,278.22321041950676,B0100,0.6174921568854512,Trajectory
164.4,A2001,A0200,AIM-120C-7,ACTIVE,19407.158572529774,9200.195076008245,7764.1622184995995,685.3605951247629,B0100,13.048522712574579,Trajectory
164.4,A2002,A0200,AIM-120C-7,ACTIVE,19407.158572529774,9200.195076008245,7764.1622184995995,685.3605951247629,B0100,13.048522712574579,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32002.31177825894,11440.228035860093,7337.20159808138,273.99317746596324,B0100,0.29690218972711535,Trajectory
164.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31703.111115449385,11350.269855830624,7324.918354800652,277.948245804741,B0100,0.6092885160114602,Trajectory
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19542.875475651115,9218.371889648368,7766.2068162788655,683.9643507897114,B0100,12.959332282449969,Trajectory
164.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19542.875475651115,9218.371889648368,7766.2068162788655,683.9643507897114,B0100,12.959332282449969,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,32056.514508180248,11448.040049001806,7336.50459662501,273.60777498459794,B0100,0.2895964479712785,Trajectory
164.8,A1002,A0100,AIM-120C-7,ACTIVE,31758.06312977211,11358.491272818233,7324.400313916814,277.6597466154758,B0100,0.6011499240951713,Trajectory
164.8,A2001,A0200,AIM-120C-7,ACTIVE,19678.312636144816,9236.546311055048,7768.197653637653,682.5785541667283,B0100,12.870401954100142,Trajectory
164.8,A2002,A0200,AIM-120C-7,ACTIVE,19678.312636144816,9236.546311055048,7768.197653637653,682.5785541667283,B0100,12.870401954100142,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,32110.629271964786,11455.851129102353,7336.3234770031695,273.11306880190546,B0100,0.2823103767744369,Trajectory
165.0,A1002,A0100,AIM-120C-7,ACTIVE,31812.94538492509,11366.712846081584,7324.1798208796035,277.24894836705596,B0100,0.5930210392581707,Trajectory
165.0,A2001,A0200,AIM-120C-7,ACTIVE,19813.472161518046,9254.71869615255,7770.139841915671,681.2038353629741,B0100,12.781655574951802,Trajectory
165.0,A2002,A0200,AIM-120C-7,ACTIVE,19813.472161518046,9254.71869615255,7770.139841915671,681.2038353629741,B0100,12.781655574951802,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,32164.64702830065,11463.676429874195,7336.6174215751835,272.6863697939872,B0100,0.2750830439107422,Trajectory
165.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31867.74249544183,11374.942963381438,7324.33226713823,276.83673320224995,B0100,0.5849404596099975,Trajectory
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19948.355917304303,9272.889405126894,7772.037178631047,679.8376460897219,B0100,12.693137145998135,Trajectory
165.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19948.355917304303,9272.889405126894,7772.037178631047,679.8376460897219,B0100,12.693137145998135,Trajectory
