Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.557532493759073,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.245863454097613,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.468122841714287,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.23205411071733,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.378731718166655,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.218303421044602,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.289319524998497,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.204458701661956,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.19988417751254,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,31.19056249444654,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.1104241467573,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.17679679084832,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.021135412598845,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.45694756646446,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.931896425206162,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.47380848091736,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.842556727453967,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,LOCK,A0100,31.47380848091736,-7.887693463273955,-7456.21860057647,0.630840489748073,14222.15359936529,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.49070645179609,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.753214724148215,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,LOCK,A0100,31.47380848091736,-7.887693463273955,-7456.21860057647,0.606577393988533,14222.15359936529,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.507766894895322,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.66401701117944,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,TRACK,A0100,31.47380848091736,-7.887693463273955,-7456.21860057647,0.5823142982289914,14222.15359936529,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.525037139438602,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.574818844404046,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,TRACK,A0100,31.47380848091736,-7.887693463273955,-7456.21860057647,0.5580512024694497,14222.15359936529,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.54250834613345,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.485563244812713,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,TRACK,A0100,31.47380848091736,-7.887693463273955,-7456.21860057647,0.5337881067099081,14222.15359936529,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.56006703884116,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.396298328414193,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,LOCK,A0100,31.56006703884116,-7.914723201517951,-7604.613433784084,0.6297191284950636,14205.457100552905,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.577635680388145,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.307104839006556,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,LOCK,A0100,31.56006703884116,-7.914723201517951,-7604.613433784084,0.6054991620144855,14205.457100552905,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.595189755394752,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.21793661126634,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,TRACK,A0100,31.56006703884116,-7.914723201517951,-7604.613433784084,0.5812791955339057,14205.457100552905,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.61283339976606,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.128766394944183,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,TRACK,A0100,31.56006703884116,-7.914723201517951,-7604.613433784084,0.5570592290533259,14205.457100552905,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.630718293205643,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.03966819863997,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,TRACK,A0100,31.56006703884116,-7.914723201517951,-7604.613433784084,0.5328392625727463,14205.457100552905,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.648756943985795,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.950615121143773,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,LOCK,A0200,28.950615121143773,-9.652447165929505,3263.7591899349886,0.6636420034251295,16209.591280487151,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.66679595513007,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.861543303768165,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,LOCK,A0200,28.950615121143773,-9.652447165929505,3263.7591899349886,0.6381173109857028,16209.591280487151,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.68497316697964,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.772431921276414,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,LOCK,A0200,28.950615121143773,-9.652447165929505,3263.7591899349886,0.6125926185462743,16209.591280487151,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.7033366644643,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.683313368366885,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,TRACK,A0200,28.950615121143773,-9.652447165929505,3263.7591899349886,0.5870679261068458,16209.591280487151,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.72183530179101,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.594430661904102,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,TRACK,A0200,28.950615121143773,-9.652447165929505,3263.7591899349886,0.5615432336674174,16209.591280487151,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.740345094502803,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.50554939818971,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.758925685456937,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.416519275087527,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.77776023994599,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.327543813619837,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.796819787512,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.2387532297093,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.816006215239923,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.150309803805314,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.83540083912247,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.06214606203774,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.855152137376535,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.974123543514317,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.875199726626224,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.88606235646596,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.895284241265028,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.79791109841432,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.915321048633263,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.709782156201694,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.935422900791806,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.62174616437711,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.955639423929643,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.5338345862452,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.975947362761694,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.445992533702842,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.996364824346244,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.35823081398087,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.016876308202974,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.270734722384404,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.037625442451265,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.183799692557844,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.05869508592068,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.097568344691542,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.0801397093417,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.012113559570878,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.10177522313472,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.9270905625133,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.123497136689615,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.84216445962044,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.14540958550704,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.757296971348648,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,LOCK,A0200,26.757296971348648,-8.100409747266287,3182.9051982733563,0.6921551393724661,16230.170019019177,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.16746077974259,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.6724328145917,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,LOCK,A0200,26.757296971348648,-8.100409747266287,3182.9051982733563,0.6655337878581419,16230.170019019177,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.18961988647299,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.587594931466363,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,LOCK,A0200,26.757296971348648,-8.100409747266287,3182.9051982733563,0.6389124363438158,16230.170019019177,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.21162045205863,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.502724599786045,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,LOCK,A0200,26.757296971348648,-8.100409747266287,3182.9051982733563,0.6122910848294898,16230.170019019177,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.23325438014362,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.417840051801466,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,TRACK,A0200,26.757296971348648,-8.100409747266287,3182.9051982733563,0.5856697333151637,16230.170019019177,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.254487214238765,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.333159677986778,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.27537868971127,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.248619690200336,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.295955185072046,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.164087701634077,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.3161997612218,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.0796151555007,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.33600162272518,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.995262100878872,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.35523582495685,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.911198602317988,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,LOCK,A0200,25.911198602317988,-7.463214942740073,3125.8360487613227,0.7031544181698646,16233.381138226403,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.374016926301074,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.827464375400453,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,LOCK,A0200,25.911198602317988,-7.463214942740073,3125.8360487613227,0.6761100174710251,16233.381138226403,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.39244846371075,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.743866071310578,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,LOCK,A0200,25.911198602317988,-7.463214942740073,3125.8360487613227,0.6490656167721837,16233.381138226403,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.410692229087886,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.66025332185254,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,LOCK,A0200,25.911198602317988,-7.463214942740073,3125.8360487613227,0.6220212160733423,16233.381138226403,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.42881465255826,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.576660781684048,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,TRACK,A0200,25.911198602317988,-7.463214942740073,3125.8360487613227,0.594976815374501,16233.381138226403,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.446825044224205,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.4932410189626,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.464642868540594,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.41010934412361,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.482236716959136,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.32722996133177,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.499594739564486,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.244502255197496,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.51681072899651,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.16196398792238,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.53404547592585,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.079724749879663,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,LOCK,A0100,32.53404547592585,-8.354751169324256,-8033.1846565568085,0.6170574088129628,14099.244493892858,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.551335318565215,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.997904692353366,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.568725470358,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.91657725758001,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.5861926091143,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.83558273917834,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.60369302119935,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.75487582230324,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.62136667563985,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.674603786510854,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,LOCK,A0200,24.674603786510854,-6.491354193876343,2996.942420205053,0.7192301507753573,16234.121026172925,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.63912158898743,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.59473593925877,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,LOCK,A0200,24.674603786510854,-6.491354193876343,2996.942420205053,0.6915674526686143,16234.121026172925,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.65684317706157,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.515144781161418,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,LOCK,A0200,24.674603786510854,-6.491354193876343,2996.942420205053,0.6639047545618694,16234.121026172925,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.674555689556,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.435855362139442,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,LOCK,A0200,24.674603786510854,-6.491354193876343,2996.942420205053,0.6362420564551243,16234.121026172925,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.692325098108945,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.357009399759395,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,LOCK,A0200,24.674603786510854,-6.491354193876343,2996.942420205053,0.6085793583483794,16234.121026172925,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71031399538066,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.278745398624103,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.72853695057273,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.201139773522318,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.74689984716583,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.124180529926335,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.76523694099292,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.047687404585538,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.7836727679234,0.0,0.0,0.0,0.0,Friendly
