Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
130.4,B0200,N001VE,LOCK,A0200,43.09033065454495,15.356047279907967,0.0,0.5,26.995142041447437,Enemy
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.65338523168787,,,,,
130.6,B0100,N001VE,LOCK,A0200,42.65338523168787,15.541952785002323,0.0,0.5,7.951933040025778,Enemy
130.6,B0200,N001VE,LOCK,A0200,42.99264930265591,15.397443258398848,0.0,0.5,26.859844221546272,Enemy
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.553695111925045,,,,,
130.8,B0100,N001VE,LOCK,A0200,42.553695111925045,15.584634339556661,0.0,0.5,7.731262023918209,Enemy
130.8,B0200,N001VE,LOCK,A0200,42.894965715067585,15.43893434827289,0.0,0.5,26.761168424969817,Enemy
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.454079136280356,,,,,
131.0,B0100,N001VE,LOCK,A0200,42.454079136280356,15.62738414511596,0.0,0.5,8.115770011428745,Enemy
131.0,B0200,N001VE,LOCK,A0200,42.79744136866189,15.480452163429398,0.0,0.5,26.566210212787354,Enemy
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,42.35459193160808,,,,,
131.20000000000002,B0100,N001VE,LOCK,A0200,42.35459193160808,15.670178922063593,0.0,0.5,8.571079534406511,Enemy
131.20000000000002,B0200,N001VE,LOCK,A0200,42.69994363086258,15.522053328445542,0.0,0.5,26.424930997526005,Enemy
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.255219106077874,,,,,
131.4,B0100,N001VE,LOCK,A0200,42.255219106077874,15.713024964193298,0.0,0.5,8.940302381142128,Enemy
131.4,B0200,N001VE,LOCK,A0200,42.60228895216166,15.563816785838943,0.0,0.5,26.316622532757457,Enemy
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,42.15597485202262,,,,,
131.6,B0100,N001VE,LOCK,A0200,42.15597485202262,15.75591625594981,0.0,0.5,10.574404197013596,Enemy
131.6,B0200,N001VE,LOCK,A0200,42.50449142610873,15.605737386416461,0.0,0.5,26.401191433049835,Enemy
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.05699124320504,,,,,
131.8,B0100,N001VE,LOCK,A0200,42.05699124320504,15.798795598401066,0.0,0.5,15.379561369942303,Enemy
131.8,B0200,N001VE,LOCK,A0200,42.40660977912628,15.647790735163262,0.0,0.5,26.43357426874213,Enemy
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.95826420871422,,,,,
132.0,B0100,N001VE,LOCK,A0200,41.95826420871422,15.841664438912654,0.0,0.5,19.144089750457415,Enemy
132.0,B0200,N001VE,LOCK,A0200,42.308678722549026,15.689962564154007,0.0,0.5,26.36976602368628,Enemy
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.859755921686535,,,,,
132.20000000000002,B0100,N001VE,LOCK,A0200,41.859755921686535,15.884538948584009,0.0,0.5,22.335409894714637,Enemy
132.20000000000002,B0200,N001VE,LOCK,A0200,42.210791489489935,15.73221318335044,0.0,0.5,26.37107867373797,Enemy
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.7616325805959,,,,,
132.4,B0100,N001VE,LOCK,A0200,41.7616325805959,15.927346338606082,0.0,0.5,24.636526047155613,Enemy
132.4,B0200,N001VE,LOCK,A0200,42.11312057399071,15.774468202553507,0.0,0.5,26.320752805830995,Enemy
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.6639973263119,,,,,
132.6,B0100,N001VE,LOCK,A0200,41.6639973263119,15.970040743344958,0.0,0.5,26.597535510257785,Enemy
132.6,B0200,N001VE,LOCK,A0200,42.01551399177353,15.816793406339768,0.0,0.5,26.2972222317402,Enemy
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.56689436931501,,,,,
132.8,B0100,N001VE,LOCK,A0200,41.56689436931501,16.012601731466756,0.0,0.5,28.51735124766851,Enemy
132.8,B0200,N001VE,LOCK,A0200,41.91777485696019,15.859274730275562,0.0,0.5,26.25768376024475,Enemy
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.470507577188116,,,,,
133.0,B0100,N001VE,LOCK,A0200,41.470507577188116,16.05494726083707,0.0,0.5,30.45537145592481,Enemy
133.0,B0200,N001VE,LOCK,A0200,41.8199378015141,15.901897932515922,0.0,0.5,26.194499393914676,Enemy
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,41.37516134119879,,,,,
133.20000000000002,B0100,N001VE,LOCK,A0200,41.37516134119879,16.096932587174727,0.0,0.5,32.4588230969277,Enemy
133.20000000000002,B0200,N001VE,LOCK,A0200,41.72204037620566,15.944647360855663,0.0,0.5,26.283662189343403,Enemy
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.28094464982913,,,,,
133.4,B0100,N001VE,LOCK,A0200,41.28094464982913,16.13851567093178,0.0,0.5,34.70397725051474,Enemy
133.4,B0200,N001VE,LOCK,A0200,41.624031427453495,15.98754608664765,0.0,0.5,26.30151784541704,Enemy
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.18767368020727,,,,,
133.6,B0100,N001VE,LOCK,A0200,41.18767368020727,16.17977494244244,0.0,0.5,37.11529301535757,Enemy
133.6,B0200,N001VE,LOCK,A0200,41.52597662525101,16.03056608317755,0.0,0.5,26.21438979287139,Enemy
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.0952876045971,,,,,
133.8,B0100,N001VE,LOCK,A0200,41.0952876045971,16.220734983772704,0.0,0.5,39.335442989004356,Enemy
133.8,B0200,N001VE,LOCK,A0200,41.428017304968016,16.0736457426468,0.0,0.5,26.178517172037512,Enemy
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.003947518213835,,,,,
134.0,B0100,N001VE,LOCK,A0200,41.003947518213835,16.261321902654974,0.0,0.5,41.35253623250911,Enemy
134.0,B0200,N001VE,LOCK,A0200,41.33028965188835,16.116725145151285,0.0,0.5,26.065779380592407,Enemy
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.91367087442262,,,,,
134.20000000000002,B0100,N001VE,LOCK,A0200,40.91367087442262,16.30152521728147,0.0,0.5,43.30303952704192,Enemy
134.20000000000002,B0200,N001VE,LOCK,A0200,41.23260296351279,16.15988840998226,0.0,0.5,25.98292645549986,Enemy
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.82449171782017,,,,,
134.4,B0100,N001VE,LOCK,A0200,40.82449171782017,16.34132697571605,0.0,0.5,45.176973896073044,Enemy
134.4,B0200,N001VE,LOCK,A0200,41.134843600353214,16.20318628297972,0.0,0.5,25.889140804331138,Enemy
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.736272524003084,,,,,
134.6,B0100,N001VE,LOCK,A0200,40.736272524003084,16.380785929382053,0.0,0.5,46.943662628074115,Enemy
134.6,B0200,N001VE,LOCK,A0200,41.036972337877515,16.246636916057643,0.0,0.5,25.802200895124795,Enemy
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.649290957239195,,,,,
134.8,B0100,N001VE,LOCK,A0200,40.649290957239195,16.419775065638703,0.0,0.5,48.60056977324344,Enemy
134.8,B0200,N001VE,LOCK,A0200,40.938998536984904,16.290236986613873,0.0,0.5,25.861799016551615,Enemy
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.56391414299845,,,,,
135.0,B0100,N001VE,LOCK,A0200,40.56391414299845,16.458126097411782,0.0,0.5,50.44454055151648,Enemy
135.0,B0200,N001VE,LOCK,A0200,40.84090176388048,16.333996446241038,0.0,0.5,25.5665151732384,Enemy
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.48038606310182,,,,,
135.20000000000002,B0100,N001VE,LOCK,A0200,40.48038606310182,16.49572487909741,0.0,0.5,52.73818639515637,Enemy
135.20000000000002,B0200,N001VE,LOCK,A0200,40.74264395696345,16.377933233527244,0.0,0.5,25.20089206825567,Enemy
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.39855819256175,,,,,
135.4,B0100,N001VE,LOCK,A0200,40.39855819256175,16.532633644758082,0.0,0.5,55.31665487733364,Enemy
135.4,B0200,N001VE,LOCK,A0200,40.644258935448335,16.422033201264348,0.0,0.5,24.954397049937718,Enemy
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.31819474300103,,,,,
135.6,B0100,N001VE,LOCK,A0200,40.31819474300103,16.568954714277346,0.0,0.5,57.647469177225005,Enemy
135.6,B0200,N001VE,LOCK,A0200,40.5456875447344,16.4663238905898,0.0,0.5,23.272058851262432,Enemy
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.23941479514367,,,,,
135.8,B0100,N001VE,LOCK,A0200,40.23941479514367,16.604630443117,0.0,0.5,59.715176176447365,Enemy
135.8,B0200,N001VE,LOCK,A0200,40.44681723799681,16.510857189159758,0.0,0.5,19.26691377310041,Enemy
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.16256004417621,,,,,
136.0,B0100,N001VE,LOCK,A0200,40.16256004417621,16.639501710605163,0.0,0.5,61.81810843626337,Enemy
136.0,B0200,N001VE,LOCK,A0200,40.34745322133385,16.5557226767049,0.0,0.5,17.05198201240949,Enemy
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.08781577603467,,,,,
136.20000000000002,B0100,N001VE,LOCK,A0200,40.08781577603467,16.673479454759605,0.0,0.5,64.25264600020162,Enemy
136.20000000000002,B0200,N001VE,LOCK,A0200,40.247494921068636,16.600968121546664,0.0,0.5,15.336975229971365,Enemy
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.014853957702215,,,,,
136.4,B0100,N001VE,LOCK,A0200,40.014853957702215,16.706708080130316,0.0,0.5,66.88793629167442,Enemy
136.4,B0200,N001VE,LOCK,A0200,40.146908396126875,16.646611503090174,0.0,0.5,13.791974030680777,Enemy
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.94349415114707,,,,,
136.6,B0100,N001VE,LOCK,A0200,39.94349415114707,16.739265768613386,0.0,0.5,69.2622777676635,Enemy
136.6,B0200,N001VE,LOCK,A0200,40.045846924398795,16.69258571678838,0.0,0.5,12.316473089792499,Enemy
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.873867962614185,,,,,
136.8,B0100,N001VE,LOCK,A0200,39.873867962614185,16.771088610323098,0.0,0.5,71.34808951193591,Enemy
136.8,B0200,N001VE,LOCK,A0200,39.944539935501865,16.73878821294563,0.0,0.5,12.002046764860442,Enemy
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.805997632652875,,,,,
137.0,B0100,N001VE,LOCK,A0200,39.805997632652875,16.802162460692045,0.0,0.5,73.30766004811557,Enemy
137.0,B0200,N001VE,LOCK,A0200,39.843082307207666,16.785176999734336,0.0,0.5,13.100677133884716,Enemy
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.73993831692733,,,,,
137.20000000000002,B0100,N001VE,LOCK,A0200,39.73993831692733,16.83245807560002,0.0,0.5,75.26741439275729,Enemy
137.20000000000002,B0200,N001VE,LOCK,A0200,39.741524229699706,16.831730166675307,0.0,0.5,13.193563618169998,Enemy
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.676125589589994,,,,,
137.4,B0100,N001VE,LOCK,A0200,39.676125589589994,16.861771235640376,0.0,0.5,77.3398458589327,Enemy
137.4,B0200,N001VE,LOCK,A0200,39.639892473712834,16.87843635419249,0.0,0.5,13.140144097255211,Enemy
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.614863284047104,,,,,
137.6,B0100,N001VE,LOCK,A0200,39.614863284047104,16.889957218702456,0.0,0.5,79.72861397842173,Enemy
137.6,B0200,N001VE,LOCK,A0200,39.53816578719023,16.9253062392014,0.0,0.5,13.15180290540748,Enemy
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.55584085420304,,,,,
137.8,B0100,N001VE,LOCK,A0200,39.55584085420304,16.917153921471243,0.0,0.5,82.36130570005496,Enemy
137.8,B0200,N001VE,LOCK,A0200,39.436361880949455,16.972332586087937,0.0,0.5,13.254590127973788,Enemy
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.49869989869218,,,,,
138.0,B0100,N001VE,LOCK,A0200,39.49869989869218,16.943522356267877,0.0,0.5,84.78788094004294,Enemy
138.0,B0200,N001VE,LOCK,A0200,39.33438944450069,17.019558638877555,0.0,0.5,13.280242057003024,Enemy
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.443478984194556,,,,,
138.20000000000002,B0100,N001VE,LOCK,A0200,39.443478984194556,16.969041033191267,0.0,0.5,86.90258092780364,Enemy
138.20000000000002,B0200,N001VE,LOCK,A0200,39.232213344882176,17.067001971461828,0.0,0.5,11.878189228359513,Enemy
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.39032861950605,,,,,
138.4,B0100,N001VE,LOCK,A0200,39.39032861950605,16.993636632474598,0.0,0.5,88.91036986059665,Enemy
138.4,B0200,N001VE,LOCK,A0200,39.129794714327424,17.114682081912413,0.0,0.5,8.044874798855435,Enemy
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.33961417840769,,,,,
138.6,B0100,N001VE,LOCK,A0200,39.33961417840769,17.017135956258873,0.0,0.5,90.9984104963466,Enemy
138.6,B0200,N001VE,LOCK,A0200,39.02708536116441,17.16262303093802,0.0,0.5,5.914778638443047,Enemy
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.29151187430102,,,,,
138.8,B0100,N001VE,LOCK,A0200,39.29151187430102,17.039452916312534,0.0,0.5,93.39445916832288,Enemy
138.8,B0200,N001VE,LOCK,A0200,38.92403628632162,17.210849512537163,0.0,0.5,4.308937930547816,Enemy
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.245630419405295,,,,,
139.0,B0100,N001VE,LOCK,A0200,39.245630419405295,17.060764991171602,0.0,0.5,96.05327381715561,Enemy
139.0,B0200,N001VE,LOCK,A0200,38.82064319804543,17.259365478593736,0.0,0.5,2.858751147447078,Enemy
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.20175311205565,,,,,
139.20000000000002,B0100,N001VE,LOCK,A0200,39.20175311205565,17.081169453139996,0.0,0.5,98.50738753505307,Enemy
139.20000000000002,B0200,N001VE,LOCK,A0200,38.71701953722486,17.308119459313534,0.0,0.5,1.443751385994441,Enemy
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.15991235272356,,,,,
139.4,B0100,N001VE,LOCK,A0200,39.15991235272356,17.100648133835637,0.0,0.5,100.63015005427653,Enemy
139.4,B0200,N001VE,LOCK,A0200,38.61325426645198,17.35707099646177,0.0,0.5,0.06837073326498733,Enemy
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.12017022661259,,,,,
139.6,B0100,N001VE,LOCK,A0200,39.12017022661259,17.11916909225311,0.0,0.5,102.6371554084535,Enemy
139.6,B0200,N001VE,LOCK,A0200,38.5093779440653,17.40620685874263,0.0,0.5,-1.6726606657770455,Enemy
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.082898233178454,,,,,
139.8,B0100,N001VE,LOCK,A0200,39.082898233178454,17.13655600430507,0.0,0.5,104.7287257784653,Enemy
139.8,B0200,N001VE,LOCK,A0200,38.40545262989714,17.45549870894464,0.0,0.5,-3.545964530327701,Enemy
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.048298308595285,,,,,
140.0,B0100,N001VE,LOCK,A0200,39.048298308595285,17.15271127734994,0.0,0.5,107.1347966884087,Enemy
140.0,B0200,N001VE,LOCK,A0200,38.3014955801031,17.504939237464093,0.0,0.5,-5.288647098883619,Enemy
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.01608284471744,,,,,
140.20000000000002,B0100,N001VE,LOCK,A0200,39.01608284471744,17.16776608080393,0.0,0.5,109.81837043775639,Enemy
140.20000000000002,B0200,N001VE,LOCK,A0200,38.19757393518462,17.554497232077036,0.0,0.5,-6.920524878456417,Enemy
140.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.986042290763095,,,,,
140.4,B0100,N001VE,LOCK,A0200,38.986042290763095,17.18181571835927,0.0,0.5,112.29885005461111,Enemy
140.4,B0200,N001VE,LOCK,A0200,38.093833437390074,17.604103501318235,0.0,0.5,-8.467942377834948,Enemy
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.95813127383973,,,,,
140.6,B0100,N001VE,LOCK,A0200,38.95813127383973,17.194879100139097,0.0,0.5,114.43592575539654,Enemy
140.6,B0200,N001VE,LOCK,A0200,37.99038281589226,17.653705867920443,0.0,0.5,-10.054955456941219,Enemy
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.93240390873113,,,,,
140.8,B0100,N001VE,LOCK,A0200,38.93240390873113,17.206928744666257,0.0,0.5,116.45580717992318,Enemy
140.8,B0200,N001VE,LOCK,A0200,37.887264406365794,17.703283549593422,0.0,0.5,-11.734839846650408,Enemy
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.90906100223173,,,,,
141.0,B0100,N001VE,LOCK,A0200,38.90906100223173,17.21786849826903,0.0,0.5,118.54871645054493,Enemy
141.0,B0200,N001VE,LOCK,A0200,37.78443107372371,17.752858730841147,0.0,0.5,-13.36158393177541,Enemy
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.88814884267197,,,,,
141.20000000000002,B0100,N001VE,LOCK,A0200,38.88814884267197,17.22767464687025,0.0,0.5,120.95679174487906,Enemy
141.20000000000002,B0200,N001VE,LOCK,A0200,37.68184138644251,17.802451078928083,0.0,0.5,-14.908815946641502,Enemy
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.869221916095306,,,,,
141.4,B0100,N001VE,LOCK,A0200,38.869221916095306,17.23655442543935,0.0,0.5,123.6545703773779,Enemy
141.4,B0200,N001VE,LOCK,A0200,37.57948971806748,17.85206309733586,0.0,0.5,-16.486415163307733,Enemy
141.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.852037393532285,,,,,
141.6,B0100,N001VE,LOCK,A0200,38.852037393532285,17.244620481688802,0.0,0.5,126.152696089671,Enemy
141.6,B0200,N001VE,LOCK,A0200,37.47755030962263,17.901609775190437,0.0,0.5,-18.093474569870406,Enemy
141.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.836688518412174,,,,,
141.8,B0100,N001VE,LOCK,A0200,38.836688518412174,17.25182794029019,0.0,0.5,128.30981068223082,Enemy
141.8,B0200,N001VE,LOCK,A0200,37.37617518479268,17.95101601985173,0.0,0.5,-19.737985099374946,Enemy
142.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.82318746142804,,,,,
142.0,B0100,N001VE,LOCK,A0200,38.82318746142804,17.25817006356538,0.0,0.5,130.34657410339233,Enemy
142.0,B0200,N001VE,LOCK,A0200,37.27533296911369,18.000295674407404,0.0,0.5,-21.40423810381947,Enemy
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.811771857148045,,,,,
142.20000000000002,B0100,N001VE,LOCK,A0200,38.811771857148045,17.263534266215235,0.0,0.5,132.43806228197712,Enemy
142.20000000000002,B0200,N001VE,LOCK,A0200,37.17497078489915,18.049473292604382,0.0,0.5,-23.000569171883186,Enemy
142.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.80281652978037,,,,,
142.4,B0100,N001VE,LOCK,A0200,38.80281652978037,17.267743487007753,0.0,0.5,134.83294179925568,Enemy
142.4,B0200,N001VE,LOCK,A0200,37.07530699238581,18.098440257356998,0.0,0.5,-24.544944068335752,Enemy
142.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.79605946122337,,,,,
142.6,B0100,N001VE,LOCK,A0200,38.79605946122337,17.270920115984392,0.0,0.5,137.53460817046138,Enemy
142.6,B0200,N001VE,LOCK,A0200,36.976438416240384,18.147146747605426,0.0,0.5,-25.838308959823564,Enemy
142.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.79122853736902,,,,,
142.8,B0100,N001VE,LOCK,A0200,38.79122853736902,17.273191566177566,0.0,0.5,140.04922325239494,Enemy
142.8,B0200,N001VE,LOCK,A0200,36.878485987577406,18.19553050619272,0.0,0.5,-27.433036759020947,Enemy
143.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.78842667414853,,,,,
143.0,B0100,N001VE,LOCK,A0200,38.78842667414853,17.274509102760646,0.0,0.5,142.3195988408832,Enemy
143.0,B0200,N001VE,LOCK,A0200,36.781516445835315,18.24355551604275,0.0,0.5,-29.326090751429597,Enemy
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.78777883380722,,,,,
143.20000000000002,B0100,N001VE,LOCK,A0200,38.78777883380722,17.274813754072458,0.0,0.5,144.54999248921467,Enemy
143.20000000000002,B0200,N001VE,LOCK,A0200,36.6855956338605,18.29118586047706,0.0,0.5,-31.045684654553863,Enemy
143.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.78907092062154,,,,,
143.4,B0100,N001VE,LOCK,A0200,38.78907092062154,17.27420614653572,0.0,0.5,147.03817805137905,Enemy
143.4,B0200,N001VE,LOCK,A0200,36.5906945608286,18.338432561468558,0.0,0.5,-32.709843125059884,Enemy
143.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.79190516176144,,,,,
143.6,B0100,N001VE,LOCK,A0200,38.79190516176144,17.27287340738481,0.0,0.5,149.79278505171774,Enemy
143.6,B0200,N001VE,LOCK,A0200,36.49676888521644,18.385314469054904,0.0,0.5,-34.386332014342216,Enemy
143.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.796095056342715,,,,,
143.8,B0100,N001VE,LOCK,A0200,38.796095056342715,17.270903380578897,0.0,0.5,152.35447564761236,Enemy
143.8,B0200,N001VE,LOCK,A0200,36.403827324587816,18.431824080698803,0.0,0.5,-36.080018514055205,Enemy
144.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.80150429200428,,,,,
144.0,B0100,N001VE,LOCK,A0200,38.80150429200428,17.268360352151422,0.0,0.5,154.6466476314632,Enemy
144.0,B0200,N001VE,LOCK,A0200,36.31171885882529,18.47803409548344,0.0,0.5,-37.70163439453065,Enemy
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.80797037422579,,,,,
144.20000000000002,B0100,N001VE,LOCK,A0200,38.80797037422579,17.26532093662722,0.0,0.5,156.76122864021787,Enemy
144.20000000000002,B0200,N001VE,LOCK,A0200,36.22041088522169,18.5239583485679,0.0,0.5,-39.279286809663425,Enemy
144.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.815573283359875,,,,,
144.4,B0100,N001VE,LOCK,A0200,38.815573283359875,17.261747797442652,0.0,0.5,158.8188243772613,Enemy
144.4,B0200,N001VE,LOCK,A0200,36.13010510158098,18.5694925532864,0.0,0.5,-40.903047772268486,Enemy
144.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.82448891184498,,,,,
144.6,B0100,N001VE,LOCK,A0200,38.82448891184498,17.257558611015554,0.0,0.5,160.9270667547959,Enemy
144.6,B0200,N001VE,LOCK,A0200,36.0411127018854,18.61447599718857,0.0,0.5,-42.56293872398655,Enemy
144.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.83458574669449,,,,,
144.8,B0100,N001VE,LOCK,A0200,38.83458574669449,17.252815572611848,0.0,0.5,163.27174606755355,Enemy
144.8,B0200,N001VE,LOCK,A0200,35.95335321334357,18.658945142422503,0.0,0.5,-44.28223626621154,Enemy
145.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.84548976583227,,,,,
145.0,B0100,N001VE,LOCK,A0200,38.84548976583227,17.247694740162544,0.0,0.5,165.93098353613254,Enemy
145.0,B0200,N001VE,LOCK,A0200,35.866539293796826,18.703042079269647,0.0,0.5,-45.96508394639139,Enemy
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.85708593305748,,,,,
145.20000000000002,B0100,N001VE,LOCK,A0200,38.85708593305748,17.24225043255684,0.0,0.5,168.4621133668019,Enemy
145.20000000000002,B0200,N001VE,LOCK,A0200,35.78070222099285,18.74674789494595,0.0,0.5,-47.621078356152104,Enemy
145.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.86951585200905,,,,,
145.4,B0100,N001VE,LOCK,A0200,38.86951585200905,17.23641648907816,0.0,0.5,170.69148868640232,Enemy
145.4,B0200,N001VE,LOCK,A0200,35.69608884688055,18.789933376546745,0.0,0.5,-49.31847577640702,Enemy
145.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.8828710894785,,,,,
145.6,B0100,N001VE,LOCK,A0200,38.8828710894785,17.230150328993492,0.0,0.5,172.78068281554636,Enemy
145.6,B0200,N001VE,LOCK,A0200,35.61303112052729,18.832424552981443,0.0,0.5,-51.03177852170327,Enemy
145.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.8972218607838,,,,,
145.8,B0100,N001VE,LOCK,A0200,38.8972218607838,17.223419471619138,0.0,0.5,174.90084289353263,Enemy
145.8,B0200,N001VE,LOCK,A0200,35.531618143618225,18.874170582848492,0.0,0.5,-52.791453294505054,Enemy
146.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.912254551532364,,,,,
146.0,B0100,N001VE,LOCK,A0200,38.912254551532364,17.216371440172438,0.0,0.5,177.23612188107347,Enemy
146.0,B0200,N001VE,LOCK,A0200,35.45153798500039,18.915326605805497,0.0,0.5,-54.52588431547126,Enemy
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.927627935468394,,,,,
146.20000000000002,B0100,N001VE,LOCK,A0200,38.927627935468394,17.209166491275457,0.0,0.5,179.8869096964853,Enemy
146.20000000000002,B0200,N001VE,LOCK,A0200,35.37271002026096,18.955929979330232,0.0,0.5,-56.208171612306074,Enemy
146.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.9432586066914,,,,,
146.4,B0100,N001VE,LOCK,A0200,38.9432586066914,17.20184387776906,0.0,0.5,-177.57057356149585,Enemy
146.4,B0200,N001VE,LOCK,A0200,35.29533454745829,18.99587328579328,0.0,0.5,-57.89960183156112,Enemy
146.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.95911125512872,,,,,
146.6,B0100,N001VE,LOCK,A0200,38.95911125512872,17.194420274364465,0.0,0.5,-175.2421720994497,Enemy
146.6,B0200,N001VE,LOCK,A0200,35.21941122341031,19.035152160265543,0.0,0.5,-59.65340546944438,Enemy
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.97512028855964,,,,,
146.8,B0100,N001VE,LOCK,A0200,38.97512028855964,17.186926502673423,0.0,0.5,-173.06204647100026,Enemy
146.8,B0200,N001VE,LOCK,A0200,35.14492008638675,19.073772474058874,0.0,0.5,-61.37148916656896,Enemy
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.99130786916101,,,,,
147.0,B0100,N001VE,LOCK,A0200,38.99130786916101,17.179352282786677,0.0,0.5,-170.8603513898469,Enemy
147.0,B0200,N001VE,LOCK,A0200,35.07203998325082,19.11163684171637,0.0,0.5,-63.06249475324103,Enemy
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.00776624695323,,,,,
147.20000000000002,B0100,N001VE,LOCK,A0200,39.00776624695323,17.171654579206997,0.0,0.5,-169.1350019708825,Enemy
147.20000000000002,B0200,N001VE,LOCK,A0200,35.00091237782301,19.14866665470109,0.0,0.5,-64.79296555886529,Enemy
147.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.02445090079801,,,,,
147.4,B0100,N001VE,LOCK,A0200,39.02445090079801,17.163854359096728,0.0,0.5,-168.37933083956776,Enemy
147.4,B0200,N001VE,LOCK,A0200,34.93175410902011,19.18474343439227,0.0,0.7,-66.54003248409703,Enemy
