Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
180.0,A2002,A0200,AIM-120C-7,ACTIVE,25744.80145618506,10195.162651716237,6639.997810978258,599.8921107253643,B0100,12.00312195623367,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25862.724682915083,10216.11633619309,6644.201244083726,598.358245638552,B0100,11.925424741886843,Trajectory
180.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,25862.72537259691,10216.114294002391,6644.203799355452,598.3624566153383,B0100,11.925424467729322,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,25980.27503575092,10237.34213286991,6648.416015872271,596.776578461088,B0100,11.847973783012455,Trajectory
180.4,A2002,A0200,AIM-120C-7,ACTIVE,25980.276714575175,10237.33749275682,6648.426277975135,596.769875089913,B0100,11.847972744870692,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26097.459499609504,10258.823302513065,6652.637781692728,595.2141872695864,B0100,11.77085761828042,Trajectory
180.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26097.458290523267,10258.824881936756,6652.649646378781,595.2095136817987,B0100,11.770857512933265,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,26214.284491343413,10280.546125752746,6656.862576658609,593.6887441557739,B0100,11.694096094050874,Trajectory
180.8,A2002,A0200,AIM-120C-7,ACTIVE,26214.280652179143,10280.553840728315,6656.874750068527,593.673094594741,B0100,11.694096782178871,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,26330.754533839037,10302.498475244834,6661.119093322986,592.1635415268445,B0100,11.61762612319983,Trajectory
181.0,A2002,A0200,AIM-120C-7,ACTIVE,26330.74701079727,10302.514558971849,6661.1288244061025,592.1568285177104,B0100,11.61762817925391,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26446.874641755418,10324.663785321103,6665.433961856,590.6692726078157,B0100,11.54143560651638,Trajectory
181.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26446.861781472868,10324.69306838854,6665.440037526476,590.6534981039061,B0100,11.541439347467357,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,26562.651587060453,10347.026793653942,6669.814310289375,589.1977706684856,B0100,11.46556387767346,Trajectory
181.4,A2002,A0200,AIM-120C-7,ACTIVE,26562.63108321786,10347.0736613218,6669.8209486343285,589.1626135132718,B0100,11.465569986524383,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26678.090696689065,10369.575850472465,6674.263329967486,587.7411259694509,B0100,11.389978498879806,Trajectory
181.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,26678.059796069363,10369.645622984463,6674.2689232910725,587.7107476003097,B0100,11.389988228109196,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,26793.20134576209,10392.295867660427,6678.757308549478,586.3178905609767,B0100,11.314695818322454,Trajectory
181.8,A2002,A0200,AIM-120C-7,ACTIVE,26793.159196534067,10392.392705520875,6678.753044591284,586.2840870836276,B0100,11.314709423690784,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,26907.990384302862,10415.181518056617,6683.249766170002,584.9158379368546,B0100,11.239666564405386,Trajectory
182.0,A2002,A0200,AIM-120C-7,ACTIVE,26907.93794776043,10415.302399450351,6683.239169063668,584.8850864484158,B0100,11.239683708150695,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27022.46606991943,10438.219003827815,6687.705011370614,583.531446848019,B0100,11.16481125079828,Trajectory
182.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27022.402030232082,10438.366940557116,6687.682602126374,583.4954389755409,B0100,11.16483271848337,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,27136.63649507034,10461.391759551087,6692.085935259061,582.1642627781172,B0100,11.090197805277018,Trajectory
182.4,A2002,A0200,AIM-120C-7,ACTIVE,27136.55855788644,10461.572361655055,6692.064980080679,582.133108760416,B0100,11.090223280811173,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27250.506570032147,10484.691514577758,6696.396255953454,580.8185525988998,B0100,11.015871398988605,Trajectory
182.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27250.414677786852,10484.905489860947,6696.384715251686,580.7838292860531,B0100,11.015900170641519,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,27364.08228965337,10508.108195949591,6700.651522296268,579.4971793707169,B0100,10.94187452716109,Trajectory
182.8,A2002,A0200,AIM-120C-7,ACTIVE,27363.973324997303,10508.361882953732,6700.641187321993,579.4479882583128,B0100,10.941908358811183,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,27477.367756647596,10531.635323571218,6704.871711222143,578.1909194656224,B0100,10.86819465943614,Trajectory
183.0,A2002,A0200,AIM-120C-7,ACTIVE,27477.24038478952,10531.931436295268,6704.8575880958015,578.1417246314509,B0100,10.868234396763082,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27590.362350540065,10555.273668261574,6709.100470802261,576.8909277531874,B0100,10.794764908041959,Trajectory
183.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27590.21754857108,10555.608007834671,6709.08828415492,576.8283808221211,B0100,10.79481038044108,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,27703.067213204955,10579.01307602284,6713.382221763771,575.5824996058673,B0100,10.721581008824211,Trajectory
183.4,A2002,A0200,AIM-120C-7,ACTIVE,27702.90109319913,10579.389648476013,6713.384156322609,575.5232486935126,B0100,10.72163394853933,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,27815.481025812296,10602.854299448809,6717.727497827498,574.2780292373716,B0100,10.648687044460326,Trajectory
183.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,27815.298272153635,10603.261841836338,6717.744348286377,574.2380175318126,B0100,10.648746065765623,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,27927.606863640623,10626.792293853248,6722.131626502067,572.997770465159,B0100,10.57605580157893,Trajectory
183.8,A2002,A0200,AIM-120C-7,ACTIVE,27927.412672584196,10627.217334919336,6722.170717377652,572.965880023599,B0100,10.57611920422745,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,28039.457899944835,10650.803904798116,6726.575655932444,571.7623769181417,B0100,10.503706972749162,Trajectory
184.0,A2002,A0200,AIM-120C-7,ACTIVE,28039.253980751884,10651.242949763891,6726.637701272846,571.7300159986256,B0100,10.50377405415253,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28151.042944651526,10674.881831267176,6731.018911501433,570.5276100126856,B0100,10.431591046715806,Trajectory
184.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28150.82733785583,10675.338646010352,6731.104274531408,570.501351159893,B0100,10.431662599158912,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,28262.36383638541,10699.025999003465,6735.422123867121,569.3090841198687,B0100,10.359621426427633,Trajectory
184.4,A2002,A0200,AIM-120C-7,ACTIVE,28262.137369357744,10699.499105572726,6735.534851772115,569.278382385117,B0100,10.359696797437124,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28373.423974922534,10723.23049754881,6739.767663868263,568.0885748540243,B0100,10.287843758526327,Trajectory
184.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28373.185918511506,10723.721267888495,6739.908253885363,568.0592304273902,B0100,10.287923231021145,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,28484.22385738998,10747.494017095134,6744.03925075646,566.8711717136651,B0100,10.216351463835775,Trajectory
184.8,A2002,A0200,AIM-120C-7,ACTIVE,28483.976363574962,10747.996565863445,6744.20767270683,566.8483717782939,B0100,10.216434650617565,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,28594.766993945123,10771.811322848433,6748.240378435581,565.6745726365845,B0100,10.145153089200157,Trajectory
185.0,A2002,A0200,AIM-120C-7,ACTIVE,28594.512410208816,10772.322147795048,6748.449618768968,565.664861924121,B0100,10.145237835046057,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28705.05874327626,10796.175826816729,6752.41432043077,564.5032874046116,B0100,10.074190817460432,Trajectory
185.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28704.802326559035,10796.683332719485,6752.671625681072,564.5124835114289,B0100,10.07427485887904,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,28815.10206020002,10820.578918324753,6756.608602560348,563.3455862623493,B0100,10.003458746797975,Trajectory
185.4,A2002,A0200,AIM-120C-7,ACTIVE,28814.845193949546,10821.08025105374,6756.914359924773,563.3385752201427,B0100,10.003541536173554,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,28924.90027369586,10845.011179496156,6760.837244130933,562.1931726883303,B0100,9.932990338854296,Trajectory
185.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,28924.644190334988,10845.502429969541,6761.190172875787,562.2002414232178,B0100,9.933071890595809,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,29034.45666489532,10869.4653608174,6765.103455365962,561.0492922680594,B0100,9.862755131534938,Trajectory
185.8,A2002,A0200,AIM-120C-7,ACTIVE,29034.201361062824,10869.946522150845,6765.505108232219,561.0478153210196,B0100,9.862835343325395,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,29143.774832244573,10893.938150537731,6769.398501684018,559.9141064698408,B0100,9.792683247368226,Trajectory
186.0,A2002,A0200,AIM-120C-7,ACTIVE,29143.51541206695,10894.419346014545,6769.850604440215,559.9065396876159,B0100,9.792763823831043,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29252.857258668424,10918.427548118034,6773.7083439279195,558.8032347456777,B0100,9.722763584956164,Trajectory
186.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29252.593870496894,10918.910804315628,6774.207192923951,558.7959310021832,B0100,9.722844093378242,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,29361.710087620642,10942.928404112217,6777.996222233356,557.6916761489605,B0100,9.653068935877942,Trajectory
186.4,A2002,A0200,AIM-120C-7,ACTIVE,29361.442000564126,10943.416488518638,6778.541954857637,557.6752867798381,B0100,9.653149309681089,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29470.336187445475,10967.436488969079,6782.262734301939,556.6025966478619,B0100,9.583620992786555,Trajectory
186.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29470.059507734753,10967.937444254052,6782.842577663881,556.5715317910283,B0100,9.583703560756385,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,29578.738568177392,10991.946522655728,6786.529823238403,555.5144981056372,B0100,9.514451411324297,Trajectory
186.8,A2002,A0200,AIM-120C-7,ACTIVE,29578.452511989384,10992.461829637738,6787.128552561752,555.4906788940234,B0100,9.514537546522252,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,29686.915104143252,11016.461216592368,6790.815118492525,554.4117789678849,B0100,9.445532007904557,Trajectory
187.0,A2002,A0200,AIM-120C-7,ACTIVE,29686.624732449356,11016.98023626514,6791.423958307921,554.4041780122327,B0100,9.44562045924001,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,29794.859191494834,11040.980735344241,6795.1596766699795,553.2767581288726,B0100,9.376767989863932,Trajectory
187.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,29794.56844456827,11041.495631042259,6795.7737405889675,553.2655856037917,B0100,9.376857497807881,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,29902.56232948342,11065.499755343382,6799.609407640237,552.1050411154498,B0100,9.308121884477732,Trajectory
187.4,A2002,A0200,AIM-120C-7,ACTIVE,29902.268201422183,11066.015169939545,6800.234223356206,552.0883533822023,B0100,9.308213588728375,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30010.020766892052,11090.00604506426,6804.192150402377,550.9345669004172,B0100,9.239654713337098,Trajectory
187.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30009.723726263514,11090.528208213846,6804.817230032471,550.9365444868823,B0100,9.239747143209327,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,30117.243688369872,11114.499330015922,6808.8702455645325,549.8201331523721,B0100,9.171423059049596,Trajectory
187.8,A2002,A0200,AIM-120C-7,ACTIVE,30116.94546520329,11115.033117095581,6809.482969917762,549.8342468439419,B0100,9.171514108922759,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,30224.243682299584,11138.98491900751,6813.580171674315,548.7680697220695,B0100,9.103392198179577,Trajectory
188.0,A2002,A0200,AIM-120C-7,ACTIVE,30223.94477919982,11139.535526991185,6814.171421987068,548.7688525763463,B0100,9.103480610147376,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30331.02948313648,11163.462384501647,6818.255424083301,547.6794430300109,B0100,9.035504894589844,Trajectory
188.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30330.72697248819,11164.032905029102,6818.813817838852,547.6766730924439,B0100,9.03559344043363,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,30437.59366315414,11187.93679437668,6822.842444304608,546.5710418866909,B0100,8.967683049728537,Trajectory
188.4,A2002,A0200,AIM-120C-7,ACTIVE,30437.287096611155,11188.53167356719,6823.375024879103,546.5807421090739,B0100,8.967770433958352,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30543.93447344845,11212.40156585766,6827.30627179422,545.425125027629,B0100,8.900057315541101,Trajectory
188.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30543.62243542308,11213.028086619117,6827.816209463502,545.4360633689482,B0100,8.900142620009895,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,30650.04862320031,11236.857801579521,6831.6287496733285,544.3061723636004,B0100,8.832729449236345,Trajectory
188.8,A2002,A0200,AIM-120C-7,ACTIVE,30649.732548459844,11237.513484770672,6832.118966422253,544.3083887381365,B0100,8.832811782513643,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,30755.942829145562,11261.30990365805,6835.855542490593,543.2433557738326,B0100,8.765637019404046,Trajectory
189.0,A2002,A0200,AIM-120C-7,ACTIVE,30755.62307785717,11261.990652918881,6836.3224946385535,543.2524345374253,B0100,8.765717384038357,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,30861.62626487929,11285.754224529333,6840.067057554881,542.2171771511001,B0100,8.698664523623826,Trajectory
189.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,30861.29974194655,11286.467044544965,6840.514660404218,542.2103218853116,B0100,8.698743560408793,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,30967.096814995184,11310.17574092001,6844.339443668733,541.1441472135848,B0100,8.631809680464762,Trajectory
189.4,A2002,A0200,AIM-120C-7,ACTIVE,30966.760761513917,11310.926508721628,6844.76862580891,541.1394569142526,B0100,8.631888273568935,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31072.350082515346,11334.57391750082,6848.689856028539,540.0823382911439,B0100,8.565174094545911,Trajectory
189.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31072.00573298712,11335.35581828285,6849.103305002275,540.0738517145147,B0100,8.56525281682624,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,31177.388066145013,11358.954296253962,6853.103911407704,539.0436219027837,B0100,8.498777495063917,Trajectory
189.8,A2002,A0200,AIM-120C-7,ACTIVE,31177.036637862737,11359.756698288751,6853.509927423125,539.0285864812885,B0100,8.4988576417058,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,31282.220255628254,11383.311120104709,6857.547516601714,538.0387262478486,B0100,8.432606391292056,Trajectory
190.0,A2002,A0200,AIM-120C-7,ACTIVE,31281.86101054496,11384.130350795605,6857.954343699515,538.018708430863,B0100,8.432689161535649,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31386.850770252757,11407.651173573144,6861.987846809985,537.0396431805241,B0100,8.366573752268918,Trajectory
190.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31386.4838186232,11408.484888677845,6862.405159005512,537.0273717168947,B0100,8.366659056202995,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,31491.281428176197,11431.970767873914,6866.401145890996,536.0293606779361,B0100,8.300646952715478,Trajectory
190.4,A2002,A0200,AIM-120C-7,ACTIVE,31490.909443069064,11432.8108241555,6866.822337610469,536.0135222784672,B0100,8.300735034990955,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31595.510259446608,11456.264061707892,6870.737035260915,534.9807151943362,B0100,8.234929761504278,Trajectory
190.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31595.133687253976,11457.109435748805,6871.163799268318,534.9633888551715,B0100,8.235020402273024,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,31699.533655029016,11480.526639813712,6874.962870657938,533.9263645759208,B0100,8.169485578261277,Trajectory
190.8,A2002,A0200,AIM-120C-7,ACTIVE,31699.152319609304,11481.375380992662,6875.391629549303,533.9103939411582,B0100,8.169579754377502,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,31803.355734760993,11504.758629050391,6879.106370384195,532.9274783366632,B0100,8.104295593653662,Trajectory
191.0,A2002,A0200,AIM-120C-7,ACTIVE,31802.970120538263,11505.612831872966,6879.541251075612,532.9103041848113,B0100,8.104391939990633,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,31906.983781634222,11528.959995731328,6883.205740082291,531.9553764012603,B0100,8.039341861684285,Trajectory
191.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,31906.5936282566,11529.823113262628,6883.650342168857,531.9472211929324,B0100,8.039439372827552,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,32010.419375076424,11553.12947936451,6887.308697866016,530.9760186721254,B0100,7.9745701256521135,Trajectory
191.4,A2002,A0200,AIM-120C-7,ACTIVE,32010.02657622819,11553.999839755752,6887.759109054127,530.9765076730408,B0100,7.974667703277039,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32113.65896773069,11577.267547170679,6891.445525730417,529.993253576307,B0100,7.91000038050433,Trajectory
191.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32113.26462109597,11578.150908484773,6891.891677104852,529.9995458195701,B0100,7.910096016711682,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,32216.702027012274,11601.373630813176,6895.624627382579,529.0013135106167,B0100,7.845597942655241,Trajectory
191.8,A2002,A0200,AIM-120C-7,ACTIVE,32216.30704659915,11602.268178964416,6896.064965145762,529.0169353730769,B0100,7.84569138370006,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,32319.547611470756,11625.455683966622,6899.835356296277,528.0349558819354,B0100,7.7813868545737765,Trajectory
192.0,A2002,A0200,AIM-120C-7,ACTIVE,32319.15665632572,11626.349415774157,6900.268854838041,528.0587983209672,B0100,7.781477155501347,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32422.20405596487,11649.503385972966,6904.024037519036,527.0637114487167,B0100,7.717426700483048,Trajectory
192.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32421.819161118936,11650.39313133065,6904.4491221867975,527.0794725057657,B0100,7.7175129681640735,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,32524.66927825496,11673.512147012381,6908.1348799744,526.0595915529706,B0100,7.653714503100242,Trajectory
192.4,A2002,A0200,AIM-120C-7,ACTIVE,32524.29181393143,11674.39015215788,6908.55109954137,526.0812935352633,B0100,7.653797682971874,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32626.94410842979,11697.474054898115,6912.159191702246,525.0701414692116,B0100,7.5902430179958,Trajectory
192.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32626.571404227976,11698.349313581983,6912.562955825965,525.0892423752368,B0100,7.590323362167097,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,32729.03505153335,11721.376975625213,6916.121805306728,524.1164593522633,B0100,7.527036847519216,Trajectory
192.8,A2002,A0200,AIM-120C-7,ACTIVE,32728.66543882723,11722.25680041999,6916.508021897052,524.1289031926113,B0100,7.527114243869403,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,32830.95154932377,11745.178038888887,6920.066960375091,523.1251975243833,B0100,7.464046284733681,Trajectory
193.0,A2002,A0200,AIM-120C-7,ACTIVE,32830.5836921522,11746.069922749213,6920.426931122688,523.1395651920338,B0100,7.464120532516492,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,32932.694714559926,11768.82385159252,6924.034221245874,522.0811919297909,B0100,7.401287922565225,Trajectory
193.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,32932.329387326834,11769.719370161483,6924.362879986613,522.0924517771177,B0100,7.401361084726226,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,33034.26477950247,11792.268148836825,6928.040995801078,520.990225602389,B0100,7.3387738456235505,Trajectory
193.4,A2002,A0200,AIM-120C-7,ACTIVE,33033.90108949743,11793.167912498675,6928.347580451508,520.995821509341,B0100,7.3388460356149485,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33135.659780978836,11815.449870541164,6932.133249293931,519.8115366841477,B0100,7.276347256797605,Trajectory
193.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33135.297578979305,11816.349150091197,6932.4217329858075,519.8081694422177,B0100,7.276419764535368,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,33236.87615736826,11838.285145334474,6936.365558086811,518.5319416562688,B0100,7.213864651208156,Trajectory
193.8,A2002,A0200,AIM-120C-7,ACTIVE,33236.51400546367,11839.184631951859,6936.645216838137,518.5331072200522,B0100,7.213938120820195,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,33337.90888576886,11860.698070989976,6940.7880210869025,517.1748347123357,B0100,7.1513257814359035,Trajectory
194.0,A2002,A0200,AIM-120C-7,ACTIVE,33337.54592722048,11861.597878012806,6941.065928928817,517.1716880409952,B0100,7.151400619947927,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33438.75588120191,11882.624091265172,6945.416311031781,515.7724691824187,B0100,7.088862484409948,Trajectory
194.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33438.39265190127,11883.524185956465,6945.688136157415,515.7754494797466,B0100,7.088938573684655,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,33539.41858706021,11904.035623393858,6950.22227704234,514.3796158913844,B0100,7.0267083208833565,Trajectory
194.4,A2002,A0200,AIM-120C-7,ACTIVE,33539.053374666444,11904.939597717792,6950.504259036312,514.3691701730177,B0100,7.0267852005461275,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33639.89778247202,11924.941020854772,6955.178081394297,513.0142395811557,B0100,6.9650368823328135,Trajectory
194.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33639.53000096718,11925.834098630694,6955.4782940682535,512.9891153632256,B0100,6.9651186746266776,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,33740.19519626296,11945.341128983842,6960.257018148766,511.6430774378616,B0100,6.903816131998477,Trajectory
194.8,A2002,A0200,AIM-120C-7,ACTIVE,33739.82404114174,11946.225473537634,6960.577546713834,511.6314213981134,B0100,6.903902842402654,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,33840.311554835665,11965.230237515798,6965.433059030882,510.2838089742334,B0100,6.842981795527749,Trajectory
195.0,A2002,A0200,AIM-120C-7,ACTIVE,33839.93611188222,11966.12030385864,6965.782064719887,510.2808715146978,B0100,6.843069709863203,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,33940.245671440694,11984.605696228638,6970.705024455911,508.91381196900875,B0100,6.782353675155124,Trajectory
195.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,33939.866028448334,11985.507118164003,6971.081667814519,508.9115300098605,B0100,6.78244125394709,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,34039.99551615987,12003.444282913975,6976.076921301166,507.5179156937344,B0100,6.721802154077381,Trajectory
195.4,A2002,A0200,AIM-120C-7,ACTIVE,34039.61294085719,12004.350802482457,6976.469473054579,507.5061384323954,B0100,6.721890814264537,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34139.56049129391,12021.709777865844,6981.529574616479,506.1022482046939,B0100,6.661515278254059,Trajectory
195.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34139.17519756859,12022.616259654773,6981.9326455621285,506.0951451295098,B0100,6.661606644511486,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,34238.94003668131,12039.403722242036,6987.034685455377,504.71951509382814,B0100,6.601702328225093,Trajectory
195.8,A2002,A0200,AIM-120C-7,ACTIVE,34238.551637492295,12040.314752862598,6987.456653440469,504.70450198797033,B0100,6.601794913963873,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,34338.13410387388,12056.555078107001,6992.578790818689,503.3538682180675,B0100,6.54237083306674,Trajectory
196.0,A2002,A0200,AIM-120C-7,ACTIVE,34337.74225421825,12057.463323258204,6993.018128665154,503.34770956493037,B0100,6.542467086408722,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34437.14298062058,12073.171299004485,6998.136298442217,502.0092020284237,B0100,6.4834548842508575,Trajectory
196.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34436.74736873116,12074.082103521332,6998.603221426729,501.9930782759359,B0100,6.483552923793266,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,34535.96550064755,12089.252827775199,7003.709541688191,500.6521836701966,B0100,6.424765242569931,Trajectory
196.4,A2002,A0200,AIM-120C-7,ACTIVE,34535.565844020275,12090.153951426491,7004.200702107251,500.6268347482851,B0100,6.424868933544657,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34634.5985965846,12104.776834104383,7009.31054760137,499.2698310472349,B0100,6.366156637560308,Trajectory
196.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34634.194912535386,12105.667175911478,7009.818770333158,499.2543133173309,B0100,6.3662667971280085,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,34733.03816614898,12119.714760964118,7014.950037608214,497.8793873553186,B0100,6.307814952973613,Trajectory
196.8,A2002,A0200,AIM-120C-7,ACTIVE,34732.63098581085,12120.60371272586,7015.472795579443,497.8668944484306,B0100,6.307928716126837,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,34831.28312213121,12134.07328215982,7020.609491233436,496.5073298775302,B0100,6.249955539322145,Trajectory
197.0,A2002,A0200,AIM-120C-7,ACTIVE,34830.87298966906,12134.963228462473,7021.139009936736,496.5038192546776,B0100,6.250072283281757,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,34929.333935198294,12147.865864652636,7026.259797637181,495.15821040931917,B0100,6.19255506327006,Trajectory
197.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,34928.92158275628,12148.763487529739,7026.794223076746,495.14635633480225,B0100,6.192672420481026,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,35027.18955023353,12161.09929978698,7031.900656124668,493.8057907457741,B0100,6.135469105097231,Trajectory
