Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
174.60000000000002,B0200,F-16,23323.56377608912,-19958.575268863435,9158.39882526729,320.1730701354668,0.8354812504374862,311.7648364231722
174.8,A0100,F-16,-20710.380959599588,-10308.71886316656,6627.418970687137,180.80010521350027,2.887017127969039,259.2757843656466
174.8,A0200,F-16,-3704.058696588238,760.6638276955409,6465.985440274685,279.2322217189635,38.81628524660461,145.22859325089541
174.8,B0100,F-16,31932.697004597314,-14845.41309963643,6353.011751187823,107.69693696170079,1.2242028841719648,296.655187206436
174.8,B0200,F-16,23368.22605174812,-20001.989477506875,9156.51997296783,321.53012689384263,0.8217118177685707,311.4112362926473
175.0,A0100,F-16,-20762.194319409224,-10310.157694809444,6627.2665064706525,180.70816688908454,3.493242249545603,258.97315184727717
175.0,A0200,F-16,-3697.4396625240215,735.9523921888576,6479.52994981266,277.7162489119577,41.55977368073273,144.21135820719206
175.0,B0100,F-16,31919.474788778192,-14787.609141207438,6352.236417111244,109.64827680463644,0.8089638525646098,296.3135404371776
175.0,B0200,F-16,23413.908856927774,-20044.25079664538,9154.702581546955,322.92407813570105,0.8619589285829067,311.250852260325
175.20000000000002,A0100,F-16,-20813.932534928692,-10311.630290883053,6627.616520511623,180.82368758870948,1.9695320014911901,258.7346546599703
175.20000000000002,A0200,F-16,-3691.1458744718,711.5742826604783,6493.361705183868,276.8241994963504,43.684293350364165,143.0407847768192
175.20000000000002,B0100,F-16,31904.120277667556,-14730.429284859907,6351.183659031762,111.61968880610709,0.5037472061687165,295.8862765814283
175.20000000000002,B0200,F-16,23460.50279977527,-20085.482547840824,9152.93108879418,324.2960605011402,0.9323715505226856,311.17646382362386
175.4,A0100,F-16,-20865.65365671982,-10313.113268338597,6627.8728580428215,180.29943157609586,-1.410270558156062,258.5846636295567
175.4,A0200,F-16,-3685.168439590178,687.5855181811039,6507.504580878285,276.33313622384924,45.38323350010805,141.76962257434562
175.4,B0100,F-16,31886.639906553813,-14673.965281063065,6350.080581472685,113.56043987373319,0.7659560650298567,295.28694281719527
175.4,B0200,F-16,23508.004186003454,-20125.633083290744,9151.122235381932,325.65745673404945,0.8050878624063039,311.06931431665737
175.60000000000002,A0100,F-16,-20917.29691099478,-10314.550605585988,6627.811111480836,180.0608670202003,-3.6121845204127596,258.0132497398385
175.60000000000002,A0200,F-16,-3679.4900094558816,664.0005703667257,6521.926437008973,276.16085306997905,46.467532297445935,140.43819571224105
175.60000000000002,B0100,F-16,31867.137604132826,-14618.265599671031,6349.335800784476,114.23431481957309,1.0059621371455263,295.0379156942383
175.60000000000002,B0200,F-16,23556.422332488317,-20164.617149944945,9149.16153514578,327.0525909927606,0.6452163679999161,310.8231480072585
175.8,A0100,F-16,-20968.900546261113,-10315.936144588351,6627.290686648603,180.350320886967,-2.0056441591634657,258.4052986306202
175.8,A0200,F-16,-3674.0747508926934,640.7833743155966,6536.535897218425,276.745666914235,45.687327886609935,139.2207378041153
175.8,B0100,F-16,31846.314867905792,-14563.060028494416,6349.140749596045,113.2074290119488,0.48423054235956925,295.0484045657556
175.8,B0200,F-16,23605.79742781858,-20202.26735399835,9147.067941245068,328.4363287424707,0.5296355598086797,310.486580602481
176.0,A0100,F-16,-21020.567074005954,-10317.300838084839,6626.535755327709,180.26199236052088,1.0956362801586352,258.39828552089347
176.0,A0200,F-16,-3668.8692388625095,617.845282030828,6551.247779820181,277.7985625816108,43.543148883819605,138.24519870588148
176.0,B0100,F-16,31824.81783584244,-14508.083676308113,6349.41808729703,112.95839809124925,0.601479228318881,295.2762170928067
176.0,B0200,F-16,23656.07229983683,-20238.603473033094,9144.984562467409,329.77636181246675,0.6644174076337124,310.1953793683254
176.20000000000002,A0100,F-16,-21072.209678000247,-10318.627206317648,6626.279686290698,180.51597025835082,4.136184630208194,258.23336192447806
176.20000000000002,A0200,F-16,-3663.814738407322,595.095247106954,6565.971675876421,278.93610896987855,40.71585054244107,137.4463051650651
176.20000000000002,B0100,F-16,31803.00578586963,-14453.178530995236,6350.108136783174,112.80136429933327,1.029351095321884,295.5600143080857
176.20000000000002,B0200,F-16,23707.16150111921,-20273.713176998794,9143.0697230441,331.120797084165,0.9152563001420736,310.06816351269316
176.4,A0100,F-16,-21123.811665411886,-10319.956650013259,6626.538822109442,180.50361646050868,3.99428911632632,257.8933014553826
176.4,A0200,F-16,-3658.8556843469332,572.451532206338,6580.615657698643,279.96176204287076,37.54590984703049,136.75700382416167
176.4,B0100,F-16,31781.138605468677,-14398.242206302275,6351.176666291352,112.51692191592365,1.5572029778981944,295.81997917141797
176.4,B0200,F-16,23758.97821592056,-20307.727667465097,9141.310748038039,332.41786413937075,1.18364928554126,310.0096652248915
176.60000000000002,A0100,F-16,-21175.35204770085,-10321.291916826107,6627.080002336104,180.26786039550805,0.4230991580722357,257.75214434754076
176.60000000000002,A0200,F-16,-3653.9460158883776,549.8444623369915,6595.088888019265,280.7804592223843,34.25009745454258,136.13360056642404
176.60000000000002,B0100,F-16,31759.44127400798,-14343.190423787662,6352.55975276641,112.05034017980341,2.04083433729893,296.0748482621113
176.60000000000002,B0200,F-16,23811.517039585324,-20340.58573494228,9139.64220213336,333.69772235001375,1.247481187003289,309.90240807924454
176.8,A0100,F-16,-21226.88662871476,-10322.594283305161,6627.274075857485,180.07999428745254,-2.9545977410970736,257.77077938371696
176.8,A0200,F-16,-3649.0525951392856,527.2255179347972,6609.30993134419,281.32362034195694,30.913494087802754,135.47019049028654
176.8,B0100,F-16,31738.0430302795,-14287.952568626748,6354.093333287548,111.59061886457818,2.606607736647296,296.5903506903138
176.8,B0200,F-16,23864.768433399877,-20372.233447581217,9137.954771820721,335.0566493861842,1.0934780383087663,309.8024573379183
177.0,A0100,F-16,-21278.385661403074,-10323.821160535428,6626.707176861079,179.537319882258,-4.8333715413922524,257.2478003125016
177.0,A0200,F-16,-3644.17785924327,504.609616995067,6623.2575219345445,281.70232701574747,27.602170362699717,134.64972389307204
177.0,B0100,F-16,31716.779905023315,-14232.502911172043,6355.534411755307,111.09442086733245,2.965164348806022,297.45022913549565
177.0,B0200,F-16,23918.728046698423,-20402.592229109654,9136.126660835624,336.4731269280214,0.90686962987501,309.56987365286
177.20000000000002,A0100,F-16,-21329.749301133255,-10324.989010264966,6625.728900269556,179.8433854725775,-1.8422042327766512,256.7224117254964
177.20000000000002,A0200,F-16,-3639.3252781600495,481.9869213101683,6636.871732275486,282.2217735627611,24.784367537632058,133.81970458722594
177.20000000000002,B0100,F-16,31695.587485561184,-14176.826210168278,6356.8388683334,110.87717108235748,3.1876664704795923,298.50500130400843
177.20000000000002,B0200,F-16,23973.409553933077,-20431.48798454248,9134.171554044271,337.86786581911804,0.7638469460504151,309.2418278840801
177.4,A0100,F-16,-21381.064483523875,-10326.152029606168,6624.826421222888,180.40506634398287,2.470637232449001,256.7051475166438
177.4,A0200,F-16,-3634.4506199889647,459.288601777464,6650.025549005011,282.5520679733997,23.905635682847453,133.0438975460884
177.4,B0100,F-16,31674.375088785167,-14120.922503336325,6357.989322198258,110.56713608131895,3.0608808389397533,299.43745370754806
177.4,B0200,F-16,24028.752110114976,-20458.98335269379,9132.209994389208,339.27297096460507,0.6693818359316476,309.10078652475835
177.60000000000002,A0100,F-16,-21432.366937161874,-10327.363492074282,6624.443129381963,180.58294017957672,6.037229575310862,256.34285440441954
177.60000000000002,A0200,F-16,-3629.517883150663,436.4693852676796,6662.672776757594,282.2852387161049,25.543627808018947,132.51982598892062
177.60000000000002,B0100,F-16,31653.351186905504,-14064.809422264792,6359.289029842184,110.31797249423745,2.8950881624514535,299.8482849347741
177.60000000000002,B0200,F-16,24084.68462383325,-20485.228809285552,9130.225757113792,340.66949627485013,0.6089141078894983,309.0577622737804
177.8,A0100,F-16,-21483.549262357803,-10328.632690745488,6625.132889962113,181.0772694359585,7.62418920705474,255.73198577834992
177.8,A0200,F-16,-3624.5489528649355,413.54139248723186,6674.910266861825,281.5943964491264,29.044267958232364,132.08693046765728
177.8,B0100,F-16,31632.724781541765,-14008.480731975465,6360.8167626810355,110.14369366813318,3.1037898189088464,300.30946052122573
177.8,B0200,F-16,24141.194370032274,-20510.142596241647,9128.136513900252,342.02964400362595,0.5437638091747029,308.84031845668164
178.0,A0100,F-16,-21534.628129273937,-10329.970697345203,6626.456639908723,180.9479848184608,4.145964068802823,255.41912142088933
178.0,A0200,F-16,-3619.605234098692,390.61354303741155,6686.9598530907015,280.74118097092617,33.5564056445673,131.56308573379354
178.0,B0100,F-16,31612.30879027598,-13951.929762375592,6362.315547789951,109.8076286672932,3.273045864652653,301.09884433274743
178.0,B0200,F-16,24198.276739429053,-20533.55122852611,9125.976664482434,343.37434886266146,0.5205380623281476,308.52971901534426
178.20000000000002,A0100,F-16,-21585.63380288401,-10331.355269973072,6628.003006104384,180.44563702986687,0.432167798763591,254.96038803887163
178.20000000000002,A0200,F-16,-3614.7453677644417,367.8521199047227,6699.069114647679,279.8652689060296,37.86196330397758,130.7479466292134
178.20000000000002,B0100,F-16,31592.023277589826,-13895.151680638413,6363.733550619809,109.66352706628707,3.376534792167127,302.07480918098315
178.20000000000002,B0200,F-16,24255.875928581285,-20555.5339057485,9123.871017155441,344.75719694530363,0.5560021088004257,308.41106104481855
178.4,A0100,F-16,-21636.518434653277,-10332.710323740535,6629.445103851105,180.80325102347365,-2.86536249391416,254.35275670417064
178.4,A0200,F-16,-3610.0409212677787,345.41711219871786,6711.431284798283,278.94199963318243,41.33713272272067,129.66548337784724
178.4,B0100,F-16,31571.754070191146,-13838.151661675336,6365.036492528778,109.50741666268448,3.2326597576253415,302.93796387490266
178.4,B0200,F-16,24313.937231172175,-20576.24576625852,9121.80410057597,346.12179670896495,0.6200375645450972,308.381253581194
178.60000000000002,A0100,F-16,-21687.33289118645,-10334.067150519393,6630.05712923088,180.99869665958863,-4.748938890950847,253.98550603390774
178.60000000000002,A0200,F-16,-3605.570125924212,323.3838151601376,6724.1143962896995,277.81565546892176,43.94447421688181,128.4539204417385
178.60000000000002,B0100,F-16,31551.622208410547,-13780.968737053914,6366.505083713702,109.48970684038605,3.1172377234791915,303.47182951410844
178.60000000000002,B0200,F-16,24372.4383380538,-20595.64081583785,9119.694156448339,347.47470992622823,0.486901403746061,308.31725053263983
178.8,A0100,F-16,-21738.067520136305,-10335.402580859389,6629.850420219946,180.8954611243508,-2.2510350926010005,253.52574715078825
178.8,A0200,F-16,-3601.4139840587636,301.7661565914068,6737.106678248195,276.5199900105493,45.558375098353416,127.15090549093796
178.8,B0100,F-16,31531.600963738118,-13723.631718081015,6368.164771861306,109.6879226176716,2.40478436200956,304.0772173009266
178.8,B0200,F-16,24431.356379833665,-20613.636068235115,9117.427163955914,348.8602897154526,0.33596825156554777,308.11571291250624
179.0,A0100,F-16,-21788.741304704847,-10336.73583772429,6629.529268932146,181.29362098494246,1.8907948235475434,253.501601843011
179.0,A0200,F-16,-3597.6253744963115,280.5313903765682,6750.330903334944,275.8414516108834,45.40473763787852,125.89526823981876
179.0,B0100,F-16,31511.59179441819,-13666.15796649305,6369.818075824627,109.90937253053069,1.466279035969471,304.73504900235906
179.0,B0200,F-16,24490.672691742788,-20630.046244225647,9115.032410291064,349.12209438645823,0.13001611884732103,307.85302053177287
179.20000000000002,A0100,F-16,-21839.412757086833,-10338.122912207562,6629.51789080119,181.34403689062506,5.775863321940304,253.27270141834623
179.20000000000002,A0200,F-16,-3594.233754257098,259.61579911264744,6763.714162304271,275.13500383215654,44.69454535074467,124.72017821632393
179.20000000000002,B0100,F-16,31491.529269476297,-13608.552306204489,6371.290990936126,110.00561871538494,0.8227840325915668,305.4353561099282
179.20000000000002,B0200,F-16,24550.3037702184,-20645.155139710223,9112.68071992469,347.5996126206184,-0.5328575657201162,307.80258696927666
179.4,A0100,F-16,-21889.983904784152,-10339.554375543816,6630.42576648604,181.7146886932211,7.683044123749685,252.75616194509638
179.4,A0200,F-16,-3591.2685508553495,238.97769233186727,6777.194811631098,273.2735768975829,44.606803074601004,123.57388227279665
179.4,B0100,F-16,31471.386450517886,-13550.82037127986,6372.491378584045,110.03358575277949,0.3168872783125268,306.1329285847997
179.4,B0200,F-16,24610.140596452795,-20659.50553772729,9110.451871006528,347.1965057081052,-0.8713601171630152,307.95948534658953
179.60000000000002,A0100,F-16,-21940.47592840257,-10341.043165188134,6631.851546254785,181.73063760944203,4.536294437506422,252.6444711028778
179.60000000000002,A0200,F-16,-3588.7637154188196,218.5867707186726,6790.7284222601165,270.47749802384516,44.84964110734618,122.4419849708806
179.60000000000002,B0100,F-16,31451.153844899327,-13492.966269375993,6373.377006918399,110.02198609805673,-0.12487122988552898,306.83122563049466
179.60000000000002,B0200,F-16,24670.131296804237,-20673.40386631809,9108.394694957611,347.23349172873026,-0.8526595607669659,308.18651046293616
179.8,A0100,F-16,-21990.946606921058,-10342.593563135868,6633.348933206309,181.09877491036332,0.9658373117622987,252.4349655060164
179.8,A0200,F-16,-3586.760309096746,198.42569728987837,6804.278471770114,267.13696893666673,45.071156268518294,121.29807966983773
179.8,B0100,F-16,31430.828357321327,-13435.015638233715,6374.024833269605,109.89715851875724,0.09213848424062526,307.2781536631221
179.8,B0200,F-16,24730.231885928835,-20687.05661034166,9106.56508566191,347.3043860162262,-0.639201618621608,308.4033397478064
180.0,A0100,F-16,-22041.309388355185,-10344.143886974534,6634.802830523123,180.52147952118528,-2.408055379819394,251.55900723708442
180.0,A0200,F-16,-3585.300131087507,178.48387608884423,6817.809064448327,263.5630709930555,45.08155088144753,120.13360665692774
180.0,B0100,F-16,31410.43014966639,-13376.987641560445,6374.60756732876,110.02892234163103,-0.03939196009938179,307.904091685997
180.0,B0200,F-16,24790.396687507604,-20700.65506591427,9104.989476737597,347.27909455783947,-0.3454660762937734,308.62315180501463
180.20000000000002,A0100,F-16,-22091.557977490214,-10345.631530265004,6635.861655068575,181.54022768417775,-5.249309633475491,251.35238982272836
180.20000000000002,A0200,F-16,-3584.4256366978134,158.71565009965525,6831.321006562315,260.02714215073723,44.797986337050425,119.6248279811065
180.20000000000002,B0100,F-16,31389.93879507135,-13318.845009928678,6374.938471046929,109.87601351905985,-0.5539650253579749,308.58143466391516
180.20000000000002,B0200,F-16,24850.583228568914,-20714.383049055297,9103.64068369576,347.1123430688296,-0.03501594871766244,308.8493975847381
180.4,A0100,F-16,-22141.797770034962,-10347.278169692889,6635.750251141408,182.58440097546887,-6.757114732880474,251.41202068974735
180.4,A0200,F-16,-3584.1819231024997,139.04183782644532,6844.850486887807,256.73363183588305,44.21409030475283,119.21979743871681
180.4,B0100,F-16,31369.39080865511,-13260.660975918192,6375.070538782762,109.75853196356185,-0.3342426939477,308.4096245986853
180.4,B0200,F-16,24910.75394128541,-20728.39976913852,9102.434410397513,346.77828724998284,0.24170923723778096,309.08969005288156
180.60000000000002,A0100,F-16,-22192.09629406087,-10349.057213782988,6634.267861720515,182.3577289191285,-5.107377624239376,252.10527132626552
180.60000000000002,A0200,F-16,-3584.5984905415426,119.4552273524182,6858.361429648288,253.70692112485438,43.38174720620085,118.82402557460148
180.60000000000002,B0100,F-16,31348.80224892261,-13202.464418717991,6375.164919597781,109.9233033764617,-0.48522862892956564,308.9959509687775
180.60000000000002,B0200,F-16,24970.897622266115,-20742.791830926057,9101.218007537454,346.37043725358467,0.608194365852573,309.50253668696087
180.8,A0100,F-16,-22242.459754213207,-10350.841265112113,6632.226368973393,182.25051498158123,-2.161818305300186,252.18599908432248
180.8,A0200,F-16,-3585.6975877349923,99.95094334982377,6871.8165136584685,250.88247794752252,42.3619427070729,118.43834625413531
180.8,B0100,F-16,31328.130330977627,-13144.16012355798,6375.062946980675,109.81924323404529,-0.3701154606945349,309.6276583436738
180.8,B0200,F-16,25031.090222506413,-20757.449726083665,9099.824435914381,345.9512663777433,0.8835412079729679,310.2169440310334
181.0,A0100,F-16,-22292.8265872856,-10352.684854233852,6630.435466508669,182.29164441708502,1.9467643714611682,252.06790310898506
181.0,A0200,F-16,-3587.496553656111,80.52722178509248,6885.177334919417,248.19394007906965,41.205863722272845,118.05727575717131
181.0,B0100,F-16,31307.395166862545,-13085.815908537923,6374.929681365369,109.75423975343146,0.00399126581015332,309.4733198497342
181.0,B0200,F-16,25091.410483751835,-20772.250257879616,9098.179641027627,345.79536141672173,0.9566089177521349,311.09009868127515
181.20000000000002,A0100,F-16,-22343.176353003255,-10354.534670716648,6629.280049940312,182.39047313099584,4.738369210810188,251.9819998724314
181.20000000000002,A0200,F-16,-3590.008215707365,61.183551501535476,6898.405291080293,245.66636558475042,39.95080935960999,117.68476262040025
181.20000000000002,B0100,F-16,31286.61257043841,-13027.466632307529,6374.934308624401,109.92998811286985,0.2501780879594277,310.0092389023477
181.20000000000002,B0200,F-16,25151.867099600964,-20787.18403576455,9096.329093666796,345.910955367495,0.7893609356288344,311.9162244102148
181.4,A0100,F-16,-22393.512204791645,-10356.389228311527,6628.735605887012,182.24256862563436,4.853018916810593,251.66981268557956
181.4,A0200,F-16,-3593.2416899775035,41.9199218815329,6911.461873838032,243.3001299830606,38.62896478131146,117.32604200505186
181.4,B0100,F-16,31265.765378575925,-12969.084365511499,6375.002513522493,109.71170112018844,0.19442370234098852,309.82500626344637
181.4,B0200,F-16,25212.452610024797,-20802.218541556787,9094.38638328267,345.8152325563569,0.4055383964605269,312.56216660045624
181.60000000000002,A0100,F-16,-22443.81425401397,-10358.241544359262,6628.5780609195,182.3379082073602,1.3962413755486447,251.78766480416073
181.60000000000002,A0200,F-16,-3597.202475948522,22.736547852927742,6924.3088630941875,241.0825055367196,37.25435033398205,116.98648705723097
181.60000000000002,B0100,F-16,31244.902103697936,-12910.686941010172,6375.167526199968,109.87441103734143,-0.3148586683807191,310.3878033786808
181.60000000000002,B0200,F-16,25273.121869940907,-20817.337837634335,9092.562536312886,345.6563645362675,0.14133022761426683,312.9028761440213
181.8,A0100,F-16,-22494.15706386877,-10360.122164629001,6628.168152724743,182.15687846640776,-2.08064392116581,251.9949618298034
181.8,A0200,F-16,-3601.8928539245444,3.633488279276662,6936.9080320380845,238.99696138761396,35.827854285283195,116.67124593891607
181.8,B0100,F-16,31223.972191750465,-12852.181104586896,6375.17092861524,109.79375301022583,-0.40987882837087763,310.99588583222123
181.8,B0200,F-16,25333.801145931102,-20832.61982449293,9091.03279620044,345.5608951585229,0.08915305276092225,313.0231163734984
182.0,A0100,F-16,-22544.494006852394,-10362.002580300981,6627.216738194404,181.49674912527786,-4.358467603626401,251.65862092834425
182.0,A0200,F-16,-3607.3122964327213,-15.389387914839972,6949.221205501903,237.02690978284386,34.351248145929915,116.38510625737116
182.0,B0100,F-16,31202.993133399148,-12793.637127827238,6375.119149811499,109.75428642400479,-0.06555120985137307,310.8177104228042
182.0,B0200,F-16,25394.451903095392,-20848.187371097505,9089.708824499581,345.53433790155754,0.3743983889574852,313.3442760808736
182.20000000000002,A0100,F-16,-22594.723454069957,-10363.864511881502,6625.9602621674785,181.46034410160016,-1.7250152784597372,251.2414436028011
182.20000000000002,A0200,F-16,-3613.4577212102145,-34.33173938082791,6961.2112959237875,235.16594921005117,32.798576545947654,116.13230506020828
182.20000000000002,B0100,F-16,31181.976808451356,-12735.087137539867,6375.184354359379,109.94963132923282,0.2425252163282956,311.3389968226073
182.20000000000002,B0200,F-16,25455.144883767098,-20863.977898461428,9088.342413514556,345.42955369067,0.6975815606168854,313.9886831042401
182.4,A0100,F-16,-22644.925251722347,-10365.70986092473,6624.8030624150715,181.6960126078315,2.5805502066780854,251.31316403952025
182.4,A0200,F-16,-3620.3240567152225,-53.19318508883816,6972.841432831813,233.40996858895625,31.154407830650772,115.91657553673959
182.4,B0100,F-16,31160.88822776922,-12676.42329383079,6375.216162610437,110.15705179463441,0.6369326513903635,312.1280748129257
182.4,B0200,F-16,25515.94079832853,-20879.902325025305,9086.853450395201,345.1676189935987,0.6613573631065096,314.593757536059
182.60000000000002,A0100,F-16,-22695.14825650691,-10367.562195004757,6624.08549008566,181.8318738613548,6.165297160151831,251.2476072132791
182.60000000000002,A0200,F-16,-3627.904558481133,-71.97306182979491,6984.075132371916,231.755135966047,29.413625210458903,115.74124500776493
182.60000000000002,B0100,F-16,31139.66655147519,-12617.637208941273,6375.164964569451,110.2380047826291,0.8454583734231952,312.77951555012
182.60000000000002,B0200,F-16,25576.768145081463,-20896.052392474983,9085.435945706613,344.9136104391796,0.5294573547396597,314.8634967552235
182.8,A0100,F-16,-22745.302575982714,-10369.484607364846,6624.263734913494,181.8847523791063,7.884798548386707,250.57332749329896
182.8,A0200,F-16,-3636.1910664668358,-90.67005641886726,6994.876702094291,230.20161641571215,27.569910262622596,115.60933676064559
182.8,B0100,F-16,31118.197419508837,-12558.835447607555,6375.273574851357,111.29095328535651,2.163877973395377,313.2162299699377
182.8,B0200,F-16,25637.54898101247,-20912.56192083941,9084.144858224547,344.7809371321614,0.7374126864314947,315.1636151570684
183.0,A0100,F-16,-22795.320702441324,-10371.50247776719,6625.2430262545595,181.48435450307977,4.592171175712195,250.21214555948058
183.0,A0200,F-16,-3645.174042486785,-109.28272704792425,7005.210270539203,228.74385120972158,25.630953983345936,115.52374399766929
183.0,B0100,F-16,31096.17190369017,-12500.151845869277,6375.821706662473,113.07263564752628,4.2195477311609375,313.5629147656661
183.0,B0200,F-16,25698.353544778613,-20929.338226577715,9082.78396209588,344.55868675553745,1.0064588753879504,315.79792571743064
183.20000000000002,A0100,F-16,-22845.274465227725,-10373.567523905585,6626.499869163716,180.78966129145044,0.9454171745556497,249.82734909566778
183.20000000000002,A0200,F-16,-3654.842573543979,-127.8094226452913,7015.039901400662,227.36941407752798,23.617553661010216,115.48740227505165
183.20000000000002,B0100,F-16,31073.330837949623,-12441.753330452651,6376.933683139172,111.62777507186057,2.6481201417712965,313.50844081143856
183.20000000000002,B0200,F-16,25759.27241517057,-20946.250488817044,9081.230165621178,344.5041018208145,1.067744281768655,316.6197673787214
183.4,A0100,F-16,-22895.125989283253,-10375.591596465796,6627.731800897553,180.95085478382413,-2.476327660889959,249.32903071369114
183.4,A0200,F-16,-3665.1844631288864,-146.2476605207512,7024.330670662006,226.08339263396127,21.522414246898602,115.50319675837218
183.4,B0100,F-16,31049.83151602886,-12383.661848834803,6378.525904326205,111.79405552334185,2.620399105269409,313.36571761349774
183.4,B0200,F-16,25820.31484253524,-20963.266968788837,9079.557837101669,344.33404800301304,0.7713050886420545,317.23953271923955
183.60000000000002,A0100,F-16,-22944.92354749178,-10377.58392667827,6628.213376083322,181.11570892390918,-4.580978357308926,249.03332404541337
183.60000000000002,A0200,F-16,-3676.17285825802,-164.60417259906217,7033.055094427264,224.83332881440546,19.40230676044325,115.63108055984333
183.60000000000002,B0100,F-16,31025.920747128686,-12325.758882134363,6380.594746818157,112.26468356257061,2.6650168364384546,313.5156008406969
183.60000000000002,B0200,F-16,25881.41223367695,-20980.4339095478,9077.997688283129,344.125623022125,0.5055226594144377,317.5356279681865
183.8,A0100,F-16,-22994.643103622784,-10379.532042375176,6627.953922183166,181.13260791800695,-2.344760821876823,248.53063934120345
183.8,A0200,F-16,-3687.738155482807,-182.90848280225418,7041.236759236968,223.50722532602379,17.371171809961304,115.9113231142743
183.8,B0100,F-16,31001.765078954006,-12267.894136374478,6382.871099187072,112.62340716366049,2.8651901556131154,313.93923491257607
183.8,B0200,F-16,25942.472984095293,-20997.876834750565,9076.68551902425,343.9472791043839,0.4805084798002643,317.64072287839775
184.0,A0100,F-16,-23044.279206626205,-10381.479046643424,6627.667501758404,181.3312515992489,1.71861591872635,248.2384707501006
184.0,A0200,F-16,-3699.8216538793213,-201.17984155099657,7048.920622676511,222.07244451517678,15.52476332319177,116.28827541972372
184.0,B0100,F-16,30977.34233346246,-12210.052679123695,6385.2579287689405,112.97882612760486,2.9885172759250964,314.3755284499709
184.0,B0200,F-16,26003.468425594016,-21015.68810516398,9075.480062033186,343.70575917334526,0.7950736535716965,317.9634603374057
184.20000000000002,A0100,F-16,-23093.87003496201,-10383.421566256402,6627.797192914148,181.70024919098535,4.904683089068438,248.12658175858704
184.20000000000002,A0200,F-16,-3712.422562953523,-219.3939508540161,7056.122775366584,220.53674686603668,13.999854506400924,116.66618136009667
184.20000000000002,B0100,F-16,30952.559984412554,-12152.292083194097,6387.774604225073,113.21878243814781,3.162225320904914,314.57808917109196
184.20000000000002,B0200,F-16,26064.485055025314,-21033.761348016174,9074.169423498606,343.3617550627633,1.0523638298763658,318.54663802778856
184.4,A0100,F-16,-23143.433106860535,-10385.381973652238,6628.364032800651,181.71071780322427,4.989939947966492,247.84187057389732
184.4,A0200,F-16,-3725.5579616194996,-237.50784253639222,7062.857427913754,218.93161539344405,12.869721154504882,117.06288291224159
184.4,B0100,F-16,30927.32316657866,-12094.744237138657,6390.657210138928,113.48789439092161,3.3373623594685853,314.4742003758753
184.4,B0200,F-16,26125.5636673533,-21052.04779059168,9072.717267926042,343.21693918415804,1.1545928259709268,319.24135320196274
184.60000000000002,A0100,F-16,-23192.9402443196,-10387.352609985355,6629.235831895065,181.6066649953566,1.6148328547074924,247.7477948586682
184.60000000000002,A0200,F-16,-3739.220057865873,-255.50100805715874,7069.15324337083,217.26566523726692,12.190289405590127,117.54460849878478
184.60000000000002,B0100,F-16,30901.798184871543,-12037.352823117813,6393.975290205755,113.94165137775919,3.586537511281762,314.59416338016115
184.60000000000002,B0200,F-16,26186.758853360694,-21070.46503862136,9071.08817901799,343.28885337096114,1.0785221681456372,320.02370460618414
184.8,A0100,F-16,-23242.461867188107,-10389.316888411196,6629.825352646582,181.51351852816808,-1.8403505445213042,247.90160060086313
184.8,A0200,F-16,-3753.367844830657,-273.38930272851894,7075.052508707828,215.7909131487843,11.94492665774716,118.08080179849125
184.8,B0100,F-16,30876.10227014839,-11979.983867909985,6397.485923026416,114.23049469835492,3.8815187128856232,314.99034057315544
184.8,B0200,F-16,26248.073134997005,-21088.97097543338,9069.384159249059,343.1369372918241,0.733497667255057,320.60555958542017
185.0,A0100,F-16,-23291.980163196633,-10391.245332910365,6629.7274010628225,180.94890999956357,-4.040954805130723,247.50052730779908
185.0,A0200,F-16,-3767.961355685749,-291.17657773403334,7080.590008254153,215.7049248499226,11.985804098427684,118.64100476504979
185.0,B0100,F-16,30850.199467901817,-11922.631938725739,6401.124455925086,114.5131974113373,4.0563205066614,315.3584604215521
185.0,B0200,F-16,26309.453018841006,-21107.56064508012,9067.831891941774,342.9324526340505,0.48273045986733976,320.8628642157815
185.20000000000002,A0100,F-16,-23341.381067524962,-10393.13315931613,6629.249909932719,180.9655295811511,-1.5776621936385267,247.00014119359022
185.20000000000002,A0200,F-16,-3782.9539876615568,-308.9019217827831,7085.795508602036,217.1358594255243,12.061800058682481,119.35940543753406
185.20000000000002,B0100,F-16,30824.02742781882,-11865.331202868932,6404.884161165683,114.81500770499512,4.164611255610682,315.7094436305878
185.20000000000002,B0200,F-16,26370.811935127447,-21126.328495724774,9066.599333408483,342.809782111356,0.4573879565345421,320.90984068002507
185.4,A0100,F-16,-23390.739838098023,-10394.998902436966,6628.781496614707,181.26469958504524,2.6484730629633875,247.04185572321555
185.4,A0200,F-16,-3798.2909541350527,-326.63814089224707,7090.688817731056,219.53698516161444,11.950254349492377,120.2465531658798
185.4,B0100,F-16,30797.50995390331,-11808.135009716592,6408.770255045953,114.86833228353693,4.154276240539844,315.8505454091769
185.4,B0200,F-16,26432.108062235748,-21145.397057442085,9065.572038337805,342.73155207036683,0.7829754517875499,321.17165655595295
185.60000000000002,A0100,F-16,-23440.101016326862,-10396.867988203961,6628.70973370696,181.21295028921938,6.378460256316759,246.78969688318125
