Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.59108584671268,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.141861093962945,0.0,0.0,0.0,0.0,Friendly
145.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,B0200,N001VE,TRACK,A0200,40.141861093962945,-16.305982677743632,1660.3538030425173,0.5181558057784806,16127.55666875548,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.70416434420422,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.21394906249083,0.0,0.0,0.0,0.0,Friendly
146.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.0,B0200,N001VE,TRACK,A0200,40.141861093962945,-16.305982677743632,1660.3538030425173,0.4982267363254632,16127.55666875548,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.816954122311095,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.28615358777317,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.20000000000002,B0200,N001VE,TRACK,A0200,40.141861093962945,-16.305982677743632,1660.3538030425173,0.478297666872443,16127.55666875548,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.92933468692678,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.35859226590912,0.0,0.0,0.0,0.0,Friendly
146.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.4,B0200,N001VE,TRACK,A0200,40.141861093962945,-16.305982677743632,1660.3538030425173,0.4583685974194256,16127.55666875548,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.04152421664197,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.43130375501143,0.0,0.0,0.0,0.0,Friendly
146.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.6,B0200,N001VE,TRACK,A0200,40.141861093962945,-16.305982677743632,1660.3538030425173,0.43843952796640817,16127.55666875548,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.15392652313265,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.50422019817426,0.0,0.0,0.0,0.0,Friendly
146.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.8,B0200,N001VE,TRACK,A0200,40.50422019817426,-16.475675772415066,1640.8562609688465,0.5134451374237335,16114.57706599972,Enemy
146.8,B0200,N001VE,TRACK,A0100,53.15392652313265,-20.910632558565872,-1270.8782579575748,0.3489989551992748,15225.68065988889,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.266668689916486,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.577256605433206,0.0,0.0,0.0,0.0,Friendly
147.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,B0200,N001VE,TRACK,A0200,40.50422019817426,-16.475675772415066,1640.8562609688465,0.49369724752282174,16114.57706599972,Enemy
147.0,B0200,N001VE,TRACK,A0100,53.15392652313265,-20.910632558565872,-1270.8782579575748,0.3355759184608419,15225.68065988889,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.379530925505954,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.650281922462106,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,B0200,N001VE,TRACK,A0200,40.50422019817426,-16.475675772415066,1640.8562609688465,0.4739493576219072,16114.57706599972,Enemy
147.20000000000002,B0200,N001VE,TRACK,A0100,53.15392652313265,-20.910632558565872,-1270.8782579575748,0.3221528817224071,15225.68065988889,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.49247228767827,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.72323216946159,0.0,0.0,0.0,0.0,Friendly
147.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,B0200,N001VE,TRACK,A0200,40.50422019817426,-16.475675772415066,1640.8562609688465,0.4542014677209954,16114.57706599972,Enemy
147.4,B0200,N001VE,TRACK,A0100,53.15392652313265,-20.910632558565872,-1270.8782579575748,0.30872984498397416,15225.68065988889,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.60568105164073,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.79617469909368,0.0,0.0,0.0,0.0,Friendly
147.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,B0200,N001VE,TRACK,A0200,40.50422019817426,-16.475675772415066,1640.8562609688465,0.4344535778200837,16114.57706599972,Enemy
147.6,B0200,N001VE,TRACK,A0100,53.15392652313265,-20.910632558565872,-1270.8782579575748,0.29530680824554123,15225.68065988889,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.71894892381811,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.86918891700677,0.0,0.0,0.0,0.0,Friendly
147.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.832269480500315,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.942535530735306,0.0,0.0,0.0,0.0,Friendly
148.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.94536233058683,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.01616455671603,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.05815918329698,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.0900466679747,0.0,0.0,0.0,0.0,Friendly
148.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.170679572905975,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.16414551306715,0.0,0.0,0.0,0.0,Friendly
148.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.2827474019832,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.238393841778496,0.0,0.0,0.0,0.0,Friendly
148.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.39414306454855,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.3126617451931,0.0,0.0,0.0,0.0,Friendly
149.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.50489257244005,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.38684984592762,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.61498736554895,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.46091270856695,0.0,0.0,0.0,0.0,Friendly
149.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.72472402376664,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.53492225943227,0.0,0.0,0.0,0.0,Friendly
149.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.83395996789716,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.608763258235165,0.0,0.0,0.0,0.0,Friendly
149.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.94255915136696,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.68244100458083,0.0,0.0,0.0,0.0,Friendly
150.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.0504238276703,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.755862265720815,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.15791664148907,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.82927988033798,0.0,0.0,0.0,0.0,Friendly
150.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.265331654303864,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.90286298141781,0.0,0.0,0.0,0.0,Friendly
150.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.372883944486425,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.97659290976161,0.0,0.0,0.0,0.0,Friendly
150.8,B0100,N001VE,TRACK,A0200,44.29721985802943,-17.276348074291953,-12.508005591866507,0.4641361418456164,15465.02887428294,Enemy
150.8,B0200,N001VE,TRACK,A0100,55.372883944486425,-21.87874772812758,-1139.1455879222808,0.3201525087216758,15246.162623958102,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.480488491967186,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.05037405757335,0.0,0.0,0.0,0.0,Friendly
151.0,B0100,N001VE,TRACK,A0200,44.29721985802943,-17.276348074291953,-12.508005591866507,0.4462847517746321,15465.02887428294,Enemy
151.0,B0200,N001VE,TRACK,A0100,55.372883944486425,-21.87874772812758,-1139.1455879222808,0.30783895069391964,15246.162623958102,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.58815720532293,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.1242256544861,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0100,N001VE,TRACK,A0200,44.29721985802943,-17.276348074291953,-12.508005591866507,0.4284333617036453,15465.02887428294,Enemy
151.20000000000002,B0200,N001VE,SEARCH,A0100,55.372883944486425,-21.87874772812758,-1139.1455879222808,0.29552539266616185,15246.162623958102,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.695779970439474,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.19802332618881,0.0,0.0,0.0,0.0,Friendly
151.4,B0100,N001VE,TRACK,A0200,44.29721985802943,-17.276348074291953,-12.508005591866507,0.410581971632661,15465.02887428294,Enemy
151.4,B0200,N001VE,SEARCH,A0100,55.372883944486425,-21.87874772812758,-1139.1455879222808,0.2832118346384057,15246.162623958102,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.80323571166588,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,42.271680304186575,0.0,0.0,0.0,0.0,Friendly
151.6,B0100,N001VE,TRACK,A0200,44.29721985802943,-17.276348074291953,-12.508005591866507,0.3927305815616768,15465.02887428294,Enemy
151.6,B0200,N001VE,SEARCH,A0100,55.372883944486425,-21.87874772812758,-1139.1455879222808,0.27089827661064964,15246.162623958102,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.91062624855797,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.34531747738564,0.0,0.0,0.0,0.0,Friendly
151.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,B0200,N001VE,TRACK,A0100,55.91062624855797,-22.1145034374336,-1094.6021185640382,0.3131618587687458,15254.237280099245,Enemy
151.8,B0200,N001VE,TRACK,A0200,42.34531747738564,-17.355110491940025,1568.919410809404,0.48951087279398553,16070.528229195104,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.0180990189856,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.41912016891256,0.0,0.0,0.0,0.0,Friendly
152.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.0,B0200,N001VE,TRACK,A0100,55.91062624855797,-22.1145034374336,-1094.6021185640382,0.30111717189302545,15254.237280099245,Enemy
152.0,B0200,N001VE,TRACK,A0200,42.34531747738564,-17.355110491940025,1568.919410809404,0.4706835315326794,16070.528229195104,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.12570200928181,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.49312695306347,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.20000000000002,B0200,N001VE,TRACK,A0100,55.91062624855797,-22.1145034374336,-1094.6021185640382,0.2890724850173034,15254.237280099245,Enemy
152.20000000000002,B0200,N001VE,TRACK,A0200,42.34531747738564,-17.355110491940025,1568.919410809404,0.45185619027137064,16070.528229195104,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.23352438670374,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.56731531981673,0.0,0.0,0.0,0.0,Friendly
152.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.4,B0200,N001VE,TRACK,A0100,55.91062624855797,-22.1145034374336,-1094.6021185640382,0.27702779814158307,15254.237280099245,Enemy
152.4,B0200,N001VE,TRACK,A0200,42.34531747738564,-17.355110491940025,1568.919410809404,0.4330288490100645,16070.528229195104,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.341621563657085,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,42.64161741712028,0.0,0.0,0.0,0.0,Friendly
152.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.6,B0200,N001VE,TRACK,A0100,55.91062624855797,-22.1145034374336,-1094.6021185640382,0.2649831112658627,15254.237280099245,Enemy
152.6,B0200,N001VE,TRACK,A0200,42.34531747738564,-17.355110491940025,1568.919410809404,0.4142015077487584,16070.528229195104,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.44966988466018,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.71586467391241,0.0,0.0,0.0,0.0,Friendly
152.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.557673857137914,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.790138433466744,0.0,0.0,0.0,0.0,Friendly
153.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.66582308479178,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.86454790664382,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.774014511712636,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.938989233853015,0.0,0.0,0.0,0.0,Friendly
153.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.88205243526522,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.01333791378346,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.98995451088526,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.08760131829037,0.0,0.0,0.0,0.0,Friendly
153.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
153.8,B0200,N001VE,TRACK,A0100,56.98995451088526,-22.581459656201666,-1005.0017540685526,0.2991305913584909,15269.629934738421,Enemy
153.8,B0200,N001VE,TRACK,A0200,43.08760131829037,-17.712967405271026,1515.2191475944412,0.4798611828622242,16060.072640090346,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.09785430554581,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.161910966682385,0.0,0.0,0.0,0.0,Friendly
154.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,B0200,N001VE,SEARCH,A0100,56.98995451088526,-22.581459656201666,-1005.0017540685526,0.2876255686139342,15269.629934738421,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.20577312524201,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.23627046399616,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,B0200,N001VE,SEARCH,A0100,56.98995451088526,-22.581459656201666,-1005.0017540685526,0.27612054586937584,15269.629934738421,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.31352629091057,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.310579758880515,0.0,0.0,0.0,0.0,Friendly
154.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,B0200,N001VE,SEARCH,A0100,56.98995451088526,-22.581459656201666,-1005.0017540685526,0.2646155231248191,15269.629934738421,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.42100657202524,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.38481856104314,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,B0200,N001VE,SEARCH,A0100,56.98995451088526,-22.581459656201666,-1005.0017540685526,0.2531105003802608,15269.629934738421,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.528340850833,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.459094439392004,0.0,0.0,0.0,0.0,Friendly
154.8,B0100,N001VE,SEARCH,A0100,59.3158733491223,-22.79944520668676,-3011.176531604884,0.26889364646140956,14863.110025727347,Enemy
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.63582112623984,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.53351622643679,0.0,0.0,0.0,0.0,Friendly
155.0,B0100,N001VE,SEARCH,A0100,59.3158733491223,-22.79944520668676,-3011.176531604884,0.25855158313597126,14863.110025727347,Enemy
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.743562808711395,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.60272152931364,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0100,N001VE,SEARCH,A0100,59.3158733491223,-22.79944520668676,-3011.176531604884,0.24820951981053155,14863.110025727347,Enemy
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.8514870388675,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.572111482531646,0.0,0.0,0.0,0.0,Friendly
155.4,B0100,N001VE,SEARCH,A0100,59.3158733491223,-22.79944520668676,-3011.176531604884,0.23786745648509325,14863.110025727347,Enemy
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.95939650781059,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.540858148729505,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0100,N001VE,SEARCH,A0100,59.3158733491223,-22.79944520668676,-3011.176531604884,0.22752539315965353,14863.110025727347,Enemy
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.06716949202543,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.50913113850816,0.0,0.0,0.0,0.0,Friendly
155.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.17476038335549,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.47735507744892,0.0,0.0,0.0,0.0,Friendly
156.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.28232249144861,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.44570532179225,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.390021802835655,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.41436787787939,0.0,0.0,0.0,0.0,Friendly
156.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.49781267979594,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.383680268208,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.60572687915953,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.35360209280277,0.0,0.0,0.0,0.0,Friendly
156.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.713650005800396,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.32390346651889,0.0,0.0,0.0,0.0,Friendly
157.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.821360235785775,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,43.294403356897156,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
