Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.37829693372009,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.701653340963325,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.45285810165665,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.80717821165402,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.52749232081099,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.912609936107174,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.60218566575684,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.01795430037077,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.67699766211462,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.123275943850494,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.75198962245921,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,TRACK,A0200,37.75198962245921,-13.141719509693422,-1528.7562658463157,0.549224134908029,15062.445506652895,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.22843937671606,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.82707875679309,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,TRACK,A0200,37.75198962245921,-13.141719509693422,-1528.7562658463157,0.5281001297192598,15062.445506652895,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.33347040005216,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.90225027846739,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,TRACK,A0200,37.75198962245921,-13.141719509693422,-1528.7562658463157,0.5069761245304876,15062.445506652895,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.43837755371663,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.97747593827807,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,TRACK,A0200,37.75198962245921,-13.141719509693422,-1528.7562658463157,0.4858521193417184,15062.445506652895,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.54331283815019,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.05281467424623,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,TRACK,A0200,37.75198962245921,-13.141719509693422,-1528.7562658463157,0.4647281141529492,15062.445506652895,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.64815671419934,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.12821079534515,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.75295245027124,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.20370764754278,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85768525828508,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.27934767500712,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.96228930682445,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.35497224290995,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.066685017877205,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.43055261895706,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.17107486041695,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.50629897080664,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.275511123586604,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.58233243587006,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.37993849597808,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.65855037388078,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.48425321248419,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.73479249818868,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.588494582704136,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.81101359479571,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.69247636165176,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.8871380831135,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.796291723772505,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.96324908432695,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.90010673802145,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.039514295171486,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.00388774435408,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.11579938628056,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.10748912281442,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.19201964796423,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.21114011709876,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.268422030800984,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.31492131282021,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.3451344989161,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.41882937063038,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.422118335738666,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.522762384718,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.49926805670286,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.62674434422682,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.576558251605725,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.73080898827694,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.65413534431177,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,TRACK,A0100,56.73080898827694,-21.386805669501364,-4690.074711653443,0.30249948315239905,14645.354550388574,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.83485434646676,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.731922472105595,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,SEARCH,A0100,56.73080898827694,-21.386805669501364,-4690.074711653443,0.2908648876465382,14645.354550388574,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.938780448072876,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.80979971332334,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.04267641333153,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.887793075987,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.146444829705,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.96590962334111,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.25003445114747,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.04409794199159,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,TRACK,A0200,40.04409794199159,-14.281142219516141,-2045.8652385182934,0.5194267267541083,14997.280197094075,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.35357627783441,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.122452995313196,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,TRACK,A0200,40.04409794199159,-14.281142219516141,-2045.8652385182934,0.49944877572510515,14997.280197094075,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.45714040005639,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.201060121169995,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,TRACK,A0200,40.04409794199159,-14.281142219516141,-2045.8652385182934,0.47947082469609925,14997.280197094075,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.560652046858635,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.2797687930607,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,TRACK,A0200,40.04409794199159,-14.281142219516141,-2045.8652385182934,0.4594928736670961,14997.280197094075,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.66394213010267,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.35842103169798,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,TRACK,A0200,40.04409794199159,-14.281142219516141,-2045.8652385182934,0.4395149226380903,14997.280197094075,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.76711526213291,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.43713899563039,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,A0100,57.76711526213291,-21.829501227873553,-4548.0013604379155,0.28902750159227153,14659.44746533938,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.8703032974866,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.516104074518005,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,A0100,57.76711526213291,-21.829501227873553,-4548.0013604379155,0.2779110592233386,14659.44746533938,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.97337230896554,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.595391521903636,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,A0100,57.76711526213291,-21.829501227873553,-4548.0013604379155,0.2667946168544041,14659.44746533938,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.07632089771633,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.67523096871922,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,A0100,57.76711526213291,-21.829501227873553,-4548.0013604379155,0.25567817448547114,14659.44746533938,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.179095851481726,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.75599013413854,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,A0100,57.76711526213291,-21.829501227873553,-4548.0013604379155,0.2445617321165367,14659.44746533938,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.28181680117928,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.83787417660753,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.384456957624344,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.92075970157654,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.48703921598019,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.00453383867466,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.589561094267346,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.08929679045836,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.691868057834355,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.174965435947136,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.79406306024388,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.26163925754506,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.89631993961113,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.349412930123776,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.99847485171528,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.43792404513001,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.10058411487906,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.52689381119908,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.20257986958941,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.61624850243725,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.30445232666441,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.706033943898284,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.40624786753286,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.796162045223454,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.507910971361305,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.88640278085697,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.60945897597125,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.976763258306725,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.71098618839458,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.06724352170319,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.812387177655026,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.15770161737192,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,SEARCH,A0100,59.812387177655026,-22.68531450066537,-4301.702291835493,0.262438966690484,14686.30077483586,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.913722766188585,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.24813124226579,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,A0100,59.812387177655026,-22.68531450066537,-4301.702291835493,0.2523451602793121,14686.30077483586,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.014878379610174,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.338484712769976,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,A0100,59.812387177655026,-22.68531450066537,-4301.702291835493,0.24225135386813876,14686.30077483586,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.11588122890671,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.42869464164692,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,A0100,59.812387177655026,-22.68531450066537,-4301.702291835493,0.23215754745696682,14686.30077483586,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.21683424706247,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.51879209115111,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,A0100,59.812387177655026,-22.68531450066537,-4301.702291835493,0.2220637410457935,14686.30077483586,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.317615312999735,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.60872066964415,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,A0100,60.317615312999735,-22.89314532909561,-4243.960677540187,0.25587100093100296,14692.710411176113,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.41820103841056,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.69836815430972,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,A0100,60.317615312999735,-22.89314532909561,-4243.960677540187,0.24602980858750334,14692.710411176113,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.51868627378225,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.78795738617407,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,A0100,60.317615312999735,-22.89314532909561,-4243.960677540187,0.2361886162440024,14692.710411176113,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.61909613167974,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.87765035777053,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,A0100,60.317615312999735,-22.89314532909561,-4243.960677540187,0.22634742390050278,14692.710411176113,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.719457852574116,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.96737998859907,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,A0100,60.317615312999735,-22.89314532909561,-4243.960677540187,0.21650623155700183,14692.710411176113,Enemy
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.81974775676049,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.05711092503451,0.0,0.0,0.0,0.0,Friendly
159.8,B0200,N001VE,TRACK,A0200,43.05711092503451,-15.788283758907735,-2102.108075268322,0.4802575579745504,14966.102929447088,Enemy
160.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.91990842205208,0.0,0.0,0.0,0.0,Friendly
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.14683655484167,0.0,0.0,0.0,0.0,Friendly
160.0,B0200,N001VE,TRACK,A0200,43.05711092503451,-15.788283758907735,-2102.108075268322,0.46178611343706866,14966.102929447088,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.01999226716051,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.236440602138074,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0200,N001VE,TRACK,A0200,43.05711092503451,-15.788283758907735,-2102.108075268322,0.4433146688995844,14966.102929447088,Enemy
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.120071606971955,0.0,0.0,0.0,0.0,Friendly
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.32592541268358,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,TRACK,A0200,43.05711092503451,-15.788283758907735,-2102.108075268322,0.42484322436210264,14966.102929447088,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.22001473646704,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.415246672512396,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,TRACK,A0200,43.05711092503451,-15.788283758907735,-2102.108075268322,0.4063717798246183,14966.102929447088,Enemy
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.31975041549739,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.50428847142583,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.419404181363454,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.593171469398975,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.519053754702696,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.68198767750964,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.61865062064273,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.7707527385315,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.7181050022718,0.0,0.0,0.0,0.0,Friendly
