Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
198.20000000000002,B0100,F-16,43514.90124834534,5422.721227632199,7036.2746332083625,6.883309995708504,6.739062445096035,226.15776222187793
198.20000000000002,B0200,F-16,36870.48784882459,3679.398359798446,7575.354802474389,352.4678984549804,0.5131764554143603,301.9002904204005
198.4,A0200,F-16,1276.35504258775,5990.4756365773155,5977.318431796915,354.7243354360374,-0.09503534235786983,208.05306449521296
198.4,B0100,F-16,43559.90048807843,5428.342255452053,7036.955771333134,7.354762960283981,6.647646087093127,227.29343916228274
198.4,B0200,F-16,36930.385830722196,3671.8537509689286,7574.939601539096,352.33279385700337,0.3935268481374407,301.7520833730939
198.60000000000002,A0200,F-16,1317.800322393615,5987.142951363352,5976.5701509065,354.8574596505579,4.199196747515134,207.81701228444612
198.60000000000002,B0100,F-16,43605.01785360635,5434.374727932935,7037.8091602390705,7.659246851948082,6.605353911212477,227.88729137141718
198.60000000000002,B0200,F-16,36990.260603431394,3664.2757772974455,7574.656822256988,352.43864395527464,0.4703353930262503,301.8560361064735
198.8,A0200,F-16,1359.2029702354698,5983.773129582555,5976.411439229205,355.0242164023148,6.600990805946891,207.61080254816576
198.8,B0100,F-16,43650.09588827089,5441.074197802411,7039.129132364065,7.923549425459075,6.525793400449481,228.00116673327148
198.8,B0200,F-16,37050.145120802,3656.6775561798277,7574.395257065717,352.2985130828102,0.44288018592154427,301.7193421348245
199.0,A0200,F-16,1400.5764336533534,5980.3738086919275,5976.53783023149,355.2801942160421,4.455961541661453,207.5432595044037
199.0,B0100,F-16,43695.08171588155,5448.378684801424,7041.0843687202105,8.197615744775138,6.486850088535539,228.20002974504942
199.0,B0200,F-16,37110.01195851785,3649.0437814878223,7574.214898418999,352.4341736533703,-0.06980569000031138,301.87196645335547
199.20000000000002,A0200,F-16,1441.970603599158,5976.95729139905,5976.725792009205,355.53055220009225,0.9992272610748658,207.89271240291615
199.20000000000002,B0100,F-16,43740.03443111705,5455.998578557939,7043.6476272684195,8.45577574932985,6.558585404698461,228.46464058464986
199.20000000000002,B0200,F-16,37169.89032757662,3641.3917685712386,7573.918047858237,352.2939549977067,-0.23195822277041986,301.7286776705996
199.4,A0200,F-16,1483.4383603551398,5973.547532824206,5976.539067923129,355.4485899725423,-2.421670158757465,208.10750129131844
199.4,B0100,F-16,43785.01371875433,5463.689067574856,7046.742534894383,8.95301450412121,6.7550550382433325,228.99622826997495
199.4,B0200,F-16,37229.73512260149,3633.707962823375,7573.58439364657,352.4187266680705,-0.49206593721034797,301.7071004775282
199.60000000000002,A0200,F-16,1524.896844071329,5970.148830373585,5975.980097307753,355.0665847824781,-4.94344137416343,207.8009120915386
199.60000000000002,B0100,F-16,43830.14572170002,5471.385148200719,7049.9786499557595,9.547058350541867,7.129639966360709,230.07146252881643
199.60000000000002,B0200,F-16,37289.58307296973,3626.006763961728,7573.029303472538,352.41655720948967,-0.5423823548153314,301.7428810855123
199.8,A0200,F-16,1566.280773313721,5966.743534192332,5975.095082368255,355.06387407809916,-3.446626505011181,207.7032765522501
199.8,B0100,F-16,43875.55750277626,5479.131423449509,7052.957094514535,10.114689484695457,7.52590975403223,231.59072562672674
199.8,B0200,F-16,37349.42672927223,3618.3090761168496,7572.361820803648,352.2811166235344,-0.1541374488252052,301.6088251830407
200.0,A0200,F-16,1607.710450244793,5963.328330723085,5973.811296014926,355.1972149707455,0.41582281847151736,208.18729976801168
200.0,B0100,F-16,43921.27226409236,5486.954416162493,7055.646364461823,10.709821822808955,7.712987240639889,232.95854220056367
200.0,B0200,F-16,37409.244883261774,3610.616109492934,7571.773089390483,352.3957077210432,0.18127869168849442,301.5851108998853
200.20000000000002,A0200,F-16,1649.2091711427743,5959.925875296425,5972.600949987914,355.3600182304167,4.226298921718234,208.2447591605419
200.20000000000002,B0100,F-16,43967.21218254432,5494.965661930817,7058.238884764694,11.059466759657312,7.84681613456463,234.00088731942859
200.20000000000002,B0200,F-16,37469.062000662845,3602.934101929033,7571.195140922231,352.25078350045806,0.17933098777646772,301.45704118492716
200.4,A0200,F-16,1690.6930629139647,5956.56538229135,5972.050870181501,355.5761846117101,6.5816033694606135,208.06371569910664
200.4,B0100,F-16,44013.21741198406,5503.4218847984885,7061.009601702819,11.259853558952551,7.96360217925953,234.49007581118636
200.4,B0200,F-16,37528.86437209572,3595.2492012859857,7570.7307876252635,352.36070801560857,0.28863410920703036,301.57828038566515
200.60000000000002,A0200,F-16,1732.1788138719294,5953.2217098558185,5971.944207728679,355.7717040919792,6.456327895689024,208.16906242143472
200.60000000000002,B0100,F-16,44059.10788224631,5512.547832793538,7064.2702457933665,11.428021600259253,8.018064438198483,234.51484064682913
200.60000000000002,B0200,F-16,37588.682281441565,3587.567430144358,7570.279699379944,352.22070768750814,0.2850115382143395,301.45258983639735
200.8,A0200,F-16,1773.691137174643,5949.910163419024,5972.014298085718,355.6024559272276,3.4794492950171647,208.23813700821526
200.8,B0100,F-16,44104.84792983213,5522.22859259434,7068.162405540985,11.616489898303636,8.105550753544467,234.65979488383002
200.8,B0200,F-16,37648.48342953544,3579.8771676766846,7569.941406441432,352.33313249159715,0.4000644669418331,301.5690335448784
201.0,A0200,F-16,1815.1979784602947,5946.640640173644,5972.246532641777,355.0863169492693,0.030245793294203113,208.03682445524646
201.0,B0100,F-16,44150.53977066289,5532.166336244516,7072.577432007896,12.170432014321769,8.234613166827275,235.11357421206822
201.0,B0200,F-16,37708.29859592374,3572.1858806647288,7569.616403770655,352.19539568648617,0.397951685855812,301.43865043398483
201.20000000000002,A0200,F-16,1856.641015980417,5943.367939128184,5972.521955154109,355.07716972516636,-3.373128986025683,207.7731736334886
201.20000000000002,B0100,F-16,44196.340036370435,5542.225608699364,7077.14213080228,12.874327555131533,8.506315421342258,236.11298575892835
201.20000000000002,B0200,F-16,37768.09524694801,3564.481519073457,7569.404173655797,352.30829969277914,0.5154344634054672,301.5506530777548
201.4,A0200,F-16,1898.0735258107807,5940.08750356481,5972.193470048783,355.2928368954205,-5.679648369733534,207.89069737801884
201.4,B0100,F-16,44242.39940132766,5552.3769322688095,7081.472289917543,13.56759248447991,8.77816268185138,237.52457386963778
201.4,B0200,F-16,37827.90456698385,3556.7726588171918,7569.205327188696,352.17121680181754,0.5131561074820119,301.4160187464098
201.60000000000002,A0200,F-16,1939.497044421761,5936.809772413635,5971.125438908162,355.20670451482135,-3.78166778731148,207.7542674695641
201.60000000000002,B0100,F-16,44288.73075408723,5562.652900882838,7085.553839689248,14.241540716624906,8.815064388731848,238.7823530338632
201.60000000000002,B0200,F-16,37887.69377341113,3549.046681073958,7569.119086015098,352.28330789537216,0.6320872894445765,301.5240389992986
201.8,A0200,F-16,1980.9044543222215,5933.523037743378,5969.945415462419,355.3839898109527,0.4540765883145973,207.896736951575
201.8,B0100,F-16,44335.27867718137,5573.145681331329,7089.475831342672,14.910834500318265,8.530161824531636,239.98177838615317
201.8,B0200,F-16,37947.49443001754,3541.3130817985784,7569.046119566545,352.1458452362911,0.6290293428095635,301.38555928317874
202.0,A0200,F-16,2022.3815160070633,5930.23638223636,5968.818354505514,355.7124196411519,4.35342948271727,208.2858630161584
202.0,B0100,F-16,44382.011052334965,5583.927515202184,7093.207633058861,16.402066024868457,8.079006524311033,241.0237649636639
202.0,B0200,F-16,38007.303747470985,3533.547286325558,7569.094191713408,352.4437784826114,0.9315146499748074,301.8304358889576
202.20000000000002,A0200,F-16,2063.901221761702,5927.005877656968,5968.121353210122,355.95061908218725,7.368079456429441,208.08874319359748
202.20000000000002,B0100,F-16,44428.81286482112,5595.298816241146,7096.682385541844,20.52379490268955,7.415844563914033,241.77725526169104
202.20000000000002,B0200,F-16,38067.240885020794,3525.7677889247025,7569.104567802338,353.06860298866485,2.5741706683687835,302.5267147783224
202.4,A0200,F-16,2105.3498263752235,5923.856918416122,5968.300959950365,356.1508113108847,8.829266512963013,207.6631307796615
202.4,B0100,F-16,44475.40827231147,5607.919092658163,7099.716253275983,24.27946121355565,6.269872909915424,241.81388365584698
202.4,B0200,F-16,38127.328719832796,3518.1864104604156,7569.421546016289,354.8655348489476,5.88504019653337,303.0890175080723
202.60000000000002,A0200,F-16,2146.766271772555,5920.736253749543,5968.910840830292,356.32066024205045,6.359342275021418,207.81867250191868
202.60000000000002,B0100,F-16,44521.43317870173,5622.385301723638,7102.180395818301,27.361129886969824,5.395265082302041,241.26918146707246
202.60000000000002,B0200,F-16,38187.57216243363,3511.276164186267,7570.378898312756,356.7618262387889,6.98657914304438,303.3441965576525
202.8,A0200,F-16,2188.2282967313104,5917.644840171124,5969.575938882124,356.23732915982356,2.9451728220362257,207.94735481609405
202.8,B0100,F-16,44566.67396585023,5638.872585329809,7104.298685916936,30.09325082175534,5.26179440160466,240.771130560338
202.8,B0200,F-16,38247.96005318286,3505.441931051024,7571.806250566162,358.94525947020725,6.999154751840755,303.52822601603344
203.0,A0200,F-16,2229.6901177396394,5914.597185401215,5970.262161244425,355.7761637792564,-0.529717673565465,207.74519912211974
203.0,B0100,F-16,44611.09089303068,5657.219491128873,7106.493507671545,32.522159796887124,6.012252794546715,240.33903143271132
203.0,B0200,F-16,38308.493572237596,3500.8722058322946,7573.295079866042,1.3881782791743276,6.002507766282493,303.7283109945279
203.20000000000002,A0200,F-16,2271.0827943802756,5911.551752213532,5970.865062406719,355.81350448325105,-3.808162213344428,207.42979991651785
203.20000000000002,B0100,F-16,44654.68311191787,5677.188499399144,7109.203759620905,34.47415165300905,7.655773162933782,239.9460870945992
203.20000000000002,B0200,F-16,38369.15195023176,3497.62436538988,7574.36565237276,3.7577686739525347,4.129888186310627,303.7728604391332
203.4,A0200,F-16,2312.461621201048,5908.514215200121,5970.766519276062,356.0401905906495,-5.986161210924297,207.49253230231167
203.4,B0100,F-16,44697.55420408968,5698.411997172938,7112.747886738292,36.10077244312429,9.806551437886807,239.83706139775566
203.4,B0200,F-16,38429.85034064825,3495.9300929268775,7574.54592485978,5.642868651570454,1.9835953350771716,303.42359182990793
203.60000000000002,A0200,F-16,2353.826580719833,5905.491826164502,5969.86070694481,355.89283574785793,-4.049617155084609,207.34243423527107
203.60000000000002,B0100,F-16,44739.932397264245,5720.527407647503,7117.021469834206,37.12010274808213,11.446406293092881,240.15608626072083
203.60000000000002,B0200,F-16,38490.48826448068,3496.0131954674434,7573.611375077364,7.169849037000017,0.1778353436986308,303.0665856480058
203.8,A0200,F-16,2395.167710222757,5902.467888579427,5968.787522444514,356.01591150919734,0.09033888315384322,207.42006350087098
203.8,B0100,F-16,44782.04095142435,5743.329043694852,7121.65532007159,36.93065648045627,11.248442629793416,240.98929951524488
203.8,B0200,F-16,38551.00241208513,3497.9189077843985,7571.632770660635,8.640617101150774,-1.194173391542493,302.733968145523
204.0,A0200,F-16,2436.570069610888,5899.450490102243,5967.7183718200495,356.2983121949163,4.062056826626393,207.81262827158736
204.0,B0100,F-16,44823.9745977639,5766.782670315117,7126.404899876794,36.77682874682724,10.677600914636892,241.80435238736783
204.0,B0200,F-16,38611.331042428115,3501.6818224020444,7568.755374546263,10.191620725893678,-2.186821013252399,302.44676392566214
204.20000000000002,A0200,F-16,2478.0133914263524,5896.490547483701,5967.042976751061,356.536484431047,7.167621251106961,207.5891087052566
204.20000000000002,B0100,F-16,44865.65850455234,5790.979556831337,7131.152087919159,37.56476775047808,10.057310584620808,242.48389061346194
204.20000000000002,B0200,F-16,38671.42336148801,3507.3140715651043,7565.1664568394535,11.843297863797627,-2.8172995517775314,302.21170057359683
204.4,A0200,F-16,2519.3813325534798,5893.615413573985,5967.2200720546525,356.73006726681047,8.694263550287038,207.16627452320967
204.4,B0100,F-16,44906.95140054459,5816.097610936376,7135.712538497766,40.70459695064692,9.41822452745576,242.90483363283664
204.4,B0200,F-16,38731.23769710053,3514.8082083151494,7561.081083286284,13.560607019530318,-3.0822877653835015,302.02307081011907
204.60000000000002,A0200,F-16,2560.7183953235353,5890.773855734831,5967.816770144363,356.8647482200625,6.250983545251251,207.32276414082065
204.60000000000002,B0100,F-16,44947.48158527699,5842.532484227524,7139.883546680008,43.74526151668213,8.377018265439277,242.7021655540964
204.60000000000002,B0200,F-16,38790.74140334032,3524.132822562171,7556.733880914646,15.28586940436995,-2.9790727970545805,301.8711986119763
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0100,F-16,44986.78791297542,5870.649433937353,7143.563126653513,46.38909704981505,7.527922367981101,241.98266330467112
204.8,B0200,F-16,38849.91163419787,3535.226892713579,7552.371514428176,16.951629786652603,-2.512725426466682,301.74498846124845
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0100,F-16,45024.62407051062,5900.513569938494,7146.97152758083,48.844793000289464,7.35916155394529,241.31827018154198
205.0,B0200,F-16,38908.736387041434,3547.9947717441337,7548.2446546501615,18.48747095273522,-1.699345886981517,301.6337791751284
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0100,F-16,45061.0277640681,5931.911404240902,7150.520073544019,51.110818473737446,8.041030867981235,240.76974830216943
205.20000000000002,B0200,F-16,38967.23493751444,3562.2671360489185,7544.56086511437,19.950473632672004,-0.748011200333612,301.7107120073541
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0100,F-16,45096.1407710042,5964.558409274285,7154.586920809983,53.25387411676872,9.25710658062602,240.516560497366
205.4,B0200,F-16,39025.4407403883,3577.879626307684,7541.318715841195,21.254905513222237,0.10243222272476266,301.7833489649414
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0100,F-16,45130.274589640154,5998.157043451603,7159.176336989953,55.40072042925496,10.65384043230298,240.7046356637803
205.60000000000002,B0200,F-16,39083.276217917344,3594.9023024698,7538.499733193425,22.5470648493251,0.6597392851610808,301.7706614286341
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0100,F-16,45163.636280560924,6032.572301265071,7164.077250575148,57.68061178011069,11.622945267823445,241.11792911845876
205.8,B0200,F-16,39140.669236239875,3613.3917947340306,7536.0202885354465,23.955414025967166,0.9855949038060707,301.7317275742062
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0100,F-16,45196.17103465354,6067.83802096472,7169.112464225695,60.03219413713302,11.598621088351322,241.31885317916738
206.0,B0200,F-16,39197.5550465354,3633.387394968897,7533.761729390337,25.497429672008327,1.0849052176523477,301.6868935711618
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0100,F-16,45227.653746414915,6104.086441446754,7174.059444631057,62.24504250969016,10.770096902570502,241.29303044872884
206.20000000000002,B0200,F-16,39253.872266372695,3654.916163862539,7531.581077951714,27.15227322573478,0.941303526618656,301.6471490311583
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0100,F-16,45257.75667713217,6141.474314929677,7178.644792391395,64.2789568088126,9.490505451191565,240.85990669012006
206.4,B0200,F-16,39309.52935629939,3678.038017731198,7529.329759653423,28.85253498111295,0.751332854707145,301.4163707270922
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0100,F-16,45286.13275578235,6180.0995814658345,7182.71291632756,66.25109340413209,8.254881269098929,240.22663602152997
206.60000000000002,B0200,F-16,39364.36243942921,3702.89229499242,7527.032952403806,30.542425493996983,0.6426974880267613,301.09187194136354
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0100,F-16,45312.74623250069,6219.8695425120695,7186.355211178794,68.3367742629357,7.360558939248992,239.73711818268072
206.8,B0200,F-16,39418.35290845968,3729.403085848253,7524.859497847374,32.190950919679025,0.863984123571135,300.80850788855116
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0100,F-16,45337.60705063162,6260.670190961735,7189.75001359317,70.50354739880977,6.9875257601948695,239.28993732250308
207.0,B0200,F-16,39471.538313506826,3757.426863541743,7522.984732083876,33.84108315979827,1.2246553971171783,300.73510053247566
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0100,F-16,45360.71469987348,6302.394020786565,7193.098128003898,72.66638390539593,7.137494264421693,238.87502699545988
207.20000000000002,B0200,F-16,39523.99850221499,3786.800604457494,7521.370726458406,35.43332957658598,1.5598426895651885,300.72336280880756
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0100,F-16,45382.164924894285,6344.912740922118,7196.577585016545,74.88235616512652,7.461152751191274,238.7351116785335
207.4,B0200,F-16,39575.658336322274,3817.553302427583,7519.923626437234,37.034707797662094,1.6298707406047634,300.67149951040125
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0100,F-16,45402.22270157623,6388.099339792816,7200.162985699517,77.15533640318542,7.862471656285467,238.76343006277799
207.60000000000002,B0200,F-16,39626.407167928635,3849.743408053726,7518.522874254224,38.66124556858933,1.6548653671665252,300.41524715207
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
207.8,B0100,F-16,45420.81024589617,6431.921629205997,7203.81161359691,79.3717589642321,8.043970787745378,238.6637299335856
207.8,B0200,F-16,39676.06544911531,3883.4732250783727,7517.225613066901,40.29494995016438,1.7629539835164842,300.0683838460315
208.0,A0200,F-16,3262.3805470049047,5846.621905930825,5964.345762907646,357.1704212554012,3.869242104575657,206.64348000815818
208.0,B0100,F-16,45437.845472196175,6476.348900352006,7207.43442711094,81.56928755254876,7.8669546504139065,238.5526098778488
208.0,B0200,F-16,39724.67835309304,3918.6149330545977,7516.174581211002,41.98062108736322,1.9857118200680088,299.95724413910335
208.20000000000002,A0200,F-16,3303.6278205293993,5844.26823980541,5963.538569981637,357.39507317667596,6.980292731069254,206.43743900812845
208.20000000000002,B0100,F-16,45453.29429446856,6521.341555959201,7210.915237642323,83.74890768573395,7.349772603529696,238.45927203602707
208.20000000000002,B0200,F-16,39772.35456887767,3955.0121336706197,7515.325390120997,43.6308901548191,2.1950525115522783,299.92246288781695
208.4,A0200,F-16,3344.8053154240683,5842.005688059602,5963.571253665666,357.57527504900116,8.51474094482915,206.03291733173097
208.4,B0100,F-16,45467.06346160198,6566.860333013872,7214.134306175303,85.88240419819523,6.848609276913168,238.13476005865851
208.4,B0200,F-16,39819.02218577726,3992.6776225408157,7514.570513900904,45.28853770238365,2.139053087652825,299.85578053628916
208.60000000000002,A0200,F-16,3385.94833956547,5839.780291605781,5964.01301771346,357.69491588239214,6.096902736477939,206.10693286399618
208.60000000000002,B0100,F-16,45478.83145980288,6612.8522227898575,7217.095216183447,87.9306788727291,6.484401298385846,237.59755832518533
208.60000000000002,B0200,F-16,39864.567942262336,4031.649631608623,7513.77538489538,46.968011044755315,2.0340607150510177,299.5866601549477
208.8,A0200,F-16,3427.1216637778853,5837.591549050481,5964.4965892482,357.5628112616478,2.6970816786830576,206.19893212564875
208.8,B0100,F-16,45488.614632055294,6659.219116828184,7219.947985115639,90.01112427499724,6.450520359468804,237.1799941887056
208.8,B0200,F-16,39908.791699077185,4072.0089653290815,7512.978016762039,48.64787985833433,2.0091478643095604,299.22438209526445
209.0,A0200,F-16,3468.2942186110663,5835.452316219723,5964.996526364232,357.06042756475114,-0.7699433790356127,206.0119649109458
209.0,B0100,F-16,45496.56311561339,6705.868689669307,7222.864522371867,92.178329785177,6.594276927161025,237.05030619588297
209.0,B0200,F-16,39951.703275223124,4113.668186466666,7512.350718087864,50.29339000637922,2.317584205983544,298.9069748468613
209.20000000000002,A0200,F-16,3509.4007810627227,5833.31937251523,5965.414574833651,357.04237112649497,-4.04792733097179,205.71319194445957
209.20000000000002,B0100,F-16,45502.976734553165,6752.7569425878555,7225.828148926736,94.42449861030899,6.8335746976179506,237.10721953659663
209.20000000000002,B0200,F-16,39993.38666524594,4156.493092639335,7512.068152939022,51.94118321621684,2.765029760096123,298.8031097409037
209.4,A0200,F-16,3550.4851363617413,5831.191032294716,5965.138323512163,357.2313162379294,-6.232052211996566,205.69806909220148
209.4,B0100,F-16,45507.801782586255,6799.831606937723,7228.7913688273475,96.61754704790853,6.877529002920449,237.05225215765137
209.4,B0200,F-16,40033.97099111908,4200.352820033262,7512.091237766932,53.522059929192004,3.1828656240455437,298.75607107768485
209.60000000000002,A0200,F-16,3591.5370885630846,5829.073797139914,5964.057173225284,357.10172935114196,-4.332347016569608,205.50168688171968
209.60000000000002,B0100,F-16,45510.97995425777,6847.039980574491,7231.663177225637,98.78577917045864,6.581389447078847,236.99815519012856
209.60000000000002,B0200,F-16,40073.372653542814,4245.256533042508,7512.334576502481,55.10974995450167,3.329089261683621,298.6615219104738
209.8,A0200,F-16,3632.5617930993717,5826.954340123032,5962.799631367015,357.2450474216835,-0.21630932934048372,205.5973562903724
209.8,B0100,F-16,45512.42354631438,6894.318118408448,7234.337672038837,100.90361344436137,6.277686746289741,236.7059730473905
209.8,B0200,F-16,40111.51667663851,4291.206948804944,7512.664260339223,56.77775239689701,3.21269299079998,298.56150114922735
210.0,A0200,F-16,3673.6441656667507,5824.840850926669,5961.526680280054,357.5130875736127,3.764380286276388,205.92514812827875
210.0,B0100,F-16,45511.83794168653,6941.531677869221,7236.840677044984,102.92874346034712,6.092318584856856,236.20212527337418
210.0,B0200,F-16,40148.29269215097,4338.217507381487,7512.935568191317,58.48487006351253,3.0510210124185475,298.26243148051805
210.20000000000002,A0200,F-16,3714.7590036568695,5822.775715412648,5960.627533839695,357.6974899034972,6.879343996357108,205.71203589239252
210.20000000000002,B0100,F-16,45509.33952233652,6988.615632718795,7239.303548789063,105.05845560775805,5.9136553221425086,236.06019490865933
210.20000000000002,B0200,F-16,40183.48380289583,4386.329089531806,7513.175920255328,60.19194059260271,2.967209026396963,297.86716550085555
210.4,A0200,F-16,3755.805917424388,5820.775190920017,5960.563341033508,357.85274216303907,8.41227296494917,205.3176562013172
210.4,B0100,F-16,45505.26213315314,7035.599151759645,7241.715752432607,107.29889068777095,5.835713372983734,236.14569844726003
210.4,B0200,F-16,40217.11102613155,4435.457295316428,7513.552753171329,61.86879674620191,3.216960899034867,297.51869459637106
210.60000000000002,A0200,F-16,3796.8192838074006,5818.796856857924,5960.908798332001,358.00656474323625,6.006745515792991,205.3923694909734
210.60000000000002,B0100,F-16,45499.588287195234,7082.426854372994,7244.01895452688,109.48738124674476,5.604384547474566,236.14069044579193
210.60000000000002,B0200,F-16,40249.2782162561,4485.486358694916,7514.239450098867,63.552985849820914,3.603272069549539,297.38829511554513
210.8,A0200,F-16,3837.862918202107,5816.848335145722,5961.299283543832,357.9307256747876,2.6066393212130863,205.4880383456134
210.8,B0100,F-16,45492.21350221359,7129.007767019268,7246.125320007595,111.60344555592786,5.374316027941423,235.8864625030543
210.8,B0200,F-16,40280.142347051005,4536.312265047774,7515.196419504628,65.17543727651216,3.9655636721154788,297.3213664201545
211.0,A0200,F-16,3878.906094699391,5814.943228807299,5961.710035614404,357.4883455581706,-0.8701418496690305,205.30637699622795
211.0,B0100,F-16,45482.8717296603,7175.15524089306,7248.067414193229,113.62080207185316,5.251991126310599,235.42230901467192
211.0,B0200,F-16,40309.62279065675,4587.927013649734,7516.333341326765,66.79846740820979,4.053331598433621,297.20886602603423
211.20000000000002,A0200,F-16,3919.884091251862,5813.04034435094,5962.042830175654,357.51825761699314,-4.150418313502895,205.01371849529414
211.20000000000002,B0100,F-16,45471.63103442111,7220.797813091536,7250.000016534101,115.65082567411861,5.440371337252134,235.07833319641304
211.20000000000002,B0200,F-16,40337.64919096045,4640.318143773222,7517.511974642035,68.4927946998254,3.871046356674877,297.0926304013218
211.4,A0200,F-16,3960.840052515508,5811.149210072985,5961.6863354748875,357.7349198803925,-6.335783027573858,205.00703139603766
211.4,B0100,F-16,45458.67386521562,7265.926628160507,7252.08845674511,117.75619777903164,5.802808707849447,235.01735488609808
211.4,B0200,F-16,40364.11425247393,4693.476538298639,7518.582069803113,70.22271526389825,3.6413190419380546,296.7766673212768
211.60000000000002,A0200,F-16,4001.7652293811625,5809.278401893381,5960.525679341954,357.5645269026647,-4.459376451448664,204.84077325247193
211.60000000000002,B0100,F-16,45444.228294288,7310.595801808968,7254.332132351668,119.80679408368853,6.554969275619718,234.91203820176474
211.60000000000002,B0200,F-16,40388.791882500846,4747.399363349661,7519.560676331572,71.95259879656426,3.4872079913853695,296.36250717624347
211.8,A0200,F-16,4042.668749688144,5807.4049756307395,5959.183995147324,357.6668581453755,-0.3564677281768112,204.95104160893825
211.8,B0100,F-16,45428.114759532305,7354.591558235292,7256.932521931918,120.80544210373318,7.256126348636074,234.33029315188898
211.8,B0200,F-16,40411.712874119905,4802.00794197351,7520.613248115607,73.66330554431215,3.6680581054035923,295.9985654902933
212.0,A0200,F-16,4083.639081787611,5805.538865653087,5957.825445810874,357.9227594647656,3.619442215048849,205.37420752932056
212.0,B0100,F-16,45410.46570553376,7397.848727491977,7260.160930704729,120.00230056022262,7.211358312912397,234.0791410966284
212.0,B0200,F-16,40432.9959940148,4857.2095390724735,7521.915330127958,75.38763534609441,3.983297579127086,295.85751699611944
212.20000000000002,A0200,F-16,4124.657271321073,5803.727644900895,5956.840906364436,358.099072793171,6.734079533385588,205.18429173120532
212.20000000000002,B0100,F-16,45391.83706261195,7440.633619296203,7264.04392519236,119.26017117726768,7.213548851495669,234.23910387997105
212.20000000000002,B0200,F-16,40452.820501857874,4912.932902849496,7523.431416004476,77.0523964699738,4.279575468212822,295.7859020624331
212.4,A0200,F-16,4165.607460273821,5801.990834491829,5956.687290521565,358.25011708314025,8.277218190629977,204.75268277352373
212.4,B0100,F-16,45372.68125723532,7483.191049564373,7268.484902267082,118.64008641830513,7.249866592954792,234.5864306578125
212.4,B0200,F-16,40471.112565605035,4969.153224670483,7525.067923696288,78.70620707542425,4.29799616452962,295.6699101969692
212.60000000000002,A0200,F-16,4206.519313226466,5800.281900006729,5956.9371119291645,358.38573611338177,5.88781455972872,204.82487602682312
212.60000000000002,B0100,F-16,45353.30596163203,7525.6883410499995,7273.322685020496,118.05887500257423,7.247685249619505,234.9789133496049
212.60000000000002,B0200,F-16,40487.81045603077,5025.843187247876,7526.683553257964,80.41910858702498,4.038627860215604,295.55196757891844
212.8,A0200,F-16,4247.463181858711,5798.605486639767,5957.227438644497,358.28665528281164,2.4913812464780833,204.93007041574037
212.8,B0100,F-16,45333.903945581274,7568.239489589123,7278.3856808030905,117.51624795976855,7.272265336913946,235.41186731806846
212.8,B0200,F-16,40502.81582963859,5082.971082441598,7528.123295968509,82.16416311441441,3.729997151138246,295.2342300389293
213.0,A0200,F-16,4288.408187900806,5796.974960560475,5957.537080511887,357.82200628149286,-0.9816149725237063,204.756968831981
213.0,B0100,F-16,45314.5944019397,7610.916188844114,7283.518867491817,116.89684885385131,7.384514353705591,235.8099947359175
