Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.419845748163027,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.06310727477339,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.45583685709332,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.17592249980982,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.493454066720506,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.28917471443694,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.532588861222887,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.40282007126919,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.573152288936086,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.51672665126821,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.61501160363364,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63079680293674,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.65801725056748,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.744934061189554,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.70193903326769,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,TRACK,A0100,37.744934061189554,-11.808256838375867,-6998.2126314383095,0.5493158572045347,14300.692298130512,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.85914577125616,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.74661481046436,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,TRACK,A0100,37.744934061189554,-11.808256838375867,-6998.2126314383095,0.5281883242351306,14300.692298130512,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.973334370893156,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.791959987904374,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,TRACK,A0100,37.744934061189554,-11.808256838375867,-6998.2126314383095,0.5070607912657251,14300.692298130512,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.08741633056763,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.837921370350575,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,TRACK,A0100,37.744934061189554,-11.808256838375867,-6998.2126314383095,0.48593325829631956,14300.692298130512,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.201177243358224,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.88442679526225,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,TRACK,A0100,37.744934061189554,-11.808256838375867,-6998.2126314383095,0.46480572532691405,14300.692298130512,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.314493757984295,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.931302654076013,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,LOCK,A0200,27.931302654076013,-7.496546725261705,-227.41913949642588,0.6768930654970104,15389.513927489326,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.427349004462556,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.978413608149285,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,LOCK,A0200,27.931302654076013,-7.496546725261705,-227.41913949642588,0.6508587168240498,15389.513927489326,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.5398327998671,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.025788273586112,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,LOCK,A0200,27.931302654076013,-7.496546725261705,-227.41913949642588,0.6248243681510874,15389.513927489326,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.65189845484516,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.07349691048645,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,TRACK,A0200,27.931302654076013,-7.496546725261705,-227.41913949642588,0.598790019478125,15389.513927489326,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.7636013618993,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.121608567966273,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,TRACK,A0200,27.931302654076013,-7.496546725261705,-227.41913949642588,0.5727556708051628,15389.513927489326,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.874928098802236,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.170215486669726,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.98616038285292,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.21951988885192,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.09743042909993,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.269628625782698,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.208655043677545,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.320443618443175,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.31967672274421,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.371867438731623,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.430578387623555,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.42397127953282,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,TRACK,A0100,39.430578387623555,-12.80238860655498,-6733.575860859216,0.5274024809608927,14338.844568366005,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.54140864499403,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.476841597958227,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,TRACK,A0100,39.430578387623555,-12.80238860655498,-6733.575860859216,0.5071177701547056,14338.844568366005,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.65229850129069,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.530583138142326,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,TRACK,A0100,39.430578387623555,-12.80238860655498,-6733.575860859216,0.48683305934851706,14338.844568366005,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.76319311068497,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.585173073403265,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,TRACK,A0100,39.430578387623555,-12.80238860655498,-6733.575860859216,0.4665483485423286,14338.844568366005,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.87417758837257,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.64067059466862,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,TRACK,A0100,39.430578387623555,-12.80238860655498,-6733.575860859216,0.4462636377361401,14338.844568366005,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.98517837110736,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.697036460372146,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.09613149603977,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.754159903495474,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.207096443643465,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.812092241884535,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.31808926268581,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.870757859076654,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.429084452053544,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.930138792154818,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.5401754696843,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.990382355681295,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,LOCK,A0200,28.990382355681295,-8.150594170701845,-332.55822932632566,0.6631250293761418,15333.151708499008,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.65126432306862,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.051379495791785,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,LOCK,A0200,28.990382355681295,-8.150594170701845,-332.55822932632566,0.6376202205539838,15333.151708499008,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.76215232362942,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.113018149010085,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,LOCK,A0200,28.990382355681295,-8.150594170701845,-332.55822932632566,0.612115411731824,15333.151708499008,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.873011650289286,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.175448823417117,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,TRACK,A0200,28.990382355681295,-8.150594170701845,-332.55822932632566,0.5866106029096644,15333.151708499008,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.98397197636828,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.23876799461083,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,TRACK,A0200,28.990382355681295,-8.150594170701845,-332.55822932632566,0.5611057940875047,15333.151708499008,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.095087078276144,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.30291944566807,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,TRACK,A0100,41.095087078276144,-13.762445764314663,-6468.882063634683,0.5057638679824091,14382.0089112477,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.206221061744415,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.367682625163035,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,TRACK,A0100,41.095087078276144,-13.762445764314663,-6468.882063634683,0.4863114115215482,14382.0089112477,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.31733158223691,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.432894277439114,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,TRACK,A0100,41.095087078276144,-13.762445764314663,-6468.882063634683,0.46685895506068603,14382.0089112477,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.4284354857108,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.498609832401748,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,TRACK,A0100,41.095087078276144,-13.762445764314663,-6468.882063634683,0.4474064985998238,14382.0089112477,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.53948428517561,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.56476864694044,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,TRACK,A0100,41.095087078276144,-13.762445764314663,-6468.882063634683,0.4279540421389616,14382.0089112477,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.65048186328415,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.631441150841503,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,LOCK,A0200,29.631441150841503,-8.553185035803784,-391.4875140397758,0.6547912650390592,15309.392149868712,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.76139405275183,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.69849508240252,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,LOCK,A0200,29.631441150841503,-8.553185035803784,-391.4875140397758,0.6296069856144813,15309.392149868712,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.87223437768906,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.765956529387445,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,LOCK,A0200,29.631441150841503,-8.553185035803784,-391.4875140397758,0.6044227061899017,15309.392149868712,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.983053403261806,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.833836658136907,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,TRACK,A0200,29.631441150841503,-8.553185035803784,-391.4875140397758,0.579238426765322,15309.392149868712,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.09387956640692,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.90215133791249,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,TRACK,A0200,29.631441150841503,-8.553185035803784,-391.4875140397758,0.5540541473407424,15309.392149868712,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.20473520413321,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.9708348246266,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.315635331177106,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.03976796990605,0.0,0.0,0.0,0.0,Friendly
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.42647252087962,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.108803324173913,0.0,0.0,0.0,0.0,Friendly
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.537305353017736,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.177904485170515,0.0,0.0,0.0,0.0,Friendly
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.648061964662695,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.246991893217494,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.75879926382024,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.31608837616896,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.86943738524538,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.385181050648555,0.0,0.0,0.0,0.0,Friendly
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.980066354781876,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.454396253306808,0.0,0.0,0.0,0.0,Friendly
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.09064041777039,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.523763337912815,0.0,0.0,0.0,0.0,Friendly
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.20124136920202,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.593332379987018,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.311776894098266,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.663066728742432,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.4223182210921,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.73304825981212,0.0,0.0,0.0,0.0,Friendly
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.532794917236984,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.80327632299196,0.0,0.0,0.0,0.0,Friendly
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.64327592900769,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.873768488629242,0.0,0.0,0.0,0.0,Friendly
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.75368586217408,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.94440560389523,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.86407428312061,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.01515744973125,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.97435901840432,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.08595165242553,0.0,0.0,0.0,0.0,Friendly
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.08466042884688,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.15684474503629,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.19494048173821,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.22781327709857,0.0,0.0,0.0,0.0,Friendly
128.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.305275917276205,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.298886904399048,0.0,0.0,0.0,0.0,Friendly
128.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.41557105857298,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.36998845448564,0.0,0.0,0.0,0.0,Friendly
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.525829433866825,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.441090232452773,0.0,0.0,0.0,0.0,Friendly
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.63596544956211,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.512138200999974,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.74608985632309,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.58319907517092,0.0,0.0,0.0,0.0,Friendly
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.85613693803462,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.654244029858457,0.0,0.0,0.0,0.0,Friendly
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.96611167463024,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.72524432375959,0.0,0.0,0.0,0.0,Friendly
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.07601078418208,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.79625560416565,0.0,0.0,0.0,0.0,Friendly
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.1859031818257,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.86733909621562,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.29567983050003,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.938458158651326,0.0,0.0,0.0,0.0,Friendly
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.40543282257915,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.00967194920191,0.0,0.0,0.0,0.0,Friendly
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.515083352132905,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.08093215502317,0.0,0.0,0.0,0.0,Friendly
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.62475611446897,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.15229650728258,0.0,0.0,0.0,0.0,Friendly
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.73441247734258,0.0,0.0,0.0,0.0,Friendly
