Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
137.6,B0200,22575.51352741657,910.243270621273,5002.575512342546,327.268373224276,158.93673503423696,-14.427988275640681,69.66212114364845,evasive_maneuver
137.8,A0100,-31017.031061884518,-8661.505956016925,6589.177375730127,266.88560721422965,180.34987856535105,-1.8944376238954121,5.941382130182746,
137.8,A0200,-18004.198167161474,2813.484878667443,6943.944563897354,128.63175892098172,234.40544314597386,10.99511209566617,-1.8377529854453054,
137.8,B0100,19754.226645992552,13304.997766984192,6570.675714510135,300.189295009031,73.74764301950944,26.134235090093703,17.111823060950933,coordination
137.8,B0200,22516.35105114804,932.4557346241991,4985.439872195477,327.515331187139,159.46383599858203,-14.380286968697769,52.54621014986027,evasive_maneuver
138.0,A0100,-31070.373968038934,-8662.320403954072,6588.201509710108,266.62445058400755,180.0993122904191,-1.8021194635526931,5.77341896231208,
138.0,A0200,-18019.18192181409,2792.5957761444843,6943.029557449878,128.59673732224675,234.38880923684076,13.67366270218134,-2.895144409610558,
138.0,B0100,19770.243835858346,13357.007619934591,6595.973137262487,299.85856316071,73.70427507021698,26.02468397514784,7.531915868100593,coordination
138.0,B0200,22456.78259463459,953.9336448560416,4968.572888672625,327.7833177414853,159.81761063729064,-14.3184760836727,35.4265474122616,evasive_maneuver
138.20000000000002,A0100,-31123.643636922352,-8663.135107109454,6587.202906199465,266.20765857526743,180.05529204668042,-0.5126920390420155,-0.473851565166152,
138.20000000000002,A0200,-18034.182004020546,2771.726266031488,6942.398254979082,128.48821275024557,234.3968790524541,15.807265913776074,-1.989651064912397,
138.20000000000002,B0100,19786.087904192245,13408.829115869376,6621.543276706797,299.3442343461509,73.76371585644463,26.038323120470114,-3.41047430560038,coordination
138.20000000000002,B0200,22396.858810301386,974.9225512699531,4952.161873256806,328.0201860100007,160.2307296273181,-13.933975029643511,18.230607675025137,evasive_maneuver
138.4,A0100,-31176.859901171814,-8663.929154864085,6586.488633032746,266.1454593735196,180.18696081327124,3.4637974952460615,-0.5554872875977663,
138.4,A0200,-18049.18138210194,2750.882822758047,6941.982397697631,128.31613046722526,234.49879955678946,17.212079774641285,1.9874858775041822,
138.4,B0100,19801.87285705248,13460.477321751147,6647.3064930907985,299.1110639280509,73.98598857226101,26.24825917383717,-5.172346105905017,coordination
138.4,B0200,22336.63517303388,995.6780643798202,4936.370413665765,328.261279772,160.49311272454386,-13.448132041891903,0.9467060981322247,evasive_maneuver
138.6,A0100,-31230.05682563332,-8664.713923829939,6586.2622471172945,265.84446165016703,180.13212988473367,3.953010710212467,2.236180740705096,
138.6,A0200,-18064.144250755,2730.0676829780696,6941.726220369885,128.0525946516527,234.6108164908361,16.909264446813914,6.208256039816936,
138.6,B0100,19817.66104395988,13512.171707496775,6672.981943272413,299.3630713238363,74.17822838676202,26.421049857615856,9.651882846565691,coordination
138.6,B0200,22276.20722647508,1016.4881167540489,4921.264471909053,328.4575335953869,160.55832452619816,-12.94045959258629,-16.533624038946424,evasive_maneuver
138.8,A0100,-31283.20600523059,-8665.501232902665,6586.472664444864,265.7497164441517,180.16814203400537,2.2883299869484923,5.575734927178483,
138.8,A0200,-18079.04385639814,2709.263499970475,6941.678984071183,127.86028831095136,234.61124209080697,15.15097618485545,7.0001620784699226,
138.8,B0100,19833.459618226865,13564.03907664683,6698.437840612471,299.53047196302384,74.01915876892514,26.420933291204232,18.426765583385286,coordination
138.8,B0200,22215.682475645935,1037.5942321454777,4906.704562020484,328.95639543596695,160.7487984431096,-12.566353430462708,-19.486991450836243,evasive_maneuver
139.0,A0100,-31336.336447398535,-8666.30080523165,6586.633768381682,265.5180136524913,179.61076266951105,-1.1572063734228069,5.748647816200038,
139.0,A0200,-18093.87980974121,2688.452903412486,6941.871930578884,127.72527788139921,234.54138024234953,12.562374478830806,3.7384168624302405,
139.0,B0100,19849.13219039253,13615.90041401384,6723.942275571576,299.1979548253623,73.97680487697255,26.31197091495901,9.062271368119296,coordination
139.0,B0200,22155.06326217711,1058.945787203471,4892.354221200909,329.47230428133423,160.80667001363608,-12.998425426985172,-18.325378906577054,evasive_maneuver
139.20000000000002,A0100,-31389.378521364713,-8667.063791801847,6586.527237178307,264.92595193741926,179.38455764117748,-3.23267857024729,-0.13118187967313208,
139.20000000000002,A0200,-18108.678837222007,2667.6446584344394,6942.285666831183,127.67381975279505,234.50624599629623,9.454327188848847,-2.3292932259108556,
139.20000000000002,B0100,19864.62005120012,13667.57834338822,6749.709994062323,298.67854587361586,74.04628219386429,26.31489035297032,-1.8047004444278971,coordination
139.20000000000002,B0200,22094.38069361847,1080.4940451637212,4878.1446916651,330.100611311314,160.8504002518377,-12.45316261678773,-16.757848858819738,evasive_maneuver
139.4,A0100,-31442.333576857614,-8667.778992361546,6586.012456142362,264.8546157346482,179.66311086326496,-1.3444929912758163,0.41224844460872256,
139.4,A0200,-18123.496707422168,2646.8438323287683,6942.782322591385,127.80721597095807,234.69398072793805,6.093898888693191,-7.906366316807912,
139.4,B0100,19880.03796223257,13719.085121842207,6775.667121111797,298.4359475265333,74.3363226749624,26.512938139174405,-3.6673384791440977,coordination
139.4,B0200,22033.575380740593,1102.1926831687388,4863.974310127254,330.75865510923416,160.59506215347523,-12.097110123103402,-14.79996866895814,evasive_maneuver
139.6,A0100,-31495.297759294903,-8668.474687344875,6585.353937411726,264.7867626267342,179.5927417611803,1.8073544045447978,0.8152467846142514,
139.6,A0200,-18138.3671571158,2626.016731267673,6943.126606959678,128.1582455442025,235.14461702938084,2.716813225650737,-9.562274278307285,
139.6,B0100,19895.450416123225,13770.637845856732,6801.537218319054,298.6722726915844,74.55442530118896,26.679087753095256,10.979017224729732,coordination
139.6,B0200,21972.66524294339,1124.08683762881,4850.049772728087,331.4072248601337,160.94974244793738,-12.409386748983188,-17.297287395971324,evasive_maneuver
139.8,A0100,-31548.225187454984,-8669.137358857377,6585.2702338865165,264.56381199313347,179.8457266733,4.607130109398124,1.231337795887011,
139.8,A0200,-18153.284487453224,2605.112769716334,6943.09333925174,128.6638893712493,235.67867263742798,-0.6077771097869819,-8.727862183828243,
139.8,B0100,19910.8697046393,13822.362877374999,6827.18739618769,298.8305898069875,74.39601938841821,26.682370090778665,19.78007707526715,coordination
139.8,B0200,21911.629588442243,1146.0534027356553,4835.922673930152,332.59578071825194,161.04569449331638,-11.985103341591172,2.6596912192706164,evasive_maneuver
140.0,A0100,-31601.099528719005,-8669.806671004662,6585.751273883194,264.1783265277342,179.82356578990908,4.251188743813611,4.3151517703536015,
140.0,A0200,-18168.235041742322,2584.1148033110658,6942.567387825783,129.14523717197397,236.13227629441866,-3.637371952979308,-6.4048032258937635,
140.0,B0100,19926.15684710997,13874.085633897263,6852.877627936297,298.49657305800184,74.34601175228147,26.574026804136775,10.536439493438175,coordination
140.0,B0200,21850.402850241644,1168.0480314758934,4821.500420528826,333.66657655167745,160.72630178614187,-12.505031427964946,10.75799112750951,evasive_maneuver
140.20000000000002,A0100,-31653.904039673867,-8670.479308945938,6586.516266123555,264.00336629742446,179.72168964875388,0.5471699295351683,5.123638090562371,
140.20000000000002,A0200,-18183.20188081379,2563.0422681381115,6941.541079573559,129.51915995470657,236.2541998225374,-5.002645918802782,-3.044888204137356,
140.20000000000002,B0100,19941.247666896244,13925.631392865535,6878.819819195756,297.9763051373623,74.41754755971905,26.568772293850394,-0.30479908713451487,coordination
140.20000000000002,B0200,21788.99034952991,1190.0255046983257,4806.967501861991,334.61973496040923,160.90719885575172,-12.279221249094391,10.840835420302662,evasive_maneuver
140.4,A0100,-31706.694691926692,-8671.127528130295,6586.902211045806,263.96392667657284,179.58217144122563,-2.7756701306567413,8.94688176075025,
140.4,A0200,-18198.183194820092,2541.9143416518564,6940.08005207148,129.90788885676332,236.13757338004677,-3.896038746174954,0.8747257865683145,
140.4,B0100,19956.25658683262,13977.010868919213,6904.944814843165,297.72831645666116,74.71825578982548,26.752342539014382,-2.2696412301050923,coordination
140.4,B0200,21727.350888898636,1211.9430504686043,4792.51053080247,335.35586417560893,161.06587610556446,-11.867241374838372,17.6482366698009,evasive_maneuver
140.6,A0100,-31759.440929532615,-8671.707414935288,6586.505850943984,263.40396816599883,179.06061285144554,-4.445770497726375,9.187646921551895,
140.6,A0200,-18213.186004500632,2520.724326509986,6938.334081926183,130.29897311234322,236.04011977169668,-0.6287427152665787,3.331686357069704,
140.6,B0100,19971.226375060367,14028.355987885236,6931.084978069957,297.47541476943184,74.59957484581814,26.917992827803637,-1.7612333554076545,coordination
140.6,B0200,21665.447210085815,1233.694838073924,4778.36964502371,335.7463825588896,161.05396155768253,-11.50738112662032,12.154839018108245,evasive_maneuver
140.8,A0100,-31812.05220443272,-8672.23788552876,6585.7001164625835,262.8994592077949,179.3828596055404,-1.0948563557598654,3.1360165223190406,
140.8,A0200,-18228.200808827405,2499.461248194235,6936.57483092574,130.559996630432,235.95580938331517,3.669671416337153,2.162684394151446,
140.8,B0100,19986.152540343384,14079.478469103391,6957.461023199209,296.80611160314123,74.47469008872764,27.026343584302705,-16.344270057748357,coordination
140.8,B0200,21603.30047203418,1255.2820674460436,4764.894867607293,335.81263660605094,161.09958742856358,-11.092280159917195,-6.159907027147097,evasive_maneuver
141.0,A0100,-31864.611110665443,-8672.768845487028,6584.991922355233,262.8238945967737,179.82214287946104,2.2816219435383482,3.4446077615508206,
141.0,A0200,-18243.22123668202,2478.143971374182,6935.03957317321,130.66509037258575,235.90145727604653,7.829141753817495,0.35053687884016477,
141.0,B0100,20001.13907362167,14130.339863398043,6984.047409113463,296.43032391992256,74.84737186893975,26.824870852443848,-24.06161873578154,coordination
141.0,B0200,21541.01990173343,1276.960156032932,4752.065258476795,336.0253437455921,161.06327058788125,-10.53134732146496,-19.336959351029428,evasive_maneuver
141.20000000000002,A0100,-31917.15118239232,-8673.32719569458,6584.59100438448,262.53328950540987,179.70644055952067,2.897699334087415,3.4657891688812543,
141.20000000000002,A0200,-18258.249257589818,2456.792826686262,6933.759757125401,130.74015263176832,235.91829897247197,11.328038486422782,1.2368948965235298,
141.20000000000002,B0100,20016.183230175066,14181.144549642646,7010.566433916145,296.0092265554756,74.62670707214085,26.790822862529726,-27.053668964073168,evasive_maneuver
141.20000000000002,B0200,21478.66903880719,1298.8824022908684,4739.63834117113,336.57465781913027,161.16475528714977,-10.152553414950972,-17.626107328143117,coordination
141.4,A0100,-31969.62126218315,-8673.888520163302,6584.63586101743,262.29858226013056,179.99749380959722,1.3721269606528208,3.4561725844422004,
141.4,A0200,-18273.266800098565,2435.41656709006,6932.748105032889,130.6434435973009,235.93400491316038,14.091496279735786,2.0635308983403875,
141.4,B0100,20031.376956414853,14231.777265478562,7037.114056361065,295.6270150958576,74.46722315453651,27.281856538581085,-32.76695623179696,evasive_maneuver
141.4,B0200,21416.189801336157,1320.9428411458593,4727.205915670369,337.6434558075841,161.26629808227165,-9.983381243486054,4.521596761257613,coordination
141.6,A0100,-32022.08658023393,-8674.45745781294,6584.482680179772,262.35723013298286,179.82701295147112,-2.0293654562264183,9.315664049966456,
141.6,A0200,-18288.237083996664,2414.0543667668135,6932.15665127063,130.2388167135003,235.8918140368616,16.13023243854515,-0.04276508164246899,
141.6,B0100,20046.656652265665,14282.421879571142,7063.531794986961,295.74737691324657,74.67522997391885,27.178341432130722,-21.24402762232613,evasive_maneuver
141.6,B0200,21353.539339380335,1343.028373035043,4714.582867598717,338.4392695999986,160.61912629031588,-11.874590215791974,12.971279562234553,coordination
141.8,A0100,-32074.515574758967,-8674.994020680695,6583.78070239171,261.8559129847418,179.21696670859413,-3.9886982866107514,9.503671988478253,
141.8,A0200,-18303.15175759343,2392.7612932108714,6932.093016353956,129.75177927061978,235.84315491898894,17.58916246987973,-1.8926132505871924,
141.8,B0100,20061.93584975441,14333.256769039872,7089.662266987257,295.8208451488282,74.42776185546602,26.98087653105867,-14.809752051678009,evasive_maneuver
141.8,B0200,21290.8860895952,1365.1438183056998,4701.406499552509,339.04598493803496,160.70350496329115,-12.742043397962252,15.369083485921793,coordination
142.0,A0100,-32126.815719013313,-8675.506517086935,6582.80531140637,261.36681202128347,179.52312540736057,-0.6916496908284516,3.3794258310393324,
142.0,A0200,-18318.02376611982,2371.5495920408775,6932.460477377134,129.34266374501195,235.85917705151823,18.47109722767492,0.2835959746103268,
142.0,B0100,20077.25856624083,14384.154591727038,7115.648480607292,295.92985624518786,74.60591595863966,26.666871894013457,-15.89437974993632,evasive_maneuver
142.0,B0200,21228.162249711226,1387.2731270416925,4687.7215749840925,339.89391090575333,161.02126947231446,-11.373312678649166,17.673019402184345,coordination
142.20000000000002,A0100,-32179.06626442982,-8676.033118515217,6582.027822526705,261.27552062975394,179.96807435426143,2.8425934128743866,3.505186884955496,
142.20000000000002,A0200,-18332.846999109046,2350.3938181077137,6933.077328227381,129.10788863159138,235.9252656470429,17.767040723184003,5.376887312309933,
142.20000000000002,B0100,20092.58084451248,14435.230977000474,7141.362874571523,296.01033551099795,74.39664244674388,26.46915208356583,-16.01066389645929,evasive_maneuver
142.20000000000002,B0200,21165.242136254703,1409.3076158883705,4674.078223792021,340.7319980327277,161.34654731569242,-11.136724867837472,15.692942574212614,coordination
142.4,A0100,-32231.296151023715,-8676.597055322813,6581.632612278207,260.9828999469095,179.83436385156875,3.379776737190693,3.4103962944179047,
142.4,A0200,-18347.62545020974,2329.2358272938145,6933.789773138807,129.0816683954685,235.868516521187,15.814127518719031,9.718167152382245,
142.4,B0100,20107.943643003695,14486.37562416249,7166.926564847356,296.1317734880211,74.61476901271098,26.194784945573634,-20.27671197320018,evasive_maneuver
142.4,B0200,21102.085783048868,1431.2319197500992,4660.443847056042,341.40922683013383,162.5901238168886,-9.148931404910359,34.34209700035538,coordination
142.6,A0100,-32283.455388244507,-8677.169770591472,6581.740484538956,260.745355200453,180.111621533608,1.8174644861255194,3.2559363775002765,
142.6,A0200,-18362.348284633845,2308.0452350505784,6934.589779534672,129.07580543280565,235.624646778073,13.176738744480446,9.433435600423797,
142.6,B0100,20123.302429731477,14537.703341467486,7192.211384850433,296.2272701813017,74.41946621188546,26.007581473169395,-22.02422466078238,evasive_maneuver
142.6,B0200,21038.41875564626,1452.4122380991412,4647.68754946316,341.3893969063396,164.58375984356596,-6.533006564322386,37.66757059948135,coordination
142.8,A0100,-32335.611595192695,-8677.755905323254,6581.698231193122,260.82648977551327,179.9499081641944,-1.6026065336510766,8.993178419768547,
142.8,A0200,-18377.01927387877,2286.8200249924466,6935.487376346054,129.1039616541345,235.33528295757986,10.07792746253466,5.469836022626085,
142.8,B0100,20138.7136594179,14589.103925905132,7217.332412547046,296.3618302675756,74.65252274724175,25.782549115163643,-27.178897880213633,evasive_maneuver
142.8,B0200,20974.112603656387,1472.289450828138,4636.490719351245,340.99551319812133,166.09698621780208,-4.8479363200671655,35.34565298443185,coordination
143.0,A0100,-32387.739836962377,-8678.318060860765,6581.145371711271,260.4031089460933,179.31726741184173,-3.7244753569951907,9.14675058463831,
143.0,A0200,-18391.664412216807,2265.5745617914345,6936.461623816087,129.1341833444219,235.15197814823085,6.7117624772859585,-1.237609110736829,
143.0,B0100,20154.11687505025,14640.689595029733,7242.172278579511,296.47130071289894,74.46256580758251,25.59045528744002,-29.514964999933383,evasive_maneuver
143.0,B0200,20909.224754068095,1490.7704633976118,4627.049639103088,340.18401426417165,167.22055244884928,-3.172554038549975,29.249990268282914,coordination
143.20000000000002,A0100,-32439.758071833196,-8678.842448416981,6580.22078565877,259.90310017581305,179.35894009408742,-2.2915517640873753,2.966504137113035,
143.20000000000002,A0200,-18406.331018809677,2244.3205653184814,6937.38026346928,129.29368642479503,235.29397994457065,3.2801269897338026,-7.538907267826433,
143.20000000000002,B0100,20169.5859612039,14692.351280047464,7266.836325180368,296.61899971851784,74.69448252220805,25.40999143217178,-35.13723880804859,evasive_maneuver
143.20000000000002,B0200,20843.886969571086,1507.8824582054203,4619.786294805791,339.27838901914913,168.40985182401897,-0.9702659489807469,23.515772114640214,coordination
143.4,A0100,-32491.7174974526,-8679.355650607848,6579.267482383202,259.8875745721108,179.80366224257568,1.9319015805857591,3.054836393387684,
143.4,A0200,-18421.04528465143,2223.0278203935395,6938.016981775314,129.63847267363545,235.81017192249666,-0.08056210363833921,-9.85127513337915,
143.4,B0100,20185.041559836805,14744.198806116077,7291.220283355955,296.742652764082,74.50454488773151,25.204656642896154,-37.930672772928084,evasive_maneuver
143.4,B0200,20778.228228015454,1523.869760321374,4614.705647099303,338.3215883603233,169.01095434243558,0.8975384373201304,16.81823476884831,coordination
143.6,A0100,-32543.66878241204,-8679.900145171498,6578.742564401917,259.55214960731837,179.88194935337046,5.599226421616583,3.039794184911107,
143.6,A0200,-18435.79291444694,2201.6503458678744,6938.159149622487,130.0728015589928,236.37793478403123,-3.064834583524433,-9.463370028076811,
143.6,B0100,20200.574791348638,14796.126287455816,7315.415350051766,296.9044266579801,74.72077757936917,25.067450219876118,-44.024671974360956,evasive_maneuver
143.6,B0200,20712.44107462109,1538.9616089968831,4612.042639941392,337.32070618596407,169.54173758192653,3.3142317084427635,9.936284782691823,coordination
143.8,A0100,-32595.511565038418,-8680.47222709085,6579.235773814242,258.97523400814896,180.30648594475014,7.192738680348967,2.788612002971652,
143.8,A0200,-18450.55362187713,2180.191687580873,6937.748225683137,130.4068197742575,236.58895148335233,-4.320547093891503,-7.297953516518225,
143.8,B0100,20216.044504680995,14848.307979332105,7339.272042991619,297.3679701854041,74.81668742273558,25.07988086097231,-34.00973774086887,evasive_maneuver
143.8,B0200,20646.650851096,1553.4619468013052,4611.718296045138,336.3023866973233,169.55019594972913,5.283441388225782,2.493901453002693,coordination
144.0,A0100,-32647.260755115698,-8681.09043543498,6580.318044648309,258.6772725099135,180.22801899333476,3.5060493789864173,5.597482427038375,
144.0,A0200,-18465.32767886154,2158.6753094280793,6936.861913565004,130.75980684654166,236.4022778795927,-3.1034995852315306,-4.071017991692172,
144.0,B0100,20231.489742893587,14900.71852266464,7362.838100589169,297.58998278425787,74.41769032846997,25.006768677572587,-28.962072120875515,evasive_maneuver
144.0,B0200,20581.030228831245,1567.687077029539,4613.741143797963,335.6570630402611,169.5412067550758,5.595631251652532,-5.298086467000857,coordination
144.20000000000002,A0100,-32698.941190775222,-8681.738592093636,6581.555525261547,258.2117947891737,179.81191432882528,-0.26616837338692273,1.193177390189091,
144.20000000000002,A0200,-18480.134112253047,2137.101827216431,6935.643006270545,131.19300305170836,236.07069869994604,0.25047118158864323,-0.3597966614217687,
144.20000000000002,B0100,20247.03711323756,14953.177408312971,7386.294565539326,297.7923716835508,74.41857832943599,24.976715258440517,-31.188842818689597,evasive_maneuver
144.20000000000002,B0200,20515.472228859428,1581.8641179969263,4616.884534191301,335.9871987712855,169.45073641004987,2.7152995635747637,9.917547446672616,coordination
144.4,A0100,-32750.499258169606,-8682.353466338103,6582.616253972603,257.5982493927139,180.26909884556017,-3.441491723038639,-3.5801750798617586,
144.4,A0200,-18494.986527660192,2115.46141537543,6934.27178089406,131.61675652261468,235.94618542812697,4.664948547736019,3.3627679344621253,
144.4,B0100,20262.604910870912,15005.823178858685,7409.505890240737,298.24701461339185,74.77449712474048,24.42546852622186,-19.0639153606117,evasive_maneuver
144.4,B0200,20449.78868541408,1595.9633486825305,4619.71922229803,336.2652729049318,168.22547555763313,-0.37319950255298034,11.853315915762025,coordination
144.6,A0100,-32801.98443508547,-8682.993837432947,6582.8012423631735,257.3020742637243,180.51959087076997,-5.164019790023022,2.052946895146944,
144.6,A0200,-18509.86158727854,2093.7535044765664,6932.944484313017,131.81721208892264,236.09474350785854,8.888063245204311,5.235096915858443,
144.6,B0100,20278.171595481508,15058.662933907171,7432.453237598609,298.4250961579713,74.64336430345908,23.882489859985565,-12.168732007417622,evasive_maneuver
144.6,B0200,20384.078842562194,1610.1016413256393,4621.727392149627,336.2400026545391,168.38347490369168,0.12281651326766758,7.015263943926682,coordination
144.8,A0100,-32853.415121732425,-8683.634505248348,6582.148651221069,257.09183574663774,180.31134309975823,-2.5054817325100642,1.8162152370455484,
144.8,A0200,-18524.708707564,2072.000719561476,6931.910506430022,131.7081529600317,236.27172355122408,12.317786914164408,3.1099882553071083,
144.8,B0100,20293.791092404706,15111.490741357147,7455.382851687054,298.2046778997477,74.3569651550487,23.79472451026289,-25.58686409073038,evasive_maneuver
144.8,B0200,20318.316347824162,1624.1154861862706,4623.809562904274,336.321540503026,169.27401326364148,6.577927583825094,6.28946556325857,coordination
145.0,A0100,-32904.82446415141,-8684.266013308465,6581.393856680586,257.14505654190833,180.51084799448543,1.70852821858371,1.2403630707276927,
145.0,A0200,-18539.50440386874,2050.253353105285,6931.365497523413,131.3621494435133,236.32704927011318,14.914547833998153,-1.9483912035738238,
145.0,B0100,20309.55097459039,15164.1768087106,7478.404128718916,298.0486150700384,74.7238387259993,23.4803898905053,-34.34055964651812,evasive_maneuver
145.0,B0200,20252.58789192361,1637.8778026727668,4627.352255791765,336.22366213253264,169.40646615405606,5.170833563011416,2.2782201037985135,coordination
145.20000000000002,A0100,-32956.236248904825,-8684.922797219082,6580.9790301803005,256.9027388399206,180.36887605627285,5.515764997019356,0.5594094564446582,
145.20000000000002,A0200,-18554.27414826323,2028.5748935734136,6931.344429454832,130.96628371924686,236.23476163774313,16.86641749974825,-5.997215964417279,
145.20000000000002,B0100,20325.394301765216,15216.866595731984,7501.310668725583,297.86731848040864,74.53073715675237,23.30792820117413,-38.7346497407648,evasive_maneuver
145.20000000000002,B0200,20186.883281464747,1651.4654814299101,4631.661831195477,336.0569400115372,170.22738026074114,8.153688842695715,19.721939511340814,coordination
145.4,A0100,-33007.55415455246,-8685.568033513195,6581.50201111869,256.38088646995743,180.60393578883435,7.286445441793574,-0.18083697235148388,
145.4,A0200,-18569.04355670205,2006.9909267145758,6931.742690929124,130.60074077507846,236.12116367354645,18.143376236977527,-4.792285823591772,
145.4,B0200,20121.228146910053,1664.3384547925798,4637.54124481186,335.52909491894064,170.93538126729896,10.00249566118234,23.450221171819365,coordination
145.6,A0100,-33058.79950078404,-8686.229758531157,6582.536284039083,256.2753579208377,180.70984672077515,3.8128059564829346,4.786979782871359,
145.6,A0200,-18583.79864442809,1985.4821547072424,6932.389191970025,130.36558018489265,236.1300698498684,17.71295636176844,0.48054281778840124,
145.6,B0200,20055.62919008019,1676.631187093175,4644.382870932395,335.3379313439584,168.71277041502958,3.375392230912694,20.991531388458842,coordination
145.8,A0100,-33110.02634164663,-8686.927603281292,6583.595797930748,256.06065642805214,180.23029093383013,0.11877762920274676,4.188131937128642,
145.8,A0200,-18598.536984760736,1963.9873420916356,6933.12015180298,130.3899913378618,236.16751290400978,15.892174152296723,8.014046343767745,
145.8,B0200,19990.07250699084,1688.861677395651,4650.92836401902,334.8030145602567,169.8993477648542,6.777581540394745,14.32406427065259,coordination
146.0,A0100,-33161.185531577365,-8687.614203483552,6584.390966950426,255.72281801382042,180.2729069645484,-3.170416583336277,1.2514786022664597,
146.0,A0200,-18613.24924819728,1942.4553082849852,6933.8584241512235,130.4994143868581,236.03814081619007,13.336540912237403,13.91983658723509,
146.0,B0200,19924.69828011413,1700.7094473204106,4658.483544007632,333.9052613550751,170.0702281580009,7.942340654630374,-8.176403624330648,coordination
146.20000000000002,A0100,-33212.30904158807,-8688.290623839475,6584.271904431456,255.5133589656948,180.2700179589277,-5.0495969933860865,6.5792825462813695,
146.20000000000002,A0200,-18627.91564608782,1920.8611388001027,6934.597164057139,130.64813088211375,235.66562079792044,10.333344730285221,14.646402518963317,
146.20000000000002,B0200,19859.645720209668,1712.633798619736,4667.110086615238,333.13155510676575,169.34485034321727,8.689437021725826,-32.309345275757885,evasive_maneuver
146.4,A0100,-33263.36254122378,-8688.93822746219,6583.374360284994,255.12443955950684,180.27532658167428,-2.457240408340148,6.139387306960219,
146.4,A0200,-18642.533581292595,1899.2003421701138,6935.340602777119,130.76885387098272,235.19699855070192,7.054905651726098,11.269221837283371,
146.4,B0200,19794.924584367916,1725.1171352450783,4676.496016793176,332.75592701569127,169.20719202559124,9.191263372976636,-39.927866814531654,evasive_maneuver
146.6,A0100,-33314.35243436952,-8689.599785814527,6582.475553839095,254.89709694394702,180.53052676893196,1.7389973014975086,-0.4693269942721986,
146.6,A0200,-18657.12086436818,1877.4894965330805,6936.064356785131,130.89909439731167,234.80218903342242,3.6440417179011106,4.745690803111436,
146.6,B0200,19730.43006936812,1738.1181274271994,4686.293142408477,332.31248223995806,168.61402428291913,9.26678818042499,-42.31506543351234,evasive_maneuver
146.8,A0100,-33365.305587735835,-8690.267297205313,6582.042171036974,254.72528431597186,180.79440212836988,4.505215058938924,-1.3687380657344186,
146.8,A0200,-18671.725344738414,1855.7491332906593,6936.642477139263,131.09590163028872,234.78317205933598,0.19907808028499238,-1.6454690727053531,
146.8,B0200,19666.21384453679,1751.688803903674,4696.441963002315,331.90041441611965,169.66684444341098,8.544692986088751,-47.3587595328892,evasive_maneuver
147.0,A0100,-33416.23665823056,-8690.94978465866,6581.848518733119,254.701763049105,180.91866328524486,1.6328555753104568,3.4547869394961914,
147.0,A0200,-18686.377240580834,1833.9712021296855,6936.8614182841875,131.4083836547303,235.19098698243423,-2.896441382283626,-4.146674034231365,
147.0,B0200,19601.932733019075,1765.1122924814063,4706.139417159801,331.95916223407335,171.49103267216066,6.5822870136343905,-29.849547682034576,evasive_maneuver
147.20000000000002,A0100,-33467.166811768664,-8691.663316584418,6581.533789540879,254.55806129615854,180.38233871796345,-2.105655429613407,3.270242928972417,
147.20000000000002,A0200,-18701.06612715258,1812.138960607761,6936.56080510183,131.74922447622777,235.58118095123157,-4.196225381052015,-3.840116236262946,
147.20000000000002,B0200,19537.332644394806,1777.9786663681116,4714.65300015421,332.24052232055357,172.07901580617568,4.717397523803241,-11.456563103569145,evasive_maneuver
147.4,A0100,-33518.03690251983,-8692.361285330511,6580.825803378824,254.28011429428088,180.39314200074216,-4.3925951162427435,2.655651005836205,
147.4,A0200,-18715.783396306124,1790.2547904132698,6935.761003659736,132.1098746748776,235.72922286294195,-2.9441209363764123,-1.686949448812245,
147.4,B0200,19472.422158144953,1790.4938704533643,4721.734778607782,332.63426342291274,171.97352356172414,2.6949541764406417,6.161376670738941,evasive_maneuver
147.6,A0100,-33568.84323659625,-8693.058131563062,6579.540075059356,253.99584963440094,180.3052213876786,-1.412746408579856,2.069273270022259,
147.6,A0200,-18730.539106222146,1768.3156124552897,6934.617583110568,132.54547210789414,235.77627477228097,0.48395815241572715,1.4122666426266874,
147.6,B0200,19407.285677802396,1802.917127469108,4727.377881944519,332.76036347819354,170.94561685207054,0.8249403401014251,4.458546785181155,evasive_maneuver
147.8,A0100,-33619.6161965292,-8693.754232982308,6578.420855829561,253.96879924462434,180.55523722244064,3.0652443049476035,1.6350969875302224,
147.8,A0200,-18745.33494716489,1746.309983488949,6933.342154771453,132.88832556321952,235.89406472436164,4.954753085382312,3.0259790368330908,
147.8,B0200,19342.08647646787,1815.2790501344007,4731.8672335358915,332.3188158703071,170.23376571913647,1.4386370595836628,-21.56650532865536,evasive_maneuver
148.0,A0100,-33670.39775051656,-8694.491437383858,6577.8124490381815,253.8716066197459,180.8117352185813,6.534602231309499,6.708309869542291,
148.0,A0200,-18760.141762904208,1724.2565898254943,6932.224717784324,132.92392924695702,236.017529820087,9.195076703437108,0.6413762165231877,
148.0,B0200,19277.032495355244,1827.8183840014317,4736.363207763616,331.66463155827734,167.33756175010063,5.677267825710152,-45.03842325238116,evasive_maneuver
148.20000000000002,A0100,-33721.101320775866,-8695.347919262644,6578.1227631302445,253.0989650644501,180.90541265526124,8.122824800341355,6.269216403821038,
