Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
166.4,B2001,B0200,R-27ER,ACTIVE,-5218.734682024721,-7006.695962588671,6340.718178955888,414.0869880564414,A0100,13.65593920581078,Trajectory
166.4,A2001,A0200,AIM-120C-7,ACTIVE,10813.597164758447,-1806.15922541447,4804.7769786869985,797.2740088302929,B0100,25.136563254329356,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29270.469627694256,-16969.349112114174,6433.837867891942,326.3619494662379,B0100,1.6308172020796958,Trajectory
166.60000000000002,B2001,B0200,R-27ER,ACTIVE,-5301.031373656756,-7015.317941492167,6341.353200706847,413.34428328724204,A0100,13.627114711104797,Trajectory
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10961.947852260035,-1863.7827260744064,4800.137153756658,794.6757003983272,B0100,25.013395351267384,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,29332.731569101503,-16950.285152307533,6433.301044981054,324.698033089152,B0100,1.6239666040600056,Trajectory
166.8,B2001,B0200,R-27ER,ACTIVE,-5383.180684787948,-7023.907240421123,6342.026197543424,412.59073454971644,A0100,13.598363105848877,Trajectory
166.8,A2001,A0200,AIM-120C-7,ACTIVE,11109.84200503889,-1921.1540367332666,4795.600255190036,792.0773352439356,B0100,24.888828079429093,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,29394.068986215767,-16929.437317114334,6432.756164288,323.054637398658,B0100,1.6171040669296803,Trajectory
167.0,B2001,B0200,R-27ER,ACTIVE,-5465.181240572845,-7032.4653466585705,6342.744755540138,411.8403129995916,A0100,13.56962954205122,Trajectory
167.0,A2001,A0200,AIM-120C-7,ACTIVE,11257.283286068045,-1978.2627877020823,4791.166865241872,789.4766618165381,B0100,24.762981193515778,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29454.44521675086,-16906.863046984905,6432.253192711537,321.4475732067754,B0100,1.6103407035675186,Trajectory
167.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5547.036088487807,-7040.9939223616475,6343.490267541841,411.115838073029,A0100,13.540956528094965,Trajectory
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11404.274854928803,-2035.099529926296,4786.83821188637,786.8745679460208,B0100,24.6360291472903,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,29513.823478946386,-16882.61435459667,6431.798760028985,319.85299982317736,B0100,1.603641894608733,Trajectory
167.4,B2001,B0200,R-27ER,ACTIVE,-5628.74882253092,-7049.492455920909,6344.227196104448,410.3916437236051,A0100,13.512364557831885,Trajectory
167.4,A2001,A0200,AIM-120C-7,ACTIVE,11550.819867066664,-2091.655184888435,4782.614856631944,784.2715675466258,B0100,24.50789528916957,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29572.158318885173,-16856.725941558507,6431.369390191327,318.26854631082546,B0100,1.596943590973497,Trajectory
167.60000000000002,B2001,B0200,R-27ER,ACTIVE,-5710.319664220012,-7057.961859182304,6344.946706434971,409.67453592532064,A0100,13.483897765963235,Trajectory
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11696.921598634277,-2147.920554209564,4778.496300541285,781.6681263989575,B0100,24.37844983774707,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,29629.3939931616,-16829.215748161383,6430.927784609994,316.67390076313023,B0100,1.5901054164621935,Trajectory
167.8,B2001,B0200,R-27ER,ACTIVE,-5791.749908013844,-7066.401419501953,6345.663364033217,408.9597116847149,A0100,13.455553184169839,Trajectory
167.8,A2001,A0200,AIM-120C-7,ACTIVE,11842.583366134893,-2203.8859105056054,4774.481572233293,779.0623836543309,B0100,24.247477096776404,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,29685.464506226588,-16800.090014584523,6430.476441731356,315.0790447369204,B0100,1.583212842011129,Trajectory
168.0,B2001,B0200,R-27ER,ACTIVE,-5873.037447768399,-7074.812750365398,6346.405688542686,408.2270392297967,A0100,13.427259207457821,Trajectory
168.0,A2001,A0200,AIM-120C-7,ACTIVE,11987.808136429228,-2259.541471445617,4770.570822642137,776.4534131085394,B0100,24.115101575345705,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29740.329137396562,-16769.39498320626,6430.039967667083,313.51013300872745,B0100,1.5764091999535053,Trajectory
168.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5954.180188627012,-7083.196416691222,6347.185549385029,407.4996732391747,A0100,13.39910411152019,Trajectory
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12132.59858197988,-2314.878370641187,4766.764854052371,773.8426989780327,B0100,23.98151714556309,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,29793.958028293022,-16737.18903067656,6429.611237908679,311.96087517178074,B0100,1.5696589555514446,Trajectory
168.4,B2001,B0200,R-27ER,ACTIVE,-6035.180976205263,-7091.553686841203,6347.986934540329,406.79185365308007,A0100,13.371051029735876,Trajectory
168.4,A2001,A0200,AIM-120C-7,ACTIVE,12276.957433191692,-2369.8881773191783,4763.063692070732,771.2311099534968,B0100,23.84666216017201,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29846.31246870505,-16703.51699197947,6429.158052002328,310.42955345105725,B0100,1.562890779190996,Trajectory
168.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6116.043024060429,-7099.884182110744,6348.788371120855,406.0886879035656,A0100,13.343033104987507,Trajectory
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12420.88755334856,-2424.5624655899614,4759.466135913321,768.6194500810758,B0100,23.710419558711564,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,29897.34016481775,-16668.407337992576,6428.622222086438,308.8832993343623,B0100,1.5559407360184687,Trajectory
168.8,B2001,B0200,R-27ER,ACTIVE,-6196.766455052752,-7108.186577253973,6349.577213711188,405.385772576252,A0100,13.3151302641593,Trajectory
168.8,A2001,A0200,AIM-120C-7,ACTIVE,12564.391871219279,-2478.892461390332,4755.970328525921,766.006541319591,B0100,23.572571500716418,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,29946.978953736645,-16631.880495101705,6427.995879917428,307.3458008521205,B0100,1.5488501392356855,Trajectory
169.0,B2001,B0200,R-27ER,ACTIVE,-6277.351586667622,-7116.462277510935,6350.368844582639,404.6816117817393,A0100,13.287310475485388,Trajectory
169.0,A2001,A0200,AIM-120C-7,ACTIVE,12707.473066954137,-2532.8693616633827,4752.575555122504,763.3914789239345,B0100,23.433182932512263,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29995.185341763237,-16593.978324617874,6427.321052317763,305.8208735357772,B0100,1.5417251367552578,Trajectory
169.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6357.796271487466,-7124.71423386021,6351.186426215075,403.96839242288826,A0100,13.259578383537235,Trajectory
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12850.133473691058,-2586.4848877230293,4749.283003587258,760.7739506721483,B0100,23.292418149568,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,30041.93772682274,-16554.764178522655,6426.652643403764,304.32784129967564,B0100,1.5347155985807253,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-6438.099826130151,-7132.944708662608,6352.033533434172,403.26111639818726,A0100,13.231919467112222,Trajectory
169.4,A2001,A0200,AIM-120C-7,ACTIVE,12992.375221367969,-2639.731606346295,4746.094679999997,758.1554261771075,B0100,23.150472001062525,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30087.21488999423,-16514.299168722355,6426.023577693245,302.85326251821755,B0100,1.5277647784961361,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6518.264889626505,-7141.152806782235,6352.895164004232,402.56977041537516,A0100,13.204286383871056,Trajectory
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13134.20049309789,-2692.6024623499643,4743.011924072804,755.5366484815008,B0100,23.007273117961084,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30130.99138301122,-16472.63922800742,6425.431629263414,301.3954659171513,B0100,1.5208336947297414,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6598.2928097614,-7149.337796586328,6353.740721625244,401.8691138417502,A0100,13.17670792264173,Trajectory
169.8,A2001,A0200,AIM-120C-7,ACTIVE,13275.611570362786,-2745.090475271268,4740.034952537245,752.9187539930837,B0100,22.86276430581191,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30173.23673746386,-16429.83533836115,6424.8184564325275,299.94282413281735,B0100,1.5138473124367202,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6678.1827783585095,-7157.498429574402,6354.559820983389,401.17537324264197,A0100,13.149225525545468,Trajectory
170.0,A2001,A0200,AIM-120C-7,ACTIVE,13416.610870022836,-2797.1888332464196,4737.16251286215,750.3029043604427,B0100,22.71684875196162,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30213.901168943932,-16385.92407398269,6424.119855561503,298.4829058299861,B0100,1.506621976632393,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6757.9371874041535,-7165.636441029924,6355.369994255113,400.492867322321,A0100,13.121860869028286,Trajectory
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13557.200877849631,-2848.8906780760963,4734.392555688289,747.68871802797,B0100,22.56932329492955,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30252.93821384991,-16340.9461777398,6423.324649267131,297.0337561917781,B0100,1.499199088643026,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6837.554740938541,-7173.753859753685,6356.200835802027,399.7936223915036,A0100,13.094545689152927,Trajectory
170.4,A2001,A0200,AIM-120C-7,ACTIVE,13697.383887905164,-2900.1893302224003,4731.724233561253,745.0757159975897,B0100,22.42026241704318,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30290.31169222889,-16294.949663279,6422.482487624525,295.5956625032183,B0100,1.491702969973116,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6917.033445912144,-7181.8511797552355,6357.063278314622,399.09848138483176,A0100,13.067360962825482,Trajectory
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13837.161905898498,-2951.078640479368,4729.158788191621,742.4636830602253,B0100,22.269835456093567,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30326.00425213671,-16247.995301233954,6421.630751257778,294.18327546631116,B0100,1.484312670071457,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6996.376036666608,-7189.927324045917,6357.943061656315,398.42116811367526,A0100,13.040268712469965,Trajectory
170.8,A2001,A0200,AIM-120C-7,ACTIVE,13976.53676641867,-3001.553142900631,4726.698367406073,739.8538064414277,B0100,22.118242619498087,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30360.01579554029,-16200.152078879364,6420.795172942026,292.7916571100484,B0100,1.4769574928182176,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7075.585343034913,-7197.981536650209,6358.822224367723,397.7482402819149,A0100,13.01319002617199,Trajectory
171.0,A2001,A0200,AIM-120C-7,ACTIVE,14115.510346276411,-3051.607772578145,4724.344359403631,737.2470850642476,B0100,21.965427635666487,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30392.312763807062,-16151.469531311599,6419.961435048805,291.3959521129124,B0100,1.4695463669276767,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7154.661498251214,-7206.012684518197,6359.689817186732,397.0731454401721,A0100,12.986175244554621,Trajectory
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14254.08461426571,-3101.2377203360466,4722.0969025315935,734.6447476055778,B0100,21.811287484603213,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30422.864082688186,-16102.000021204809,6419.102370032675,290.008089352704,B0100,1.461877799549558,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7233.604975922821,-7214.021512184974,6360.54801702141,396.4051231324699,A0100,12.959274834802885,Trajectory
171.4,A2001,A0200,AIM-120C-7,ACTIVE,14392.261568344065,-3150.4384477910376,4719.955653885701,732.0469358572865,B0100,21.655651477347142,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30451.644696844945,-16051.798721313427,6418.223628287176,288.63217601024326,B0100,1.454071842039365,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7312.415664152385,-7222.008160404642,6361.4162770895455,395.72834699640583,A0100,12.932419705361381,Trajectory
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14530.043007107677,-3199.205877325572,4717.921794366412,729.4535282612238,B0100,21.498677507181647,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30478.646050480835,-16000.927496659153,6417.356439796113,287.2772374125876,B0100,1.4463300262699639,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7391.092482871263,-7229.973110814958,6362.303224056714,395.05808471011085,A0100,12.90568684296614,Trajectory
171.8,A2001,A0200,AIM-120C-7,ACTIVE,14667.430582308169,-3247.5364791454617,4715.99731921153,726.8654805733838,B0100,21.340570749194406,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30503.858865961945,-15949.447189185086,6416.5026694388125,285.9293198352782,B0100,1.4386055486406313,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7469.637632440684,-7237.915501959566,6363.190727756426,394.3916775480074,A0100,12.87903263195067,Trajectory
172.0,A2001,A0200,AIM-120C-7,ACTIVE,14804.426001610736,-3295.427157760552,4714.183248183578,724.2841886853737,B0100,21.181295003894256,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30527.26852368963,-15897.416884284588,6415.6230435768775,284.5935205680941,B0100,1.430800381679908,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7548.050754786389,-7245.833078348327,6364.058092059223,393.71691997101016,A0100,12.852381332757794,Trajectory
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14941.031093370217,-3342.8753047183704,4712.4790615044785,721.7114629307534,B0100,21.020768750231728,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30548.85378216345,-15844.893482008803,6414.675087427016,283.25957172020156,B0100,1.4226963736750522,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7626.330970667254,-7253.726267411927,6364.8968536169705,393.0451119214642,A0100,12.825796547525078,Trajectory
172.4,A2001,A0200,AIM-120C-7,ACTIVE,15077.247745362032,-3389.8790230157224,4710.883480825689,719.148348908406,B0100,20.858838092178072,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30568.59905080402,-15791.93553861797,6413.653202171305,281.9412265962273,B0100,1.4143439474311297,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7704.479947114,-7261.595182235193,6365.716560836856,392.38666581748464,A0100,12.799334047545432,Trajectory
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15213.077668694024,-3436.4371507644796,4709.396832541247,716.5945611092128,B0100,20.695602481589457,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30586.50292327578,-15738.603937324697,6412.606975968321,280.644124552881,B0100,1.4058818434758094,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7782.498993606808,-7269.4409777102255,6366.542829378475,391.7253927275706,A0100,12.77291751462879,Trajectory
172.8,A2001,A0200,AIM-120C-7,ACTIVE,15348.522270578078,-3482.5491068007464,4708.022057336019,714.0494258772708,B0100,20.531238619390873,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30602.5727926851,-15684.960491976914,6411.590237700062,279.3567535217037,B0100,1.3975062893744716,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7860.387240701493,-7277.263425186214,6367.386898158477,391.06837324636876,A0100,12.746625622211878,Trajectory
173.0,A2001,A0200,AIM-120C-7,ACTIVE,15483.582776624196,-3528.2146001654914,4706.7631898316795,711.5132747770706,B0100,20.365928873629105,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30616.808297050582,-15631.06552297821,6410.627140593197,278.0826735911596,B0100,1.3891504551962142,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7938.146575664018,-7285.062605760241,6368.234111547211,390.41779847928854,A0100,12.720418256449097,Trajectory
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15618.260434645683,-3573.4338076386157,4705.623427876133,708.9877278644299,B0100,20.199635873223016,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30629.21120185828,-15576.979541616982,6409.703295808333,276.81325263218594,B0100,1.3807626636571426,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8015.777200995697,-7292.837478140854,6369.066023803115,389.7609390801684,A0100,12.694213844535051,Trajectory
173.4,A2001,A0200,AIM-120C-7,ACTIVE,15752.556606366807,-3618.207693454453,4704.604550846858,706.4749805227765,B0100,20.032332468190017,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30639.779496279283,-15522.762566217216,6408.784979438518,275.55482333768214,B0100,1.3722524583376603,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8093.278541102295,-7300.587471427995,6369.875201625924,389.10672632457414,A0100,12.668073937900196,Trajectory
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15886.472847797226,-3662.538115091788,4703.706368410616,703.9778594084784,B0100,19.863967049983525,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30648.51190084821,-15468.47479004083,6407.8140017491405,274.3095127970603,B0100,1.3633872455678375,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8170.651837304269,-7308.313043540492,6370.668303223966,388.4625947115364,A0100,12.642053509117321,Trajectory
173.8,A2001,A0200,AIM-120C-7,ACTIVE,16020.010822954218,-3706.4285165247943,4702.927708233413,701.4989710316221,B0100,19.69442722419044,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30655.41402603251,-15414.17574972281,6406.769921114082,273.07532496083377,B0100,1.3542098455643277,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8247.89839956127,-7316.015858875497,6371.462442040344,387.8204795671029,A0100,12.616101071677623,Trajectory
174.0,A2001,A0200,AIM-120C-7,ACTIVE,16153.172021906486,-3749.883726991663,4702.2691919357185,699.0379978528521,B0100,19.523813995188725,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30660.499503712726,-15359.92345679276,6405.686782145686,271.8583100691053,B0100,1.3448576079283896,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8325.01846591838,-7323.694855284829,6372.262237386133,387.18263135308797,A0100,12.590268360575273,Trajectory
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16285.957554784924,-3792.909252336476,4701.73448134816,696.5935245896887,B0100,19.35228915500263,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30663.781364270355,-15305.7747547597,6404.619041973243,270.6532051296139,B0100,1.3355403310048422,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8402.012251469812,-7331.350583325497,6373.0492814889185,386.5356404070894,A0100,12.564508393404873,Trajectory
174.4,A2001,A0200,AIM-120C-7,ACTIVE,16418.368297633944,-3835.510519520197,4701.328520138302,694.1650717963566,B0100,19.180012432792918,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30665.276857641275,-15251.78649154416,6403.589259904382,269.45973872601087,B0100,1.326188680134653,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8478.877975461335,-7338.980447760526,6373.805228848284,385.8819410200847,A0100,12.538737641103722,Trajectory
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16550.405150410814,-3877.6935780121944,4701.05523535037,691.7551661893812,B0100,19.00696750568218,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30664.997480856866,-15198.01603858933,6402.575505504186,268.27207107609854,B0100,1.3167564242455456,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8555.61593306296,-7346.583909761503,6374.530111493633,385.23835503221346,A0100,12.513053548499109,Trajectory
174.8,A2001,A0200,AIM-120C-7,ACTIVE,16682.069193419014,-3919.4659453863655,4700.91682968949,689.3671745966516,B0100,18.833145979421246,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30662.958387957948,-15144.52062237466,6401.52173769685,267.1016027158129,B0100,1.3071527507313245,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8632.228291057327,-7354.16387431609,6375.236314484683,384.6087428652446,A0100,12.487493524860723,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,16813.36181347999,-3960.8367474868546,4700.913094677181,687.0055989949826,B0100,18.6585240145923,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30659.18995009678,-15091.353973745405,6400.376959736139,265.9512744927166,B0100,1.297126875978893,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8708.716665958991,-7361.722834759918,6375.9453310769295,383.98024272806344,A0100,12.462003997015819,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16944.28457561343,-4001.81816338604,4701.042522248079,684.6752906087551,B0100,18.48303943077468,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30653.71723893348,-15038.568494068993,6399.11477248082,264.81711631014167,B0100,1.2866383171482596,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8785.080786764973,-7369.260903168115,6376.666121750104,383.35518009902273,A0100,12.436623836016258,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,17074.838768406087,-4042.425066323367,4701.305752287013,682.376088221011,B0100,18.30676265020711,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30646.590198263744,-14986.207264430315,6397.79082805122,263.71899419877803,B0100,1.275721336463022,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8861.32191371446,-7376.777512992998,6377.3887277808735,382.7343406062196,A0100,12.411275327252618,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17205.024716299617,-4082.6745430512756,4701.708949373461,680.1032285826288,B0100,18.129834734199356,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30637.83142201329,-14934.315984439965,6396.5294619365395,262.62062359405223,B0100,1.2651122139472661,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8937.439865354829,-7384.271916856059,6378.0964521870255,382.103595766299,A0100,12.385992048554204,Trajectory
175.8,A2001,A0200,AIM-120C-7,ACTIVE,17334.84167428467,-4122.581211534723,4702.263542229004,677.8449491362878,B0100,17.952678260156993,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30627.463432252174,-14882.942558758436,6395.432368554064,261.51373313503296,B0100,1.2555055012338694,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9013.432846250536,-7391.741746585652,6378.772777958496,381.46685223724756,A0100,12.36088810944198,Trajectory
176.0,A2001,A0200,AIM-120C-7,ACTIVE,17464.28872645697,-4162.153560028281,4702.980450630766,675.5942789175399,B0100,17.775652538342573,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30615.46730856434,-14832.151143858859,6394.568003924379,260.3702264791591,B0100,1.247334981537623,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9089.302104816657,-7399.18554825577,6379.425758369066,380.8469188614524,A0100,12.335888713992924,Trajectory
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17593.36529064444,-4201.395484000531,4703.86835088947,673.3476594813457,B0100,17.598950084560467,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30601.821073731993,-14782.013511241457,6393.991705283642,259.19768442248676,B0100,1.2409284357770753,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9165.04983309759,-7406.602302922621,6380.079365658904,380.2278954771806,A0100,12.310985353634493,Trajectory
176.4,A2001,A0200,AIM-120C-7,ACTIVE,17722.07102881193,-4240.308059946831,4704.934595042594,671.1029484320344,B0100,17.42271850785188,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30586.49115714974,-14732.612381127286,6393.724671030119,257.9801640739745,B0100,1.2365904689878693,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9240.675083358281,-7413.9923275569845,6380.751136751082,379.60514129372535,A0100,12.286154119780281,Trajectory
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17850.405897997254,-4278.890261399747,4706.185147133086,668.859364353259,B0100,17.247085324536243,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30569.44662442563,-14684.037327522583,6393.771149885694,256.72563646307043,B0100,1.2345343353403142,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9316.178169285355,-7421.355958273035,6381.438907072177,378.99024621038114,A0100,12.261427109205933,Trajectory
176.8,A2001,A0200,AIM-120C-7,ACTIVE,17978.37037589858,-4317.139354024683,4707.623618257043,666.6184943796352,B0100,17.072099174932,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30550.639778052977,-14636.393419280488,6394.081447355432,255.41429791432037,B0100,1.234704908965722,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9391.56037119215,-7428.691824693313,6382.116667635118,378.36776898007207,A0100,12.236756672764848,Trajectory
177.0,A2001,A0200,AIM-120C-7,ACTIVE,18105.965786607107,-4355.052027848392,4709.249720341451,664.384447948961,B0100,16.897590070886817,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30530.000632591127,-14589.809350470961,6394.589532263079,254.03936793063997,B0100,1.2371632465515767,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9466.819705950651,-7435.996449185259,6382.759133393377,377.7360680625154,A0100,12.21206005986906,Trajectory
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18233.193954516006,-4392.62506993402,4711.061087913132,662.1576606906508,B0100,16.723492937775095,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30507.453149721594,-14544.434962331137,6395.228151963523,252.5899702135763,B0100,1.2419566599660428,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9541.955670648533,-7443.270809494224,6383.360626649104,377.1106619346541,A0100,12.187444660072343,Trajectory
177.4,A2001,A0200,AIM-120C-7,ACTIVE,18360.056779216524,-4429.855285573677,4713.054876209878,659.9384081747601,B0100,16.549733085440014,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30482.92988063342,-14500.43834385846,6395.982160038116,251.07462870008237,B0100,1.2494018478088182,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9616.97047720621,-7450.5157763682355,6383.93481998406,376.50286251718995,A0100,12.162963887646193,Trajectory
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18486.555654591124,-4466.739427771751,4715.230750660725,657.7216333008288,B0100,16.376519161113166,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30456.389923981988,-14457.995810407394,6396.88407622582,249.49239502026268,B0100,1.2598128249681309,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9691.865643871235,-7457.733929797533,6384.51831406599,375.8864613623985,A0100,12.138523700525967,Trajectory
177.8,A2001,A0200,AIM-120C-7,ACTIVE,18612.691113682,-4503.273792543425,4717.591873380482,655.5056776013566,B0100,16.2040249231617,Trajectory
