Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
131.4,B0100,N001VE,LOCK,A0200,41.143010977271224,16.199564993538157,0.0,0.5,9.057208288142885,Enemy
131.4,B0200,N001VE,TRACK,A0200,46.23350244236875,14.071814614933642,0.0,0.3,14.809528131498645,Enemy
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,41.04654582401573,,,,,
131.6,B0100,N001VE,LOCK,A0200,41.04654582401573,16.24238212978134,0.0,0.5,9.46488768225354,Enemy
131.6,B0200,N001VE,TRACK,A0200,46.134827514785115,14.110786147723898,0.0,0.3,13.030968291933384,Enemy
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.95023675714668,,,,,
131.8,B0100,N001VE,LOCK,A0200,40.95023675714668,16.285230485462336,0.0,0.5,11.025731723850193,Enemy
131.8,B0200,N001VE,TRACK,A0200,46.035633719195,14.150046709795163,0.0,0.3,11.238694643390604,Enemy
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.85411101861869,,,,,
132.0,B0100,N001VE,LOCK,A0200,40.85411101861869,16.328097881212567,0.0,0.5,16.566928070673047,Enemy
132.0,B0200,N001VE,TRACK,A0200,45.935935733638765,14.189592162644281,0.0,0.3,9.515914532745143,Enemy
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.75820532040942,,,,,
132.20000000000002,B0100,N001VE,LOCK,A0200,40.75820532040942,16.370967784564783,0.0,0.5,20.930152491959507,Enemy
132.20000000000002,B0200,N001VE,TRACK,A0200,45.83576237252274,14.229412712072627,0.0,0.3,7.822277945258911,Enemy
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.66259591470667,,,,,
132.4,B0100,N001VE,LOCK,A0200,40.66259591470667,16.41380577049317,0.0,0.5,23.953324459695846,Enemy
132.4,B0200,N001VE,TRACK,A0200,45.73526149533848,14.269451005124164,0.0,0.3,6.071764381762876,Enemy
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.567261280230646,,,,,
132.6,B0100,N001VE,LOCK,A0200,40.567261280230646,16.456621052886515,0.0,0.5,26.302515093505956,Enemy
132.6,B0200,N001VE,TRACK,A0200,45.63441885190368,14.309713982742391,0.0,0.3,4.600240085250902,Enemy
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.47227037350046,,,,,
132.8,B0100,N001VE,LOCK,A0200,40.47227037350046,16.499382156668325,0.0,0.5,28.383236074247314,Enemy
132.8,B0200,N001VE,TRACK,A0200,45.533217687166825,14.350209652903295,0.0,0.3,3.188480865117311,Enemy
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.3778150619109,,,,,
133.0,B0100,N001VE,LOCK,A0200,40.3778150619109,16.542001788798064,0.0,0.5,30.424128160998077,Enemy
133.0,B0200,N001VE,TRACK,A0200,45.431799076497434,14.39088273003375,0.0,0.3,1.7180606556429854,Enemy
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,40.28408697956194,,,,,
133.20000000000002,B0100,N001VE,LOCK,A0200,40.28408697956194,16.584391949770147,0.0,0.5,32.519485444810584,Enemy
133.20000000000002,B0200,N001VE,TRACK,A0200,45.33033109474205,14.431666570592656,0.0,0.3,0.5410339103254913,Enemy
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.19116200028715,,,,,
133.4,B0100,N001VE,LOCK,A0200,40.19116200028715,16.6265163697745,0.0,0.5,34.657885595318554,Enemy
133.4,B0200,N001VE,TRACK,A0200,45.22884527512481,14.472548998416912,0.0,0.3,-0.015083556036575659,Enemy
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,40.09931321102332,,,,,
133.6,B0100,N001VE,LOCK,A0200,40.09931321102332,16.668248753720817,0.0,0.5,36.808139616873106,Enemy
133.6,B0200,N001VE,TRACK,A0200,45.12737784385708,14.51351583002609,0.0,0.3,0.2665828028903485,Enemy
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.00878546125172,,,,,
133.8,B0100,N001VE,LOCK,A0200,40.00878546125172,16.709474552911,0.0,0.5,39.12959538819908,Enemy
133.8,B0200,N001VE,TRACK,A0200,45.02587737015097,14.554588263734617,0.0,0.3,0.3766701506425349,Enemy
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.919483342328675,,,,,
134.0,B0100,N001VE,LOCK,A0200,39.919483342328675,16.750233704483747,0.0,0.5,41.65306664839466,Enemy
134.0,B0200,N001VE,LOCK,A0200,44.924256434583505,14.59580230079797,0.0,0.5,0.06225304709126625,Enemy
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.83116693567041,,,,,
134.20000000000002,B0100,N001VE,LOCK,A0200,39.83116693567041,16.790632734008355,0.0,0.5,44.07388026839142,Enemy
134.20000000000002,B0200,N001VE,LOCK,A0200,44.822397768922976,14.637206415175756,0.0,0.5,0.20407575504331962,Enemy
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.74386414374848,,,,,
134.4,B0100,N001VE,LOCK,A0200,39.74386414374848,16.830656236113096,0.0,0.5,46.273860060198096,Enemy
134.4,B0200,N001VE,LOCK,A0200,44.72033203823116,14.678789184045936,0.0,0.5,0.7657698734306352,Enemy
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.65749920452689,,,,,
134.6,B0100,N001VE,LOCK,A0200,39.65749920452689,16.870336383890045,0.0,0.5,48.31747704798487,Enemy
134.6,B0200,N001VE,LOCK,A0200,44.61806792389944,14.720548067541678,0.0,0.5,1.2249424365308499,Enemy
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.57243145647289,,,,,
134.8,B0100,N001VE,LOCK,A0200,39.57243145647289,16.909505107960676,0.0,0.5,50.1971905149507,Enemy
134.8,B0200,N001VE,LOCK,A0200,44.51569352960335,14.762447959141944,0.0,0.5,1.5875095557853158,Enemy
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.48900779828595,,,,,
135.0,B0100,N001VE,LOCK,A0200,39.48900779828595,16.947998685217534,0.0,0.5,52.14575329921807,Enemy
135.0,B0200,N001VE,LOCK,A0200,44.413190408139585,14.804497188289272,0.0,0.5,2.254806089397564,Enemy
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.40743922689203,,,,,
135.20000000000002,B0100,N001VE,LOCK,A0200,39.40743922689203,16.985714992231106,0.0,0.5,54.41727681125263,Enemy
135.20000000000002,B0200,N001VE,LOCK,A0200,44.31064856890925,14.846659514940516,0.0,0.5,3.9719042161126903,Enemy
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.32746725989735,,,,,
135.4,B0100,N001VE,LOCK,A0200,39.32746725989735,17.02276891643279,0.0,0.5,57.018553173533014,Enemy
135.4,B0200,N001VE,LOCK,A0200,44.2081542266311,14.888899927646323,0.0,0.5,4.795181885564268,Enemy
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,39.248876773868275,,,,,
135.6,B0100,N001VE,LOCK,A0200,39.248876773868275,17.059256230801147,0.0,0.5,59.48722573584367,Enemy
135.6,B0200,N001VE,LOCK,A0200,44.10570929993838,14.93121794999816,0.0,0.5,4.175950735783679,Enemy
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,39.171825836899856,,,,,
135.8,B0100,N001VE,LOCK,A0200,39.171825836899856,17.09509977387085,0.0,0.5,61.70221313886811,Enemy
135.8,B0200,N001VE,LOCK,A0200,44.003274224146374,14.973630295941064,0.0,0.5,4.556963445379075,Enemy
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.09643065996889,,,,,
136.0,B0100,N001VE,LOCK,A0200,39.09643065996889,17.130241382427464,0.0,0.5,63.81089241076479,Enemy
136.0,B0200,N001VE,LOCK,A0200,43.90074269861318,15.01618156255067,0.0,0.5,4.905894611118187,Enemy
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,39.023006674138216,,,,,
136.20000000000002,B0100,N001VE,LOCK,A0200,39.023006674138216,17.164529415707612,0.0,0.5,65.92967358139525,Enemy
136.20000000000002,B0200,N001VE,LOCK,A0200,43.79808387799093,15.058885339091688,0.0,0.5,5.120323006108692,Enemy
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.9518318157,,,,,
136.4,B0100,N001VE,LOCK,A0200,38.9518318157,17.197828772603945,0.0,0.5,68.2769509100981,Enemy
136.4,B0200,N001VE,LOCK,A0200,43.69531804667277,15.10173399799611,0.0,0.5,5.276347133559059,Enemy
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.882674331655586,,,,,
136.6,B0100,N001VE,LOCK,A0200,38.882674331655586,17.23024263041373,0.0,0.5,70.91204846834047,Enemy
136.6,B0200,N001VE,LOCK,A0200,43.59253232011308,15.144691874973255,0.0,0.5,5.57575428109423,Enemy
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.815309466829525,,,,,
136.8,B0100,N001VE,LOCK,A0200,38.815309466829525,17.261871771574874,0.0,0.5,73.420247106452,Enemy
136.8,B0200,N001VE,LOCK,A0200,43.48982108615559,15.187719917400987,0.0,0.5,5.799499455078292,Enemy
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.749719055893955,,,,,
137.0,B0100,N001VE,LOCK,A0200,38.749719055893955,17.292720558880916,0.0,0.5,75.68268892000675,Enemy
137.0,B0200,N001VE,LOCK,A0200,43.387050348042926,15.23087471685276,0.0,0.5,6.102046726812927,Enemy
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.68602630242213,,,,,
137.20000000000002,B0100,N001VE,LOCK,A0200,38.68602630242213,17.322726844328667,0.0,0.5,77.82937392395259,Enemy
137.20000000000002,B0200,N001VE,LOCK,A0200,43.28419946142617,15.274165633516223,0.0,0.5,6.309996227431439,Enemy
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.624670600914534,,,,,
137.4,B0100,N001VE,LOCK,A0200,38.624670600914534,17.351678874743804,0.0,0.5,79.98288232655244,Enemy
137.4,B0200,N001VE,LOCK,A0200,43.18136931364876,15.317550779129085,0.0,0.5,6.612082997786857,Enemy
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.56587216187757,,,,,
137.6,B0100,N001VE,LOCK,A0200,38.56587216187757,17.379467392585898,0.0,0.5,82.33720359392058,Enemy
137.6,B0200,N001VE,LOCK,A0200,43.07858316103638,15.361020734935583,0.0,0.5,6.806464667142155,Enemy
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.5092168026009,,,,,
137.8,B0100,N001VE,LOCK,A0200,38.5092168026009,17.406283185236493,0.0,0.5,84.98732585413154,Enemy
137.8,B0200,N001VE,LOCK,A0200,42.975684443194815,15.404642311218481,0.0,0.5,7.073358500936333,Enemy
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.4544559472582,,,,,
138.0,B0100,N001VE,LOCK,A0200,38.4544559472582,17.432239803455328,0.0,0.5,87.53646646588152,Enemy
138.0,B0200,N001VE,LOCK,A0200,42.872701055552476,15.448404481079486,0.0,0.5,7.255116054565604,Enemy
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.40182594574774,,,,,
138.20000000000002,B0100,N001VE,LOCK,A0200,38.40182594574774,17.457221255444164,0.0,0.5,89.83257863050092,Enemy
138.20000000000002,B0200,N001VE,LOCK,A0200,42.76984187609276,15.492218925352052,0.0,0.5,7.539850342045763,Enemy
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.35168688886587,,,,,
138.4,B0100,N001VE,LOCK,A0200,38.35168688886587,17.48105221658308,0.0,0.5,92.00119211327417,Enemy
138.4,B0200,N001VE,LOCK,A0200,42.667396726368054,15.535961868862305,0.0,0.5,7.87418313976087,Enemy
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.30439750598395,,,,,
138.6,B0100,N001VE,LOCK,A0200,38.30439750598395,17.503557302091643,0.0,0.5,94.17955655042519,Enemy
138.6,B0200,N001VE,LOCK,A0200,42.56538039447342,15.579626205792495,0.0,0.5,8.324398348127234,Enemy
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.2601609450782,,,,,
138.8,B0100,N001VE,LOCK,A0200,38.2601609450782,17.524634710926684,0.0,0.5,96.54423276663682,Enemy
138.8,B0200,N001VE,LOCK,A0200,42.46365966408265,15.623268341792485,0.0,0.5,8.836864268461666,Enemy
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.21857981005335,,,,,
139.0,B0100,N001VE,LOCK,A0200,38.21857981005335,17.544469119337005,0.0,0.5,99.20519114396313,Enemy
139.0,B0200,N001VE,LOCK,A0200,42.36218920292138,15.66690738542377,0.0,0.5,9.145320694230417,Enemy
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.17911190540702,,,,,
139.20000000000002,B0100,N001VE,LOCK,A0200,38.17911190540702,17.563315478756703,0.0,0.5,101.79298463674596,Enemy
139.20000000000002,B0200,N001VE,LOCK,A0200,42.260798784659166,15.710616535716163,0.0,0.5,9.329666769264408,Enemy
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.14176930195989,,,,,
139.4,B0100,N001VE,LOCK,A0200,38.14176930195989,17.58116492916905,0.0,0.5,104.10678536890086,Enemy
139.4,B0200,N001VE,LOCK,A0200,42.159508305906506,15.754387438284896,0.0,0.5,9.464706611663823,Enemy
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.10661169758827,,,,,
139.6,B0100,N001VE,LOCK,A0200,38.10661169758827,17.597985947194953,0.0,0.5,106.27883723788173,Enemy
139.6,B0200,N001VE,LOCK,A0200,42.0583088582696,15.79822414983109,0.0,0.5,9.738091887677736,Enemy
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.07379072946184,,,,,
139.8,B0100,N001VE,LOCK,A0200,38.07379072946184,17.61370302304609,0.0,0.5,108.46540262946039,Enemy
139.8,B0200,N001VE,LOCK,A0200,41.95711167448723,15.842165482934435,0.0,0.5,9.903624122358176,Enemy
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.043403399384864,,,,,
140.0,B0100,N001VE,LOCK,A0200,38.043403399384864,17.628266779007465,0.0,0.5,110.83265527713823,Enemy
140.0,B0200,N001VE,LOCK,A0200,41.855710865161605,15.886301665163282,0.0,0.5,10.075800571311529,Enemy
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.01513645908209,,,,,
140.20000000000002,B0100,N001VE,LOCK,A0200,38.01513645908209,17.641824741725046,0.0,0.5,113.48902587183747,Enemy
140.20000000000002,B0200,N001VE,LOCK,A0200,41.75405491349386,15.930656361976954,0.0,0.5,9.8035918450129,Enemy
140.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.98872232671745,,,,,
140.4,B0100,N001VE,LOCK,A0200,37.98872232671745,17.654503138010817,0.0,0.5,116.09604459594337,Enemy
140.4,B0200,N001VE,LOCK,A0200,41.652210490602414,15.975201713360102,0.0,0.5,9.519862073798468,Enemy
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.96432962769908,,,,,
140.6,B0100,N001VE,LOCK,A0200,37.96432962769908,17.66621910771339,0.0,0.5,118.49835398232804,Enemy
140.6,B0200,N001VE,LOCK,A0200,41.55029227451885,16.01988851146717,0.0,0.5,9.985024493841731,Enemy
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.94227099820322,,,,,
140.8,B0100,N001VE,LOCK,A0200,37.94227099820322,17.67682049238564,0.0,0.5,120.83492170940049,Enemy
140.8,B0200,N001VE,LOCK,A0200,41.448376967195166,16.064683775925243,0.0,0.5,10.237654122038478,Enemy
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.922713064032614,,,,,
141.0,B0100,N001VE,LOCK,A0200,37.922713064032614,17.68622519822186,0.0,0.5,123.31495657194685,Enemy
141.0,B0200,N001VE,LOCK,A0200,41.34646814011792,16.10958646205532,0.0,0.5,6.052630833028209,Enemy
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,37.90530381370882,,,,,
141.20000000000002,B0100,N001VE,LOCK,A0200,37.90530381370882,17.694600760588962,0.0,0.5,126.0563696149222,Enemy
141.20000000000002,B0200,N001VE,LOCK,A0200,41.24440473847756,16.154668319469533,0.0,0.5,3.8169298711057467,Enemy
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.889675847193914,,,,,
141.4,B0100,N001VE,LOCK,A0200,37.889675847193914,17.70212262732442,0.0,0.5,128.74995498532948,Enemy
141.4,B0200,N001VE,LOCK,A0200,41.14216772195336,16.199938846709813,0.0,0.5,2.2848106685176814,Enemy
141.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.875813316835725,,,,,
141.6,B0100,N001VE,LOCK,A0200,37.875813316835725,17.708797372358923,0.0,0.5,131.18280503921108,Enemy
141.6,B0200,N001VE,LOCK,A0200,41.03977643708115,16.245390575215957,0.0,0.5,0.49496476231967657,Enemy
141.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.863889803222676,,,,,
141.8,B0100,N001VE,LOCK,A0200,37.863889803222676,17.714540444271098,0.0,0.5,133.470428634622,Enemy
141.8,B0200,N001VE,LOCK,A0200,40.937374445954376,16.29096061462465,0.0,0.5,-1.2829092814175627,Enemy
142.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.85421588878251,,,,,
142.0,B0100,N001VE,LOCK,A0200,37.85421588878251,17.719201304736576,0.0,0.5,135.75156623792736,Enemy
142.0,B0200,N001VE,LOCK,A0200,40.83511063639917,16.33658306365431,0.0,0.5,-3.0937036665889677,Enemy
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,37.846990387132436,,,,,
142.20000000000002,B0100,N001VE,LOCK,A0200,37.846990387132436,17.72268330502956,0.0,0.5,138.19882467354577,Enemy
142.20000000000002,B0200,N001VE,LOCK,A0200,40.733144507129545,16.38218660663596,0.0,0.5,-4.922828440792449,Enemy
142.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.84168120584878,,,,,
142.4,B0100,N001VE,LOCK,A0200,37.84168120584878,17.725242246012066,0.0,0.5,140.9280569544477,Enemy
142.4,B0200,N001VE,LOCK,A0200,40.6313820396807,16.427813022124234,0.0,0.5,-6.676937916059942,Enemy
142.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.83783111619203,,,,,
142.6,B0100,N001VE,LOCK,A0200,37.83783111619203,17.72709815261087,0.0,0.5,143.63086714857954,Enemy
142.6,B0200,N001VE,LOCK,A0200,40.52970513395063,16.473515346645762,0.0,0.5,-8.420914726822122,Enemy
142.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.83546392325752,,,,,
142.8,B0100,N001VE,LOCK,A0200,37.83546392325752,17.728239333811242,0.0,0.5,146.06821204993935,Enemy
142.8,B0200,N001VE,LOCK,A0200,40.428184506757546,16.519261958935363,0.0,0.5,-10.176919823629452,Enemy
143.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.83467588365318,,,,,
143.0,B0100,N001VE,LOCK,A0200,37.83467588365318,17.728619249392416,0.0,0.5,148.35662467493825,Enemy
143.0,B0200,N001VE,LOCK,A0200,40.326969160909215,16.56498550876966,0.0,0.5,-11.922489579872487,Enemy
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,37.83572694051828,,,,,
143.20000000000002,B0100,N001VE,LOCK,A0200,37.83572694051828,17.728112534387712,0.0,0.5,150.64202835026865,Enemy
143.20000000000002,B0200,N001VE,LOCK,A0200,40.226313873366585,16.610570006296566,0.0,0.5,-13.646334815650473,Enemy
143.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.83860120440592,,,,,
143.4,B0100,N001VE,LOCK,A0200,37.83860120440592,17.726726922303936,0.0,0.5,153.08919116848708,Enemy
143.4,B0200,N001VE,LOCK,A0200,40.126233387455656,16.65600741737699,0.0,0.5,-15.36022855886068,Enemy
143.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.84286056431663,,,,,
143.6,B0100,N001VE,LOCK,A0200,37.84286056431663,17.724673782961638,0.0,0.5,155.82725385416236,Enemy
143.6,B0200,N001VE,LOCK,A0200,40.02658002580299,16.70136365309921,0.0,0.5,-17.08647662486423,Enemy
143.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.848234640278235,,,,,
143.8,B0100,N001VE,LOCK,A0200,37.848234640278235,17.722083646714072,0.0,0.5,158.53620807990646,Enemy
143.8,B0200,N001VE,LOCK,A0200,39.92728313812371,16.746670099989252,0.0,0.5,-18.751333694446235,Enemy
144.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.85468102392732,,,,,
144.0,B0100,N001VE,LOCK,A0200,37.85468102392732,17.718977176881893,0.0,0.5,161.043563956394,Enemy
144.0,B0200,N001VE,LOCK,A0200,39.8284098624622,16.791895357603,0.0,0.5,-20.39781758309236,Enemy
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,37.86234889868613,,,,,
144.20000000000002,B0100,N001VE,LOCK,A0200,37.86234889868613,17.71528276731936,0.0,0.5,163.47120193607316,Enemy
144.20000000000002,B0200,N001VE,LOCK,A0200,39.730149100158215,16.836951814699997,0.0,0.5,-22.089400695423695,Enemy
144.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.87129587957667,,,,,
144.4,B0100,N001VE,LOCK,A0200,37.87129587957667,17.710973025531118,0.0,0.5,166.02243252556627,Enemy
144.4,B0200,N001VE,LOCK,A0200,39.632739442194584,16.881728131597264,0.0,0.5,-23.788645560880063,Enemy
144.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.88135744244754,,,,,
144.6,B0100,N001VE,LOCK,A0200,37.88135744244754,17.706127608113643,0.0,0.5,168.8387250299347,Enemy
144.6,B0200,N001VE,LOCK,A0200,39.5362312081589,16.926198751449828,0.0,0.5,-25.524320927097364,Enemy
144.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.892452613630454,,,,,
144.8,B0100,N001VE,LOCK,A0200,37.892452613630454,17.700785920547496,0.0,0.5,171.62751921516178,Enemy
144.8,B0200,N001VE,LOCK,A0200,39.44064728041958,16.97035058232542,0.0,0.5,-27.173967371030585,Enemy
145.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.904607715779676,,,,,
145.0,B0100,N001VE,LOCK,A0200,37.904607715779676,17.69493573215938,0.0,0.5,174.1512719801334,Enemy
145.0,B0200,N001VE,LOCK,A0200,39.34614365541071,17.014108723161012,0.0,0.5,-28.82021025860658,Enemy
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,37.91798655639562,,,,,
145.20000000000002,B0100,N001VE,LOCK,A0200,37.91798655639562,17.688498733153125,0.0,0.5,176.52184599981143,Enemy
145.20000000000002,B0200,N001VE,LOCK,A0200,39.252836925521436,17.05741589837789,0.0,0.5,-30.5048720998389,Enemy
145.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.932723950805695,,,,,
145.4,B0100,N001VE,LOCK,A0200,37.932723950805695,17.68141071769428,0.0,0.5,178.87905684804534,Enemy
145.4,B0200,N001VE,LOCK,A0200,39.160946591999,17.100166399965822,0.0,0.5,-32.20884568021566,Enemy
145.6,A0200,AN/APG-68(V)9,LOCK,B0100,37.948643665235515,,,,,
145.6,B0100,N001VE,LOCK,A0200,37.948643665235515,17.673757153535966,0.0,0.5,-178.57764674818628,Enemy
145.6,B0200,N001VE,LOCK,A0200,39.070568268909945,17.142311426311927,0.0,0.5,-33.97965939521196,Enemy
145.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.96531890296525,,,,,
145.8,B0100,N001VE,LOCK,A0200,37.96531890296525,17.665743806023052,0.0,0.5,-175.67920690668478,Enemy
145.8,B0200,N001VE,LOCK,A0200,38.9816357087305,17.1838775388752,0.0,0.5,-35.7942759717041,Enemy
146.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.982594688704474,,,,,
146.0,B0100,N001VE,LOCK,A0200,37.982594688704474,17.65744557414148,0.0,0.5,-172.793236455943,Enemy
146.0,B0200,N001VE,LOCK,A0200,38.894250468723456,17.224812922180472,0.0,0.5,-37.58482359956643,Enemy
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.00053057899431,,,,,
146.20000000000002,B0100,N001VE,LOCK,A0200,38.00053057899431,17.64883426081312,0.0,0.5,-170.36297605698743,Enemy
146.20000000000002,B0200,N001VE,LOCK,A0200,38.80853303887682,17.265056477137826,0.0,0.5,-39.35733452032687,Enemy
146.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.01900775432063,,,,,
146.4,B0100,N001VE,LOCK,A0200,38.01900775432063,17.639967316971777,0.0,0.5,-168.8066689138971,Enemy
146.4,B0200,N001VE,LOCK,A0200,38.72434552336819,17.304668366082698,0.0,0.5,-41.143950517941555,Enemy
146.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.03805743104534,,,,,
146.6,B0100,N001VE,LOCK,A0200,38.03805743104534,17.630830148065,0.0,0.5,-168.40813215369437,Enemy
146.6,B0200,N001VE,LOCK,A0200,38.64158711778305,17.343691856579362,0.0,0.5,-42.87991032266392,Enemy
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.05768199388125,,,,,
146.8,B0100,N001VE,LOCK,A0200,38.05768199388125,17.621422019217945,0.0,0.5,-169.6054147552924,Enemy
146.8,B0200,N001VE,LOCK,A0200,38.56035421248477,17.382077384899993,0.0,0.5,-44.59720992327778,Enemy
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.077730886887366,,,,,
147.0,B0100,N001VE,LOCK,A0200,38.077730886887366,17.61181547251779,0.0,0.5,-172.68106430176022,Enemy
147.0,B0200,N001VE,LOCK,A0200,38.48067455889005,17.419807585656454,0.0,0.5,-46.3593106954561,Enemy
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.098043046915066,,,,,
147.20000000000002,B0100,N001VE,LOCK,A0200,38.098043046915066,17.602087936628045,0.0,0.5,-175.7473869645779,Enemy
147.20000000000002,B0200,N001VE,LOCK,A0200,38.40257487409512,17.456865527681263,0.0,0.5,-48.13713365752098,Enemy
147.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.11847572525155,,,,,
147.4,B0100,N001VE,LOCK,A0200,38.11847572525155,17.592307915395946,0.0,0.5,-176.78310838438418,Enemy
147.4,B0200,N001VE,LOCK,A0200,38.325981869699994,17.493281827638178,0.0,0.5,-49.96151682410369,Enemy
147.6,A0200,AN/APG-68(V)9,LOCK,B0100,38.13901770979654,,,,,
147.6,B0100,N001VE,LOCK,A0200,38.13901770979654,17.5824808582855,0.0,0.5,-176.17846230728782,Enemy
147.6,B0200,N001VE,LOCK,A0200,38.25081756397554,17.529089671929324,0.0,0.5,-51.752823959013725,Enemy
147.8,A0200,AN/APG-68(V)9,LOCK,B0100,38.159696633009375,,,,,
147.8,B0100,N001VE,LOCK,A0200,38.159696633009375,17.572593635763027,0.0,0.5,-176.51333699494538,Enemy
147.8,B0200,N001VE,LOCK,A0200,38.17724598405295,17.56420695900936,0.0,0.5,-53.49818385047526,Enemy
148.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.18044349206906,,,,,
148.0,B0100,N001VE,LOCK,A0200,38.18044349206906,17.562679313945768,0.0,0.5,-176.45984948191554,Enemy
148.0,B0200,N001VE,LOCK,A0200,38.10544158348918,17.598546050515434,0.0,0.5,-55.255645968170136,Enemy
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,38.20106169463863,,,,,
148.20000000000002,B0100,N001VE,LOCK,A0200,38.20106169463863,17.552831809225093,0.0,0.5,-176.33113063508125,Enemy
148.20000000000002,B0200,N001VE,LOCK,A0200,38.035207847846856,17.63219665827603,0.0,0.5,-57.070021086109946,Enemy
148.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.22157427595946,,,,,
148.4,B0100,N001VE,LOCK,A0200,38.22157427595946,17.543040023294733,0.0,0.5,-176.8549428770744,Enemy
