Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
170.8,B0200,-12248.802643164207,5357.724702509418,7119.108633216492,341.03627822258665,171.66168991944207,0.7394581896675723,0.7102787408349789
171.0,A0100,-38940.0743902705,-9695.079259910166,6560.345038832622,228.67616056005562,183.45333053108274,4.967673809052157,0.8851201866124734
171.0,A0200,-23296.615920327757,-883.3914339384482,6936.019012781669,198.78697916821102,184.532534574765,-4.906810100955741,-11.75609375676309
171.0,B0200,-12316.303604871371,5367.474577441311,7119.941811157011,340.9729525878404,171.45972351041777,0.2684441134256529,-1.6738298324121206
171.20000000000002,A0100,-38985.73869071833,-9697.724707562991,6559.925707483699,228.71149450761445,183.63011356905332,5.085127492135345,5.153552852552902
171.20000000000002,A0200,-23336.25393703924,-885.6632229850147,6935.539922262121,198.36509909177485,183.31169229751544,-0.1197286892207056,-17.86637288111724
171.20000000000002,B0200,-12383.798131082736,5377.25163604477,7120.747947512321,341.1170501157641,171.56214501294107,0.22562333845964477,-0.4307588538412087
171.4,A0100,-39031.39740499003,-9700.435844449643,6559.733665677242,228.61731779421362,183.10040472781566,2.010593755395455,5.3993712918228205
171.4,A0200,-23375.868394449964,-887.7721806005356,6935.244066263536,198.4092310379559,181.72593192092324,5.7553837644530805,-15.231118812701736
171.4,B0200,-12451.309818096328,5387.049272531056,7121.459720612712,341.0875469467643,171.38568188889985,0.48053326108451455,-2.690568487690732
171.60000000000002,A0100,-39077.02951535059,-9703.169577927883,6559.628687051947,228.62308805817952,182.8496502891339,-1.4806169508413323,3.105912609574037
171.60000000000002,A0200,-23415.493785161652,-889.7000559954813,6935.299850338919,198.23581946353517,180.42265610623588,10.716002206908641,-9.807760193548766
171.60000000000002,B0200,-12518.821460318655,5396.886049862516,7122.2096247111795,341.24607030533485,171.49881263591533,0.3039293499290385,-1.4165403596048727
171.8,A0100,-39122.69022857771,-9705.888294316183,6558.953826951003,228.77740737134278,182.7876834191231,-3.96721806189224,7.330664890231672
171.8,A0200,-23455.04652132522,-891.4299261531287,6936.002367703887,197.67759732045693,179.86435642160026,13.64728708545016,-5.528105778862715
171.8,B0200,-12586.349585021931,5406.751126077321,7122.901480943257,341.21600406502705,171.32086413327428,0.5121892572638678,-3.6584572326908535
172.0,A0100,-39168.327405748285,-9708.59870280094,6557.7392527667125,228.541937172969,182.812906088363,-1.8918494696660844,7.940928208118476
172.0,A0200,-23494.45329072047,-893.020309913496,6937.357211523515,197.0016586444131,179.9877069399927,12.36928083360074,-3.476876174273776
172.0,B0200,-12653.87633510087,5416.663903895846,7123.6465093399565,341.3754367536581,171.43915013273357,0.3182114647382147,-2.3764174838675225
172.20000000000002,A0100,-39213.917048220734,-9711.351251823395,6556.671356383451,228.31893925985028,183.1582912418711,2.2492718628370545,2.19176197971046
172.20000000000002,A0200,-23533.751340250907,-894.516665155983,6939.228052072858,196.76894045488189,180.3133742540963,9.08208616127804,-3.7016497263663917
172.20000000000002,B0200,-12721.441347583035,5426.608919577835,7124.234327887992,341.58118981771577,171.413319653366,-0.13493590910239245,3.4390235642467477
172.4,A0100,-39259.48239441625,-9714.13426735322,6556.060564135505,228.30958055241075,183.5396479687277,5.209126314278178,0.6484466114019645
172.4,A0200,-23573.045928299354,-895.9514685991489,6941.179558138563,196.99818660233484,180.81051258478098,5.603323766317347,-2.843482806810062
172.4,B0200,-12789.027058991764,5436.564226042858,7124.676170230873,341.55972056084545,171.2582239954852,0.20229853726401056,1.1042769975397746
172.60000000000002,A0100,-39305.06321853778,-9716.948726009245,6555.781164134272,228.33554049566814,183.7323770512635,5.318668075854768,4.915068160860086
172.60000000000002,A0200,-23612.41877088625,-897.3661656085569,6942.777858084613,197.30491409914202,181.2859799752918,2.187647940842092,0.6058311712648272
172.60000000000002,B0200,-12856.62006353914,5446.531979434523,7125.173760883899,341.73888696496806,171.36282815289766,0.7101649671524299,2.38429332044037
172.8,A0100,-39350.63632706397,-9719.823829559375,6555.73328549004,228.2352424773254,183.22956347249465,2.2432820917850425,5.19153819437478
172.8,A0200,-23651.85330728075,-898.7795636486044,6943.905362785921,197.3963930553354,181.31358912236598,-1.1651403172889125,3.8087595484340793
172.8,B0200,-12924.237563460087,5456.504582912354,7125.785805220738,341.72796404201966,171.20842271464912,1.0313918842394856,0.15848484105725327
173.0,A0100,-39396.18152693594,-9722.717838606488,6555.776976732906,228.2362643728286,182.9985581045695,-1.2501162276416096,2.9456600606778958
173.0,A0200,-23691.278517237988,-900.1883424139633,6944.598125825006,197.06872211747728,180.93732890426062,-4.22521214317555,2.480702537279729
173.0,B0200,-12991.85434873954,5466.496233139902,7126.596336180212,341.87710964647226,171.3204294468275,0.6272767747833274,1.4488632483983845
173.20000000000002,A0100,-39441.75658230759,-9725.595824198084,6555.25611441082,228.39008105767792,182.9499599990805,-3.744646461950653,7.190138648917497
173.20000000000002,A0200,-23730.60709865736,-901.5691964993639,6944.871081486719,196.50504743926493,180.85600816952723,-6.3995482730030515,-0.4812103160159729
173.20000000000002,B0200,-13059.491064978138,5476.501258410657,7127.426091311278,341.83871407244163,171.07779000420678,0.7572646443254146,-2.7138600081532283
173.4,A0100,-39487.31475369189,-9728.463054260976,6554.18455332906,228.176063521639,182.9364501522967,-1.9529734435812622,7.848391072526132
173.4,A0200,-23769.859356443918,-902.921899727482,6944.412526213387,196.46242746461346,181.05866413207514,-5.136237253643123,1.8805052874816954
173.4,B0200,-13127.058798478572,5486.5969343765755,7128.636252255092,341.4431209944803,170.79791909002088,1.0947352543062883,-23.571362382251674
173.60000000000002,A0100,-39532.82264261028,-9731.365145131755,6553.223868831821,227.94502283399112,183.25854517860407,2.0325132862057105,2.1250664073577075
173.60000000000002,A0200,-23809.13402447294,-904.260703430562,6943.333426943746,196.6002163421473,181.1866535694993,-1.5555380178584695,2.665241756344922
173.60000000000002,B0200,-13194.499695147017,5497.025336626413,7130.259524541641,341.2609762702559,170.70462804454613,1.7021964238398748,-32.242894711294404
173.8,A0100,-39578.3061501031,-9734.292657698727,6552.6818458269645,227.94946686099178,183.64672449559083,5.06656193036941,0.5927186821537223
173.8,A0200,-23848.401979686118,-905.5981787074688,6942.355029112747,196.42756516681854,181.29533373690094,3.4210005058476503,-1.7079818395476518
173.8,B0200,-13261.900823680951,5507.763143998206,7131.999290959716,341.54547062868676,170.57038987889436,2.2621220087989378,-18.838314814586195
174.0,A0100,-39623.80795388061,-9737.248512592016,6552.443502759448,227.9926561939785,183.84912706382727,5.223836353850626,4.8648423704142445
174.0,A0200,-23887.64710457761,-906.9025343853464,6941.854908065007,196.27904585444284,181.36740931834623,7.9723566723601555,-3.9458873302973716
174.0,B0200,-13329.352493368327,5518.652342077335,7133.689679003646,341.8368445202295,170.48189830458,1.7615268405412752,-7.422083719856312
174.20000000000002,A0100,-39669.30389184603,-9740.26153422473,6552.417210405978,227.8965764677149,183.35642924348622,2.155742961574221,5.161808296137337
174.20000000000002,A0200,-23926.85087009394,-908.16566463452,6941.77026623533,195.91378138591506,181.49680807681378,8.58004026932442,-2.5432668572765107
174.20000000000002,B0200,-13396.803933731986,5529.6396294415945,7135.458639749398,341.7356651321965,170.1912385553056,1.679946214239052,-11.499981476763146
174.4,A0100,-39714.77257607153,-9743.290859720653,6552.467702760267,227.89727739170118,183.1310146839594,-1.3345362293682974,2.946284965731715
174.4,A0200,-23966.008137585304,-909.3987188451738,6942.010880498184,195.97133399361243,181.7312163161948,5.791717053727687,-0.4473852562064979
174.4,B0200,-13464.189914152295,5540.78611323212,7137.480245351139,341.66556342331046,170.44263112236234,1.4075619731594515,-16.112662825034047
174.60000000000002,A0100,-39760.27068842242,-9746.302428011817,6551.94283868799,228.04470333357474,183.08700768258578,-3.818455742015678,7.205171521536149
174.60000000000002,A0200,-24005.211281715707,-910.6337071956568,6942.161719007953,196.2591964957847,181.87791581691286,2.424965690760779,3.6312612248227967
174.60000000000002,B0200,-13531.55349795171,5552.050920099481,7139.505940267786,341.5601441953034,170.08945933386602,1.5114496851247954,-20.177498858372754
174.8,A0100,-39805.74580968094,-9749.30314730908,6550.874308271388,227.80258747452757,183.1169100441478,-1.7651183743683356,7.891605635120054
174.8,A0200,-24044.46214121748,-911.8914682132545,6942.05749929644,196.39436562854527,181.54665982036454,-0.983465708811907,5.111217640916699
174.8,B0200,-13598.843055194591,5563.560243741523,7141.722541168643,341.5610815801451,169.91623201191157,2.200755628401067,-24.906590255871667
175.0,A0100,-39851.17128175857,-9752.342495251884,6549.945778826799,227.57367928439348,183.4634911795561,2.361589634836385,2.197704961591297
175.0,A0200,-24083.687919470518,-913.167066699807,6941.81117244158,195.9584802722327,181.02088629752376,-3.7951225037207945,-0.9064562726513125
175.0,B0200,-13666.141525570454,5575.290464853545,7143.992937286791,342.00568288437483,169.97602247741276,2.8413376264844676,-11.90692103577791
175.20000000000002,A0100,-39896.570480280796,-9755.409647983737,6549.465624012126,227.56381465259724,183.85183944429653,5.3372923642380945,0.6559586205799719
175.20000000000002,A0200,-24122.789954568707,-914.3988794438283,6941.5625798106985,195.37732865694974,181.0064382858537,-3.248195981247438,-7.461327848873545
175.20000000000002,B0200,-13733.51013608232,5587.121840173665,7146.24757845868,342.30514009807996,170.03157839257403,2.3401205942298504,-1.3706713506398327
175.4,A0100,-39941.98444108416,-9758.506356206723,6549.307880207711,227.59271185295128,184.05251103833683,5.461150057709374,4.911500641060562
175.4,A0200,-24161.838008032963,-915.5823669359397,6941.158434141962,195.39944403893676,180.87158361972672,0.5660309244715984,-6.411192865416011
175.4,B0200,-13800.888054370193,5598.979007821005,7148.507662695225,342.08056860671934,169.85892270223658,0.3381371313660287,-5.762554204563163
175.60000000000002,A0100,-39987.389979396925,-9761.661817403992,6549.375059342363,227.491627776152,183.5590503124646,2.3942673034669304,5.210633021973336
175.60000000000002,A0200,-24200.92672654782,-916.7258875703537,6940.675295720919,195.63881923938598,180.4578084172637,6.200362180788621,-2.729461694483939
175.60000000000002,B0200,-13868.194486697455,5610.857149709408,7150.452727758559,341.76933464459523,170.0958523407913,-0.5026298035900406,-11.147155917615498
175.8,A0100,-40032.76739887825,-9764.83127017459,6549.531122122957,227.49157068734615,183.42853028614593,-1.103355578532185,2.844053419803955
175.8,A0200,-24240.013390234297,-917.81564680261,6940.505679681599,195.2840463660087,180.41285120180135,9.112080424758126,-0.40539973270762997
175.8,B0200,-13935.493101119066,5622.721054171513,7151.8579182560625,341.78390881757116,169.9828891457235,-0.08117207808536345,-5.156062119582444
176.0,A0100,-40078.175529049455,-9767.989882908458,6549.123501445138,227.64176379954318,183.44495045663268,-3.6034118678807543,7.107153803946195
176.0,A0200,-24279.0302049395,-918.8724276134635,6940.787633256276,195.11894986265125,180.5296195446254,7.167975592216425,-0.22855817203761994
176.0,B0200,-14002.814196575757,5634.604198852373,7152.846643334138,341.91442682946376,169.94330628149663,-0.18128808173842254,0.6023686370575034
176.20000000000002,A0100,-40123.56671297271,-9771.144295373082,6548.169973509854,227.42166702106448,183.41566235369552,-1.8267828334967153,7.7867377826428505
176.20000000000002,A0200,-24318.067074573737,-919.9064518635005,6941.187003039711,195.4892052613574,180.73902071797391,3.772618514167152,0.9043205785410717
176.20000000000002,B0200,-14070.149172217052,5646.500615180536,7153.580868913778,341.8824507927012,169.75595966071194,0.2761194461558615,-1.8959003565787875
176.4,A0100,-40168.906215173934,-9774.33593416614,6547.325436503268,227.19095909436314,183.71965432724986,2.1522051802920257,2.0440941895198375
176.4,A0200,-24357.186806998972,-920.9357385450239,6941.319794498369,195.78471714032884,180.78414453759842,0.335227416623408,3.0618757298013444
176.4,B0200,-14137.484524577538,5658.420884476937,7154.279074288734,342.02787105201486,169.84941928131403,0.18335441193339555,-0.7020699981672023
176.60000000000002,A0100,-40214.22030089531,-9777.553959390318,6546.891677539408,227.1976834062222,184.09090062064902,5.194842668362438,0.4665471163027147
176.60000000000002,A0200,-24396.330449005494,-921.9680563909988,6941.211815673401,195.687146429467,180.4785163215154,-3.059214127873774,1.2557652602716072
176.60000000000002,B0200,-14204.836388467715,5670.359259426469,7154.88992943279,341.9955255364589,169.66146509558163,0.4249477419973138,-3.0676281147650175
176.8,A0100,-40259.552232024,-9780.800904144558,6546.753780859872,227.24309569255746,184.2838517888009,5.362430516924636,4.704472517630857
176.8,A0200,-24435.422105092297,-922.9778395788198,6940.862784580345,195.42798174267807,180.4578570339432,-5.648615286390324,-1.876385183659489
176.8,B0200,-14272.15682551837,5682.357834159281,7155.707719216512,341.78307799942144,169.39560110066782,0.8428302102240731,-17.118912296478022
177.0,A0100,-40304.877623865934,-9784.105018931326,6546.823873923928,227.14722264670868,183.79459935135284,2.302173368405538,4.9987802995316235
177.0,A0200,-24474.487990456222,-923.9662870285301,6939.939241353089,195.58819579801002,180.64355677631437,-4.861196969985395,0.4715789488650963
177.0,B0200,-14339.325364388307,5694.667234646199,7157.05945829408,341.1364900543485,168.18379547721412,2.4787759758145005,-40.13576808834566
177.20000000000002,A0100,-40350.175797924814,-9787.422095279522,6546.970247545034,227.14897844035343,183.6694292259829,-1.1920450567353507,2.6149543042325223
177.20000000000002,A0200,-24513.591744592275,-924.9469426558226,6938.477024246284,195.77981885327506,180.6836225966775,-1.5843290034848767,1.2387276067772743
177.20000000000002,B0200,-14406.124969354394,5708.0009226286975,7159.313842603142,340.4981118410984,164.52023930472504,6.29105074727276,-49.083248975996625
177.4,A0100,-40395.50454702785,-9790.729903107638,6546.543105772886,227.30143113210184,183.69109241738278,-3.683470472929423,6.843177017142402
177.4,A0200,-24552.720117074856,-925.9144875197053,6937.032611615964,195.9606566414108,180.86041654137978,2.3412024624576566,0.3809934849216005
177.4,B0200,-14472.546978619881,5722.55289757304,7162.395469619894,340.26434973646036,166.4174360281163,4.461301609644419,-36.82654700526705
177.60000000000002,A0100,-40440.81665184016,-9794.034516465075,6545.561797046215,227.085854011271,183.64828417483264,-1.9142274219667668,7.500321175029214
177.60000000000002,A0200,-24591.917886177744,-926.877881226128,6935.685465354896,196.32252971819608,181.19515819776558,5.778292506605241,3.2571881751550644
177.60000000000002,B0200,-14538.876808768204,5737.487445647305,7165.609680680678,340.4613433720163,167.17428331810282,3.318691861382169,-15.11761311630373
177.8,A0100,-40486.07648543034,-9797.379623380473,6544.685400574797,226.84571546175485,183.7965800188267,2.0724355260570815,1.9450694664208403
177.8,A0200,-24631.14820370615,-927.8748862773209,6934.680865258094,196.1327805609438,181.44077277741692,7.875107824353272,3.5859818890721837
177.8,B0200,-14605.235409315077,5752.517474685767,7168.690785023686,340.5832466211313,167.13517863787308,2.464387456370775,-3.509948453812095
178.0,A0100,-40531.3095586405,-9800.74206165315,6544.2267110583,226.84209612541082,184.07937786506528,5.133533261333352,0.27373252161105605
178.0,A0200,-24670.328350951826,-928.9128215228411,6934.282210001842,195.92112273614623,181.5952288355513,7.602065118985529,0.1517465646319287
178.0,B0200,-14671.595217685424,5767.58852976853,7171.570269636658,340.4955600617463,167.11003736932622,0.6683395097165515,2.1770345187080875
178.20000000000002,A0100,-40576.56175804772,-9804.123168640512,6544.0607159531555,226.90021698158387,184.29620581177758,5.311744707564562,4.433778237734438
178.20000000000002,A0200,-24709.518550815552,-929.958518812904,6934.069374729819,196.18860070916128,181.79531426806483,4.803694826555903,0.592180273159366
178.20000000000002,B0200,-14737.939495647292,5782.677616630669,7173.794043013463,340.21381397848637,166.85970530795444,-1.656673178960378,4.247491995234461
178.4,A0100,-40621.8094986926,-9807.554584003996,6544.095623732277,226.809658378779,183.84142678769263,2.253759711177938,4.747762799945314
178.4,A0200,-24748.778209869502,-931.0184390283775,6933.682160250559,196.5834709240114,181.8723629683772,1.4593084069452185,4.291647432771483
178.4,B0200,-14804.218755487474,5797.82987386406,7174.9046069596925,339.8498770485668,166.98821534647223,-3.223029660963376,13.831929222850656
178.60000000000002,A0100,-40667.03147615888,-9810.99359067908,6544.2030545876405,226.81624790744144,183.74281317934157,-1.2406471067039215,2.416545637872708
178.60000000000002,A0200,-24788.103881127823,-932.1063275982069,6933.0144067252,196.80280326488912,181.46932273312984,-1.9389417560118896,5.677391232510281
178.60000000000002,B0200,-14870.442855142872,5813.142262267579,7174.669693428077,339.81100766441335,166.89888397910033,-2.882789693041293,19.672366500285346
178.8,A0100,-40712.2844203407,-9814.421277098367,6543.736184703212,226.96665044191522,183.7832559460183,-3.733673476780038,6.680434584654078
178.8,A0200,-24827.40719411896,-933.2166700023281,6932.1871328940715,196.34903526561138,180.8863758131443,-4.723063925294071,-0.44270873481693657
178.8,B0200,-14936.653416886866,5828.406507705656,7174.108181384981,339.59376046236804,167.62533073055528,1.1409362418943925,2.041182837244533
179.0,A0100,-40757.51469776007,-9817.845738444925,6542.731360548047,226.72304796898928,183.78148847386967,-1.7081117140794804,7.397911524497032
179.0,A0200,-24866.58429816572,-934.2889963608541,6931.350950358262,195.78221345517528,180.85310856990677,-4.1372914015047595,-7.107242807821143
179.0,B0200,-15002.829117216656,5843.572252616838,7174.200963813951,339.3945653259091,167.85536550231606,1.4348918309279755,-7.892181484844834
179.20000000000002,A0100,-40802.693475037755,-9821.312749318438,6541.868322515844,226.48365405162843,183.94764384419827,2.4220288373783907,1.8937463614074168
179.20000000000002,A0200,-24905.710020782066,-935.3170201429384,6930.356194025311,195.83276841662587,180.7260046636288,-0.3080849113485066,-6.0708968676147546
179.20000000000002,B0200,-15068.997909200929,5858.7600296848495,7174.676579337298,339.55346009007167,167.93770396433223,0.9111653228453539,-1.8123456222742436
179.4,A0100,-40847.84362532191,-9824.796810747073,6541.458230740132,226.46385085574306,184.22720453607727,5.415599079568351,0.22053067738129364
179.4,A0200,-24944.880271109294,-936.3080845680797,6929.284454259437,196.10043015532256,180.32828974348217,5.43130856275265,-2.362197289106508
179.4,B0200,-15135.22544414855,5873.936260319192,7175.024469405919,339.95274609992987,168.0306963958093,-1.0921226559070771,10.108079726249578
179.60000000000002,A0100,-40893.00925542908,-9828.298489084727,6541.3630626500435,226.50609559998142,184.44504239313977,5.555112189084413,4.364140917252587
179.60000000000002,A0200,-24984.064728949168,-937.2521206421261,6928.597269946099,195.83716042642624,180.1867370010492,9.80807317198711,0.06892761735519104
179.60000000000002,B0200,-15201.520824953823,5889.112937992241,7174.656029240459,340.08738552241664,167.64681571422844,-1.9275475354893394,15.618316232333811
179.8,A0100,-40938.16797028423,-9831.850300531063,6541.483529774692,226.41054644969591,183.99825223164146,2.4966750287534025,4.682124567967489
179.8,A0200,-25023.178258297074,-938.1655275223475,6928.628441856513,195.39223344456025,180.21498441116162,11.13520515891271,0.06150619359150173
179.8,B0200,-15267.832452449942,5904.202108048484,7174.120748662583,339.94795703807046,168.25268979668567,1.6118339748311552,4.117705047286056
180.0,A0100,-40983.29992537771,-9835.409841455943,6541.689767709093,226.4166323689679,183.90262714416403,-1.0001967424118647,2.3557527974586687
180.0,A0200,-25062.219047784885,-939.0556783245065,6929.200524379447,195.22179926833272,180.28620164627662,8.742264035870686,-0.6040186124795003
180.0,B0200,-15334.147573939274,5919.119875033172,7174.420209567103,339.8345756798158,168.5336740811381,3.840288168571094,2.5004345421199727
180.20000000000002,A0100,-41028.46473432904,-9838.958739183126,6541.333864747592,226.57360019711578,183.9457092447403,-3.5100469065314566,6.598184479414873
180.20000000000002,A0200,-25101.263018994727,-939.9190753051334,6929.956790811702,195.46525042983438,180.51579009691176,5.357664600334535,0.1694890817716813
180.20000000000002,B0200,-15400.480124974307,5933.9348106770985,7175.330770903402,339.8593415404303,168.2014751653359,-0.005867249483620479,-1.9642104110805751
180.4,A0100,-41073.61414313513,-9842.503877185452,6540.434238225946,226.35633103675232,183.90642574756006,-1.760908655531848,7.326299394867574
180.4,A0200,-25140.38143499366,-940.7708605120752,6930.4684770084095,195.85922906045872,180.75431672039898,1.9199383016106486,3.556833433916648
180.4,B0200,-15466.778796806782,5948.7126545979,7176.156718177481,339.38848015725915,167.7973953510767,-0.9233881599557665,-20.72830424976063
180.60000000000002,A0100,-41118.71041895777,-9846.08674508184,6539.646790786974,226.11070135987433,184.04958800167483,2.2190320558756658,1.8311891875463966
180.60000000000002,A0200,-25179.572191467683,-941.6286942084589,6930.610668091839,196.05792274473933,180.51308157955862,-1.4846141861582112,4.7063295372676786
180.60000000000002,B0200,-15532.978931552938,5963.608741263734,7176.941405263038,339.32160029803254,167.34225382220197,0.8460894888951429,-30.342382614096312
180.8,A0100,-41163.778515859565,-9849.683313949072,6539.279303362755,226.10370538669798,184.33043565029874,5.275311414088823,0.15647213221055453
180.8,A0200,-25218.741882399696,-942.4879817374604,6930.514922820393,195.61348097422564,180.07343781179176,-4.192820184993114,-1.5463009554382732
180.8,B0200,-15599.180581985893,5978.691119777207,7177.700793030372,339.75831361759987,167.25669565748117,1.5871793416790685,-17.66021757592953
181.0,A0100,-41208.86489933565,-9853.295555504601,6539.202810255438,226.1614862197112,184.55340736611493,5.4569314549906425,4.296146644836343
181.0,A0200,-25257.785353313146,-943.2935356296675,6930.358806145384,195.0261179411297,180.1105165415758,-3.539908453366548,-8.270795978655942
181.0,B0200,-15665.442931983876,5993.884773423978,7178.439058344928,340.00662075409787,166.86778034645485,1.6123138215439703,-11.049706645766372
181.20000000000002,A0100,-41253.94632301105,-9856.955492695468,6539.32534028609,226.07069053447054,184.1144269720791,2.4059299724616667,4.62649039244075
181.20000000000002,A0200,-25296.773956123856,-944.0464590123574,6930.010130711409,195.04621368338968,179.9882206938128,0.256559584458368,-7.274307020752148
181.20000000000002,B0200,-15731.70006700429,6009.22149550745,7179.368183218352,340.18945188223177,166.89086497810638,1.6471498185371045,-12.320619150206015
181.4,A0100,-41299.00191997058,-9860.621375846844,6539.521259562287,226.07818557941678,184.02314492988796,-1.088098957389401,2.3166923578620673
181.4,A0200,-25335.80360440902,-944.753302663079,6929.551186097027,195.3010595537349,179.53264693584268,5.934257352312167,-3.6235235329523348
181.4,B0200,-15797.947337580214,6024.682761718136,7180.497293763909,340.1005504818815,166.600107237014,1.6574620782970886,-16.84802865536382
181.60000000000002,A0100,-41344.090169443196,-9864.27576268802,6539.146064401306,226.2349949744549,184.070397367891,-3.5897205600672084,6.558918137449093
181.60000000000002,A0200,-25374.835331015216,-945.3966363273903,6929.386938458593,194.9664462226758,179.38885009672114,9.052769499474724,-1.264762492568566
181.60000000000002,B0200,-15864.029635070972,6040.446115311825,7182.1633397876185,339.37225725355273,165.4014801514218,3.1548414920397083,-38.19402184679015
181.8,A0100,-41389.162941018905,-9867.92538831929,6538.220235677489,226.01935219002078,184.03110200664142,-1.8496433580583047,7.30425557180565
181.8,A0200,-25413.797527475825,-945.9896575397215,6929.673094164732,194.79698584225082,179.48744766187974,7.287435197450769,-1.2297316407745058
181.8,B0200,-15929.691296393758,6057.15550927379,7184.787762512805,338.7737111301436,161.92495200182378,6.938338378369215,-47.65598274754291
182.0,A0100,-41434.18281406348,-9871.611407034165,6537.3993556433015,225.77623382509813,184.1728045631104,2.1233810064285326,1.8225326209704207
182.0,A0200,-25452.773210064388,-946.5441574376491,6930.073494457347,195.09044185031206,179.7878812903606,3.943120318559456,-0.3208028916392367
182.0,B0200,-15994.93749068629,6074.983133787079,7188.249867913941,338.57793493967387,163.7762898848524,5.006228102934212,-35.76788673572669
182.20000000000002,A0100,-41479.17566062815,-9875.3103956262,6536.991528934521,225.77424830619043,184.45391327952,5.192750559472649,0.14301705959068126
182.20000000000002,A0200,-25491.829136921726,-947.0805614307046,6930.159418261983,195.52194033130993,180.09164031547866,0.5287947329622397,3.0629346627690652
182.20000000000002,B0200,-16060.085150147726,6093.155950826794,7191.843968133388,338.7851037590642,164.63089346978552,3.838570798403816,-14.01580109896364
182.4,A0100,-41524.188290012244,-9879.024580820404,6536.868648846261,225.83893332857303,184.67848605939568,5.384350943834352,4.2728230394150755
182.4,A0200,-25530.95901485284,-947.6159026432306,6929.810764597487,195.73512127759076,179.90489724868092,-2.845341830598999,4.22538621769274
182.4,B0200,-16125.298225199525,6111.401194891246,7195.217102708055,339.24220288094256,164.8922570001995,1.680606299549676,6.642922177782037
182.60000000000002,A0100,-41569.197131829664,-9882.786600147334,6536.940637214537,225.75256622786654,184.22432337259912,2.3395664599152934,4.641584553493963
182.60000000000002,A0200,-25570.078926377064,-948.1431881712197,6929.111715736387,195.54994118865702,179.57080345847496,-5.466924298214704,-0.4566668590464524
182.60000000000002,B0200,-16190.606044212436,6129.686850092286,7197.895144530464,339.35907958683566,164.20168893848665,-0.8857916240653106,13.112327608529489
182.8,A0100,-41614.18117291572,-9886.553389412571,6537.083937343892,225.76416347682232,184.12016514995224,-1.152285684676115,2.3454699134902617
182.8,A0200,-25609.153272555937,-948.6360481010361,6927.9709713577695,195.51904521197326,179.7159884985057,-4.703197572399101,-3.3578020750233275
182.8,B0200,-16255.90035132331,6148.08408526555,7199.588455675905,339.3002282180115,164.1289688447802,-2.625085584422563,13.43894558976254
183.0,A0100,-41659.19821521948,-9890.307125583466,6536.655486033509,225.92542191590732,184.17020448874433,-3.6555223651680415,6.578949794766399
183.0,A0200,-25648.256365438305,-949.1170664994261,6926.298313254065,195.89067262917234,179.85664882101688,-0.7492758770948903,-0.8497014609673006
183.0,B0200,-16321.174028136136,6166.633825456801,7200.018199158874,339.2192159548054,164.0627468919465,-2.2693214131887736,15.931616464060433
183.20000000000002,A0100,-41704.19997014313,-9894.055108461976,6535.676087747412,225.71303528810753,184.13545322009966,-1.9238671033303705,7.34763402231916
183.20000000000002,A0200,-25687.425979436102,-949.5809550089234,6924.525174332087,196.207202733791,180.08548500654064,4.866395616497589,3.004650659028309
183.20000000000002,B0200,-16386.448057920035,6185.146195572494,7200.120924883169,339.32702442435163,165.600096924809,3.2493261934858957,14.146537519164504
183.4,A0100,-41749.14936773075,-9897.839009019006,6534.800763627531,225.47210199025287,184.28255607724412,2.044589478128302,1.887139322708658
183.4,A0200,-25726.627491897834,-950.0628428120035,6923.131604223804,195.9769964273957,180.42893465270987,8.377947089643461,3.3008630811545987
183.4,B0200,-16451.824761976382,6203.294743481681,7201.097109001745,339.222738836496,166.92489667876677,6.685350583076665,26.025725548633922
183.60000000000002,A0100,-41794.072832247584,-9901.635978053524,6534.336688506417,225.47376203016788,184.5690734649863,5.116928242620374,0.20585885399398346
183.60000000000002,A0200,-25765.770282505655,-950.5820130007232,6922.497373610036,195.60386245575222,180.6992222346912,9.599361125673052,-0.3145694869758445
183.60000000000002,B0200,-16517.326696037457,6220.697878793429,7203.2969070216095,338.90711261762635,166.9651268130506,6.838888583963012,33.31528906046242
183.8,A0100,-41839.01726770843,-9905.448283324744,6534.15507846165,225.54357095736694,184.79675705233657,5.312497798491839,4.326782684884217
183.8,A0200,-25804.887034238156,-951.1047123071385,6922.251076346626,195.67619594629514,180.9618371069946,7.324366107747426,0.034924235140920586
183.8,B0200,-16582.9031710645,6237.482821868839,7206.257609705978,338.61689360349334,164.41466826060486,2.1104346527818163,23.355499551481028
184.0,A0100,-41883.95900070167,-9909.308443704074,6534.166278588946,225.46151720342024,184.34343842374935,2.271661870595925,4.701777405281306
184.0,A0200,-25844.040280979018,-951.639764294292,6922.034641442624,195.91744232940349,181.08250757530848,4.011812110285716,3.6911874958050523
184.0,B0200,-16648.449947353303,6254.23631430966,7208.998128196836,338.529354135699,163.96417038571678,-0.3386380154705959,25.03987453691334
184.20000000000002,A0100,-41928.87686637485,-9913.17350860068,6534.2481762706775,225.47754734102404,184.23602419944675,-1.2196304591712197,2.414388715419923
184.20000000000002,A0200,-25883.236318291656,-952.2095802146341,6921.722421019344,196.04353579360998,180.74465059211448,0.5785664609986613,5.028133501377735
184.20000000000002,B0200,-16713.94381423481,6271.264395512176,7210.807724033182,338.32701716090827,163.5138760936784,-1.1471420007246262,30.891570688300128
