Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
146.20000000000002,A0100,-22448.01220281473,-9020.747763575415,6665.233440001166,292.08960060926756,178.91930945623912,-1.3503415565109105,-0.0586228641928577,
146.20000000000002,A0200,-10599.067715433288,6442.757649542615,6002.37913577675,195.46237456587895,322.00523121782277,-3.179403570778871,-0.6404608253519674,
146.20000000000002,B0200,24879.813815340978,-7678.907940398534,1088.0163949099187,298.99483012319524,171.21644893590158,11.149187933700016,-55.67216120426735,evasive_maneuver
146.4,A0100,-22506.41196378586,-9020.236889440894,6664.0222313592685,291.9765602915979,178.7613138052968,-0.16913900704308016,-0.9544786623944613,
146.4,A0200,-10567.942596159286,6419.0668134347725,6000.900596244606,195.94778325372332,322.3349174356269,0.47164911746157007,2.058889961146508,
146.4,B0200,24820.80662378211,-7670.960760305654,1093.9679655462132,299.4900118526922,169.72667091572177,11.46851258650443,-46.35788870562622,evasive_maneuver
146.6,A0100,-22564.783002214124,-9019.689663792818,6663.0550772648,291.91321640207883,178.8797387263336,0.6011364337523444,-0.4454963886008181,
146.6,A0200,-10536.762741821894,6395.3452720567075,5999.471633728409,195.9663519752664,322.6306205197469,4.696177505836535,2.333140913684159,
146.6,B0200,24761.758720842205,-7662.329773991911,1100.4308740241886,300.7569898172229,174.02403987562494,6.31375536452639,-33.30621605275824,evasive_maneuver
146.8,A0100,-22623.14944317643,-9019.124612286734,6662.355290185413,291.7399015699503,178.71861978042767,1.2460035482046994,-1.406266621902487,
146.8,A0200,-10505.585948789494,6371.6570143571735,5998.712456576463,195.70153072327648,322.995578686214,8.34308457776389,1.2852399195777895,
146.8,B0200,24702.298171329683,-7654.127796089916,1106.1144667115022,302.18828610128196,174.93231924119868,4.184312906831815,-21.262839035095837,evasive_maneuver
147.0,A0100,-22681.48100542395,-9018.520900751642,6661.970004160129,291.70143455449823,178.92493241342973,-0.467727547463204,-0.9880053739677127,
147.0,A0200,-10474.431708345677,6348.021993127732,5998.5389457200845,195.3106308382323,323.1850140568929,8.227085362712383,2.9024354194409714,
147.0,B0200,24642.316240555043,-7646.476273609348,1110.3072411565809,304.00270844546463,175.58492147926276,1.3561885486480258,-4.8550934688830525,evasive_maneuver
147.20000000000002,A0100,-22739.81473940824,-9017.907050512053,6661.2560517976735,291.6691787682186,178.93198520067753,-2.582398100468755,4.80771744063189,
147.20000000000002,A0200,-10443.310486246153,6324.467878480735,5998.899959412187,195.05484158388848,323.12552093071525,5.108321970986122,2.0978856277455495,
147.20000000000002,B0200,24581.860187021888,-7639.143905719818,1112.6598813693472,305.34924230512615,175.24418831305042,-1.3660110659789775,1.347297777303029,evasive_maneuver
147.4,A0100,-22798.12560300693,-9017.287533036671,6660.142763823691,291.5308068328629,178.7872375490979,-1.8493913694004187,3.7286958781162083,
147.4,A0200,-10412.19216605952,6300.945566882248,5999.519429115029,195.10287095400855,323.0897844960604,1.58922194901038,-0.8050887777895339,
147.4,B0200,24521.152052516398,-7631.94191423193,1113.3294962918662,306.0130578100292,174.88723995751934,-3.7654169124676304,-0.13347164446315005,evasive_maneuver
147.6,A0100,-22856.415546047356,-9016.665880363955,6658.898605250977,291.6186875614543,178.94253350760877,-1.3087033561913064,4.084043383326219,
147.6,A0200,-10381.053166413587,6277.409036294646,5999.940585120694,195.24334431913334,323.2372794860291,-1.8643925207354781,-3.619379647422391,
147.6,B0200,24460.298770788486,-7624.861007963585,1112.1198342486405,306.8193901452321,174.78518045253884,-5.898454503826625,4.589020370700373,evasive_maneuver
147.8,A0100,-22914.726749822832,-9016.057320150356,6657.536394715968,291.6070874586115,178.77799637188085,-1.0531861284748574,3.0143104026832637,
147.8,A0200,-10349.874691845733,6253.861554097242,5999.742516347213,195.55491880346298,323.5929762061086,-4.989509986928741,-3.5141752160076383,
147.8,B0200,24399.364356394108,-7617.819493426366,1108.9008970505947,307.2431358229959,174.0586525282747,-7.939047315488565,-6.757573147828702,evasive_maneuver
148.0,A0100,-22973.031838069037,-9015.45197884522,6656.251087971338,291.6940896564156,178.92380113993173,-0.7895548933720424,3.4637158110730124,
148.0,A0200,-10318.628836840902,6230.320316306101,5998.580751442018,195.78829171123363,323.76174493135716,-7.180769666187694,0.3477633943150562,
148.0,B0200,24338.58068401118,-7610.948644695068,1104.0972801818716,306.40123829684944,174.3843753109844,-8.023433113908718,-15.662210022591767,coordination
148.20000000000002,A0100,-23031.35747594074,-9014.860167388426,6654.960066255859,291.65319817849206,178.75750536593446,-0.6986370935352157,2.465878369338374,
148.20000000000002,A0200,-10287.386163107632,6206.812387918568,5996.700591701719,195.60490078979646,323.67548412042487,-5.39082467776717,2.2525743345173104,
148.20000000000002,B0200,24277.914006875224,-7604.351556231509,1098.0486628677536,307.00403290935606,174.2723045289674,-7.9289522547541385,-7.800160537870749,coordination
148.4,A0100,-23089.671732028968,-9014.26774012453,6653.802660262318,291.7135803805203,178.9040111504839,-0.5228067056477058,2.9589964201144254,
148.4,A0200,-10256.160211365252,6183.346807383756,5994.813472667365,195.47955919489922,323.68094762535407,0.09551215994476067,-0.49397405742961087,
148.4,B0200,24217.1515594635,-7597.8173651102325,1091.2421372149784,307.9884712657297,174.11507945540666,-6.9647681907878125,-0.94454085982129,coordination
148.6,A0100,-23148.003060819927,-9013.685516861946,6652.66875607634,291.6571541588648,178.73992631207267,-0.4775283740067876,2.0051539528146765,
148.6,A0200,-10224.930152808629,6159.884294762733,5993.388394413426,195.35254812174878,323.5361710303442,5.89342235873324,-4.2111330066687,
148.6,B0200,24156.190631522342,-7591.271520578121,1084.5537464308418,308.6446728661403,173.8402903503646,-4.383698841900046,-4.668610155859925,coordination
148.8,A0100,-23206.32001973249,-9013.098009711624,6651.683388826828,291.7052160288928,178.88790984658488,-0.32216940386087434,2.5263353028649487,
148.8,A0200,-10193.785686943853,6136.4044427425215,5992.80871301192,194.63478248132063,323.1079510374476,9.746162453411362,-9.460259039218588,
148.8,B0200,24095.02947043372,-7584.629356151271,1079.01517215672,309.1602544009744,173.75673355452915,-3.5798619624252295,-1.4626217731723634,coordination
149.0,A0100,-23264.65196904103,-9012.517201434533,6650.729260681445,291.63956409766496,178.72546044659526,-0.28829780615955086,1.5939794228835495,
149.0,A0200,-10162.907923806719,6112.855562036124,5993.44473449236,193.8262754278973,322.41378477583845,11.930567302773456,-13.385774799282105,
149.0,B0200,24033.67523386139,-7577.9199624109,1074.2930109696445,309.66949921126206,173.54837077607942,-3.696372569130967,-7.518293281245478,coordination
149.20000000000002,A0100,-23322.967375552118,-9011.92690530106,6649.927503721027,291.67965101090635,178.87385503100117,-0.1366519364644415,2.129711606870305,
149.20000000000002,A0200,-10132.294908622278,6089.200453029956,5995.020460875392,193.39819512246666,321.51606141064616,13.98850599601688,-10.708630459228878,
149.20000000000002,B0200,23972.31185717859,-7571.101551052744,1070.2833512689613,308.998219984631,173.77291395848184,-4.272447843321403,-7.297802996286353,coordination
149.4,A0100,-23381.296180813537,-9011.340189909799,6649.159022707692,291.6069270582219,178.7119035905168,-0.1059050616580603,1.205644254173754,
149.4,A0200,-10101.885855335231,6065.492644965852,5997.263298199732,192.90010087718923,321.32441113327616,12.642094062918567,-6.4493289605921476,
149.4,B0200,23910.94414766579,-7564.256184259731,1066.2112524627391,309.9136644729136,173.7426736981691,-4.261266776604593,-0.75497170328408,coordination
149.6,A0100,-23439.606567721392,-9010.740231120108,6648.5437494836415,291.6405270768714,178.8596701758174,0.04588294875147259,1.7461762070526459,
149.6,A0200,-10071.62048557368,6041.771213493012,6000.027902441628,192.67788537217095,321.42827842331604,9.254593398243184,-4.087849175835275,
149.6,B0200,23849.4060803374,-7557.388895885871,1062.152931726423,310.45465814689334,173.51606249734365,-4.1716617734917785,-6.971078658286243,coordination
149.8,A0100,-23497.92896340818,-9010.141041445622,6647.962182190344,291.5616138602009,178.69731088236003,0.07530889761219535,0.8221726311798623,
149.8,A0200,-10041.424060315798,6018.040074070763,6003.040331739205,192.56309158805314,321.50407426216213,5.687813092989238,-4.400649486634951,
149.8,B0200,23787.886554155193,-7550.46389491701,1058.4335193959014,309.6963513629985,173.70373081828444,-4.498931786174478,-6.592566880359097,coordination
150.0,A0100,-23556.231203021616,-9009.525105656929,6647.533767369446,291.58938911040764,178.8436740622473,0.22795191716675622,1.3607203208086782,
150.0,A0200,-10011.249913672993,5994.288253420931,6005.970415681443,192.56715409916865,321.6507772933114,2.191303848143386,-6.549472588303703,
150.0,B0200,23726.385488730913,-7543.535492779371,1054.483695641582,310.5589361006511,173.66855499661028,-4.3786566061662135,0.016460809007545638,coordination
150.20000000000002,A0100,-23614.544169397504,-9008.907286115991,6647.138960889613,291.5047718096691,178.68026034602272,0.2562887885102462,0.4314620813877152,
150.20000000000002,A0200,-9981.044791227634,5970.511576386103,6008.435724468986,192.63159901429978,321.94684549336563,-1.0022456264333397,-8.83899606415024,
150.20000000000002,B0200,23664.726116448997,-7536.5924766025955,1050.46716737703,311.0725771932396,173.44708526872577,-4.2343920679848255,-6.2232008886195205,coordination
150.4,A0100,-23672.83256537873,-9008.270114876568,6646.832384831539,291.4731391031961,178.83715192997371,-1.0439290313360368,0.9698848987623867,
150.4,A0200,-9950.806124018649,5946.742080493668,6010.263063406266,192.29196300762123,322.1377961133146,-3.2779400861669945,-13.665304247031612,
150.4,B0200,23603.091544604555,-7529.603093844623,1046.7541754165395,310.28952847105467,173.62935333503282,-4.53785955094054,-5.79440893324451,coordination
150.6,A0100,-23731.10324459745,-9007.623322636118,6646.111810783338,291.19678746722605,178.60065051454322,-3.2844994912752794,0.03272674895558634,
150.6,A0200,-9920.66269313089,5923.002711314764,6011.696870208484,191.8215147331791,321.68574947023137,-1.748635482729907,-19.083891282713665,
150.6,B0200,23541.480269105457,-7522.61240651869,1042.7984992795464,311.13338734939384,173.59769315888317,-4.4027421109742235,0.8471130201537821,coordination
150.8,A0100,-23789.312167315915,-9006.946704102644,6645.009712285254,291.16392606205443,178.7277639690055,-1.3444042499606748,0.6585977387250596,
150.8,A0200,-9890.535250354822,5899.230327944286,6012.771510263025,192.19983779440042,320.2622657348176,3.197706081674837,-17.20243254535595,
150.8,B0200,23479.713897451,-7515.610558678886,1038.7723626582847,311.6319077008211,173.3832891619308,-4.247971155451054,-5.38992625280174,coordination
151.0,A0100,-23847.526146881457,-9006.260276796917,6643.826191452424,291.05724231541166,178.58475353310982,-0.14078387433301942,-0.2141364260043035,
151.0,A0200,-9860.406430885116,5875.322694925228,6013.759207528281,192.46711362020505,318.6850519060204,8.864078833777022,-12.746645837903415,
151.0,B0200,23417.974528103787,-7508.570975437943,1035.0508873917952,310.8315892544464,173.5625846435185,-4.548790539790737,-4.917049157291481,coordination
151.20000000000002,A0100,-23905.712707261395,-9005.545101114105,6642.884385997154,291.0016555855267,178.7179881419284,0.6294320336699855,0.30813950497483733,
151.20000000000002,A0200,-9830.432871082747,5851.253061573267,6015.233696035971,192.162017629879,317.7501503173294,13.13464641349926,-9.895533926832764,
151.20000000000002,B0200,23356.239923893212,-7501.524584059575,1031.0280829727653,312.0662252762743,173.80011803083062,-3.9209800374883366,9.534614965005053,coordination
151.4,A0100,-23963.895861958048,-9004.820304417493,6642.207771737014,290.8331894097104,178.5664594581576,1.2965394079482357,-0.6271151951602356,
151.4,A0200,-9800.742455999598,5827.083841615933,6017.580453952157,191.27011140657083,317.29753830173996,15.384924137976132,-12.240982026259468,
151.4,B0200,23294.253143495105,-7494.5412314293035,1026.9208991826254,312.8854881028809,174.0375665908817,-1.5543153897396667,8.844603218396784,coordination
151.6,A0100,-24022.04480218429,-9004.065643092228,6641.847815621236,290.7987847296264,178.7542455283475,-0.41443504001380854,-0.193033771502233,
151.6,A0200,-9771.45353795102,5802.842182094484,6020.885252383036,190.5610003489075,317.8206036863089,13.527974108664273,-16.092817643877368,
151.6,B0200,23232.138559087427,-7487.748161835111,1024.3356835084305,312.2223962229594,173.5455131775058,1.4503577275052768,-14.212179256260391,coordination
151.8,A0100,-24080.197211337767,-9003.30117676897,6641.161166072079,290.7726459199025,178.73515692613367,-2.54308060127209,5.624887913905882,
151.8,A0200,-9742.355953674785,5778.494279055763,6024.541889017889,190.66207228926294,318.7461376331077,10.21468814886062,-14.285530326923661,
151.8,B0200,23170.283933216342,-7480.194937674804,1024.6765053881008,310.95769345962486,171.20912919917401,5.740830327047192,-38.13033144069498,coordination
152.0,A0100,-24138.327818603375,-9002.530155768623,6640.0753184929235,290.6376511025515,178.59989055594417,-1.8273867062909295,4.579918880024533,
152.0,A0200,-9713.29408027582,5754.06315956395,6028.171316884801,190.69265106881105,319.35608699913917,7.418013292752504,-11.462242278616456,
152.0,B0200,23108.97188998267,-7470.726400872473,1027.6223958179817,310.45297630781306,169.42195146880508,7.434477694481285,-45.012661629404995,coordination
152.20000000000002,A0100,-24196.438079947475,-9001.759659584975,6638.85643713498,290.728733221506,178.76874245418932,-1.2912174695549226,4.958200296645307,
152.20000000000002,A0200,-9684.320483984933,5729.594229206497,6031.843735282292,190.2218768325332,318.92696646771554,8.499866255699219,-12.294947366663008,
152.20000000000002,B0200,23047.838156313504,-7460.165595730662,1031.5989109494058,311.4439030511596,171.70717824451074,4.3580552120501865,-28.11677798672812,coordination
152.4,A0100,-24254.57039162497,-9001.00527267578,6637.515711762161,290.7204528754686,178.61017164594605,-1.0288133625778115,3.9253472240687826,
152.4,A0200,-9655.654697695747,5705.074934884786,6036.121205077539,189.36076218986557,317.4146799310073,13.037807507851747,-20.39342148358309,
152.4,B0200,22986.333712143452,-7449.826739479769,1034.8928232694725,313.06607889005977,172.75666381733288,1.3001496862131827,-10.11862335356909,coordination
152.6,A0100,-24312.691769147445,-9000.26160140498,6636.277642245831,290.7466704611911,178.79831445831212,-0.13000085583044022,4.3969551083269085,
152.6,A0200,-9627.552521551115,5680.385190859744,6041.386588346793,188.46029934257348,315.55202580040987,17.085427708887966,-26.968729566988006,
152.6,B0200,22924.409162510656,-7439.784384216161,1036.6604184605094,314.52934212959605,172.7421489445324,-1.465742332561056,7.68078855052359,coordination
152.8,A0100,-24370.82285075196,-8999.547886064505,6635.193102417483,290.62882027421955,178.68387167159446,0.5010512409278711,3.4240927217347594,
152.8,A0200,-9600.012949415186,5655.480928283132,6047.438133326904,187.78817803736044,313.7874348197138,20.187845013087664,-23.535763749780184,
152.8,B0200,22862.174841841428,-7429.729228629308,1036.7355822664467,315.8306126310955,172.80652883567703,-1.3731700989404791,25.145202719760327,coordination
153.0,A0100,-24428.908908994308,-8998.853091831388,6634.439229906322,290.3531758599173,178.84923596167314,1.005541256391953,3.8745503571171436,
153.0,A0200,-9572.913666632174,5630.434277911092,6054.087344087301,187.13602576032852,312.4680974708555,22.76680782779346,-16.10625877156837,
153.0,B0200,22799.630066146274,-7420.134190307147,1036.8434001598907,316.8098654623951,176.3274423269472,4.535268751204297,42.62407812828758,evasive_maneuver
153.20000000000002,A0100,-24486.937720807713,-8998.191756672557,6633.959684049245,289.91256962233234,178.72117111576233,1.4394186698568128,2.9480951582647448,
153.20000000000002,A0200,-9546.261264057948,5605.350789053744,6061.44464824224,186.12621076908601,311.7540170501571,25.01506893513646,-11.301249539937745,
153.20000000000002,B0200,22736.792138395394,-7412.260855985828,1038.4453147852946,316.4501168206929,176.4370404727474,5.076084984758346,42.78721742155115,evasive_maneuver
153.4,A0100,-24544.876645506072,-8997.544114944074,6633.782119863444,289.59690502069,178.8111063919945,-0.223809349124692,3.3953609465990247,
153.4,A0200,-9520.133628137168,5580.352394698903,6069.725684257396,184.7456422313076,311.4864468702963,26.3742875800047,-13.140743851478652,
153.4,B0200,22673.926609096507,-7406.443698295455,1041.935398698839,315.9486579057207,179.15699078061442,8.183433383911424,39.370345386276995,evasive_maneuver
153.60000000000002,A0100,-24602.750269985852,-8996.89494150105,6633.332940910119,289.07307741021725,178.49056987660222,-2.3711645185507475,2.5163873536265102,
153.60000000000002,A0200,-9494.675008428738,5555.492667329459,6079.055000877834,183.17753488159167,312.02613334476854,24.44153079922031,-22.223423734282168,
153.60000000000002,B0200,22611.22073245713,-7402.805402863162,1047.702167750811,314.754500951834,180.30422262386827,10.156972636486575,30.783605729400797,evasive_maneuver
153.8,A0100,-24660.527044884104,-8996.22196943636,6632.579749856119,288.90701875331945,178.68218545844596,-1.5280654009202954,3.1319343803127992,
153.8,A0200,-9469.91806471437,5530.633530769821,6089.214533647214,182.2243616377696,313.3773384884818,21.1362886921672,-29.612581645803687,
153.8,B0200,22549.033140917258,-7401.04995082525,1056.2510224921225,313.3379784589785,180.312740436975,10.997299404958277,6.7135613796864595,evasive_maneuver
154.0,A0100,-24718.290828707148,-8995.545448795967,6631.580095702864,288.81083387093867,178.54005040360587,-1.0954621184957434,2.359423042218999,
154.0,A0200,-9445.484538024137,5505.690821431177,6099.5345990913975,181.9664489663808,315.02656987873667,17.898036167281496,-27.611149820056408,
154.0,B0200,22487.431699391538,-7399.815567949417,1067.0624825300274,312.30801226256875,179.68425279474408,11.886780343942835,-18.169478916368785,evasive_maneuver
154.20000000000002,A0100,-24776.040602259363,-8994.857088809302,6630.587023492725,288.89960519064124,178.71365655394084,-0.7346975767821465,2.953787630260007,
154.20000000000002,A0200,-9420.941051886277,5480.69913642201,6109.446556786786,182.0781256342772,316.1642403370321,15.26617611049111,-19.63386309931388,
154.20000000000002,B0200,22426.235711169946,-7398.272260021654,1079.231790406593,311.9857016132115,180.1588733948769,11.142580244419655,-23.81623621336396,evasive_maneuver
154.4,A0100,-24833.81292496031,-8994.172906883628,6629.546775099428,288.87432806241,178.5595301431738,-0.5694116812945244,2.1433564582778075,
154.4,A0200,-9396.238547757666,5455.684666456396,6118.84648583591,181.73969918188067,315.680118483234,16.080556855201564,-11.471178594722037,
154.4,B0200,22364.904849386723,-7396.901639838426,1090.9020184198762,312.63954246194425,181.1639957766014,7.999338830273918,-6.043531685133258,evasive_maneuver
154.60000000000002,A0100,-24891.575690156867,-8993.480298175125,6628.621534659108,288.94988390440307,178.72540770262336,-0.35545954575119254,2.7162578792688414,
154.60000000000002,A0200,-9371.655369550157,5430.705373061319,6128.267770185153,181.09807021461302,314.26326905393495,20.713007668731247,-8.765796786625565,
154.60000000000002,B0200,22303.124458351125,-7395.8698790232675,1100.9220735766266,313.14443374113205,180.80246056803233,5.546553079405933,-11.365841540621751,evasive_maneuver
154.8,A0100,-24949.358347516747,-8992.793265686965,6627.706413283306,288.9058303689991,178.56692430739807,-0.2814696700486669,1.895877139886503,
154.8,A0200,-9347.410753896438,5405.8434204347595,6138.256727932883,180.2727662672279,312.9235238058631,25.45156421484326,-11.585006613554896,
154.8,B0200,22241.044607667915,-7395.228463909597,1109.288438955089,313.5152914093901,181.63171252898408,3.70378929608723,-17.98679642224384,evasive_maneuver
155.0,A0100,-25007.127985481256,-8992.0970454204,6626.93613970146,288.9659535082163,178.72930128105602,-0.1157977357432952,2.4537207610963705,
155.0,A0200,-9323.608477848165,5381.12094495786,6148.947102625346,179.06371293624923,311.6461817455445,28.938845360172614,-16.45825553842876,
155.0,B0200,22178.600461291353,-7395.2455747237245,1115.5760258314585,313.9240234098212,181.82778026813526,1.7015970432599639,-21.994111981460513,evasive_maneuver
155.20000000000002,A0100,-25064.91522260884,-8991.405550597647,6626.191621381803,288.9117974992277,178.56865047838141,-0.06839797280823873,1.6232184213258438,
155.20000000000002,A0200,-9300.496271947162,5356.571468436334,6160.57392307836,177.66893915568167,310.30646505328974,31.494416808705186,-20.77660350068224,
155.20000000000002,B0200,22115.95982660121,-7395.894886350831,1120.064482824977,314.34984474431894,182.99726974114432,0.20135293073627658,-26.588815247524938,evasive_maneuver
155.4,A0100,-25122.687207247087,-8990.702953234075,6625.599907263331,288.9635058933724,178.72861103108147,0.0844335827067876,2.1708058934972043,
155.4,A0200,-9278.007487719246,5332.137276671494,6172.903447941233,176.6143405793189,308.94617163351245,33.701619892875975,-18.88217957566107,
155.4,B0200,22053.092216351637,-7397.446326160271,1122.510039532206,314.83755669434197,183.30868774869498,-1.7472356468085146,-27.977183233283146,evasive_maneuver
155.60000000000002,A0100,-25180.47521712439,-8990.003537266699,6625.03809816702,288.9023514259591,178.56625606162703,0.12372541149397662,1.3289360540914272,
155.60000000000002,A0200,-9256.031552898945,5307.82690445632,6185.769923606422,175.41026024401157,307.9706002066939,35.20298783212042,-14.484036503548385,
155.60000000000002,B0200,21990.20399296502,-7399.485929002459,1123.5625109584635,314.257197627713,182.51823410159017,-1.4596264168004078,-52.12927406959562,evasive_maneuver
155.8,A0100,-25238.246134852485,-8989.290691550166,6624.630960038681,288.9476888115716,178.72395640871304,0.2734561165398402,1.866699192829703,
155.8,A0200,-9234.560397543397,5283.71527507801,6199.160007947491,174.17908697166695,308.1438318459831,33.81221413027359,-10.963176197832377,
155.8,B0200,21927.420752405527,-7400.477732799404,1124.8710680297409,313.9463312391091,176.4731159725462,3.1794701661171736,-52.00506067817001,evasive_maneuver
156.0,A0100,-25296.03173520712,-8988.579215339601,6624.254671862411,288.88051808137396,178.55990726416485,0.309644652540659,1.012769970949584,
156.0,A0200,-9213.499544460044,5259.8022411603615,6212.980813179123,173.1279156833003,308.73210776617697,30.711715698725527,-11.560858451309334,
156.0,B0200,21864.638615645592,-7399.930877954689,1126.8514001963958,314.4866844930869,179.62814233964679,-0.1986331171445941,-30.982293608467906,evasive_maneuver
156.20000000000002,A0100,-25353.79853851774,-8987.85174800205,6624.033206736065,288.9201522632342,178.71526496045402,0.4589297610168637,1.5399554368682695,
156.20000000000002,A0200,-9192.87306328118,5236.088178737515,6227.22567004442,171.93717230619714,309.42766484484406,27.167197473359277,-18.39454930496328,
156.20000000000002,B0200,21801.69858665484,-7399.73603535078,1127.6068268647232,315.0905628009213,181.31385608920172,-2.905959461273038,-9.810688350104703,evasive_maneuver
156.4,A0100,-25411.563512744942,-8987.123993736157,6623.8425708270315,288.6445711033466,178.54953594060547,0.49884577403456803,0.6742625532647817,
156.4,A0200,-9172.658234268993,5212.482563089816,6241.704876712092,171.00503120978118,310.64395309263335,23.74223710466044,-24.84977553778282,
156.4,B0200,21738.624758554055,-7399.856940899633,1126.8365159709501,315.48155697860267,181.08486548362464,-3.7495227021481328,-12.492776417645661,evasive_maneuver
156.60000000000002,A0100,-25469.257780025346,-8986.37911163352,6623.743618517099,288.4280998770888,178.70955666192577,-0.7804010112979101,1.190126951184114,
156.60000000000002,A0200,-9152.529385842094,5188.864193892685,6255.924912800681,170.39304963827524,311.995122003311,21.089902233576506,-24.022037990977637,
156.60000000000002,B0200,21675.549273071905,-7400.247319309533,1124.738544388876,315.84309062818477,181.71133302253895,-4.955141306891606,-17.011179007014896,evasive_maneuver
156.8,A0100,-25526.915800771487,-8985.625206378918,6623.236249167518,288.1237010616595,178.45797210933603,-3.0966824422656862,0.32733504129855534,
156.8,A0200,-9132.20646956628,5165.197488782185,6269.538967897893,170.00120387330915,311.9691689171711,21.36058390819064,-18.430266542032033,
156.8,B0200,21612.352273983073,-7400.836394614625,1121.9135702302538,316.5790804008483,180.1215685666099,0.025813593542959288,-18.31710403384226,evasive_maneuver
157.0,A0100,-25584.512190652124,-8984.840959518298,6622.345416210759,288.09379197697405,178.60347123928835,-1.2456274122789237,0.927251094633987,
157.0,A0200,-9111.750907162641,5141.47586968798,6282.668134940914,169.60538010318555,310.5751707595758,25.116967709410243,-12.352883118907227,
157.0,B0200,21549.122293329514,-7400.634829871718,1120.8418909694392,315.6682060568975,177.6385058500877,3.7433756483598546,-41.99563520893943,evasive_maneuver
157.20000000000002,A0100,-25642.116405325156,-8984.048472501876,6621.350053584476,288.0088330793792,178.46255754690296,0.014220494171268817,0.1257791064114,
157.20000000000002,A0200,-9091.440385821512,5117.789095525153,6295.81514182742,168.8758013871891,308.96794382996603,30.025941966791166,-10.540416430948394,
157.20000000000002,B0200,21486.191178753634,-7398.155446314339,1122.160236783915,314.36282605363084,173.9448535621561,5.752743868178404,-66.99378644916467,evasive_maneuver
157.4,A0100,-25699.696687985965,-8983.230172063406,6620.584145932587,287.97630367524727,178.60891336932886,0.7868192676987323,0.6238898829236624,
157.4,A0200,-9071.585718345335,5094.3284547249405,6309.499812204098,167.473105024013,307.49035453508714,34.152013027097205,-15.532869927477009,
157.4,B0200,21423.66927992005,-7392.767994253004,1124.7530754018608,314.0226260901967,172.18118807477578,6.03858637634466,-74.98569161439025,evasive_maneuver
157.60000000000002,A0100,-25757.27711748558,-8982.406264325527,6620.0707924698945,287.8266810600642,178.45822937043053,1.5194239752609606,-0.25034558385083794,
157.60000000000002,A0200,-9052.441145379871,5071.179736164757,6323.964895809139,165.9961886587678,306.08809101350334,37.23863212721511,-20.642823030731122,
157.60000000000002,B0200,21361.310885328854,-7385.7406911342905,1127.7220321312652,314.1760578946621,171.5501587526998,5.748342409582238,-67.57080668652223,evasive_maneuver
157.8,A0100,-25814.809928092647,-8981.556701784535,6619.875805972648,287.60197398089343,178.64277097530018,-0.1670554020335132,0.15416243325579032,
157.8,A0200,-9033.932147540232,5048.257325234852,6338.995252977899,164.80320090884103,304.70105656466376,39.753894985558254,-19.656992350051247,
157.8,B0200,21299.17413035633,-7376.90035019597,1131.3089532942668,314.4600225742869,165.22889608145078,8.3793457204769,-55.014817844544815,evasive_maneuver
158.0,A0100,-25872.30397775538,-8980.699419089256,6619.36127059946,287.4053574953332,178.61338211839117,-2.3508933685503193,5.969451171558207,
158.0,A0200,-9015.88937211092,5025.511243040673,6354.377232577715,163.73600745356515,303.4635906206272,41.963932218405844,-15.32550759072177,
158.0,B0200,21237.346336422783,-7366.13095842233,1135.9045670673931,315.0050347855349,169.4145669999113,4.343289150044279,-34.73106431983061,evasive_maneuver
158.20000000000002,A0100,-25929.757851437465,-8979.83581980478,6618.4490219560785,287.2440222704256,178.4678417539053,-1.7085520739957878,5.013290610078317,
158.20000000000002,A0200,-8998.309928404884,5003.007371203537,6370.139206527912,162.41204596451084,302.6321566229385,43.88659295442547,-11.318686451362433,
158.20000000000002,B0200,21175.35799795151,-7355.2488863402605,1140.1262561560943,315.89706733496337,170.83430304385504,2.429999432282386,-14.281045356955273,coordination
158.4,A0100,-25987.18358732521,-8978.97552528929,6617.434265944818,287.2109127757155,178.7210704985065,-0.17981092935937062,5.354246428467398,
158.4,A0200,-8981.252557191046,4980.865519135958,6386.386342623417,160.80151921640368,302.2329446405547,45.0999910510654,-11.505201106220582,
158.4,B0200,21113.06927215919,-7344.513624885957,1143.2064414202541,316.94187987408503,171.08483010876512,-0.35600329108169804,5.04936999605067,coordination
158.60000000000002,A0100,-26044.60387484171,-8978.17126898972,6616.703042470726,286.97271765621815,178.93105813498983,3.5524016055635124,4.365538534896589,
158.60000000000002,A0200,-8964.766148634839,4959.144398651042,6403.12837275932,159.32154455598751,302.6853230842451,43.82575092757886,-14.639661084960917,
158.60000000000002,B0200,21050.522987694945,-7333.689389726257,1144.570573399922,318.0052481878654,170.52959206212284,-2.5684130262219256,23.979465359447037,coordination
158.8,A0100,-26101.94586522467,-8977.43137867263,6616.61043633013,286.6040123150005,178.9174189118969,0.7813049364975299,4.577847209651916,
158.8,A0200,-8948.616692490421,4937.62324478564,6420.03405376219,158.5217739893775,303.70245803767483,41.10737509000618,-14.64153251641678,
158.8,B0200,20987.81714258038,-7322.410685465543,1144.2040070101702,319.0997639655054,170.80315301459984,-2.360408632676679,42.13761233167237,coordination
159.0,A0100,-26159.240513349625,-8976.697997564901,6616.255548525539,286.37653390568977,178.48616953116024,-3.292998482365149,10.334494837067378,
159.0,A0200,-8932.589302726159,4916.141696395758,6436.852185887761,157.90600931102657,304.7466511791651,37.92439786207613,-12.190976947471762,
