Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
180.0,B0200,F-16,33178.399469636424,-1054.7819441353677,6919.979832968709,354.0036040650153,-0.4583218189064697,330.2166748651378
180.20000000000002,A0200,F-16,-2509.9798740128294,6259.217100947449,6007.176440469684,355.50935306048564,-0.05167282239865239,209.7238599611597
180.20000000000002,B0100,F-16,41857.8202291813,4403.864118604331,6493.9989208228435,358.16312450854605,6.058402009717093,203.86670834308597
180.20000000000002,B0200,F-16,33244.13780499855,-1061.3283507011402,6919.504071392796,353.86737741701637,-0.023615122721441496,330.3938868328137
180.4,A0200,F-16,-2468.1594513416594,6256.433407774757,6006.463089914752,355.6923083274095,4.245629577208413,209.47869961145273
180.4,B0100,F-16,41898.556978893044,4402.709929307119,6494.7052494373165,357.6745006499603,2.680498267020028,203.64811746686064
180.4,B0200,F-16,33309.91613237682,-1067.889103461148,6919.168427879407,353.96047987432877,0.3356096145447633,330.70203042988254
180.60000000000002,A0200,F-16,-2426.3830763992005,6253.622586861309,6006.34759853455,355.89252973225643,6.635515615004236,209.25989651043096
180.60000000000002,B0100,F-16,41939.233985286424,4401.560793704182,6495.569239831289,357.6006330674356,-0.8445215395651764,203.45590793096937
180.60000000000002,B0200,F-16,33375.749931165694,-1074.4577216933885,6918.94596126959,353.8045256520545,0.3346491026651301,330.85272442366886
180.8,A0200,F-16,-2384.6374965146533,6250.789350188785,6006.5233542397,356.12721419975804,4.4469671801483885,209.183971976544
180.8,B0100,F-16,41979.92442977504,4400.3909803767565,6495.942587877467,357.78203910538474,-4.016648471498725,203.69329997928705
180.8,B0200,F-16,33441.61349544449,-1081.0507660657222,6918.9007922062665,353.8979795857551,0.5578699321586919,331.12759008677426
181.0,A0200,F-16,-2342.872248434159,6247.944064610618,6006.761518905863,356.3415365556293,0.974963285605345,209.52541087994683
181.0,B0100,F-16,42020.64711365269,4399.202812835294,6495.447727961688,357.5971824891654,-6.188218038825247,203.6016787429628
181.0,B0200,F-16,33507.52768261606,-1087.6608466702455,6918.967217922365,353.74573670881574,0.5665668399908874,331.26496664634004
181.20000000000002,A0200,F-16,-2301.0350247585234,6245.106368083424,6006.622067067756,356.219352391477,-2.4449237895232234,209.7286860754735
181.20000000000002,B0100,F-16,42061.307291902966,4397.98876044964,6494.353831803892,357.6852076652851,-4.79296848707793,203.51037052294046
181.20000000000002,B0200,F-16,33573.47200250438,-1094.3033680731642,6919.166289222696,353.86148220293495,0.09758376751768831,331.5609918678668
181.4,A0200,F-16,-2259.209356205871,6242.278673043139,6006.103295535056,355.80722327760105,-4.947960363296957,209.41052976543295
181.4,B0100,F-16,42101.98195418818,4396.764099160713,6492.79803327948,357.7880164597755,-1.222736954975629,203.63947705591818
181.4,B0200,F-16,33639.46213907824,-1100.968276389971,6919.304383611017,353.70885139413934,0.0820652687092475,331.6667750552448
181.60000000000002,A0200,F-16,-2217.4599661470875,6239.439691250157,6005.251188509646,355.9102489471827,-3.410311554111717,209.30742972625495
181.60000000000002,B0100,F-16,42142.671346115385,4395.539278405164,6491.363732835536,357.91551565854905,2.749889747137139,203.7769608173007
181.60000000000002,B0200,F-16,33705.4785286872,-1107.6697572513822,6919.440738824582,353.82434382951396,-0.18124772288451327,331.9408289928357
181.8,A0200,F-16,-2175.6655426355474,6236.595036732864,6004.001853709331,356.1418479637397,0.47097710324574793,209.77629826161956
181.8,B0100,F-16,42183.42604786329,4394.31407709948,6490.139186229593,358.1949808084476,6.12463417241181,204.0843262845611
181.8,B0200,F-16,33771.53836092295,-1114.396690060148,6919.4600588773355,353.67046637418196,-0.11801665878579524,332.0424285540764
182.0,A0200,F-16,-2133.8053586607502,6233.774787191505,6002.8422345407,356.33469662325655,4.28180862984096,209.81100520991586
182.0,B0100,F-16,42224.20441648365,4393.139888751935,6489.368399606734,358.3001561387617,7.986467345156048,203.82678280000172
182.0,B0200,F-16,33837.623026038265,-1121.164307403751,6919.453550358534,353.78721945839396,-0.3457941894930861,332.3117964894489
182.20000000000002,A0200,F-16,-2091.969960968754,6231.012199710633,6002.360204181546,356.57015771135127,6.63355110970917,209.55327054267045
182.20000000000002,B0100,F-16,42264.91994260583,4392.016516343931,6489.2651041061945,358.306197660709,6.600554838812118,203.62099163278444
182.20000000000002,B0200,F-16,33903.750187456324,-1127.9602934706527,6919.3203163509515,353.6307370579694,-0.27041893836995473,332.4132708248011
182.4,A0200,F-16,-2050.1445378606877,6228.279202045025,6002.332387404551,356.75972872344397,6.503721268448209,209.6310186511326
182.4,B0100,F-16,42305.660982926674,4390.891910158198,6489.274280093759,358.5372410267252,3.397968827835326,203.9824484292698
182.4,B0200,F-16,33969.901656270384,-1134.8011030779198,6919.156496961423,353.74882366023616,-0.491024518515754,332.68258123475624
182.60000000000002,A0200,F-16,-2008.2958532183343,6225.587531472691,6002.487308508327,356.544460649024,3.520444131369772,209.68850304478576
182.60000000000002,B0100,F-16,42346.47856791237,4389.775996082819,6488.990161791451,358.53557420647803,-0.0002487762834902101,204.36988886819805
182.60000000000002,B0200,F-16,34036.09503950188,-1141.6731542710113,6918.864025364377,353.58916516548794,-0.41502383456254793,332.78474982788777
182.8,A0200,F-16,-1966.4552064194704,6222.94572966134,6002.804558142887,355.96865396813206,0.07939977871983543,209.47733530737938
182.8,B0100,F-16,42387.351283352335,4388.672643599553,6488.324327744569,358.0692842163377,-2.728374559206831,204.42178958492636
182.8,B0200,F-16,34102.31237634814,-1148.5941516691273,6918.539348229788,353.7083160609707,-0.6332074198723157,333.05496839775066
183.0,A0200,F-16,-1924.6805098659756,6220.3010415017225,6003.161930196107,356.00818046366,-3.3192663046484943,209.20140885123223
183.0,B0100,F-16,42428.17248876812,4387.588482813484,6487.529656675069,357.86558317496167,-1.6940563179041739,204.09376300839074
183.0,B0200,F-16,34168.586551577675,-1155.5476769763955,6918.021284414144,353.6879427115723,-0.5478900722078961,333.36441802118054
183.20000000000002,A0200,F-16,-1882.9176376768178,6217.650448955419,6002.911313370434,356.2666430600349,-5.617832912142253,209.3010549741809
183.20000000000002,B0100,F-16,42468.98149362366,4386.494950499988,6486.736443776921,358.0677008781509,1.9612445526667952,204.3091027160629
183.20000000000002,B0200,F-16,34234.91063651901,-1162.5109213640426,6917.451154058597,353.55167833793416,-0.10229655407626931,333.50566103887826
183.4,A0200,F-16,-1841.1665067672525,6215.00443563599,6001.9254308507225,356.18603188930103,-3.6866763890945755,209.14270504095563
183.4,B0100,F-16,42509.86442710771,4385.3953772151035,6485.96575252038,358.26850800465604,5.64822849960919,204.6825669755163
183.4,B0200,F-16,34301.268395549516,-1169.487295108418,6917.025452951912,353.64774767109515,0.263947508013976,333.781293377721
183.60000000000002,A0200,F-16,-1799.4537081168064,6212.358627102107,6000.903902379266,356.16462487989304,0.5567004119608578,208.9818171447734
183.60000000000002,B0100,F-16,42550.775032963036,4384.324401934906,6485.571470553416,358.34279444301455,7.809004734305413,204.49608673243958
183.60000000000002,B0200,F-16,34367.67476746077,-1176.4704492896326,6916.722036380843,353.4895957124909,0.26910120130217485,333.8962071263645
183.8,A0200,F-16,-1757.752677593854,6209.679470091926,6000.19459721537,356.1613650797906,4.47975841222125,209.0208077192724
183.8,B0100,F-16,42591.640501592396,4383.310200273065,6485.714922274117,358.20906296570234,6.570905839858121,204.33868457863144
183.8,B0200,F-16,34434.10452457485,-1183.476932206604,6916.602579737926,353.58559958805847,0.5007700255464307,334.13847867371976
184.0,A0200,F-16,-1716.0433244390806,6206.962167935262,5999.853427428087,356.00799420100594,6.817675856884664,208.84620825152044
184.0,B0100,F-16,42632.486970354235,4382.336168731195,6486.155969529813,357.82722973933045,3.3519787397111838,204.19570145933028
184.0,B0200,F-16,34500.57790127047,-1190.4996810124794,6916.604246400453,353.4312011191707,0.51396429652256,334.2400981549626
184.20000000000002,A0200,F-16,-1674.3728871173812,6204.20591588032,5999.930752628944,356.14755579949906,4.610369619090589,208.92698092939355
184.20000000000002,B0100,F-16,42673.293170336954,4381.3452045270915,6486.771993243026,357.9677280424271,-0.16717648513841915,204.1318160493912
184.20000000000002,B0200,F-16,34567.07479343096,-1197.5541112207575,6916.744435971388,353.5479209155019,0.048053801450158515,334.50258270423143
184.4,A0200,F-16,-1632.6416612279668,6201.44126907991,5999.945628208261,356.29734714924615,1.1698950911241708,209.30111055655576
184.4,B0100,F-16,42714.139024626,4380.337834816839,6486.915787375401,358.46107513927234,-3.4400056123560763,204.48912803649606
184.4,B0200,F-16,34633.61000363072,-1204.630794852903,6916.82929745798,353.3931295928002,0.04049477682298402,334.5723316012378
184.60000000000002,A0200,F-16,-1590.851432899935,6198.691001511228,5999.682792318381,355.8887643146948,-2.2447948623455694,209.40892571635086
184.60000000000002,B0100,F-16,42755.029807601306,4379.344971136257,6486.250610292129,358.44629934630643,-5.740785997032023,204.46962106708693
184.60000000000002,B0200,F-16,34700.164593713074,-1211.7437084531466,6916.915524809538,353.50997598593676,-0.22311519899263543,334.8123812739026
184.8,A0200,F-16,-1549.09350807606,6195.944579823094,5999.167847604658,355.45826427008063,-4.804356022536209,209.09670495719385
184.8,B0100,F-16,42795.87245568916,4378.345146603675,6485.05019246562,358.42790471900787,-4.430341811091688,204.42103219815735
184.8,B0200,F-16,34766.755124146504,-1218.882203192501,6916.889042157451,353.3542425262627,-0.15289584278649584,334.8789102051017
185.0,A0200,F-16,-1507.392312435065,6193.168800926402,5998.248987400284,355.6022168628243,-3.2867348707598607,209.11352047144246
185.0,B0100,F-16,42836.75777997333,4377.340242132743,6483.34085677073,358.5176158616521,-0.8055925288389684,204.91430526596184
185.0,B0200,F-16,34833.36373202482,-1226.0611828999354,6916.838940547419,353.4724220291423,-0.3812357887251622,335.11477401375464
185.20000000000002,A0200,F-16,-1465.6315299699413,6190.378021967466,5996.899977536243,355.7362291711953,0.6329704360797547,209.60923205032122
185.20000000000002,B0100,F-16,42877.71562404398,4376.34924122138,6481.583662280376,358.5751471568201,3.1107188003285624,205.04763033284564
185.20000000000002,B0200,F-16,34900.00743316113,-1233.2687729397985,6916.666137884036,353.3141491253207,-0.29915850307935893,335.18170699475377
185.4,A0200,F-16,-1423.8055251101996,6187.58456541906,5995.667139270587,355.72538554385557,4.399900413152277,209.63782416593514
185.4,B0100,F-16,42918.67956976432,4375.394340703137,6480.377122943508,358.7054982951759,6.26931298390609,204.93233296822115
185.4,B0200,F-16,34966.66875171312,-1240.5210632280796,6916.464808954466,353.4336809068405,-0.5202649808903288,335.41798062007746
185.60000000000002,A0200,F-16,-1382.002278367659,6184.794036122825,5995.155082813807,355.84200414180464,7.355034024997782,209.4234795005523
185.60000000000002,B0100,F-16,42959.65558559971,4374.470156626263,6479.648865563548,358.9537094678996,8.230245774496156,204.98018956492308
185.60000000000002,B0200,F-16,35033.36469001722,-1247.804911480669,6916.138713556416,353.2722550020178,-0.4377649795748265,335.4861640895495
185.8,A0200,F-16,-1340.2388658616164,6182.009959578818,5995.343012836655,355.9919016850913,8.941837718989674,209.05838712055206
185.8,B0100,F-16,43000.62060457186,4373.622512440041,6479.419981889907,358.87140131696754,7.87333237705924,204.6801525855868
185.8,B0200,F-16,35100.07796662346,-1255.137637633905,6915.782408015093,353.3928550219886,-0.6563775495492177,335.7238343662126
186.0,A0200,F-16,-1298.5549051302323,6179.253899253522,5996.145290027111,355.94074723929674,6.448511098924716,208.85866654042744
186.0,B0100,F-16,43041.494636374955,4372.847769670296,6479.856368663448,358.41427881601555,4.78604614859271,204.12049888219397
186.0,B0200,F-16,35166.82548471182,-1262.5048199049688,6915.300491859609,353.2278383291676,-0.5756143542343057,335.7935789220273
186.20000000000002,A0200,F-16,-1256.858513858967,6176.501317331243,5997.098307154769,355.94718941927454,2.9859721417578577,209.19765748568759
186.20000000000002,B0100,F-16,43082.24188323033,4372.007907803763,6480.849013883413,358.7799867278188,1.2195710102941837,203.65282979694285
186.20000000000002,B0200,F-16,35233.59010483598,-1269.9250677771615,6914.78708094799,353.34924900447925,-0.7925167053459089,336.0329465448036
186.4,A0200,F-16,-1215.0875207880508,6173.747099666893,5997.744528764199,355.6037603524297,-0.43422644192838045,209.3756371511263
186.4,B0100,F-16,43122.9484128854,4371.129221861282,6481.669873522638,359.611906785321,-2.0934989789828067,203.67086057435097
186.4,B0200,F-16,35300.40434737773,-1277.379731639934,6914.0821495107975,353.32597448128473,-0.7011346144412414,336.312481140175
186.60000000000002,A0200,F-16,-1173.3201244769089,6170.979833723677,5998.081485188131,355.27431951178494,-3.7105562574112336,209.2369186542323
186.60000000000002,B0100,F-16,43163.68886670422,4370.328093706003,6481.710037634337,0.0028761392799443743,-4.406120541580341,203.76693846227417
186.60000000000002,B0200,F-16,35367.26187639545,-1284.8479294657172,6913.32889229791,353.1797386104066,-0.25379844995433487,336.42401425836414
186.8,A0200,F-16,-1131.5778177149577,6168.183861405667,5997.783786141639,355.66636552165676,-5.933165503634782,209.19000895010052
186.8,B0100,F-16,43204.427842610356,4369.583842310654,6480.993759156692,359.85100110585415,-3.114066964984592,203.81411855611373
186.8,B0200,F-16,35434.14713215119,-1292.3357651218612,6912.7245972717865,353.26912740408926,0.11751126478484479,336.67115336575466
187.0,A0200,F-16,-1089.8206946527234,6165.414081034784,5996.513304355508,355.8948356632519,-4.303353717876073,209.541628834458
187.0,B0100,F-16,43245.18210422284,4368.862510931691,6479.916371000076,359.5388867964294,0.5370039755178204,203.87076565688668
187.0,B0200,F-16,35501.07448210077,-1299.836879590508,6912.2508831370305,353.106040559545,0.1237965788261615,336.75635297229104
187.20000000000002,A0200,F-16,-1048.0111677359855,6162.646734941207,5994.697389009862,355.8275560409099,-0.41156435874014413,209.78903889553564
187.20000000000002,B0100,F-16,43285.938112692296,4368.147561371074,6479.109489372422,359.4095098048089,4.370343128376419,203.9079951056414
187.20000000000002,B0200,F-16,35568.01922062079,-1307.3688786719304,6911.966003106152,353.1965786092082,0.36383078808798297,336.9707782547221
187.4,A0200,F-16,-1006.1923210700452,6159.876148934328,5993.216277057648,355.8409648588247,3.418920223649202,209.56463619809765
187.4,B0100,F-16,43326.73500863182,4367.442984549065,6478.616274729848,359.41576077607783,7.562239509139819,204.10124358849762
187.4,B0200,F-16,35635.00097154255,-1314.9241800036489,6911.810191965482,353.0368212250465,0.37728566858490936,337.04315049199386
187.60000000000002,A0200,F-16,-964.4018939787379,6157.064672383068,5992.394989033613,355.912601301344,6.547333868221369,209.41868544563727
187.60000000000002,B0100,F-16,43367.527216647424,4366.7913651121435,6478.633329880133,359.4131976048567,9.273495506830477,203.79632983887316
187.60000000000002,B0200,F-16,35702.000067427754,-1322.5185199520038,6911.79654348025,353.1589424357194,-0.08438988448903527,337.27733073546256
187.8,A0200,F-16,-922.6392870864374,6154.207754564617,5992.153579419905,355.9131449263267,8.266212891742498,209.0877422266513
187.8,B0100,F-16,43408.249416229766,4366.223424924574,6479.258632332083,359.1821763412003,7.718733510283497,203.57346953125048
187.8,B0200,F-16,35769.03051608352,-1330.139725374449,6911.73173145068,352.99882634021066,-0.08860399840985754,337.31748864054236
188.0,A0200,F-16,-880.9366399967698,6151.320317514216,5992.45469611346,356.11072016741423,5.812386988985288,209.09915949292673
188.0,B0100,F-16,43448.93801439432,4365.715925021621,6480.224064046979,358.71145311431883,4.439405721632345,203.3930862775973
188.0,B0200,F-16,35836.07395978483,-1337.802596161593,6911.669381371579,353.11780702061503,-0.3508342107395718,337.52903358472116
188.20000000000002,A0200,F-16,-839.1853537416068,6148.433788916643,5992.794386884934,356.2175772415805,2.375997628011652,209.42745383475517
188.20000000000002,B0100,F-16,43489.57727277311,4365.209926319509,6481.395672961717,358.6736905819697,0.8987763569336281,203.30195445996296
188.20000000000002,B0200,F-16,35903.146369210415,-1345.4949851489855,6911.497159323433,352.9553052900335,-0.27839429892792344,337.566475506558
188.4,A0200,F-16,-797.3800262736304,6145.570519225716,5992.939113488038,355.75787171236385,-1.0480462777958122,209.51348345905515
188.4,B0100,F-16,43530.25829732801,4364.6848416147295,6482.122391679324,359.0092562437081,-2.4168732985421117,203.64597886830475
188.4,B0200,F-16,35970.23048692448,-1353.2331934749545,6911.301633457815,353.0750362960172,-0.5053491955023016,337.77441989754493
188.60000000000002,A0200,F-16,-755.6220491794793,6142.721403489074,5992.969315088267,355.18993145378516,-4.332355469281575,208.9258282942081
188.60000000000002,B0100,F-16,43570.993985006484,4364.162470808968,6482.052481668077,358.95355993578585,-4.748155650439845,203.62133785883435
188.60000000000002,B0200,F-16,36037.34280188172,-1361.0040332056305,6910.98576288448,352.90952263814927,-0.4215012497980942,337.8128815996991
188.8,A0200,F-16,-714.0220860032427,6139.82373548135,5992.842288305089,355.5728566772825,-6.538012111054473,208.0985879092979
188.8,B0100,F-16,43611.6880578072,4363.628904367777,6481.452172858742,358.95847860027334,-3.4641312504038226,203.56303971724773
188.8,B0200,F-16,36104.46639203795,-1368.8251562080386,6910.641320910996,353.03050645991783,-0.6409931536259833,338.021790765452
189.0,A0200,F-16,-672.5570493836135,6136.929225722584,5992.155281508458,355.6799826712216,-4.536506781564467,207.7813109464932
189.0,B0100,F-16,43652.42937569575,4363.0869295330795,6480.3494526399445,359.1130043351792,0.1549415890659506,204.03468203691767
189.0,B0200,F-16,36171.633890362136,-1376.679370870208,6910.108200048406,353.0092314599892,-0.5452705798529794,338.27130911835934
189.20000000000002,A0200,F-16,-631.0977297714903,6134.031996363162,5991.031584615275,355.14653855157684,1.1332150817636222,207.96234046989636
189.20000000000002,B0100,F-16,43693.23901732626,4362.563756318381,6479.204070086256,359.24793595504696,4.0505117871368475,204.1434435251117
189.20000000000002,B0200,F-16,36238.83900102218,-1384.544514597077,6909.530029453836,352.8669874693504,-0.09364315065429243,338.3529533056938
189.4,A0200,F-16,-589.6060786289704,6131.081409521246,5990.0981635790195,355.05308554626504,6.576900470175507,208.0641902122926
189.4,B0100,F-16,43734.0276996704,4362.092446133067,6478.661942152587,359.22071173527075,6.584941233708547,203.80866325565415
189.4,B0200,F-16,36306.066152256586,-1392.4248893043805,6909.104904773241,352.9614688429125,0.27962544558863045,338.5711172524387
189.60000000000002,A0200,F-16,-548.1291399260904,6128.135456744278,5989.748862548119,355.16887340166375,8.47815643890873,207.71121617172005
189.60000000000002,B0100,F-16,43774.76760220212,4361.609111239983,6478.725775075953,359.33891468678684,6.588902962682363,203.70688327428613
189.60000000000002,B0200,F-16,36373.32943535703,-1400.3144275714003,6908.816766766418,352.798492034965,0.2904628554287988,338.6269198525318
189.8,A0200,F-16,-506.715472729401,6125.234716905997,5990.059813887292,355.1235886727894,6.835055066878178,207.5115813057322
189.8,B0100,F-16,43815.54105832326,4361.113533664737,6478.871071352747,359.622698540961,3.777297194536663,204.06520233718496
189.8,B0200,F-16,36440.60434631109,-1408.230220745796,6908.722040353556,352.89327732722194,0.5344532229216725,338.8128105176655
190.0,A0200,F-16,-465.30811727713535,6122.351455268063,5990.655664063039,354.9766954176215,3.5192751801397955,207.63293524053967
190.0,B0100,F-16,43856.38803155258,4360.629599311069,6478.812492410369,359.6693551253364,0.4048923526764647,204.44281832636824
190.0,B0200,F-16,36507.9102684025,-1416.165375741839,6908.762784988303,352.73391079714696,0.5520496722608971,338.8560755453395
190.20000000000002,A0200,F-16,-423.86556652696436,6119.454560429081,5991.167665000608,354.8370272900939,0.054329547256817615,207.84627107962189
190.20000000000002,B0100,F-16,43897.288796430876,4360.167826476394,6478.39772319172,359.2359199578359,-2.3300355401962287,204.48645583082694
190.20000000000002,B0200,F-16,36575.227779580084,-1424.1354418534265,6908.949714955499,352.8541900572185,0.09110798999848208,339.0612700703209
190.4,A0200,F-16,-382.40073994581553,6116.531325757632,5991.34970067027,354.5795294017409,-3.294576066519367,207.71647950879336
190.4,B0100,F-16,43938.14609636852,4359.7321198036625,6477.83071265079,358.9385688907647,-2.0489982510862026,204.1729273279367
190.4,B0200,F-16,36642.570778016816,-1432.1301777683602,6909.089484098728,352.69446958967825,0.09305003681098811,339.0716633168701
190.60000000000002,A0200,F-16,-341.0012933328662,6113.566324328283,5991.178392237149,354.7911792355717,-5.652682693228161,207.40630961397673
190.60000000000002,B0100,F-16,43978.982739576524,4359.293450109308,6477.190094904494,359.0349093096616,1.2780291174531953,204.3713470440301
190.60000000000002,B0200,F-16,36709.9211782707,-1440.1637242559973,6909.2341999781165,352.81339556140927,-0.17023866526470133,339.2540713231185
190.8,A0200,F-16,-299.63860887229293,6110.5863718644505,5990.327832666582,354.99387353585604,-4.051678742924705,207.47494103737898
190.8,B0100,F-16,44019.89409621035,4358.850676946569,6476.489186465453,359.1808303891189,5.079614152328912,204.78010779990663
190.8,B0200,F-16,36777.294846895886,-1448.2251777328493,6909.272282285208,352.65220838930117,-0.0920991905575687,339.26215360958855
191.0,A0200,F-16,-258.2568662834019,6107.589594959007,5989.045630586572,354.9039601902253,-0.1993928120696428,207.55675267805702
191.0,B0100,F-16,44060.84098795135,4358.430168003275,6476.1045253229495,359.311487208953,7.420066096451324,204.59821980716802
191.0,B0200,F-16,36844.67475613045,-1456.329802625798,6909.289210981782,352.77223973400106,-0.3202083723693134,339.4414404184707
191.20000000000002,A0200,F-16,-216.87128055068115,6104.5541200999305,5988.0462477205,354.9567862038389,3.7172599207595325,207.61125855001717
191.20000000000002,B0100,F-16,44101.72739657168,4358.040437744781,6476.307253961018,359.4933281605775,6.21109844738313,204.42335186372904
191.20000000000002,B0200,F-16,36912.077296325384,-1464.4655436053272,6909.188836601548,352.6083027117724,-0.23070550099399656,339.4510387967198
191.4,A0200,F-16,-175.44156637777996,6101.488720368057,5987.392679618305,355.1039046875803,6.941030019038723,207.8147958216697
191.4,B0100,F-16,44142.623411343615,4357.678150215488,6476.670748223492,359.30644127157603,3.019405018332754,204.49320272502055
191.4,B0200,F-16,36979.485741215845,-1472.6489133630566,6909.061997763234,352.7296828684623,-0.4513477616932151,339.6317603616579
191.60000000000002,A0200,F-16,-134.01503561956724,6098.441162095623,5987.2982135445,355.21884959545247,8.592520317409468,207.4736342838853
191.60000000000002,B0100,F-16,44183.60835632572,4357.3069136532595,6477.028398208895,359.3793248037185,-0.48918026075309073,205.536865880088
191.60000000000002,B0200,F-16,37046.91653837524,-1480.8665565457595,6908.815454657943,352.56243614642227,-0.36190751549791716,339.6437656294626
191.8,A0200,F-16,-92.65646774554489,6095.441030104826,5987.799481585552,355.0680983527862,6.108655633833692,207.32424541816343
191.8,B0100,F-16,44224.864791887005,4356.9238395848715,6476.735250670041,359.7739274175455,-3.827260924432463,207.15707148682677
191.8,B0200,F-16,37114.35308798951,-1489.1362544135554,6908.540519731108,352.6849073815438,-0.5798410023639089,339.8269487676044
192.0,A0200,F-16,-51.29118527865057,6092.4553451333695,5988.49228096588,354.87138174006384,2.649989449892528,207.47712127633062
192.0,B0100,F-16,44266.452980003225,4356.47053379721,6475.180064214881,359.82831497029605,-6.155520500262819,209.00850739908864
192.0,B0200,F-16,37181.82828188535,-1497.4400045808688,6908.078103245858,352.66318740361965,-0.479823789222947,340.05182214403715
192.20000000000002,A0200,F-16,-9.886399247197915,6089.4521467959685,5989.005894673658,354.69353675759737,-0.8144816226381608,207.6900499090881
192.20000000000002,B0100,F-16,44308.23936753793,4355.856514205081,6472.53828913243,0.9576298268746554,-4.421521308611678,209.6866478265328
192.20000000000002,B0200,F-16,37249.33592724209,-1505.7562694782719,6907.572922009289,352.51738010569335,-0.026282812898596405,340.10909012857906
192.4,A0200,F-16,31.535876165644822,6086.41804102771,5989.103969563719,354.4524330831582,-4.067444301987898,207.55037432270956
192.4,B0100,F-16,44350.12643311364,4355.232008745641,6469.404516269533,4.512378001147015,-0.325534207929265,210.39119269315057
192.4,B0200,F-16,37316.8604200544,-1514.0902009999336,6907.223761481002,352.60969463829406,0.3499629000363749,340.3037150784687
192.60000000000002,A0200,F-16,72.91232213205603,6083.344766414015,5988.6716001819195,354.58917254616534,-6.328371049128011,207.43636603818783
192.60000000000002,B0100,F-16,44392.10777653934,4355.027756516634,6466.193318341331,8.216136900233638,2.1820176768691266,210.50933093247596
192.60000000000002,B0200,F-16,37384.41561527919,-1522.4358053039614,6907.016802752476,352.44486843050004,0.36230474131680673,340.3357276396514
192.8,A0200,F-16,114.26085342253191,6080.247270907045,5987.489508754486,354.6236020791573,-4.681218313672321,207.3553001883577
192.8,B0100,F-16,44434.05515584223,4355.8365545015695,6463.157827282863,11.28705759439655,3.174310660395823,210.15469243671492
192.8,B0200,F-16,37451.981626400615,-1530.8094762035798,6906.959823416895,352.5576632632911,-0.10197331669554145,340.53090678910615
193.0,A0200,F-16,155.59359040226127,6077.116459789232,5986.075714968195,354.720861802664,-0.9024637478805961,207.51413076244535
193.0,B0100,F-16,44475.900468802545,4357.793512160195,6460.263566408528,14.033248629515164,3.483835589284474,209.75539661530163
193.0,B0200,F-16,37519.57108038685,-1539.203681444551,6906.858759061894,352.394564907205,-0.09735157837085189,340.530447372382
193.20000000000002,A0200,F-16,196.9976694267889,6073.955429914213,5984.602185648481,354.89786172051583,3.0993044560052607,207.95727060220142
193.20000000000002,B0100,F-16,44517.59196307761,4360.937237366816,6457.461709468673,16.562600641433118,3.499370793954383,209.2854942238936
193.20000000000002,B0200,F-16,37587.16624493176,-1547.6325073317657,6906.764233420619,352.50987407460633,-0.36286749313700567,340.70185137598594
193.4,A0200,F-16,238.45774215346273,6070.798025330003,5983.477182047606,355.127751447128,6.309011580063692,207.85445045598783
193.4,B0100,F-16,44559.07680239696,4365.305222838519,6454.719330306456,18.92205466714979,3.35176140034265,208.76576270536012
193.4,B0200,F-16,37654.78204766465,-1556.086617690713,6906.56526284169,352.34742699127366,-0.28124252882005585,340.6983417520748
193.60000000000002,A0200,F-16,279.8661686872392,6067.660206775456,5983.17643307671,355.3800286310448,7.915228984083439,207.48980516492733
193.60000000000002,B0100,F-16,44600.30466976303,4370.919877742494,6452.005835507869,21.153953198044345,3.102097947576944,208.21476430288806
193.60000000000002,B0200,F-16,37722.402029918645,-1564.5807570856268,6906.346479257119,352.46542184215025,-0.5110082907232834,340.8660973654436
193.8,A0200,F-16,321.2468795646455,6064.509014127084,5983.268988090217,355.7108030492344,5.508540300368491,207.59959275654165
193.8,B0100,F-16,44641.227526710165,4377.792206074619,6449.2919249838305,23.291946816102875,2.7847084592178626,207.6453603326944
193.8,B0200,F-16,37790.04179943434,-1573.1040929050996,6906.012520388569,352.3012138241815,-0.4175919438246488,340.8637168749013
194.0,A0200,F-16,362.6760337476703,6061.358460629925,5983.332265173674,355.88823828234854,2.119867356663408,207.90900401646428
194.0,B0100,F-16,44681.799250281954,4385.924957456464,6446.549273514804,25.361597336693375,2.418757864483062,207.06718897679428
194.0,B0200,F-16,37857.68523888554,-1581.6724693505894,6905.653526237325,352.4214310701266,-0.639594168929065,341.03260732134027
194.20000000000002,A0200,F-16,404.1601937844416,6058.229421399354,5983.200480627835,355.5093403210749,-1.3081670962686927,208.02112796097907
194.20000000000002,B0100,F-16,44721.97554906214,4395.314337257723,6443.7501120573725,27.38203060143817,2.0141028373915217,206.48793218268884
194.20000000000002,B0200,F-16,37925.34808155529,-1590.2736001512494,6905.177023459073,352.25450141356765,-0.5459914298696861,341.03243647050226
194.4,A0200,F-16,445.6183445904103,6055.111469341436,5982.892378100545,355.0893474799043,-3.9785431558919244,207.7324333703257
194.4,B0100,F-16,44761.713947689335,4405.951173256197,6440.866981342224,29.367163334151304,1.5752820032382064,205.91370893650344
194.4,B0200,F-16,37993.0143453599,-1598.9245161099007,6904.67368143605,352.37634339280555,-0.7651182617711029,341.20364627006944
194.60000000000002,A0200,F-16,487.02450956280563,6051.968220652531,5982.238158973013,355.1955123446042,-2.5601840435333996,207.74095751783653
