Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
118.2,A0100,-26274.02695958075,-8727.255584499715,6636.2728703267685,289.8820149592195,182.4254073517611,-3.2637680073177244,0.1848804859078617,Short skate平飞,北向返航
118.2,A0200,-18213.321537288277,4366.854737730373,6742.541408728635,141.34665188733865,295.1461583828965,35.64926057000425,-16.355510197299832,Short skate,左转
118.2,B0200,9431.164275420113,5546.782074170604,6907.441085001521,286.45187840052955,3.506079914917153,-0.8246040514714418,-68.3503369602592,平飞,左转
118.4,A0100,-26331.88800915995,-8730.460980720392,6635.1759223857825,289.849250187777,182.5613244413437,-1.3634538544424673,0.7300560957754004,Short skate平飞,北向返航
118.4,A0200,-18202.304907591533,4344.986687553546,6756.457972838274,140.27704152636437,293.21753076241635,39.77174082722835,-25.854827902943,Short skate,左转
118.4,B0200,9487.330798424904,5557.247583271535,6904.623967918101,285.5511100197937,1.4605446692745068,-0.44790572052433625,-79.55739979597008,平飞,左转
118.60000000000001,A0100,-26389.7563811079,-8733.657879973765,6633.9824970924365,289.75911300843876,182.41864848367328,-0.1240363871788809,-0.026496151488515637,Short skate平飞,北向返航
118.60000000000001,A0200,-18191.763688712734,4323.360586865463,6770.655383318042,139.05675182522256,290.7724942406972,42.7277992395201,-36.19685987530136,Short skate,左转
118.60000000000001,B0200,9543.745292164707,5565.091594722851,6901.923948192649,284.8137321069723,359.0892500846845,-0.26827940580638165,-88.75668752439856,平飞,左转
118.80000000000001,A0100,-26447.601527524126,-8736.825687862183,6633.021783742945,289.71250505911587,182.5582368713921,0.6450520294572447,0.41598199968986665,Short skate平飞,北向返航
118.80000000000001,A0200,-18181.824812867322,4301.953179918459,6785.116411894326,137.73868200130323,287.9083216767771,44.59585548236603,-45.95537266600064,Short skate,左转
118.80000000000001,B0200,9600.33149885693,5570.642109614628,6899.039177146786,284.596850888317,356.48601909585705,-0.19621501462999394,-82.06275861867455,平飞,左转
119.0,A0100,-26505.44639083094,-8739.9856782371,6632.313591793983,289.5589370034597,182.4069961482087,1.3449625140669592,-0.413805791051323,Short skate平飞,北向返航
119.0,A0200,-18172.577223016353,4280.72283672722,6799.7839501326835,136.37784730677376,284.7418215547706,45.5848430663712,-54.22020559435548,Short skate,左转
119.0,B0200,9657.082183239116,5574.324783314414,6896.088144478085,285.01251684245386,355.4913090462638,0.035774697317066555,-66.64569479988975,平飞,无
119.2,A0100,-26563.24556316239,-8743.1147385363,6631.920471343323,289.327687433476,182.59282426709694,-0.35654496218310794,-0.06158805366356149,Short skate平飞,北向返航
119.2,A0200,-18164.075152954058,4259.6289617168295,6814.58897739251,134.99987232246315,281.40789241253134,45.89584833206335,-60.79908786000635,Short skate,左转
119.2,B0200,9714.027835963921,5576.761191093397,6893.263350242242,285.7167037755263,357.42161039885667,-0.5044943239208641,-47.24396858598444,平飞,无
119.4,A0100,-26621.004399756403,-8746.23290414986,6631.208858097932,289.12629514537105,182.57247683042183,-2.5128895920614878,5.72737061835745,Short skate平飞,北向返航
119.4,A0200,-18156.349736214135,4238.641516027063,6829.466549572393,133.6145693548659,278.0566252758804,45.719753229518716,-65.92720737328861,Short skate,左转
119.4,B0200,9771.18182233291,5578.486455442143,6890.6209306990395,286.71164798569214,358.8121727914835,-1.2204284203773466,-26.147043440973178,平飞,无
119.60000000000001,A0100,-26678.721567435932,-8749.34263139726,6630.103442660394,288.9610410442868,182.4296838215509,-1.8391297765016448,4.846563537884465,Short skate平飞,北向返航
119.60000000000001,A0200,-18149.41778392612,4217.742969380102,6844.3618060332265,132.22646017464234,274.7915389698089,45.197579216879,-69.98483934537016,Short skate,左转
119.60000000000001,B0200,9828.514406875296,5579.931756776664,6887.966397085826,287.415053933653,359.81141262781097,-2.2347289117362337,-4.509353590564706,平飞,无
119.80000000000001,A0100,-26736.409040084167,-8752.453701726365,6628.902953744471,288.9189836630209,182.67446708545947,-0.2937434489304995,5.131582378553649,Short skate平飞,北向返航
119.80000000000001,A0200,-18143.287548698383,4196.924683963389,6859.228116032467,130.83957822027543,271.6697888799534,44.42997090701813,-73.39544662028435,Short skate,左转
119.80000000000001,B0200,9885.971931677574,5581.299955802531,6885.117541603631,287.953711450865,359.8976339966728,-3.008127695478539,9.53265811541712,平飞,无
120.0,A0100,-26794.086749232563,-8755.618101933316,6627.989403540532,288.67576572151006,182.86996994033476,3.4114856194522494,4.186369676039914,Short skate平飞,北向返航
120.0,A0200,-18137.962008825587,4176.184659921129,6874.020080122589,129.41988137943778,268.72623926141245,43.52600258919079,-76.60896367502045,Short skate,左转
120.0,B0200,9943.459738552032,5582.652235658319,6882.239420366101,287.7003462585243,0.1413514607214752,-2.300093266668761,10.506290484931945,平飞,无
120.2,A0100,-26851.68393027669,-8758.837479341742,6627.710171802351,288.3095618935144,182.85672319702215,0.5704618137261805,4.341969838678667,Short skate平飞,北向返航
120.2,A0200,-18133.440916400938,4155.5234299553995,6888.6927011783155,128.00404909086876,265.90814908089527,42.58457246046069,-80.04112727317298,Short skate,左转
120.2,B0200,10000.908909771775,5584.084814078589,6879.7782476601205,287.48961550187397,0.8459019965535984,0.380204438675556,5.100427399978578,平飞,无
120.4,A0100,-26909.232235896772,-8762.059341564973,6627.169411159341,288.0793101318698,182.44802711100184,-3.4396233622237475,10.064235837904508,Short skate平飞,北向返航
120.4,A0200,-18129.722911132492,4134.937623680431,6903.2042834009935,126.60299539105124,263.16776144774263,41.65442278333943,-83.91121426650324,Short skate,左转
120.4,B0200,10058.343593121805,5585.5849063863725,6877.917561941922,287.42303938013043,1.3445158198702691,1.300406733034708,5.718041195607414,平飞,无
120.60000000000001,A0100,-26966.69987344057,-8765.215976941225,6625.890766726765,287.57287435216,182.01389437898666,-4.481267102890112,9.1448376458502,Short skate平飞,北向返航
120.60000000000001,A0200,-18126.803938825164,4114.423377490155,6917.512679840671,125.22077891349427,260.5460733881308,40.70406674865101,-88.08216222173843,Short skate,左转
120.60000000000001,B0200,10115.782095343475,5587.161121216352,6876.554745137866,287.2622119031757,1.40400978789021,1.2646783415077625,5.134073638024538,平飞,无
120.80000000000001,A0100,-27024.0690954357,-8768.325630235402,6624.146229796382,287.2556120983275,182.22366011080308,-2.0934474717015448,2.5318256291495267,Short skate平飞,北向返航
120.80000000000001,A0200,-18124.67688155686,4093.976489599765,6931.575153595552,123.86255223819057,258.0557190013817,39.66619722389523,-92.26542694948334,Short skate,左转
120.80000000000001,B0200,10173.184509449009,5588.795800997809,6875.707794037644,287.1494702568878,1.7436709444070988,1.3933063235742393,5.323375832441544,平飞,无
121.0,A0100,-27081.41546429893,-8771.439486711348,6622.549561123326,287.30353532517944,182.55849416011768,2.110820130006281,3.0733807624665404,Short skate平飞,北向返航
121.0,A0200,-18123.33142669776,4073.592301450104,6945.348586850691,122.53338182025045,255.70377445531093,38.50253684898348,-96.22267980553099,Short skate,左转
121.0,B0200,10230.582435941527,5590.498688976636,6875.206258779777,287.0250565743143,1.7732654579884017,1.6594693332185477,4.297251019778713,平飞,无
121.2,A0100,-27138.745157297795,-8774.592740216387,6621.606736998331,286.8040328891336,182.51256149003416,3.5149042700468245,2.4098696415659777,Short skate平飞,北向返航
121.2,A0200,-18122.754325891885,4053.266962151414,6958.791427565646,121.23755649607283,253.49284303421,37.20121029296922,-99.81563741645274,Short skate,左转
121.2,B0200,10287.949150162925,5592.2505028847145,6875.0969407763705,287.00379672815086,2.0390833764395913,1.3359801135221594,4.148306054326631,平飞,无
121.4,A0100,-27195.97314136724,-8777.757419697638,6621.320359647122,286.4763747349001,182.5998750869615,0.4312745199061561,2.7129900737672297,Short skate平飞,北向返航
121.4,A0200,-18122.930121221252,4032.9982368243836,6971.864947468655,119.97857225304178,251.42099203452528,35.76724589636593,-103.01337345792271,Short skate,左转
121.4,B0200,10345.323151905592,5594.052648626172,6875.132287890998,286.93889222129286,1.980400920877176,1.110332078027256,2.7911298778126787,平飞,无
121.60000000000001,A0100,-27253.15647501229,-8780.919908249558,6620.860953585491,286.2145216740351,182.50689874546876,-1.7039342647822027,8.564191687593924,Short skate平飞,北向返航
121.60000000000001,A0200,-18123.860985010586,4012.732909381448,6984.572091174943,119.52118562054501,249.51304866648644,34.24164863779032,-105.8683554160832,Short skate,左转
121.60000000000001,B0200,10402.677287460834,5595.883236757441,6875.366895752759,286.98744683243547,2.2348700646682205,1.0948898022937714,2.397008026280032,平飞,无
121.80000000000001,A0100,-27310.275863655173,-8784.08245695426,6620.111919833479,285.8464899477558,182.39561671856117,-1.1175755576320443,7.923539576619248,Short skate平飞,北向返航
121.80000000000001,A0200,-18125.561642620836,3992.3961977822073,6996.933975856042,119.15564059500241,247.77766944800237,32.665945792406575,-108.48330533576373,Short skate,左转
121.80000000000001,B0200,10460.06264225833,5597.755661831104,6875.577411507631,287.16348877644447,2.20281755552114,1.041791305459337,7.499832304654905,平飞,无
122.0,A0100,-27367.305144481576,-8787.266160477138,6619.389191140682,285.3932816411707,182.44171814453972,-0.06916917345303548,1.5904378190281412,Short skate平飞,北向返航
122.0,A0200,-18128.021775967365,3971.9894281775214,7008.918121920983,118.8507724220786,246.15951950694344,31.014265344123114,-110.92876174886483,Short skate平飞,北向返航
122.0,B0200,10517.462342284482,5599.681344527459,6875.8191791555655,287.0914286269859,2.069126554249069,0.8740078333123136,6.007998736619672,平飞,无
122.2,A0100,-27424.271981759273,-8790.451074016655,6618.838223993629,285.28630512773293,182.6465689579527,0.902857675435761,1.9547774393897328,Short skate平飞,北向返航
122.2,A0200,-18131.230748441372,3951.5137713302847,7020.493028071211,118.60950920297566,244.62967110805312,29.27014447407354,-113.28123428466286,Short skate平飞,北向返航
122.2,B0200,10574.837993443223,5601.660259879638,6876.213578826266,287.1000554735982,2.3951447154042875,1.5887528612315958,5.6633163787671785,平飞,无
122.4,A0100,-27481.21659643159,-8793.643166626047,6618.409553369888,284.9626958544093,182.4742446362138,0.7761061119308763,1.2750598334634078,Short skate平飞,北向返航
122.4,A0200,-18135.17752734678,3930.9710577787228,7031.626096931792,118.4242882425546,243.1649772411975,27.447360744910345,-115.65675309075142,Short skate平飞,北向返航
122.4,B0200,10632.217662511475,5603.707175595051,6876.746998938295,287.00495310443085,2.39720593237363,2.177939375989121,4.141963429589917,平飞,无
122.60000000000001,A0100,-27538.08581670847,-8796.818404488471,6618.15132593063,284.6921701113396,182.62966344338975,-0.5927499462677495,1.6551379420879995,Short skate平飞,北向返航
122.60000000000001,A0200,-18139.85003990392,3910.3654188971504,7042.283373947762,118.28855203445956,241.7557025446523,25.551753271260527,-118.12371168552872,Short skate平飞,北向返航
122.60000000000001,B0200,10689.552952168026,5605.802187634334,6877.500259340834,286.8136269823777,2.560608803126073,0.5735428779722912,3.609601429497023,平飞,无
122.80000000000001,A0100,-27594.903636487266,-8799.983440327187,6617.542977499484,284.2945218603931,182.35495492753694,-2.9741334322576427,0.9749885180872704,Short skate平飞,北向返航
122.80000000000001,A0200,-18145.23543694793,3889.701340860016,7052.429895061003,118.20436381027172,240.39950935932765,23.58767485601059,-120.71753797597972,Short skate平飞,北向返航
122.80000000000001,B0200,10746.862022867248,5607.925105099116,6877.880321615562,286.6592641807588,2.3445941451265373,-1.6440664808090109,8.703086993955274,平飞,无
123.0,A0100,-27651.647036995928,-8803.114098780992,6616.596742125371,284.23696480228807,182.528662453568,-1.2859126675248314,1.4512545395306347,Short skate平飞,北向返航
123.0,A0200,-18151.304226701945,3868.9774208004183,7062.036990431998,118.23274340295349,239.0451486290535,21.622128234074534,-121.52040094116558,Short skate平飞,北向返航
123.0,B0200,10804.14472471955,5610.059684573299,6877.821970921872,286.5386548238901,2.1301343782714106,-1.0382937701743826,7.071101900222916,平飞,无
123.2,A0100,-27708.396861817593,-8806.244291969559,6615.61908376947,284.0987937891526,182.4747919275149,1.8827970898021398,0.8349486961499815,Short skate平飞,北向返航
123.2,A0200,-18157.976356619143,3848.1805643598072,7071.126111732001,118.41486458550737,237.6034571003381,19.754633669944774,-118.33086110257537,Short skate平飞,北向返航
123.2,B0200,10861.410346573404,5612.219052779067,6877.604081565554,286.6187512697547,2.3157927234395568,0.08000130714190506,6.644106158192972,平飞,无
123.4,A0100,-27765.093027282473,-8809.36295107462,6615.297850011783,283.7064336645277,182.64780280084804,3.736215624955667,1.1441923492560486,Short skate平飞,北向返航
123.4,A0200,-18165.18450023694,3827.306211947138,7079.741978353733,118.69292468323798,236.06489002134637,18.062255582645886,-112.85347176440148,Short skate平飞,北向返航
123.4,B0200,10918.696065924536,5614.430400937875,6877.36647630806,286.58303714892895,2.2035566410843472,1.092797803127544,5.313527933187778,平飞,无
123.60000000000001,A0100,-27821.709904508512,-8812.483820381929,6615.279377825561,283.3370597581809,182.39268156856073,-0.8259828070267617,3.9529287329506557,Short skate平飞,北向返航
123.60000000000001,A0200,-18172.91499280012,3806.3704355256323,7087.909229380111,119.03004326865371,234.4389176593839,16.69117943966473,-106.00674896592236,Short skate平飞,北向返航
123.60000000000001,B0200,10975.957737612023,5616.684562276672,6877.398836803864,286.55818670512724,2.502833942100133,1.826469146832974,5.01040868165472,平飞,无
123.80000000000001,A0100,-27878.251235463755,-8815.578508591785,6614.889397961156,282.97244905454136,182.35692966707086,-2.7043763942657124,7.705997713053873,Short skate平飞,北向返航
123.80000000000001,A0200,-18181.141452444765,3785.3831494249807,7095.662574780679,119.40092004587719,232.97868697271062,15.798726514617075,-98.1911794901782,Short skate平飞,北向返航
123.80000000000001,B0200,11033.204125155964,5619.0002432094725,6877.673542410926,286.25001126552445,2.515109305929504,2.244579770159614,3.7396383781016085,平飞,无
124.0,A0100,-27934.72027856733,-8818.665801635832,6614.116492021084,282.60499565726093,182.6288398577765,0.5128817578837923,7.107901334062182,Short skate平飞,北向返航
124.0,A0200,-18189.83166366261,3764.360788141854,7103.034321365778,119.79984552617607,232.91444653012857,15.495763513022979,-90.17779931167787,Short skate平飞,北向返航
124.0,B0200,11090.366718593355,5621.355278367229,6878.23022360675,285.97371882862853,2.7082079767358485,0.5785133205821836,3.389975217476567,平飞,无
124.2,A0100,-27991.10430002662,-8821.823493190614,6613.801052983685,282.0895011441532,182.86289969580648,3.360518212442418,0.8465580028456127,Short skate平飞,北向返航
124.2,A0200,-18198.92217283209,3743.2796069722226,7110.062021258467,120.37410749982368,234.39952004582952,15.487103033784896,-82.27468884326285,Short skate平飞,北向返航
124.2,B0200,11147.499564499934,5623.735518258452,6878.455751778611,285.8290292872796,2.5177710949746452,-1.6760235737296685,8.628979050290882,平飞,无
124.4,A0100,-28047.389820134995,-8824.993734669511,6614.09906749031,281.73552543084753,183.11698560913587,2.726161973973131,0.5088668032614412,Short skate平飞,北向返航
124.4,A0200,-18208.296857777055,3722.131310106577,7116.757892605149,120.39773279791689,236.85135664125158,15.44354871351647,-74.23887729250208,Short skate平飞,北向返航
124.4,B0200,11204.60620235166,5626.12698350627,6878.269846212652,285.7132765428798,2.3114163339121774,-1.1065864911991015,7.177688012995811,平飞,无
124.60000000000001,A0100,-28103.636322250466,-8828.179109987388,6614.375323068068,281.63720322316357,182.98665432669648,-1.0924727648297503,5.935170758984064,Short skate平飞,北向返航
124.60000000000001,A0200,-18217.809816053843,3700.9422578780704,7123.100817161034,120.39199983612461,239.76273607162668,15.139848444355374,-65.6034340040435,Short skate平飞,北向返航
124.60000000000001,B0200,11261.695931197555,5628.542047764609,6877.940626240976,285.7948335137907,2.512004984364204,-0.009170469700235807,6.85660907768452,平飞,无
124.80000000000001,A0100,-28159.82938584886,-8831.356557668503,6614.16882001117,281.10732878262746,182.5249975437013,-2.824040910652314,4.973513893013435,Short skate平飞,北向返航
124.80000000000001,A0200,-18227.383866863398,3679.6658985052836,7129.07697274302,120.46158667673271,242.79279956450634,14.401345995667755,-56.0516032437928,Short skate平飞,北向返航
124.80000000000001,B0200,11318.80625940219,5631.0085863481,6877.5972852177165,285.7638574579256,2.4130062982669336,1.006889699600378,5.632474232763875,平飞,无
125.0,A0100,-28215.92386531479,-8834.509408309681,6613.576946561572,280.87789189193376,182.8160236877218,-0.5490333344390901,4.93499500679887,Short skate平飞,北向返航
125.0,A0200,-18236.96062642088,3658.263399056448,7134.655508199076,120.56639285583995,245.66954245446286,13.105091630740793,-45.57369366441275,Short skate平飞,北向返航
125.0,B0200,11375.893677812082,5633.519340309226,6877.5277195055805,285.74407608634044,2.7276349456927593,1.738635601861333,5.390751837441214,平飞,无
125.2,A0100,-28272.002783191205,-8837.701513143058,6613.0726495404415,280.7361380580484,183.00478838772793,3.6119762453790063,4.055475516278377,Short skate平飞,北向返航
125.2,A0200,-18246.50114826702,3636.707595175296,7139.791281092052,120.69633801150448,248.15796341490224,11.217683421790507,-34.353910874094915,Short skate平飞,北向返航
125.2,B0200,11432.967095754222,5636.0940538102805,6877.701604044487,285.4424510738174,2.750751517975159,2.1683558705647608,4.19861360406014,平飞,无
125.4,A0100,-28328.013373780796,-8840.957385793468,6613.380286830751,280.3199465520923,183.23118396332066,5.018547155445537,4.0597964633557435,Short skate平飞,北向返航
125.4,A0200,-18255.989252283194,3614.993692684204,7144.444397499521,120.78639800504826,250.027225946325,8.843609699860702,-22.948135950298752,Short skate平飞,北向返航
125.4,B0200,11489.957863847128,5638.711354698982,6878.161036576913,285.1707135271406,2.93894322013548,0.507089003687816,3.894806765966487,平飞,无
125.60000000000001,A0100,-28383.940168193705,-8844.259205973303,6614.0811907415955,279.9729001793738,182.90682288099887,0.6702564203387563,6.533940294662886,Short skate平飞,北向返航
125.60000000000001,A0200,-18265.431640422754,3593.148010167226,7148.611900074788,120.80986403473472,251.0911925794996,6.16153791763217,-13.327716040925333,Short skate平飞,北向返航
125.60000000000001,B0200,11546.914304721598,5641.352839814326,6878.293621906401,284.9564873886652,2.7342345501160565,-1.7617047226922442,9.179257788333592,平飞,无
125.80000000000001,A0100,-28439.78583762682,-8847.569831395393,6614.5968097784225,279.43603879067945,182.43796872614647,-2.709146067935948,3.2728437643485977,Short skate平飞,北向返航
125.80000000000001,A0200,-18274.838620969844,3571.210981934628,7152.33015901111,120.74485980672608,251.37887653646163,3.3764904667176565,-7.377398436896199,Short skate平飞,北向返航
125.80000000000001,B0200,11603.82018923063,5644.002710688876,6878.015637023989,284.69973665265604,2.5312476884575066,-1.2221442942853553,7.80266286085585,平飞,无
126.0,A0100,-28495.527329578043,-8850.834078695163,6614.444759486712,278.9945571734134,182.5737916284082,-3.910192143785523,3.5060990026688854,Short skate平飞,北向返航
126.0,A0200,-18284.213521730275,3549.219513619759,7155.628128366676,120.56747479295711,251.11655444814878,0.8602773437248595,-4.722019662754407,Short skate平飞,北向返航
126.0,B0200,11660.688697992413,5646.675907375678,6877.591597890556,284.7436991389867,2.7512935583644964,-0.12833930432507554,7.50819888937504,平飞,无
126.2,A0100,-28551.191043624036,-8854.077283741453,6613.674384690732,278.6500531103356,182.64734549982637,-0.338017058537452,3.063037975056862,Short skate平飞,北向返航
126.2,A0200,-18293.553730793206,3527.2037095613814,7158.493629578266,120.29908517102074,250.46732165833606,-0.09867172900797004,-5.003397193066838,Short skate平飞,北向返航
126.2,B0200,11717.576547925239,5649.407629719912,6877.177278879908,284.70450215788463,2.765369648968075,1.5763982939006616,6.3473448069007565,平飞,无
126.4,A0100,-28606.79824765928,-8857.326057116014,6613.147366925897,278.430619581442,182.95510338204627,2.824280416732927,3.341581622454385,Short skate平飞,北向返航
126.4,A0200,-18302.870134252582,3505.17974700348,7160.970589094421,120.1522664932404,249.55628366596477,1.0721773547563889,-7.972087036844635,Short skate平飞,北向返航
126.4,B0200,11774.423378313106,5652.207711851654,6877.184891059656,284.475244848565,3.1434353729980744,2.7677613026699137,6.1219112154104325,平飞,无
126.60000000000001,A0100,-28662.354584000568,-8860.613871422707,6613.059061626671,278.0204947710445,182.78833980746853,3.011710200148818,2.7123562321000954,Short skate平飞,北向返航
126.60000000000001,A0200,-18312.19485094266,3483.1441957438,7163.172428271571,120.14356113942175,248.41769630049134,3.714314348357293,-13.38190529904915,Short skate平飞,北向返航
126.60000000000001,B0200,11831.210360187622,5655.100647306121,6877.584500027171,284.05307374988917,2.9673489709964915,3.075077623484748,4.34873176272274,平飞,无
126.80000000000001,A0100,-28717.820968088374,-8863.911016728773,6613.427230067416,277.7315723590664,182.89975105032104,1.263103289854577,2.8324444371524438,Short skate平飞,北向返航
126.80000000000001,A0200,-18321.571414404076,3461.116462891523,7165.23017505729,120.14243505480606,246.9139808827261,7.382378127797788,-20.629710796033915,Short skate平飞,北向返航
126.80000000000001,B0200,11887.87709740812,5658.035471109623,6878.5342870188815,283.5544131305645,3.049041427628932,3.470279526937523,0.6589092063594371,平飞,无
127.0,A0100,-28773.26556870008,-8867.206735792712,6613.553333666892,277.66044511198874,182.65991214967863,-2.1373033472006653,8.55162489225058,Short skate平飞,北向返航
127.0,A0200,-18331.06662821607,3439.1411489962575,7167.274436905071,120.10792554086119,244.87337813259205,11.496247364302306,-29.078460753466366,Short skate平飞,北向返航
127.0,B0200,11944.461483646297,5660.988833262022,6879.879433699409,283.12507257376313,2.7949144184000576,3.857047099598956,-1.7656898779099608,平飞,无
127.2,A0100,-28828.65414612596,-8870.45791077643,6613.051399900447,277.11562150895827,182.16801551761435,-3.7107652410359933,8.135082543715592,Short skate平飞,北向返航
127.2,A0200,-18340.767332406398,3417.282048768162,7169.403703913758,119.97057629815988,242.37012839576298,15.186152376459011,-38.023147835225906,Short skate平飞,北向返航
127.2,B0200,12000.929911294821,5663.893506472878,6881.661921518917,282.67745004865117,3.023454832196052,2.4314884187696513,-5.851053586332821,平飞,左转
127.4,A0100,-28883.920330753517,-8873.663016910807,6612.131206817849,276.56657070781813,182.30223328550744,-1.5792191937786377,1.7408142090461673,Short skate平飞,北向返航
127.4,A0200,-18350.788478787286,3395.5627362051127,7171.681958190451,120.40524112219967,239.66245653059448,17.906164758455176,-46.42737916875616,Short skate平飞,北向返航
127.4,B0200,12057.337916737051,5666.789655721588,6883.28968459316,282.23661904989274,2.9492994861546817,-0.2738749687112282,-8.420487876357477,平飞,无
127.60000000000001,A0100,-28939.120537596573,-8876.8568234352,6611.306890066008,276.4930467291987,182.6217608127643,2.719900518454129,2.1658291878710543,Short skate平飞,北向返航
127.60000000000001,A0200,-18361.221759479136,3374.025440049625,7174.124631332352,120.09975435930458,236.92846803846513,19.586088910803056,-53.28924170632954,Short skate平飞,北向返航
127.60000000000001,B0200,12113.685462068152,5669.628175461137,6884.702186254133,282.30494782840026,2.7828276329906356,0.9968153313695147,-12.673408749042975,平飞,无
127.80000000000001,A0100,-28994.2875070165,-8880.070587215552,6611.053852519373,275.99394608637743,182.56580322925328,4.599812860549866,1.7891691119781257,Short skate平飞,北向返航
127.80000000000001,A0200,-18372.088412348567,3352.7610225125827,7176.68231804602,120.28970707409968,234.2803912200548,20.476613448614195,-56.078526817063896,Short skate平飞,北向返航
127.80000000000001,B0200,12170.077679420603,5672.422208278088,6885.954092778143,282.42001572086775,2.552072157911869,2.1407766425481185,-7.4531701587221075,平飞,无
128.0,A0100,-29049.345529868646,-8883.279409188435,6611.488517107319,275.6697703542208,182.72038325731987,1.9727324839220848,1.9691576785255893,Short skate平飞,北向返航
128.0,A0200,-18383.387018354566,3331.7107043721116,7179.310152080707,120.01253144259525,232.08178278483317,20.800588508952732,-52.235612291189085,Short skate平飞,北向返航
128.0,B0200,12226.557025480895,5675.169465004997,6887.114730328516,283.19048091147977,2.6230961945647064,1.3021053183558398,-1.936701730566612,平飞,无
128.20000000000002,A0100,-29104.381848293604,-8886.485795657045,6611.798165044721,275.61001529956815,182.54791187321877,-1.5870996552417727,7.782764470762346,Short skate平飞,北向返航
128.20000000000002,A0200,-18395.015362349044,3310.8413849586414,7181.939557742322,120.4625353200793,231.2341374086367,20.1941935401379,-43.762081261523235,Short skate平飞,北向返航
128.20000000000002,B0200,12283.125715630242,5677.9012856625395,6888.047912367344,283.13378597276306,2.580658079620528,-0.407357755033833,3.641454449107563,平飞,无
128.4,A0100,-29159.36704172261,-8889.655758706213,6611.546622128384,275.06842530793165,182.06977274894354,-3.3036191348911044,7.604222882652828,Short skate平飞,北向返航
128.4,A0200,-18406.917978281952,3290.0671488171593,7184.543034394743,120.35566735720748,231.62425441835038,18.669655225971383,-33.211034152488715,Short skate平飞,北向返航
128.4,B0200,12339.642595931135,5680.617818072567,6888.496855859635,282.60294922061433,2.214521948210961,-2.290750049665905,2.9008802297499034,平飞,无
128.6,A0100,-29214.230809621215,-8892.782121647388,6610.917734679782,274.51256856589873,182.18403318169933,-1.2338188222641817,1.3496511814844425,Short skate平飞,北向返航
128.6,A0200,-18418.992910368295,3269.399211873464,7187.0677001958775,120.36496227388683,232.60542872256866,16.56628159574681,-22.824329046350105,Short skate平飞,北向返航
128.6,B0200,12396.07066638412,5683.30441878713,6888.50956608679,282.4465585503394,2.3975774462324084,-1.4928767619426213,3.0968576151926834,平飞,无
128.8,A0100,-29269.02769117058,-8895.89189274731,6610.396349491842,274.4383090290163,182.48709937344327,3.0531557019457622,1.7927342606867727,Short skate平飞,北向返航
128.8,A0200,-18431.190769868444,3248.7663779668073,7189.449615746085,120.53022224787848,233.8053135721303,14.04033548133108,-13.306703894259483,Short skate平飞,北向返航
128.8,B0200,12452.494627594107,5685.988622816881,6888.154966688036,282.390374654255,2.2493323747337803,-0.742977195414948,2.416793153319598,平飞,无
129.0,A0100,-29323.78927978452,-8899.013966149074,6610.440440943684,273.9397453434648,182.42461374821113,4.992109927941348,1.5010557415336558,Short skate平飞,北向返航
129.0,A0200,-18443.477899310416,3228.106746168707,7191.599534126379,120.82178042609186,234.98540086703662,11.183165723886308,-4.379859967559894,Short skate平飞,北向返航
129.0,B0200,12508.929983497608,5688.663114230211,6887.762211887897,282.70424769035384,2.4236198575647245,-0.24363612233836407,2.6767856189831605,平飞,无
129.20000000000002,A0100,-29378.437251012576,-8902.123600520923,6611.176694975045,273.60855357290944,182.60052217612386,2.4117065331895233,1.6835966976556878,Short skate平飞,北向返航
129.20000000000002,A0200,-18455.839514752224,3207.3805362407293,7193.425571258238,121.21034703420304,235.9397555031987,8.10972428782872,4.5013865430745374,Short skate平飞,北向返航
129.20000000000002,B0200,12565.416607968215,5691.348190199423,6887.301889771195,282.7225167730072,2.2637335298229457,0.14711602641077284,1.9900830228467858,平飞,无
129.4,A0100,-29433.06429607407,-8905.229410593864,6611.80210253557,273.5561304881614,182.4538789397462,-1.15843429628918,7.507760080136464,Short skate平飞,北向返航
129.4,A0200,-18468.272705420997,3186.570470346578,7194.859697079725,121.62280705561426,236.45575931316688,4.923448702216094,12.112739204851058,Short skate平飞,北向返航
129.4,B0200,12621.883782077772,5694.025906854994,6886.9820021042415,282.6243983229626,2.428920899386475,0.42267511808496266,2.2581692012623473,平飞,无
129.6,A0100,-29487.644684858074,-8908.301070555954,6611.883082591117,273.0159841623923,181.9733640640386,-2.949292449850359,7.433501989293405,Short skate平飞,北向返航
129.6,A0200,-18480.76292400051,3165.683393035344,7195.911401026844,121.95608812598167,236.39555671067504,1.7262019729895013,16.370500610593464,Short skate平飞,北向返航
129.6,B0200,12678.323092560804,5696.711996343773,6886.696742574215,282.32931215205167,2.264720529478704,0.6721139567705369,1.5907432648692807,平飞,无
129.8,A0100,-29542.105007459002,-8911.329097270063,6611.593946447914,272.45382065333354,182.07206621258206,-0.9550087277488918,1.2305010947840707,Short skate平飞,北向返航
129.8,A0200,-18493.287277374067,3144.738296083804,7196.608592469249,122.16462198005233,235.91131328006765,-1.38211282835259,17.3513819711674,Short skate平飞,北向返航
129.8,B0200,12734.697305366362,5699.386655341452,6886.610687564918,282.13009867970135,2.4274303671662096,0.8635678990522815,1.843789507478727,平飞,无
