Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.712987526122134,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.39647656121582,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,A0200,56.19179093760856,-22.99628987932336,1086.8078313479048,0.2856985087486971,15693.426206262926,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.58010111764196,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.283657250028206,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,A0200,56.19179093760856,-22.99628987932336,1086.8078313479048,0.27379440421750123,15693.426206262926,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.44715457401142,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.17088451843395,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,A0200,56.19179093760856,-22.99628987932336,1086.8078313479048,0.2618902996863057,15693.426206262926,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.31415716610745,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.05818969924583,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,45.31415716610745,-17.55291830212655,-889.0677315700751,0.4509159568406028,15339.309926903461,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.18115445166619,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.94548752473102,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,45.31415716610745,-17.55291830212655,-889.0677315700751,0.4335730354236569,15339.309926903461,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.04819428512609,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.83275600665295,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,45.31415716610745,-17.55291830212655,-889.0677315700751,0.41623011400671034,15339.309926903461,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,44.915195074268766,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.72005586885502,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,45.31415716610745,-17.55291830212655,-889.0677315700751,0.3988871925897638,15339.309926903461,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.78216648348353,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.60738834141045,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0100,45.31415716610745,-17.55291830212655,-889.0677315700751,0.3815442711728179,15339.309926903461,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.64916500309527,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.49475572253637,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0200,50.49475572253637,-20.86678749525708,1898.5119151502702,0.38356817560702694,15863.746550298405,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0200,55.17796892907935,-22.604935139886003,1151.9948861630446,0.3226864039219682,15708.503025356811,Enemy
63.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.51617921336708,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.382324146144775,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0200,50.49475572253637,-20.86678749525708,1898.5119151502702,0.3688155534682954,15863.746550298405,Enemy
63.0,B0200,N001VE,TRACK,A0200,55.17796892907935,-22.604935139886003,1151.9948861630446,0.31027538838650814,15708.503025356811,Enemy
63.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.38321820507652,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.27004446821168,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0200,50.49475572253637,-20.86678749525708,1898.5119151502702,0.3540629313295634,15863.746550298405,Enemy
63.2,B0200,N001VE,SEARCH,A0200,55.17796892907935,-22.604935139886003,1151.9948861630446,0.2978643728510476,15708.503025356811,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,44.25018957545069,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.1578111002005,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,A0200,55.17796892907935,-22.604935139886003,1151.9948861630446,0.28545335731558713,15708.503025356811,Enemy
63.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.11716317857737,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.04557044082629,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,A0200,55.17796892907935,-22.604935139886003,1151.9948861630446,0.27304234178012704,15708.503025356811,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,43.984123475750664,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.93327696731961,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.85116629405021,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.821102742157635,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.71858008529063,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.70940492046702,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.58653546646984,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.59821435354275,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.45495295266021,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.48758113548942,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.32368804451049,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.37736655451079,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0100,48.469180486855734,-18.845653399533965,-1646.0426250448409,0.40990065367087564,15229.280234534164,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.19261185232332,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.26742761266984,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,TRACK,A0100,48.469180486855734,-18.845653399533965,-1646.0426250448409,0.3941352439143033,15229.280234534164,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.061718156424526,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.15765272346319,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,TRACK,A0100,48.469180486855734,-18.845653399533965,-1646.0426250448409,0.37836983415773096,15229.280234534164,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.93093686220838,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.04793684541554,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0100,48.469180486855734,-18.845653399533965,-1646.0426250448409,0.3626044244011586,15229.280234534164,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.80028422107164,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.93834272164548,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,48.469180486855734,-18.845653399533965,-1646.0426250448409,0.3468390146445863,15229.280234534164,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.66978791479335,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.828836406655604,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,TRACK,A0100,47.93043416341405,-18.614038446637288,-1584.7056570405628,0.4169043558756176,15238.695210365528,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.539412514156865,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.71943505851252,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,TRACK,A0100,47.93043416341405,-18.614038446637288,-1584.7056570405628,0.4008695729573244,15238.695210365528,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.409162541341416,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.610080061994026,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,TRACK,A0100,47.93043416341405,-18.614038446637288,-1584.7056570405628,0.3848347900390312,15238.695210365528,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.27897751626304,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.50085975588654,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,TRACK,A0100,47.93043416341405,-18.614038446637288,-1584.7056570405628,0.36880000712073796,15238.695210365528,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.14886485825499,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.391843865082365,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,47.93043416341405,-18.614038446637288,-1584.7056570405628,0.3527652242024448,15238.695210365528,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.01877154349746,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.282901401379696,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,TRACK,A0200,53.466817614024464,-21.983749579191244,1399.557711198227,0.3449313710176822,15764.185681977528,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.88870830293975,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.17394944193342,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,53.466817614024464,-21.983749579191244,1399.557711198227,0.3316647798246942,15764.185681977528,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.75862442491899,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.0650247421621,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,53.466817614024464,-21.983749579191244,1399.557711198227,0.31839818863170627,15764.185681977528,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.62853380582593,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.95604479950465,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,53.466817614024464,-21.983749579191244,1399.557711198227,0.3051315974387183,15764.185681977528,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.49838959986137,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.84698411481563,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.36820860552316,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.73799843905764,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0200,47.73799843905764,-19.674563100367667,2018.0154834427856,0.4194060202922508,15897.398721416266,Enemy
67.8,B0200,N001VE,TRACK,A0200,53.0735217148041,-21.84432388908491,1467.359180894964,0.35004421770754685,15780.320779781701,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.237962165488526,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.629093347511436,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0200,47.73799843905764,-19.674563100367667,2018.0154834427856,0.40327501951177946,15897.398721416266,Enemy
68.0,B0200,N001VE,TRACK,A0200,53.0735217148041,-21.84432388908491,1467.359180894964,0.33658097856494873,15780.320779781701,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.1076820614579,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.52013337603919,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0200,47.73799843905764,-19.674563100367667,2018.0154834427856,0.38714401873130805,15897.398721416266,Enemy
68.2,B0200,N001VE,TRACK,A0200,53.0735217148041,-21.84432388908491,1467.359180894964,0.32311773942235056,15780.320779781701,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.977318058015356,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.41108735606161,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0200,47.73799843905764,-19.674563100367667,2018.0154834427856,0.37101301795083663,15897.398721416266,Enemy
68.4,B0200,N001VE,TRACK,A0200,53.0735217148041,-21.84432388908491,1467.359180894964,0.30965450027975244,15780.320779781701,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.846876861198965,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.301978913348165,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0200,47.73799843905764,-19.674563100367667,2018.0154834427856,0.35488201717036527,15897.398721416266,Enemy
68.60000000000001,B0200,N001VE,SEARCH,A0200,53.0735217148041,-21.84432388908491,1467.359180894964,0.2961912611371543,15780.320779781701,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.716435547762806,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.192716723390745,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.58609205562462,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.08347834024588,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.45581401664255,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.97429234197506,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.32552338710903,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.86508933722109,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1954333582976,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.75605538251978,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.065601508653856,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.64745048438072,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,45.816362674593684,-17.694013437684543,-1296.492559850385,0.44438728523028226,15281.674115597789,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.936042426659824,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.53930572938143,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,45.816362674593684,-17.694013437684543,-1296.492559850385,0.4272954665675789,15281.674115597789,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.806889597287146,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.43166804369217,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0100,45.816362674593684,-17.694013437684543,-1296.492559850385,0.41020364790487546,15281.674115597789,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.6783001049302,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.324525628218055,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0100,45.816362674593684,-17.694013437684543,-1296.492559850385,0.3931118292421721,15281.674115597789,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.550296404988956,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.217607172626856,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,45.816362674593684,-17.694013437684543,-1296.492559850385,0.3760200105794687,15281.674115597789,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.4230693828207,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.11079181295093,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.1816952124182,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.844539878728874,0.0,0.0,0.0,0.0,Friendly
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.075381773151385,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.76530195156845,0.0,0.0,0.0,0.0,Friendly
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.96885287180119,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.68512816203557,0.0,0.0,0.0,0.0,Friendly
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.86257441186216,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.604458705546904,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.757042950500015,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.52369946618881,0.0,0.0,0.0,0.0,Friendly
71.8,B0200,N001VE,TRACK,A0200,51.52369946618881,-21.292532216604272,1754.5906630448853,0.3701919069395456,15847.94427985782,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.65220240002408,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.442611573098,0.0,0.0,0.0,0.0,Friendly
72.0,B0200,N001VE,TRACK,A0200,51.52369946618881,-21.292532216604272,1754.5906630448853,0.35595375667263984,15847.94427985782,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.54750409931734,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.36046401048133,0.0,0.0,0.0,0.0,Friendly
72.2,B0200,N001VE,TRACK,A0200,51.52369946618881,-21.292532216604272,1754.5906630448853,0.34171560640573406,15847.94427985782,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.44319010645124,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.27709671227852,0.0,0.0,0.0,0.0,Friendly
72.4,B0200,N001VE,TRACK,A0200,51.52369946618881,-21.292532216604272,1754.5906630448853,0.3274774561388282,15847.94427985782,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.33955808739889,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.19277687494513,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0200,N001VE,TRACK,A0200,51.52369946618881,-21.292532216604272,1754.5906630448853,0.31323930587192245,15847.94427985782,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.236664367058665,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.107931023421195,0.0,0.0,0.0,0.0,Friendly
72.8,B0200,N001VE,TRACK,A0200,51.107931023421195,-21.137122717342393,1812.0977448452147,0.3755968966955246,15863.366516027298,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.134381754710795,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.02241598206753,0.0,0.0,0.0,0.0,Friendly
73.0,B0200,N001VE,TRACK,A0200,51.107931023421195,-21.137122717342393,1812.0977448452147,0.361150862207235,15863.366516027298,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.03254025795679,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.93577991661691,0.0,0.0,0.0,0.0,Friendly
73.2,B0200,N001VE,TRACK,A0200,51.107931023421195,-21.137122717342393,1812.0977448452147,0.3467048277189454,15863.366516027298,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.931420626738586,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.84825944117578,0.0,0.0,0.0,0.0,Friendly
73.4,B0200,N001VE,TRACK,A0200,51.107931023421195,-21.137122717342393,1812.0977448452147,0.33225879323065577,15863.366516027298,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.83125171767161,0.0,0.0,0.0,0.0,Friendly
