Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,B0200,F-16,40757.35291940752,637.8699347252696,6469.392730473333,176.58502586991943,15.01615320010924,345.3339955526372
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40690.55399638379,96.7724441469818,6486.391340595183,176.42556936318013,14.874188029984353,344.7449156452715
11.0,B0200,F-16,40690.61008364591,642.406916083628,6486.359478596829,176.42556936317843,14.87418802998226,344.7449156452751
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40624.05037520486,101.54527148636407,6503.698957361779,176.40259346139155,15.34548458556442,344.1980247539547
11.200000000000001,B0200,F-16,40624.10718764813,647.1913277156345,6503.666683402127,176.40259346138956,15.345484585562275,344.19802475395875
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40557.64704834683,106.50034558698826,6521.1046705635035,176.3627055190282,15.795063539681962,344.1225510767016
11.4,B0200,F-16,40557.704613629496,652.1579793431538,6521.071968930482,176.36270551902587,15.795063539679779,344.1225510767059
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40491.24915059373,111.49915228465215,6538.504460432478,176.11456793398168,15.632495263267911,343.9991282668299
11.600000000000001,B0200,F-16,40491.30747534954,657.1683622293622,6538.47132735866,176.11456793397934,15.632495263265545,343.99912826683413
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40424.99417464755,116.56737583011454,6556.1361758204,175.95076985435162,15.493055351867232,343.411080268879
11.8,B0200,F-16,40425.05326941269,662.2481602673979,6556.1026053246915,175.95076985434923,15.493055351864701,343.4110802688835
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40358.98238107415,121.85490883420425,6574.104901698371,175.94758904238964,15.95691483275901,342.8630620684176
12.0,B0200,F-16,40359.04227913004,667.5472599129444,6574.0708748689285,175.94758904238674,15.95691483275647,342.86306206842164
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40293.07320507707,127.30842767457762,6592.171036838385,175.92389945777634,16.403932753618662,342.7803872479563
12.200000000000001,B0200,F-16,40293.13393161042,673.0123382150268,6592.136539365027,175.92389945777305,16.40393275361612,342.7803872479605
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40227.16946829415,132.79683716186082,6610.227306697201,175.67677926182415,16.248083905958538,342.6516061202204
12.4,B0200,F-16,40227.23102860293,678.5123054867654,6610.192335574549,175.67677926182083,16.24808390595575,342.6516061202251
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40161.40910774887,138.33781767941764,6628.507680651041,175.51119005413005,16.10804748120595,342.06408840705944
12.600000000000001,B0200,F-16,40161.471509805284,684.0648413516428,6628.472231349178,175.51119005412662,16.108047481202973,342.0640884070638
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40095.887580716306,144.06888484193405,6647.1070712377,175.64400476507438,16.339356769838574,341.53760927611427
12.8,B0200,F-16,40095.95085336987,689.807455115757,6647.071127366757,175.6440047650706,16.339356769835707,341.5376092761191
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,40030.451292589685,149.92943815352555,6665.753095400163,175.63299627571553,16.802862465957098,341.4655669887694
13.0,B0200,F-16,40030.5154554903,695.6795461101356,6665.716645800645,175.63299627571118,16.802862465954263,341.4655669887741
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,39964.95486771144,155.80066384046768,6684.254448834188,175.7511477603862,16.116240100605783,341.61275476880684
13.200000000000001,B0200,F-16,39965.019922477106,701.562306133872,6684.217492584807,175.75114776038245,16.116240100603047,341.6127547688116
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39899.41754717154,161.5830307535034,6702.619926521924,175.52368945705635,15.83637968378878,341.4020547965119
13.4,B0200,F-16,39899.48348032016,707.3562018805733,6702.582471281579,175.52368945705257,15.836379683785443,341.4020547965168
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39833.98226978392,167.1359514904234,6721.118112725768,175.5487203336508,15.938890951242366,340.81641558709754
13.600000000000001,B0200,F-16,39834.04904649135,712.9206474090843,6721.080178276245,175.54872033364654,15.938890951238905,340.81641558710317
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39768.74209584441,172.4563670354637,6739.907086496696,175.65271906025845,16.114321180852563,340.18831152539747
13.8,B0200,F-16,39768.80968082715,718.2525832086867,6739.868692883963,175.65271906025376,16.114321180849082,340.18831152540275
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39703.692583466276,177.6796419987204,6758.942779705876,175.73436310396775,15.708515019241315,339.6016770384935
14.0,B0200,F-16,39703.76096198345,723.4873707621555,6758.9039353028475,175.73436310396332,15.70851501923795,339.6016770384992
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39638.75133982193,182.90424121742035,6777.987356578511,176.1130403013947,15.296154503161045,339.25623952988786
14.200000000000001,B0200,F-16,39638.82051207215,728.7234669064092,6777.948061272358,176.11304030139053,15.296154503157966,339.2562395298938
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39573.7182087169,188.10266158094782,6796.651783328909,176.3613486522283,14.942204698919944,339.40898027408394
14.4,B0200,F-16,39573.78817072752,733.9333653708127,6796.612039374257,176.36134865222448,14.942204698917081,339.40898027408974
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39508.4859555321,193.2995852358963,6814.778034510404,175.97873915155546,14.51878527870795,339.5411695641399
14.600000000000001,B0200,F-16,39508.556707075724,739.1417509461699,6814.737842039656,175.97873915155196,14.518785278704494,339.54116956414583
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.763304451306,4088.8084961998065,5959.141881811489,61.776016933367075,-0.7199153521555189,337.83304045897086
14.8,B0100,F-16,39443.20885175879,198.43515263976406,6832.658438587852,175.96752650558759,14.728103625661626,339.1652879247842
14.8,B0200,F-16,39443.28038351998,744.2887658860964,6832.61780289291,175.96752650558338,14.728103625658022,339.1652879247902
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41379.026332923044,4148.466604415778,5959.124328683574,61.54097670054566,-0.6068965346362081,337.8450545235217
15.0,B0100,F-16,39378.03697099458,203.43907806036623,6850.594371579626,176.01227316033064,14.517144821317672,338.63463302199835
15.0,B0200,F-16,39378.109262992504,749.3041276625481,6850.553304007966,176.01227316032652,14.517144821314284,338.6346330220046
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41347.19160593265,4208.018179115639,5959.394556593403,61.221993696674204,-0.19998609050369098,337.42739062277894
15.200000000000001,B0100,F-16,39312.97110982321,208.4009823149263,6868.526029650859,176.09389955492182,14.14107530813589,338.09969209375436
15.200000000000001,B0200,F-16,39313.04415568644,754.2774518154674,6868.484533824101,176.09389955491798,14.141075308132544,338.0996920937611
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41314.986265856955,4267.25445455268,5960.1329686456775,59.620373885983945,1.4068619068364245,336.7701988970551
15.4,B0100,F-16,39247.95679411152,213.37176589653063,6886.288010231281,176.44640942468703,14.014920574385368,337.780862553196
15.4,B0200,F-16,39248.0305951822,759.2596328442578,6886.246085388049,176.4464094246832,14.014920574382543,337.7808625532028
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41281.63323767071,4325.647229590206,5961.624886597974,55.03133044357012,4.025842399415251,335.8363125052342
15.600000000000001,B0100,F-16,39182.831338610966,218.2982156617727,6903.595216702237,176.67811965129957,13.788741273043064,337.9669161947816
15.600000000000001,B0200,F-16,39182.90588816,764.1974577189194,6903.552866664126,176.67811965129596,13.788741273040632,337.9669161947883
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41246.37203937189,4382.653822961878,5963.591159741683,51.88266566744685,4.388097436825803,334.8570592707762
15.8,B0100,F-16,39117.501271838264,223.20427037406625,6920.335995361933,176.33519559538726,13.370171737942938,338.1462293295379
15.8,B0200,F-16,39117.57656677162,769.1148697624685,6920.2932218876595,176.33519559538416,13.370171737939774,338.14622932954495
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41209.21738542373,4438.238366342888,5965.630726761581,49.23804965325218,4.417855494444785,334.0777808481677
16.0,B0100,F-16,39052.11997301689,228.0619576960671,6936.823267926438,176.2921179698594,13.584826055976821,337.82722493274065
16.0,B0200,F-16,39052.19600599031,773.9839003348643,6936.780075184917,176.2921179698554,13.584826055973403,337.8272249327477
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41170.288471101434,4492.378430113542,5967.88090174215,47.199430236908036,4.740476938046412,333.13866504960856
16.2,B0100,F-16,38986.83289536559,232.83214652295464,6953.363693306161,176.34740044847817,13.391589488400891,337.3590015546502
16.2,B0200,F-16,38986.90965310349,778.7654226987015,6953.320088843251,176.3474004484742,13.39158948839778,337.3590015546579
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41129.63869587826,4544.946638445126,5970.627570564109,45.29508725543011,5.1371815165552395,331.91035367560806
16.400000000000002,B0100,F-16,38921.60952569631,237.5861061755004,6969.839178374912,176.67900021448256,13.059264309631194,337.11781281887255
16.400000000000002,B0200,F-16,38921.68700573269,783.5307006188013,6969.795163589357,176.679000214479,13.059264309628697,337.1178128188805
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41087.14362149227,4595.635677798724,5973.8693071674115,43.13040243962121,5.119164515329696,330.3832265001761
16.6,B0100,F-16,38856.281134232406,242.30209636605105,6985.901854126478,176.87921058612142,12.73838549748944,337.35941930265074
16.6,B0200,F-16,38856.35933080246,788.2579894292303,6985.857432289933,176.8792105861183,12.738385497487364,337.35941930265847
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41042.78432040747,4644.356465340388,5976.935990383681,40.44493911909303,4.348664586587504,329.3749648856769
16.8,B0100,F-16,38790.768074387306,246.99792312888894,7001.4480450113515,176.70997555165033,12.935776572667335,337.53354107120657
16.8,B0200,F-16,38790.846984431126,792.9650983115116,7001.4032178685065,176.7099755516462,12.935776572664619,337.53354107121436
17.0,A0100,F-16,-38470.974425729815,-127.73824942372448,5954.24820636786,357.0750872480621,-0.6783116599813771,352.4727580506635
