Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
153.4,B0200,N001VE,TRACK,A0200,36.92388191619394,-13.227264159763457,-242.995760069081,0.49537535796376914,15379.66650195623,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.73590526159109,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.740086952296295,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,TRACK,A0200,36.92388191619394,-13.227264159763457,-242.995760069081,0.47383729892186427,15379.66650195623,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.72848453434587,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.694005958132664,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,TRACK,A0200,36.694005958132664,-13.058858686983891,-303.93018015477577,0.5629779225442741,15358.507843050844,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.72098533473017,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.64782024797256,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,TRACK,A0200,36.694005958132664,-13.058858686983891,-303.93018015477577,0.5413249255233417,15358.507843050844,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.71356873374206,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.60170031724561,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,TRACK,A0200,36.694005958132664,-13.058858686983891,-303.93018015477577,0.5196719285024062,15358.507843050844,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.70610947788997,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.555644618092074,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,TRACK,A0200,36.694005958132664,-13.058858686983891,-303.93018015477577,0.4980189314814737,15358.507843050844,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.69872352541339,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.50980625475622,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,TRACK,A0200,36.694005958132664,-13.058858686983891,-303.93018015477577,0.4763659344605382,15358.507843050844,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.691899548372575,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.46452630374307,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.68620830437921,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.42023678436894,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.68121304160677,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.376618320308296,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.67658807227064,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.333351006416684,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.672569868787185,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.290591283182536,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.668561181742795,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.24783632264387,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,TRACK,A0100,53.668561181742795,-20.336722861729854,-3455.9822339879834,0.3423087046373429,14771.46425075073,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.66430600418497,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.20489735464029,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,TRACK,A0100,53.668561181742795,-20.336722861729854,-3455.9822339879834,0.32914298522821506,14771.46425075073,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.659860873947665,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.16187126709678,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,TRACK,A0100,53.668561181742795,-20.336722861729854,-3455.9822339879834,0.31597726581908536,14771.46425075073,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.65515101989148,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.11875304274328,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,TRACK,A0100,53.668561181742795,-20.336722861729854,-3455.9822339879834,0.30281154640995744,14771.46425075073,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.65065533685365,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.07584616130946,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,A0100,53.668561181742795,-20.336722861729854,-3455.9822339879834,0.28964582700082775,14771.46425075073,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.647236130621906,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.03381858259696,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.64548033934344,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.99321014148137,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.64476148061479,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.95355249756875,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.64508966872176,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.91488494191623,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.64660440299661,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.87747771825833,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.648265015240646,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.8405721686574,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.64978336457985,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.803988230714886,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.651188332808886,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.76787414098721,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.652632505003396,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.73239940748005,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.6540868498957,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.69761460124365,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.655467172829375,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.663527233002455,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.656916003811276,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.63012772165512,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.65845086746415,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.59739746350932,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.660086529754544,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.56531136546827,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.66176755273778,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.53383952556167,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.66342672217642,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.502940841222625,0.0,0.0,0.0,0.0,Friendly
159.8,B0200,N001VE,TRACK,A0100,53.66342672217642,-20.257707426766377,-3629.230775813974,0.3423754526117058,14727.43819946415,Enemy
160.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.66513714735857,0.0,0.0,0.0,0.0,Friendly
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.47254689008199,0.0,0.0,0.0,0.0,Friendly
160.0,B0200,N001VE,TRACK,A0100,53.66342672217642,-20.257707426766377,-3629.230775813974,0.32920716597279476,14727.43819946415,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.66687416958673,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.442596457451,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0200,N001VE,TRACK,A0100,53.66342672217642,-20.257707426766377,-3629.230775813974,0.31603887933388186,14727.43819946415,Enemy
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.66852925045311,0.0,0.0,0.0,0.0,Friendly
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.41305661346893,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,TRACK,A0100,53.66342672217642,-20.257707426766377,-3629.230775813974,0.3028705926949708,14727.43819946415,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.670159736299496,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.38391203027884,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,SEARCH,A0100,53.66342672217642,-20.257707426766377,-3629.230775813974,0.2897023060560579,14727.43819946415,Enemy
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.671756108670785,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.35516475147766,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.673317415811304,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.32681174223213,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.6747779333176,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.29882170856228,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.67607709874536,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.2711396247755,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.67713119824807,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.2437157306116,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.67800872786106,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.216518600839414,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,TRACK,A0100,53.67800872786106,-20.22589893362708,-3698.9427081023427,0.3421858865378056,14705.673538238261,Enemy
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.67876721892176,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.189530059425806,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,TRACK,A0100,53.67800872786106,-20.22589893362708,-3698.9427081023427,0.3290248909017368,14705.673538238261,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.679325794832735,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.162725815210315,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,TRACK,A0100,53.67800872786106,-20.22589893362708,-3698.9427081023427,0.3158638952656662,14705.673538238261,Enemy
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.67967521195014,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.13605653409378,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,TRACK,A0100,53.67800872786106,-20.22589893362708,-3698.9427081023427,0.30270289962959746,14705.673538238261,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.67992415218484,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.109533788030426,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0200,N001VE,SEARCH,A0100,53.67800872786106,-20.22589893362708,-3698.9427081023427,0.2895419039935269,14705.673538238261,Enemy
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.680303446951626,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.083342226495596,0.0,0.0,0.0,0.0,Friendly
162.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.68094000571758,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.05765247285635,0.0,0.0,0.0,0.0,Friendly
163.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.68204271658403,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.03261430572847,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.68385673825442,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.00834963355946,0.0,0.0,0.0,0.0,Friendly
163.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.686469234692105,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.98494031821324,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.68994678362325,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.96247068847471,0.0,0.0,0.0,0.0,Friendly
163.8,B0200,N001VE,TRACK,A0100,53.68994678362325,-20.1980285812958,-3773.574331877373,0.342030691812897,14686.807623064404,Enemy
163.8,B0200,N001VE,TRACK,A0200,34.96247068847471,-11.648946220620221,-878.3688207517159,0.5854878810498276,15131.021559631168,Enemy
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.69438535797058,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.94098502584883,0.0,0.0,0.0,0.0,Friendly
164.0,B0200,N001VE,TRACK,A0100,53.68994678362325,-20.1980285812958,-3773.574331877373,0.32887566520470934,14686.807623064404,Enemy
164.0,B0200,N001VE,TRACK,A0200,34.96247068847471,-11.648946220620221,-878.3688207517159,0.5629691163940662,15131.021559631168,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.69972642143684,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.92035188495842,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0200,N001VE,TRACK,A0100,53.68994678362325,-20.1980285812958,-3773.574331877373,0.3157206385965199,14686.807623064404,Enemy
164.20000000000002,B0200,N001VE,TRACK,A0200,34.96247068847471,-11.648946220620221,-878.3688207517159,0.5404503517383017,15131.021559631168,Enemy
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.70592171070653,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.90052301459891,0.0,0.0,0.0,0.0,Friendly
164.4,B0200,N001VE,TRACK,A0100,53.68994678362325,-20.1980285812958,-3773.574331877373,0.3025656119883322,14686.807623064404,Enemy
164.4,B0200,N001VE,TRACK,A0200,34.96247068847471,-11.648946220620221,-878.3688207517159,0.5179315870825403,15131.021559631168,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.71295044212444,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.88145552755621,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0200,N001VE,TRACK,A0100,53.68994678362325,-20.1980285812958,-3773.574331877373,0.28941058538014275,14686.807623064404,Enemy
164.60000000000002,B0200,N001VE,TRACK,A0200,34.96247068847471,-11.648946220620221,-878.3688207517159,0.4954128224267757,15131.021559631168,Enemy
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.72017131771778,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.86269831483488,0.0,0.0,0.0,0.0,Friendly
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.72708411041683,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.84391649615748,0.0,0.0,0.0,0.0,Friendly
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.73371958713223,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.82522530498509,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.74013298809883,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.806806406273594,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.746647808335716,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.78893219490464,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.75360367049983,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.77190165996859,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.76096728919219,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.75577779101016,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.76840156718275,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.7403229469981,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.77577552252512,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.72527445242141,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.783136658772776,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.71064993264439,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.79059691584515,0.0,0.0,0.0,0.0,Friendly
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.696673160691915,0.0,0.0,0.0,0.0,Friendly
166.8,B0200,N001VE,TRACK,A0100,53.79059691584515,-20.19955452909244,-3856.9624831282154,0.34072224009401236,14663.273569025781,Enemy
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.79839640425804,0.0,0.0,0.0,0.0,Friendly
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.68357249547833,0.0,0.0,0.0,0.0,Friendly
167.0,B0200,N001VE,TRACK,A0100,53.79059691584515,-20.19955452909244,-3856.9624831282154,0.32761753855193565,14663.273569025781,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.80684735252896,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.671596642979935,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0200,N001VE,TRACK,A0100,53.79059691584515,-20.19955452909244,-3856.9624831282154,0.3145128370098571,14663.273569025781,Enemy
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.816071859249945,0.0,0.0,0.0,0.0,Friendly
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.66079312947564,0.0,0.0,0.0,0.0,Friendly
167.4,B0200,N001VE,TRACK,A0100,53.79059691584515,-20.19955452909244,-3856.9624831282154,0.3014081354677804,14663.273569025781,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.82580789797362,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.65089804725617,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0200,N001VE,SEARCH,A0100,53.79059691584515,-20.19955452909244,-3856.9624831282154,0.2883034339257019,14663.273569025781,Enemy
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.83596714443652,0.0,0.0,0.0,0.0,Friendly
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.64191154149473,0.0,0.0,0.0,0.0,Friendly
167.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.84689364859585,0.0,0.0,0.0,0.0,Friendly
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.63409007685142,0.0,0.0,0.0,0.0,Friendly
168.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.85887004930567,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.62769870269971,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.87206405049511,0.0,0.0,0.0,0.0,Friendly
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.62299612628177,0.0,0.0,0.0,0.0,Friendly
168.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.88677691313947,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.620279529243895,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
