Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
107.60000000000001,A0200,-19003.662902853463,4912.166423223216,6033.017066583648,193.8479023550237,305.7408364194103,11.220579947079832,-20.43171279717629,
107.60000000000001,B0200,14679.65120892188,1732.3790673665558,7999.201989105116,313.6729517630997,159.89208347538812,16.36433485921899,-4.430562862811348,evasive_maneuver
107.80000000000001,A0100,-23855.9759259552,-8745.008569827825,6568.3438535465875,306.8641247672905,192.21192406983852,5.921898433797076,-92.9993047075979,
107.80000000000001,A0200,-18977.688702469837,4883.533746573756,6031.341363504465,193.15387376570862,305.81037094947857,12.255465087353922,-16.520852494530725,
107.80000000000001,B0200,14622.831634178885,1753.7418658981842,8015.120970324071,313.81845685563917,159.74203882765434,16.227174930389452,7.885491580280121,evasive_maneuver
108.0,A0100,-23913.94848740447,-8763.646242001669,6574.907530464929,305.6095844896173,190.1426875648457,5.3697105187848555,-107.52694082319557,
108.0,A0200,-18952.028675099726,4854.749902655496,6030.282380528963,192.6415460962037,306.74908142267566,10.480966623913604,-12.076800421911226,
108.0,B0200,14566.034714843332,1775.0367385460768,8031.184684420455,313.612618152037,159.60685119287683,16.14039158216165,-0.732209821154253,evasive_maneuver
108.2,A0100,-23972.50341771604,-8779.870235786988,6580.390047394225,304.62542596587025,187.89823185692822,4.092115817632385,-118.6365809879146,
108.2,A0200,-18926.581837880854,4825.844125297352,6029.738177954555,192.58489701780294,307.92415658356947,7.356706103641658,-9.044036925633632,
108.2,B0200,14509.398973478364,1796.2842811651967,8047.59830341516,313.1601374877415,159.5695088911161,16.19288204068868,-18.029819316955678,evasive_maneuver
108.4,A0100,-24031.534562348137,-8794.097703993903,6584.571180032462,304.1216055477155,185.63633371147716,2.6222277233537383,-113.78336312126868,
108.4,A0200,-18901.212723869878,4796.835677560128,6029.361827619818,192.83923322520752,308.9641515771472,3.9423566723866204,-5.7110942847263795,
108.4,B0200,14453.003961021423,1817.6537269177338,8064.345189428751,312.7478670544411,159.4198745884786,16.420349059872034,-36.24898069277667,evasive_maneuver
108.60000000000001,A0100,-24090.963905466437,-8806.50469533176,6587.640791877948,303.7711697634083,183.5875871712357,1.6404472931637637,-106.49890685699032,
108.60000000000001,A0200,-18875.842238040248,4767.742337252359,6028.8583036800355,193.21573928909368,309.7253381897614,0.5162293561536285,-1.7280829088464134,
108.60000000000001,B0200,14396.835279794672,1839.294436037248,8081.2522100078195,312.54267279713065,159.2212145457352,16.840388074223917,-45.471077219776724,evasive_maneuver
108.80000000000001,A0100,-24150.724611180354,-8817.06133993319,6589.816456283619,303.5679057251263,181.62203234875318,1.30129252939673,-94.44942310284148,
108.80000000000001,A0200,-18850.43835161165,4738.583509271402,6027.975531171203,193.6135706929005,310.03774313922594,-2.8933818591420053,2.9214380690499278,
108.80000000000001,B0200,14340.746123240438,1861.1614553925028,8098.111213739145,312.6804007771233,158.98579641085647,17.186564875320588,-37.182962053303044,evasive_maneuver
109.0,A0100,-24210.73832641889,-8825.817232042176,6591.473624040207,303.14775092070687,179.78598152268142,1.7132682502837069,-75.74969646582946,
109.0,A0200,-18825.01797156595,4709.38620537235,6026.582228064726,193.6434601399866,309.8446716510476,-5.556065406252703,4.436984742057739,
109.0,B0200,14284.60046965631,1883.153963628663,8114.812045502406,313.0094516970347,158.9555296738625,17.279024433582844,-19.321067865351857,evasive_maneuver
109.2,A0100,-24270.903376130616,-8832.739642384566,6593.121306326967,302.7304775816604,178.13858551725488,3.067331252116293,-55.591640106087105,
109.2,A0200,-18799.64565557978,4680.2228714846715,6024.958813655625,193.3399180931028,309.87369899633495,-4.580211018613482,0.0573357419529232,
109.2,B0200,14228.4026505545,1905.2209536945588,8131.428720349581,313.1274274178348,158.7929683066804,17.064068039615574,-8.187316314321198,evasive_maneuver
109.4,A0100,-24331.15464848681,-8838.101916245156,6595.255295974238,302.6698299148692,177.8884600353805,4.32643021311596,-34.26885766693677,
109.4,A0200,-18774.308364541263,4651.058151616286,6023.253475188778,193.45975353490394,310.1366913140394,-0.3726658677518256,-2.34233663921558,
109.4,B0200,14172.280623956227,1927.339615959651,8148.188566197731,312.9025571619215,158.6226697186228,16.90279485688656,-17.776427722689387,coordination
109.60000000000001,A0100,-24391.49970278412,-8842.654852580798,6597.779587538765,303.041483749555,180.54246004907483,1.3084832075946529,-10.767218050723772,
109.60000000000001,A0200,-18748.949387895525,4621.8309661944695,6021.573905903074,193.77227018198516,310.3244563187486,5.174910167463588,0.3865207015473402,
109.60000000000001,B0200,14116.382448973787,1949.5921142856605,8165.246092784566,312.46057404189224,158.49317262581425,16.945652536097576,-35.58942138181619,coordination
109.80000000000001,A0100,-24451.919662707525,-8847.02933293017,6599.983379409392,303.07340367062,181.43100096606517,-0.10647004547046103,6.499244959720851,
109.80000000000001,A0200,-18723.579468951768,4592.581363096191,6020.334483345428,193.54700096672892,310.60064127693266,8.450295601249026,2.6021194390585665,
109.80000000000001,B0200,14060.728226340256,1972.1112049950525,8182.485618544017,312.2404157017571,158.3285708517851,17.29193860088535,-45.12061033365148,coordination
110.0,A0100,-24512.285790407936,-8851.300338768971,6601.80681889123,302.2738306007746,181.4575114993858,-0.3810223637355762,9.130701340813957,
110.0,A0200,-18698.22314688255,4563.3897788006725,6019.872832424269,193.12809637542938,310.91419695604577,9.734888775015847,2.6754552020811997,
110.0,B0200,14005.159096932875,1994.8496445229082,8199.682151116387,312.3663394659629,158.09742012116527,17.610506371234326,-37.393247671972524,coordination
110.2,A0100,-24572.508086088383,-8855.43984255131,6603.115772076126,301.49577663999486,181.5601622936228,-2.5953185458125203,8.595825074192604,
110.2,A0200,-18672.893913950767,4534.291240373963,6020.065000678484,192.6865652847453,310.8847776361179,7.318817216739617,1.387449625439108,
110.2,B0200,13949.536637377023,2017.7106220437697,8216.72300538826,312.67926456017653,158.059436316792,17.685111775603072,-20.104710886776076,coordination
110.4,A0100,-24632.584889094524,-8859.44008502883,6603.580731312532,300.6530800968272,181.6241423353402,-2.8108964237141163,6.540719076672076,
110.4,A0200,-18647.594850044465,4505.24254155472,6020.6742735667885,192.61690294036848,310.84260730314526,3.8487454037396795,-1.5764126511652574,
110.4,B0200,13893.866552714273,2040.6464211442092,8233.68162035356,312.782801061123,157.89021196172635,17.45043371511245,-9.350178444137288,coordination
110.60000000000001,A0100,-24692.529065313258,-8863.34270003957,6603.514798859187,300.1152907854583,181.88239201662353,-1.572966231475711,1.3292884718695048,
110.60000000000001,A0200,-18622.29395297815,4476.167922749712,6021.205644885339,192.94205805836435,311.1252589801173,0.36786979359695837,-2.2161323879847377,
110.60000000000001,B0200,13838.277641304285,2063.637921356456,8250.77912945527,312.5492090632473,157.70931599023993,17.27191497411373,-19.07049291415829,coordination
110.80000000000001,A0100,-24752.4028283573,-8867.17840127294,6603.169035970044,299.9435766577145,182.18743249556871,-1.366619411429335,3.3868949060726203,
110.80000000000001,A0200,-18596.925188667457,4447.029160458387,6021.138715262407,193.37576724872866,311.3837014698315,-2.982242194574858,1.0900739842493226,
110.80000000000001,B0200,13782.917693030777,2086.768656211489,8268.160708455849,312.105574004698,157.56542736229576,17.30726550077609,-36.946029476425785,coordination
111.0,A0100,-24812.247570001175,-8870.970998375115,6602.556071110727,299.6836867022314,182.17356716001845,-1.1268805580592924,3.6358727270779188,
111.0,A0200,-18571.51077998632,4417.862111869084,6020.38280183384,193.48199194170306,311.17469266914077,-6.051440653450721,3.0539493618670073,
111.0,B0200,13727.804260593191,2110.166697443919,8285.706677369964,311.88316057415676,157.37664142822723,17.648281141754794,-46.68611119925574,coordination
111.2,A0100,-24872.04769513447,-8874.725889683648,6601.901546304094,299.6115494862969,182.4402829866965,-0.5751797141294679,5.192252023607883,
111.2,A0200,-18546.124685242496,4388.728369115006,6019.105483829875,193.1217021524575,310.894726260701,-8.264026455017305,0.2255755077089642,
111.2,B0200,13672.777065450962,2133.7834296694364,8303.198062063426,312.0023483889492,157.12117194848383,17.96072662833878,-39.35946589625468,coordination
111.4,A0100,-24931.8401386151,-8878.472223388611,6601.202661635789,299.4558438187384,182.39617602325976,-0.32186982636163725,4.9583603577139845,
111.4,A0200,-18520.810711860267,4359.660941317783,6017.271559761983,192.8551172715153,310.88909114555304,-6.5487424762697195,-4.3862199332538845,
111.4,B0200,13617.698530041127,2157.524638890949,8320.528496087798,312.30318556642305,157.0671808918626,18.03243776852575,-22.506300213278728,coordination
111.60000000000001,A0100,-24991.599243540157,-8882.213692881716,6600.623164643885,299.4077552205994,182.62434313424592,-0.04352807107079479,6.208917811318664,
111.60000000000001,A0200,-18495.50917444814,4330.596422904598,6015.070587237709,193.2231026328168,310.63227188824186,-1.246449576315091,-5.389919045033727,
111.60000000000001,B0200,13562.553570496526,2181.352128245854,8337.73128473181,312.5642153600685,157.18987797438172,17.833765961774095,0.2265761763402555,coordination
111.80000000000001,A0100,-25051.352032300572,-8885.967605250687,6600.077663493227,299.2474834481814,182.54866835524183,0.059285331744636245,5.747853119827843,
111.80000000000001,A0200,-18470.171678844556,4301.449785303822,6012.824302636166,193.549548349492,310.2254159080601,4.63973661202005,-2.096177179648952,
111.80000000000001,B0200,13507.349496417828,2205.1805622491597,8354.886399683199,312.64566199991856,157.03861398445656,17.564139184908413,15.065673864218637,coordination
112.0,A0100,-25111.068516908334,-8889.732677672324,6599.686988582367,299.1903771505068,182.75679678327677,0.2556927391883791,6.837250622623345,
112.0,A0200,-18444.851244952166,4272.248015814802,6011.117528064588,193.20891810867417,310.1360095312487,8.96621091938071,-0.8488047463560304,
112.0,B0200,13452.151287126855,2228.885162039326,8372.17222924696,312.4055062571295,156.9086463971336,17.441582098933804,8.95919501716006,coordination
112.2,A0100,-25170.76141573054,-8893.51996502155,6599.345707703895,298.8225185946079,182.6653740528437,0.32319033042890555,6.258336248893306,
112.2,A0200,-18419.626056836405,4243.089416712278,6010.49605941504,192.38946502989415,310.0671562111603,11.932606658430174,-3.3200649184846838,
112.2,B0200,13397.07672458503,2252.4310613103935,8389.785345303924,311.9126388539521,156.9004568465847,17.451225739113976,-7.368422808909097,coordination
112.4,A0100,-25230.36282879381,-8897.324566349871,6599.166074293566,298.482901903204,182.86504288313063,0.5054555052789345,7.249798155166256,
112.4,A0200,-18394.568970456417,4213.997427027923,6011.003157118231,191.59791036300174,309.8152719568142,13.670695251976134,-6.372018712866242,
112.4,B0200,13342.220804591507,2275.9645085857237,8407.751540821053,311.45491035483155,156.8607916932846,17.634880124103244,-25.227767446865435,coordination
112.60000000000001,A0100,-25289.89917699948,-8901.155430546074,6599.0387242665465,298.0369493784007,182.76410285603643,0.5647719090219068,6.614144341904657,
112.60000000000001,A0200,-18369.703797124417,4184.946804841667,6012.350806687431,191.14714989098943,309.85800306583525,11.783120712062429,-7.830540571143852,
112.60000000000001,B0200,13287.591781544048,2299.6595660823623,8425.927577986738,311.19317949337636,156.8379359878055,18.02409674984026,-34.35584597187659,coordination
112.80000000000001,A0100,-25349.34024164817,-8905.00887538665,6599.075026379566,297.6978271305473,182.95935958557064,0.7341626815218525,7.540634896189655,
112.80000000000001,A0200,-18344.93675301578,4155.86897979177,6014.090047364141,191.30406108193503,310.1242522184723,8.395334565173325,-6.359082202898993,
112.80000000000001,B0200,13233.054763168153,2323.5222800383863,8444.098178412576,311.26332525778287,156.75797001664634,18.379364844525874,-26.191127982390775,coordination
113.0,A0100,-25408.716042312288,-8908.89239433691,6599.162707351089,297.25261239120465,182.85213225931716,0.7892969302238697,6.878537169664828,
113.0,A0200,-18320.163558002612,4126.735659679883,6015.837917899795,191.4433721473329,310.2278531133068,4.876430274682397,-6.2103915900023985,
113.0,B0200,13178.468601133765,2347.4829733558136,8462.126016317754,311.534128014787,156.80150898608244,18.478796689853624,-8.33236873538623,coordination
113.2,A0100,-25467.993464057483,-8912.794937884573,6599.347157258295,296.85306194078004,182.88493025584853,-0.5329284968085249,7.770602297605379,
113.2,A0200,-18295.404481049725,4097.564737180431,6017.520814064252,191.61496597137935,310.4321901564148,1.3774241852197748,-10.154253626466641,
113.2,B0200,13123.819686935884,2371.4781526589,8480.058625060869,311.61168054735003,156.64742889056765,18.31801708107575,3.458488552241083,coordination
113.4,A0100,-25527.184008744323,-8916.669151944883,6599.126550503385,296.2162779357798,182.4527486370033,-2.57450438532658,7.140141584943459,
113.4,A0200,-18270.625999456177,4068.3598417656403,6018.839746772341,191.4816432983557,310.69594047007934,-1.3928345013823473,-15.737803612303916,
113.4,B0200,13069.213338818416,2395.432836547554,8498.11150294639,311.3595285885335,156.48996741736187,18.196401598306615,-4.628353412017403,coordination
113.60000000000001,A0100,-25586.246188019948,-8920.500629580434,6598.563766266552,295.7201134043556,182.56926665768452,-1.5019967967827426,0.9763626720446964,
113.60000000000001,A0200,-18245.94701422235,4039.1579945488784,6019.953776604228,191.1152496608671,310.2133282266152,-0.3478350248367438,-21.4678202124947,
113.60000000000001,B0200,13014.790047898121,2419.369528284041,8516.467414279836,310.8758266652677,156.42235663772254,18.22291475199631,-21.726513873365768,coordination
113.80000000000001,A0100,-25645.251651993738,-8924.3000489568,6597.840784717107,295.69929281592874,182.78783602246887,-0.7451439217875274,2.039340496063131,
113.80000000000001,A0200,-18221.318136241465,4009.899121617008,6020.8422281649255,191.53786687194383,308.466511193564,4.6156674554533,-18.94890352707845,
113.80000000000001,B0200,12960.599438121644,2443.4320212940174,8535.064587758003,310.5933496920584,156.44440181132688,18.532674624253694,-31.067884107247412,coordination
114.0,A0100,-25704.261901600727,-8928.084767574177,6597.0302943803945,295.59776019546683,182.68478766355244,-0.49018343785775814,1.545085251289401,
114.0,A0200,-18196.732017540235,3980.489848495813,6021.715944390864,191.77892105054906,306.76619512074876,9.897660924320029,-13.306516794765392,
114.0,B0200,12906.501862780937,2467.63925583949,8553.670766079724,310.6439792942951,156.3950941663594,18.86071926319304,-23.353940666931695,coordination
114.2,A0100,-25763.2502083471,-8931.844522235286,6596.322571481089,295.6013590900953,182.86923758835982,-0.20757196593963118,2.458736732058692,
114.2,A0200,-18172.355314286135,3950.953614915369,6023.126158736664,191.35177506864767,305.8281821743128,13.854703030687498,-9.591044663830782,
114.2,B0200,12852.355709315023,2491.9328380762126,8572.140135121499,310.8949093333821,156.4444240894629,18.94377552918594,-5.944287488516145,evasive_maneuver
114.4,A0100,-25822.24372982803,-8935.599361628041,6595.631074887501,295.48916048723936,182.74856892482043,-0.11221139085482972,1.8018181862503875,
114.4,A0200,-18148.30009373293,3921.3955582339886,6025.459427316064,190.33489191894466,305.3953644292224,16.090172938789546,-11.63890886296708,
114.4,B0200,12798.144852532485,2516.2497602462518,8590.51390573513,310.95682189712227,156.28281404923285,18.779911927814922,5.634896879928699,evasive_maneuver
114.60000000000001,A0100,-25881.21198045294,-8939.33648955333,6595.084942910451,295.47909558674763,182.92022739460498,0.08423266678811972,2.59627877201074,
114.60000000000001,A0200,-18124.66827664836,3891.868998937446,6028.796348861397,189.53996680873402,305.8871782634229,14.354737748499556,-15.512088091548629,
114.60000000000001,B0200,12743.969790960447,2540.507717960303,8609.000798977551,310.69489566928166,156.11781494733992,18.656553854515707,-2.337013196389939,evasive_maneuver
114.80000000000001,A0100,-25940.183273452196,-8943.073375118194,6594.575346500519,295.3595031432484,182.78868731029908,0.1348497659790157,1.851616600301392,
114.80000000000001,A0200,-18101.26861181428,3862.2932631127815,6032.538753525463,189.48310104149894,306.7868741627372,11.059897119255963,-13.973073748590792,
114.80000000000001,B0200,12689.967885286635,2564.7198256542047,8627.782553080651,310.20346273875407,156.0513694263299,18.6772522231011,-19.34712762936077,evasive_maneuver
115.0,A0100,-25999.127309077354,-8946.795625208408,6594.22038883314,295.3436127580949,182.95215678120172,0.3076756649297877,2.574844346031468,
115.0,A0200,-18077.95309493269,3832.661303026641,6036.311850025658,189.4220972899692,307.3983232494645,8.241747112337306,-11.50703355050577,
115.0,B0200,12636.218574115892,2589.0361514931956,8646.838380209585,309.75574898064383,155.89212978494902,18.874281319192534,-37.58634472284346,evasive_maneuver
115.2,A0100,-26058.073193359633,-8950.51951579531,6593.905868688654,295.219557070526,182.81361491156105,0.3454360750689715,1.7734689889741762,
115.2,A0200,-18054.751230637336,3803.0188157855673,6040.167096646202,188.88658147928578,306.9955633749145,9.231367278330584,-12.567657954309981,
115.2,B0200,12582.705925870174,2613.594440448136,8666.004853377659,309.5013551940789,155.67749658438584,19.26634382316088,-47.54303014892868,evasive_maneuver
115.4,A0100,-26116.98752915246,-8954.228623729,6593.68142118038,295.1421474965848,182.94696539272007,-0.972362741244374,2.4576781440707136,
115.4,A0200,-18031.87853310989,3773.3977300976867,6044.63953328475,187.96327648673773,305.5226750991572,13.545816113927255,-20.716626717647816,
115.4,B0200,12529.282964832226,2638.3615136286267,8685.094555148164,309.5656102927858,155.41474543763584,19.59924155679918,-40.92214192917142,evasive_maneuver
115.60000000000001,A0100,-26175.87615717828,-8957.920942176239,6593.042402253401,294.82456736118974,182.67693899025923,-3.1080308358772535,1.6328289517770618,
115.60000000000001,A0200,-18009.60636697061,3743.7354009013716,6050.08279106785,187.00246856997765,303.679204934769,17.453535232075172,-27.350396612450062,
115.60000000000001,B0200,12475.814726130411,2663.2527870626127,8704.011168884019,309.8069587309437,155.3506030551865,19.69151961528436,-24.853701993050393,evasive_maneuver
115.80000000000001,A0100,-26234.70422011691,-8961.576041798107,6591.982728614669,294.77845396909646,182.8574119630463,-2.0543025431448587,2.396512752016841,
115.80000000000001,A0200,-17987.93372965648,3713.9840131895717,6056.28884526631,186.32652854331255,301.90072963041285,20.50992988908467,-24.05960186289147,
115.80000000000001,B0200,12422.286504852225,2688.2347254161823,8722.784595261506,310.01162588545833,155.47512690121488,19.512332456295688,-2.9106399954508912,evasive_maneuver
116.0,A0100,-26293.526989161786,-8965.220260502818,6590.629993987612,294.6739565374502,182.73072041980058,-1.521722161637466,1.6301271227766236,
116.0,A0200,-17966.71688102178,3684.1810946441847,6063.063340748964,185.69908781905167,300.5542052236219,23.06962020722713,-16.52340133667728,
116.0,B0200,12368.70962577876,2713.2311243094364,8741.494679661933,310.0449118699413,155.33644872330427,19.22980228998196,11.76074157625976,evasive_maneuver
116.2,A0100,-26352.331047693136,-8968.844482249438,6589.264201925576,294.72344837768964,182.89386125814542,-1.1003339703308133,2.313944109491104,
116.2,A0200,-17945.93819336877,3654.4281019337077,6070.509904103406,184.70817600153322,299.82075245754487,25.302609600232365,-11.42960548591384,
116.2,B0200,12315.152906804251,2738.1289940364195,8760.31345265748,309.7739701940581,155.19666999458886,19.083417791159768,6.424940407506039,evasive_maneuver
116.4,A0100,-26411.149350301494,-8972.467879096474,6587.854172745898,294.66420153179456,182.75161140705853,-0.9260069419025122,1.4718464794018,
116.4,A0200,-17925.65179024698,3624.8616614285866,6078.851642400458,183.3428029663519,299.5555229353972,26.655477860810613,-12.99246187873078,
116.4,B0200,12261.733643790434,2762.8943074810923,8779.423907307493,309.2588398120577,155.16831494711533,19.073808998856553,-9.416648608470656,evasive_maneuver
116.60000000000001,A0100,-26469.953561805803,-8976.07573027831,6586.559204639388,294.70270235002477,182.90557722191207,-0.6922755788341299,2.108044778531498,
116.60000000000001,A0200,-17905.98381601693,3595.5673190271073,6088.217752130325,181.78265152067922,300.09046886556587,24.770795627838528,-21.870030345375625,
116.60000000000001,B0200,12208.544415357668,2787.659731089458,8798.84623244098,308.7818398229487,155.12028215979464,19.234893687839907,-27.227584556404125,evasive_maneuver
116.80000000000001,A0100,-26528.769841851718,-8979.684323020929,6585.283473144037,294.624142704082,182.75717195091616,-0.6271373836381052,1.2380705734227833,
116.80000000000001,A0200,-17886.996105648963,3566.4223645557695,6098.406560661878,180.82375036859477,301.4280179911278,21.48974407494912,-29.20738488733268,
116.80000000000001,B0200,12155.587784193722,2812.5865546687296,8818.437483260328,308.49223683288864,155.08028280163387,19.604049537328095,-36.84364381728541,evasive_maneuver
117.0,A0100,-26587.568711286403,-8983.276673512351,6584.153591637509,294.64741986783883,182.9065561489779,-0.4483926637090401,1.8438190485182586,
117.0,A0200,-17868.34451997917,3537.2646538967083,6108.762576449983,180.56140059588864,303.0661709909329,18.249708810860124,-27.35667450670989,
117.0,B0200,12102.728472949846,2837.680497187083,8837.997568657313,308.51724120057276,154.97652005259175,19.95023459446212,-29.871860353528067,evasive_maneuver
117.2,A0100,-26646.37760903508,-8986.868933386751,6583.057886515352,294.5596701379985,182.7547451865251,-0.41164550105680836,0.9533355459463072,
117.2,A0200,-17849.604425773625,3508.0356476761162,6118.724678884812,180.66569686346506,304.20957059450956,15.607157415400115,-19.613150181692745,
117.2,B0200,12049.827055656962,2862.8769898257383,8857.40253939716,308.73293976181446,154.99457432869144,20.052945309421155,-13.342869401359941,evasive_maneuver
117.4,A0100,-26705.167185095648,-8990.442998946237,6582.115063814324,294.5755090849712,182.90079079179318,-0.24612197409555667,1.538859985731868,
117.4,A0200,-17830.720208595238,3478.750112475963,6128.188612521822,180.32779973106955,303.7564334949107,16.365199400359142,-11.620512036091293,
117.4,B0200,11996.874383955004,2888.122747669041,8876.700486433045,308.7657241305909,154.84130956848307,19.868515032605007,-2.2121205724055075,evasive_maneuver
117.60000000000001,A0100,-26763.965509722184,-8994.015351876376,6581.2096538952665,294.4816515530911,182.74635181693216,-0.21732249834099135,0.6302875795874189,
117.60000000000001,A0200,-17811.9457786472,3449.5212315050767,6137.6686586,179.69284799669208,302.3610810269218,20.897047971803,-8.90778744627656,
117.60000000000001,B0200,11943.983221384513,2913.36298252273,8896.093419350313,308.4881027928454,154.66877075478018,19.707653391219846,-9.93868851831698,evasive_maneuver
117.80000000000001,A0100,-26822.743002554453,-8997.56699849253,6580.458370134183,294.49197223584804,182.8893886056214,-0.05483786491886343,1.1987692856325076,
117.80000000000001,A0200,-17793.475593760428,3420.471487923168,6147.694263552705,178.8793081112722,301.0257755916512,25.590149271945606,-11.633289725200653,
117.80000000000001,B0200,11891.295009975398,2938.6295027755373,8915.742137804806,307.9928739016734,154.56932112905338,19.706780291766368,-26.85098346528258,evasive_maneuver
118.0,A0100,-26881.52818469434,-9001.114928679515,6579.744885543562,294.39284271101667,182.73253991562703,-0.029078056258806412,0.2736353408781953,
118.0,A0200,-17775.403756312517,3391.643069530858,6158.396430107041,177.68914056268602,299.7522613153606,29.086360133191775,-16.421167081420883,
118.0,B0200,11838.877753545523,2964.061008057778,8935.603351380109,307.5478842903457,154.35433284753626,19.8798114828458,-45.19925634323504,defensive_maneuver
118.2,A0100,-26940.291154445604,-9004.639274084835,6579.185342366965,294.3981753241195,182.87261702927083,0.1328813340207938,0.8259452283786541,
118.2,A0200,-17757.961805035062,3363.120010841717,6170.00908300658,176.3123194247025,298.42027106177585,31.65363381595064,-20.74484758478275,
118.2,B0200,11786.749803043604,2989.798478494009,8955.547121273185,307.05194506341815,153.95310601535314,19.770147856032633,-66.25936576928416,defensive_maneuver
118.4,A0100,-26999.060838828253,-9008.157634743133,6578.663253712515,294.29407425870363,182.71339400549346,0.1567423685311602,-0.11501221639866531,
118.4,A0200,-17741.096943858825,3334.8332489853983,6182.304111622098,175.26955009776884,297.07019466592834,33.859245710442345,-18.974258418866643,
118.4,B0200,11734.940860812494,3015.9907429614896,8975.395794067403,306.408230281585,152.18264675195732,19.68747628057651,-90.53702693317624,defensive_maneuver
118.60000000000001,A0100,-27057.811233970333,-9011.650216626644,6578.260114508572,294.33726107218985,182.8643998775825,-0.3379274982399912,0.42526027373916286,
118.60000000000001,A0200,-17724.700912490225,3306.7670331024074,6195.1173253387105,174.08036207792574,296.09561877571593,35.35949769859385,-14.64161191918838,
118.60000000000001,B0200,11683.599818846691,3043.0271841847853,8994.892827541022,305.7366933525733,146.54278030832265,18.46979174427525,-115.5258094476137,defensive_maneuver
118.80000000000001,A0100,-27116.568122897763,-9015.134716413559,6577.755600925179,294.2219144679809,182.69931928881775,-0.49471517363905493,-0.5330228540777555,
118.80000000000001,A0200,-17708.752753183333,3278.9920090004707,6208.437362316003,172.85613770398848,296.26021621999183,34.014315273739044,-11.07359636521823,
118.80000000000001,B0200,11632.789012985748,3071.3159949885294,9013.56688612171,305.10272170357626,144.07115857385594,16.67834668314526,-130.79484665958898,defensive_maneuver
119.0,A0100,-27175.297339146735,-9018.588874648653,6577.310010241181,294.17652546392304,182.8098969173477,0.6331238980769663,0.005370834073514713,
119.0,A0200,-17693.163813547744,3251.4918989588514,6222.17887245795,171.8069864519274,296.84807887248684,30.954370976178247,-11.540061082486767,
119.0,B0200,11582.349614127832,3100.706102412276,9031.170953889137,304.6903436064743,142.85397088727916,15.080242645612273,-130.57422981280035,defensive_maneuver
119.2,A0100,-27234.02006426282,-9022.029863947442,6577.035998057346,293.98320086338526,182.6533114505096,1.4162457645985815,-0.9887359802968008,
119.2,A0200,-17677.957167829292,3224.2739109905506,6236.340141136041,170.62330881956754,297.54237762841274,27.424813376616093,-18.15561564416276,
119.2,B0200,11532.23568016158,3131.081686950847,9047.748828678788,304.30977211683745,141.8864946531555,13.806804930750523,-124.97984116059304,defensive_maneuver
119.4,A0100,-27292.703803431046,-9025.435714607072,6577.0253220335035,293.9164444529705,182.84018330749882,-0.2162794472965953,-0.5543212443480712,
119.4,A0200,-17663.13178344488,3197.2510374318936,6250.737507889393,169.65146871376953,298.73823500728435,23.99766640861435,-24.45405108572904,
119.4,B0200,11482.563224949627,3162.5028825056957,9063.310391355957,303.71213076698643,140.5768113592283,12.6701582698351,-118.40441365719978,defensive_maneuver
119.60000000000001,A0100,-27351.384677685583,-9028.831254057102,6576.652623341791,293.8418366606666,182.82758654986256,-2.326101786360352,5.246849559465343,
119.60000000000001,A0200,-17648.399990104692,3170.2389113595,6264.884777744434,169.04667981304848,300.077101270349,21.30955564178515,-23.68404321464751,
119.60000000000001,B0200,11433.486307312913,3195.069342343106,9077.89792731091,303.0773662207805,138.9588881893999,11.616966328005123,-111.15959712561936,defensive_maneuver
119.80000000000001,A0100,-27410.036729541327,-9032.218055398833,6575.861135929735,293.66284188807776,182.70430734197242,-1.467097761358764,4.15332015880802,
119.80000000000001,A0200,-17633.49563131424,3143.1393437608003,6278.439320309672,168.6548715826786,300.08630431019407,21.487409174841126,-18.31314783433148,
119.80000000000001,B0200,11385.144509057685,3228.8444699028714,9091.607995400636,302.38539760948936,137.4937740047441,10.9816277806457,-103.40258962031069,coordination
120.0,A0100,-27468.661942579838,-9035.603375475264,6574.938713788983,293.72149096839644,182.86000399386597,-0.9115203245659498,4.507044350119882,
120.0,A0200,-17618.47695694675,3115.9605393355014,6291.515535823168,168.25272178177508,298.73498614466877,25.151011055093523,-12.432315427171782,
120.0,B0200,11337.675265716967,3263.860134467395,9104.584049781428,301.5629343277594,136.01036190808477,10.502566612868904,-101.3360187460406,coordination
120.2,A0100,-27527.3020818717,-9039.005146216485,6573.904938828445,293.6800701959709,182.70023461102375,-0.658077194712908,3.422968536432055,
120.2,A0200,-17603.58901603796,3088.8424949239197,6304.599133084088,167.53197323374997,297.13518253956494,30.025221854731527,-10.65671363908782,
120.2,B0200,11291.274625595015,3300.2261699932283,9116.808279808345,300.5038132901961,134.4959591934172,9.844999317123586,-111.76319411351614,coordination
120.4,A0100,-27585.929272711142,-9042.413123523482,6572.952517954379,293.73475427281556,182.8445906537221,-0.39230917072430765,3.87589385453472,
120.4,A0200,-17589.09387598547,3062.0301477247867,6318.20031574809,166.1501118702275,295.64560812082436,34.16363460565603,-15.54083668603481,
120.4,B0200,11245.990891911304,3337.960065896128,9128.002776546553,299.58151851905683,132.86661412451673,8.790724052191676,-121.19366928842308,coordination
120.60000000000001,A0100,-27644.56949896787,-9045.838240048231,6572.000010116725,293.663172095567,182.68224464779377,-0.30542288356112585,2.8732874827954693,
