Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
121.0,B0200,10233.72887071906,5339.686266013334,6998.73800144065,286.1213196415205,0.245979137776928,1.6725836755880263,2.8136966497384277,平飞,无
121.2,A0100,-27492.68957289697,-8413.788866534947,6580.223709113925,298.5936838926584,180.5706069966376,-1.178833416468163,-2.431419057186561,Short skate,右转
121.2,A0200,-18354.071435554262,3797.128988125567,6916.92904103217,121.63656798605068,252.66750177159471,27.63078411257556,-101.2919602114031,Short skate,左转
121.2,B0200,10290.91390464202,5340.498304334295,6998.514844224119,285.8886898639553,0.6190322200497377,1.8663173607630223,1.517871301965583,Crank,右转
121.4,A0100,-27552.396828805868,-8414.80470404201,6579.153815616916,298.6744693293791,180.56320065035268,-1.186948745246375,3.2249881890870107,平飞,无
121.4,A0200,-18355.09365568588,3775.08870102531,6926.929105597834,120.62767665357272,250.80554866520933,26.262283002681528,-105.17274357612,Short skate,左转
121.4,B0200,10348.0919021462,5341.327507234288,6998.57262768586,285.91158902025086,0.8120926904667497,1.786237214182564,6.954950399034581,Crank,右转
121.6,A0100,-27612.107343782904,-8415.820959790235,6577.959889813095,298.5698321557521,180.3945543885245,-1.0045477812802182,2.0472999200298423,Short skate,左转
121.6,A0200,-18356.856054885004,3753.1003270370175,6936.471727870216,119.9238635261019,249.0402706985722,24.761419478245244,-108.59618184518374,Short skate,左转
121.6,B0200,10405.247293961662,5342.186590762098,6998.604622240922,285.5401432676676,0.3049819853532475,-1.7973228719993732,5.699941105821539,Crank,左转
121.8,A0100,-27671.796993176547,-8416.833626539532,6576.817935204436,298.59707624500606,180.51806850510968,-0.6692979076319397,2.549863544882456,Short skate,右转
121.8,A0200,-18359.37614678751,3731.070990103797,6945.567232977575,119.8211304203108,247.4281202823364,23.12722800586317,-111.46117290421547,Short skate,左转
121.8,B0200,10462.281995963924,5343.037653065972,6998.4601907051065,285.0524750118556,0.6791505840839142,-0.9075910030815184,3.9328255208110674,Crank,右转
122.0,A0100,-27731.494384765883,-8417.853512805912,6575.668140616295,298.4981355490194,180.3588360526501,-0.5647123326626183,1.3994367199021829,Short skate,左转
122.0,A0200,-18362.653802060875,3708.968406266311,6954.196268629201,119.7871393594171,245.93672169165487,21.38599007503186,-113.89650317308038,Short skate,左转
122.0,B0200,10519.279904808467,5343.911860936433,6998.241345666811,284.9331302231256,0.8269912419710715,0.9960059052523604,2.9161726145093883,Crank,右转
122.2,A0100,-27791.169430276088,-8418.864718780875,6574.64711094603,298.4991968392149,180.48305975031784,-0.3606592173254376,1.9438548884366895,Short skate,右转
122.2,A0200,-18366.67594561836,3686.798257203314,6962.324356442163,119.82472717149363,244.5151690439135,19.558840521497974,-116.07801652045076,Short skate,左转
122.2,B0200,10576.250600988518,5344.8077816228015,6998.271454398773,284.9219654905367,1.1463633016104195,1.760192321049184,2.7534327124409432,Crank,右转
122.4,A0100,-27850.84848493346,-8419.878830488533,6573.65857995903,298.3827137552432,180.3255156946806,-0.3244544301129886,0.8416360225827865,Short skate,左转
122.4,A0200,-18371.43054164312,3664.5678448404506,6969.919625991306,119.93473586758108,243.14543055659828,17.64339619319808,-118.11724634728468,Short skate,左转
122.4,B0200,10633.240491689963,5345.744309526701,6998.46996460397,285.0459177125157,1.3377178728923576,2.3234482933154013,7.840764997700525,Crank,右转
122.6,A0100,-27910.502035871683,-8420.878410705871,6572.817822711127,298.37070593235933,180.4511359526212,-0.1500132407855764,1.4097642896635445,Short skate,右转
122.6,A0200,-18376.905534873888,3642.2866050929424,6976.949975967094,120.10673513425355,241.81786767419217,15.64595538747236,-120.12372508444112,Short skate,左转
122.6,B0200,10690.218691637094,5346.765085947153,6998.903636802679,284.7093223307306,1.2039896007405275,1.9443169464095929,6.107448710619363,Crank,左转
122.8,A0100,-27970.157604815304,-8421.876443277622,6572.018401795914,298.24547054382435,180.29490848707655,-0.1285547905977582,0.330572769161068,Short skate,左转
122.8,A0200,-18383.05830000515,3619.983949983409,6983.38179938557,120.2039159151322,240.45708876367812,13.647246296677334,-120.21029780499458,Short skate,左转
122.8,B0200,10747.096127442754,5347.849814289091,6999.628587655305,284.2997309714406,1.397127634421568,0.4589564017522648,3.843795508582934,Crank,右转
123.0,A0100,-28029.78570436051,-8422.854705147896,6571.37081792459,298.2262174001981,180.4206105994084,0.0408401216055499,0.9090317019064984,Short skate,右转
123.0,A0200,-18389.78881165717,3597.682518828622,6989.232082007599,120.08465267462542,238.93860494403512,11.803648937877426,-116.2953796819124,Short skate,左转
123.0,B0200,10803.934227705942,5348.95544497185,7000.009834270223,284.1696123483261,1.3426695041608905,-1.9003243443699909,8.78711787351651,平飞,无
123.2,A0100,-28089.414471300795,-8423.82746509833,6570.7662987884405,298.0948416973767,180.26443058681696,0.0587052684939238,-0.1614655741216855,Short skate,左转
123.2,A0200,-18397.01694880628,3575.4050695187616,6994.546144323202,120.2678341170074,237.27325215902547,10.202607177557528,-110.12077860245527,Short skate,左转
123.2,B0200,10860.74673066099,5350.070700204267,6999.919005896636,284.04502966028633,1.3449511480878944,-1.1495567496842038,7.20576122357135,平飞,无
123.4,A0100,-28149.018431301745,-8424.776586153966,6570.278767977678,298.1123711173152,180.4036232651468,-0.434346758213787,0.4215973201687394,Short skate,右转
123.4,A0200,-18404.756143137467,3553.171834595689,6999.354696523205,119.97685471074792,235.54057965296212,8.976588967324211,-103.1345143101581,Short skate,左转
123.4,B0200,10917.545419842632,5351.218479676177,6999.64829298222,284.1561313418173,1.6943952405659308,-0.070235595417963,6.3855928160867625,Crank,右转
123.6,A0100,-28208.622181280043,-8425.717062135243,6569.692630369641,297.96888720844737,180.24351916672447,-0.5686109803986844,-0.6530343757117131,Short skate,左转
123.6,A0200,-18413.02642167716,3531.0313925162827,7003.687738711043,120.42462740175536,233.80271958583225,8.154311899089535,-96.31537648827673,Short skate,左转
123.6,B0200,10974.37306209126,5352.432344886716,6999.349597258541,284.1578407905028,1.7970468279778415,1.62646799804903,4.674591200557552,Crank,右转
123.8,A0100,-28268.20003715412,-8426.63102729484,6569.09798435081,297.9819590881434,180.3828982622028,-0.8529881784767879,-0.0513606266571381,Short skate,右转
123.8,A0200,-18421.85056915809,3508.986833364188,7007.59381221703,120.18163305958292,232.11604228330077,7.707983046046537,-90.215757663859,Short skate,左转
123.8,B0200,11031.18336019497,5353.718901561274,6999.4311279662215,284.1613055822601,2.087883113653115,2.8281326452102773,3.889520097195019,Crank,右转
124.0,A0100,-28327.77617894236,-8427.534875128627,6568.339969986391,297.8381893298471,180.22129582549724,-0.8939678611247676,-1.1303928207725695,Short skate,左转
124.0,A0200,-18431.14780089571,3487.12668221457,7011.099323935466,120.0739085144422,230.4459454919956,7.658077856719815,-84.6927959061169,Short skate,左转
124.0,B0200,11087.977765496038,5355.082582197622,6999.84902999129,283.80396768072706,1.9249835401239836,2.490616398415186,1.3547882964187183,Crank,左转
124.2,A0100,-28387.319477886424,-8428.406879591168,6567.608676715033,297.7770882365579,180.3066190991481,0.3004420950134754,-0.550975601703847,Short skate,右转
124.2,A0200,-18440.89154272383,3465.4085847910374,7014.24650541162,120.1740519083195,228.8652122848551,7.988804135279327,-79.22930751957009,Short skate,左转
124.2,B0200,11144.680212865444,5356.467802726567,7000.420991824982,283.51012007949424,2.1759885237005414,-1.2805618252591162,-1.7294353020719468,Crank,右转
124.4,A0100,-28446.852770744998,-8429.260404793094,6567.046148760756,297.5646801403151,180.1457614125845,1.047615565336829,-1.6592400143325607,Short skate,左转
124.4,A0200,-18451.077284800176,3443.837378665059,7017.077141110588,120.00745181358656,227.66916852280264,8.53429823863517,-73.91266402185859,Short skate,左转
124.4,B0200,11201.386180887122,5357.892249504828,7000.371067859207,283.76017379618605,2.2653634601025234,-3.032907015947836,2.712996353499012,平飞,无
124.6,A0100,-28506.348478244432,-8430.07330532515,6566.768900360715,297.531801178323,180.3042027292225,0.2336226027814135,-1.1816237304341153,Short skate,右转
124.6,A0200,-18461.66929457491,3422.3998986939714,7019.6234696405645,120.5966447766366,227.8689998155317,8.837839909324094,-68.5583943781929,Short skate,右转
124.6,B0200,11258.112129091902,5359.346276134766,6999.64310758922,283.68771670250635,1.944954217721301,-2.6015467456935766,0.6839564642867584,Crank,左转
124.8,A0100,-28565.8544968008,-8430.869837524755,6566.42225883569,297.60539967473534,180.3067215663928,-0.0445724359201389,4.465004945964551,Short skate,右转
124.8,A0200,-18472.6374864372,3401.0309723709743,7021.908662439868,120.66349819332012,229.38857916432303,8.67031492241437,-62.98090204759189,Short skate,右转
124.8,B0200,11314.858560472703,5360.808315835209,6998.572221174858,284.1776399860089,2.060726424720309,-1.2404568154513749,-0.5820483240848585,Crank,右转
125.0,A0100,-28625.36299178413,-8431.675609907332,6566.040001102787,297.478163894641,180.14057134976073,0.0068041900623916,3.3926388332698805,Short skate,左转
125.0,A0200,-18483.85358320334,3379.7408685217124,7023.916075794393,120.83906624047545,231.624143052547,8.080140379026194,-56.950367190676815,Short skate,右转
125.0,B0200,11371.692856190764,5362.304445784182,6997.354018725766,284.44373306548204,2.0293734412576736,0.8893227755565606,4.149284112870785,平飞,无
125.2,A0100,-28684.844857402604,-8432.48826710622,6565.75656708605,297.4759894156186,180.2810982128071,0.2722172465733016,3.960758456136146,Short skate,右转
125.2,A0200,-18495.247125930528,3358.462097035379,7025.624201467865,121.15650770574116,234.22572975475356,7.056138547699483,-50.071954502851646,Short skate,右转
125.2,B0200,11428.55202382096,5363.849748235017,6996.410032400279,284.35585287411664,1.9351659706764903,1.5501987826199708,2.5504771213468604,平飞,无
125.4,A0100,-28744.32860937346,-8433.316453342235,6565.485965513081,297.34775199995624,180.12959068398578,0.3495544288166609,2.9047712254717384,Short skate,左转
125.4,A0200,-18506.75122338269,3337.134359889851,7026.995706117281,121.57274648025248,236.88950560578616,5.589561220426286,-42.01978526567776,Short skate,右转
125.4,B0200,11485.386624575083,5365.434111531384,6995.917255270151,284.3204983134916,2.1691887218399977,1.9550133630451596,1.8553804517742087,Crank,右转
125.6,A0100,-28803.78210906494,-8434.14744766332,6565.355440138003,297.32209105550606,180.2706391211437,0.5338836377162407,3.505921630538985,Short skate,右转
125.6,A0200,-18518.317559224964,3315.717879988855,7027.991488616763,122.02909376049378,239.22231448422997,3.861453632986869,-32.80080188108752,Short skate,右转
125.6,B0200,11542.226648359974,5367.066549027829,6995.686840885473,284.2633797389244,2.285084900612164,2.2067877969959997,6.617095399055918,Crank,右转
125.8,A0100,-28863.234095578176,-8434.990890923225,6565.26167748261,297.1807871260633,180.12040110289686,0.5714380420162757,2.493261734707938,Short skate,左转
125.8,A0200,-18529.927863591423,3294.220613845451,7028.618019354025,122.33896265256706,240.346765781201,3.019474149842356,-24.640218754185984,Short skate,右转
125.8,B0200,11599.02133545766,5368.781757194336,6995.722387596303,283.8631025659581,2.0961755397326858,1.6439027209839765,4.592782984478368,Crank,左转
126.0,A0100,-28922.65038532708,-8435.831184922888,6565.25241535729,297.08653006209227,180.2207469232617,-0.7574442651914554,3.123945447053784,Short skate,右转
126.0,A0200,-18541.6073785076,3272.7029976642134,7028.997625309714,122.50560422188532,240.10035154888624,3.981143079027067,-20.4621282530605,Short skate,左转
126.0,B0200,11655.711635061103,5370.552425250646,6996.135775024846,283.42840104753054,2.3466821914341445,2.097306401569407,2.0105999385935736,Crank,右转
126.2,A0100,-28982.037162175056,-8436.65759137286,6564.822854688209,296.7479674312396,179.92478380437257,-2.8326012029306864,2.13301574802466,Short skate,左转
126.2,A0200,-18553.40065891096,3251.2179597637387,7029.311677138276,122.58874388390517,239.0333515893534,6.462215569770048,-19.86151686071987,Short skate,左转
126.2,B0200,11712.351135072826,5372.369704221133,6996.721583513289,283.2411236114981,2.4446316746625443,2.204693688514576,6.655712259348015,平飞,无
126.4,A0100,-29041.360213589414,-8437.451506367383,6563.972118365215,296.6863173955383,180.10470093513894,-1.7450051743767263,2.882588769090942,Short skate,右转
126.4,A0200,-18565.350693376284,3229.8126748860013,7029.724326240184,122.58224518760588,237.57623595388043,9.594224380731806,-22.318095922871272,Short skate,左转
126.4,B0200,11768.938506160162,5374.230858273766,6997.220376747515,282.84878075136464,1.8649726757485643,-1.3760742929375074,4.521769002186357,Crank,左转
126.6,A0100,-29100.67484733323,-8438.236991208765,6562.841946569909,296.5628618789564,179.98145999541606,-1.2228030344014416,1.9967396162350168,Short skate,左转
126.6,A0200,-18577.49435988116,3208.534111982606,7030.324764548912,122.47242170432116,235.9449343034351,12.6012028981863,-27.034083854780917,Short skate,左转
126.6,B0200,11825.416335067082,5376.09097789465,6997.4799256692095,282.41642137044533,2.1215837639197423,-0.8398287907980588,1.829333311763665,Crank,右转
126.8,A0100,-29159.96652094665,-8439.007550955284,6561.708772830295,296.5929433374667,180.13937192594204,-0.8096389173102018,2.7004824126023803,Short skate,右转
126.8,A0200,-18589.87659447478,3187.4413821805483,7031.16884471593,122.24475553375736,234.21135179878843,15.085091301069802,-33.01683910088077,Short skate,左转
126.8,B0200,11881.885172145434,5377.978576567394,6997.488179683381,282.59825773555764,2.2059717204380425,0.95057204805767,6.859116482281926,平飞,无
127.0,A0100,-29219.26782464748,-8439.779378857238,6560.542536224907,296.507624302348,179.99917926394113,-0.6476825840270328,1.7724268472869604,Short skate,左转
127.0,A0200,-18602.54620776062,3166.5966778748243,7032.2774304567465,121.93004029460876,232.39129662601488,16.928754029277705,-39.16413284864529,Short skate,左转
127.0,B0200,11938.362867575408,5379.910574667429,6997.51249826496,282.3673461626848,2.04865044711523,0.9580216589398338,4.7552395049529625,Crank,左转
127.2,A0100,-29278.54925684567,-8440.539975026539,6559.496303271174,296.5229312125461,180.1485769451984,-0.417703742881292,2.444466352337576,Short skate,右转
127.2,A0200,-18615.5423383013,3146.0448515310527,7033.625448420076,121.62085661721837,230.5672539349356,18.22782027380577,-42.4329049760579,Short skate,左转
127.2,B0200,11994.753777492057,5381.881639875559,6997.796682384512,281.9858005159072,2.3590340056301407,1.5992326615918429,2.393840771823267,Crank,右转
127.4,A0100,-29337.837576577163,-8441.302975857589,6558.476256208055,296.4187934915037,180.00283256242247,-0.358637176393564,1.50407331003165,Short skate,左转
127.4,A0200,-18628.84265825411,3125.7686527175665,7035.130061301163,121.3358805406356,229.02684343768664,19.037063844337474,-39.7055074618072,Short skate,左转
127.4,B0200,12051.10563574938,5383.89479873352,6998.204653469416,281.8960588223803,2.540730653738302,2.2521611395826437,7.229882080826974,Crank,右转
127.6,A0100,-29397.10258551741,-8442.053614303593,6557.604206874561,296.41949919301305,180.14864049563985,-0.1784682098202089,2.1549484250852395,Short skate,右转
127.6,A0200,-18642.365406456807,3105.710776906055,7036.693925877551,121.11111242103874,228.52528872890048,18.682082594145363,-32.43921387359616,Short skate,左转
127.6,B0200,12107.415014094924,5385.98054651478,6998.768275418737,281.5272653420395,2.3808566302331275,1.89301041870903,5.365833191399672,Crank,左转
127.8,A0100,-29456.3723856551,-8442.805486366306,6556.771511107911,296.30648478278823,180.00018368596426,-0.1443548614386527,1.2032548111915178,Short skate,左转
127.8,A0200,-18656.04750810936,3085.79314347228,7038.241875113668,121.05501626583332,228.90204710177971,17.217980919835554,-23.0595398894657,Short skate,右转
127.8,B0200,12163.627747904487,5388.11903882501,6999.577436077718,281.1479295185294,2.5874702922672923,0.4994469495291955,2.888498774467306,Crank,右转
128.0,A0100,-29515.616869865684,-8443.542770339005,6556.092879979336,296.3000177741926,180.1434249798409,0.0245865744562522,1.8392372868344145,Short skate,右转
128.0,A0200,-18669.85613561188,3065.9529670048014,7039.736820728264,121.15622033616395,229.67855806671497,15.054013419963336,-13.57958176497509,Short skate,右转
128.0,B0200,12219.809187922918,5390.277669901197,6999.989628904752,281.06967194127634,2.476662740729872,-2.663436794455807,7.687311577273471,Crank,左转
128.20000000000002,A0100,-29574.86480297148,-8444.279475176567,6555.456231173086,296.18109155105606,179.99281138099627,0.0521040106992316,0.875817325470769,Short skate,左转
128.20000000000002,A0200,-18683.75952750645,3046.126777005722,7041.103844396152,121.40911776559057,230.56856250506016,12.41583478862252,-4.7120224341317485,Short skate,右转
128.20000000000002,B0200,12275.945049692156,5392.415809765364,6999.628054997544,280.6588000832765,1.9842935507909816,-4.022072594826526,6.212028500275075,Crank,左转
128.4,A0100,-29634.08579817931,-8444.998966362062,6554.9746195285015,296.1692530505655,180.13360764292784,0.2186613310621196,1.4978161006587805,Short skate,右转
128.4,A0200,-18697.740503112305,3026.262633672166,7042.245817556915,121.78779767796756,231.38045860973472,9.435429573767394,3.7570794369650855,Short skate,右转
128.4,B0200,12332.019017073051,5394.525746353705,6998.658894916166,280.70033634705965,2.1929036898102368,-2.429755800015436,5.411773520429661,Crank,右转
128.6,A0100,-29693.309107409557,-8445.71580040715,6554.535154454166,296.045221280108,179.98088062851608,0.2437178177469675,0.5224897175780359,Short skate,左转
128.6,A0200,-18711.79047290189,3006.332110841948,7043.083543842189,122.19885250220796,231.87661068722684,6.26826980725803,10.677992649948552,Short skate,右转
128.6,B0200,12388.116517880257,5396.658645167821,6997.388325289754,280.74365565657774,2.2088320548323,0.20522453603462,4.184645503402717,平飞,无
128.8,A0100,-29752.50096739223,-8446.413194668494,6554.183698822482,295.97157449411014,180.12851200319523,-1.080207326641058,1.1376133018961505,Short skate,右转
128.8,A0200,-18725.89441832865,2986.334411163998,7043.618609950976,122.56270020543938,231.9814876706814,3.018925129599637,13.841637903246568,平飞,无
128.8,B0200,12444.215875802698,5398.830309596867,6996.458983513345,280.8106546130635,2.5678523271438154,2.056215372482398,3.734951909006013,Crank,右转
129.0,A0100,-29811.665367758003,-8447.098669659576,6553.413580260513,295.6536985082387,179.89888447661545,-3.1964027290803827,0.1459867669224138,Short skate,左转
129.0,A0200,-18740.03369179573,2966.2767027429272,7043.874886241949,122.83634720613942,231.827350275164,-0.2667476866350182,13.349239787468422,Short skate,左转
129.0,B0200,12500.326111037157,5401.068725884255,6995.895203662411,280.7022064690891,2.8379843279647634,2.9987312526689616,8.808686493697657,Crank,右转
129.20000000000002,A0100,-29870.76376084711,-8447.752752564764,6552.270648834638,295.5995565227888,180.0227848099963,-1.137042748614835,0.8424980726905706,Short skate,右转
129.20000000000002,A0200,-18754.19531336441,2946.175250775941,7043.850365372064,123.05283781128122,231.56012872034756,-3.498195320934605,10.055004093439658,Short skate,左转
129.20000000000002,B0200,12556.381048608842,5403.43578804424,6995.8263098424695,280.2624650083836,2.768954341691775,3.011227381633249,7.348063862592924,平飞,无
129.4,A0100,-29929.86078544621,-8448.396707856078,6551.083533803279,295.4463373430896,179.8921152236205,-0.0260602038899223,-0.0906384546895102,Short skate,左转
129.4,A0200,-18768.389385117363,2926.050526584795,7043.482726250092,123.23069068958168,231.41330721155376,-6.363433168306592,4.329091571116654,Short skate,左转
129.4,B0200,12612.325788007942,5405.903684403284,6996.2853721817855,279.85003794163,2.895063522420086,1.1702557282686687,5.077064021737141,Crank,右转
129.6,A0100,-29988.92156351596,-8449.012488468707,6550.15834417677,295.34126251053294,180.01900914180828,0.7613014299391548,0.4902929615984743,Short skate,右转
129.6,A0200,-18782.612619312324,2905.930954228028,7042.746810151752,123.2700065506613,231.5576725332152,-7.6634847902768,-3.5820138189160264,Short skate,右转
129.6,B0200,12668.239840837228,5408.403646875606,6996.52948832382,279.8230330782247,2.6602058709520087,-2.226865630073411,9.98761616770772,Crank,左转
129.8,A0100,-30047.969883032576,-8449.618795597176,6549.519327705535,295.1282318258833,179.87705050046574,1.3265934547699942,-0.4948022920674132,Short skate,左转
129.8,A0200,-18796.871207028984,2885.83073553173,7041.666723088525,123.44537638204888,231.86481174221817,-6.751148948432994,-11.115909890835626,Short skate,右转
129.8,B0200,12724.108798112824,5410.875046826862,6996.11156663717,279.3493340317832,2.248523307383634,-3.780864555142085,8.588079843371526,Crank,左转
130.0,A0100,-30106.976772335685,-8450.195963690265,6549.197604187578,295.0565346043675,180.05321470190304,-0.3905937338726744,0.003638964683191,Short skate,右转
130.0,A0200,-18811.18800741569,2865.721692531004,7040.25207865868,123.84761362176536,231.9854062759999,-3.9453871088717727,-14.672634926855922,Short skate,右转
130.0,B0200,12779.893303503884,5413.318090042738,6995.151202345776,279.2580597649679,2.712824224198355,-2.282017369419441,7.7265292537335455,Crank,右转
130.20000000000002,A0100,-30165.964671107184,-8450.763011273211,6548.600179424746,294.7678690871245,179.8650898538979,-2.472636902887524,-1.0107310271209584,Short skate,左转
130.20000000000002,A0200,-18825.585196921304,2845.5694554917973,7038.537400391677,124.43913714550214,231.630496487879,0.1915321228962758,-14.802273023895966,Short skate,左转
130.20000000000002,B0200,12835.688914742326,5415.794831907869,6993.88663879673,279.3270401775682,2.915598155645823,-0.2583580143702034,6.268127126188453,Crank,右转
130.4,A0100,-30224.894045672,-8451.299094235026,6547.745466956648,294.7303353960489,179.94483115043258,-0.5043077923819662,-0.3862517485834672,Short skate,右转
130.4,A0200,-18840.088766575995,2825.367508794096,7036.623286307857,124.94425966502789,231.02471167695447,4.688982956580764,-12.6956714608756,Short skate,左转
130.4,B0200,12891.49227691447,5418.342634007443,6992.845731041864,279.4528727456829,3.3091725207146774,1.2562712029329368,5.591786010667338,Crank,右转
130.6,A0100,-30283.82357171303,-8451.818615521492,6546.914775689114,294.5655613727605,179.78460836995825,0.5146264524418457,-1.3638572602233048,Short skate,左转
130.6,A0200,-18854.71609371509,2805.1561719756755,7034.715349518679,125.2403584102317,230.46155508664123,8.65586902356373,-10.03965030425056,Short skate,左转
130.6,B0200,12947.304895284222,5420.988559320144,6992.101827774798,279.20252350217686,3.1419143970044967,2.435964919294644,3.411215469611508,Crank,左转
130.8,A0100,-30342.725434597945,-8452.299616159115,6546.312596295408,294.5821189058165,179.95042277769616,-0.1883908675501112,-0.8460644513354345,Short skate,右转
130.8,A0200,-18869.45941290143,2784.966978080658,7032.944621444496,125.35124375622908,230.1388648195223,11.822838949518164,-7.495951002200974,Short skate,左转
130.8,B0200,13002.99916805379,5423.662171376639,6992.117846728211,278.29930479021374,2.6490010170189247,3.3161420427418475,-12.459178176836536,Crank,左转
131.0,A0100,-30401.63190155214,-8452.765281405362,6545.673750390655,294.4732027881193,179.78861937201054,-0.4405955101635561,-1.8497658106788284,Short skate,左转
131.0,A0200,-18884.293432709183,2764.822614795861,7031.388298324118,125.27488911710904,230.1105683901836,14.204590851102097,-5.395169909175558,Short skate,左转
131.0,B0200,13058.55422404174,5426.048927434804,6993.100635874508,277.9826425416628,2.3679539579274134,4.406395301382611,-24.769535921385728,Crank,左转
131.20000000000002,A0100,-30460.51944264557,-8453.195673794396,6545.061732598019,294.52284952701,179.94218699343165,-0.78034780378249,-1.304167006296548,Short skate,右转
131.20000000000002,A0200,-18899.1864914466,2744.735836986596,7030.068448268545,125.13519120465835,230.29410513469452,15.89536742260596,-3.14661655100776,Short skate,右转
131.20000000000002,B0200,13114.130799440069,5428.104748185141,6994.654357855564,278.4558861140512,2.3682387480808904,4.483563707774516,-18.88484953887377,平飞,无
131.4,A0100,-30519.41228594629,-8453.612017856525,6544.29753040626,294.40789000088387,179.77309673279717,-0.8698921233667603,-2.342451160263963,Short skate,左转
131.4,A0200,-18914.110628031656,2724.7019661806644,7028.9615188811385,124.8963645920994,230.6007253446488,17.04898486867248,-1.2391790747315012,Short skate,右转
131.4,B0200,13169.814570124032,5430.087160710851,6996.199562893709,278.91758772816104,3.123610648713182,0.688427589472742,-9.99498169343958,Crank,右转
131.6,A0100,-30578.27718889592,-8453.988286930959,6543.563325241599,294.3751580214702,179.83856706594165,0.2950514276026621,-1.8298996604625992,Short skate,右转
131.6,A0200,-18929.03571441389,2704.734773466658,7028.165169000384,124.51052036517692,230.95588773901164,17.770160878594552,-1.2275221765168896,Short skate,右转
131.6,B0200,13225.531792475304,5432.110774426447,6997.304998780315,278.56114834663674,3.1464073818717395,-2.486995837292756,-12.636802085036493,平飞,无
131.8,A0100,-30637.15291029123,-8454.339444098718,6542.923245754782,294.41714845319194,179.8165435343504,1.098922193059404,3.747914379545071,平飞,无
131.8,A0200,-18943.95052867945,2684.8425946817006,7027.703395583545,124.18360726800286,231.34021301233807,18.247554286631253,-1.3365244532369742,Short skate,右转
131.8,B0200,13281.119994366964,5434.132339391462,6997.894784578765,277.6630681544197,2.987465412170107,-3.7800700107457055,-30.95548627158055,Crank,左转
132.0,A0100,-30696.020058312675,-8454.70426303117,6542.486927851263,294.21858182390133,179.63758938606517,0.6932107268781997,2.9082174093286044,Short skate,左转
132.0,A0200,-18958.85864287294,2665.007805388665,7027.460421428968,123.9556501235453,231.73502784939703,18.43950966813494,0.229665161658978,Short skate,右转
132.0,B0200,13336.602387178802,5435.951440195824,6998.2712533390095,277.70637363392234,0.091578304430834,0.6345377194703966,-41.73440717988633,Crank,左转
132.20000000000002,A0100,-30754.834436100824,-8455.072331556239,6542.22680858003,293.95064439743,179.73691840886752,-0.7285078396572645,3.531365738128517,Short skate,右转
132.20000000000002,A0200,-18973.753287662494,2645.2135389789364,7027.334615289599,123.80014523591213,232.1117423884767,17.393013635675157,3.2028198563094565,Short skate,右转
132.20000000000002,B0200,13392.17745087718,5437.17852430546,6998.948127789096,278.22218318677903,356.3016356963077,5.995283582898029,-30.86576443451256,Crank,左转
132.4,A0100,-30813.57905341421,-8455.428625933204,6541.599487197731,293.452439817461,179.42074564652904,-2.883340892930069,2.655221890790161,Short skate,左转
132.4,A0200,-18988.63316641265,2625.427480246532,7027.281207621514,123.78423659666916,232.4021532879937,15.324057183401056,5.867555063522254,Short skate,右转
132.4,B0200,13447.859627341868,5437.7033279328425,7000.324758291359,278.7805494359909,355.6163288166273,8.093260474332796,-12.117705165217606,Crank,左转
132.6,A0100,-30872.24127980325,-8455.75297969572,6540.584089678343,293.383229818977,179.6185086909316,-1.9129668438516567,3.4011156378567464,Short skate,右转
132.6,A0200,-19003.4926575104,2605.6208949093125,7027.314566127734,123.82613661841869,232.5648941084088,12.66681959120666,5.565692167026563,Short skate,右转
132.6,B0200,13503.65633948642,5437.868218004805,7002.318797873993,279.60023269050487,356.7871817278398,4.960311485959257,9.356421353162943,Crank,右转
132.8,A0100,-30930.89937248933,-8456.069489594804,6539.2873824358285,293.28833151225564,179.4961888581404,-1.405720706274145,2.617504450403746,Short skate,左转
132.8,A0200,-19018.332465044,2585.7888920986334,7027.447151365932,123.87257505929423,232.6400600590644,9.605805314530585,1.8549929221092225,Short skate,右转
132.8,B0200,13559.621142939037,5437.949568907178,7004.304474847128,280.3083608812106,357.5474736634799,2.376605296675478,33.0698895277631,Crank,右转
133.0,A0100,-30989.539149718315,-8456.3737110162,6537.982880473332,293.3461339538969,179.6699343771453,-0.9995297462216804,3.3112805241084704,Short skate,右转
133.0,A0200,-19033.177336153487,2565.941191145641,7027.641334964785,124.02580045892176,232.7938045319825,6.278193936678199,-2.955764849499684,Short skate,右转
133.0,B0200,13615.681451490263,5438.163343066834,7006.20031340156,280.59159069394366,0.8336676290058195,5.651104285967768,48.39456907046145,Crank,右转
133.20000000000002,A0100,-31048.194673574904,-8456.682253681949,6536.63474065196,293.2919853173996,179.52920101632162,-0.8238486508951829,2.471672713279408,Short skate,左转
133.20000000000002,A0200,-19048.066640680267,2546.0592341800348,7027.699345977512,124.3991569813898,233.13851619259472,2.8913189878115624,-5.660121124737396,Short skate,右转
133.20000000000002,B0200,13671.715709153716,5439.251220739582,7008.688129239775,280.3593369839208,3.7737399901016144,7.915278176643912,45.54655276898226,Crank,右转
133.4,A0100,-31106.83627149314,-8456.984369698996,6535.403475613657,293.33874879329863,179.69258632546558,-0.5940692257113316,3.1314550977490234,Short skate,右转
133.4,A0200,-19063.011119498067,2526.107868631854,7027.410484575336,124.89847798041004,233.5661021557564,-0.2038204042071993,-5.685992865652823,Short skate,右转
