Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1402.6379846814393,-2021.0584176335458,7214.759442857849,633.7719480853459,A0100,13.307184692754394,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1343.003790716179,-1889.6374414862662,7221.711214453028,633.7071508676203,A0100,13.376923347484508,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4120.199086458276,-993.4973865545553,7361.5756504635465,814.8919695839278,B0100,25.581732947210323,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-1520.5640575608738,-2064.8117405634425,7201.175822810237,631.1364357728053,A0100,13.150264717755563,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-1460.3119696369424,-1934.9948685467134,7208.13910562068,631.0946417205159,A0100,13.220643339037597,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-3960.8888518801746,-970.5846510296352,7385.326384193742,811.7775126595825,B0100,25.375109950143678,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-1637.6490218336257,-2109.357919470556,7187.806374735663,628.4848206512006,A0100,12.99585870386151,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-1576.7785727318412,-1981.1203813576358,7194.782086477586,628.4670021797361,A0100,13.066881014886514,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-3802.2980979758445,-947.2274083289591,7409.212918639118,808.6833501781013,B0100,25.169057901423663,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-1753.865034293451,-2154.7147029500384,7174.583372009726,625.8150560088576,A0100,12.844134339342508,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-1692.376529293802,-2028.0304953161929,7181.572468415444,625.8220977448357,A0100,12.915802973936247,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-3644.4249153899773,-923.4259873133115,7433.235568547929,805.6090154541135,B0100,24.963612635319926,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1869.186075434029,-2200.8968951108895,7161.453867740735,623.1271965190494,A0100,12.695201934010582,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1807.0801869523505,-2075.7394361681004,7168.457289886256,623.1602049343772,A0100,12.76751867996308,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3487.2676040677643,-899.1806882221455,7457.395101631964,802.553861119192,B0100,24.758808955430226,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1983.5892253367163,-2247.915833734565,7148.381301345597,620.4251817380637,A0100,12.54914163461022,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1920.8668421502227,-2124.2586222697128,7155.401615048589,620.4821081336086,A0100,12.622107607430966,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3330.824607670442,-874.4912832924364,7481.691686499127,799.517304392645,B0100,24.554673681801468,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2097.055398975915,-2295.7799932499192,7135.349468201242,617.7131183428712,A0100,12.405993327300694,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2033.7169561060794,-2173.5969812333265,7142.388408075951,617.7951425601358,A0100,12.479609294430729,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-3175.0944204266743,-849.3569017684085,7506.124371260635,796.499051648816,B0100,24.35121654151713,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-2209.56948489943,-2344.4952092461363,7122.3626035059415,614.9990506134077,A0100,12.26581666553297,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-2145.616795695313,-2223.758828253536,7129.422125978302,615.1077638089758,A0100,12.340081481419645,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-3020.075409473259,-823.7762519911687,7530.690806747955,793.4994825769743,B0100,24.148372540162004,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-2321.12055738189,-2394.063775078954,7109.43943602265,612.2855200212623,A0100,12.128977212324601,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-2256.555530449878,-2274.746624254148,7116.521014640546,612.4209204528263,A0100,12.203889218237185,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-2865.7656951448116,-797.7480412577893,7555.387558751552,790.519056349463,B0100,23.94605214678064,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2431.6985149477828,-2444.483995907862,7096.585365651839,609.5819742874208,A0100,11.995726066521438,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2366.5244321310392,-2326.557357892346,7103.690052219631,609.7444364497113,A0100,12.071281498743296,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2712.163274099106,-771.2710540917423,7580.210706970483,787.5577080780896,B0100,23.74422417189256,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2541.296957271125,-2495.743495475726,7083.770218012628,606.902764278672,A0100,11.865719694250759,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2475.51648135072,-2379.1800444603923,7090.898582709859,607.0911573516532,A0100,11.941914046598235,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2559.2662397287186,-744.3440533574872,7605.156435869389,784.6150357825744,B0100,23.542899844176347,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-2649.912542869466,-2547.8255470267627,7070.95832822929,604.2500557406247,A0100,11.738726530899926,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-2583.5303062985017,-2432.596375431459,7078.111359368192,604.4676420366786,A0100,11.81555291892777,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-2407.072819425956,-716.9658318841432,7630.221218884295,781.6907695154229,B0100,23.342080037496657,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-2757.547006648003,-2600.7102725422214,7058.130347424299,601.6322906144638,A0100,11.614793185193433,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-2690.568790711745,-2486.7860027478637,7065.308251791372,601.878425852713,A0100,11.692243184979125,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-2255.581326311596,-689.1353407300921,7655.401865977224,778.7848090441054,B0100,23.14175608394567,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-2864.2077055534146,-2654.3748869199962,7045.2840793274545,599.0569741075584,A0100,11.493937652883547,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-2796.639386533167,-2541.727134423926,7052.48759871337,599.3303364111724,A0100,11.57200229299383,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-2104.7901957242834,-660.8519199914093,7680.696069514673,775.8969524670638,B0100,22.941946080854645,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2969.9070509604257,-2708.795377281326,7032.4382039777865,596.5272066281643,A0100,11.376161279207874,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2901.7554672024853,-2597.3955404158805,7039.667586682793,596.8301167005985,A0100,11.45483017193577,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1954.698062127035,-632.1153811413826,7706.102815706762,773.0269281288892,B0100,22.74267830552945,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3074.6635754549775,-2763.943979332385,7019.627145670734,594.0549379436846,A0100,11.26178242079373,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3005.9360063707522,-2653.7640734479337,7026.881840856393,594.3850531243952,A0100,11.341043720972936,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1805.3037928503372,-602.9258751982363,7731.622276855221,770.1742463315005,B0100,22.54399642559926,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3178.502419000978,-2819.784507868174,7006.872891971094,591.6488817267747,A0100,11.151037018281126,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3109.2064430809637,-2710.797431041437,7014.152541713898,592.0075920101357,A0100,11.23087745561377,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-1656.60646303552,-573.2834469441427,7757.254925469447,767.3383774374023,B0100,22.345936124017364,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3281.448736513519,-2876.2761498903246,6994.158081450646,589.310548485422,A0100,11.043545764210881,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3211.594278322502,-2768.4537433044875,7001.463329944585,589.700334490915,A0100,11.123949968570692,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-1508.605202141372,-543.1876126931618,7783.000245249454,764.5190230354516,B0100,22.14851037021168,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3383.5285166050735,-2933.3775081446533,6981.457899710885,587.0401662743723,A0100,10.939013184600013,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-3313.1258887252498,-2826.6926679586795,6988.789379369195,587.4568663952994,A0100,11.019965635065827,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-1361.2990122742535,-512.637412535199,7808.856179988326,761.7163929904679,B0100,21.951668803318082,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3484.7702334336445,-2991.0483258641066,6968.762329085002,584.8408730718932,A0100,10.83741981629041,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3413.8307340275464,-2885.4741362751047,6976.121384485616,585.2878336010817,A0100,10.918903851420128,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1214.6866648544474,-481.631765092041,7834.8194304091885,758.9308082355839,B0100,21.75533299282877,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3585.208982111517,-3049.245896961572,6956.079827171493,582.7190892958707,A0100,10.738720348141166,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3513.744241700072,-2944.7563755663123,6963.4668432133,583.1938789765319,A0100,10.8207186412102,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1068.7668000962663,-450.169588439923,7860.886049466361,756.1622390485562,B0100,21.559467803303367,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3684.883741794232,-3107.928399283202,6943.440103496697,580.6743198984283,A0100,10.642853677895,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-3612.905363068603,-3004.4985921921307,6950.854113520564,581.1767910325906,A0100,10.725348482139939,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-923.538135317535,-418.2498094501064,7887.052179393674,753.4103896077552,B0100,21.364077703538594,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-3783.8406325400515,-3167.049522081248,6930.888963654759,578.7196161735963,A0100,10.550061485367506,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-3711.360634431387,-3064.6553388916495,6938.328713277459,579.2486570990484,A0100,10.633033079759771,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-778.9995091281273,-385.8714607788449,7913.314354611797,750.6750755714086,B0100,21.169161098475637,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-3882.1378886338384,-3226.549739217228,6918.460961597661,576.8742783608345,A0100,10.460556176676663,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-3809.169370723717,-3125.167612031489,6925.9264522286685,577.4302142890192,A0100,10.543982360914033,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-635.1499369270226,-353.0338995320438,7939.670108507132,747.9560153864352,B0100,20.974745110707154,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3979.834161302257,-3286.3664811818126,6906.150299263785,575.1338428194913,A0100,10.373963015970507,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3906.3916559799627,-3185.9728667806066,6913.640976305397,575.7168107989324,A0100,10.457821250004672,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-491.98869195578965,-319.7368712915301,7966.118368478124,745.2528598562839,B0100,20.78087048438065,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4076.982125433567,-3346.4438350675414,6893.941366758171,573.4859360546601,A0100,10.289933343402076,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4003.0799973928315,-3247.0166683081334,6901.456589654607,574.0957070009302,A0100,10.374202390067435,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-349.51532699151244,-285.9803600166124,7992.659248055113,742.5651002657366,B0100,20.587595046285497,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4173.631592759437,-3406.731060147006,6881.831577624662,571.9258110530977,A0100,10.208372513421324,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-4099.286009168029,-3308.2476475271246,6889.370956097581,572.564897042849,A0100,10.29302948363757,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-207.72955578839404,-251.76416483192463,8019.292813834434,739.8924413617626,B0100,20.394943848689437,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4269.836972306099,-3467.175154074838,6869.838910889044,570.4547433557888,A0100,10.12923374623753,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-4195.063990882049,-3369.614028099012,6877.40091559036,571.1175196425082,A0100,10.214255296928823,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-66.63093983333654,-217.08763609769173,8046.0174998812845,737.2350621787207,B0100,20.202868803812937,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4365.661676613438,-3527.713780219254,6857.997133483969,569.0746459159028,A0100,10.052700412565592,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-4290.475816209824,-3431.0556937734364,6865.580298572998,569.7594858410607,A0100,10.138062581239225,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,73.78120924358323,-181.94994157992593,8072.830306101597,734.5932216428134,B0100,20.011292456341025,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4461.180408208197,-3588.268717572653,6846.324732158961,567.8079360027892,A0100,9.978870091512162,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4385.596233517112,-3492.4948445452787,6853.927287981832,568.5063481219153,A0100,10.064547384078699,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,213.5077388934331,-146.35019139250954,8099.727376812275,731.966942032154,B0100,19.820168640139492,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4556.465217742138,-3648.762382494124,6834.795330942191,566.6375573849479,A0100,9.90733854012622,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4480.497225083199,-3553.8528038476015,6842.416198771037,567.3409183892717,A0100,9.993307959703607,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,352.5494499279547,-110.28750909988938,8126.704850981504,729.3559966250798,B0100,19.629496108464508,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4651.571239559763,-3709.126797197861,6823.374346818521,565.4930433514925,A0100,9.837804325601427,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-4575.231326897316,-3615.0607285371534,6831.012265319542,566.1782806377776,A0100,9.924047374424116,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,490.90703525227326,-73.76115604108404,8153.759285447425,726.7602898435763,B0100,19.43926581244837,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4746.536330356886,-3769.2910424151105,6812.041678233833,564.2816207411654,A0100,9.770217901588266,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-4669.833343146251,-3676.048003604486,6819.696653472964,564.9429294969806,A0100,9.85671914378238,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,628.5810433517654,-36.77078454433948,8180.888281509541,724.1797094807022,B0100,19.249489916997398,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4841.390837782733,-3829.1753260811097,6800.7993009901365,562.9748230212397,A0100,9.704523196329967,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-4764.333488994506,-3736.7349649402304,6808.471504970687,563.6092240735132,A0100,9.7912674047743,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,765.5717981666737,0.6834465958865876,8208.090988006516,721.6140755053663,B0100,19.060192877406667,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4936.1631374180115,-3888.70021066858,6789.669627114073,561.5603779871489,A0100,9.640643882555356,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4858.760483169466,-3797.042572767352,6797.359838501854,562.1702925935041,A0100,9.727615621325308,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,901.8793536362334,38.60099822493289,8235.368009992277,719.0629794889949,B0100,18.871422113809505,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5030.884850081621,-3947.7765163901117,6778.694638567408,560.0116711995689,A0100,9.578705649060531,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4953.146089974641,-3856.8830533085534,6786.401809673373,560.5999904132354,A0100,9.665886885453979,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1037.5035443901877,76.98141327590534,8262.720299871524,716.5259626588543,B0100,18.683222499376402,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5125.59427604929,-4006.2903668261756,6767.902176978973,558.31866869574,A0100,9.518797467597444,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-5047.528961982169,-3916.1437724717375,6775.623954289431,558.8862132637232,A0100,9.606167867927725,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,1172.4441922325393,115.82473697976886,8290.147608475321,714.0027700455759,B0100,18.495620300438354,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-20765.30930856082,7081.698375715526,6046.219990102402,416.7297203631211,B0100,39.83398562810971,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5220.32484556486,-4064.130772108899,6757.27540118995,556.5214798107249,A0100,9.460626489216136,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-5141.942713623783,-3974.7151990280445,6765.010862353544,557.0679454943487,A0100,9.54816854181846,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,1306.7012939305996,155.1314522106144,8317.647969271207,711.4935561753977,B0100,18.30856845366595,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-20680.533886289806,7084.3082131831425,6049.573017565909,433.49606635528573,B0100,39.694473171361324,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5315.098907161664,-4121.213793480736,6746.788063656237,554.6444233614313,A0100,9.403854367126176,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-5236.409754367561,-4032.5143548680167,6754.53627033985,555.1716609728028,A0100,9.49155311431192,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,1440.2751082184109,194.9022206850262,8345.21795049196,708.9985219436013,B0100,18.121986545428616,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-20592.40943668858,7086.879218835707,6053.296846725293,450.3217586640475,B0100,39.55149066119333,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5409.931986542864,-4177.474956335871,6736.428519182698,552.7021891354397,A0100,9.348181291501055,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5330.94566339903,-4089.47770865961,6744.189153045693,553.2106812969813,A0100,9.436023136492183,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1573.1660141668115,235.1377699857761,8372.853392942905,706.5175822795901,B0100,17.93584442981433,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20500.925135751942,7089.409491508015,6057.397471583935,467.2063900548863,B0100,39.40500380840958,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5504.838314420273,-4232.857057711081,6726.216825575341,550.6926769870029,A0100,9.293481764962328,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5425.564798399912,-4145.548424224021,6733.989446177146,551.1825493211112,A0100,9.381453439725016,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1705.3742902393788,275.8388069287729,8400.550326121638,704.0505110455639,B0100,17.750145708912317,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20406.070202783492,7091.897263586773,6061.8807004302225,484.14950641408194,B0100,39.25500394912207,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5599.827872629988,-4287.317267150041,6716.211007523581,548.6369613404182,A0100,9.239511924197824,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-5520.276874872419,-4200.684978372861,6723.995239977832,549.1103868517188,A0100,9.32760316185447,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,1836.9000896849152,317.00590355087303,8428.305261473039,701.5972045524161,B0100,17.56488210238072,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-20307.833913344974,7094.340889321205,6066.752172726021,501.15060904027007,B0100,39.10147719235873,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5694.898457630065,-4340.848940203843,6706.497104815238,546.5647941304564,A0100,9.185963025879015,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-5615.079594156447,-4254.880388911236,6714.288700271959,547.0265787610966,A0100,9.274167302039352,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,1967.7433843933427,358.6392632341217,8456.115869960642,699.1575300333495,B0100,17.380070352257963,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-20206.205611452864,7096.738833659107,6072.017374925471,518.2091555350394,B0100,38.94443157965722,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5790.0363481728145,-4393.475267497551,6697.163586946461,544.503380108262,A0100,9.132541137009282,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-5709.958709787538,-4308.159494968329,6704.958392420342,544.9521202521134,A0100,9.220855081465173,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,2097.9038789363985,400.7386098366647,8483.981496567772,696.7312985469729,B0100,17.195741193027608,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-20101.174721430776,7099.089661878603,6077.681656666946,535.3245605308797,B0100,38.78388501686803,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5885.220508073867,-4445.238902843195,6688.248055107811,542.4955682602267,A0100,9.07917808720368,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5804.892967461928,-4360.564439778287,6696.042647998064,542.9331257697322,A0100,9.167599683932348,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2227.3809769564455,443.3033074042825,8511.903016427479,694.3181401628884,B0100,17.011950746084356,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19992.73075927073,7101.392030802088,6083.750246206011,552.4961976581385,B0100,38.61986874448109,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5980.432150247512,-4496.182658951174,6679.71322406924,540.5638459400909,A0100,9.025867159107403,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5899.86273450114,-4412.139374285423,6687.505017066235,540.9911258355853,A0100,9.1143945006892,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2356.173905110381,486.33279559715015,8539.881479783478,691.9177475359237,B0100,16.828744373416285,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19880.863343123223,7103.644682792054,6090.2282634777985,569.7234045414942,B0100,38.4523983391431,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6075.655781899396,-4546.3452642122,6671.503337746249,538.7018597254232,A0100,8.972587423121489,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-5994.852173416366,-4462.922698378995,6679.289178911324,539.1197051784497,A0100,9.061218602604832,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,2484.281984272223,529.8269411859898,8567.916467906904,689.5300336552393,B0100,16.646145712738775,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-19765.56220209703,7105.8464427898025,6097.1207277551375,587.0054890771074,B0100,38.28147374441792,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6170.876328209783,-4595.766759521932,6663.574814009332,536.9059141799473,A0100,8.919364709594625,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-6089.844973381419,-4512.957545805582,6671.350947435994,537.3145760434929,A0100,9.008098939360446,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,2611.7047937125735,573.785958166931,8596.005727194786,687.155188433449,B0100,16.46409765039877,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-19646.817183713352,7107.996215958156,6104.432561635988,604.3417323121674,B0100,38.107041460655125,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6266.078484717161,-4644.490965733138,6655.9088114971355,535.1642239065851,A0100,8.86620824119423,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-6184.826217545917,-4562.284992206744,6663.673873493652,535.5620064007317,A0100,8.955044821237804,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,2738.442179772082,618.2102276631887,8624.145558645985,684.7933297892739,B0100,16.282512789369907,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-19524.61826065686,7110.092982936064,6112.168593223487,621.7313888965805,B0100,37.92902790830932,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6361.247665156076,-4692.559915878756,6648.5158261868155,533.4606381155585,A0100,8.813140063810305,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6279.780620638158,-4610.948318601974,6656.268001740569,533.8498601562999,A0100,8.902078494327142,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2864.494070535711,663.1002122071258,8652.331636432866,682.4443278397886,B0100,16.101365201595875,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19398.955537386086,7112.135793702019,6120.333558816974,639.1736867182673,B0100,37.74740272974086,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6456.369340540901,-4740.014545182601,6641.410717090432,531.7969358827823,A0100,8.760147362364979,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6374.6931785482175,-4658.989162168431,6649.149821790683,532.1775798723495,A0100,8.849187654577813,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2989.860266000195,708.4563531553231,8680.559910925205,680.1079667094962,B0100,15.920661972042954,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19269.81925690312,7114.123762946006,6128.93210785474,656.6678261699625,B0100,37.5621601360921,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6551.429433017212,-4786.893677037704,6634.612913699269,530.1630845473501,A0100,8.707171705556556,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-6469.549681351164,-4706.446161485094,6642.3372895628745,530.536524010348,A0100,8.796313238966244,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,3114.54041454714,754.2789623717432,8708.826900695354,677.784123204896,B0100,15.740396292731473,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-19137.199807602814,7116.056066374463,6137.968809164762,674.2129802376469,B0100,37.37328792471716,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6646.415979169526,-4833.233064817932,6628.108872251732,528.5885125663912,A0100,8.654318907007063,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-6564.338153988381,-4753.354274956011,6635.816797456364,528.9535890343501,A0100,8.743560955828043,Trajectory
