Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.40192526009093,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.53021479420162,0.0,0.0,0.0,0.0,Friendly
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.51216286852354,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.60268034164845,0.0,0.0,0.0,0.0,Friendly
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.62234440162575,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.675110829286915,0.0,0.0,0.0,0.0,Friendly
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.73250827565058,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.74753942359101,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.84266453330445,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.82002196673246,0.0,0.0,0.0,0.0,Friendly
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.95287170242608,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.89257313399262,0.0,0.0,0.0,0.0,Friendly
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.06303031700702,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.96512032839791,0.0,0.0,0.0,0.0,Friendly
133.8,B0200,N001VE,LOCK,A0200,32.96512032839791,-10.502476941665835,-754.0822958583128,0.6114534357308259,15174.087218933975,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.1731972200599,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.03769639566622,0.0,0.0,0.0,0.0,Friendly
134.0,B0200,N001VE,TRACK,A0200,32.96512032839791,-10.502476941665835,-754.0822958583128,0.5879359958950261,15174.087218933975,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.28333839847619,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.11029757593084,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0200,N001VE,TRACK,A0200,32.96512032839791,-10.502476941665835,-754.0822958583128,0.5644185560592231,15174.087218933975,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.393492243552,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.1828924868468,0.0,0.0,0.0,0.0,Friendly
134.4,B0200,N001VE,TRACK,A0200,32.96512032839791,-10.502476941665835,-754.0822958583128,0.5409011162234233,15174.087218933975,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.50367611443033,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,33.25550128536296,0.0,0.0,0.0,0.0,Friendly
134.6,B0200,N001VE,TRACK,A0200,32.96512032839791,-10.502476941665835,-754.0822958583128,0.5173836763876236,15174.087218933975,Enemy
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.613869246831676,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.328075236569795,0.0,0.0,0.0,0.0,Friendly
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.724029694912524,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.400618468423815,0.0,0.0,0.0,0.0,Friendly
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.83414547569743,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.47307202510855,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.94422304734664,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.54546168824978,0.0,0.0,0.0,0.0,Friendly
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.05426531185909,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,33.61773711958576,0.0,0.0,0.0,0.0,Friendly
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.16421650156108,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.68987570720561,0.0,0.0,0.0,0.0,Friendly
135.8,B0200,N001VE,LOCK,A0100,48.16421650156108,-17.443232158519294,-5649.365081556054,0.41386518547970513,14506.048347608361,Enemy
135.8,B0200,N001VE,LOCK,A0200,33.68987570720561,-10.924920967993371,-790.9267047319894,0.6020316158063258,15158.146818294716,Enemy
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.27411589095217,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.761937470839534,0.0,0.0,0.0,0.0,Friendly
136.0,B0200,N001VE,TRACK,A0100,48.16421650156108,-17.443232158519294,-5649.365081556054,0.39794729373048654,14506.048347608361,Enemy
136.0,B0200,N001VE,TRACK,A0200,33.68987570720561,-10.924920967993371,-790.9267047319894,0.5788765536599298,15158.146818294716,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.38395466278782,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.83401284502201,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0200,N001VE,TRACK,A0100,48.16421650156108,-17.443232158519294,-5649.365081556054,0.3820294019812657,14506.048347608361,Enemy
136.20000000000002,B0200,N001VE,TRACK,A0200,33.68987570720561,-10.924920967993371,-790.9267047319894,0.5557214915135307,15158.146818294716,Enemy
136.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.493736541160814,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.906065771016486,0.0,0.0,0.0,0.0,Friendly
136.4,B0200,N001VE,TRACK,A0100,48.16421650156108,-17.443232158519294,-5649.365081556054,0.36611151023204713,14506.048347608361,Enemy
136.4,B0200,N001VE,TRACK,A0200,33.68987570720561,-10.924920967993371,-790.9267047319894,0.5325664293671348,15158.146818294716,Enemy
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.603477148774694,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,33.97815578000248,0.0,0.0,0.0,0.0,Friendly
136.6,B0200,N001VE,TRACK,A0100,48.16421650156108,-17.443232158519294,-5649.365081556054,0.3501936184828286,14506.048347608361,Enemy
136.6,B0200,N001VE,TRACK,A0200,33.68987570720561,-10.924920967993371,-790.9267047319894,0.5094113672207389,15158.146818294716,Enemy
136.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.71318766522373,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.05025379274902,0.0,0.0,0.0,0.0,Friendly
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.82280731158953,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.122307409058315,0.0,0.0,0.0,0.0,Friendly
137.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.93240246930688,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.19437485264861,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.041981128231576,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.26657274367697,0.0,0.0,0.0,0.0,Friendly
137.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.151509486481615,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.33885014958075,0.0,0.0,0.0,0.0,Friendly
137.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.260995062802955,0.0,0.0,0.0,0.0,Friendly
137.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.41123186113549,0.0,0.0,0.0,0.0,Friendly
137.8,B0200,N001VE,TRACK,A0100,49.260995062802955,-17.979128144630398,-5521.064921992575,0.39960706418356073,14526.142502367356,Enemy
138.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.37043757891732,0.0,0.0,0.0,0.0,Friendly
138.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.483635153168336,0.0,0.0,0.0,0.0,Friendly
138.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.47977576496474,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.556010046606346,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.5891075023552,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.62844461164652,0.0,0.0,0.0,0.0,Friendly
138.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.69844646704469,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.70102215532857,0.0,0.0,0.0,0.0,Friendly
138.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.80770758187379,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.7736899247528,0.0,0.0,0.0,0.0,Friendly
138.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.91698432885575,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.84650880024645,0.0,0.0,0.0,0.0,Friendly
139.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.02622497710924,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.9194530336021,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.13545515271447,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.992498464968456,0.0,0.0,0.0,0.0,Friendly
139.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.24468400586917,0.0,0.0,0.0,0.0,Friendly
139.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.06566444946892,0.0,0.0,0.0,0.0,Friendly
139.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.35397522740878,0.0,0.0,0.0,0.0,Friendly
139.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.13896653714152,0.0,0.0,0.0,0.0,Friendly
139.8,B0200,N001VE,TRACK,A0100,50.35397522740878,-18.503224682890874,-5403.676643271589,0.38539832204368507,14545.37970699609,Enemy
139.8,B0200,N001VE,TRACK,A0200,35.13896653714152,-11.744950475769187,-996.4358779389813,0.583193435017159,15125.796129764318,Enemy
140.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.463224365956876,0.0,0.0,0.0,0.0,Friendly
140.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.21236321875027,0.0,0.0,0.0,0.0,Friendly
140.0,B0200,N001VE,TRACK,A0100,50.35397522740878,-18.503224682890874,-5403.676643271589,0.3705753096573903,14545.37970699609,Enemy
140.0,B0200,N001VE,TRACK,A0200,35.13896653714152,-11.744950475769187,-996.4358779389813,0.560762918285731,15125.796129764318,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.57248322363746,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.28590788093511,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,B0200,N001VE,TRACK,A0100,50.35397522740878,-18.503224682890874,-5403.676643271589,0.3557522972710934,14545.37970699609,Enemy
140.20000000000002,B0200,N001VE,TRACK,A0200,35.13896653714152,-11.744950475769187,-996.4358779389813,0.5383324015542998,15125.796129764318,Enemy
140.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.68169393045913,0.0,0.0,0.0,0.0,Friendly
140.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.35958782425175,0.0,0.0,0.0,0.0,Friendly
140.4,B0200,N001VE,TRACK,A0100,50.35397522740878,-18.503224682890874,-5403.676643271589,0.3409292848847986,14545.37970699609,Enemy
140.4,B0200,N001VE,TRACK,A0200,35.13896653714152,-11.744950475769187,-996.4358779389813,0.5159018848228718,15125.796129764318,Enemy
140.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.79089786887021,0.0,0.0,0.0,0.0,Friendly
140.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.43340589776148,0.0,0.0,0.0,0.0,Friendly
140.6,B0200,N001VE,TRACK,A0100,50.35397522740878,-18.503224682890874,-5403.676643271589,0.3261062724985039,14545.37970699609,Enemy
140.6,B0200,N001VE,TRACK,A0200,35.13896653714152,-11.744950475769187,-996.4358779389813,0.4934713680914439,15125.796129764318,Enemy
140.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.90012554539256,0.0,0.0,0.0,0.0,Friendly
140.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.50740640914495,0.0,0.0,0.0,0.0,Friendly
140.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.009355099445145,0.0,0.0,0.0,0.0,Friendly
141.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.58148889143825,0.0,0.0,0.0,0.0,Friendly
141.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.11853186398495,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.65562147353079,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.22762944474461,0.0,0.0,0.0,0.0,Friendly
141.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.72980355821648,0.0,0.0,0.0,0.0,Friendly
141.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.33658234409869,0.0,0.0,0.0,0.0,Friendly
141.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.80406825049538,0.0,0.0,0.0,0.0,Friendly
141.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.445504126873345,0.0,0.0,0.0,0.0,Friendly
141.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.878473507056725,0.0,0.0,0.0,0.0,Friendly
141.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.55435088131819,0.0,0.0,0.0,0.0,Friendly
142.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.95300848258902,0.0,0.0,0.0,0.0,Friendly
142.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.6632099732277,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.02769947899241,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.77205188543307,0.0,0.0,0.0,0.0,Friendly
142.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.10252898841262,0.0,0.0,0.0,0.0,Friendly
142.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.8807663020389,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.17736977496643,0.0,0.0,0.0,0.0,Friendly
142.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.98937184116731,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.25227184004004,0.0,0.0,0.0,0.0,Friendly
142.8,B0200,N001VE,TRACK,A0200,36.25227184004004,-12.350755423496693,-1214.0131370748757,0.5687204660794783,15098.652069590415,Enemy
143.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.09783291989657,0.0,0.0,0.0,0.0,Friendly
143.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.32720277648537,0.0,0.0,0.0,0.0,Friendly
143.0,B0200,N001VE,TRACK,A0200,36.25227184004004,-12.350755423496693,-1214.0131370748757,0.5468466019994995,15098.652069590415,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.20628223069839,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.40223573002976,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,B0200,N001VE,TRACK,A0200,36.25227184004004,-12.350755423496693,-1214.0131370748757,0.5249727379195177,15098.652069590415,Enemy
143.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.31457056678719,0.0,0.0,0.0,0.0,Friendly
143.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.47723434279557,0.0,0.0,0.0,0.0,Friendly
143.4,B0200,N001VE,TRACK,A0200,36.25227184004004,-12.350755423496693,-1214.0131370748757,0.5030988738395389,15098.652069590415,Enemy
143.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.42255906364242,0.0,0.0,0.0,0.0,Friendly
143.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.55208052770844,0.0,0.0,0.0,0.0,Friendly
143.6,B0200,N001VE,TRACK,A0200,36.25227184004004,-12.350755423496693,-1214.0131370748757,0.4812250097595602,15098.652069590415,Enemy
143.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.53023543284712,0.0,0.0,0.0,0.0,Friendly
143.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.62690433952298,0.0,0.0,0.0,0.0,Friendly
143.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.6377940680247,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.70189153024838,0.0,0.0,0.0,0.0,Friendly
144.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.74535488102436,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.77714790348865,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.85282907352816,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.85255366393134,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.96016581300471,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.92809036869688,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.067392831773574,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.003676956902254,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.17451808601448,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.07928536390239,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.281552518296934,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.15487382766198,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.388625658044475,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.2306519099322,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.49572110995791,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.30659784757839,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.60272168017137,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.38265115621628,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,TRACK,A0100,53.60272168017137,-20.0079581252939,-5034.1866664251675,0.34316461815777144,14599.086255686641,Enemy
145.8,B0200,N001VE,TRACK,A0200,37.38265115621628,-12.948894384678423,-1451.7121822906345,0.5540255349691872,15070.981774332564,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.70968884447204,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.458871252844794,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,TRACK,A0100,53.60272168017137,-20.0079581252939,-5034.1866664251675,0.32996597899785785,14599.086255686641,Enemy
146.0,B0200,N001VE,TRACK,A0200,37.38265115621628,-12.948894384678423,-1451.7121822906345,0.5327168605472965,15070.981774332564,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.81661242680646,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.535266968787894,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,TRACK,A0100,53.60272168017137,-20.0079581252939,-5034.1866664251675,0.3167673398379424,14599.086255686641,Enemy
146.20000000000002,B0200,N001VE,TRACK,A0200,37.38265115621628,-12.948894384678423,-1451.7121822906345,0.5114081861254028,15070.981774332564,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.923462079455064,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.61174617735917,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,TRACK,A0100,53.60272168017137,-20.0079581252939,-5034.1866664251675,0.3035687006780288,14599.086255686641,Enemy
146.4,B0200,N001VE,TRACK,A0200,37.38265115621628,-12.948894384678423,-1451.7121822906345,0.4900995117035121,15070.981774332564,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.0301324353253,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.68824766030893,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,TRACK,A0100,53.60272168017137,-20.0079581252939,-5034.1866664251675,0.2903700615181153,14599.086255686641,Enemy
146.6,B0200,N001VE,TRACK,A0200,37.38265115621628,-12.948894384678423,-1451.7121822906345,0.4687908372816215,15070.981774332564,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.136809210429554,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.76494710272618,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.24349264985846,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.841891873788825,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.3500654268484,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.918929240594785,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
