Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
148.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7350.1886676434815,7706.764398162132,7411.575457044608,825.013841102816,B0100,21.29358304732635,Trajectory
148.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7350.1886676434815,7706.764398162132,7411.575457044608,825.013841102816,B0100,21.29358304732635,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,27349.48336949058,10795.286124659602,7337.053724344049,305.14126861985807,B0100,1.1128145479763534,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,27011.972717311153,10674.247334925867,7314.340590608815,307.2893279302872,B0100,1.471114012959813,Trajectory
148.4,A2001,A0200,AIM-120C-7,ACTIVE,7513.767638649047,7725.630542959408,7418.449996205233,822.8773368253425,B0100,21.17753034792559,Trajectory
148.4,A2002,A0200,AIM-120C-7,ACTIVE,7513.767638649047,7725.630542959408,7418.449996205233,822.8773368253425,B0100,21.17753034792559,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,27409.81169427023,10804.159820190678,7337.5277942065895,304.6260105506701,B0100,1.1001278273841422,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,27072.589054558794,10684.061128154666,7314.943255633207,306.7648083163681,B0100,1.4578649205916527,Trajectory
148.6,A2001,A0200,AIM-120C-7,ACTIVE,7676.921756952006,7744.482813284132,7425.249816380861,820.7517205916743,B0100,21.061951519978965,Trajectory
148.6,A2002,A0200,AIM-120C-7,ACTIVE,7676.921756952006,7744.482813284132,7425.249816380861,820.7517205916743,B0100,21.061951519978965,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,27470.074062363503,10812.858472434491,7337.756916520491,304.23635600477263,B0100,1.0875737751655838,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,27133.152316109787,10693.599920162636,7315.3485130209865,306.3226871014187,B0100,1.444769566765677,Trajectory
148.8,A2001,A0200,AIM-120C-7,ACTIVE,7839.653691633695,7763.321219268873,7431.97621543858,818.6430414197783,B0100,20.946789008336612,Trajectory
148.8,A2002,A0200,AIM-120C-7,ACTIVE,7839.653691633695,7763.321219268873,7431.97621543858,818.6430414197783,B0100,20.946789008336612,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,27530.28250165187,10821.414834005409,7337.998851590814,303.86982305005137,B0100,1.075074473456811,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,27193.66619039538,10702.91640085282,7315.735124759307,305.92442747288663,B0100,1.4317540046347075,Trajectory
149.0,A2001,A0200,AIM-120C-7,ACTIVE,8001.9668524192275,7782.145810680452,7438.6336643546765,816.5523338197524,B0100,20.831990495794976,Trajectory
149.0,A2002,A0200,AIM-120C-7,ACTIVE,8001.9668524192275,7782.145810680452,7438.6336643546765,816.5523338197524,B0100,20.831990495794976,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27590.432871471552,10829.854776761069,7338.351829954601,303.5119682248359,B0100,1.06266637165949,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27254.1272837427,10712.054648893343,7316.195546826721,305.5385926706394,B0100,1.4188451956880603,Trajectory
149.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8163.864358375141,7800.956546790236,7445.224986445478,814.47523478802,B0100,20.717613296706404,Trajectory
149.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8163.864358375141,7800.956546790236,7445.224986445478,814.47523478802,B0100,20.717613296706404,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,27650.526096884103,10838.212029524504,7338.76384203919,303.19411019112096,B0100,1.0503476074530769,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,27314.535134155532,10721.04025408261,7316.696631612167,305.1805488569227,B0100,1.4060422750448693,Trajectory
149.4,A2001,A0200,AIM-120C-7,ACTIVE,8325.34861249577,7819.753531439266,7451.750143077152,812.4089587121017,B0100,20.60367022042622,Trajectory
149.4,A2002,A0200,AIM-120C-7,ACTIVE,8325.34861249577,7819.753531439266,7451.750143077152,812.4089587121017,B0100,20.60367022042622,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,27710.564397551734,10846.506009189105,7339.151549693333,302.86580566291894,B0100,1.0380278883347507,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,27374.88923016117,10729.909873655493,7317.1734945300805,304.82823241881425,B0100,1.3932509561424784,Trajectory
149.6,A2001,A0200,AIM-120C-7,ACTIVE,8486.421734776679,7838.536822838179,7458.207969534561,810.3526686558832,B0100,20.49008022198917,Trajectory
149.6,A2002,A0200,AIM-120C-7,ACTIVE,8486.421734776679,7838.536822838179,7458.207969534561,810.3526686558832,B0100,20.49008022198917,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,27770.540819758782,10854.733880972555,7339.405928719482,302.4797372379751,B0100,1.0257324844932383,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,27435.185990889182,10738.673539107378,7317.54777485027,304.4498856537613,B0100,1.3804872209788794,Trajectory
149.8,A2001,A0200,AIM-120C-7,ACTIVE,8647.085681260654,7857.306199317634,7464.596228056763,808.3048368334023,B0100,20.376865576921716,Trajectory
149.8,A2002,A0200,AIM-120C-7,ACTIVE,8647.085681260654,7857.306199317634,7464.596228056763,808.3048368334023,B0100,20.376865576921716,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,27830.444176668232,10862.905834133708,7339.426620959841,302.07491930684887,B0100,1.0136075344931756,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,27495.41820735377,10747.341097082744,7317.73811471679,304.0530536130843,B0100,1.3678939890249961,Trajectory
150.0,A2001,A0200,AIM-120C-7,ACTIVE,8807.342243276067,7876.061453425357,7470.912226784305,806.2660624098231,B0100,20.264151587159734,Trajectory
150.0,A2002,A0200,AIM-120C-7,ACTIVE,8807.342243276067,7876.061453425357,7470.912226784305,806.2660624098231,B0100,20.264151587159734,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27890.280520224547,10871.017439662468,7339.27489258458,301.7534408541584,B0100,1.0016332010868505,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27555.588487135406,10755.913799231379,7317.779141118889,303.71302253613277,B0100,1.3554589892453863,Trajectory
150.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8967.193640500283,7894.8026371168535,7477.155943519834,804.2413474738944,B0100,20.15189411240164,Trajectory
150.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8967.193640500283,7894.8026371168535,7477.155943519834,804.2413474738944,B0100,20.15189411240164,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,27950.056529376452,10879.088921700393,7339.195386698839,301.38143948146086,B0100,0.989692790393621,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,27615.701468693012,10764.423080098963,7317.84918852912,303.3647226785328,B0100,1.3430698001015606,Trajectory
150.4,A2001,A0200,AIM-120C-7,ACTIVE,9126.64295026946,7913.5301789750865,7483.331813108632,802.2352685175166,B0100,20.03996754835505,Trajectory
150.4,A2002,A0200,AIM-120C-7,ACTIVE,9126.64295026946,7913.5301789750865,7483.331813108632,802.2352685175166,B0100,20.03996754835505,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,28009.75221194351,10887.142071997965,7339.379833878972,300.95016266236206,B0100,0.9777896609276542,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,27675.74206514618,10772.89288973837,7318.119151229311,302.96186701849757,B0100,1.330720639985086,Trajectory
150.6,A2001,A0200,AIM-120C-7,ACTIVE,9285.693492238239,7932.244480972366,7489.445053788069,800.244802739879,B0100,19.928381040917213,Trajectory
150.6,A2002,A0200,AIM-120C-7,ACTIVE,9285.693492238239,7932.244480972366,7489.445053788069,800.244802739879,B0100,19.928381040917213,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,28069.36221417592,10895.189942552946,7339.823016834798,300.5461870323902,B0100,0.9659849360135961,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,27735.706253877255,10781.328007414064,7318.591800133517,302.5755354397605,B0100,1.318470308714333,Trajectory
150.8,A2001,A0200,AIM-120C-7,ACTIVE,9444.347865792839,7950.9458338076,7495.497504831795,798.2661062625107,B0100,19.817208091687213,Trajectory
150.8,A2002,A0200,AIM-120C-7,ACTIVE,9444.347865792839,7950.9458338076,7495.497504831795,798.2661062625107,B0100,19.817208091687213,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,28128.894246766155,10903.231319352704,7340.441283631118,300.19991364428387,B0100,0.9542272458737,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,27795.597596430445,10789.734609140167,7319.215893916362,302.2274110467001,B0100,1.3062669978384138,Trajectory
151.0,A2001,A0200,AIM-120C-7,ACTIVE,9602.608291594091,7969.634444366003,7501.489389173477,796.2978410448881,B0100,19.70641008114671,Trajectory
151.0,A2002,A0200,AIM-120C-7,ACTIVE,9602.608291594091,7969.634444366003,7501.489389173477,796.2978410448881,B0100,19.70641008114671,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28188.361991066613,10911.25261957252,7341.044091948364,299.8353288185847,B0100,0.9425193594704404,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27855.426028807247,10798.119530187774,7319.8460971962995,301.89152811056067,B0100,1.2941067362192291,Trajectory
151.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9760.476524461952,7988.310260269396,7507.418133833122,794.3351842232265,B0100,19.596018542916006,Trajectory
151.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9760.476524461952,7988.310260269396,7507.418133833122,794.3351842232265,B0100,19.596018542916006,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,28247.751307424936,10919.247144303139,7341.383205926556,299.3886143050758,B0100,0.9308358901932302,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,27915.182964592852,10806.480154310462,7320.294188429517,301.47782077258876,B0100,1.2819572902218512,Trajectory
151.4,A2001,A0200,AIM-120C-7,ACTIVE,9917.953750918252,8006.97310825081,7513.27883928117,792.3782167236178,B0100,19.48597799111213,Trajectory
151.4,A2002,A0200,AIM-120C-7,ACTIVE,9917.953750918252,8006.97310825081,7513.27883928117,792.3782167236178,B0100,19.48597799111213,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,28307.058223123604,10927.22269851114,7341.445723177316,299.0071699151104,B0100,0.9192021750349525,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,27974.86262347697,10814.820809745335,7320.52036596452,301.10341333349925,B0100,1.2698531532799755,Trajectory
151.6,A2001,A0200,AIM-120C-7,ACTIVE,10075.04161920703,8025.623086677358,7519.069609522077,790.4321890923762,B0100,19.376277728027492,Trajectory
151.6,A2002,A0200,AIM-120C-7,ACTIVE,10075.04161920703,8025.623086677358,7519.069609522077,790.4321890923762,B0100,19.376277728027492,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,28366.29957282066,10935.190638856018,7341.398495951454,298.724514695453,B0100,0.9076295649666876,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,28034.47715433694,10823.144893204508,7320.6409908841615,300.8103112674185,B0100,1.2578155410978964,Trajectory
151.8,A2001,A0200,AIM-120C-7,ACTIVE,10231.742562293717,8044.260498830192,7524.792342755153,788.5003537904505,B0100,19.266938908628767,Trajectory
151.8,A2002,A0200,AIM-120C-7,ACTIVE,10231.742562293717,8044.260498830192,7524.792342755153,788.5003537904505,B0100,19.266938908628767,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,28425.483201889343,10943.157225616374,7341.394922087599,298.4143233918045,B0100,0.89613705770599,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,28094.035107061354,10831.460509938792,7320.766069258634,300.5158855362499,B0100,1.2458624846530892,Trajectory
152.0,A2001,A0200,AIM-120C-7,ACTIVE,10388.059277692237,8062.885528481889,7530.4498541432795,786.5821164980327,B0100,19.15799457791857,Trajectory
152.0,A2002,A0200,AIM-120C-7,ACTIVE,10388.059277692237,8062.885528481889,7530.4498541432795,786.5821164980327,B0100,19.15799457791857,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28484.601025704396,10951.123518613304,7341.512939718579,298.0781233501181,B0100,0.8847092795152374,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28153.532025939287,10839.765506918044,7320.966911423247,300.1960783796889,B0100,1.2339755699209827,Trajectory
152.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10543.994260112615,8081.498502928155,7536.044320501303,784.67636610946,B0100,19.0494226447126,Trajectory
152.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10543.994260112615,8081.498502928155,7536.044320501303,784.67636610946,B0100,19.0494226447126,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,28543.649639396474,10959.08969682598,7341.76809754418,297.7480682779123,B0100,0.8733191145157622,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,28212.962014573157,10848.070937273713,7321.272524188944,299.8684619109852,B0100,1.2221246548566707,Trajectory
152.4,A2001,A0200,AIM-120C-7,ACTIVE,10699.549833886285,8100.099746013189,7541.577233899987,782.7818825302811,B0100,18.941200913315022,Trajectory
152.4,A2002,A0200,AIM-120C-7,ACTIVE,10699.549833886285,8100.099746013189,7541.577233899987,782.7818825302811,B0100,18.941200913315022,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,28602.635292973046,10967.053328874359,7342.0213917854935,297.41613005897204,B0100,0.8619868517598647,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,28272.328602901467,10856.378579246471,7321.591857626459,299.5510159790396,B0100,1.210325627106209,Trajectory
152.6,A2001,A0200,AIM-120C-7,ACTIVE,10854.72784009062,8118.6892965464585,7547.047150560327,780.8934531050321,B0100,18.833377388595483,Trajectory
152.6,A2002,A0200,AIM-120C-7,ACTIVE,10854.72784009062,8118.6892965464585,7547.047150560327,780.8934531050321,B0100,18.833377388595483,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,28661.545379697352,10975.009459740408,7342.044164418432,296.9991313892457,B0100,0.8506912256589167,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,28331.625812373277,10864.676425367246,7321.749979154018,299.16698758693553,B0100,1.1985523485577445,Trajectory
152.8,A2001,A0200,AIM-120C-7,ACTIVE,11009.529442507943,8137.267129704105,7552.449795567117,779.0105895182514,B0100,18.725907242753944,Trajectory
152.8,A2002,A0200,AIM-120C-7,ACTIVE,11009.529442507943,8137.267129704105,7552.449795567117,779.0105895182514,B0100,18.725907242753944,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,28720.37500389006,10982.968365704266,7341.819125775455,296.651206142252,B0100,0.8394431411441703,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,28390.849453940205,10872.967404382309,7321.720776584628,298.8270380412528,B0100,1.1868227517695003,Trajectory
153.0,A2001,A0200,AIM-120C-7,ACTIVE,11163.956216193816,8155.833424709074,7557.783597112092,777.138321400707,B0100,18.618767658563137,Trajectory
153.0,A2002,A0200,AIM-120C-7,ACTIVE,11163.956216193816,8155.833424709074,7557.783597112092,777.138321400707,B0100,18.618767658563137,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28779.143228751298,10990.929334027693,7341.532987315031,296.3775395242343,B0100,0.8282489759942128,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28450.01061263327,10881.263047780629,7321.621536303747,298.55254840505296,B0100,1.175151163880419,Trajectory
153.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11318.010507114379,8174.38847783704,7563.050649946712,775.2797493456018,B0100,18.511975886104132,Trajectory
153.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11318.010507114379,8174.38847783704,7563.050649946712,775.2797493456018,B0100,18.511975886104132,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,28837.85311015203,10998.883617830745,7341.342073791807,296.0545797921425,B0100,0.8171349129680504,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,28509.115543732092,10889.554659256006,7321.565748313676,298.2533362238031,B0100,1.1635607217044595,Trajectory
153.4,A2001,A0200,AIM-120C-7,ACTIVE,11471.694914916201,8192.932417087859,7568.253870054067,773.4342192540618,B0100,18.405563938882562,Trajectory
153.4,A2002,A0200,AIM-120C-7,ACTIVE,11471.694914916201,8192.932417087859,7568.253870054067,773.4342192540618,B0100,18.405563938882562,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28896.494383936933,11006.845803285478,7341.309166968337,295.7091939138063,B0100,0.8060850087247603,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28568.156481321013,10897.8501761967,7321.61352282866,297.9240870171087,B0100,1.1520340657829826,Trajectory
153.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11625.011832415155,8211.465511391638,7573.395502336137,771.6006406107213,B0100,18.299509909090993,Trajectory
153.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11625.011832415155,8211.465511391638,7573.395502336137,771.6006406107213,B0100,18.299509909090993,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,28955.064725488264,11014.813667100447,7341.439210544243,295.37723392544444,B0100,0.7950736202318067,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,28627.131304039103,10906.135741857777,7321.789004277185,297.6000000121101,B0100,1.1405459347090587,Trajectory
153.8,A2001,A0200,AIM-120C-7,ACTIVE,11777.96348513739,8229.988029196715,7578.47710851655,769.7778028546657,B0100,18.193793033814863,Trajectory
153.8,A2002,A0200,AIM-120C-7,ACTIVE,11777.96348513739,8229.988029196715,7578.47710851655,769.7778028546657,B0100,18.193793033814863,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,29013.573331274816,11022.773321139817,7341.573686248074,295.0513062720504,B0100,0.7841265332635347,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,28686.04424783277,10914.421513646952,7321.991029642003,297.2912688646789,B0100,1.129114559622552,Trajectory
154.0,A2001,A0200,AIM-120C-7,ACTIVE,11930.551600689969,8248.500010912161,7583.4972714901305,767.9604543884117,B0100,18.088465474187867,Trajectory
154.0,A2002,A0200,AIM-120C-7,ACTIVE,11930.551600689969,8248.500010912161,7583.4972714901305,767.9604543884117,B0100,18.088465474187867,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29072.007152507154,11030.726445019141,7341.473677517974,294.64237796382315,B0100,0.7732191604226079,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28744.888268690003,10922.702076609237,7322.029714595417,296.9169906334197,B0100,1.1177114802845345,Trajectory
154.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12082.777209530677,8267.001507470393,7588.451703141221,766.1481387566781,B0100,17.9834804595816,Trajectory
154.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12082.777209530677,8267.001507470393,7588.451703141221,766.1481387566781,B0100,17.9834804595816,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,29130.362600291624,11038.68075361951,7341.132230967798,294.3149784198494,B0100,0.7623640063652609,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,28803.66001130212,10930.982927126433,7321.890330413576,296.59221421824503,B0100,1.1063552705878206,Trajectory
154.4,A2001,A0200,AIM-120C-7,ACTIVE,12234.64178696046,8285.492697065069,7593.338916727509,764.3460403201021,B0100,17.87881912226695,Trajectory
154.4,A2002,A0200,AIM-120C-7,ACTIVE,12234.64178696046,8285.492697065069,7593.338916727509,764.3460403201021,B0100,17.87881912226695,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29188.661235029278,11046.629236437862,7340.760451870203,294.0366266356743,B0100,0.7515632725920491,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,28862.37135752268,10939.26843993915,7321.697213223944,296.31883986505386,B0100,1.0950582040258716,Trajectory
154.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12386.147623878174,8303.97374492411,7598.161175199626,762.5572901540476,B0100,17.77449692685482,Trajectory
154.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12386.147623878174,8303.97374492411,7598.161175199626,762.5572901540476,B0100,17.77449692685482,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,29246.900960751696,11054.559970851378,7340.517956943057,293.70307361553273,B0100,0.7408407044469616,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,28921.02693391064,10947.540052114577,7321.571815565933,296.01036727885634,B0100,1.0838390042475385,Trajectory
154.8,A2001,A0200,AIM-120C-7,ACTIVE,12537.297268117307,8322.444601895137,7602.921515950683,760.7811675714968,B0100,17.670537636229554,Trajectory
154.8,A2002,A0200,AIM-120C-7,ACTIVE,12537.297268117307,8322.444601895137,7602.921515950683,760.7811675714968,B0100,17.670537636229554,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,29305.07321385968,11062.48130882285,7340.455860424936,293.3634194754561,B0100,0.73019538797404,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,28979.620380211414,10955.797552042934,7321.567333474302,295.6867300404376,B0100,1.0726955555959894,Trajectory
155.0,A2001,A0200,AIM-120C-7,ACTIVE,12688.093035311065,8340.905373871572,7607.62214474483,759.0160944987862,B0100,17.566936929296098,Trajectory
155.0,A2002,A0200,AIM-120C-7,ACTIVE,12688.093035311065,8340.905373871572,7607.62214474483,759.0160944987862,B0100,17.566936929296098,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29363.18205006275,11070.395123148148,7340.513302689889,293.07289109309096,B0100,0.7196349601842864,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29038.15130023672,10964.04783161027,7321.664693089364,295.38897094753935,B0100,1.0616353744135625,Trajectory
155.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12838.53683369474,8359.356324869774,7612.26352513429,757.2595282578584,B0100,17.463713469368024,Trajectory
155.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12838.53683369474,8359.356324869774,7612.26352513429,757.2595282578584,B0100,17.463713469368024,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,29421.234927385714,11078.304828403678,7340.580711963331,292.7842195947164,B0100,0.7090804815936763,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,29096.6252553515,10972.294082219163,7321.789395406203,295.1113109715818,B0100,1.0505790508367607,Trajectory
155.4,A2001,A0200,AIM-120C-7,ACTIVE,12988.63027350236,8377.79763787719,7616.844752600865,755.5105243967594,B0100,17.360801209304473,Trajectory
155.4,A2002,A0200,AIM-120C-7,ACTIVE,12988.63027350236,8377.79763787719,7616.844752600865,755.5105243967594,B0100,17.360801209304473,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29479.224814996633,11086.195936299706,7340.497246659703,292.4121651669049,B0100,0.6985759244423332,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29155.039776878344,10980.525975048526,7321.819419918995,294.76911827177287,B0100,1.0395621742229597,Trajectory
155.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13138.374773938809,8396.229102126823,7621.363450734018,753.7671715713091,B0100,17.25824141799358,Trajectory
155.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13138.374773938809,8396.229102126823,7621.363450734018,753.7671715713091,B0100,17.25824141799358,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,29537.136787109663,11094.052113165993,7340.108923874267,291.996047048377,B0100,0.6882545053049449,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,29213.38366296781,10988.72860817386,7321.627694596345,294.3831345129166,B0100,1.0287151050710972,Trajectory
155.8,A2001,A0200,AIM-120C-7,ACTIVE,13287.77148489734,8414.650532895086,7625.816216131343,752.0292883010222,B0100,17.156139473737216,Trajectory
155.8,A2002,A0200,AIM-120C-7,ACTIVE,13287.77148489734,8414.650532895086,7625.816216131343,752.0292883010222,B0100,17.156139473737216,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,29594.974170322992,11101.874726820697,7339.4594231994,291.6834533776312,B0100,0.6780801031373623,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,29271.656777578446,10996.903248058672,7321.223113021057,294.05977354031165,B0100,1.018011912531197,Trajectory
156.0,A2001,A0200,AIM-120C-7,ACTIVE,13436.821903528207,8433.061927432518,7630.20197971688,750.3016339556879,B0100,17.05443652646405,Trajectory
156.0,A2002,A0200,AIM-120C-7,ACTIVE,13436.821903528207,8433.061927432518,7630.20197971688,750.3016339556879,B0100,17.05443652646405,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29652.753966218497,11109.683422222657,7338.853001809071,291.34575232636763,B0100,0.6679436179781602,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29329.873743302887,11005.056010635933,7320.807175491395,293.76046639237296,B0100,1.007356108075538,Trajectory
156.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13585.528449613485,8451.46348038447,7634.52438269507,748.5891060328803,B0100,16.953024460745926,Trajectory
156.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13585.528449613485,8451.46348038447,7634.52438269507,748.5891060328803,B0100,16.953024460745926,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,29710.457095561225,11117.488620226159,7338.561961871942,290.90811743230097,B0100,0.6578632647636417,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,29388.02400045918,11013.199074948308,7320.590159325503,293.3784456610127,B0100,0.9967553278538152,Trajectory
156.4,A2001,A0200,AIM-120C-7,ACTIVE,13733.89389722557,8469.855483450368,7638.788589665357,746.8901018867332,B0100,16.851914139126308,Trajectory
156.4,A2002,A0200,AIM-120C-7,ACTIVE,13733.89389722557,8469.855483450368,7638.788589665357,746.8901018867332,B0100,16.851914139126308,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29768.071116060168,11125.294945521144,7338.642832309657,290.4617673203116,B0100,0.6478507266047826,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,29446.094228578993,11021.341356841353,7320.651777406919,292.9704654594904,B0100,0.9862181959552462,Trajectory
156.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13881.920552861846,8488.238429767858,7642.99795702645,745.2023324544331,B0100,16.751111291453697,Trajectory
156.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13881.920552861846,8488.238429767858,7642.99795702645,745.2023324544331,B0100,16.751111291453697,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,29825.590473442564,11133.121260353075,7339.079332950938,290.0106174192638,B0100,0.63785474603042,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,29504.078263938,11029.491899000903,7321.005565506261,292.54523025534695,B0100,0.9756946356554163,Trajectory
156.8,A2001,A0200,AIM-120C-7,ACTIVE,14029.610463618654,8506.61285471078,7647.154961816379,743.5254205370125,B0100,16.65056556283598,Trajectory
156.8,A2002,A0200,AIM-120C-7,ACTIVE,14029.610463618654,8506.61285471078,7647.154961816379,743.5254205370125,B0100,16.65056556283598,Trajectory
