Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
112.0,B0100,F-16,35209.52202745904,8172.168828834487,7518.94991081023,80.77441444541189,5.294116248536326,269.0013910172793
112.0,B0200,F-16,34138.14412229638,986.4904878205871,6341.362106727605,85.9507011402154,-1.8855034998059232,287.0302368044351
112.2,A0200,F-16,-16969.246403663084,6936.4375423106585,6074.8922027878025,358.995029244615,3.097583988646406,218.07751729811451
112.2,B0100,F-16,35225.86601942195,8223.386310956346,7520.019158729481,82.58967862131831,3.618158623631928,268.6862474913337
112.2,B0200,F-16,34143.64503148976,1043.712729714125,6340.798978680692,85.69582806839097,-0.984693605478816,287.8654914351381
112.4,A0200,F-16,-16925.60039541772,6936.450394428705,6075.151385140314,359.04307153738745,-0.3531985305910095,218.45869089328352
112.4,B0100,F-16,35240.20906509218,8275.102383840745,7520.21864278865,84.42049216558704,2.0601671601819906,268.02648740433676
112.4,B0200,F-16,34149.10011528391,1101.0398899104493,6340.074491009513,85.33001291106909,0.3587745398975929,287.9240680235334
112.60000000000001,A0200,F-16,-16881.894299279895,6936.434597408236,6074.922428936818,358.77671094067597,-2.9993668399123323,218.47610868025126
112.60000000000001,B0100,F-16,35252.3454568153,8327.23860553909,7519.62609163084,86.39667139143195,1.037766521457398,267.3556227860509
112.60000000000001,B0200,F-16,34154.538745505844,1158.4204219844487,6339.55833119799,85.23536015508242,1.3036465413414977,288.5780015657689
112.80000000000001,A0200,F-16,-16838.239898778338,6936.387176193449,6074.458211645237,358.672510545878,-2.320351688654268,218.11575316080913
112.80000000000001,B0100,F-16,35262.2677639041,8379.710987554809,7518.5823582719895,88.47823872986841,0.765133520899466,266.83302647152306
112.80000000000001,B0200,F-16,34159.97270779496,1215.9544133047202,6339.228745530894,85.06613396772188,1.6416879253310988,289.3231922106623
113.0,A0200,F-16,-16794.614280346115,6936.292424955379,6073.9513602571005,358.7470872199892,1.4367444637362883,218.27658706944686
113.0,B0100,F-16,35270.12968335285,8432.439719355832,7517.544591100086,90.48391212725498,1.3622224003637102,266.43213568898716
113.0,B0200,F-16,34165.37482517276,1273.5446812833507,6339.117403521403,84.74918905044768,1.0253778776500166,288.97630159426274
113.2,A0200,F-16,-16750.927244680654,6936.155730656957,6073.507208857805,358.79977905011236,5.26995675622299,218.56307850289096
113.2,B0100,F-16,35276.22036802865,8485.352497288171,7516.928426149485,92.40449865446075,2.5038221957802427,266.32581383085034
113.2,B0200,F-16,34170.76540941141,1331.1363811262072,6339.231553812482,84.81092504581214,0.5181638007495666,289.5881490110843
113.4,A0200,F-16,-16707.235804763524,6936.0024711070555,6073.545154027407,358.8807138837173,7.392491149632553,218.24368285604598
113.4,B0100,F-16,35280.94766932438,8538.429847115502,7516.787090233363,94.24235532320148,3.801807965918204,266.61993360000235
113.4,B0200,F-16,34176.15202266226,1388.858512410805,6339.30428363389,84.56027282796052,0.18278488234961976,290.08104439552784
113.60000000000001,A0200,F-16,-16663.616820477597,6935.859195938535,6074.136033485289,358.7771267433126,4.870130193542345,218.08831872628832
113.60000000000001,B0100,F-16,35284.42938354344,8591.663331980126,7517.007507132823,95.75427096845472,5.035146154000706,266.7709057110965
113.60000000000001,B0200,F-16,34181.56115177406,1446.6874857203547,6339.405123069189,84.66406716207383,-0.22780074069046893,290.81015477664755
113.80000000000001,A0200,F-16,-16619.99543749543,6935.708590336963,6074.857123494707,358.6408948173525,1.3542412295484005,218.20268189316099
113.80000000000001,B0100,F-16,35286.468784932404,8644.97277487088,7517.711057939661,97.2526299745787,5.826889201690323,266.827359522516
113.80000000000001,B0200,F-16,34186.98087917332,1504.6581820553201,6339.341283291611,84.4414524564617,-0.38063614447109023,291.35675774573264
114.0,A0200,F-16,-16576.343334109406,6935.528903194882,6075.316110676502,358.50384062438,-2.085905688238901,218.3273894616979
114.0,B0100,F-16,35287.08612177694,8698.318087918313,7518.872573961626,98.78784883759369,6.449733439184421,266.7817043782331
114.0,B0200,F-16,34192.43594915586,1562.7362525302942,6339.229504999328,84.56535352421184,-0.6765776512005891,292.05801191408045
114.2,A0200,F-16,-16532.700417168555,6935.309464969204,6075.290401022718,358.2901052128042,-4.499651336135929,217.98742182702793
114.2,B0100,F-16,35286.15518937321,8751.629021346023,7520.473134500788,100.39608541978068,6.84954255830434,266.66638186555156
114.2,B0200,F-16,34197.907412633445,1620.9682585434857,6338.828432881486,84.53341636051216,-1.181726477038403,292.8380599037671
114.4,A0200,F-16,-16489.13945664405,6935.0436238596985,6074.890990478732,358.480697299173,-2.662194227139857,217.8293552520918
114.4,B0100,F-16,35283.61327024074,8804.851905897172,7522.403875017564,102.16230902321958,6.965331267583643,266.5396980922627
114.4,B0200,F-16,34203.38116774909,1679.2745013773128,6338.19708376501,84.32706317427593,-0.9979596736751634,292.7374675804522
114.60000000000001,A0200,F-16,-16445.540636778966,6934.748023523675,6074.134034611382,358.76640942249276,1.3826859726100476,218.213503855819
114.60000000000001,B0100,F-16,35279.41510187908,8857.937115077315,7524.522473660545,104.06528437571001,6.778760266427254,266.41446862148945
114.60000000000001,B0200,F-16,34208.860828700774,1737.619972358907,6337.555518618825,84.449506800754,-0.49526481379186554,293.424237100549
114.80000000000001,A0200,F-16,-16401.89646959472,6934.461305918851,6073.545623819792,359.08183175680085,5.17785322609281,218.15013698492092
114.80000000000001,B0100,F-16,35273.529006902325,8910.83653830193,7526.664762912233,106.06134374566416,6.269991263633566,266.3011006507989
114.80000000000001,B0200,F-16,34214.33888757407,1796.0506944056233,6336.886447138579,84.27361149664785,-0.1323796140724477,293.374249080218
115.0,A0200,F-16,-16358.309120325537,6934.228024288134,6073.711434307982,359.30868290358427,7.255043930349875,217.77461497263184
115.0,B0100,F-16,35265.877941014565,8963.47851055464,7528.657006439296,108.08489874565637,5.720059380696616,265.97451814276775
115.0,B0200,F-16,34219.83063639916,1854.5192116921971,6336.382507964387,84.3951022539931,0.11462058434542557,294.00532502673167
115.2,A0200,F-16,-16314.754204727344,6934.005495228966,6074.256098454549,359.44313125447326,4.796619735565198,217.93836607246914
115.2,B0100,F-16,35256.21615868936,9015.698232337167,7530.454146166407,110.10263384195676,5.235062608078852,265.4568527652194
115.2,B0200,F-16,34225.327333355,1913.0643793120944,6335.936499425625,84.21304606968917,0.09522163776014812,293.92888042704624
115.4,A0200,F-16,-16271.150787516219,6933.796188475132,6074.761116452675,359.2877256173684,1.3413427303828436,218.06791359546673
115.4,B0100,F-16,35244.593106404325,9067.42726587037,7532.162197987573,112.15446410358905,5.032847283482004,265.04360590173576
115.4,B0200,F-16,34230.847012750484,1971.6400288718505,6335.657080803201,84.33580812262105,0.22896488759243674,294.5366419224356
115.60000000000001,A0200,F-16,-16227.551781241033,6933.60057973118,6075.17161552743,358.8141046442135,-2.0938967505093897,217.86770827743203
115.60000000000001,B0100,F-16,35231.10794653137,9118.618109978168,7533.954823920119,114.15758428106861,5.264598156515421,264.66609717699646
115.60000000000001,B0200,F-16,34236.384065628146,2030.3399402706218,6335.422056878431,84.15998682648207,0.22212846449423893,294.98887261485595
115.80000000000001,A0200,F-16,-16183.998417659055,6933.3779221954455,6075.236525616404,358.8035692396167,-4.543376964046615,217.7303717726146
115.80000000000001,B0100,F-16,35215.917836414425,9169.25989785057,7535.995633640658,116.1866774151125,5.617380316932554,264.5362751215462
115.80000000000001,B0200,F-16,34241.95680995889,2089.1324045829715,6335.307576815752,84.3028628129619,-0.2920358948583153,295.64895731274686
116.0,A0200,F-16,-16140.469137692082,6933.128830017326,6074.67431300188,358.83161403738865,-2.6638991158576126,217.5836900663979
116.0,B0100,F-16,35199.262376635445,9219.430644176193,7538.242286912942,118.17615375578585,6.01660865325403,264.5578074415498
116.0,B0200,F-16,34247.54986398258,2148.046311422948,6335.089252834861,84.1297464162367,-0.45297151953836456,296.0770123622857
116.2,A0200,F-16,-16096.97553127157,6932.860231736729,6074.105697557763,358.776112770194,1.3862348558073907,217.41876858446213
116.2,B0100,F-16,35181.10023018142,9269.059907099843,7540.63567372368,120.09431429500899,6.148658570365286,264.4803108189262
116.2,B0200,F-16,34253.18081291825,2207.0499950819194,6334.857578592706,84.27170020640142,-0.7584962651155293,296.72056948893413
116.4,A0200,F-16,-16053.495951861427,6932.530751998319,6073.893548104847,358.82834352945616,4.638942431866502,217.4732657787986
116.4,B0100,F-16,35161.383462873884,9318.070881788439,7543.063200989338,122.0307266603986,5.9334701022723255,264.3813371517521
116.4,B0200,F-16,34258.83368426137,2266.1752042334538,6334.459959731559,84.10057118734629,-0.6394890856743712,297.18394946688477
116.60000000000001,A0200,F-16,-16009.99969172056,6932.148580796865,6073.979695054768,358.861145769668,5.185212860931851,217.40067526084073
116.60000000000001,B0100,F-16,35140.04426281172,9366.363538470465,7545.388747560424,123.96953204387184,5.685066405043393,264.0532891494985
116.60000000000001,B0200,F-16,34264.53277229985,2325.387060517156,6334.131565559135,84.15681639951357,0.7297280390975185,297.74953020125724
116.80000000000001,A0200,F-16,-15966.509715605514,6931.719617038695,6074.275268312918,359.1327155645991,2.1507320756484,217.6339259383984
116.80000000000001,B0100,F-16,35116.895300901415,9413.71326993997,7547.614290585396,125.91063691137754,5.496762461312256,263.5380345025096
116.80000000000001,B0200,F-16,34270.27071176106,2384.7068011679094,6334.02352669129,83.98216708882025,1.342128406997109,298.13697151583114
117.0,A0200,F-16,-15922.947916053934,6931.283421793077,6074.276143711701,359.22299690986495,-1.2653105264730753,218.00055491557532
117.0,B0100,F-16,35092.019281414745,9460.075839664954,7549.869325527105,127.8961258787375,5.602617979381,263.1292111947942
117.0,B0200,F-16,34276.06904471288,2444.100617142267,6334.227596050474,84.14967520555845,0.49036815950086127,298.7060129980218
117.2,A0200,F-16,-15879.348275614539,6930.844173554652,6073.807712904094,358.8210248813945,-3.853187563778136,217.91280474683734
117.2,B0100,F-16,35065.58431864416,9505.48574296491,7552.308448073749,129.94777645226998,5.822454628852901,262.97830709881504
117.2,B0200,F-16,34281.901217028426,2503.6263118880615,6334.34659278292,84.14219718846567,-0.247245924426124,299.40169417219147
117.4,A0200,F-16,-15835.813646634253,6930.394986495762,6073.084722705598,358.6462408851144,-3.183339249491267,217.5515291621271
117.4,B0100,F-16,35037.81162469596,9550.079086475911,7554.893147515613,131.98166255246076,6.098142187832948,262.99109868738344
117.4,B0200,F-16,34287.735822559625,2563.1963316870897,6334.343302386533,83.97898228341731,-0.12245173848358264,299.01874787186995
117.60000000000001,A0200,F-16,-15792.306294766026,6929.919321195041,6072.242949435769,358.7206562477788,0.5192115038886862,217.7426927302816
117.60000000000001,B0100,F-16,35008.68270680387,9593.782279979678,7557.556601954349,133.94139485585853,6.115673636993174,262.91094706663625
117.60000000000001,B0200,F-16,34293.56580457066,2622.707102823506,6334.395220316443,84.11415297627958,0.3460182779846817,299.03744982422234
117.80000000000001,A0200,F-16,-15748.730329634704,6929.42130054927,6071.400877953867,358.77202432067725,4.434376215641006,218.073636836013
117.80000000000001,B0100,F-16,34978.174131670145,9636.513764628844,7560.179788636267,135.90512149661026,5.783133403485261,262.81456729382023
117.80000000000001,B0200,F-16,34299.38469176412,2682.2014781964353,6334.460654439365,83.95730931641047,0.4367697613492093,298.6372433194194
118.0,A0200,F-16,-15705.135681448355,6928.927431633235,6071.005816215922,358.8394947006903,6.686578919468317,217.83067311195245
118.0,B0100,F-16,34946.24898499402,9678.164876492778,7562.619218296344,137.86800978444137,5.416148637772372,262.492496574028
118.0,B0200,F-16,34305.20326838477,2741.6315802262616,6334.670655853999,84.08717177058901,0.6414716350169515,298.6164160043427
118.2,A0200,F-16,-15661.5965113026,6928.468512581591,6071.207417006281,358.7388257449287,5.212817805872646,217.65099602895603
118.2,B0100,F-16,34912.77605733697,9718.47070541318,7564.859542809096,139.8309093830744,5.111105149242284,261.9812788918472
118.2,B0200,F-16,34311.01480303131,2801.040327837063,6334.925763802823,83.93157819599557,0.6830011281940298,298.2036617390212
118.4,A0200,F-16,-15618.063150205162,6928.023754543842,6071.632596809526,358.53792588017075,1.8990842489159043,217.74584397912443
118.4,B0100,F-16,34877.839947952125,9757.400546218336,7567.027979729295,141.8506431014698,5.092899857844252,261.5807609552024
118.4,B0200,F-16,34316.83672843483,2860.430674069248,6335.339853426045,84.06300145738791,0.8518233220824007,298.68154353634304
118.60000000000001,A0200,F-16,-15574.500677485259,6927.564699723617,6071.8912386103775,358.3331423240891,-1.5492868039735328,217.9057948173549
118.60000000000001,B0100,F-16,34841.589821682806,9795.020727237268,7569.283744213781,143.94225389783318,5.182631786063351,261.4414601164815
118.60000000000001,B0200,F-16,34322.66161252649,2919.8532381422665,6335.804424911315,83.90897241205299,0.8808771504143997,298.27954098621814
118.80000000000001,A0200,F-16,-15530.939767404154,6927.07554637914,6071.7452239556205,358.06794545977647,-4.062650317831675,217.61005269729793
118.80000000000001,B0100,F-16,34804.211539352305,9831.51768016327,7571.599603622235,146.02332010645736,5.331519342082858,261.474184613812
118.80000000000001,B0200,F-16,34328.50164003108,2979.2592449160456,6336.39234871732,84.04430469516065,0.3805543811138762,298.7899199656216
119.0,A0200,F-16,-15487.454984019341,6926.547435846424,6071.2856145533115,358.2549824126863,-2.2889851180372474,217.47211886209257
119.0,B0100,F-16,34765.70854891403,9866.818924022942,7573.904656976059,148.01687137616688,5.230081962414084,261.41744346598125
119.0,B0200,F-16,34334.356993754656,3038.768682398615,6336.885621106396,83.8851549551095,0.24544286300384924,299.14446921057265
119.2,A0200,F-16,-15443.948303345962,6925.997930466928,6070.602060346019,358.29127138480595,1.7516716867504205,217.57242302157175
119.2,B0100,F-16,34726.05290429917,9900.783717724811,7576.088759815781,149.9612482237663,5.094427179332678,261.1170851288097
119.2,B0200,F-16,34340.24200859345,3098.3571160831343,6337.37135577084,84.02193558699283,-0.05494136405153544,299.7316187620107
119.4,A0200,F-16,-15400.44971691926,6925.416058201184,6070.329086370774,358.41242653739175,5.495292052662547,217.53674716535193
119.4,B0100,F-16,34685.171895376596,9933.123501308362,7578.170689569548,151.89178745001706,5.014341879269158,260.62515463490536
119.4,B0200,F-16,34346.14529216936,3158.053416991672,6337.693680496604,83.86611413011437,-0.0859254496935555,300.0919361563044
119.60000000000001,A0200,F-16,-15356.942725253459,6924.814185842591,6070.504848030639,358.5727512805512,7.66662227091759,217.49692526295328
119.60000000000001,B0100,F-16,34643.161677068376,9963.836477629278,7580.29020760067,153.8688912290559,5.2270410688925955,260.2425500951223
119.60000000000001,B0200,F-16,34352.080765556246,3217.8276029036606,6337.972859569398,84.00182751589175,-0.3315489700861817,300.6707599633992
119.80000000000001,A0200,F-16,-15313.475084340404,6924.23113999062,6071.093791678505,358.3958577317619,5.2351279600936556,217.29791132709664
119.80000000000001,B0100,F-16,34600.16202698641,9993.031807388932,7582.6075025161135,155.91813587887097,5.558570913994397,260.11971920014236
119.80000000000001,B0200,F-16,34358.03594234891,3277.7079523881293,6338.073003485761,83.84734913519306,-0.33399542657343045,301.0290469300119
120.0,A0200,F-16,-15270.046405125493,6923.679028624897,6071.988654247483,357.92027107037444,1.705240875897727,217.03090326495806
120.0,B0100,F-16,34556.31496099369,10020.930612839498,7585.088506012906,157.95087978884717,5.948689191440871,260.15984378765205
120.0,B0200,F-16,34364.03514001015,3337.65108148993,6338.22793126471,83.91205915879685,0.29624651605800406,301.4183316295977
120.2,A0200,F-16,-15226.691808081865,6923.100828920521,6073.012415662824,358.0055377297191,-1.780354534737193,216.75349579948946
120.2,B0100,F-16,34511.63491384292,10047.453758713642,7587.680069337941,159.90412667061509,6.085948994535667,260.0956591570999
120.2,B0200,F-16,34370.11772189462,3397.6822157288225,6338.505588295369,84.18749349705747,1.0153301652985924,302.04782781557464
120.4,A0200,F-16,-15183.33757657194,6922.490277261718,6073.458200446548,358.2872888775491,-4.867376761542957,216.89745657250688
120.4,B0100,F-16,34466.134824470035,10072.511060116349,7590.275682393782,161.86486337814208,5.870208879328856,260.009346244415
120.4,B0200,F-16,34376.24511806163,3457.8761209764452,6338.7049628171135,84.47449279182919,1.443183317022066,303.0101177412136
120.60000000000001,A0200,F-16,-15139.981034203944,6921.849012615773,6072.966209438233,358.08168913865455,-6.890167200513594,216.58204175669056
120.60000000000001,B0100,F-16,34419.827529251736,10095.983428358337,7592.743779401157,163.82222798819396,5.624589505738232,259.69286268576604
120.60000000000001,B0200,F-16,34382.33967628203,3518.2600640718756,6338.805546092166,84.75817687968329,1.540936028157184,303.8884455195385
120.80000000000001,A0200,F-16,-15096.741260334644,6921.168527303017,6071.918767064193,358.00099825789613,-4.942683270485325,216.1364223695402
120.80000000000001,B0100,F-16,34372.71097567445,10117.573710956476,7595.086292186603,165.77778935518526,5.441718739250194,259.1809402674509
120.80000000000001,B0200,F-16,34388.2885465719,3578.8305574389997,6338.848570766402,85.0802102845832,1.4609036365928343,304.72730300701727
121.0,A0200,F-16,-15053.539871266637,6920.44519836527,6070.603382755181,358.14637753071975,-1.0969647576061807,216.24401878804207
121.0,B0100,F-16,34324.87855213575,10137.296750446398,7597.432959394542,167.7884804534242,5.543298547255143,258.7811085039973
121.0,B0200,F-16,34393.941963289784,3639.5808140664903,6338.809547370487,85.31758361289917,1.4999338989489674,305.3214467667802
121.2,A0200,F-16,-15010.284149892279,6919.69133847013,6069.188471094809,358.21222371124406,2.979180853936589,216.5795265003344
121.2,B0100,F-16,34276.440097150684,10155.286603737562,7599.939334557881,169.8767306010322,5.757284574944517,258.64232084882497
121.2,B0200,F-16,34398.93841487084,3700.4435728010594,6338.855984292108,86.83503963563454,2.3718541872038243,305.21859217005715
121.4,A0200,F-16,-14966.989076691347,6918.923795796197,6068.177287936129,358.29148765881104,6.248081162137053,216.46185707483977
121.4,B0100,F-16,34227.47948603232,10171.735131532132,7602.598642249084,171.83801964224315,6.378926358247817,258.4712387394108
121.4,B0200,F-16,34402.74987608434,3761.3319284468816,6339.568078548147,89.7613773487308,4.948778027663765,304.88044719405195
121.60000000000001,A0200,F-16,-14923.738138220622,6918.179981192877,6067.945041280449,358.4031023098469,7.917610924323646,216.08659411975452
121.60000000000001,B0100,F-16,34178.0550837585,10186.36138432388,7605.613247752595,173.5191468607099,7.332307499100147,257.81479312722036
121.60000000000001,B0200,F-16,34405.427304919685,3822.1853132983597,6341.495023859783,90.23164102460495,5.57860022177023,304.61307179442196
121.80000000000001,A0200,F-16,-14880.55213331927,6917.4589572100585,6068.293869541804,358.309925246869,5.347212843422214,215.93803683345809
121.80000000000001,B0100,F-16,34128.3017458878,10199.154226254708,7609.330578002766,174.21867457834966,8.198095835258682,257.33845256208883
121.80000000000001,B0200,F-16,34407.57802538537,3882.9782281472453,6344.449903045628,89.71594038001524,4.522577916325929,304.47577480464065
122.0,A0200,F-16,-14837.363535891775,6916.738011885004,6068.8377104285355,358.19168543175215,1.870980089677423,216.05681815471894
122.0,B0100,F-16,34078.3660515054,10210.717874799493,7613.852508682163,173.28241732045788,8.066465044138067,257.3087767348047
122.0,B0200,F-16,34409.64787543712,3943.759943926778,6347.941254761159,89.67035334423858,4.676501910004859,304.7898822760774
122.2,A0200,F-16,-14794.123913160305,6915.992706990311,6069.114064134494,358.14826890620697,-1.5847055819507627,216.46175860828438
122.2,B0100,F-16,34028.310808818336,10221.69232107828,7618.987839215813,172.59863769780708,8.050786831284631,257.78222107415525
122.2,B0200,F-16,34411.7122483723,4004.6479874855922,6351.518850454073,89.60520830689251,4.960100278186313,305.5591370395074
122.4,A0200,F-16,-14750.829291934357,6915.211647640804,6068.7617973534,357.82963632636637,-4.060522540247653,216.4240993294487
122.4,B0100,F-16,33978.097632280136,10232.465617939833,7624.3220335785845,172.24078011105243,8.26703013331164,258.62861551684506
122.4,B0200,F-16,34413.724891338046,4065.7164403501956,6354.987845138705,89.5756367735289,4.956636534014364,306.3910111295801
122.60000000000001,A0200,F-16,-14707.60436682806,6914.406526729021,6068.1261631763045,357.7535423705475,-2.278667280075738,216.04422444554774
122.60000000000001,B0100,F-16,33927.6209531474,10243.141355382937,7629.467554512752,171.99987828391932,8.60085417641371,259.89119488027325
122.60000000000001,B0200,F-16,34415.58093527702,4126.920715964616,6358.530927361226,89.32973445231033,4.8746330261749,306.8781107378836
122.80000000000001,A0200,F-16,-14664.399502942182,6913.562103028387,6067.477174945656,357.9624416609919,1.731630510538027,216.22809820621742
122.80000000000001,B0100,F-16,33876.83848580617,10253.742132467785,7634.339708284104,171.82679917012965,8.824195441166287,261.1552662907995
122.80000000000001,B0200,F-16,34417.16785352543,4188.1627389703735,6362.428483196056,89.20012625485651,4.900426128966827,306.9212253636899
123.0,A0200,F-16,-14621.131242338332,6912.689055520799,6066.927510161217,358.1341115066368,5.49890863828054,216.51253822183398
123.0,B0100,F-16,33825.770868571526,10264.264331459377,7639.054737270606,171.80970485961478,8.822945531544017,262.3563891931616
123.0,B0200,F-16,34418.60154448754,4249.363676048175,6366.87292726299,89.16684749788486,5.1269658634609065,306.8781251855931
123.2,A0200,F-16,-14577.859971800457,6911.823218205551,6066.882163383398,358.20878293735245,7.536704076920344,216.17984151243
123.2,B0100,F-16,33774.45276041635,10274.611564358464,7643.786547797821,171.4901343106495,8.780438608228827,263.20261045979333
123.2,B0200,F-16,34420.11934676682,4310.539009251965,6371.731875725278,89.22632536110285,5.588768076563442,307.07026526836427
123.4,A0200,F-16,-14534.660392763522,6910.989158646231,6067.402385112053,358.03589095060664,5.027962057111163,216.02861900263667
123.4,B0100,F-16,33722.976856981935,10284.622531369325,7648.848204796646,171.1284629889369,8.724293911639506,263.56175179990396
123.4,B0200,F-16,34421.73161179562,4371.789103874999,6376.680527436249,89.2475837568307,5.989144493123348,307.7061104989888
123.60000000000001,A0200,F-16,-14491.456836335965,6910.160011687249,6068.064992320446,357.8375602330629,1.5344154836535084,216.15260360341202
123.60000000000001,B0100,F-16,33671.43549312677,10294.271049460931,7654.44191811549,171.0031929618219,8.656392696997662,263.797660454748
123.60000000000001,B0200,F-16,34423.348917818075,4433.184956876083,6381.560753081025,89.30341115776079,6.086002018177382,308.3766496898559
123.80000000000001,A0200,F-16,-14448.220431487694,6909.307348422384,6068.4822545312,357.6456595045291,-1.9096573366033693,216.29981939520033
123.80000000000001,B0100,F-16,33619.85533310151,10303.721446846142,7660.499780393186,170.9101923124569,8.73821642941191,264.08402160160324
123.80000000000001,B0200,F-16,34424.85712562338,4494.691535912078,6386.51253135988,89.18080037359866,6.098516334359207,308.78610927097486
124.0,A0200,F-16,-14404.989026197924,6908.417529698381,6068.433660768853,357.3985806568269,-4.3550129247623985,215.9852711599578
124.0,B0100,F-16,33568.228506981286,10313.124594710924,7666.883616491603,171.07302666325293,8.9624772107652,264.6299850792888
124.0,B0200,F-16,34426.133217864226,4556.2101593096695,6391.818512391452,89.13815098611,6.173353860285679,308.75061629221005
124.2,A0200,F-16,-14361.836558019959,6907.485874364951,6068.027763045475,357.60616019049576,-2.5763919292153368,215.83778943138284
124.2,B0100,F-16,33516.435969789156,10322.516542248653,7673.248705484388,171.32329922634239,9.26555874959551,265.6527029361762
124.2,B0200,F-16,34427.28110244852,4617.657801074248,6397.680276744839,89.15984027918111,6.4054149989894755,308.6321975694579
124.4,A0200,F-16,-14318.663701560568,6906.530050026582,6067.357741124815,357.6842884318705,1.449416714446396,215.94292667463915
124.4,B0100,F-16,33464.38104026069,10331.890660727597,7679.3776452413,171.60020480397284,9.415807384531444,266.76278774447934
124.4,B0200,F-16,34428.53478395414,4679.052931602024,6403.971825454217,89.28891732912855,6.859576260313446,308.74086724158434
124.60000000000001,A0200,F-16,-14275.496959820937,6905.543792352468,6067.061409902516,357.8359743507919,5.25149466086531,215.92545639818937
124.60000000000001,B0100,F-16,33412.11004742376,10341.149603184305,7685.467878714384,171.50780497015862,9.469712892048895,267.48274767310375
124.60000000000001,B0200,F-16,34429.898651967385,4740.50124753721,6410.374935648088,89.37339048817256,7.2594401869321565,309.28738880505125
124.80000000000001,A0200,F-16,-14232.315681640177,6904.535383058037,6067.179609783149,358.108883458935,7.489620266351503,215.927375449302
124.80000000000001,B0100,F-16,33359.724863738695,10350.114902362444,7691.84184100092,171.3607917672577,9.489507905813714,267.7220488883719
124.80000000000001,B0200,F-16,34431.27257758219,4802.07735419259,6416.729291466399,89.47827713745396,7.362915927887216,309.8765418481462
125.0,A0200,F-16,-14189.166009997181,6903.550534671551,6067.679752989298,358.00234171774963,5.118650930669843,215.74374825430198
125.0,B0100,F-16,33307.31147116025,10358.737454773662,7698.695896628853,171.41310935283863,9.490296937633207,267.8757729668968
125.0,B0200,F-16,34432.555639949176,4863.766785330571,6423.103726278427,89.63439005017226,7.287485971095714,310.4307787645689
125.2,A0200,F-16,-14146.053067479528,6902.605098660693,6068.481517521631,357.5110334902443,1.5896762497117234,215.4786974409376
125.2,B0100,F-16,33254.8756782935,10367.167969290145,7705.946224170157,171.34937881810447,8.623030285187001,268.1340681775224
125.2,B0200,F-16,34433.63343019512,4925.569591677281,6429.47558230385,89.85561502130437,7.149911178183869,310.965879815191
125.4,A0200,F-16,-14103.013847136255,6901.641307975431,6069.416424898179,357.56150053473556,-1.895911640039437,215.20155452401562
125.4,B0100,F-16,33202.355336461,10375.567305200382,7713.199722991194,171.5955354483435,5.244475460091474,268.7409893353868
125.4,B0200,F-16,34434.369547487935,4987.476886532923,6435.785198924777,90.05182719199108,7.1680577894105255,311.28679789414065
125.60000000000001,A0200,F-16,-14059.97609548301,6900.646713908536,6069.780498255885,357.815198687704,-4.980658052900347,215.35394893510212
125.60000000000001,B0100,F-16,33149.5733403096,10383.980215436948,7719.6863693873565,171.88903688681452,2.272139702891135,269.7486592619834
125.60000000000001,B0200,F-16,34434.48952251011,5049.405855937911,6442.128432057285,90.34229121862103,7.183868342310771,311.17730156315673
125.80000000000001,A0200,F-16,-14016.934652533308,6899.620982082888,6069.206209142058,357.60013441361184,-7.003841134035318,215.0611303670488
125.80000000000001,B0100,F-16,33096.45019207998,10392.535862923094,7724.8752275670995,171.38740840558606,-0.13533610625113526,270.80574581486866
125.80000000000001,B0200,F-16,34433.88656341295,5111.266596803845,6448.720948960236,90.71252904357367,7.237574503945276,310.97273089806407
126.0,A0200,F-16,-13974.007659190369,6898.558838710907,6068.075962844256,357.52322659433923,-5.089059088474054,214.6280811908979
126.0,B0100,F-16,33043.072806936594,10401.449137869691,7728.8104200503385,170.60744665321178,-1.259851123689725,271.7806863339642
126.0,B0200,F-16,34432.7664698156,5173.038427570799,6455.703814064718,91.04652792005047,7.441261312730363,310.78409383534074
126.2,A0200,F-16,-13931.117831449104,6897.456729138543,6066.6735878458985,357.6773042693519,-1.2650782979951505,214.74682569600876
126.2,B0100,F-16,32989.50341993902,10410.686567193217,7731.866579345453,173.68154180534003,1.5166605481316382,272.768446702492
126.2,B0200,F-16,34431.383038806554,5234.73271607234,6463.110438544987,91.51420149387523,7.718379157948887,310.81994792668644
126.4,A0200,F-16,-13888.17155743893,6896.326195175861,6065.159258014921,357.7518335023699,2.8111106511406425,215.1008458026664
126.4,B0100,F-16,32935.65945400888,10419.566746328637,7734.670491298684,178.60636380173722,4.46935858845698,273.5069044184925
126.4,B0200,F-16,34429.88104167864,5296.457119271913,6470.673025845897,91.90652203818956,7.985674375173882,311.2846430801695
126.60000000000001,A0200,F-16,-13845.181550834044,6895.184276260579,6064.0327007418855,357.83444442253676,6.085155380256476,215.00235284577298
126.60000000000001,B0100,F-16,32881.56368690157,10427.185571005517,7737.576752006769,181.4414778897771,5.445281919053089,273.5331815323836
126.60000000000001,B0200,F-16,34428.24522479303,5358.29233376076,6478.182127289065,92.22230706189735,8.045216257555682,311.8156882062176
126.80000000000001,A0200,F-16,-13802.22966218939,6894.068791293308,6063.671301688469,357.94599060234174,7.761809115654126,214.64568531747233
