Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
266.6,B0200,47456.42644843972,5834.173180134214,6893.476248279185,225.14887962318952,0.7289152419484735,-0.7559928982313707,-2.676105964979867,Crank,无
266.8,A0100,-62894.62744919517,-8042.395673748113,6272.166965645934,211.24013452922,178.27472477146412,-3.867259490368855,-2.560224643249668,Short skate,无
266.8,A0200,-42268.48941374936,-1486.5295183798644,6976.1105298087405,184.23494725585732,179.6268772535924,-0.809118554321265,-4.71525622618507,Short skate,无
266.8,B0200,47501.44376661405,5835.535713069274,6894.03135012952,225.27638848313387,1.134603007740349,-3.900497883633636,1.356149001237058,Crank,无
267.0,A0100,-62936.85418561636,-8042.190689380372,6271.4064696299465,211.27304210360103,178.450801981954,-2.4592521309367,-5.105833453564808,Short skate,无
267.0,A0200,-42305.3302979086,-1486.185795763111,6975.121419391484,184.3704596425968,179.49937113771995,3.9722963191645375,-3.44856876331597,Short skate,无
267.0,B0200,47546.45723199494,5836.88612399211,6893.698548043587,224.9157222385398,0.8931120269193642,-5.998161824324677,2.676469630254,Crank,无
267.2,A0100,-62979.13989752953,-8041.963518921682,6270.211756523226,211.7227686657233,178.4814681577947,1.4108488827737846,-1.3182685018519489,Short skate,无
267.2,A0200,-42342.211306020814,-1485.820670134195,6974.28983574582,184.4777762897029,179.38109847042443,8.638585357933911,0.2477911074358292,Short skate,无
267.2,B0200,47591.35947244005,5838.19620051825,6892.7718465660655,224.5973351992109,1.0128700490517482,-4.209612272664038,2.302357799547776,Crank,无
267.40000000000003,A0100,-63021.49852925997,-8041.704220274514,6269.066559915551,211.99827403269555,178.57379054469354,5.158158523655988,3.27490226071339,Short skate,无
267.40000000000003,A0200,-42379.07406362579,-1485.456852813364,6973.869569257582,184.11538657879493,179.45479267350203,10.527073997832469,3.014411282692968,Short skate,无
267.40000000000003,B0200,47636.24748780901,5839.496228413895,6891.462228222266,224.58529205926328,1.0656265708255457,-0.4193726440348665,2.1654841993279743,Crank,无
267.6,A0100,-63063.87863632212,-8041.458661587789,6268.375961713344,211.78574134424045,178.73803236490744,7.308789231547459,5.792146441992099,Short skate,无
267.6,A0200,-42415.84950141685,-1485.1345452540954,6974.027675828225,183.63383580540145,179.32605469755777,8.543704332009852,1.535525551642172,Short skate,无
267.6,B0200,47681.11475827079,5840.789393671066,6890.457247210514,224.3898882288968,0.9794193973223572,3.5806431320751417,-3.247243427843296,Crank,无
267.8,A0100,-63106.21479886663,-8041.262471804956,6268.254459536409,211.63746599616425,178.66652354210115,5.9480057105591655,5.738547065510988,Short skate,无
267.8,A0200,-42452.53113386868,-1484.8257532002915,6974.722038747324,183.37101528097344,179.27809837119946,5.176999773319587,-2.58696308215072,Short skate,无
267.8,B0200,47725.960198726265,5842.018565437595,6890.010027016255,224.2840622848696,1.0533679058607484,6.128662949322683,-4.99265736312874,Crank,无
268.0,A0100,-63148.55309410658,-8041.088253027789,6268.3517408796,211.7686774460499,178.43857527905797,2.6691563023410985,5.417052772893083,Short skate,无
268.0,A0200,-42489.218787274,-1484.4972153718718,6975.390344017411,183.67059918608075,179.58181279256007,1.6914661721244293,-2.9834215589178754,Short skate,无
268.0,B0200,47770.79425921884,5843.201087978059,6889.866644835303,224.2177739721586,1.3368637392776297,4.1057972268032366,-2.9344375303111265,Crank,无
268.2,A0100,-63190.92666531575,-8040.901093289922,6268.305484111599,211.9739517882541,178.20511542053524,-0.7947470323855768,5.326761936200891,Short skate,无
268.2,A0200,-42525.997441875625,-1484.1771216371162,6975.51994230156,184.11224702943005,179.8738367145523,-1.688247469140414,-0.0463801510662516,Short skate,无
268.2,B0200,47815.64395839166,5844.359824372781,6889.790047162816,224.5063372371578,1.6563911552220625,0.6481651164803773,-0.452291668205796,Crank,无
268.40000000000003,A0100,-63233.30847281812,-8040.682221670624,6267.890039251364,211.7470600499329,177.9413551608484,-3.440473395690451,2.934193582116702,Short skate,无
268.40000000000003,A0200,-42562.83516916109,-1483.8767209319085,6975.036100680039,184.22153948227245,179.7543129501718,-4.379063669961225,1.2960803524380964,Short skate,无
268.40000000000003,B0200,47860.54913007108,5845.533006933578,6889.3284686512125,224.64172197335785,1.6002966533501006,-2.77351008713367,2.402837105804635,Crank,无
268.6,A0100,-63275.62193559489,-8040.424019048409,6267.182006666255,211.62142524092164,178.1613756173532,-2.098711923974308,1.7211623788985129,Short skate,无
268.6,A0200,-42599.629184033634,-1483.5828909003176,6974.254076306108,183.767253538812,179.4935194502828,-4.0073722507842495,-4.107790020358002,Short skate,无
268.6,B0200,47905.42704218166,5846.709288901362,6888.430770003975,224.28586174479085,1.2425134548184298,-5.254830924758651,0.1717541779054137,Crank,无
268.8,A0100,-63317.95675750406,-8040.1433246538945,6266.227154929253,211.7424295290741,178.30612047558762,1.7343638927837748,1.328055683448706,Short skate,无
268.8,A0200,-42636.32718356371,-1483.2424768819546,6973.557097741161,183.3799900642936,179.2535297261591,-0.6466001664374605,-9.786400063686736,Short skate,无
268.8,B0200,47950.21984068421,5847.865987368501,6887.11203099359,224.16183271630624,1.267400339399726,-3.658738644445487,-1.2147732722568176,Crank,无
269.0,A0100,-63360.29311633261,-8039.841151509099,6265.618799791002,211.75308021293245,178.50323319185685,5.456822494351368,0.3972843714169661,Short skate,无
269.0,A0200,-42673.0018869138,-1482.827527277448,6972.977515031735,183.4994521429036,178.5725073919171,4.809289747655944,-8.677631860199021,Short skate,无
269.0,B0200,47995.04430359205,5849.021614723049,6885.371477144425,224.5533592641838,1.3518116802042606,0.2606859368576616,2.985306248236641,Crank,无
269.2,A0100,-63402.65485544608,-8039.524095024233,6265.385101841988,211.80682046757087,178.8110798830237,7.727587289584845,3.92031977374689,Short skate,无
269.2,A0200,-42709.71161788925,-1482.3333090859414,6972.574909456642,183.5844946764103,177.91796568847766,9.949799333386345,-5.213571685047633,Short skate,无
269.2,B0200,48039.92029946535,5850.194364065135,6883.758606920062,224.53087008644832,1.4519186247252944,4.109407558886464,3.1417787179394723,Crank,无
269.40000000000003,A0100,-63444.99666686357,-8039.235336078793,6265.506505857455,211.649568734778,178.7321274992776,5.656845402676492,6.485739177431063,Short skate,无
269.40000000000003,A0200,-42746.38243051476,-1481.756220720585,6972.661658292638,183.05189972553111,177.62011303314375,13.183721476561963,-2.662977991383463,Short skate,无
269.40000000000003,B0200,48084.76789254486,5851.400419740328,6882.871433042412,224.2700510631624,1.7701865354704505,6.464947641922351,2.1653183978100143,Crank,无
269.6,A0100,-63487.30808193101,-8038.992858711252,6265.935221185187,211.4123351257301,178.24846714918306,2.19692657117239,3.3456191880492385,Short skate,无
269.6,A0200,-42782.91256651183,-1481.115645750615,6973.402608036005,182.47414517566492,177.61445286608765,12.446697663979617,-2.3534107147080943,Short skate,无
269.6,B0200,48129.57970936423,5852.656677846859,6882.59481654963,223.98392667851303,1.802185860606134,6.309461749741349,4.371551666752519,Crank,无
269.8,A0100,-63529.555285565584,-8038.737950839735,6266.517078617435,211.18663937352457,178.25681703781106,-1.3429709635799143,-0.8836175732610518,Short skate,无
269.8,A0200,-42819.36144272197,-1480.4280462595234,6974.560539932241,182.3103246026759,177.76884915769918,9.461254675215889,-2.828992071639106,Short skate,无
269.8,B0200,48174.32886720724,5853.962710242025,6882.826031517921,223.64628249197563,1.4549830637541894,3.203899815269119,0.8395137944131799,Crank,无
270.0,A0100,-63571.80653267227,-8038.451501677708,6266.56210595596,211.38415522816345,178.50306553797816,-4.475091423261068,2.4032799486185112,Short skate,无
270.0,A0200,-42855.81341589864,-1479.701801376741,6975.79384561557,182.57397843628232,178.08743501781854,6.021831759987339,-2.1380962586607724,Short skate,无
270.0,B0200,48219.00325133073,5855.253886512253,6883.377593401525,223.41595952766295,1.7053096490836774,-0.3545805401454892,-3.894967296827924,Crank,无
270.2,A0100,-63614.06771137052,-8038.135122283245,6265.705266548241,211.17570227839175,178.3107546229503,-6.558623364416813,3.4684614390848294,Short skate,无
270.2,A0200,-42892.346680468734,-1478.9601468256296,6976.71446820414,182.9467011240962,178.43810719983804,2.593440191929288,0.907606779250928,Short skate,无
270.2,B0200,48263.68168735919,5856.552532047139,6883.515577870083,223.59604711190485,2.0629834830960445,-3.641075138092949,-0.4422521128030724,Crank,无
270.40000000000003,A0100,-63656.22502467729,-8037.783659150664,6264.31341192955,210.77157430968745,178.23203635690126,-4.918410163894818,-1.5319504823473145,Short skate,无
270.40000000000003,A0200,-42928.950594647846,-1478.220733010021,6977.224151674283,183.14502114821943,178.4350954694354,-0.8020389649941244,3.912046126991017,Short skate,无
270.40000000000003,B0200,48308.368766100495,5857.876812800823,6882.836244869941,223.3894888859364,1.803452488831404,-5.867676096700651,0.1373537949360274,Crank,无
270.6,A0100,-63698.34698417087,-8037.393342983738,6262.632684550677,210.9070864363996,178.389401368902,-1.2479511919084962,-3.425895412561144,Short skate,无
270.6,A0200,-42965.56236980767,-1477.4893849010368,6977.380779842577,182.9599327527573,178.0578383988034,-4.00220237812807,3.08042851305664,Short skate,无
270.6,B0200,48352.97112793644,5859.189641784427,6881.615980574283,223.17411155562945,1.7606641634901787,-4.198528753905444,-0.7995194389726313,Crank,无
270.8,A0100,-63740.52797583621,-8036.977468287347,6260.798943496073,211.2927469663255,178.47170056146967,2.804131438387389,0.3960823203593501,Short skate,无
270.8,A0200,-43002.10712393371,-1476.750340175662,6977.211936471769,182.59219286240864,177.8816240159408,-6.4166565708386285,0.6661878684128665,Short skate,无
270.8,B0200,48397.59237324244,5860.507466539231,6879.930172576966,223.5566475065156,1.829294296106793,-0.3630385889583943,3.326188735786572,Crank,无
271.0,A0100,-63782.76149189247,-8036.549882467953,6259.304911349704,211.1876017565395,178.425468104977,6.084997354525817,0.720170345688391,Short skate,无
271.0,A0200,-43038.598524498186,-1475.9899636376213,6976.404773699316,182.64941624295423,178.01335020275496,-5.746062202502236,2.576006026582915,Short skate,无
271.0,B0200,48442.2663897712,5861.849367996709,6878.29120031905,223.5678684379203,1.9248246199079595,3.5879941508345965,3.416818992477221,Crank,无
271.2,A0100,-63824.948437570725,-8036.103098813328,6258.635650943852,210.81767790267943,178.530214527133,7.743081179877062,-0.4549004550003785,Short skate,无
271.2,A0200,-43075.12077663122,-1475.2129199103983,6974.971094552418,182.8830351057132,178.19168104265012,-2.604672426857941,3.008443578938908,Short skate,无
271.2,B0200,48486.92007107124,5863.233917790169,6877.316961069533,223.35945096802484,2.2276199775692773,6.067503160124518,2.434873582714826,Crank,无
271.40000000000003,A0100,-63867.11521310682,-8035.638028108853,6258.377994007642,210.95267462861784,178.73728681089693,5.390403362449748,2.9198355134908414,Short skate,无
271.40000000000003,A0200,-43111.6489821057,-1474.4415626452428,6973.563598920804,182.66226859259848,178.27449834531566,2.102234546758056,-3.010281522517098,Short skate,无
271.40000000000003,B0200,48531.54711554017,5864.672825772359,6876.911646351855,223.11170349248945,2.3294392721704265,5.972248663606988,4.511055302876684,Crank,无
271.6,A0100,-63909.31919617545,-8035.188151062877,6258.202696021897,211.0658010486476,178.614603607019,1.9648726343407663,5.781972073057267,Short skate,无
271.6,A0200,-43148.12022550575,-1473.6144082283208,6972.7800474785545,182.2672223955772,178.12561726745182,6.780820403639538,-8.369543539429174,Short skate,无
271.6,B0200,48576.1190551695,5866.171777208376,6876.9821948146855,222.80067179590668,2.017374399404256,2.885055948270946,1.0654234995601797,Crank,无
271.8,A0100,-63951.52160331801,-8034.761208798915,6258.020813501455,210.8763168774935,178.09721079932004,-1.519926103357122,3.152808759391263,Short skate,无
271.8,A0200,-43184.53441974184,-1472.6824097770111,6972.546180855856,181.98000137018423,177.9766335768137,9.100179241243424,-8.144910479036247,Short skate,无
271.8,B0200,48620.62201082741,5867.668916291486,6877.349150124457,222.59179599423769,2.2168312252547167,-0.6667684471797357,-3.561686665418838,Crank,无
272.0,A0100,-63993.648393282725,-8034.311624970327,6257.739461366607,210.4778051083191,178.07185954682697,-4.1804495925216685,-0.6832551507070154,Short skate,无
272.0,A0200,-43220.90568232213,-1471.6744216007828,6972.603953345742,181.9750720025846,178.20457979618615,7.653481528542142,-6.090935179415953,Short skate,无
272.0,B0200,48665.13088535899,5869.1809099367365,6877.284569552961,222.79120541787952,2.525851405337209,-3.942900782470684,-0.1998672058154126,Crank,无
272.2,A0100,-64035.72725274026,-8033.832322239938,6256.956966584363,210.54100155504835,178.32227645599608,-2.8498714657257582,2.7225218637401194,Short skate,无
272.2,A0200,-43257.30896780585,-1470.638357685424,6972.648538614003,182.2263875709276,178.5375350989978,4.61904881078979,-2.0090587983799124,Short skate,无
272.2,B0200,48709.64832833302,5870.722237504408,6876.392587418202,222.60659557241183,2.237851658868852,-6.1635044694272585,0.2654310357343725,Crank,无
272.40000000000003,A0100,-64077.835775405474,-8033.341159174808,6255.81248155126,210.6373035025661,178.43894034623094,0.9399924081922436,3.3866723090313697,Short skate,无
272.40000000000003,A0200,-43293.77049873908,-1469.6028270260394,6972.50284663897,182.5478986789801,178.69458009132913,1.2520549534873886,2.730620608711514,Short skate,无
272.40000000000003,B0200,48754.08247267526,5872.2558957761485,6874.951728173579,222.41290262380213,2.177774345643716,-4.508040939265455,-0.7833679339716539,Crank,无
272.6,A0100,-64119.93117891364,-8032.861633593369,6255.0495970360425,210.42285933071776,178.44193015590042,4.740726822790139,-1.7200515343687803,Short skate,无
272.6,A0200,-43330.28753535761,-1468.5858947014603,6972.031739445691,182.73435556571968,178.40153556184657,-2.136699932333399,4.903442433673799,Short skate,无
272.6,B0200,48798.53677432926,5873.798232357001,6873.036082283252,222.8149298796716,2.232631915657847,-0.6820647740133153,3.250461210424436,Crank,无
272.8,A0100,-64161.998232622514,-8032.340162093424,6254.882524311739,210.3181334636007,178.54970862708572,7.098709855938287,-3.772272480984887,Short skate,无
272.8,A0200,-43366.78652097426,-1467.5881114675176,6971.362673207039,182.345385376172,177.99772671415772,-4.944892035660641,0.2753378439002504,Short skate,无
272.8,B0200,48843.04727657279,5875.367415016573,6871.158758638972,222.8447203879293,2.311994101911806,3.2690143575629005,3.31566310922865,Crank,无
273.0,A0100,-64204.05283700515,-8031.781607144236,6255.018755841371,210.27077890479976,178.81799468895994,5.151470269792107,-2.038488892648462,Short skate,无
273.0,A0200,-43403.17552894083,-1466.5768253791175,6970.622738420307,181.86605193605155,178.0580576755208,-4.794656026566999,-5.143746088471694,Short skate,无
273.0,B0200,48887.54440860288,5876.980022522796,6869.937565704324,222.65558460338696,2.596550518486069,5.752968233443977,2.321925633224549,Crank,无
273.2,A0100,-64246.12649873986,-8031.20417311689,6255.233340204311,210.59117314232208,179.08491114883023,1.7475812922623823,0.2914044641834384,Short skate,无
273.2,A0200,-43439.51922706768,-1465.5479453746848,6969.631458420605,181.94515281540197,178.04088958843826,-1.571679787090518,-4.2610856223596,Short skate,无
273.2,B0200,48932.02136292689,5878.64702048089,6869.277930199678,222.4242232807041,2.6885812488082106,5.662916533048231,4.389082970316911,Crank,无
273.40000000000003,A0100,-64288.26751199656,-8030.635249850602,6255.093739133248,210.7826123166068,179.01604357705352,-1.67775904153245,3.0913879900705608,Short skate,无
273.40000000000003,A0200,-43475.91263641104,-1464.5064931520792,6968.409690587701,182.3195160517377,177.78688909252372,3.886469763086846,-0.822279520269413,Short skate,无
273.40000000000003,B0200,48976.46939506849,5880.369548077608,6869.0037196481935,222.44237910054417,2.5321838472320533,2.5988754539297614,4.743738664152748,Crank,无
273.6,A0100,-64330.39579768147,-8030.072427121548,6254.588843420057,210.46657288178235,178.66514925333098,-4.256597816947323,1.225244732020692,Short skate,无
273.6,A0200,-43512.34659305344,-1463.4449440681635,6967.374403387687,182.214528510058,177.79769246046047,8.662645148862103,1.5739506319260177,Short skate,无
273.6,B0200,49020.95330791283,5882.122144336425,6868.625373693922,222.8172834323731,2.288519995473985,-0.8448932057126877,7.021542344085728,Crank,无
273.8,A0100,-64372.44756864045,-8029.495760027297,6253.743435366228,210.344660682656,178.69182052291742,-2.92482014850324,-0.1893080720328027,Short skate,无
273.8,A0200,-43548.73777758108,-1462.3870853273183,6966.875403588829,181.86454157045512,178.02587356856338,10.487878652740848,1.7606769201219843,Short skate,无
273.8,B0200,49065.48690565066,5883.87596304386,6867.757257150341,222.80384096769177,1.671203593345461,-3.467309407072204,7.30791278208258,Crank,无
274.0,A0100,-64414.53915930184,-8028.911226371863,6252.485044517031,210.79064908133367,178.84390758670204,0.8605091535618286,3.566860960839617,Short skate,无
274.0,A0200,-43585.07094042279,-1461.3487496440794,6966.810146878499,181.66226551773352,178.1047652022625,8.596575075277178,1.5534728875530242,Short skate,无
274.0,B0200,49109.95429879418,5885.6275750072455,6866.662981629484,222.4428435339741,1.5124575516338328,-1.9929643370978445,1.744377760402142,Crank,无
274.2,A0100,-64456.69216276193,-8028.344342105091,6251.2920065626895,210.8267916538824,179.02458850985752,4.669591217101806,3.741673658987545,Short skate,无
274.2,A0200,-43621.389190546906,-1460.3249348076788,6966.968798184655,181.70587604161813,178.01943862029688,5.360345407801931,1.382617734830343,Short skate,无
274.2,B0200,49154.40594922133,5887.367890054447,6865.558722713879,222.6374574143472,1.7158287933902685,1.9409575059630988,0.0049590511613044,Crank,无
274.40000000000003,A0100,-64498.82437947691,-8027.82133102047,6250.747432916236,210.63494234381616,179.2598280798004,7.033322759674889,0.8382070880203224,Short skate,无
274.40000000000003,A0200,-43657.74666642218,-1459.296401107731,6967.035231930569,182.08332617508103,178.03175079185553,1.9117564836359635,2.3863466751519264,Short skate,无
274.40000000000003,B0200,49198.91949634622,5889.10840138307,6864.576108610159,222.88405102142585,1.924820477956627,5.645649521690893,4.06201756201511,Crank,无
274.6,A0100,-64540.95409978344,-8027.318450287483,6250.642554989823,210.7183989161221,179.4700888558599,6.941179848924714,2.176768975670465,Short skate,无
274.6,A0200,-43694.18565556181,-1458.264529525859,6966.683443131618,182.41653663993583,177.87845235659154,-1.4929703582778402,2.442735732522338,Short skate,无
274.6,B0200,49243.43410784137,5890.894549671339,6864.121749144455,222.56258338223907,2.0535347946699445,7.691366217224462,6.831913848826412,Crank,无
274.8,A0100,-64583.10294584585,-8026.852075786363,6250.718085576908,210.7641873392053,179.30593084706402,3.9968072168659945,4.766336532934769,Short skate,无
274.8,A0200,-43730.637237708055,-1457.232529880519,6966.042052605604,182.18733958571303,177.5684116586153,-4.349167811297477,-3.5913926216242253,Short skate,无
274.8,B0200,49287.85577862058,5892.758585596388,6864.392516512515,222.0206288359327,1.824625033522556,6.029903929187277,3.1757841463863583,Crank,无
275.0,A0100,-64625.24054492873,-8026.430078732563,6250.948896183523,210.5558067985034,178.76521024001158,0.5262468836110282,1.9852482192581309,Short skate,无
275.0,A0200,-43766.99525517529,-1456.1532914371674,6965.301952577567,181.69514603979997,177.53640069645218,-4.059539287935841,-10.0470318232941,Short skate,无
275.0,B0200,49332.17166357051,5894.630190943513,6865.262524818256,221.73742520695748,1.9990785734778056,2.5760488075122456,-1.6208159120886545,Crank,无
275.2,A0100,-64667.31326003491,-8026.000267755757,6251.2067407948525,210.2791985044112,178.73077727406417,-2.9078534930953097,-2.043654255123168,Short skate,无
275.2,A0200,-43803.3094766702,-1455.0218324212692,6964.363834402546,181.8557722257754,177.19980970641805,0.0382040197993724,-9.13457084927299,Short skate,无
275.2,B0200,49376.49777621623,5896.48956776088,6865.982316543075,222.00897723944595,2.3699712316574324,-0.9080618785565296,1.6011202107952724,Crank,无
275.40000000000003,A0100,-64709.37155634612,-8025.55972734285,6250.850815542995,210.36575241380552,178.94772069584204,-5.235985544642844,1.1674119514872745,Short skate,无
275.40000000000003,A0200,-43839.67927720464,-1453.841024454443,6963.307085308323,182.1422660694824,176.57577107174103,5.636308103186573,-4.78870934878261,Short skate,无
275.40000000000003,B0200,49420.8597272932,5898.357856614224,6866.088575918857,221.88938253288453,2.1460198565743447,-3.4150995436580804,2.35344325886098,Crank,无
275.6,A0100,-64751.41606329403,-8025.118444092983,6249.743812131055,210.22862975614984,178.86044969879137,-3.633061487477509,1.950355249746618,Short skate,无
275.6,A0200,-43876.08168010447,-1452.5834474673866,6962.505128459086,182.1420124593184,176.37966224576564,10.422322530918256,-1.0490148768085703,Short skate,无
275.6,B0200,49465.16861621405,5900.2100081683,6865.749483654854,221.69896597909104,2.1614235713485224,-2.889007788942455,1.6588151702240328,Crank,无
275.8,A0100,-64793.438533110486,-8024.670269463626,6248.464402901267,210.32725598612063,178.93113310167882,0.1063681803176989,1.2866832051645374,Short skate,无
275.8,A0200,-43912.44191486536,-1451.2837226789416,6962.236179407466,181.5973941438728,176.5143285245845,13.343627236104874,0.869093505387693,Short skate,无
275.8,B0200,49509.47420215038,5902.063058058433,6865.050556253136,221.72474502996903,2.127111911824481,0.6122355025297982,1.2267646624863984,Crank,无
276.0,A0100,-64835.5241581056,-8024.221216833797,6247.167308511063,210.7242571927904,179.21671641929356,4.044766883371438,4.922638201854996,Short skate,无
276.0,A0200,-43948.67189752062,-1449.9753939508664,6962.6198389310575,181.04826527602748,176.6297394630823,12.51881154789989,0.4302643824465973,Short skate,无
276.0,B0200,49553.76876233329,5903.911435407585,6864.597777317187,221.70518493783,2.2172865948183174,4.554308684762248,0.365502338555583,Crank,无
276.2,A0100,-64877.6564256656,-8023.824080580573,6246.232204837092,210.5824122387006,179.50107906477646,7.188223383857838,4.786879493928695,Short skate,无
276.2,A0200,-43984.82935981691,-1448.6541121931186,6963.419597723367,180.9042190344192,176.74900399588194,9.55435277350853,-0.6284375733776876,Short skate,无
276.2,B0200,49598.083893832765,5905.764192279825,6864.480228558299,221.7506097737519,2.440150194610218,7.098410290862088,4.27640528359292,Crank,无
276.40000000000003,A0100,-64919.72643391399,-8023.501054290416,6246.122893916978,210.19301745290932,179.73392101348765,8.74057233875831,0.5515549230325598,Short skate,无
276.40000000000003,A0200,-44020.978174512784,-1447.308912658049,6964.367385207228,180.99087192541185,176.96497031876183,6.091678911156031,-1.6224840733901489,Short skate,无
276.40000000000003,B0200,49642.369974179404,5907.661877271848,6864.713319815997,221.5543603817562,2.240665413095204,5.087898017821618,7.156107853538403,Crank,无
276.6,A0100,-64961.76840930613,-8023.2027540040945,6246.421521101656,210.34410196756423,179.93252135110183,6.3641224449427805,1.637697303858019,Short skate,无
276.6,A0200,-44057.17410923783,-1445.9411782951247,6965.149786457336,181.37289482239183,177.31784113944815,2.6169447121506324,-0.9862306219259186,Short skate,无
276.6,B0200,49686.61659552503,5909.612057281889,6865.23074049049,221.29369549796493,1.7371579326377344,1.5904422291431877,3.8738964384794574,Crank,无
276.8,A0100,-65003.86646503249,-8022.932485610239,6246.715719111864,210.6563443050504,179.92512571217284,2.9600840558576733,6.045802167983555,Short skate,无
276.8,A0200,-44093.46550038935,-1444.5649500149484,6965.426224212068,181.80375938344304,177.59462737929033,-0.77873096674738,2.18858642380705,Short skate,无
276.8,B0200,49730.79271869757,5911.558998180371,6865.853993008968,221.0112067463643,1.7658468270423409,-1.935325691493468,-0.3265327678875047,Crank,无
277.0,A0100,-65046.01343431949,-8022.70314068603,6246.823517731573,210.7300911169684,179.3388358809202,-0.4605065546946096,6.959323320704501,Short skate,无
277.0,A0200,-44129.82349556898,-1443.1897648118393,6965.129561561918,181.97324664173675,177.43601644233092,-4.00679992786806,3.623719923623053,Short skate,无
277.0,B0200,49774.95430723255,5913.487725458017,6865.918759123713,221.03257517037167,1.9452473320712145,-4.351726591346449,3.417208793330579,Crank,无
277.2,A0100,-65088.111350714185,-8022.497285377645,6246.816803157824,210.1448438400031,178.63888749335996,-3.761794170002909,-1.6511071400493753,Short skate,无
277.2,A0200,-44166.15706772487,-1441.8131905285263,6964.435463417663,181.57214178181675,177.16001432854745,-6.515016331218278,-1.573821495757185,Short skate,无
277.2,B0200,49819.09353558949,5915.400525092879,6865.293358615341,220.80388008596708,1.9257495917252008,-2.653096914394565,4.340786229607455,Crank,无
277.40000000000003,A0100,-65130.05533238631,-8022.240117430279,6246.64307120386,209.3154772604857,178.9365978165392,-6.041288715385318,-10.33134656507909,Short skate,无
277.40000000000003,A0200,-44202.361382878335,-1440.4099653199846,6963.539564974804,180.96025248053235,177.23578978984335,-5.817976893453219,-7.51152135234672,Short skate,无
277.40000000000003,B0200,49863.18692452732,5917.313735021842,6864.610008224488,220.6337619299865,1.915376444059944,1.1824043194272256,-0.8269726468981773,Crank,无
277.6,A0100,-65171.85532189465,-8021.9743885121825,6245.909472900843,208.94922027221747,179.0503000236196,-3.9312163975564807,-7.326601340050284,Short skate,无
277.6,A0200,-44238.50835013334,-1438.9812652359833,6962.364028828919,181.09407038436876,177.04966791343546,-1.6626518214884218,-6.90446387370602,Short skate,无
277.6,B0200,49907.27269507328,5919.200709753663,6864.214306631096,220.71767734872043,2.022813842210734,5.086780740682896,-2.5692908719562304,Crank,无
277.8,A0100,-65213.64630036512,-8021.704193885631,6244.747981724806,209.1158134736524,178.60680337391685,1.7427192681308836,-1.0108871073942152,Short skate,无
277.8,A0200,-44274.71368939999,-1437.52577589075,6960.972619631946,181.48856170507324,176.57411467838708,4.070545311067038,-3.603362225683615,Short skate,无
277.8,B0200,49951.3882342756,5921.063450330796,6864.137316699587,220.73208981837087,2.2067679301715675,7.531026107207331,1.316412162905801,Crank,无
278.0,A0100,-65255.45005541499,-8021.393332420768,6243.872646621308,208.8800078801061,178.3736553080601,7.140616059976524,-0.4679867570458549,Short skate,无
278.0,A0200,-44310.974072914345,-1436.0176084240811,6959.736989243296,181.5852953320455,176.44876474020222,9.17614094988574,-0.0602824409330473,Short skate,无
278.0,B0200,49995.468305896014,5922.939534415735,6864.449115942141,220.5139435495886,2.1024222028048234,5.459120154979273,4.2931233893034095,Crank,无
278.2,A0100,-65297.16617733654,-8021.033770841655,6243.856272244815,208.3549735676899,178.3681469377622,8.921324330803364,-3.5389689471237755,Short skate,无
278.2,A0200,-44347.21423842087,-1434.4836514760173,6958.991692784382,181.1072037728809,176.70470076257308,12.316953179454911,1.8775652632082516,Short skate,无
278.2,B0200,50039.505895138245,5924.8454106671015,6865.07755506445,220.2416943090465,1.6161788223783962,1.965599991691184,1.333848826867425,Crank,无
278.40000000000003,A0100,-65338.83987338407,-8020.618075985916,6244.2553137273935,208.5328958661996,178.73966178105013,6.253131959788637,-2.6217407698345023,Short skate,无
278.40000000000003,A0200,-44383.34579664844,-1432.96509260088,6958.881850538277,180.62037668851968,176.87925047328562,11.599903926505876,1.7619591079898902,Short skate,无
278.40000000000003,B0200,50083.472832650594,5926.718252256342,6865.839945396383,219.9645945290561,1.7753001711292211,-1.5605954586328945,-2.946152596395365,Crank,无
278.6,A0100,-65380.57014053287,-8020.1847065030815,6244.599243213837,208.7876851875834,179.0751397242497,2.8070957404521963,1.5198176600437787,Short skate,无
278.6,A0200,-44419.4199474891,-1431.4604669852706,6959.195591858579,180.49276408411436,176.8905035800902,8.657126833158234,1.1580870166334172,Short skate,无
278.6,B0200,50127.42776560741,5928.57739803181,6866.07119326093,219.9904758800533,2.139375071723961,-3.997240611896492,0.6780462888178496,Crank,无
278.8,A0100,-65422.33781190253,-8019.761077528175,6244.711119668809,208.87643183580184,178.94966611570192,-0.6456708450496063,4.766804814752517,Short skate,无
278.8,A0200,-44455.49087397191,-1429.9551294652629,6959.664518368014,180.5916182486853,176.87707044436553,5.196986871155445,0.5544476670844276,Short skate,无
278.8,B0200,50171.36567476228,5930.439022541343,6865.624442557502,219.77366887316416,2.026189291788405,-2.4808979811606955,1.6643175795801086,Crank,无
279.0,A0100,-65464.09479053082,-8019.34439317177,6244.525129001555,208.6451151217869,178.46756212058736,-3.9214594845398207,3.153340418899216,Short skate,无
279.0,A0200,-44491.60891530526,-1428.4344324033846,6959.972850616483,180.98891703763803,176.9916307813311,1.7139619215899995,1.2864124863498363,Short skate,无
