Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
131.8,A0200,F-16,-12729.22999699685,6862.642763029709,6062.033350579127,356.91297542304176,2.590267562384392,214.52343734454928
131.8,B0100,F-16,31527.88243245148,9447.948256064361,6737.826320253322,157.31404380521747,11.469999649699039,280.4533287946005
131.8,B0200,F-16,30253.32980949366,2650.896466799709,8070.095415355037,136.99563095221924,7.935402381597119,310.27462996191144
132.0,A0200,F-16,-12686.318277412285,6861.140293001243,6062.31327187843,356.9226477674468,-0.8498283804871957,214.92995323412697
132.0,B0100,F-16,31477.135089794803,9469.985134379087,6747.5222400228995,157.19067955507538,11.566366854535865,281.1328628219587
132.0,B0200,F-16,30208.451961740102,2692.9815541937287,8078.19252387017,137.084462435401,8.323965319146412,310.3298404655434
132.20000000000002,A0200,F-16,-12643.345957095584,6859.600438397718,6062.037622404178,356.6489450720964,-3.426993032545699,214.93119674968148
132.20000000000002,B0100,F-16,31426.31923142721,9491.9638870545,6757.447355468765,156.77722684440894,11.47778792392158,281.26070772192656
132.20000000000002,B0200,F-16,30163.645030591666,2735.2012223315387,8086.333688933095,137.14155945834293,8.68313631747189,310.7257750757306
132.4,A0200,F-16,-12600.43809816436,6858.034738143406,6061.53151927653,356.6236048236376,-1.755274053087231,214.5552945314551
132.4,B0100,F-16,31375.628665659227,9513.931198666443,6767.886594326812,156.6732158756092,10.228757259192847,280.9432992416427
132.4,B0200,F-16,30118.790702115442,2777.5305604484856,8094.378158978927,137.23996124746816,8.77343472782084,311.20742919765587
132.6,A0200,F-16,-12557.550693767338,6856.430614433328,6061.0523852606975,356.7621862604407,2.250241916317691,214.7339875910192
132.6,B0100,F-16,31325.086551006803,9536.027488403262,6778.447705999255,158.00784108912012,7.211394877684159,280.674649370845
132.6,B0200,F-16,30073.853087136304,2819.900367145572,8102.403181000998,137.36424927570246,8.657386585053569,311.6032008102577
132.8,A0200,F-16,-12514.602751720653,6854.788932673242,6060.694061028775,356.8759925101451,5.954410448136624,215.01111836100372
132.8,B0100,F-16,31274.55987745663,9558.17323471244,6788.592424831768,158.94604022369626,6.238726723775857,280.22170036412825
132.8,B0200,F-16,30028.76040442568,2862.1985496899524,8110.449919527919,137.30822379898123,8.631085847176095,311.8160551088677
133.0,A0200,F-16,-12471.654792740645,6853.143564613534,6060.837169398213,356.970636463018,7.948253210199997,214.67867732734297
133.0,B0100,F-16,31224.15695605149,9580.53790914652,6798.310179352899,156.55821348448697,6.900666567447252,279.6790622909911
133.0,B0200,F-16,29983.465106400745,2904.259168936491,8118.685472209681,137.31536695039617,8.685588031625752,311.71438590199426
133.20000000000002,A0200,F-16,-12428.781086506204,6851.522231519928,6061.544063219797,356.8429030940982,5.451894616986035,214.52356973039682
133.20000000000002,B0100,F-16,31174.240907780317,9603.90862342581,6807.553332929678,150.60811092974214,6.56197159906278,279.18442169104446
133.20000000000002,B0200,F-16,29938.026777822928,2946.0323877818682,8127.3028172419345,137.4311966957142,8.80107468155798,311.5159111789545
133.4,A0200,F-16,-12385.904893058678,6849.900053880925,6062.399229342682,356.69258877986977,1.9630445562851098,214.64535924392584
133.4,B0100,F-16,31125.087535643877,9628.950653498636,6815.824065188011,146.09593502372533,5.061650912198395,278.69194072658314
133.4,B0200,F-16,29892.589036271882,2987.6709850298357,8136.304324307535,137.5012431819454,9.031389701514653,311.3335611706659
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,31076.702372340955,9655.634195855082,6822.8774773368295,142.83555537920978,3.539965132976476,278.4260552105484
133.6,B0200,F-16,29847.272215861194,3029.3396120669304,8145.605951986348,137.64688709700988,9.398643203738207,311.3356829867506
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,31029.10518712789,9683.863131467853,6828.874428810686,140.0643356930722,2.626133133930654,278.2056194602252
133.8,B0200,F-16,29802.014495696956,3071.1114417822964,8154.9689560854695,137.76223708448455,9.74523693697382,311.67953846741693
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,30982.470500802614,9713.71283591525,6834.008097832841,137.5245372983567,2.3680876338043806,277.8902068464387
134.0,B0200,F-16,29756.702003359846,3112.970825617899,8164.244800023691,137.89012968363906,9.83102895635604,312.10677016451893
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,30937.007077489106,9745.266222271688,6838.517252206451,135.1030761750915,2.3142111070008773,277.2984882254544
134.20000000000002,B0200,F-16,29711.293756066276,3154.8427054009044,8173.499547627196,138.0303382566387,9.72056583920787,312.4540382547017
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,30893.09292977566,9778.734589579064,6842.442099038015,132.7756328386531,1.9957848909872997,276.2199686193879
134.4,B0200,F-16,29665.71381923199,3196.615727258165,8182.758315987336,138.00505621086873,9.720083457372631,312.6491472445891
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,30850.9420945421,9814.153564478736,6845.45525100954,130.33306681632192,1.2936928950616824,275.3321151749388
134.6,B0200,F-16,29619.904973100107,3238.1104577317165,8192.171095958116,138.04901320489785,9.788505929653656,312.5040062794181
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,30810.295469495417,9851.186195356611,6847.452659589941,127.74123588412026,0.32544823601925577,275.0187939987287
134.8,B0200,F-16,29573.914867500724,3279.2679632022064,8201.907217417274,138.45566385095273,9.794737555209998,312.36702165021444
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,30770.96950597804,9889.608425284616,6848.637384670499,125.23875161395033,-0.29581970866869955,274.92106105437
135.0,B0200,F-16,29527.782984163052,3320.2468026272218,8211.787981482492,138.91069282145367,9.879458271917606,312.5950030696062
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,30733.056319236737,9929.399225723446,6849.22315171666,122.89706124373753,-0.34944391013820497,274.74535865304455
135.20000000000002,B0200,F-16,29481.474586150704,3361.1541195174004,8221.581104040386,139.26559151364992,9.87516122188941,312.9954081116201
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,30696.7296787623,9970.572984589184,6849.4571395835555,120.63373390141207,-0.2397493958959404,274.29324553090254
135.4,B0200,F-16,29434.938787454805,3401.95642499338,8231.218418806782,139.60528911679162,9.719564584901907,313.3667791101298
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,30662.249998966792,10013.169774895803,6849.424813539132,118.3804513803783,0.2858110749654974,273.87101655777946
135.6,B0200,F-16,29388.09402410299,3442.532806005147,8240.631136500697,141.2859951610429,9.709588421778035,313.3780963130391
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,30629.444233497336,10057.007770504846,6849.211987650777,116.0786367856678,0.8703114489959749,273.68704773230064
135.8,B0200,F-16,29340.624044680586,3482.4085680728886,8249.770599166612,145.35761029547396,9.338494119948686,313.26983911999656
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,30598.365930572032,10102.016821272184,6849.068619677961,113.87134679913765,1.4669617245518523,273.2229361618191
136.0,B0200,F-16,29292.242890171037,3521.1825871357514,8258.49904962815,147.5897184562001,8.815551287923576,312.79188225323855
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,30569.40082213257,10148.240504435522,6849.155230999235,111.64530603576398,1.8064370497037618,272.2481051524695
136.20000000000002,B0200,F-16,29242.802137627907,3558.4606872859404,8266.793007271981,149.25109146522908,8.550849641947133,311.9500033970433
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,30542.912633004453,10195.683553933692,6849.182556183498,109.19080992670263,1.2616145148629656,271.22674644294386
136.4,B0200,F-16,29192.365811735828,3594.1309459910162,8274.958176131375,150.79362145002068,8.809337292313467,311.21388943186116
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,30518.694018834743,10244.151238654062,6848.492358522013,106.46284742908576,-0.2169687792659032,270.79352626002293
136.6,B0200,F-16,29141.142566014492,3628.3650609864744,8283.390309192375,152.3126397677649,9.505510428044207,310.7024642163585
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,30496.235637729602,10293.404931402323,6846.7752799550435,103.79520049594272,-2.263375425090621,270.900350051658
136.8,B0200,F-16,29089.296685980597,3661.409404020782,8292.19294664083,153.66320913854298,10.325081042102534,310.37669112875693
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,30475.314468591096,10343.334885837055,6844.073166036082,101.45538762949285,-4.019462120857549,271.1198836419859
137.0,B0200,F-16,29036.852953760055,3693.255040185497,8301.33272477399,154.86898776406827,10.868145049186559,309.9500329989623
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,30456.09816070334,10393.911293877514,6840.447495456559,99.3117919618346,-5.1298715093172484,271.1464209957385
137.20000000000002,B0200,F-16,28983.804333554774,3723.820375925371,8310.739422875575,156.1199068884467,11.16211121831481,309.48867506321784
137.4,A0200,F-16,-11531.056057386855,6812.496323094107,6063.284671394468,356.0958295512983,-4.185861789332972,213.39704877962095
137.4,B0100,F-16,30438.766181323965,10445.098841535622,6836.043758087228,97.15521887998199,-5.660333986239899,271.0963351874946
137.4,B0200,F-16,28930.145862187557,3753.0571153692417,8320.302811262114,157.49266283290487,11.242838069192695,309.03285825734207
137.6,A0200,F-16,-11488.434479556001,6810.413339306677,6062.758242439317,356.55377425954856,-6.390390080756172,213.43203177608163
137.6,B0100,F-16,30423.418158692417,10496.852557872273,6831.0814004775675,94.9688112010058,-5.646692937401266,271.03026717850935
137.6,B0200,F-16,28875.87279072758,3780.929897681661,8329.892216196185,158.9792678985524,11.099183312114368,308.5954681281205
137.8,A0200,F-16,-11445.802039220302,6808.348603214403,6061.327199570316,356.734503403493,-4.717719127273323,213.6579254199938
137.8,B0100,F-16,30410.091598392122,10549.12144776115,6825.823876409126,92.80901833006317,-5.10043929382217,270.9714757177973
137.8,B0200,F-16,28820.983624522552,3807.413561645212,8339.360707217671,160.53780948255363,10.711686468291157,308.1781114607214
138.0,A0200,F-16,-11403.125788522097,6806.27152991426,6059.425833371577,356.81786558735627,-0.8285024194250478,214.0469976592372
138.0,B0100,F-16,30398.768488013222,10601.849354269854,6820.561228622037,90.76564769433762,-4.036678049767937,270.92325464259244
138.0,B0200,F-16,28765.48324036238,3832.4964989949167,8348.547661800687,162.12063561283256,10.066264854282283,307.785228266339
138.20000000000002,A0200,F-16,-11360.388831883114,6804.203270731536,6057.624055824037,357.05647783618804,3.0650792694131392,214.07987485771102
138.20000000000002,B0100,F-16,30389.449577214917,10654.971805085588,6815.619032739089,88.7867503817562,-2.8207647084087366,270.6185538211364
138.20000000000002,B0200,F-16,28709.375375836808,3856.136351113627,8357.27809211821,163.70577853757214,9.34518454148561,307.25477669589884
138.4,A0200,F-16,-11317.699816680357,6802.189723070231,6056.698719972356,357.1168943173224,6.139564127490862,213.2694854205398
138.4,B0100,F-16,30382.460641642785,10708.383575691161,6811.2718582543075,86.75686416925218,-1.8317076584156047,269.77582343268705
138.4,B0200,F-16,28652.66814943435,3878.1745320984146,8365.487408748293,165.21254223755778,8.489190695942643,306.73269038103825
138.6,A0200,F-16,-11275.200997708607,6800.093158375001,6057.05184636629,357.14116829632945,7.80088911570464,212.32224572293526
138.6,B0100,F-16,30378.177552046247,10761.923322999348,6807.38611805113,84.3931735963654,-1.5879665258174465,268.8150437810403
138.6,B0200,F-16,28595.426916455253,3898.770005887536,8373.156248854888,166.73357627818595,7.599698723992922,306.435181697892
138.8,A0200,F-16,-11232.846793852555,6797.87212651594,6058.112649315397,357.6100222703983,5.364862745977912,212.06464883226093
138.8,B0100,F-16,30376.566129964296,10815.439634737817,6803.351041645163,81.60960144715904,-2.049228902758931,268.2721849830332
138.8,B0200,F-16,28537.686349887867,3917.992543291478,8380.150400314835,168.1740447195122,6.488628663795563,306.15689072659717
139.0,A0200,F-16,-11190.494679961033,6795.613879527602,6059.23042978317,358.1272582215303,1.9539590331649883,212.26936279475336
139.0,B0100,F-16,30377.18222697745,10868.886268597587,6798.784304879742,78.64656607906332,-2.960910477436142,268.28429918799486
139.0,B0200,F-16,28479.474624525847,3935.836794204816,8386.287401661004,169.58043256342515,5.296425590662091,305.75130209461634
139.20000000000002,A0200,F-16,-11148.073042890648,6793.392696314953,6059.888357056734,358.4660875102819,-1.4319205131397568,212.58353235649548
139.20000000000002,B0100,F-16,30379.71169650334,10922.266215287273,6793.723397371465,75.93992957647076,-3.668404722764197,268.5034581608247
139.20000000000002,B0200,F-16,28420.819761914696,3952.139703496772,8391.451536490711,170.94982967430843,4.189860015964606,305.263346527518
139.4,A0200,F-16,-11105.585532584268,6791.2203172318295,6059.844064484265,358.3964953008431,-4.592140643105,212.84004769076608
139.4,B0100,F-16,30384.194458047823,10975.508772854544,6788.324074397509,73.53414680698224,-3.8180052426631974,268.5366360939587
139.4,B0200,F-16,28361.771209460374,3966.857356353259,8395.757935887003,172.37751264726083,3.3747844129155795,304.8388799823891
139.6,A0200,F-16,-11063.083346053949,6789.075201775229,6058.9941162770465,357.87332600406904,-6.7559854564274096,212.67193506672012
139.6,B0100,F-16,30390.71418653267,11028.524307037278,6782.807249601121,71.31977376518566,-3.4224265074716524,268.47766725981666
139.6,B0200,F-16,28302.384871014907,3979.9422879655976,8399.381404736727,174.17818042452117,2.8548577686378693,304.38289886965265
139.8,A0200,F-16,-11020.667063716304,6786.946949213507,6057.672501787663,357.5658476361798,-5.026145535875306,212.3461699849137
139.8,B0100,F-16,30399.32949530172,11081.221808017764,6777.443758832394,69.17206587767242,-2.88115563622255,268.1316223773805
139.8,B0200,F-16,28242.7083502065,3991.370613223263,8402.513207246244,176.1101916381507,2.4899838585178946,304.0991479876449
140.0,A0200,F-16,-10978.272418646578,6784.818463877058,6056.074743619778,357.4877489668296,-1.2065412178049295,212.538058827939
140.0,B0100,F-16,30410.352688020885,11133.375847065463,6772.390579339883,66.97652523052619,-2.6154993141613785,267.3083415054813
140.0,B0200,F-16,28182.7817453483,4001.252156563967,8405.204911001616,177.7981664377854,2.145657369140621,303.8542016339375
140.20000000000002,A0200,F-16,-10935.814892316708,6782.688986976678,6054.356442271415,357.32660750758,2.823052287312816,212.85921042727347
140.20000000000002,B0100,F-16,30423.993938186206,11184.739009245817,6767.372195532813,64.52995933896774,-2.6391597664014976,266.6640816949428
140.20000000000002,B0200,F-16,28122.65030013182,4009.5552080552816,8407.360135896055,179.32660123404216,1.5685358556881395,303.57024883959735
140.4,A0200,F-16,-10893.325084878197,6780.558526032355,6053.035055548076,357.19363113905405,6.026568914208105,212.70137531049537
140.4,B0100,F-16,30439.863049191477,11235.365254187494,6762.108630093155,61.76486838391515,-2.871371010229425,266.6083388658634
140.4,B0200,F-16,28062.362598390897,4016.23808310383,8408.836445588797,180.87276277689844,0.9034781132757008,303.15248346942195
140.6,A0200,F-16,-10850.873842714302,6778.45407888503,6052.492875978283,357.1431921420607,7.645414772592859,212.33864677484127
140.6,B0100,F-16,30457.618636791485,11285.363082801172,6756.663631615851,59.13489986933798,-2.8538089147426184,266.74445076436416
140.6,B0200,F-16,28001.988455629926,4021.128066444576,8409.597135472026,182.4653552679564,0.29970134893580413,302.6620479218769
140.8,A0200,F-16,-10808.479476643737,6776.3764210570935,6052.534378850427,357.0080250076433,5.118654237865537,212.20241889693648
140.8,B0100,F-16,30477.233347594032,11334.674150351386,6751.23989425662,56.804876572562684,-2.320120324420226,266.72311614927656
140.8,B0200,F-16,27941.580183096565,4024.2204674137192,8409.809850933807,184.14269695808562,0.006225366102241501,302.2463187659367
141.0,A0200,F-16,-10766.059646333704,6774.303148049308,6052.702889785916,356.93643699715693,1.6663075462457644,212.57328587913997
141.0,B0100,F-16,30498.75444048,11383.182133600605,6746.1118124592285,54.614162861833485,-1.6577824892255633,266.37144044146925
141.0,B0200,F-16,27881.176009331695,4025.5798079801843,8409.684211688229,185.86547650722352,-0.12276611929357062,302.0272930078101
141.20000000000002,A0200,F-16,-10723.567871050465,6772.226075771341,6052.560980099178,356.56142687914024,-1.7529814269810735,212.75791251197285
141.20000000000002,B0100,F-16,30522.434571106005,11430.582890252259,6741.457265685485,52.38828888848582,-1.2840689490033492,265.5205663047379
141.20000000000002,B0200,F-16,27820.7857697446,4025.3684659575647,8409.26901732187,187.51343064840168,-0.24077971985537414,301.8913431666434
141.4,A0200,F-16,-10681.09608009456,6770.134821181893,6052.152365989573,356.2835734551059,-4.357329196826668,212.4723180573215
141.4,B0100,F-16,30548.439707834914,11476.57272803637,6737.010573171006,49.923256954217884,-1.1977591520771524,264.85005520166055
141.4,B0200,F-16,27760.459880661805,4023.5566502969386,8408.481499599326,189.05725618057141,-0.5995681845537908,301.71056991836923
141.6,A0200,F-16,-10638.678564780876,6768.011882792576,6051.369386025235,356.3596740672585,-2.781354047599689,212.47980133945532
141.6,B0100,F-16,30576.420212100427,11521.295422417877,6732.459763712979,47.13458101535699,-1.3104592150674568,264.76849542022455
141.6,B0200,F-16,27700.260922984864,4020.0921347023777,8407.193190257196,190.62580485130908,-1.0372210402252549,301.3834167353293
141.8,A0200,F-16,-10596.20290043835,6765.866192885849,6050.207894267346,356.3676190576438,1.2071366450268046,212.94142367479117
141.8,B0100,F-16,30606.066131646992,11564.94115193166,6727.841929203818,44.469234095718704,-1.1874584177450338,264.8631810683053
141.8,B0200,F-16,27640.28873835085,4014.8099467910088,8405.396138881135,192.24411292318754,-1.4124037704111212,300.97593945259393
142.0,A0200,F-16,-10553.669782866516,6763.700949914526,6049.212386490362,356.30185146672414,4.917076931150854,212.926858901024
142.0,B0100,F-16,30637.37659132774,11607.402902270238,6723.364635807799,42.02228257789145,-0.9540730002790376,264.5464293539555
142.0,B0200,F-16,27580.585570183757,4007.734388373813,8403.263640425337,193.92322892933603,-1.471811921235195,300.6412321777158
142.20000000000002,A0200,F-16,-10511.178120828328,6761.512437695126,6048.948959143765,356.4026651658755,6.943861548398798,212.60962444568156
142.20000000000002,B0100,F-16,30670.567241734043,11648.2854368547,6719.134889851957,39.626401068262204,-1.0521171161911207,263.73480051848264
142.20000000000002,B0200,F-16,27521.166010314882,3998.960346171777,8401.000890823792,195.63026440110485,-1.3639776704503959,300.4999325358466
142.4,A0200,F-16,-10468.72876181396,6759.309839866904,6049.140613882238,356.4488738242033,4.552633303317873,212.4943011850562
142.4,B0100,F-16,30705.710024545977,11687.276328184955,6714.808138185932,37.03280285424957,-1.5271468134660486,263.13303345274346
142.4,B0200,F-16,27462.00913358134,3988.6560571282153,8398.640038628937,197.25288450947005,-1.2514873825269262,300.43466895907
142.6,A0200,F-16,-10426.263345166153,6757.095518131629,6049.434864795128,356.4487246943613,1.0815529103490618,212.8275744843327
142.6,B0100,F-16,30742.468182128432,11724.62280533365,6710.072231419101,34.14991960186686,-2.2854308945680826,263.1329044267893
142.6,B0200,F-16,27403.17467008841,3976.7880267925075,8396.108582259003,198.7904983448521,-1.3894831324800896,300.31130622256796
142.8,A0200,F-16,-10383.729655195253,6754.866032391865,6049.360854585149,356.1240763925906,-2.3297749013108224,212.9852788782026
142.8,B0100,F-16,30780.59600094308,11760.562270012651,6704.972825381254,31.38951857795408,-2.8167866341749455,263.2957819130012
142.8,B0200,F-16,27344.730922655992,3963.3103469566004,8393.29006628778,200.06061455992415,-1.5935024519840177,300.09511303338627
143.0,A0200,F-16,-10341.224171462634,6752.612657175616,6048.958475121982,355.8892795028928,-4.845391827589001,212.66734355822152
143.0,B0100,F-16,30820.066945342704,11795.008322138114,6699.677879950988,28.890520149982144,-2.7821134657716478,263.2631535129064
143.0,B0200,F-16,27286.777579347552,3948.140477429748,8390.202582306942,201.62325268685495,-1.9272490019888155,299.86240451692487
143.20000000000002,A0200,F-16,-10298.777988416223,6750.323384727495,6048.131796179828,355.9860586031517,-3.218479823408744,212.6694480244503
143.20000000000002,B0100,F-16,30860.863690009384,11827.852130720845,6694.420674671943,26.616458977927778,-2.1906921355066062,263.139109211247
143.20000000000002,B0200,F-16,27229.276374003995,3931.4353901288214,8386.843560969734,203.50614312186173,-2.2672142299223577,299.86754456803686
143.4,A0200,F-16,-10256.276206144777,6748.008929722349,6046.886144411816,356.0027730952412,0.743627591473412,213.13048740610262
143.4,B0100,F-16,30902.94765220147,11859.001986833835,6689.480754128355,24.422505915462892,-1.4537982806254808,262.7166778570004
143.4,B0200,F-16,27172.295979219758,3913.1617791889967,8383.104818490936,205.22461150498526,-2.6439207191285083,299.64859865126374
143.6,A0200,F-16,-10213.71595056132,6745.669359698582,6045.776107923701,355.9419067249473,4.5194381132459425,213.13234768126048
143.6,B0100,F-16,30946.37863842344,11888.076441773273,6685.04654605476,22.170077045518127,-0.9995599337217308,261.79238756018407
143.6,B0200,F-16,27115.994074887327,3893.158838074137,8378.986415466,206.8800517673067,-2.9517854408272473,299.31134596086247
143.8,A0200,F-16,-10171.188393802475,6743.299856624222,6045.409833470735,356.037739332002,7.486627912007312,212.88539118160313
143.8,B0100,F-16,30991.146985738804,11914.72748498791,6680.868730146294,19.691963496400692,-0.8081981768208456,261.0701765278107
143.8,B0200,F-16,27060.401286518143,3871.466222195829,8374.655417595384,208.55102390262232,-2.9405271064943452,299.03883118455155
144.0,A0200,F-16,-10128.71204241975,6740.910411505141,6045.770488126055,356.0965129236711,9.072018503136272,212.47938225055267
144.0,B0100,F-16,31036.94092928603,11939.239092503338,6676.643076165197,16.862293194239207,-0.7914012659161043,260.07084416890586
144.0,B0200,F-16,27005.49710849358,3848.1910293435703,8370.30758700724,210.24284967638155,-2.7627431759845584,298.9608025732488
144.20000000000002,A0200,F-16,-10086.326319943679,6738.517653153611,6046.764633131304,356.06140598691735,6.530431925793512,212.2658975165237
144.20000000000002,B0100,F-16,31083.451290405734,11961.905694977098,6672.410737397167,14.038843257474797,-0.5126753544459806,259.0476820378409
144.20000000000002,B0200,F-16,26951.21517242909,3823.497447770921,8365.958749691794,211.86226804845614,-2.5779907434901115,298.96442470199867
144.4,A0200,F-16,-10043.93152441223,6736.105835061162,6047.905344429065,356.1921381555459,3.066030590804321,212.5934755348222
144.4,B0100,F-16,31130.607715830134,11982.643478361197,6668.389555101385,11.39889715812485,-0.1016972210009138,257.6034987366542
144.4,B0200,F-16,26897.624980346092,3797.3660906431323,8361.536066494371,213.41719900871152,-2.646343254356989,298.9078525166059
144.6,A0200,F-16,-10001.464792711411,6733.682024423941,6048.7349355549,356.08077858323327,-0.36836157269539566,212.7721014138649
144.6,B0100,F-16,31178.395103591836,12001.003517560395,6664.716891519825,8.786257904706178,-0.015853668720857944,255.6293674688514
144.6,B0200,F-16,26844.824294164166,3769.754102384529,8356.9263668945,215.00399173853435,-2.7797978338166236,298.68503035533195
144.8,A0200,F-16,-9959.00167368287,6731.251511498755,6049.233030326697,355.6297446367452,-3.623770143182301,212.50473254238693
144.8,B0100,F-16,31226.723483217673,12016.658959437735,6661.089923553749,5.986227904761385,-0.2668259932798351,253.8588982351064
144.8,B0200,F-16,26792.975528766343,3740.546273945425,8352.15897733625,216.62910849838954,-2.8439544410681243,298.3637208486876
145.0,A0200,F-16,-9916.60923372991,6728.791401991573,6049.271737196181,355.3958461489793,-5.859481106945823,212.10293932791402
145.0,B0100,F-16,31275.425885797828,12029.99081481306,6657.206397733313,2.8786775335504937,-0.7449703743125101,252.68299114498208
145.0,B0200,F-16,26742.0536693518,3709.838787773271,8347.382909284981,218.3279506843301,-2.8030596053220886,298.27354414229893
145.20000000000002,A0200,F-16,-9874.29610064967,6726.294876878597,6048.690597695113,355.4857483091397,-4.101338671306657,211.98284547684622
145.20000000000002,B0100,F-16,31324.39323540228,12041.407165318667,6653.106379759494,359.7948453096534,-0.679643836036104,251.86878223661085
145.20000000000002,B0200,F-16,26691.96271180013,3677.7946170004016,8342.594836343653,219.99269701862386,-2.7447854220042185,298.2859187083571
145.4,A0200,F-16,-9831.954612156494,6723.777515781823,6047.5499967597525,355.4849282817267,-0.21599759190918932,212.31803625376622
145.4,B0100,F-16,31373.558744292975,12051.15412823849,6649.009691570791,357.15409301877105,0.4178344375821583,250.97604593918413
145.4,B0200,F-16,26642.769321536805,3644.411379577533,8337.704701111257,221.61274584630357,-2.935522171506891,298.250676771582
145.6,A0200,F-16,-9789.573791103634,6721.2262049771525,6046.43943648781,355.401274918826,3.745218640314545,212.30255895293215
145.6,B0100,F-16,31422.856972033616,12059.198007306779,6645.331127391815,355.35318763493774,2.4999203797941023,249.91061561235455
145.6,B0200,F-16,26594.576143720755,3609.664244419392,8332.584445915745,223.26285658252542,-3.1939707046516563,298.05008383420665
145.8,A0200,F-16,-9747.219573922102,6718.630284627581,6045.998389570965,355.4943996884437,6.910216649458494,212.1180164026405
145.8,B0100,F-16,31472.216559936547,12065.790927542643,6642.449231093056,354.652989748857,5.4653400002135,248.94245016238844
145.8,B0200,F-16,26547.568216501946,3573.4580189852268,8327.245418138951,224.93230367236092,-3.3838859160795467,297.7432488095133
146.0,A0200,F-16,-9704.906052394037,6715.997820092531,6046.237823655248,355.6548568957325,8.630910474791964,211.75826714624267
146.0,B0100,F-16,31521.62045677028,12071.317157500858,6640.65376697021,355.48094000678606,7.865680120625738,248.4862867372181
146.0,B0200,F-16,26501.749847149476,3535.8497794643845,8321.85021194152,226.60120588926588,-3.2525109176497677,297.4997852883062
146.20000000000002,A0200,F-16,-9662.673772452932,6713.354037880274,6047.073537251651,355.7257752404256,6.142549011606386,211.56607480405006
146.20000000000002,B0100,F-16,31570.983996222774,12076.119785346667,6640.060437332928,358.3606352748094,6.070552010447516,247.6252568183957
146.20000000000002,B0200,F-16,26457.055999257573,3496.946656483865,8316.584318194686,228.27663907330378,-2.9552093234741585,297.4502468520175
146.4,A0200,F-16,-9620.429530475152,6710.690135088227,6048.040501728854,355.8795057166238,2.6793187203487605,211.90032633532135
146.4,B0100,F-16,31620.267491381594,12080.588123940917,6640.187017186621,1.5484362379345922,2.8442590611169223,247.26462990507264
146.4,B0200,F-16,26413.369718422935,3456.8886661391225,8311.445378822882,229.88194644645202,-2.6524262721903185,297.48349939955983
146.6,A0200,F-16,-9578.112494247489,6708.014192184179,6048.682074021272,355.7862730467906,-0.7535308007322693,212.08835678273888
146.6,B0100,F-16,31669.48192226798,12084.99997687049,6640.52442615007,2.9552287552755505,-0.7013923455892049,246.83264141801595
