Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
57.400000000000006,B0200,24988.254870999972,-542.3491141067243,3447.953840035485,346.13657345606924,197.2241353449263,-17.143351624582923,101.29263918105104,search
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705,
57.6,A0200,-29559.408082100203,6300.925895785191,6041.508263184376,254.0522887898818,4.323165562805522,-0.23668557510979552,7.157752116743478,
57.6,B0100,24926.044707778456,-1110.6173066134415,3425.8200601457993,346.18700479696014,197.49330823472337,-17.385409022403568,102.54948919949423,search
57.6,B0200,24925.917728522196,-562.8543145617732,3425.8921944019003,346.18700479699396,197.49330823473255,-17.385409022424103,102.5494891995303,search
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435,
57.800000000000004,A0200,-29508.825000329773,6305.335785497589,6042.203071517636,253.61411461740303,3.748914304682947,-2.5734484269787896,7.847793039046503,
57.800000000000004,B0100,24863.88338358647,-1131.3654883533745,3403.458476211583,346.2419552005916,197.76175043000765,-17.63303342241891,103.79912495944487,search
57.800000000000004,B0200,24863.75325624797,-583.5949904358858,3403.532398827303,346.2419552006248,197.76175043001683,-17.63303342243951,103.79912495948017,search
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836,
58.0,A0200,-29458.351004265627,6309.698752062666,6042.610226200756,253.043439450826,3.745151325576409,-1.3034013404566331,2.1194446484823204,
58.0,B0100,24801.897439397213,-1152.3464208278274,3380.7938191999947,346.3015275558903,198.02929573814652,-17.886142059998427,105.04084129803663,search
58.0,B0200,24801.764128654017,-604.5684697846846,3380.869550242345,346.30152755592394,198.02929573815567,-17.886142060019154,105.04084129807113,search
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957,
58.2,A0200,-29407.944864549434,6314.032450207973,6043.022181395716,252.98816903120237,4.162878509757506,2.905952865164855,2.2417346984389135,
58.2,B0100,24740.089510010403,-1173.5572938058995,3357.8212775306893,346.36581846718946,198.2957831208477,-18.144643019350674,106.27394960231128,search
58.2,B0200,24739.952980958944,-625.7719431882942,3357.898836822307,346.36581846722316,198.2957831208568,-18.14464301937146,106.27394960234501,search
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833,
58.400000000000006,A0200,-29357.566865558045,6318.375429421196,6043.80994331456,252.57932944986453,4.142234664230791,5.724420936315473,2.4753757522709168,
58.400000000000006,B0100,24678.46218965978,-1194.9951648668302,3334.5361362681124,346.4349178753017,198.56105726954044,-18.408435743635504,107.49777973768379,search
58.400000000000006,B0200,24678.322407853895,-647.2024690311646,3334.615543385704,346.4349178753353,198.56105726954956,-18.40843574365638,107.49777973771674,search
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852,
58.6,A0200,-29307.30947823356,6322.70555768586,6045.274641672594,252.2153860148736,4.335141772833462,3.937331458678123,2.456823156293872,
58.6,B0100,24617.018030963667,-1216.6569649121648,3310.933782201273,346.5089087005023,198.82496913171352,-18.677411591397664,108.71168187175101,search
58.6,B0200,24616.874962415124,-668.8569789946087,3311.0150564485593,346.50890870053604,198.82496913172258,-18.67741159141863,108.71168187178318,search
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855,
58.800000000000004,A0200,-29257.065997638612,6327.038405226967,6046.738635172337,252.2902974120858,4.220206600623614,0.4896359190059042,8.132266109138568,
58.800000000000004,B0100,24555.75954402554,-1238.5395038573697,3287.0097085695324,346.58786650960576,199.08737638431654,-18.951454432999284,109.91502818162037,search
58.800000000000004,B0200,24555.6131552305,-690.7322837681004,3287.0928689772063,346.58786650963935,199.0873763843256,-18.95145443302036,109.91502818165178,search
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897,
59.0,A0200,-29206.825936157686,6331.345970284443,6047.787797671066,251.9360446982966,3.4513205941445135,-2.7771048121606556,8.90416315583396,
59.0,B0100,24494.689195774754,-1260.6394765076984,3262.759519459132,346.6718592091661,199.34814385112995,-19.230441280387794,111.10721443426995,search
59.0,B0200,24494.53945373235,-712.8250789083922,3262.8445847764306,346.67185920919934,199.34814385113896,-19.230441280408957,111.10721443430056,search
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836,
59.2,A0200,-29156.683058433428,6335.569605013638,6048.2910846960385,251.27333597232914,3.0687551262195645,-4.874452860984437,3.209725791275287,
59.2,B0100,24433.80940948544,-1282.9534685478447,3238.1789338339167,346.76094676658636,199.60714386182212,-19.51424294329471,112.28766143086361,search
59.2,B0200,24433.65628171215,-735.1319508373235,3238.265922512979,346.7609467666193,199.60714386183108,-19.514242943315935,112.28766143089342,search
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173,
59.400000000000006,A0200,-29106.642559325366,6339.712112822084,6048.153668846465,251.0060889651616,3.508554563556877,-2.617772752819231,3.579284609525548,
59.400000000000006,B0100,24373.1225645087,-1305.477962653329,3213.2637892135826,346.8551809606831,199.86425655124265,-19.802724704844973,113.45581630743875,search
59.400000000000006,B0200,24372.96601905382,-757.6493829518786,3213.352719407081,346.8551809607164,199.8642565512516,-19.80272470486628,113.4558163074677,search
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039,
59.6,A0200,-29056.621238447187,6343.833656423836,6047.74207723399,250.8174731292747,3.688393739867587,1.5979561695733737,4.452806474302682,
59.6,B0100,24312.63099618261,-1328.2093446535255,3188.0100449991696,346.9546051629944,200.11937009831857,-20.0957470095632,114.61115368593865,search
59.6,B0200,24312.471001646267,-780.3737617810311,3188.1009345447073,346.9546051630275,200.1193700983275,-20.095747009584525,114.61115368596677,search
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902,
59.800000000000004,A0200,-29006.67816924001,6347.956378049725,6047.929860534935,250.31810726937312,3.801259613410887,4.666652357718083,-0.9545267203216101,
59.800000000000004,B0100,24252.336995936363,-1351.1439097473904,3162.413785427987,347.0592541508395,200.372380904719,-20.393166156885407,115.75317667114398,search
59.800000000000004,B0200,24252.173521482266,-803.3013832095694,3162.5066518419517,347.0592541508723,200.37238090472792,-20.39316615690678,115.75317667117125,search
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526,
60.0,A0200,-28956.82433377187,6352.029966068154,6048.815954033895,250.04626420643407,4.186657529557812,4.672348028753757,-1.5913508796805453,
60.0,B0100,24192.24281158048,-1374.2778687248483,3136.4712221807913,347.1691539528672,200.62319371421052,-20.694834993518146,116.881417690648,search
60.0,B0200,24192.07582694489,-826.4284586976646,3136.5660826553776,347.1691539528995,200.6231937142194,-20.694834993539544,116.88141769067448,search
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626,
60.2,A0200,-28906.985370025726,6356.0905963604255,6049.825441375362,250.1150500166961,4.4544140271975845,1.3150551091584268,3.6841514794226775,
60.2,B0100,24132.35064775996,-1397.607354179614,3110.1786966350337,347.28432172755026,200.8717216743311,-21.00060359831651,117.99543917658795,search
60.2,B0200,24132.180123265513,-849.7511214874339,3110.275568029325,347.28432172758295,200.87172167433994,-21.000603598337978,117.99543917661354,search
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413,
60.400000000000006,A0200,-28857.143719325184,6360.157820813964,6050.592248406037,249.8865264560067,3.9605602391969494,-2.1028929751299024,4.198602137687263,
60.400000000000006,B0100,24072.662666567532,-1421.128426663916,3083.532681777575,347.4047656748056,201.11788634265113,-21.31031995377134,119.09483408936961,search
60.400000000000006,B0200,24072.48857313204,-873.2654327653363,3083.631580612564,347.40476567483796,201.11788634265994,-21.310319953792835,119.0948340893944,search
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073,
60.6,A0200,-28807.384784277237,6364.181589936476,6050.954616309494,249.30347386501091,3.6966386474187054,-4.347063611455475,-1.859462340577543,
60.6,B0100,24013.18098830965,-1444.8370807946303,3056.529783774693,347.5304849806395,201.36161764045744,-21.623830598684627,120.17922628508023,search
60.6,B0200,24013.00329746557,-896.9673877598252,3056.6307262211176,347.5304849806717,201.36161764046625,-21.623830598706167,120.1792262851042,search
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744,
60.800000000000004,A0200,-28757.718162272107,6368.159185161172,6050.785088731739,249.1419804821665,3.864761250881764,-1.9689881875976836,-2.1588792455393393,
60.800000000000004,B0100,23953.907692439934,-1468.729251249255,3029.166743210162,347.6614697944849,201.60285375718303,-21.940981257162676,121.24827072965732,search
60.800000000000004,B0200,23953.72637633329,-920.8529217457817,3029.2697450934247,347.66146979451673,201.60285375719175,-21.940981257184248,121.24827072968048,search
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251,
61.0,A0200,-28708.03141075482,6372.12210131857,6050.330959380764,249.32815544768243,3.9580908603816956,1.9161374154320043,3.472973781447983,
61.0,B0100,23894.844818584967,-1492.8008186601219,3001.440436023531,347.79770123861056,201.84154100930743,-22.261617439645093,122.30165356415284,search
61.0,B0200,23894.659849983946,-944.9179159335727,3001.5455128123867,347.7977012386422,201.8415410093162,-22.261617439666708,122.30165356417513,search
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101,
61.2,A0200,-28658.341822870203,6376.100311153112,6050.29321409609,249.00631423898244,4.029144646717289,5.730656663891441,3.8214320715958396,
61.2,B0100,23835.994352223337,-1517.0476215472554,2973.3478673816135,347.93940890392,202.0776300628117,-22.585582741642618,123.33909296512469,search
61.2,B0200,23835.805704530674,-969.1582094069581,2973.4550341854065,347.93940890395146,202.07763006282045,-22.58558274166423,123.33909296514618,search
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735,
61.400000000000006,A0200,-28608.776775028455,6380.109604475527,6051.268563256282,248.37919259849573,4.226613084869509,7.669121012091462,1.1978336913513845,
61.400000000000006,B0100,23777.358188010927,-1541.4654766953554,2944.8861556654247,348.0867611597546,202.31107952425606,-22.912721070195346,124.36033477381577,search
61.400000000000006,B0200,23777.16583526528,-993.569619480706,2944.995427233327,348.08676115978596,202.3110795242648,-22.912721070216985,124.36033477383643,search
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095,
61.6,A0200,-28559.306205745987,6384.1257901070985,6052.807687360774,248.3036414980082,4.305248021676934,4.483263372225668,3.7770848848842276,
61.6,B0100,23718.938173249102,-1566.0501676788263,2916.052550948918,348.23971407222484,202.54186022496108,-23.242880406798566,125.36515230801955,search
61.6,B0200,23718.742090124284,-1018.1479302512416,2916.163941664987,348.239714072256,202.5418602249698,-23.2428804068202,125.36515230803947,search
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154,
61.800000000000004,A0200,-28509.841259105793,6388.162036786218,6054.372225466253,248.1982249123367,3.913351663968096,0.9089005195561224,7.014510192287332,
61.800000000000004,B0100,23660.736120388457,-1590.7974465418538,2886.8444389967954,348.3982158930857,202.76994928933516,-23.575910079169848,126.35334955628176,search
61.800000000000004,B0200,23660.536282208483,-1042.8888942617978,2886.9579628842985,348.3982158931167,202.76994928934386,-23.575910079191484,126.35334955630088,search
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911,
62.0,A0200,-28460.424110243235,6392.182395422538,6055.727981439335,247.6570783017818,3.228271271835435,-2.426643497748118,3.2455618817244396,
62.0,B0100,23602.7538088045,-1615.703039226195,2857.259340589968,348.56220653114514,202.9953304260334,-23.911661504024924,127.32476045177096,search
62.0,B0200,23602.550191536662,-1067.7882379390721,2857.375011294962,348.5622065311757,202.9953304260421,-23.911661504046563,127.32476045178926,search
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675,
62.2,A0200,-28411.145439367854,6396.1304761477495,6056.720295574954,246.86730200069272,3.4395278202618536,-4.589331557762769,-0.6750788741161656,
62.2,B0100,23544.99298644431,-1640.7626505732114,2827.2949107176046,348.7316176419484,203.2179938147113,-24.249988684757348,128.27924812327134,search
62.2,B0200,23544.785566712788,-1092.8416665884452,2827.4127415236817,348.7316176419784,203.21799381472,-24.24998868477899,128.27924812328885,search
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314,
62.400000000000006,A0200,-28361.96059695452,6400.044138255138,6057.014449126791,246.63558982647183,3.725089579076729,-2.4127185277462804,5.218381485257542,
62.400000000000006,B0100,23487.45537153432,-1665.9719690368256,2796.948937646581,348.9063727936537,203.43793584431867,-24.590748595521607,129.21670407994415,search
62.400000000000006,B0200,23487.244126612983,-1118.0448691197707,2797.068941463982,348.9063727936835,203.43793584432737,-24.59074859554322,129.21670407996086,search
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107,
62.6,A0200,-28312.803025237285,6403.945054464426,6057.027650148218,246.39432494533747,3.916609837743815,1.7458474667237918,5.9801093412938675,
62.6,B0100,23430.142654255596,-1691.3266711397082,2766.219341809143,349.0863876737201,203.65515879013347,-24.933801496641966,130.13704732527262,search
62.6,B0200,23429.927562077963,-1143.3935224867928,2766.341531170161,349.08638767375004,203.65515879014222,-24.933801496663634,130.1370473252885,search
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563,
62.800000000000004,A0200,-28263.728745971533,6407.878284497905,6057.581918545525,245.95304794995553,4.176013700202602,4.904194088388813,0.19225360149616855,
62.800000000000004,B0100,23373.056498484922,-1716.8224257027287,2735.1041744978465,349.2715703218171,203.8696704647646,-25.27901119962658,131.04022340380354,search
62.800000000000004,B0200,23372.83753764143,-1168.8832959334122,2735.2285615690926,349.27157032184635,203.86967046477335,-25.279011199648227,131.0402234038187,search
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004,
63.0,A0200,-28214.739774435737,6411.802188308817,6058.752291685261,245.7304834341093,4.553631118163303,4.965410243052247,-0.785829465332757,
63.0,B0100,23316.198543521794,-1742.4548978245748,2703.601616433558,349.46182138228056,204.08148385845794,-25.626245289714124,131.9262033876934,search
63.0,B0200,23315.975693257704,-1194.5098549657469,2703.728213000006,349.4618213823098,204.0814838584667,-25.62624528973573,131.9262033877078,search
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442,
63.2,A0200,-28165.75762853993,6415.735236879396,6059.991858479865,245.84038161194462,4.731972732964206,1.6499139743992988,4.097272408510214,
63.2,B0100,23259.570405824925,-1768.2197526471573,2671.70997616201,349.6570343724564,204.29061677639302,-25.975375310027744,132.7949828113738,search
63.2,B0200,23259.343646048863,-1220.268865115042,2671.8387936435756,349.6570343724852,204.29061677640175,-25.975375310049305,132.79498281138754,search
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545,
63.400000000000006,A0200,-28116.763754541855,6419.687756949259,6060.966045107128,245.65763066232492,4.163768829290869,-1.7571938224572903,3.9439205958034154,
63.400000000000006,B0100,23203.17368077424,-1794.1126588715524,2639.427688355576,349.8570959643968,204.49709147759853,-26.326276910059775,133.64658056307266,search
63.400000000000006,B0200,23202.942992044584,-1246.1559954601144,2639.55873779343,349.85709596442575,204.4970914776073,-26.32627691008134,133.6465805630856,search
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142,
63.6,A0200,-28067.834871511033,6423.606366813778,6061.502369032528,245.32160805609573,4.145308280615758,-4.908840658890668,1.1709454343111971,
63.6,B0100,23147.009944362748,-1820.129292058822,2606.753311949209,350.06188627783627,204.70093431877274,-26.678829960805697,134.48103774193703,search
63.6,B0200,23146.775307898824,-1272.1669219259948,2606.8866040111807,350.0618862778647,204.7009343187815,-26.678829960827237,134.48103774194928,search
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188,
63.800000000000004,A0200,-28018.945723702676,6427.500859601332,6060.998147289738,245.06346588161057,4.171933728546643,-6.8408552055997625,6.332770038447501,
63.800000000000004,B0100,23091.080754929193,-1846.2653376962644,2573.68552823927,350.2712791825676,204.90217540559186,-27.032918638794673,135.2984164892992,search
63.800000000000004,B0200,23090.84215260588,-1298.297330346586,2573.8210732229327,350.27127918259583,204.90217540560067,-27.032918638816195,135.2984164893107,search
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373,
64.0,A0200,-27970.14372280029,6431.351947786465,6059.620435566621,244.67667850656298,4.191681602768698,-4.123016104655535,6.380370073142502,
64.0,B0100,23035.38765482759,-1872.516494038533,2540.2231388500804,350.48514260845513,205.10084825363177,-27.388431481293356,136.09879880229437,search
64.0,B0200,23035.145069167695,-1324.5429193200052,2540.3609466827984,350.4851426084828,205.1008482536406,-27.388431481314836,136.09879880230517,search
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415,
64.2,A0200,-27921.40721116811,6435.206731204635,6058.186004157736,244.4319632723563,4.45260175353006,0.07989746263759537,0.01875453040974222,
64.2,B0100,22979.932172059845,-1898.8784747412137,2506.365063657184,350.70333886139935,205.29698946066463,-27.745261415001085,136.88228533762185,search
64.2,B0200,22979.68558624077,-1350.8994028205507,2506.5051438965893,350.7033388614271,205.2969894606735,-27.74526141502254,136.88228533763194,search
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957,
64.4,A0200,-27872.693546652798,6439.065958423595,6057.173043632134,244.42248083060804,4.7154138855478855,4.043704589353373,-1.104260950810209,
64.4,B0100,22924.71582189216,-1925.3470112646592,2472.1103386458653,350.925724943664,205.49063839177532,-28.103305760577022,137.64899421276414,search
64.4,B0200,22924.46521973766,-1377.3625126256502,2472.2527004802687,350.92572494369165,205.49063839178424,-28.103305760598463,137.64899421277357,search
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851,
64.60000000000001,A0200,-27823.99002734737,6442.9379325668415,6056.776973238363,244.05329563316533,4.647528703710715,6.250059709582864,1.3086680600702736,
64.60000000000001,B0100,22869.740108389793,-1951.917855086669,2437.458113715409,351.15215287705917,205.681836878452,-28.462466215334057,138.39905981145688,search
64.60000000000001,B0200,22869.485474373025,-1403.9280005130167,2437.602765967431,351.152152877086,205.68183687846093,-28.462466215355455,138.3990598114657,search
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332,
64.8,A0200,-27775.373941572645,6446.819239760072,6057.125997341125,243.74016782463278,4.513569259495987,4.4161263865658755,1.5659586773524494,
64.8,B0100,22815.00652592076,-1978.5867797075625,2402.407650469937,351.38247002756015,205.87062893253645,-28.822648816398814,139.1326315996565,search
64.8,B0200,22814.747845150796,-1430.5916402755865,2402.554601600945,351.3824700275868,205.87062893254543,-28.822648816420188,139.1326315996647,search
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514,
65.0,A0200,-27726.771966636625,6450.7041707721655,6057.683672479936,243.92803061596723,4.5830418402527515,1.0069188220932703,3.9288304316662286,
65.0,B0100,22760.516560600703,-2005.3495824645706,2366.958319976233,351.6165194300532,206.05706047567608,-29.183763886578898,139.84987295768224,search
65.0,B0200,22760.25381882192,-1457.3492295287997,2367.107578078121,351.6165194300797,206.05706047568515,-29.183763886600275,139.84987295768985,search
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237,
65.2,A0200,-27678.1374168879,6454.60271606141,6057.928029044545,243.86021081937793,4.110519930757108,-2.401471035841229,3.9322344508815856,
65.2,B0100,22706.271691656177,-2032.2020861640212,2331.109600495103,351.8541401119867,206.2411790846924,-29.545725965093663,140.55096003363875,search
65.2,B0200,22706.004875255567,-1484.1965913506228,2331.261173306493,351.85414011201266,206.24117908470149,-29.545725965115004,140.5509600336458,search
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163,
65.4,A0200,-27629.566043343613,6458.469810630744,6057.781402671252,243.36265154477795,3.8287340547651034,-4.7103305601374155,-2.236432492294916,
65.4,B0100,22652.27339275613,-2059.1401405356974,2294.861075238294,352.0951674148145,206.4230337530822,-29.908453725227133,141.23608062264933,search
65.4,B0200,22652.002488741637,-1511.1295757279331,2295.014970136486,352.09516741483947,206.42303375309126,-29.908453725248428,141.2360806226558,search
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525,
65.60000000000001,A0200,-27581.07470318293,6462.298937532454,6057.126215485491,243.28908231195496,3.948865366309418,-2.5805102038215217,-3.102766162879929,
65.60000000000001,B0100,22598.52313323524,-2086.1596235265642,2258.212430104355,352.33943331221724,206.60267466868746,-30.271869880846392,141.9054330758676,search
65.60000000000001,B0200,22598.2481292464,-1538.144060856359,2258.3686541142797,352.3394333122422,206.60267466869666,-30.271869880867698,141.90543307587345,search
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329,
65.8,A0200,-27532.550479898255,6466.118821223292,6056.138412787225,243.55255972392243,3.9724753045920655,1.0701575305629067,2.1452092877684277,
65.8,B0100,22545.022379282233,-2113.256442423157,2221.1634514354955,352.5867667241951,206.78015300741455,-30.63590108360686,142.5592252426832,search
65.8,B0200,22544.74326357463,-1565.2359542669965,2221.3220112257004,352.58676672421973,206.7801530074238,-30.635901083628134,142.55922524268854,search
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507,
66.0,A0200,-27484.003339650666,6469.941794842522,6055.494547581794,243.31430097913923,3.943280611798128,4.894023570204168,2.4123440963302443,
66.0,B0100,22491.772595033064,-2140.426534841803,2183.714023793109,352.83699382620796,206.95552074274644,-31.000477812533106,143.19767344900944,search
66.0,B0200,22491.48935648072,-1592.4011938078856,2183.874925682956,352.8369938262322,206.95552074275574,-31.00047781255434,143.19767344901422,search
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962,
66.2,A0200,-27435.549066922722,6473.767461972249,6055.799211189508,242.77099589408965,4.0606892354003765,6.896539547929436,-0.36959159277668924,
66.2,B0100,22438.77524359897,-2167.6658695738424,2145.864127752109,353.0899383526566,207.12883047068067,-31.36553425753263,143.82100151403236,search
66.2,B0200,22438.48787169305,-1619.635748489327,2146.0273777157345,353.0899383526808,207.12883047069005,-31.365534257553865,143.82100151403654,search
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257,
66.4,A0200,-27387.161704588427,6477.57579286331,6056.623030699523,242.78291647897242,4.317102678039193,3.942163235746601,1.7967587554917042,
66.4,B0100,22386.031788019238,-2194.9704472837675,2107.613837739098,353.3454218940714,207.3001352496285,-31.731008198263044,144.42943980732454,search
66.4,B0200,22385.740272852017,-1646.9356191980387,2107.7794414027303,353.34542189409535,207.30013524963795,-31.73100819828426,144.42943980732818,search
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473,
66.60000000000001,A0200,-27338.761953563437,6481.400763561811,6057.462102295868,242.752134616731,4.141174672059936,0.4201218557906195,4.830356044084594,
66.60000000000001,B0100,22333.54369214479,-2222.336301121157,2068.9633198734045,353.6032641874753,207.4694884547359,-32.09684087964051,145.02322434777773,search
66.60000000000001,B0200,22333.24802440872,-1674.2968392873336,2069.131282523398,353.6032641874987,207.46948845474543,-32.09684087966172,145.02322434778088,search
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573,
66.8,A0200,-27290.39627871876,6485.222272572173,6058.118458114811,242.38125072067322,3.6554129813438156,-2.968605774106192,2.346004934932088,
66.8,B0100,22281.312421431867,-2249.759497178098,2029.9128298849373,353.8632833994591,207.6369436460263,-32.462976885145714,145.60259594539298,search
66.8,B0200,22281.01259242245,-1701.7154750541176,2030.0831564671953,353.86328339948176,207.63694364603586,-32.462976885166825,145.60259594539565,search
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381,
67.0,A0200,-27242.102221962494,6488.998805930019,6058.234377225692,242.0926407349392,3.7908095188233846,-5.164828140133752,1.7593026507067209,
67.0,B0100,22229.339443678015,-2277.236134878891,1990.4627110390447,354.1252964015955,207.8025544497209,-32.82936400895769,146.16779938658246,search
67.0,B0200,22229.035445276702,-1729.1876261091656,1990.6354061644834,354.12529640161785,207.8025544497305,-32.82936400897878,146.16779938658465,search
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987,
67.2,A0200,-27193.861872249414,6492.751157696035,6057.600474008175,241.80552679399716,3.7349425368978357,-2.522972133788543,1.888945698418819,
67.2,B0100,22177.626229674577,-2304.7623472443775,1950.6133921185228,354.3891190378839,207.9663744520609,-33.195953127825724,146.7190826632898,search
67.2,B0200,22177.31805435469,-1756.709425667048,1950.7884600650304,354.38911903790586,207.96637445207062,-33.19595312784681,146.71908266329152,search
