Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
219.4,A2002,A0200,AIM-120C-7,ACTIVE,46809.461250469314,12262.638031674023,7754.406047707792,406.42541989184326,B0100,3.2249755708290246,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,46885.78672161768,12291.248653682836,7748.893252534997,404.74162434882425,B0100,3.2008036867232224,Trajectory
219.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,46885.76058356445,12289.694379518882,7749.077218812291,404.75161020326,B0100,3.201324060848463,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,46961.1217680655,12319.948257896915,7743.547792998323,403.07228822335816,B0100,3.1770937690772394,Trajectory
219.8,A2002,A0200,AIM-120C-7,ACTIVE,46961.09399745113,12318.40399657618,7743.727226004343,403.0826577695042,B0100,3.1776178713208343,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,47035.438701121195,12350.303788145588,7738.162800498652,401.38681914204585,B0100,3.1532156679514243,Trajectory
220.0,A2002,A0200,AIM-120C-7,ACTIVE,47035.41060760085,12348.767137767654,7738.33923682708,401.3971628338232,B0100,3.1537431617881184,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47108.68915957258,12382.307319551714,7732.728842294305,399.7045339521153,B0100,3.12920560688581,Trajectory
220.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47108.658528931606,12380.7824114534,7732.909054220812,399.7159945504087,B0100,3.129737741099727,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,47180.84099200083,12415.926202084627,7727.262572909016,398.05298051094036,B0100,3.105165366801387,Trajectory
220.4,A2002,A0200,AIM-120C-7,ACTIVE,47180.80984580353,12414.409993381369,7727.4514288128175,398.0657738831181,B0100,3.1057014560394713,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47251.86653972236,12451.121501520382,7721.767005248499,396.40598663211,B0100,3.0810324196684045,Trajectory
220.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47251.834484636754,12449.61478152254,7721.969515273737,396.4204847349877,B0100,3.081572894419405,Trajectory
220.8,A2001,A0200,AIM-120C-7,ACTIVE,47321.72091579381,12487.878121695561,7716.235260844055,394.7603276949014,B0100,3.0566712030659287,Trajectory
220.8,A2002,A0200,AIM-120C-7,ACTIVE,47321.68996742864,12486.377416513184,7716.449093139221,394.7727648345819,B0100,3.0572151548817086,Trajectory
221.0,A2001,A0200,AIM-120C-7,ACTIVE,47390.36483208332,12526.174832470802,7710.690342646775,393.1197948885227,B0100,3.032134734097225,Trajectory
221.0,A2002,A0200,AIM-120C-7,ACTIVE,47390.33102940264,12524.684126790393,7710.907234983062,393.1307711505223,B0100,3.03268389092646,Trajectory
221.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47457.77085164871,12565.973851221826,7705.155238299774,391.50386639161195,B0100,3.0075449204086384,Trajectory
221.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47457.7296355196,12564.497922356644,7705.370612267253,391.51359629919256,B0100,3.008101439320843,Trajectory
221.4,A2001,A0200,AIM-120C-7,ACTIVE,47523.91420776072,12607.233338086018,7699.6325382276955,389.9059313450206,B0100,2.982864333337495,Trajectory
221.4,A2002,A0200,AIM-120C-7,ACTIVE,47523.86411768669,12605.774237736476,7699.854231812251,389.91069886309157,B0100,2.9834293033301127,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47588.770095960805,12649.91110913396,7694.108711009438,388.3259443549094,B0100,2.958018565852799,Trajectory
221.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47588.706176801796,12648.4744838877,7694.343139282038,388.31938807447074,B0100,2.958595005102724,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,47652.303393094604,12693.978444199014,7688.574075350917,386.737188167832,B0100,2.9328473658731564,Trajectory
221.8,A2002,A0200,AIM-120C-7,ACTIVE,47652.21810647307,12692.57105603199,7688.819299913327,386.7301202573753,B0100,2.9334396564452128,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,47714.46461734909,12739.420723675692,7683.023892348718,385.1527885805234,B0100,2.9074199133095853,Trajectory
222.0,A2002,A0200,AIM-120C-7,ACTIVE,47714.36092001882,12738.038474554422,7683.283770582309,385.14934086108116,B0100,2.9080267798585986,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47775.234822901504,12786.191996295918,7677.471943203688,383.5994758278569,B0100,2.8818814552993572,Trajectory
222.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47775.11955276363,12784.827051813469,7677.746928038727,383.59725523088497,B0100,2.882499089781421,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,47834.601368159296,12834.240372240896,7671.908832858264,382.0620370030088,B0100,2.8561904829972287,Trajectory
222.4,A2002,A0200,AIM-120C-7,ACTIVE,47834.47637902655,12832.890646752525,7672.203871692156,382.0638939776218,B0100,2.8568181134442763,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,47892.54204421184,12883.52345488108,7666.313294948789,380.53479249144834,B0100,2.8302818839751422,Trajectory
222.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,47892.4056858842,12882.190532524939,7666.635988281703,380.5389600918149,B0100,2.830920918271297,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,47949.019131590394,12934.012388083831,7660.658653697523,379.0145822278444,B0100,2.8039483514509875,Trajectory
222.8,A2002,A0200,AIM-120C-7,ACTIVE,47948.875271958466,12932.691997537437,7661.007063516344,379.01905566382663,B0100,2.804596552319885,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,48003.99837548321,12985.677259579725,7654.94618718563,377.49034682284974,B0100,2.7770912962201,Trajectory
223.0,A2002,A0200,AIM-120C-7,ACTIVE,48003.85172766558,12984.364493748384,7655.316358291517,377.50221584055134,B0100,2.7777457582085714,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48057.456793416466,13038.485176045824,7649.255373647969,375.992482056123,B0100,2.7499947800143434,Trajectory
223.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48057.31008700082,13037.177667437076,7649.646211866102,375.99948795380107,B0100,2.750653589622082,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,48109.42086525658,13092.367928345717,7643.694666772662,374.55845642751336,B0100,2.723244003635402,Trajectory
223.4,A2002,A0200,AIM-120C-7,ACTIVE,48109.26792168009,13091.070581795644,7644.114080742407,374.5589683594827,B0100,2.723911190954779,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48159.991110471674,13147.206707843685,7638.354374516966,373.23656331610385,B0100,2.6972924854572757,Trajectory
223.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48159.83050425587,13145.919729285348,7638.80143829616,373.24098589253765,B0100,2.697968638657033,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,48209.29604458894,13202.871334372867,7633.2784899575745,372.0325634793691,B0100,2.6723318576953705,Trajectory
223.8,A2002,A0200,AIM-120C-7,ACTIVE,48209.13057504227,13201.591511012466,7633.740238712656,372.0457863284694,B0100,2.673014060542288,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,48257.49590434124,13259.220884858574,7628.494055527698,370.97769575654075,B0100,2.6486025118415837,Trajectory
224.0,A2002,A0200,AIM-120C-7,ACTIVE,48257.33570314998,13257.940997659802,7628.959656682558,370.98840530268194,B0100,2.6492827440926003,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48304.82125755184,13316.081628563214,7624.065348300997,370.0964779885644,B0100,2.626481081652964,Trajectory
224.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48304.662512076546,13314.804027366832,7624.535376542958,370.1092850326251,B0100,2.627161137617406,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,48351.539014987466,13373.265853364357,7619.995365457459,369.4175035964249,B0100,2.605992779956774,Trajectory
224.4,A2002,A0200,AIM-120C-7,ACTIVE,48351.383301334405,13371.989474384876,7620.475815690638,369.4305424895869,B0100,2.6066713069861223,Trajectory
224.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48397.89493760284,13430.60951908968,7616.190137786626,368.91985922047076,B0100,2.586867768755509,Trajectory
224.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48397.74285726654,13429.333856187024,7616.681077103116,368.9322975349613,B0100,2.5875438680589786,Trajectory
224.8,A2001,A0200,AIM-120C-7,ACTIVE,48444.086535805,13487.985444633485,7612.525624009031,368.56787129535365,B0100,2.5688997207218525,Trajectory
224.8,A2002,A0200,AIM-120C-7,ACTIVE,48443.94072856528,13486.708914089375,7613.026411750077,368.58195884568977,B0100,2.569571086485349,Trajectory
225.0,A2001,A0200,AIM-120C-7,ACTIVE,48490.307847173775,13545.247362438971,7608.903213897855,368.15705129986236,B0100,2.5519924555728144,Trajectory
225.0,A2002,A0200,AIM-120C-7,ACTIVE,48490.16423799471,13543.973217912004,7609.406781673634,368.17215549402425,B0100,2.5526605367347224,Trajectory
225.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48536.71166411241,13602.236615413018,7605.244856947448,367.60282581398945,B0100,2.536046233921186,Trajectory
225.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48536.570131417815,13600.965107121567,7605.752747314077,367.62028580173643,B0100,2.536710667901715,Trajectory
225.4,A2001,A0200,AIM-120C-7,ACTIVE,48583.44223104736,13658.793145547597,7601.50986436691,366.92057775246263,B0100,2.5209431722992943,Trajectory
225.4,A2002,A0200,AIM-120C-7,ACTIVE,48583.30424306454,13657.522691990665,7602.020970988164,366.9335316187768,B0100,2.5216026736827026,Trajectory
225.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48630.62101116889,13714.779243381452,7597.69979027514,366.12704810000076,B0100,2.5065637505997858,Trajectory
225.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48630.49080225287,13713.504935863864,7598.212160253869,366.13508910898713,B0100,2.5072157323514443,Trajectory
225.8,A2001,A0200,AIM-120C-7,ACTIVE,48678.359253192444,13770.063845986308,7593.84992099905,365.23323912176727,B0100,2.4927941380341783,Trajectory
225.8,A2002,A0200,AIM-120C-7,ACTIVE,48678.23353477007,13768.788962015806,7594.363847253521,365.24762662569856,B0100,2.4934399112025165,Trajectory
226.0,A2001,A0200,AIM-120C-7,ACTIVE,48726.75568816367,13824.52288979706,7590.02382482794,364.23612395618346,B0100,2.4795954680010945,Trajectory
226.0,A2002,A0200,AIM-120C-7,ACTIVE,48726.635931406956,13823.246666254925,7590.5503815850525,364.246494236573,B0100,2.480234261272104,Trajectory
226.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48775.91849691172,13878.009053149524,7586.272634953653,363.11263271339084,B0100,2.466931006796842,Trajectory
226.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48775.807983974584,13876.7272265088,7586.810786218668,363.11700329348935,B0100,2.4675607888731435,Trajectory
226.4,A2001,A0200,AIM-120C-7,ACTIVE,48825.938411828545,13930.375529838526,7582.57990979916,361.90133233098356,B0100,2.4546681867460447,Trajectory
226.4,A2002,A0200,AIM-120C-7,ACTIVE,48825.83449288357,13929.090056929692,7583.120921752768,361.91500989659806,B0100,2.455289662528662,Trajectory
226.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,48876.847496641676,13981.53373223238,7578.909471145068,360.66608446955416,B0100,2.4427080795580918,Trajectory
226.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,48876.74479340926,13980.251242899949,7579.449348598927,360.67941525388926,B0100,2.4433232536693033,Trajectory
226.8,A2001,A0200,AIM-120C-7,ACTIVE,48928.64810416179,14031.429498162332,7575.245416762167,359.3965925652118,B0100,2.4310049271926104,Trajectory
226.8,A2002,A0200,AIM-120C-7,ACTIVE,48928.545994938155,14030.151339466602,7575.791350907769,359.414946050536,B0100,2.4316142486929913,Trajectory
227.0,A2001,A0200,AIM-120C-7,ACTIVE,48981.362612772595,14079.97914499437,7571.6129494002935,358.0656190906001,B0100,2.419529791234407,Trajectory
227.0,A2002,A0200,AIM-120C-7,ACTIVE,48981.2600716421,14078.707450242327,7572.171057443647,358.08444384059715,B0100,2.420133602317113,Trajectory
227.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49035.029977790335,14127.060938785928,7568.003089020621,356.6639788325556,B0100,2.408240767311498,Trajectory
227.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49034.928033278244,14125.794588196712,7568.575851399219,356.67915853939775,B0100,2.4088384695990515,Trajectory
227.4,A2001,A0200,AIM-120C-7,ACTIVE,49089.6588788375,14172.57699480579,7564.3433525829605,355.23397058859854,B0100,2.3970872132518113,Trajectory
227.4,A2002,A0200,AIM-120C-7,ACTIVE,49089.560350788386,14171.31113947319,7564.926510060426,355.24575668506856,B0100,2.397677603014619,Trajectory
227.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49145.218071896576,14216.48211199489,7560.556489814289,353.8087202320178,B0100,2.386052721358589,Trajectory
227.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49145.12315994571,14215.215394022991,7561.143742371077,353.8229599090334,B0100,2.386635674350225,Trajectory
227.8,A2001,A0200,AIM-120C-7,ACTIVE,49201.66703916046,14258.747593242953,7556.595726763179,352.3919128484328,B0100,2.375122907771089,Trajectory
227.8,A2002,A0200,AIM-120C-7,ACTIVE,49201.56986653228,14257.488774414924,7557.176788504837,352.4099679759221,B0100,2.375700028101821,Trajectory
228.0,A2001,A0200,AIM-120C-7,ACTIVE,49258.96294890229,14299.350365255428,7552.4350540435335,350.98274072349375,B0100,2.3642778695420006,Trajectory
228.0,A2002,A0200,AIM-120C-7,ACTIVE,49258.86192066987,14298.103411387878,7553.013069208421,351.00378553987105,B0100,2.36484951614576,Trajectory
228.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49317.070393442635,14338.260357740299,7548.101550236473,349.5801973761877,B0100,2.353487970371131,Trajectory
228.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49316.96666646394,14337.024633908703,7548.680766136387,349.59641720197664,B0100,2.354053585611645,Trajectory
228.4,A2001,A0200,AIM-120C-7,ACTIVE,49375.966223338946,14375.424107894783,7543.648063999588,348.14867588213593,B0100,2.3426818188121024,Trajectory
228.4,A2002,A0200,AIM-120C-7,ACTIVE,49375.86249566948,14374.193902043398,7544.2252733339365,348.1624902763898,B0100,2.3432403764968983,Trajectory
228.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49435.640110438246,14410.744364173379,7539.099807900653,346.671114997622,B0100,2.3317894834018307,Trajectory
228.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49435.54045155651,14409.511241811511,7539.677352094721,346.67878778693273,B0100,2.3323399420453166,Trajectory
228.8,A2001,A0200,AIM-120C-7,ACTIVE,49496.06127984174,14444.140459063727,7534.416666682184,345.1808936838383,B0100,2.32084912378063,Trajectory
228.8,A2002,A0200,AIM-120C-7,ACTIVE,49495.9648486043,14442.906224112661,7534.997012286596,345.19424369114097,B0100,2.3213918188379683,Trajectory
229.0,A2001,A0200,AIM-120C-7,ACTIVE,49557.16980720992,14475.593407755734,7529.556893949999,343.7230814784315,B0100,2.30991904110504,Trajectory
229.0,A2002,A0200,AIM-120C-7,ACTIVE,49557.072837634085,14474.366895521567,7530.134697864818,343.7376649131006,B0100,2.3104542918033966,Trajectory
229.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49618.897902449076,14505.11513781679,7524.503278206705,342.29013727111686,B0100,2.2989947797109433,Trajectory
229.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49618.80136274771,14503.894342804726,7525.079312783389,342.3079591419131,B0100,2.2995224651235575,Trajectory
229.4,A2001,A0200,AIM-120C-7,ACTIVE,49681.1882221558,14532.704516278554,7519.283005274438,340.88354238365963,B0100,2.2880592070763073,Trajectory
229.4,A2002,A0200,AIM-120C-7,ACTIVE,49681.090963966366,14531.493178018769,7519.85455969267,340.8996610105889,B0100,2.288579018448967,Trajectory
229.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49743.98549446359,14558.362454943355,7513.940109554932,339.5027332499669,B0100,2.2771309961737884,Trajectory
229.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49743.88691556976,14557.16524417933,7514.512818952531,339.5248984259518,B0100,2.27764257913167,Trajectory
229.8,A2001,A0200,AIM-120C-7,ACTIVE,49807.22940501296,14582.128300203785,7508.563373958935,338.17806350178705,B0100,2.266274200962896,Trajectory
229.8,A2002,A0200,AIM-120C-7,ACTIVE,49807.12638056538,14580.959131820226,7509.13608561357,338.2110082074023,B0100,2.2667763737798645,Trajectory
230.0,A2001,A0200,AIM-120C-7,ACTIVE,49870.8532357678,14604.099434982681,7503.27517119747,336.93119733287637,B0100,2.255478199695948,Trajectory
230.0,A2002,A0200,AIM-120C-7,ACTIVE,49870.74473626033,14602.966579168213,7503.845988954981,336.964210067621,B0100,2.255969639949787,Trajectory
230.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,49934.79078436871,14624.417104760201,7498.237610054339,335.7725527275408,B0100,2.2447855747074064,Trajectory
230.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,49934.67827690665,14623.318811380175,7498.81050066092,335.80561055417417,B0100,2.245266260871708,Trajectory
230.4,A2001,A0200,AIM-120C-7,ACTIVE,49998.971140663714,14643.282055274984,7493.600044416456,334.7261841133957,B0100,2.234201150553752,Trajectory
230.4,A2002,A0200,AIM-120C-7,ACTIVE,49998.85685517075,14642.209784071043,7494.172906534452,334.7505317086555,B0100,2.2346718979220337,Trajectory
230.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50063.327678011905,14660.90964414885,7489.448732032499,333.77900786008934,B0100,2.223702110327733,Trajectory
230.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50063.21380203532,14659.85244854134,7490.026185703998,333.79991079247543,B0100,2.2241650278636373,Trajectory
230.8,A2001,A0200,AIM-120C-7,ACTIVE,50127.805882885885,14677.482677678254,7485.761356328406,332.93607646307913,B0100,2.213309746523082,Trajectory
230.8,A2002,A0200,AIM-120C-7,ACTIVE,50127.692289680206,14676.442551298062,7486.3445448633065,332.9561441569008,B0100,2.2137650458722926,Trajectory
231.0,A2001,A0200,AIM-120C-7,ACTIVE,50192.36398118874,14693.15863763859,7482.449482716025,332.1837360469668,B0100,2.202979733738922,Trajectory
231.0,A2002,A0200,AIM-120C-7,ACTIVE,50192.250321495885,14692.1386148409,7483.03763297504,332.2108155571067,B0100,2.203427354542257,Trajectory
231.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50256.972566181736,14708.056283495023,7479.394156909415,331.52011125262413,B0100,2.192700038076562,Trajectory
231.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50256.85867688691,14707.060827398618,7479.983630171261,331.54454465006813,B0100,2.1931390664192736,Trajectory
231.4,A2001,A0200,AIM-120C-7,ACTIVE,50321.608425727274,14722.295299289748,7476.510139192221,330.92311871156267,B0100,2.182449438628505,Trajectory
231.4,A2002,A0200,AIM-120C-7,ACTIVE,50321.494928801105,14721.319112998712,7477.096245576115,330.94989308155635,B0100,2.1828807830219294,Trajectory
231.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50386.25468716199,14735.979365101168,7473.818434572076,330.3684463180519,B0100,2.1722291800447997,Trajectory
231.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50386.14206990142,14735.020437250645,7474.403908166609,330.3872795351668,B0100,2.17265335075176,Trajectory
231.8,A2001,A0200,AIM-120C-7,ACTIVE,50450.89529971038,14749.203974810931,7471.410246031497,329.82614768085955,B0100,2.162022248063919,Trajectory
231.8,A2002,A0200,AIM-120C-7,ACTIVE,50450.78384423702,14748.259393606315,7471.995905090941,329.84706687746774,B0100,2.1624399865796504,Trajectory
232.0,A2001,A0200,AIM-120C-7,ACTIVE,50515.51544201491,14762.050206753398,7469.307193522782,329.32075451745294,B0100,2.1518989214541433,Trajectory
232.0,A2002,A0200,AIM-120C-7,ACTIVE,50515.40608696161,14761.113327522113,7469.893298307478,329.3363251356139,B0100,2.152311427484811,Trajectory
232.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50580.10805925539,14774.568581838334,7467.447587749645,328.86004437531153,B0100,2.1418148484538264,Trajectory
232.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50580.00086497745,14773.638087810457,7468.03335350091,328.87999311158103,B0100,2.142222604728021,Trajectory
232.4,A2001,A0200,AIM-120C-7,ACTIVE,50644.66921351496,14786.807475640719,7465.741697210519,328.4410145761502,B0100,2.1317518796515094,Trajectory
232.4,A2002,A0200,AIM-120C-7,ACTIVE,50644.5640275087,14785.88722549019,7466.326348362191,328.46181150766125,B0100,2.1321540937676513,Trajectory
232.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50709.19466413901,14798.812040693118,7464.15794901176,328.04141868024726,B0100,2.1217502193406426,Trajectory
232.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50709.09232716665,14797.89465115414,7464.738704651507,328.0590564821467,B0100,2.1221480038791274,Trajectory
232.8,A2001,A0200,AIM-120C-7,ACTIVE,50773.67730105673,14810.623977406853,7462.745231129552,327.6330520595552,B0100,2.1117195842575844,Trajectory
232.8,A2002,A0200,AIM-120C-7,ACTIVE,50773.57804526848,14809.7053729129,7463.324932095794,327.64364236786355,B0100,2.112114077319289,Trajectory
233.0,A2001,A0200,AIM-120C-7,ACTIVE,50838.11287814918,14822.267272812504,7461.498382088962,327.25398603296367,B0100,2.101770881660129,Trajectory
233.0,A2002,A0200,AIM-120C-7,ACTIVE,50838.01554756886,14821.355564745547,7462.077896643473,327.27329799935,B0100,2.102161155378729,Trajectory
233.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,50902.50285215074,14833.765368296032,7460.314933513359,326.9089971990333,B0100,2.0918932795376164,Trajectory
233.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,50902.407753769425,14832.859504482238,7460.881555744634,326.9264466553569,B0100,2.092278565841702,Trajectory
233.4,A2001,A0200,AIM-120C-7,ACTIVE,50966.84597328359,14845.127526196276,7459.087211861958,326.5606519381865,B0100,2.08199652916855,Trajectory
233.4,A2002,A0200,AIM-120C-7,ACTIVE,50966.75307454533,14844.226698996392,7459.636398108019,326.58104056229934,B0100,2.08237685477572,Trajectory
233.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51031.13873473538,14856.370320276466,7457.778873185244,326.2322387877984,B0100,2.0721067016589534,Trajectory
233.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51031.04794275213,14855.477979116471,7458.31047547145,326.25070115931214,B0100,2.0724811923244664,Trajectory
233.8,A2001,A0200,AIM-120C-7,ACTIVE,51095.38336798939,14867.51879298819,7456.451696725023,325.92077445559875,B0100,2.062233881491681,Trajectory
233.8,A2002,A0200,AIM-120C-7,ACTIVE,51095.295054086935,14866.628602705177,7456.96957994766,325.93823518252077,B0100,2.0626041519507576,Trajectory
234.0,A2001,A0200,AIM-120C-7,ACTIVE,51159.57607691692,14878.592594212585,7455.222445363837,325.57534367892293,B0100,2.052302789655288,Trajectory
234.0,A2002,A0200,AIM-120C-7,ACTIVE,51159.48930399133,14877.710625829557,7455.735599491354,325.5829790356706,B0100,2.0526686898692716,Trajectory
234.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51223.7101250397,14889.616791549592,7454.122961352,325.2401913261294,B0100,2.042426543381831,Trajectory
234.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51223.62544260892,14888.733776920817,7454.63580144816,325.2530056229586,B0100,2.042790509954969,Trajectory
234.4,A2001,A0200,AIM-120C-7,ACTIVE,51287.79013561523,14900.587808547361,7453.092334352398,324.9427564368676,B0100,2.0325521579325168,Trajectory
234.4,A2002,A0200,AIM-120C-7,ACTIVE,51287.70708613495,14899.706597596234,7453.605391787093,324.9506030284793,B0100,2.032913996430148,Trajectory
234.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51351.816905219,14911.510420035736,7452.033579336441,324.62892358411864,B0100,2.022717699848489,Trajectory
234.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51351.73608109395,14910.630160820976,7452.552530907202,324.643870065442,B0100,2.0230776208101555,Trajectory
234.8,A2001,A0200,AIM-120C-7,ACTIVE,51415.78535237993,14922.38558723958,7450.886112895749,324.3150313972628,B0100,2.0129977634489142,Trajectory
234.8,A2002,A0200,AIM-120C-7,ACTIVE,51415.708381472985,14921.498866122545,7451.416713196382,324.32952232513486,B0100,2.0133567089372866,Trajectory
235.0,A2001,A0200,AIM-120C-7,ACTIVE,51479.70029060917,14933.215582000743,7449.719161785682,324.02012320348933,B0100,2.003251977501774,Trajectory
235.0,A2002,A0200,AIM-120C-7,ACTIVE,51479.62852569037,14932.316627547214,7450.266626824156,324.0344516977938,B0100,2.003610506269915,Trajectory
235.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51543.561130588234,14943.999780206457,7448.6363536699255,323.6917437754301,B0100,1.9934891192066588,Trajectory
235.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51543.494645263825,14943.088216261463,7449.1962924228155,323.7064721469348,B0100,1.9938468348719571,Trajectory
235.4,A2001,A0200,AIM-120C-7,ACTIVE,51607.363030402805,14954.745069453877,7447.665884477728,323.3658521509862,B0100,1.9837653414695888,Trajectory
235.4,A2002,A0200,AIM-120C-7,ACTIVE,51607.301895153796,14953.82272323847,7448.234186521118,323.3891271336102,B0100,1.9841213896781573,Trajectory
235.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51671.11061208681,14965.450588307456,7446.72370049477,323.0764791751305,B0100,1.9741015731767693,Trajectory
235.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51671.05516797343,14964.518755771896,7447.284733225066,323.09289725608016,B0100,1.9744541785872245,Trajectory
235.8,A2001,A0200,AIM-120C-7,ACTIVE,51734.800688310155,14976.118174629573,7445.705746760717,322.75038343724765,B0100,1.964406909431737,Trajectory
235.8,A2002,A0200,AIM-120C-7,ACTIVE,51734.75146334669,14975.17217735516,7446.260159239678,322.77332339989056,B0100,1.9647569681916555,Trajectory
236.0,A2001,A0200,AIM-120C-7,ACTIVE,51798.43299194938,14986.734880744498,7444.599510514884,322.4435382296288,B0100,1.9547043986867587,Trajectory
236.0,A2002,A0200,AIM-120C-7,ACTIVE,51798.38828736575,14985.790536646175,7445.148948135617,322.4685685627618,B0100,1.955049314351426,Trajectory
236.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51862.01067161871,14997.324949913036,7443.471402926445,322.15983199502415,B0100,1.9449925731162914,Trajectory
236.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51861.97183577672,14996.369812511834,7444.0125035958645,322.17861791326175,B0100,1.9453340606786913,Trajectory
236.4,A2001,A0200,AIM-120C-7,ACTIVE,51925.531502489226,15007.887506711495,7442.437070473743,321.82169280813304,B0100,1.9352082780694468,Trajectory
236.4,A2002,A0200,AIM-120C-7,ACTIVE,51925.498508777244,15006.917203648763,7442.975674973053,321.8372776799187,B0100,1.9355478984035153,Trajectory
236.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,51988.98915260833,15018.429637401441,7441.532612832403,321.49654806836503,B0100,1.9254920912031113,Trajectory
236.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,51988.96140240675,15017.446479654975,7442.071454218277,321.5121199018961,B0100,1.9258300654517795,Trajectory
