Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.871167012621584,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.50948651414604,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.94538288422675,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,TRACK,A0100,55.50948651414604,-20.78269819469445,-4353.652761505066,0.3183766753161008,14585.821624408047,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.60483885893898,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.01967803407446,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,TRACK,A0100,55.50948651414604,-20.78269819469445,-4353.652761505066,0.3061314185731745,14585.821624408047,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.70024679987636,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.0940805226996,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,SEARCH,A0100,55.50948651414604,-20.78269819469445,-4353.652761505066,0.29388616183024646,14585.821624408047,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.79561811636214,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.168570487993456,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,SEARCH,A0100,55.50948651414604,-20.78269819469445,-4353.652761505066,0.28164090508732015,14585.821624408047,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.89087259245674,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.24313238548872,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,A0100,55.50948651414604,-20.78269819469445,-4353.652761505066,0.2693956483443939,14585.821624408047,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.98597518947204,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.31776611394992,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,TRACK,A0200,39.31776611394992,-13.912680678166554,-2012.5525238947237,0.5288690405186498,15009.976278616237,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.08101500469487,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.39251953437701,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,TRACK,A0200,39.31776611394992,-13.912680678166554,-2012.5525238947237,0.5085279235756259,15009.976278616237,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.17602307576163,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.46737531791592,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,TRACK,A0200,39.31776611394992,-13.912680678166554,-2012.5525238947237,0.48818680663259917,15009.976278616237,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.27098051490494,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.54230095023679,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,TRACK,A0200,39.31776611394992,-13.912680678166554,-2012.5525238947237,0.46784568968957524,15009.976278616237,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.36585670453649,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.61730045774259,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,TRACK,A0200,39.31776611394992,-13.912680678166554,-2012.5525238947237,0.4475045727465485,15009.976278616237,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.46060199458645,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.6923095518528,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.55531572577132,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.767513087424355,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.64997016867916,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.84314851437062,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.744490791737434,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.91936757770262,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.83888551342306,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.996530214311875,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.93325086272629,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.07495605898463,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.02765661902089,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.15454461638131,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.121991134814714,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.23517170299177,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.21629054049354,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.31684302008735,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.31062064111372,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.39954976755506,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.40493456069471,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.48326306132294,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,TRACK,A0200,40.48326306132294,-14.481280752950296,-2202.7272438573136,0.5137175802028008,14978.22487905597,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.49910458865147,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.56798437334716,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,TRACK,A0200,40.48326306132294,-14.481280752950296,-2202.7272438573136,0.49395921173346335,14978.22487905597,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.593266238511305,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.653809799942785,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,TRACK,A0200,40.48326306132294,-14.481280752950296,-2202.7272438573136,0.47420084326412315,14978.22487905597,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.68745812658779,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.740574485793466,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,TRACK,A0200,40.48326306132294,-14.481280752950296,-2202.7272438573136,0.4544424747947857,14978.22487905597,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.781508801804165,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.82803324601814,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,TRACK,A0200,40.48326306132294,-14.481280752950296,-2202.7272438573136,0.4346841063254455,14978.22487905597,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.87540512625168,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.91614724054467,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,A0100,57.87540512625168,-21.800160296446254,-4120.8817072124475,0.28761973335872754,14617.790878840186,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.96926737737531,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.00492595369991,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,A0100,57.87540512625168,-21.800160296446254,-4120.8817072124475,0.276557435921854,14617.790878840186,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.06312482137403,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.094288360859245,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,A0100,57.87540512625168,-21.800160296446254,-4120.8817072124475,0.2654951384849789,14617.790878840186,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.156931282811634,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.18392613073376,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,A0100,57.87540512625168,-21.800160296446254,-4120.8817072124475,0.2544328410481054,14617.790878840186,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.2505727125994,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.27368360432006,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,A0100,57.87540512625168,-21.800160296446254,-4120.8817072124475,0.24337054361123026,14617.790878840186,Enemy
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.344153872489045,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.36354527754338,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.43762400827977,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.45338908450845,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.530951581489724,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.54316952375153,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.62414683496696,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.632812919031046,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.71716723340152,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.72221595133501,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.810087980344235,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.811510394677065,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.90299255851418,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.90083747950527,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.99591298889057,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.99016589590503,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.088777277803686,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.07942674257375,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.181589788696435,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.16879868280546,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.27440849457841,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.25834385119777,0.0,0.0,0.0,0.0,Friendly
159.8,B0200,N001VE,SEARCH,A0100,59.27440849457841,-22.38596103657055,-3982.5802919443936,0.26943268957048,14635.53710901456,Enemy
160.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.367193371750936,0.0,0.0,0.0,0.0,Friendly
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.347924983690326,0.0,0.0,0.0,0.0,Friendly
160.0,B0200,N001VE,SEARCH,A0100,59.27440849457841,-22.38596103657055,-3982.5802919443936,0.2590698938177698,14635.53710901456,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.45989418810093,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.43746456969916,0.0,0.0,0.0,0.0,Friendly
160.20000000000002,B0200,N001VE,SEARCH,A0100,59.27440849457841,-22.38596103657055,-3982.5802919443936,0.24870709806505814,14635.53710901456,Enemy
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.552499617979706,0.0,0.0,0.0,0.0,Friendly
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.526954623464164,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,SEARCH,A0100,59.27440849457841,-22.38596103657055,-3982.5802919443936,0.2383443023123479,14635.53710901456,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.64509174196196,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.61644955198242,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,SEARCH,A0100,59.27440849457841,-22.38596103657055,-3982.5802919443936,0.22798150655963623,14635.53710901456,Enemy
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.73771159285947,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.70600610883826,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.830262531403534,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.795658287809076,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.922854695800126,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.88545573042656,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.01539783991933,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.975220967651204,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.10780012886633,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.06473471674349,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.20017810074094,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.1541339218498,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,TRACK,A0100,60.20017810074094,-22.767539313928076,-3912.9551646553564,0.2573976846903672,14646.86988444965,Enemy
161.8,B0200,N001VE,TRACK,A0200,43.1541339218498,-15.864644471922787,-2101.1913784223734,0.4789962590159516,14981.892299082616,Enemy
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.29262865981771,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.24361045368919,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,TRACK,A0100,60.20017810074094,-22.767539313928076,-3912.9551646553564,0.24749777374073823,14646.86988444965,Enemy
162.0,B0200,N001VE,TRACK,A0200,43.1541339218498,-15.864644471922787,-2101.1913784223734,0.4605733259768775,14981.892299082616,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.38501570382835,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.333023560365014,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,TRACK,A0100,60.20017810074094,-22.767539313928076,-3912.9551646553564,0.23759786279110787,14646.86988444965,Enemy
162.20000000000002,B0200,N001VE,TRACK,A0200,43.1541339218498,-15.864644471922787,-2101.1913784223734,0.44215039293780084,14981.892299082616,Enemy
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.47722309246645,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.42216290821705,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,TRACK,A0100,60.20017810074094,-22.767539313928076,-3912.9551646553564,0.22769795184147887,14646.86988444965,Enemy
162.4,B0200,N001VE,TRACK,A0200,43.1541339218498,-15.864644471922787,-2101.1913784223734,0.42372745989872673,14981.892299082616,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.569365957135,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.511055981469546,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0200,N001VE,TRACK,A0100,60.20017810074094,-22.767539313928076,-3912.9551646553564,0.2177980408918485,14646.86988444965,Enemy
162.60000000000002,B0200,N001VE,TRACK,A0200,43.1541339218498,-15.864644471922787,-2101.1913784223734,0.4053045268596501,14981.892299082616,Enemy
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.66134820755941,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.5996356168286,0.0,0.0,0.0,0.0,Friendly
162.8,B0200,N001VE,SEARCH,A0100,60.66134820755941,-22.955794861818088,-3861.3498159657315,0.2514024733017271,14652.351513713016,Enemy
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.75330229839399,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.68796949701025,0.0,0.0,0.0,0.0,Friendly
163.0,B0200,N001VE,SEARCH,A0100,60.66134820755941,-22.955794861818088,-3861.3498159657315,0.24173314740550733,14652.351513713016,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.84517758319942,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.77605599611867,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,B0200,N001VE,SEARCH,A0100,60.66134820755941,-22.955794861818088,-3861.3498159657315,0.23206382150928623,14652.351513713016,Enemy
163.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.93675237990636,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.86384378757494,0.0,0.0,0.0,0.0,Friendly
163.4,B0200,N001VE,SEARCH,A0100,60.66134820755941,-22.955794861818088,-3861.3498159657315,0.22239449561306646,14652.351513713016,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.02829438830067,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.95157246276293,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,B0200,N001VE,SEARCH,A0100,60.66134820755941,-22.955794861818088,-3861.3498159657315,0.21272516971684535,14652.351513713016,Enemy
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.11992627633347,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.03942579725488,0.0,0.0,0.0,0.0,Friendly
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.21150868061576,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.127348114750994,0.0,0.0,0.0,0.0,Friendly
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.30303549169889,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.2152481382735,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.39444678810547,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.302978257958195,0.0,0.0,0.0,0.0,Friendly
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.485673981385155,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.39046810890661,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.576729939425135,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.47777758034326,0.0,0.0,0.0,0.0,Friendly
164.8,B0200,N001VE,SEARCH,A0100,61.576729939425135,-23.32605346393715,-3785.2133897932854,0.2395025107874727,14662.972943300458,Enemy
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.66773847706731,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.56504068923192,0.0,0.0,0.0,0.0,Friendly
165.0,B0200,N001VE,SEARCH,A0100,61.576729939425135,-23.32605346393715,-3785.2133897932854,0.23029087575718576,14662.972943300458,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.75872501409073,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.65242277407926,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,A0100,61.576729939425135,-23.32605346393715,-3785.2133897932854,0.22107924072689755,14662.972943300458,Enemy
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.849717929109666,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.73985083783777,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,A0100,61.576729939425135,-23.32605346393715,-3785.2133897932854,0.21186760569661064,14662.972943300458,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.94071453135053,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.82722674379976,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.03172835127395,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.91460557102335,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.12268826901029,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.00197229306792,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.21354211121854,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.08931881069866,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.30421200028036,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.17660445494141,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.394880769932236,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.263873979095415,0.0,0.0,0.0,0.0,Friendly
