Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-19387.192739337846,7013.7643300514155,5803.005537061505,912.2004267862288,B0100,34.703467618960275,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3664.5906165246756,-4162.093258758579,5982.501386414498,475.3879045880402,A0100,14.731647741766757,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1644.5398824215824,-66.61408084997518,5958.314746863732,706.9629443942505,B0100,13.684603938961018,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,6725.779971112393,570.5724656461248,6037.04382669637,799.2175690869063,A0100,25.796495946653952,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-19203.344501477866,7013.037371185873,5793.202854662815,930.4303738998102,B0100,34.471087828344714,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3748.2502906885934,-4207.0280447928935,5981.155454946901,474.2501028194218,A0100,14.690277395762145,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1783.1850417921012,-39.968184517579814,5959.18209689935,704.701944862855,B0100,13.497289391201223,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,6570.02836648958,535.9168818307337,6036.409949431718,796.1504436857796,A0100,25.68743094497474,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-19015.849304583902,7012.111957008038,5783.304508538162,948.6791232787887,B0100,34.23513300083912,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3831.7928468337536,-4251.703351388963,5979.878492254696,473.1206672560154,A0100,14.648960643403315,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1921.319533169832,-13.059094954406888,5960.074163605091,702.4518460814402,B0100,13.310602560277877,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,6414.920232616378,501.1860117735835,6035.781212713,793.1022423347871,A0100,25.5789176896238,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18824.703754857135,7010.9851590987155,5773.312007228266,966.9443812795955,B0100,33.995673388112984,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3915.2150674841755,-4296.1283224162435,5978.679894718981,472.00283243515304,A0100,14.607694496831204,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2058.944644469953,14.113867571898744,5960.979088791461,700.2128880781512,B0100,13.124552566742905,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,6260.450718143206,466.38119339372975,6035.160294095586,790.0828665658502,A0100,25.470938836907628,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18629.904920628196,7009.654071902804,5763.2268494539985,985.2238042330542,B0100,33.752722050149366,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-3998.515893916376,-4340.311224360841,5977.542139143893,470.9058654547767,A0100,14.566534469498777,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2196.0614543375314,41.55154669719085,5961.887880723476,697.9835178738831,B0100,12.939013502992578,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,6106.614561434889,431.50404814323355,6034.54440123808,787.0872808319467,A0100,25.363541415150333,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-18431.450344177938,7008.115810957295,5753.050523279746,1003.5149786609718,B0100,33.50615951736324,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4081.6956888819764,-4384.257461996353,5976.439731602385,469.8224508564037,A0100,14.525435624362325,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2332.670866979663,69.25458489578746,5962.803958474493,695.7643290638405,B0100,12.754033339293475,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,5953.406660367239,396.5560918632934,6033.928991884659,784.1138845629652,A0100,25.2566710159742,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-18229.3380574158,7006.367509743771,5742.78452753502,1021.8153920152473,B0100,33.25604593045027,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4164.753576125465,-4427.972858564649,5975.367386705961,468.7485860123458,A0100,14.48445030208196,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2468.7737716342185,97.22320595086049,5963.739707047433,693.5538330834897,B0100,12.569639717950865,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,5800.822970378722,361.5373127743156,6033.315502699569,781.1623703410677,A0100,25.15038198776219,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-18023.56660067677,7004.406317483097,5732.430407934081,1040.122439093216,B0100,33.00239611106736,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4247.686995662782,-4471.466011361273,5974.340622715538,467.6805698831138,A0100,14.44359825330274,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2604.3707158480106,125.45820492471535,5964.702392424204,691.3520497731296,B0100,12.38574038184747,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,5648.859295570852,326.4480412162268,6032.705928770452,778.2332993712948,A0100,25.044692398890767,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17814.135037250853,7002.229399197829,5721.989764056404,1058.4334624904866,B0100,32.74512556408186,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4330.493213395628,-4514.742544185182,5973.381394329792,466.6112200874853,A0100,14.402824911514566,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2739.462347310029,153.96059653917723,5965.690552965563,689.1595341747144,B0100,12.202312352116818,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,5497.511221559012,291.2889642356093,6032.103447100302,775.3245504700391,A0100,24.939531792242644,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17601.04296369449,6999.833933771187,5711.464228406121,1076.7457619241154,B0100,32.4842144492634,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4413.170387371748,-4557.807850254506,5972.493284638709,465.55641898804674,A0100,14.3621820269989,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2874.0495069964254,182.7312129370906,5966.698854299158,686.9771363631435,B0100,12.01945249683097,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,5346.773866129139,256.06163525811536,6031.510252357457,772.4357132775475,A0100,24.834955031371326,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-17384.29052013445,6997.21711251874,5700.8554503068335,1095.0565865295466,B0100,32.21975454422981,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4495.718497026601,-4600.669813735015,5971.650873814333,464.5242285213119,A0100,14.321718289834685,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3007.971221526327,212.1010916794449,5967.737269001413,683.5105278401386,B0100,11.837248534207207,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,5196.645414799547,220.76288219898663,6030.921843832013,769.5649489583147,A0100,24.7310083848211,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-17163.878401076025,6994.376139593635,5690.165088009782,1113.3631338685861,B0100,31.951754249545292,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4578.1374750053865,-4643.335807092014,5970.829732520773,463.5061529161056,A0100,14.28142731089044,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3140.8360401524246,242.724414510058,5968.824700509644,679.7190714775261,B0100,11.65583172878284,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,5047.120447691865,185.3954141037958,6030.3357047672025,766.7219229815014,A0100,24.627677987483935,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-16941.903150159953,6991.36770252218,5679.48490317185,1108.7987259292122,B0100,31.6822053257618,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4660.426283903448,-4685.811369075759,5970.037146894227,462.4881674592369,A0100,14.241396976654814,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3272.6462335969613,274.55980230244023,5969.9717316391625,676.0535272285288,B0100,11.475275511782092,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,4898.194164207289,149.96046481505414,6029.753018486247,763.895399892752,A0100,24.525031305478436,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16720.832608735087,6988.261253119696,5668.924113899312,1104.272035370363,B0100,31.4136296890837,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4742.583670722904,-4728.096576878408,5969.300087408657,461.4625932416867,A0100,14.2017158905259,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3403.429832028225,307.5361693898944,5971.225010941546,672.5006395484847,B0100,11.295536209229528,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,4749.862655531999,114.4586061060684,6029.177362218297,761.0951979031735,A0100,24.423151087949584,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16500.66205158055,6985.057045146857,5658.487901115807,1099.7663046780433,B0100,31.146008764737523,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4824.60696630628,-4770.195193378674,5968.63605233685,460.43565056744586,A0100,14.162341173433688,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3533.210810296365,341.5931116865794,5972.602572025838,669.0537578344608,B0100,11.116613324038191,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,4602.121200091579,78.89124467654082,6028.613147506319,758.3122251215582,A0100,24.322002901586696,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-16281.38712255729,6981.755031470404,5648.180767333896,1095.2832795004056,B0100,30.879358024577368,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4906.492921446441,-4812.11038653439,5968.06540709461,459.3929022810363,A0100,14.123239005503992,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3662.011876198977,376.67609511419784,5974.101297312611,665.7133358259866,B0100,10.938426413479098,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,4454.966481894152,43.25808681783386,6028.064722504219,755.5475576669235,A0100,24.221526585563904,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-16063.00260653307,6978.35523324125,5638.003311961378,1090.8316544172637,B0100,30.613590722777754,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-4988.239074385671,-4853.837586735202,5967.615092952893,458.3292485650006,A0100,14.084493826198827,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3789.8602300314997,412.72777694737954,5975.688333411659,662.4830553092166,B0100,10.760973809090583,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,4308.3936429304695,7.561535148435466,6027.538346327338,752.8069452576441,A0100,24.12177537896178,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-15845.501744676427,6974.857930137204,5627.950502672347,1086.4180916452233,B0100,30.348705869805187,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5069.844432371389,-4895.373258966315,5967.295788932985,457.26695025610866,A0100,14.046132919647397,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3916.7825023629716,449.69551080988685,5977.3156715875375,659.343492107778,B0100,10.584349958004248,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,4162.3980184342545,-28.196820045282042,6027.032959283241,750.0869890901171,A0100,24.02279812370651,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15628.877597974633,6971.263429917477,5618.017107070886,1082.0374965414694,B0100,30.084820991365596,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5151.307624219714,-4936.7224774468,5967.104329700581,456.21315912287315,A0100,14.00814830751703,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4042.806255581381,487.5243714073252,5978.9714882556145,656.3187735273457,B0100,10.408464283068406,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,4016.9760383847147,-64.01679035460225,6026.550401199883,747.3852984084917,A0100,23.924595285723502,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15413.124306115997,6967.571831559574,5608.201777521867,1077.6836909184278,B0100,29.82185903070385,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5232.6267079306845,-4977.8911678473805,5967.0402460036885,455.1642059190508,A0100,13.970515765422864,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4167.953453286148,526.1711139884687,5980.6709434914565,653.3504744642763,B0100,10.233254905851888,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,3872.123053625341,-99.89632385958555,6026.091649174121,744.7077783339444,A0100,23.827140021724542,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-15198.236954767546,6963.783071523995,5598.506579070067,1073.351034581654,B0100,29.559775849860454,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5313.79903956651,-5018.885899711612,5967.105432607756,454.1162651689622,A0100,13.933192731325924,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4292.242426038525,565.5937264561277,5982.469603399284,650.466909471848,B0100,10.058833705487869,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,3727.834627041037,-135.83398082496726,6025.658719140585,742.0442423841142,A0100,23.73038515361171,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-14984.21201314005,6959.896914314014,5588.938716611568,1069.0303363334433,B0100,29.2987018764363,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5394.821755099234,-5059.708084170341,5967.313433821721,453.0498895196453,A0100,13.896158358606364,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4415.69697771087,605.7423436112816,5984.42732638528,647.6502089541199,B0100,9.885162738362126,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,3584.1081082421892,-171.83029643575162,6025.25607892848,739.4021017712508,A0100,23.634274007596826,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-14771.046612616223,6955.913097295082,5579.506495838177,1064.725725248378,B0100,29.03861634620818,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5475.692965417005,-5100.351784498403,5967.683530705856,451.96731947409563,A0100,13.859496826936446,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4538.340350706797,646.5692936008732,5986.57641320672,644.9256598120013,B0100,9.712168172124999,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,3440.9381771571852,-207.8820208835639,6024.886058453182,736.7802070070654,A0100,23.5388599770462,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14558.736904467727,6951.831242018888,5570.213875635823,1060.4437752109986,B0100,28.779444512166087,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5556.412555434158,-5140.813680428402,5968.218985432484,450.8912952017874,A0100,13.823226348838368,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4660.195912533806,688.0353921961027,5988.902372075968,642.2602425118902,B0100,9.53982664567937,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,3298.3209894367296,-243.98813765012395,6024.550378244273,734.1768021434004,A0100,23.444193569132363,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14347.277705105547,6947.651250508621,5561.060180796611,1056.1922261358063,B0100,28.521155602051145,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5636.9790910682705,-5181.102418887451,5968.908686585044,449.83415754185904,A0100,13.787334803442688,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,4781.285887698244,730.1061456943661,5991.363965617086,639.6825542164735,B0100,9.36821645277832,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,3156.2526556537096,-280.1478445914068,6024.246464505991,731.5936583339436,A0100,23.350287948077806,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-14136.662930319779,6943.373362564499,5552.042110089587,1051.973948552602,B0100,28.26382874594166,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5717.391082370066,-5221.224781599683,5969.74837458972,448.77486033122057,A0100,13.751788758179384,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4901.636713550147,772.7442683643268,5993.902804286079,637.18102247439,B0100,9.197261920284483,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,3014.729223634636,-316.36004419733223,6023.97508450766,729.0274875133674,A0100,23.25707983217959,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-13926.88562518834,6938.997706390387,5543.152341789048,1047.7970984200695,B0100,28.00741142211734,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5797.646844930574,-5261.179210147853,5970.748571784595,447.7027392985788,A0100,13.71657692194562,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5021.272106350601,815.9179539640685,5996.417633839801,634.7456042732686,B0100,9.026980908639505,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,2873.7467198675076,-352.62320186003353,6023.738345586468,726.4812418766774,A0100,23.164525699625486,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-13717.937878526103,6934.524193015363,5534.3794406189745,1043.6605950713208,B0100,27.75192065556663,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5877.744914236873,-5300.964649713311,5971.915302900579,446.6328160440486,A0100,13.681717942092313,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5140.212639842139,859.5964501745526,5998.8688759742945,632.3720170359211,B0100,8.857338039051017,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,2733.300919734734,-388.93562844687995,6023.537263697326,723.9521171832762,A0100,23.072663104674643,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13509.813080354295,6929.952867443716,5525.717660499133,1039.552241455712,B0100,27.49733533986949,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5957.68429189169,-5340.58394845252,5973.246582930294,445.5663935307191,A0100,13.647205007131264,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5258.4777671067295,903.7502628307631,6001.270212086293,630.058103768243,B0100,8.688278944645496,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,2593.389192338553,-425.2977861978596,6023.374447860941,721.4384453328578,A0100,22.98148973005575,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13302.506340981272,6925.283695366317,5517.1678713625715,1035.465787366177,B0100,27.243603746068242,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6037.46200169763,-5380.043628381955,5974.743176482769,444.50019022336863,A0100,13.61300023905706,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5376.085065507658,948.3529609217763,6003.642570257781,627.7991594597835,B0100,8.519760127608516,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,2454.0082144417615,-461.7090444235524,6023.251141317015,718.9429547124777,A0100,22.89096089913302,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-13096.013375686685,6920.5167622612125,5508.733234543146,1031.3995737655068,B0100,26.990690465495764,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6117.076255581153,-5419.342378313322,5976.415089694918,443.41621092312704,A0100,13.579085138463418,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5493.051467466104,993.3780720398007,6006.031666063115,625.5877819630548,B0100,8.351797360949108,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,2315.1532630282886,-498.16623081674993,6023.171171924559,716.4672105651204,A0100,22.801016718668745,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-12890.330394827031,6915.6520516236305,5500.418548436414,1027.3508571274938,B0100,26.738626240363136,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6196.52675088551,-5458.471000722606,5978.277024081649,442.3193195721153,A0100,13.545540394194392,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,5609.387889509231,1038.808781661945,6008.4553735500995,623.4006462682464,B0100,8.18434819467347,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,2176.8202306898984,-534.6674230994884,6023.136469594821,714.0079628311603,A0100,22.71171049458727,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-12685.453477255263,6910.689345267646,5492.2269749270035,1023.3239201744605,B0100,26.487379645619324,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6275.814236433264,-5497.425198831117,5980.329125110374,441.2298515599089,A0100,13.512385668627662,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5725.108932750057,1084.6226162154987,6010.916142665104,621.2746308384404,B0100,8.017429376450178,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,2039.005482614222,-571.2111411478646,6023.149133053726,711.5687795853385,A0100,22.623101366032596,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12481.378136883648,6905.628247492822,5484.15904275305,1019.3214898691618,B0100,26.236969467072676,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6354.93810992763,-5536.212496415023,5982.558116150614,440.1624551900527,A0100,13.479618761448576,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5840.238984728976,1130.7858235358665,6013.409158287243,619.2188803487026,B0100,7.851073365561122,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,1901.704524634247,-607.7951038239428,6023.208762009708,709.1459380762084,A0100,22.535225987281045,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12278.099196888586,6900.468671376188,5476.2126550330795,1015.3495192261013,B0100,25.987418977300674,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6433.897151698854,-5574.846274936482,5984.945585749647,439.1146220065082,A0100,13.447219451729021,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,5954.800307604975,1177.2715427773485,6015.8742273688995,617.195874696694,B0100,7.685241630681853,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,1764.914682049711,-644.420298593651,6023.311599104384,706.7367765214626,A0100,22.44806257689105,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-12075.610347433849,6895.210758075694,5468.381381943142,1011.4115753717546,B0100,25.73869627402257,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6512.688625130857,-5613.33543022867,5987.488734202803,438.0636226234719,A0100,13.415099346833301,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6068.801062384663,1224.0691947641485,6018.277886581035,615.2033975628656,B0100,7.5199332598786,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,1628.633664631318,-681.087430739568,6023.458466786214,704.3430206418719,A0100,22.361497164682863,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-11873.905939266715,6889.854430534011,5460.66197068224,1007.4963418532544,B0100,25.490817761956016,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6591.30957141003,-5651.679865046186,5990.199526717084,436.9963246356527,A0100,13.383237560618811,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6182.258805489412,1271.1546424688336,6020.666740723783,613.2699240241202,B0100,7.355145505079213,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,1492.8581911071262,-717.7953688413096,6023.652358231224,701.9641097239337,A0100,22.275462587967404,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-11672.982159498002,6884.399580217275,5453.058407210779,1003.597329391136,B0100,25.243784281072507,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6669.759645492065,-5689.871168004958,5993.0912570360115,435.9167105560681,A0100,13.35172880385609,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6295.186015699358,1318.5103862232802,6023.087320491109,611.3613451200979,B0100,7.190845721917405,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,1357.5848693018738,-754.5422659072551,6023.898394574468,699.601228277005,A0100,22.190020939947516,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11472.835516514999,6878.846270956103,5445.575369170056,999.7171884184246,B0100,24.99756937577562,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6748.040445091401,-5727.903256779878,5996.1640266763425,434.84445431750345,A0100,13.320603753321866,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6407.592697720752,1366.1221328366853,6025.554985098798,609.48304981723,B0100,7.026993489367182,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,1222.808474061057,-791.3241261863511,6024.196179857439,697.2634350717414,A0100,22.105240403896456,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11273.461963230324,6873.194401475702,5438.214608636318,995.860518353397,B0100,24.752129131977675,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6826.152061146274,-5765.781848401699,5999.405668981309,433.7914862933207,A0100,13.289865162689555,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6519.491596763892,1413.975960485273,6028.025126076386,607.642553872486,B0100,6.863554686443637,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,1088.5248242367188,-828.139342812405,6024.544331636215,694.937530085094,A0100,22.021164117242083,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-11074.856241954809,6867.443866986201,5430.972654972753,992.034582058127,B0100,24.507424662699457,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-6904.093568906492,-5803.519036321313,6002.799539623979,432.75445131792736,A0100,13.2594860183107,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,6630.898371617946,1462.053369989212,6030.464958909255,605.8414642181709,B0100,6.700624452825844,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,954.7330662777123,-864.9909939910674,6024.94168525591,692.6238221817096,A0100,21.93776742745683,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-10877.012681068238,6861.594577558018,5423.844851822616,988.2363665981859,B0100,24.26356272728455,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-6981.862486476114,-5841.12249499647,6006.34353398889,431.71384236707974,A0100,13.229362182122253,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,6741.826919641125,1510.337662064957,6032.853748399771,604.0647405553149,B0100,6.538164117784965,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,821.4295107778081,-901.87787270102,6025.386254951272,690.3222376663734,A0100,21.854924356197404,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-10679.92624830558,6855.646543703405,5416.829217033755,984.4623994796129,B0100,24.020504428230357,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7059.455738007988,-5878.592464944338,6010.048777216835,430.6590773254835,A0100,13.199461048149288,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6852.283064271043,1558.8223273202755,6035.194865160978,602.3121891284834,B0100,6.376092153583326,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,688.612432044638,-938.8003756148365,6025.8829948769735,688.0372378060135,A0100,21.772560285793006,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10483.592409615663,6849.599802897519,5409.925728221798,980.7100796837719,B0100,23.778167768758948,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7136.872118801736,-5915.922749723622,6013.927972242389,429.5943359311577,A0100,13.169874645001887,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6962.278780788427,1607.4924531613779,6037.524857589845,600.5893257597482,B0100,6.214435061041089,Trajectory
