Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8725.380553839774,-1391.985472481852,5922.470048279526,1026.1439611090361,B0100,27.247339323653357,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3988.741804759403,3533.1387323700123,7300.9966859466385,662.4583188151165,A0100,23.026427569299592,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,10184.78040788089,3124.3745555728206,6773.078152367338,827.1611617526573,A0100,28.97017823955143,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8520.674655392797,-1385.702086960688,5921.247241029336,1021.537575968567,B0100,26.98099825655805,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3857.360285855864,3547.619508876923,7307.429080241417,660.7353491934623,A0100,22.867111271481395,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,10020.467362254552,3139.145815079467,6781.218318991467,824.3735305819689,A0100,28.771896483005737,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-8316.895659036392,-1379.154501458682,5920.041348896768,1016.9639016550536,B0100,26.715667990343817,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3726.3221854041535,3562.0823768573423,7313.844929530454,659.022002897498,A0100,22.708627818960274,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,9856.708217665417,3153.878280010635,6789.334638661865,821.6063172304692,A0100,28.574538819940976,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8114.037632605971,-1372.3417351485155,5918.851665177531,1012.4219063762425,B0100,26.45128536780082,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3595.624662439894,3576.5213911065493,7320.239122499292,657.318272648798,A0100,22.551114589635535,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,9693.498426310569,3168.5663738416165,6797.42785430188,818.8592834216538,A0100,28.378227931673642,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7912.094678641278,-1365.263050628199,5917.682135295646,1007.9110161445412,B0100,26.187913083732273,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3465.2658120156098,3590.9353968666687,7326.614696800997,655.6240304120524,A0100,22.394619734543635,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,9530.833946147144,3183.214480197579,6805.489956873773,816.1322987803125,A0100,28.18300447216987,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7711.061129958319,-1357.9175070448007,5916.537187358788,1003.4305167435296,B0100,25.925536187784623,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3335.243667803754,3605.3222004258,7332.9751896852185,653.9391424786604,A0100,22.239057208699982,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,9368.710831950395,3197.8255238068587,6813.517136331962,813.4251826329432,A0100,27.98878691887765,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7510.931357909794,-1350.304372778513,5915.422064065496,998.9800112586556,B0100,25.664193841975024,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,3205.5558371443253,3619.681548881353,7339.3108569867645,652.2636742926004,A0100,22.084400140319005,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,9207.124482772131,3212.3929451837653,6821.508592936012,810.7377227128478,A0100,27.795553362185192,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-7311.699823935172,-1342.4226323477287,5914.336719441857,994.5602899328393,B0100,25.403758143415523,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,3076.200615707558,3634.0135085785105,7345.625319823399,650.5974908479586,A0100,21.930843723493805,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,9046.071421698249,3226.9168032151697,6829.473310495716,808.0695917059484,A0100,27.60350748411382,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7113.36092904642,-1334.2712136778264,5913.276993088901,990.1704393922031,B0100,25.14423434227806,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2947.1762462661395,3648.319056004222,7351.91840682718,648.9405162776674,A0100,21.778921944032998,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,8885.54804115679,3241.3994182064966,6837.412181023771,805.420566202343,A0100,27.413169584471035,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6915.909449976967,-1325.8486280489722,5912.241968612679,985.8083278715033,B0100,24.885580652527924,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2818.481320841589,3662.6024105461256,7358.189634707279,647.2926792892506,A0100,21.62940575547178,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,8725.55038925812,3255.8435643982275,6845.317648411641,802.7905270601349,A0100,27.225270188604394,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6719.34026691621,-1317.1535062806638,5911.231475801192,981.4760436349042,B0100,24.62778675752022,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2690.1142930703622,3676.86402052133,7364.443655032429,645.6538329160561,A0100,21.482742951937055,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,8566.075103309997,3270.2531799635744,6853.191330825502,800.179245227502,A0100,27.040216002753677,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6523.647724077154,-1308.1855433318674,5910.244461500331,977.1746726539462,B0100,24.370910396829224,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2562.072350317633,3691.0960170694034,7370.677732860212,644.0239430231561,A0100,21.338949981680766,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,8407.118483474836,3284.6263757528595,6861.037640877058,797.5864617532229,A0100,26.857994594926065,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6328.826511826717,-1298.9436633304035,5909.277141792825,972.9003112366142,B0100,24.114936705722474,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22190.94775660304,4124.256472415131,6086.9544326902815,420.0120229696124,B0100,39.792934043569595,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2434.3539104625174,3705.302115362448,7376.888008928054,642.4029923327371,A0100,21.197782723169937,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,8248.677018145021,3298.960540563311,6868.864956437173,795.0118739678277,A0100,26.67834928041491,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6134.871908530977,-1289.4259980352365,5908.322336961893,968.6566679733178,B0100,23.85976538248059,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22105.45083160034,4126.328838463765,6094.388716377118,440.1290808969051,B0100,39.643776534903445,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2306.9578502163627,3719.484819321085,7383.082259383215,640.7907881795793,A0100,21.059300447470388,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,8090.746672315548,3313.254613209621,6876.667339253209,792.4553582321164,A0100,26.501333546743833,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5941.775796443817,-1279.6381270434629,5907.384641498294,964.4676024948884,B0100,23.605169509429956,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22015.92169776357,4128.37912813234,6102.0351949407195,460.3605253286371,B0100,39.490508984243604,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,2179.8825432996778,3733.646595570138,7389.257522494452,639.1873029204439,A0100,20.923723359260173,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,7933.324262808173,3327.514073845086,6884.443529425242,789.9167349964613,A0100,26.327169448705725,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-5749.52629739935,-1269.592737122064,5906.477395799338,960.3356347144783,B0100,23.35124746919563,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21922.33755375314,4130.404471612978,6109.891759581835,480.7056889761219,B0100,39.33323674329677,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,2053.125560027586,3747.7783985289,7395.420341373561,637.5923643782982,A0100,20.791163547769223,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,7776.406283822607,3341.7372772236563,6892.197998671809,787.395756510834,A0100,26.155977702591848,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5558.113021316078,-1259.2999464660368,5905.613642143686,956.2476721304809,B0100,23.098075842704713,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21824.6757353738,4132.40207848356,6117.956473566626,501.16388413405565,B0100,39.171943459045835,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1926.6852344113747,3761.884476951975,7401.562193331237,636.0060323421363,A0100,20.661674862826246,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,7619.989191290027,3355.9270493121026,6899.925254221472,784.8923029926844,A0100,25.987819862469983,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5367.528453307821,-1248.7645010881786,5904.801498893601,952.1919712057438,B0100,22.845683047404588,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21722.91371960114,4134.369238568715,6126.227550152827,521.7343966952162,B0100,39.00655512581435,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1800.560318623807,3775.969261479185,7407.682852370324,634.4282386721342,A0100,20.5352690708842,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,7464.069453042715,3370.085712560395,6907.620698084425,782.4062431688963,A0100,25.82271665228702,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5177.767090914799,-1237.986307795839,5904.037712698458,948.1649881948917,B0100,22.59407682506089,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21617.02912947742,4136.303327372144,6134.703313358007,542.4164695077247,B0100,38.83702298207649,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1674.7492972798586,3790.0326105760855,7413.786470856942,632.8588496832577,A0100,20.41197900085269,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,7308.643226924343,3384.2074601794025,6915.287523100941,779.9373523006909,A0100,25.660711842894056,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4988.823656891913,-1226.9641180699832,5903.309842397608,944.1671702914743,B0100,22.34324362321532,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21506.999741080304,4138.2018053099555,6143.382151009801,563.2092949233238,B0100,38.66332156413806,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1549.2497016112077,3804.0692720480292,7419.869202916534,631.2978553172733,A0100,20.292134367645154,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,7153.707808729911,3398.3000328109165,6922.92630168909,777.485440758974,A0100,25.50214941565179,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4800.693137595411,-1215.6966571683156,5902.6072576980805,940.1955628004365,B0100,22.093180683635723,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21392.80349139798,4140.062209599645,6152.262490178658,584.1120324789124,B0100,38.48542448956282,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1424.0606104733558,3818.0853892894843,7425.932506033881,629.7451645432369,A0100,20.175950230304146,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,6999.2597842565865,3412.361268999349,6930.540587986355,775.0502847401166,A0100,25.34723289500507,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4613.371089435836,-1204.1823830107237,5901.927383516584,936.2477292497946,B0100,21.843851815333988,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21274.41848465829,4141.882146649936,6161.342805128514,605.1238231179216,B0100,38.3032706795895,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1299.1806478012159,3832.0832472473,7431.977107072962,628.200698048742,A0100,20.06308339017582,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,6845.295806238358,3426.3899840697513,6938.132551266628,772.631681592133,A0100,25.195609023964966,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4426.853444002296,-1192.41957977335,5901.273938919668,932.3223897713386,B0100,21.59529526346442,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21151.82299788317,4143.659285411014,6170.621632533305,626.2437867456136,B0100,38.11687378605361,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1174.6088334918554,3846.0685129418434,7438.003620790728,626.6643795849604,A0100,19.953333276810614,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,6691.81253827617,3440.3883588891154,6945.697754072004,770.2295140589199,A0100,25.047081438536335,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4241.1362999897765,-1180.4062653362155,5900.648346040029,928.4197721798006,B0100,21.34745075997849,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21024.995487353004,4145.391352023773,6180.097570795703,647.4710007864772,B0100,37.926161252341544,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1050.3430998373044,3860.0364238332427,7444.014008218706,625.1361127575707,A0100,19.84673911563648,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,6538.806448773475,3454.3553165555168,6953.233344774977,767.8436461050421,A0100,24.901705109731978,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4056.2156730905826,-1168.140538490824,5900.048868871869,924.5404639535567,B0100,21.10032028983888,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20893.914597300394,4147.07612391185,6189.769261728182,668.8044937796917,B0100,37.731123673459194,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,926.3819507320849,3873.988222359099,7450.007874699346,623.615838503483,A0100,19.743296013275472,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,6386.274438544328,3468.2910956332985,6960.742104321476,765.4738726180212,A0100,24.759491026622605,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-3872.0874619362094,-1155.6208910845585,5899.474867272833,920.6848224012153,B0100,20.85391036386966,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20758.559168606105,4148.711423773885,6199.635381217718,690.2432544151023,B0100,37.53175612300807,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,802.7243878026368,3887.929893648488,7455.983766568453,622.1035152874381,A0100,19.64299350721781,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,6234.213772340179,3482.1984436191196,6968.228597644228,763.119969437735,A0100,24.62044624890943,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-3688.747561026491,-1142.8460789154922,5898.9285223196775,916.8520447048767,B0100,20.60823569547257,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20618.908246712937,4150.29511386939,6209.694640427276,711.7862362005651,B0100,37.32805289672453,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,679.3685717094738,3901.856027433894,7461.949054810085,620.5989634339871,A0100,19.546107327912644,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,6082.6209499650995,3496.0789104372393,6975.68365262343,760.7818888911884,A0100,24.484872663381857,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3506.1921231733213,-1129.8144708478776,5898.411553685654,913.041324934055,B0100,20.36326000021069,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20474.941089522665,4151.825092138544,6219.945785176268,733.4323490989226,B0100,37.11995966178035,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,556.3125003280708,3915.7650883691394,7467.8981070411155,619.1022101414912,A0100,19.45284314166713,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,5931.493318281325,3509.9338250768396,6983.1148872778695,758.4593714339825,A0100,24.352984139657252,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3324.417324982947,-1116.5245117896823,5897.924931940062,909.2534060012218,B0100,20.118984506213078,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20326.637176486416,4153.2992887090095,6230.387587733547,755.1804555505845,B0100,36.907469228387974,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,433.55470287707203,3929.662587817188,7473.820424908171,617.6133577072878,A0100,19.362861718851594,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,5780.8272721971,3523.76024219576,6990.517936857675,756.1523132780467,A0100,24.22442447457276,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3143.419110597546,-1102.9752877928922,5897.470656479128,905.4892270642159,B0100,19.87541528068347,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20173.97621782826,4154.715661002632,6241.018843134804,777.0293735092366,B0100,36.690581301362016,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,311.09353232773634,3943.541932724133,7479.729692573216,616.1321271685661,A0100,19.275904006268146,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,5630.619416200123,3537.554141922217,6997.894181227978,753.860538186537,A0100,24.098937668860582,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-2963.1932827944797,-1089.1663903910128,5897.0523265991,901.7488768615738,B0100,19.63263577144714,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20016.93816352623,4156.072188731882,6251.838369512254,798.9778784684323,B0100,36.46936229975352,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,188.92768049388278,3957.4063002030966,7485.62308507953,614.6585028445307,A0100,19.191947949121197,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,5480.867012894237,3551.313268839101,7005.254063705314,751.5837565913516,A0100,23.976519717882667,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-2783.735613386291,-1075.0975224889419,5896.672415980037,898.0327342413105,B0100,19.390718695818222,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19855.503212350544,4157.366871228934,6262.8450058984645,821.0246963504004,B0100,36.24386887227564,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,67.05583571968683,3971.2571785587315,7491.501432455697,613.1924116102174,A0100,19.110941336568086,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,5331.567424484995,3565.0473774811826,7012.58688562605,749.3219561721319,A0100,23.85714111697,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-2605.041798466545,-1060.7686054890419,5896.332913118313,894.3409028789691,B0100,19.14959061632109,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19689.651821959218,4158.597725273376,6274.037604804859,843.1685017279398,B0100,36.01402139573181,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-54.52350157646297,3985.0935269364677,7497.36739349565,611.7337514977716,A0100,19.03281409326571,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,5182.717423806289,3578.754682882946,7019.891476023018,747.0749996183073,A0100,23.7407542530983,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2427.10766719608,-1046.1795551755047,5896.037437297703,890.6717491200252,B0100,18.90917686728034,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19519.364718735113,4159.762780832983,6285.415031525684,865.4079234336764,B0100,35.77972589393806,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-175.8120628738879,3998.915245097997,7503.216224926559,610.2825401565576,A0100,18.957749376654736,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,5034.314034977185,3592.4340372709935,7027.169690135101,744.8427140008519,A0100,23.627582921867223,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2249.9296263552606,-1031.3287599619032,5895.784559086524,887.0227141126977,B0100,18.669476960173874,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19344.622907861016,4160.8600795276125,6296.976158352996,887.7415260325902,B0100,35.54094106408997,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-296.8121521500959,4012.7158590161134,7509.046534243078,608.8387411127628,A0100,18.88591119013261,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,4886.353883420827,3606.0837074206734,7034.416050141917,742.6250228775773,A0100,23.517814425077415,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2073.5048507471397,-1016.2124050919217,5895.5632965822,883.3902605880324,B0100,18.43055028732261,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19165.40768679753,4161.8876787517975,6308.719835838173,910.1677918456827,B0100,35.29768184936815,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-417.52376399612166,4026.5056628461907,7514.864736614642,607.4021935010277,A0100,18.817006573122026,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,4738.83436640394,3619.702510720438,7041.639049309907,740.4216688532637,A0100,23.41112822703215,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-1897.8318692239097,-1000.8241654823398,5895.35666040783,879.7677622198553,B0100,18.192415052052873,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18981.70065944446,4162.8436578170795,6320.644864445286,932.6851316326089,B0100,35.04991438986459,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-537.9490456535516,4040.278214129374,7520.671577855751,605.9728292966367,A0100,18.75075884588269,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,4591.752439989345,3633.286726788064,7048.842022124168,738.2324659432861,A0100,23.30724420654918,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-1722.908931680501,-985.1596061634926,5895.153416393627,876.1695369308748,B0100,17.95496922638633,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18793.483747902428,4163.726120567431,6332.7499866859525,955.291912807913,B0100,34.79764015165663,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-658.0893270002928,4054.0382484885945,7526.45838762011,604.5507321907559,A0100,18.68708352493081,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,4445.105706402252,3646.842557248723,7056.022190863942,736.057310939222,A0100,23.206099342582277,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1548.7292981601947,-969.2241843451189,5894.961576749984,872.61268107303,B0100,17.71810058566042,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18600.739201132168,4164.53317065318,6345.033924981703,977.9864851370022,B0100,34.54085700630471,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-777.9456705389766,4067.7897084788387,7532.224031351662,603.1358638646011,A0100,18.625919173366313,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,4298.891934555612,3660.377190319248,7063.177957278802,733.8960856411661,A0100,23.107661696909098,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1375.2848274144576,-953.02628254133,5894.801373886709,869.092084979155,B0100,17.48187974898275,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18403.44960062623,4165.262884787205,6357.4954322199,1000.767186315891,B0100,34.27960100353679,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-897.5195189178427,4081.527628773453,7537.980130765565,601.727980309315,A0100,18.56736578435254,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,4153.108096579617,3673.8862908473925,7070.312384089716,731.748613279032,A0100,23.012080700872446,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1202.569096706916,-936.5717192033817,5894.690001133199,865.5989578452084,B0100,17.246286806828692,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18201.597866824897,4165.913312004952,6370.133305232556,1023.6323000896057,B0100,34.01378399427622,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1016.8132829626696,4095.2457186489046,7543.72078365238,600.3271238995908,A0100,18.5114698298759,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,4007.7507682625746,3687.365358756485,7077.420423667229,729.6148259076662,A0100,22.919426294612695,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1030.5778942141299,-919.8608256338182,5894.628086151933,862.1262190265332,B0100,17.011346763130692,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-17995.167273654723,4166.4824846029705,6382.946350640371,1046.5800001507232,B0100,33.743349692254284,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1135.8284034412156,4108.944031012796,7549.4453463409445,598.9332507096979,A0100,18.457946765357743,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,3862.817543813946,3700.8180515344557,7084.501967496113,727.4945908656862,A0100,22.829379730988702,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-859.3085525635984,-902.8899714309267,5894.604530577388,858.6694730910862,B0100,16.77710255569738,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-17784.141467764646,4166.968432453131,6395.9333355931185,1069.6083598917342,B0100,33.468293762028146,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1254.5649375166224,4122.63192977086,7555.159118445503,597.5462210840527,A0100,18.406585283921636,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,3718.3058208203574,3714.246182212025,7091.55580934355,725.3877921951148,A0100,22.741713764446995,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-688.758554020243,-885.6559752956842,5894.609284469655,855.2352128401476,B0100,16.543498084342886,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17568.50448440288,4167.369188813461,6409.092966167263,1092.7153898105394,B0100,33.18861701024745,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1373.024294562079,4136.3097838682515,7560.860441842901,596.1660099557861,A0100,18.357307075699165,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,3574.213113029057,3727.650249401521,7098.585147144612,723.2942557811931,A0100,22.65637464577674,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-518.9220646321728,-868.1637834944204,5894.651464097572,851.8373003526076,B0100,16.310469386414745,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17348.240756501928,4167.682773535934,6422.423917393453,1115.8990937624526,B0100,32.904369586112935,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1491.208927641362,4149.968848970877,7566.547792130639,594.7925902950533,A0100,18.310008860790795,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,3430.5375862223,3741.0381617380904,7105.591474967325,721.2138342567015,A0100,22.57329235036771,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-349.79128109562527,-850.4234675118377,5894.752156115968,848.4748176630668,B0100,16.078099533738516,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17123.33511912195,4167.907166350114,6435.9248852099345,1139.157456532443,B0100,32.61564051205451,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1609.120098595602,4163.609158277678,7572.223072054264,593.4258795035074,A0100,18.264572832437107,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,3287.275713457358,3754.4036587004475,7112.568549046753,719.146484354497,A0100,22.492371087469138,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-181.35921020740977,-832.4445845123143,5894.9314993136295,845.1420632461443,B0100,15.84634809763117,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16893.772817915033,4168.040299288848,6449.594601042517,1162.4884032214327,B0100,32.322350067649126,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1726.7589785614196,4177.2348825891195,7577.880178635367,592.0659267395177,A0100,18.220974748200174,Trajectory
