Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
197.0,B0200,F-16,41939.89294685875,-2093.2663808281413,7182.387584792465,355.4978820538964,0.7081725498805627,289.849471658304
197.20000000000002,A0200,F-16,1027.2285871529386,6010.233724079424,5976.9262649414995,354.9952639120923,6.589100637667889,208.1627400631711
197.20000000000002,B0100,F-16,46419.46722476652,13575.262053218914,6553.150053380985,14.787264004267733,-5.700990447001504,192.42224181907827
197.20000000000002,B0200,F-16,41997.69289277129,-2097.361224452563,7182.253164032378,355.3419311813888,0.7410236612829011,289.52004866689714
197.4,A0200,F-16,1068.7488247528702,6006.972370768294,5977.929072231323,355.0745862888189,3.129217329837904,208.51393352966508
197.4,B0100,F-16,46456.87686303441,13584.158777155732,6551.906435885288,14.55680419140141,-4.435125644676175,192.2529010284307
197.4,B0200,F-16,42055.419136951146,-2101.457468932067,7182.251104304847,355.49011211335016,0.8612054529275269,289.274055546655
197.60000000000002,A0200,F-16,1110.3455428307323,6003.700651025315,5978.620737339097,354.93403571498703,-0.3041838067827383,208.72262248452535
197.60000000000002,B0100,F-16,46494.2592798158,13593.059248640093,6550.5101361454035,14.309127220301702,0.5098587731388897,192.38480004120072
197.60000000000002,B0200,F-16,42113.10440466676,-2105.5439564791322,7182.260384256921,355.3338747850592,0.8909126401516819,288.94369912275687
197.8,A0200,F-16,1151.943399003854,6000.427912703097,5978.996024829556,354.42887731426424,-3.5670040572848807,208.43864723838544
197.8,B0100,F-16,46531.707983103894,13601.980254069484,6549.166619061816,14.285490638972815,6.029619582875195,192.74600757875263
197.8,B0200,F-16,42170.71509188028,-2109.635114033239,7182.402972614163,355.4826429165717,1.0095451109995122,288.69639874687994
198.0,A0200,F-16,1193.446250665915,5997.131839317711,5979.0444242441,354.39461501606354,-5.842081349073633,207.94123137432194
198.0,B0100,F-16,46569.178787716606,13610.94372513681,6548.238806735146,14.429023752201443,9.168769847823425,192.56917683529971
198.0,B0200,F-16,42228.28456129066,-2113.7188329763558,7182.556462047418,355.3253103661083,1.0385997568961183,288.36592531751825
198.20000000000002,A0200,F-16,1234.8884978327358,5993.812478455918,5978.416791010827,354.6039631195722,-4.186007496194692,208.0108889365949
198.20000000000002,B0100,F-16,46606.57809561878,13619.974660004957,6548.0413301643275,14.61591756887826,10.273108079312642,192.16264045395965
198.20000000000002,B0200,F-16,42285.77692509025,-2117.810264705977,7182.784991565964,355.4657865178478,-0.20101736971653048,288.0709959197551
198.4,A0200,F-16,1276.35504258775,5990.4756365773155,5977.318431796915,354.7243354360374,-0.09503534235786983,208.05306449521296
198.4,B0100,F-16,46643.87352569941,13629.076255280503,6548.458081701923,14.343862119339608,7.888532652714895,191.74702024598975
198.4,B0200,F-16,42343.20777962127,-2121.904845029503,7182.621866684105,355.20535377668654,-2.517034053245835,287.5769097105742
198.60000000000002,A0200,F-16,1317.800322393615,5987.142951363352,5976.5701509065,354.8574596505579,4.199196747515134,207.81701228444612
198.60000000000002,B0100,F-16,46681.086695589656,13638.195754622542,6549.392351593968,14.219483473620539,4.370776154501839,191.6243227926517
198.60000000000002,B0200,F-16,42400.54074945116,-2126.0213008803203,7182.045360124786,355.3672212343584,-1.6891810026921965,287.3838329810559
198.8,A0200,F-16,1359.2029702354698,5983.773129582555,5976.411439229205,355.0242164023148,6.600990805946891,207.61080254816576
198.8,B0100,F-16,46718.33130427419,13647.321225289199,6550.203160921501,14.367440594340472,0.8540417281321641,191.97030973050894
198.8,B0200,F-16,42457.85905433809,-2130.1437546571924,7181.135987316353,355.22868683531067,-0.9071943712712747,287.30741431318563
199.0,A0200,F-16,1400.5764336533534,5980.3738086919275,5976.53783023149,355.2801942160421,4.455961541661453,207.5432595044037
199.0,B0100,F-16,46755.6400821805,13656.47918757065,6550.481293871373,14.113148859255682,-2.4718810490950047,192.12444084952628
199.0,B0200,F-16,42515.1667481895,-2134.2869086786122,7180.211050109196,355.3867112232775,-0.41269490130333464,287.4168335395937
199.20000000000002,A0200,F-16,1441.970603599158,5976.95729139905,5976.725792009205,355.53055220009225,0.9992272610748658,207.89271240291615
199.20000000000002,B0100,F-16,46792.95667818272,13665.639735693945,6550.246439594346,13.86942838323647,-4.977364728239729,192.1910478485785
199.20000000000002,B0200,F-16,42572.56752250004,-2138.4485278077937,7179.152639028995,355.8846698843897,1.0417636569847337,288.26151966297465
199.4,A0200,F-16,1483.4383603551398,5973.547532824206,5976.539067923129,355.4485899725423,-2.421670158757465,208.10750129131844
199.4,B0100,F-16,46830.30534074905,13674.791481346705,6549.2390731625455,14.005145106040018,-4.082265582768644,192.5295047921782
199.4,B0200,F-16,42630.164880101205,-2142.5382231672447,7178.133813348351,356.49446957118124,3.3871112107245365,289.1507826798937
199.60000000000002,A0200,F-16,1524.896844071329,5970.148830373585,5975.980097307753,355.0665847824781,-4.94344137416343,207.8009120915386
199.60000000000002,B0100,F-16,46867.70421208422,13683.956636561186,6547.731466364396,14.266218258273474,-0.7060174363743726,192.74365154646793
199.60000000000002,B0200,F-16,42687.90746481434,-2146.3907423817363,7177.605963155911,356.23984941987675,2.728822364621261,289.49361240176586
199.8,A0200,F-16,1566.280773313721,5966.743534192332,5975.095082368255,355.06387407809916,-3.446626505011181,207.7032765522501
199.8,B0100,F-16,46905.10061639493,13693.164005499253,6546.418655345726,14.433992638237413,3.095440487730077,192.6096115564513
199.8,B0200,F-16,42745.69565073057,-2150.0761519679218,7177.790697538097,356.2058194361266,2.429299890798348,289.58669325218847
200.0,A0200,F-16,1607.710450244793,5963.328330723085,5973.811296014926,355.1972149707455,0.41582281847151736,208.18729976801168
200.0,B0100,F-16,46942.48557176604,13702.380647392723,6545.550645890366,14.519460152729469,5.824938967743754,192.58477093416735
200.0,B0200,F-16,42803.49837632695,-2153.8510962228684,7178.585238904296,356.15349808573035,2.4749875726197375,289.7371316619313
200.20000000000002,A0200,F-16,1649.2091711427743,5959.925875296425,5972.600949987914,355.3600182304167,4.226298921718234,208.2447591605419
200.20000000000002,B0100,F-16,46979.89402288901,13711.604783352463,6544.8941308443245,14.600216120569396,6.125930577147071,192.74470299780577
200.20000000000002,B0200,F-16,42861.307678736994,-2157.9403621538568,7179.798117555256,355.92769402854725,2.6817184102582807,289.9364309323832
200.4,A0200,F-16,1690.6930629139647,5956.56538229135,5972.050870181501,355.5761846117101,6.5816033694606135,208.06371569910664
200.4,B0100,F-16,47017.324300960805,13720.861193747038,6544.366149000351,14.513316305952563,3.4841346884219515,192.84829595733262
200.4,B0200,F-16,42919.140398326956,-2162.4577744550024,7181.195745249741,355.67971467414736,3.1204402803013256,290.4059309190131
200.60000000000002,A0200,F-16,1732.1788138719294,5953.2217098558185,5971.944207728679,355.7717040919792,6.456327895689024,208.16906242143472
200.60000000000002,B0100,F-16,47054.74989323296,13730.167366040527,6543.973528249582,14.098766443781098,0.08342652839033488,192.74892994514656
200.60000000000002,B0200,F-16,42977.09285032212,-2167.2341307511706,7182.51027388846,355.31034225270434,3.4610090723986526,291.24327980543825
200.8,A0200,F-16,1773.691137174643,5949.910163419024,5972.014298085718,355.6024559272276,3.4794492950171647,208.23813700821526
200.8,B0100,F-16,47092.132972667474,13739.476484048977,6543.648909754047,13.985423951245306,-2.8759079786791193,192.5583709957449
200.8,B0200,F-16,43035.195507529505,-2172.2207221335393,7183.719004472598,355.04676588001723,3.600788844084562,292.03680622588615
201.0,A0200,F-16,1815.1979784602947,5946.640640173644,5972.246532641777,355.0863169492693,0.030245793294203113,208.03682445524646
201.0,B0100,F-16,47129.50543160418,13748.773379364622,6542.973894508952,14.216634796306455,-2.389633018263878,192.7301278677164
201.0,B0200,F-16,43093.413950689304,-2177.4718124363008,7184.957097045841,354.6957870803049,3.500929294247605,292.5602638313207
201.20000000000002,A0200,F-16,1856.641015980417,5943.367939128184,5972.521955154109,355.07716972516636,-3.373128986025683,207.7731736334886
201.20000000000002,B0100,F-16,47166.92692672836,13758.091619909419,6541.938344076578,14.400470319552658,0.9505704809863729,192.9683683253163
201.20000000000002,B0200,F-16,43151.64398688954,-2183.1978686166694,7186.4274223187385,354.33973410628937,3.4190289233011337,292.7322494130745
201.4,A0200,F-16,1898.0735258107807,5940.08750356481,5972.193470048783,355.2928368954205,-5.679648369733534,207.89069737801884
201.4,B0100,F-16,47204.36767848232,13767.437874517958,6541.079097819362,14.68235444710597,4.613631102655797,193.09354221170028
201.4,B0200,F-16,43209.872454947836,-2189.46347889181,7187.985049922456,353.9395480506637,3.6824112496164796,293.20796158680156
201.60000000000002,A0200,F-16,1939.497044421761,5936.809772413635,5971.125438908162,355.20670451482135,-3.78166778731148,207.7542674695641
201.60000000000002,B0100,F-16,47241.851051364036,13776.825089641934,6540.418520497773,15.001247264434108,7.1760154757782475,193.3291277674268
201.60000000000002,B0200,F-16,43268.21387615219,-2196.01726952195,7189.391044094529,353.4215872125171,3.853880470564056,294.0558712000938
201.8,A0200,F-16,1980.9044543222215,5933.523037743378,5969.945415462419,355.3839898109527,0.4540765883145973,207.896736951575
201.8,B0100,F-16,47279.331734079824,13786.28409179952,6540.085020525417,15.042529080981378,7.203639941644394,193.15469368091593
201.8,B0200,F-16,43326.69834690212,-2202.815811003171,7190.631161802532,353.0704800758071,3.857143063254873,294.84936272788195
202.0,A0200,F-16,2022.3815160070633,5930.23638223636,5968.818354505514,355.7124196411519,4.35342948271727,208.2858630161584
202.0,B0100,F-16,47316.72624430337,13795.806400778289,6540.293884315906,14.765815084201707,4.330520985375763,192.68968191791916
202.0,B0200,F-16,43385.30485884345,-2209.9095262595747,7191.779124476387,352.8650338523709,3.811012361520004,295.59956198322874
202.20000000000002,A0200,F-16,2063.901221761702,5927.005877656968,5968.121353210122,355.95061908218725,7.368079456429441,208.08874319359748
202.20000000000002,B0100,F-16,47354.02560836505,13805.288558707787,6540.9745379426495,14.994760163222956,0.7880586922627404,192.31358127899688
202.20000000000002,B0200,F-16,43444.02364790985,-2217.297456779097,7192.895195035395,352.7328111297796,3.7465077144457126,296.319031698218
202.4,A0200,F-16,2105.3498263752235,5923.856918416122,5968.300959950365,356.1508113108847,8.829266512963013,207.6631307796615
202.4,B0100,F-16,47391.307415341544,13814.75056725668,6541.455834087257,15.579291742124939,-2.5545746922545636,192.45283749451386
202.4,B0200,F-16,43502.83000168967,-2224.988943406197,7194.075795928737,352.44633191025054,3.5322019716137865,296.79439680436826
202.60000000000002,A0200,F-16,2146.766271772555,5920.736253749543,5968.910840830292,356.32066024205045,6.359342275021418,207.81867250191868
202.60000000000002,B0100,F-16,47428.62466119262,13824.284374452483,6541.1649207025,15.898925405912015,-4.933403838368432,192.66271807896175
202.60000000000002,B0200,F-16,43561.621101022334,-2233.1703739775057,7195.481461506934,352.1114205548356,3.413365057363975,296.9519677854971
202.8,A0200,F-16,2188.2282967313104,5917.644840171124,5969.575938882124,356.23732915982356,2.9451728220362257,207.94735481609405
202.8,B0100,F-16,47465.9419692208,13833.86854142581,6540.121666178762,15.810072003576877,-3.950334312172681,192.83297373772362
202.8,B0200,F-16,43620.38795976866,-2241.8882250728802,7196.948177544411,351.6640317429373,3.644342148076838,297.41381276496026
203.0,A0200,F-16,2229.6901177396394,5914.597185401215,5970.262161244425,355.7761637792564,-0.529717673565465,207.74519912211974
203.0,B0100,F-16,47503.28630093457,13843.49052079353,6538.687082726316,15.715141785000935,-0.5568583678341168,192.9984015189155
203.0,B0200,F-16,43679.251195105506,-2250.900028836939,7198.2518509121,351.1166203687665,3.7701670117348915,298.2273429430174
203.20000000000002,A0200,F-16,2271.0827943802756,5911.551752213532,5970.865062406719,355.81350448325105,-3.808162213344428,207.42979991651785
203.20000000000002,B0100,F-16,47540.61872377932,13853.161947069373,6537.507448889457,15.694188526431173,3.2410917312750014,192.83618466884027
203.20000000000002,B0200,F-16,43738.23726664294,-2260.1750669351604,7199.385556728768,350.76662197637353,3.738389883151262,298.98022382790344
203.4,A0200,F-16,2312.461621201048,5908.514215200121,5970.766519276062,356.0401905906495,-5.986161210924297,207.49253230231167
203.4,B0100,F-16,47577.93460591731,13862.8463476293,6536.795656811097,15.63774908661131,6.498756024454064,192.80081494791077
203.4,B0200,F-16,43797.32289114962,-2269.7637852991465,7200.419918373886,350.56219029283625,3.664353539068591,299.6903622212579
203.60000000000002,A0200,F-16,2353.826580719833,5905.491826164502,5969.86070694481,355.89283574785793,-4.049617155084609,207.34243423527107
203.60000000000002,B0100,F-16,47615.246236774576,13872.533472865125,6536.495311259812,15.54115924346065,8.472014059372045,192.60967998161829
203.60000000000002,B0200,F-16,43856.498609387374,-2279.66495386267,7201.41307588249,350.42590780588347,3.578001426685169,300.37142244337315
203.8,A0200,F-16,2395.167710222757,5902.467888579427,5968.787522444514,356.01591150919734,0.09033888315384322,207.42006350087098
203.8,B0100,F-16,47652.506616500716,13882.22128627144,6536.66630524725,15.452881670147768,6.660020666318268,192.46163069410315
203.8,B0200,F-16,43915.74022543624,-2289.88783390808,7202.457537412309,350.1484700907641,3.3493680998569237,300.818187316345
204.0,A0200,F-16,2436.570069610888,5899.450490102243,5967.7183718200495,356.2983121949163,4.062056826626393,207.81262827158736
204.0,B0100,F-16,47689.78201713312,13891.930212979529,6536.968628122588,15.416237692586327,3.3613970464768035,192.81956453458707
204.0,B0200,F-16,43974.981406753664,-2300.540556947828,7203.6307248195335,349.9720879243587,3.4431175823774476,301.29393168264187
204.20000000000002,A0200,F-16,2478.0133914263524,5896.490547483701,5967.042976751061,356.536484431047,7.167621251106961,207.5891087052566
204.20000000000002,B0100,F-16,47727.1259104014,13901.684349898118,6537.01190329446,15.06333179907519,-0.0555585383768142,193.07254136770177
204.20000000000002,B0200,F-16,44034.307775247304,-2311.46640638154,7204.743580860268,349.6950296635224,3.5464381080082363,302.0310929107999
204.4,A0200,F-16,2519.3813325534798,5893.615413573985,5967.2200720546525,356.73006726681047,8.694263550287038,207.16627452320967
204.4,B0100,F-16,47764.47232372889,13911.456955415737,6536.849368235442,14.630378940895651,-2.9298354565199523,192.9477323811092
204.4,B0200,F-16,44093.75032300457,-2322.6151751761245,7205.76672332091,349.5842353283104,3.5845292595865272,302.90845803870036
204.60000000000002,A0200,F-16,2560.7183953235353,5890.773855734831,5967.816770144363,356.8647482200625,6.250983545251251,207.32276414082065
204.60000000000002,B0100,F-16,47801.791627546176,13921.203008393357,6536.356685555533,14.625117397074217,-2.3772020995275795,192.91403742649157
204.60000000000002,B0200,F-16,44153.352816482526,-2333.8964449698396,7206.674676183327,349.6016949595827,3.457129501694309,303.7371011922019
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0100,F-16,47839.1596401191,13930.961393173202,6535.40426491142,14.562950278173744,1.0065538324463277,193.4182767606613
204.8,B0200,F-16,44213.09286846179,-2345.2805158969604,7207.602485251537,349.67598701569824,3.2078365103693605,304.47705712592557
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0100,F-16,47876.617416471316,13940.73398582273,6534.33380179491,14.4948548276488,4.721568342388027,193.81976962797614
205.0,B0200,F-16,44272.97995769701,-2356.6608486123696,7208.58024467191,349.7696543299093,2.97166075668874,305.18600015672223
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0100,F-16,47914.12070840925,13950.527736667445,6533.564634896902,14.603159848301027,7.691036603715639,193.74482289289566
205.20000000000002,B0200,F-16,44333.03118618764,-2367.926816600586,7209.571251904847,349.9132934967832,2.781126812320122,305.8825626812031
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0100,F-16,47951.57508887603,13960.328325178849,6533.485273627073,14.781196138632529,9.210354815013623,193.46813801930773
205.4,B0200,F-16,44393.25941926963,-2378.9476793064714,7210.530355333922,349.99864712262223,2.793357333495972,306.40971031270425
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0100,F-16,47989.02038365208,13970.118858031181,6533.726253599169,15.027140198708329,7.194631332723371,193.66824703418857
205.60000000000002,B0200,F-16,44453.63893842001,-2389.481910346203,7211.590096035263,350.1772622536282,2.837436916724788,306.53124789701616
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0100,F-16,48026.527583140545,13979.932073248627,6533.932610761003,15.173784133350567,3.910985332717372,194.04290055002005
205.8,B0200,F-16,44514.11493672982,-2399.4369626491207,7212.97408989396,350.4405975612805,2.899093935270174,306.53973356888116
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0100,F-16,48064.088725177935,13989.789421926547,6533.982751681295,14.858054627871322,0.471141911529883,194.21212988571324
206.0,B0200,F-16,44574.642851273864,-2409.0183386015924,7214.778367163784,350.6729530117386,3.0819705546678087,306.542846758094
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0100,F-16,48101.62687376234,13999.664921162386,6533.971296589134,14.358839708893026,-2.954613161840909,193.83638841882197
206.20000000000002,B0200,F-16,44635.1926409334,-2418.4661473572487,7216.994888282086,351.0398433101913,3.356212117373536,306.75409937158093
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0100,F-16,48139.07035143659,14009.473674614794,6533.872742494528,14.583690623841711,-5.507833192923962,193.26255451849946
206.4,B0200,F-16,44695.825094637934,-2427.8943299051352,7219.346246697089,351.34040582380413,3.645223035747921,307.37178943673626
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0100,F-16,48176.42483863254,14019.246703813265,6533.297761723923,14.706036398272694,-4.2625304774712856,193.035195672114
206.60000000000002,B0200,F-16,44756.608937598154,-2437.282244168986,7221.618073770456,351.5824246167991,3.741311536978418,308.0714517837871
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0100,F-16,48213.787027979575,14029.032028402038,6532.2160880408155,14.20334002358805,0.6789607231360003,193.3502327043677
206.8,B0200,F-16,44817.54340536956,-2446.487314059097,7223.857729139436,351.66911188244444,3.8356569916856262,308.5249162327549
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0100,F-16,48251.21894687423,14038.794367985789,6531.109506114884,13.874517001010908,6.237705234212872,193.6099510595793
207.0,B0200,F-16,44878.585657679505,-2455.2805000909466,7226.255537982837,351.8106381921097,3.9207645832608007,308.59980504757334
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0100,F-16,48288.7546414702,14048.555905022007,6530.451385915669,13.803063422686588,9.733206838740502,194.19919012921332
207.20000000000002,B0200,F-16,44939.67260114785,-2463.6166956605302,7229.043005372529,352.0276700939476,4.035017697712222,308.57304370872356
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0100,F-16,48326.35079540746,14058.284107015115,6530.851404832782,13.69051148943381,12.20277487283309,194.07017790171574
207.4,B0200,F-16,45000.7789072606,-2471.7257503009387,7232.226038476962,352.418746930037,4.247805970899847,308.7376422861144
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0100,F-16,48363.921549113504,14067.769285722497,6532.572947689128,13.674498619969693,11.748062361562107,193.8795616457902
207.60000000000002,B0200,F-16,45061.95606163986,-2479.7454304742496,7235.568664018494,352.66888754338527,4.512902098858313,309.17111381282984
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
207.8,B0100,F-16,48401.53293110093,14076.808843900975,6535.3085073851,13.660846985706833,10.611730992255685,193.96013028105793
207.8,B0200,F-16,45123.22753710656,-2487.6496932346636,7239.008706902456,352.9017757217242,4.666667522780611,309.5747009606024
208.0,A0200,F-16,3262.3805470049047,5846.621905930825,5964.345762907646,357.1704212554012,3.869242104575657,206.64348000815818
208.0,B0100,F-16,48439.257246778034,14085.297260653471,6538.654750803813,13.53736424444589,9.689565356110414,194.17947653260862
208.0,B0200,F-16,45184.59601562505,-2495.3733220070244,7242.548737305147,353.15035023585904,4.755365168258765,309.96182074140177
208.20000000000002,A0200,F-16,3303.6278205293993,5844.26823980541,5963.538569981637,357.39507317667596,6.980292731069254,206.43743900812845
208.20000000000002,B0100,F-16,48477.13297600963,14093.206805763642,6542.2837601869505,13.181966348142275,9.106447271945536,194.46348168746758
208.20000000000002,B0200,F-16,45246.05487399246,-2502.82391333755,7246.211335872158,353.2583461677628,4.910579725380764,310.14104233708656
208.4,A0200,F-16,3344.8053154240683,5842.005688059602,5963.571253665666,357.57527504900116,8.51474094482915,206.03291733173097
208.4,B0100,F-16,48515.18261685266,14100.55149892611,6545.945735778605,12.57365813736628,8.722479374095158,194.78642351553873
208.4,B0200,F-16,45307.53943281073,-2509.8948779915045,7250.2211925373085,353.4135992247405,5.066039284978187,310.05906733743984
208.60000000000002,A0200,F-16,3385.94833956547,5839.780291605781,5964.01301771346,357.69491588239214,6.096902736477939,206.10693286399618
208.60000000000002,B0100,F-16,48553.41612240901,14107.446531764337,6549.432451000608,11.920954414454481,8.50844881341866,195.36961465514804
208.60000000000002,B0200,F-16,45369.020349080536,-2516.7423606594384,7254.624432964098,353.79711847741936,5.302436293526533,310.1846504442685
208.8,A0200,F-16,3427.1216637778853,5837.591549050481,5964.4965892482,357.5628112616478,2.6970816786830576,206.19893212564875
208.8,B0100,F-16,48591.85871145319,14114.287294266287,6552.639276442154,11.184231527997346,8.375179659471836,196.5066180638682
208.8,B0200,F-16,45430.55883161148,-2523.5005935451736,7259.179991995159,354.01726948413534,5.581571458533589,310.57186690823784
209.0,A0200,F-16,3468.2942186110663,5835.452316219723,5964.996526364232,357.06042756475114,-0.7699433790356127,206.0119649109458
209.0,B0100,F-16,48630.550918455265,14121.347030643537,6555.553375545176,10.371771385850499,8.122450824282303,197.85089975580868
209.0,B0200,F-16,45492.17760800359,-2530.1442172033057,7263.833303834683,354.21558975614386,5.737503243589109,310.9279988605583
209.20000000000002,A0200,F-16,3509.4007810627227,5833.31937251523,5965.414574833651,357.04237112649497,-4.04792733097179,205.71319194445957
209.20000000000002,B0100,F-16,48669.511919373355,14128.469315944596,6558.182260228936,9.65154368142605,7.844712017342105,199.07692371691678
209.20000000000002,B0200,F-16,45553.877266663636,-2536.6101962612265,7268.590666908858,354.4335591412375,5.829180725560415,311.2670825484928
209.4,A0200,F-16,3550.4851363617413,5831.191032294716,5965.138323512163,357.2313162379294,-6.232052211996566,205.69806909220148
209.4,B0100,F-16,48708.74715191225,14135.515312709436,6560.561446968142,9.080631069915814,7.622017636662405,200.25708709003885
209.4,B0200,F-16,45615.67801129631,-2542.8747394754864,7273.389148098329,354.7756603586497,5.824411089173814,311.82020033500913
209.60000000000002,A0200,F-16,3591.5370885630846,5829.073797139914,5964.057173225284,357.10172935114196,-4.332347016569608,205.50168688171968
209.60000000000002,B0100,F-16,48748.2488529861,14142.350581769766,6562.778982312917,8.570962538564904,7.320207074011685,201.152400636702
209.60000000000002,B0200,F-16,45677.62737001289,-2548.951768573297,7278.073267373282,355.07232093253816,5.738664935238984,312.3974973345443
209.8,A0200,F-16,3632.5617930993717,5826.954340123032,5962.799631367015,357.2450474216835,-0.21630932934048372,205.5973562903724
209.8,B0100,F-16,48787.968187534454,14148.62271869781,6565.0341760151605,8.119663725206491,6.9144622230464705,201.51412337277534
209.8,B0200,F-16,45739.728571004074,-2554.759774138558,7282.592756406128,355.4104303825524,5.531401793730032,312.9626860029562
210.0,A0200,F-16,3673.6441656667507,5824.840850926669,5961.526680280054,357.5130875736127,3.764380286276388,205.92514812827875
210.0,B0100,F-16,48827.849555407374,14154.03630523205,6567.397616723851,7.696133638674674,6.506494979296444,201.6720158151446
210.0,B0200,F-16,45801.98252030069,-2560.2189777167587,7286.845442392216,355.812482893576,5.416441112909545,313.34923585907853
210.20000000000002,A0200,F-16,3714.7590036568695,5822.775715412648,5960.627533839695,357.6974899034972,6.879343996357108,205.71203589239252
210.20000000000002,B0100,F-16,48867.89142595314,14158.696895097004,6569.672179227367,7.206698677582084,6.367325709565634,202.18688176199814
210.20000000000002,B0200,F-16,45864.34786332144,-2565.0500432285153,7290.779568322221,356.24519747748036,5.245970452644705,313.3469873950374
210.4,A0200,F-16,3755.805917424388,5820.775190920017,5960.563341033508,357.85274216303907,8.41227296494917,205.3176562013172
210.4,B0100,F-16,48908.14118658949,14163.050229551292,6571.697154079033,6.568041454968748,6.366107192596872,203.25942236051958
210.4,B0200,F-16,45926.7688396303,-2569.0300899548056,7294.50149175552,356.6919218776648,5.068545830691234,313.25174411341266
210.60000000000002,A0200,F-16,3796.8192838074006,5818.796856857924,5960.908798332001,358.00656474323625,6.006745515792991,205.3923694909734
210.60000000000002,B0100,F-16,48948.65528083376,14167.439935779294,6573.4308724912225,5.84045958695626,6.245023496106983,204.5994693549232
210.60000000000002,B0200,F-16,45989.21860360023,-2572.2337404101672,7298.216614694025,357.1418760394801,5.014465843551405,313.17327863614315
210.8,A0200,F-16,3837.862918202107,5816.848335145722,5961.299283543832,357.9307256747876,2.6066393212130863,205.4880383456134
210.8,B0100,F-16,48989.44273564266,14171.796914566457,6574.893449879288,5.213329819210185,6.102415618869697,205.84846553907306
210.8,B0200,F-16,46051.67062552089,-2574.794338582069,7302.123290651722,357.54081094599525,5.082935524548526,313.09358828500405
211.0,A0200,F-16,3878.906094699391,5814.943228807299,5961.710035614404,357.4883455581706,-0.8701418496690305,205.30637699622795
211.0,B0100,F-16,49030.499354828666,14176.012781620095,6576.137521987996,4.7248504900026775,6.00332649942525,207.06039971095203
211.0,B0200,F-16,46114.101194620685,-2576.8974048072305,7306.373715100566,357.8584452553404,5.257126277363423,313.0124866392785
211.20000000000002,A0200,F-16,3919.884091251862,5813.04034435094,5962.042830175654,357.51825761699314,-4.150418313502895,205.01371849529414
211.20000000000002,B0100,F-16,49071.80783314704,14179.97620015566,6577.267496285625,4.256714271662705,5.791988343033123,207.98232652122715
211.20000000000002,B0200,F-16,46176.5088766886,-2578.7743876497734,7311.0032259549735,358.3020025651691,5.493980107065969,313.1292611063884
211.4,A0200,F-16,3960.840052515508,5811.149210072985,5961.6863354748875,357.7349198803925,-6.335783027573858,205.00703139603766
211.4,B0100,F-16,49113.293634343296,14183.358598462888,6578.515831176828,3.8146977493302647,5.450290238452882,208.35678081280344
211.4,B0200,F-16,46238.972530059546,-2580.556818163859,7315.766627845631,358.6852211075121,5.734694932658552,313.63405072175595
211.60000000000002,A0200,F-16,4001.7652293811625,5809.278401893381,5960.525679341954,357.5645269026647,-4.459376451448664,204.84077325247193
211.60000000000002,B0100,F-16,49154.89276744034,14185.933037789673,6579.932840665973,3.507102767767989,5.372538464005496,208.7753945349284
211.60000000000002,B0200,F-16,46301.558669840495,-2582.2251409873497,7320.466848681823,358.97952490826526,5.786239009571399,314.2019779439299
211.8,A0200,F-16,4042.668749688144,5807.4049756307395,5959.183995147324,357.6668581453755,-0.3564677281768112,204.95104160893825
