Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
142.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.066770221805506,0.0,0.0,0.0,0.0,Friendly
142.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.25542544382485,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.14117448570448,0.0,0.0,0.0,0.0,Friendly
142.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.36361196734057,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.21569482768346,0.0,0.0,0.0,0.0,Friendly
142.8,B0200,N001VE,TRACK,A0100,52.36361196734057,-19.410734406354536,-5287.220479914472,0.3592730444245718,14560.684950144387,Enemy
142.8,B0200,N001VE,TRACK,A0200,36.21569482768346,-12.313213991727443,-1221.4526751292146,0.5691959672401139,15089.285647637022,Enemy
143.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.47170306255236,0.0,0.0,0.0,0.0,Friendly
143.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.29032082285968,0.0,0.0,0.0,0.0,Friendly
143.0,B0200,N001VE,TRACK,A0100,52.36361196734057,-19.410734406354536,-5287.220479914472,0.34545485040824286,14560.684950144387,Enemy
143.0,B0200,N001VE,TRACK,A0200,36.21569482768346,-12.313213991727443,-1221.4526751292146,0.5473038146539568,15089.285647637022,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.57975669923959,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.36506394234182,0.0,0.0,0.0,0.0,Friendly
143.20000000000002,B0200,N001VE,TRACK,A0100,52.36361196734057,-19.410734406354536,-5287.220479914472,0.331636656391912,14560.684950144387,Enemy
143.20000000000002,B0200,N001VE,TRACK,A0200,36.21569482768346,-12.313213991727443,-1221.4526751292146,0.5254116620677968,15089.285647637022,Enemy
143.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.687752841736746,0.0,0.0,0.0,0.0,Friendly
143.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.43990582482579,0.0,0.0,0.0,0.0,Friendly
143.4,B0200,N001VE,TRACK,A0100,52.36361196734057,-19.410734406354536,-5287.220479914472,0.31781846237558303,14560.684950144387,Enemy
143.4,B0200,N001VE,TRACK,A0200,36.21569482768346,-12.313213991727443,-1221.4526751292146,0.5035195094816396,15089.285647637022,Enemy
143.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.79571086419472,0.0,0.0,0.0,0.0,Friendly
143.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.51482531168719,0.0,0.0,0.0,0.0,Friendly
143.6,B0200,N001VE,TRACK,A0100,52.36361196734057,-19.410734406354536,-5287.220479914472,0.3040002683592541,14560.684950144387,Enemy
143.6,B0200,N001VE,TRACK,A0200,36.21569482768346,-12.313213991727443,-1221.4526751292146,0.48162735689548264,15089.285647637022,Enemy
143.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.903617211625374,0.0,0.0,0.0,0.0,Friendly
143.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.58985284400805,0.0,0.0,0.0,0.0,Friendly
143.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.011422896248355,0.0,0.0,0.0,0.0,Friendly
144.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.66496053654718,0.0,0.0,0.0,0.0,Friendly
144.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.11906219960248,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.74014567573601,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.22666808525618,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.81551580590451,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.33415708232833,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.89099326151324,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
144.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.441605657125685,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.96653201783801,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,TRACK,A0100,53.441605657125685,-19.902280489019304,-5156.259458744367,0.34525912645736534,14577.730804235127,Enemy
145.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.548972307912415,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.04209465648386,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,TRACK,A0100,53.441605657125685,-19.902280489019304,-5156.259458744367,0.3319799292859289,14577.730804235127,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.656254078522366,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.117703213689886,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,TRACK,A0100,53.441605657125685,-19.902280489019304,-5156.259458744367,0.3187007321144906,14577.730804235127,Enemy
145.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.763475516178126,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.19345789193181,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,TRACK,A0100,53.441605657125685,-19.902280489019304,-5156.259458744367,0.3054215349430542,14577.730804235127,Enemy
145.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.87067721032331,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.2693635138121,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,A0100,53.441605657125685,-19.902280489019304,-5156.259458744367,0.2921423377716178,14577.730804235127,Enemy
145.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.97781891825239,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.34541842311792,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.0850065134432,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.42170948170934,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.19216175846908,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.49816202246181,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.29919645483049,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.57465512856743,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.40611026859808,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,37.651253379962164,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
146.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.512956244375594,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.72797207546677,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.61965232236627,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.80476051525591,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.72626333125632,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.881636533636204,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.832790968262515,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.958631220925724,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.93927946083616,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.03571837508437,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.045741392292065,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.112937516291645,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.15214760118195,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.19021437917686,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.25848446416089,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.26764561389267,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.36473763653183,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.34520596956343,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.47086953973072,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.422871567265005,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
148.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.5768687854499,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.50057502085856,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,TRACK,A0200,38.50057502085856,-13.501700859383632,-1711.2056377222282,0.5394925247288376,15030.375896614674,Enemy
149.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.6825060053353,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.57810623311697,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,TRACK,A0200,38.50057502085856,-13.501700859383632,-1711.2056377222282,0.518742812239268,15030.375896614674,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.7877873314617,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.655475123625784,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,TRACK,A0200,38.50057502085856,-13.501700859383632,-1711.2056377222282,0.4979930997496955,15030.375896614674,Enemy
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.89284325146131,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.73286797404198,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,TRACK,A0200,38.50057502085856,-13.501700859383632,-1711.2056377222282,0.47724338726012594,15030.375896614674,Enemy
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.9978968907914,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.810418951515075,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,TRACK,A0200,38.50057502085856,-13.501700859383632,-1711.2056377222282,0.4564936747705564,15030.375896614674,Enemy
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.10294556095687,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.888134881844586,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,TRACK,A0200,38.888134881844586,-13.696638192749182,-1793.4318782583716,0.5344542465360193,15020.168887083537,Enemy
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.20800196396925,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.96594236676272,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,TRACK,A0200,38.888134881844586,-13.696638192749182,-1793.4318782583716,0.5138983139769426,15020.168887083537,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.3130615316211,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.04387860114861,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,TRACK,A0200,38.888134881844586,-13.696638192749182,-1793.4318782583716,0.4933423814178632,15020.168887083537,Enemy
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.418048818303646,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.12187697278368,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,TRACK,A0200,38.888134881844586,-13.696638192749182,-1793.4318782583716,0.4727864488587866,15020.168887083537,Enemy
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.5230847068853,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.200110825780115,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,TRACK,A0200,38.888134881844586,-13.696638192749182,-1793.4318782583716,0.4522305162997101,15020.168887083537,Enemy
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.62813455088997,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.2784887411011,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.73301981437994,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.35680389573678,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.83779469489028,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.43510287740248,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.94247721965958,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.513520422730444,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.047103072050284,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.59204697387874,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
151.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.15154228396937,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.67060604399854,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,SEARCH,A0100,57.15154228396937,-21.53327547098726,-4766.482981113316,0.2970299503083976,14631.624964339584,Enemy
152.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.25579394285116,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.74916179506333,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,SEARCH,A0100,57.15154228396937,-21.53327547098726,-4766.482981113316,0.2856057214503829,14631.624964339584,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.35989114387014,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.827742511887784,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,SEARCH,A0100,57.15154228396937,-21.53327547098726,-4766.482981113316,0.2741814925923666,14631.624964339584,Enemy
152.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.46389367409197,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.90642845077296,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,SEARCH,A0100,57.15154228396937,-21.53327547098726,-4766.482981113316,0.26275726373435193,14631.624964339584,Enemy
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.567749723575304,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.98525019242626,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,SEARCH,A0100,57.15154228396937,-21.53327547098726,-4766.482981113316,0.25133303487633724,14631.624964339584,Enemy
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.67147520086537,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.06416729570841,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,TRACK,A0200,40.06416729570841,-14.278145527230297,-2040.9400016254451,0.5191658251557896,14989.426173087186,Enemy
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.77515443316886,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.143190766291525,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,TRACK,A0200,40.06416729570841,-14.278145527230297,-2040.9400016254451,0.4991979088036449,14989.426173087186,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.87873234002593,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.22231605570985,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,TRACK,A0200,40.06416729570841,-14.278145527230297,-2040.9400016254451,0.47922999245149744,14989.426173087186,Enemy
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.98214568363498,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.3014834974148,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,TRACK,A0200,40.06416729570841,-14.278145527230297,-2040.9400016254451,0.4592620760993527,14989.426173087186,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.08539029953017,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.38076827052061,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,TRACK,A0200,40.06416729570841,-14.278145527230297,-2040.9400016254451,0.43929415974720526,14989.426173087186,Enemy
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.18854785141191,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.460215706316305,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.29166362859218,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.53972569910986,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.394727445457846,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.61935576580075,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.49768426963489,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.69918418467871,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.600429234440305,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.77938186955829,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.70309703591982,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.860329034263394,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,TRACK,A0200,40.860329034263394,-14.664538537123939,-2170.41030551112,0.5088157225545749,14969.342444941363,Enemy
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.80562296281211,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.94226322942231,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,TRACK,A0200,40.860329034263394,-14.664538537123939,-2170.41030551112,0.4892458870717076,14969.342444941363,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.90805685501588,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.025205760816974,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,TRACK,A0200,40.860329034263394,-14.664538537123939,-2170.41030551112,0.46967605158883763,14969.342444941363,Enemy
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.01038463833115,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.109025403402235,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,TRACK,A0200,40.860329034263394,-14.664538537123939,-2170.41030551112,0.4501062161059704,14969.342444941363,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.11257050993057,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.19364575028676,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,TRACK,A0200,40.860329034263394,-14.664538537123939,-2170.41030551112,0.43053638062310046,14969.342444941363,Enemy
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.214659374509814,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.27907127924318,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.31675173255132,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.365367449473204,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.41874235938499,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.452487285792515,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.520603275317804,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.54017023184215,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.62235977670658,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.628307038808614,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.724014082595176,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.71684051449697,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,A0100,59.724014082595176,-22.616443984954085,-4430.159939111719,0.2635878169262622,14666.62120033097,Enemy
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.82557727545332,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.80565775612883,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,A0100,59.724014082595176,-22.616443984954085,-4430.159939111719,0.25344982396756033,14666.62120033097,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.927127052244785,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.8947517613151,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,A0100,59.724014082595176,-22.616443984954085,-4430.159939111719,0.24331183100885706,14666.62120033097,Enemy
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.028548352240385,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.98400399976428,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,A0100,59.724014082595176,-22.616443984954085,-4430.159939111719,0.2331738380501552,14666.62120033097,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.12983215870985,0.0,0.0,0.0,0.0,Friendly
