Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.667609870237676,,,,,
149.20000000000002,B0100,N001VE,TRACK,A0200,48.667609870237676,13.135919244038137,0.0,0.3,35.22912421093295,Enemy
149.20000000000002,B0200,N001VE,LOCK,A0200,38.92689645701292,17.209509244287997,0.0,0.5,-94.95984581954721,Enemy
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.578760566215045,,,,,
149.4,B0100,N001VE,TRACK,A0200,48.578760566215045,13.169249937346498,0.0,0.3,37.574442200681055,Enemy
149.4,B0200,N001VE,LOCK,A0200,38.883582846551484,17.229816439238924,0.0,0.5,-97.01850497827067,Enemy
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.490931126410736,,,,,
149.6,B0100,N001VE,TRACK,A0200,48.490931126410736,13.202258010898358,0.0,0.3,39.83245042766561,Enemy
149.6,B0200,N001VE,LOCK,A0200,38.84214164095164,17.249266960338854,0.0,0.5,-99.0095896382773,Enemy
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.40413425140198,,,,,
149.8,B0100,N001VE,TRACK,A0200,48.40413425140198,13.234936814086762,0.0,0.3,42.06242327653067,Enemy
149.8,B0200,N001VE,LOCK,A0200,38.802567314221044,17.267860638250312,0.0,0.5,-100.95285497295228,Enemy
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.3186666928627,,,,,
150.0,B0100,N001VE,TRACK,A0200,48.3186666928627,13.26717244272562,0.0,0.3,44.35577911997196,Enemy
150.0,B0200,N001VE,LOCK,A0200,38.76493620659126,17.28555890835413,0.0,0.5,-102.90628106633493,Enemy
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,48.2348943314821,,,,,
150.20000000000002,B0100,N001VE,TRACK,A0200,48.2348943314821,13.298824079125632,0.0,0.3,46.847800247104814,Enemy
150.20000000000002,B0200,N001VE,LOCK,A0200,38.72950028201886,17.30224047641144,0.0,0.5,-104.8856294256344,Enemy
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.152716135208095,,,,,
150.4,B0100,N001VE,TRACK,A0200,48.152716135208095,13.32992685088787,0.0,0.3,49.660014656008656,Enemy
150.4,B0200,N001VE,LOCK,A0200,38.69620782859471,17.317926910861004,0.0,0.5,-106.95651294801849,Enemy
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.07179561364319,,,,,
150.6,B0100,N001VE,TRACK,A0200,48.07179561364319,13.360605530002697,0.0,0.3,52.422327648587576,Enemy
150.6,B0200,N001VE,LOCK,A0200,38.66471490692766,17.332777884700988,0.0,0.5,-108.9944566925003,Enemy
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.99220706673294,,,,,
150.8,B0100,N001VE,TRACK,A0200,47.99220706673294,13.390829645071298,0.0,0.3,54.98577955313562,Enemy
150.8,B0200,N001VE,LOCK,A0200,38.63502048818611,17.34679183070976,0.0,0.5,-110.99187832080149,Enemy
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.91444347199433,,,,,
151.0,B0100,N001VE,TRACK,A0200,47.91444347199433,13.420409176971766,0.0,0.3,57.51529844882931,Enemy
151.0,B0200,N001VE,LOCK,A0200,38.60726815033339,17.359898974287646,0.0,0.5,-112.99823529603943,Enemy
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.838847766672636,,,,,
151.20000000000002,B0100,N001VE,TRACK,A0200,47.838847766672636,13.44921014602608,0.0,0.3,60.212066854712596,Enemy
151.20000000000002,B0200,N001VE,LOCK,A0200,38.58162714638218,17.37201733326965,0.0,0.5,-115.02199900559677,Enemy
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.76518293755663,,,,,
151.4,B0100,N001VE,TRACK,A0200,47.76518293755663,13.477319293002916,0.0,0.3,63.24915418593925,Enemy
151.4,B0200,N001VE,LOCK,A0200,38.55801699295033,17.38318300329707,0.0,0.5,-117.05692021154726,Enemy
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.693241995260856,,,,,
151.6,B0100,N001VE,TRACK,A0200,47.693241995260856,13.50481250857527,0.0,0.3,66.30108030896258,Enemy
151.6,B0200,N001VE,LOCK,A0200,38.53630379572972,17.393457605093698,0.0,0.5,-119.10810902978879,Enemy
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.623144288459926,,,,,
151.8,B0100,N001VE,TRACK,A0200,47.623144288459926,13.531641226389386,0.0,0.3,69.16822122553775,Enemy
151.8,B0200,N001VE,LOCK,A0200,38.51627913182193,17.402938332096074,0.0,0.5,-121.0844666556945,Enemy
152.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.55539794598756,,,,,
152.0,B0100,N001VE,TRACK,A0200,47.55539794598756,13.557607550589777,0.0,0.3,71.92062195295595,Enemy
152.0,B0200,N001VE,LOCK,A0200,38.49802185665324,17.411586581164073,0.0,0.5,-123.01984582343536,Enemy
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.49030972719117,,,,,
152.20000000000002,B0100,N001VE,TRACK,A0200,47.49030972719117,13.582589915255841,0.0,0.3,74.71337596058814,Enemy
152.20000000000002,B0200,N001VE,LOCK,A0200,38.4815327172392,17.419400811348613,0.0,0.5,-125.00956848521285,Enemy
152.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.42750869408792,,,,,
152.4,B0100,N001VE,TRACK,A0200,47.42750869408792,13.60672688249463,0.0,0.3,77.73864020199527,Enemy
152.4,B0200,N001VE,LOCK,A0200,38.46681739603157,17.426377254130628,0.0,0.5,-127.03653582137558,Enemy
152.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.36658330863063,,,,,
152.6,B0100,N001VE,TRACK,A0200,47.36658330863063,13.63017352553833,0.0,0.3,80.70748707860966,Enemy
152.6,B0200,N001VE,LOCK,A0200,38.45393046829395,17.432489059232417,0.0,0.5,-129.08185180521932,Enemy
152.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.307661634442525,,,,,
152.8,B0100,N001VE,TRACK,A0200,47.307661634442525,13.652877760970341,0.0,0.3,83.43808172803357,Enemy
152.8,B0200,N001VE,LOCK,A0200,38.44282681492221,17.43775676452643,0.0,0.5,-131.13567766827634,Enemy
153.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.25126099987895,,,,,
153.0,B0100,N001VE,TRACK,A0200,47.25126099987895,13.674637071181271,0.0,0.3,86.02312559603199,Enemy
153.0,B0200,N001VE,LOCK,A0200,38.433458274595054,17.442202495120334,0.0,0.5,-133.20667866322745,Enemy
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.19755417921021,,,,,
153.20000000000002,B0100,N001VE,TRACK,A0200,47.19755417921021,13.695381265583773,0.0,0.3,88.67530402827049,Enemy
153.20000000000002,B0200,N001VE,LOCK,A0200,38.42554242838963,17.445959711553215,0.0,0.5,-135.20870428689477,Enemy
153.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.14607252544858,,,,,
153.4,B0100,N001VE,TRACK,A0200,47.14607252544858,13.715288162280862,0.0,0.3,91.58680801710823,Enemy
153.4,B0200,N001VE,LOCK,A0200,38.4190488967569,17.449042411490794,0.0,0.5,-137.17009217734628,Enemy
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.0965268437485,,,,,
153.60000000000002,B0100,N001VE,TRACK,A0200,47.0965268437485,13.734466995806613,0.0,0.3,94.46106135994395,Enemy
153.60000000000002,B0200,N001VE,LOCK,A0200,38.41404022163883,17.45142055558797,0.0,0.5,-139.180718581531,Enemy
153.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.049041218335034,,,,,
153.8,B0100,N001VE,TRACK,A0200,47.049041218335034,13.752867338699557,0.0,0.3,97.10412519186674,Enemy
153.8,B0200,N001VE,LOCK,A0200,38.410570171618005,17.453068334598097,0.0,0.5,-141.22463871713038,Enemy
154.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.00396589400015,,,,,
154.0,B0100,N001VE,TRACK,A0200,47.00396589400015,13.770350896165594,0.0,0.3,99.59852885992376,Enemy
154.0,B0200,N001VE,LOCK,A0200,38.40869353477604,17.453959531555874,0.0,0.5,-143.28411359268983,Enemy
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.96148461700108,,,,,
154.20000000000002,B0100,N001VE,TRACK,A0200,46.96148461700108,13.786843642900568,0.0,0.3,102.15788404158388,Enemy
154.20000000000002,B0200,N001VE,LOCK,A0200,38.40827707376306,17.454157310827156,0.0,0.5,-145.3559397527854,Enemy
154.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.92117883310373,,,,,
154.4,B0100,N001VE,TRACK,A0200,46.92117883310373,13.802505584278,0.0,0.3,104.98050572334391,Enemy
154.4,B0200,N001VE,LOCK,A0200,38.409211354087276,17.453713619748402,0.0,0.5,-147.44772987962133,Enemy
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.88268414724927,,,,,
154.60000000000002,B0100,N001VE,TRACK,A0200,46.88268414724927,13.817476338410565,0.0,0.3,107.7613502823096,Enemy
154.60000000000002,B0200,N001VE,LOCK,A0200,38.41133029872922,17.452707369864523,0.0,0.5,-149.4729144514285,Enemy
154.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.84602782158322,,,,,
154.8,B0100,N001VE,TRACK,A0200,46.84602782158322,13.831743576240171,0.0,0.3,110.30054409960762,Enemy
154.8,B0200,N001VE,LOCK,A0200,38.41460805331169,17.451150930674764,0.0,0.5,-151.45192271310648,Enemy
155.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.81157491692369,,,,,
155.0,B0100,N001VE,TRACK,A0200,46.81157491692369,13.845163387935047,0.0,0.3,112.6884184874479,Enemy
155.0,B0200,N001VE,LOCK,A0200,38.419042913752484,17.449045252066377,0.0,0.5,-153.4721943547114,Enemy
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.77942786860048,,,,,
155.20000000000002,B0100,N001VE,TRACK,A0200,46.77942786860048,13.857693951874968,0.0,0.3,115.13594839348593,Enemy
155.20000000000002,B0200,N001VE,LOCK,A0200,38.42451629408033,17.446446817691523,0.0,0.5,-155.52231135881956,Enemy
155.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.74917094471929,,,,,
155.4,B0100,N001VE,TRACK,A0200,46.74917094471929,13.869495635202977,0.0,0.3,117.84858275026775,Enemy
155.4,B0200,N001VE,LOCK,A0200,38.4310521760711,17.443344455769157,0.0,0.5,-157.5880777785494,Enemy
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.72057488807431,,,,,
155.60000000000002,B0100,N001VE,TRACK,A0200,46.72057488807431,13.880656521862951,0.0,0.3,120.56559826728011,Enemy
155.60000000000002,B0200,N001VE,LOCK,A0200,38.43865188765743,17.439737793300708,0.0,0.5,-159.67408314743977,Enemy
155.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.69392455445877,,,,,
155.8,B0100,N001VE,TRACK,A0200,46.69392455445877,13.891064154831156,0.0,0.3,123.07371638095393,Enemy
155.8,B0200,N001VE,LOCK,A0200,38.44723896834484,17.43566340428728,0.0,0.5,-161.78393570961745,Enemy
156.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.669280887588215,,,,,
156.0,B0100,N001VE,TRACK,A0200,46.669280887588215,13.900693420810448,0.0,0.3,125.56552541943935,Enemy
156.0,B0200,N001VE,LOCK,A0200,38.45659051766032,17.4312273260033,0.0,0.5,-163.82843774247155,Enemy
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.64626385417687,,,,,
156.20000000000002,B0100,N001VE,TRACK,A0200,46.64626385417687,13.9096916895317,0.0,0.3,128.26723660798777,Enemy
156.20000000000002,B0200,N001VE,LOCK,A0200,38.46664514971382,17.426458930846064,0.0,0.5,-165.81938418547324,Enemy
156.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.624685079535126,,,,,
156.4,B0100,N001VE,TRACK,A0200,46.624685079535126,13.918131719512195,0.0,0.3,130.94063992358159,Enemy
156.4,B0200,N001VE,LOCK,A0200,38.477426576974615,17.421347238671142,0.0,0.5,-167.80758100564748,Enemy
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.60473992892704,,,,,
156.60000000000002,B0100,N001VE,TRACK,A0200,46.60473992892704,13.92593627042967,0.0,0.3,133.3916252255328,Enemy
156.60000000000002,B0200,N001VE,LOCK,A0200,38.48888065328908,17.415918198903352,0.0,0.5,-169.81418228225013,Enemy
156.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.58657187840099,,,,,
156.8,B0100,N001VE,TRACK,A0200,46.58657187840099,13.933048348359865,0.0,0.3,135.84199409827136,Enemy
156.8,B0200,N001VE,LOCK,A0200,38.50091190962176,17.410217325050386,0.0,0.5,-171.920895040695,Enemy
157.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.57003251828309,,,,,
157.0,B0100,N001VE,TRACK,A0200,46.57003251828309,13.939525270186872,0.0,0.3,138.5240058965766,Enemy
157.0,B0200,N001VE,LOCK,A0200,38.513447543764386,17.404279352274276,0.0,0.5,-173.99911465770757,Enemy
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.55476533476359,,,,,
157.20000000000002,B0100,N001VE,TRACK,A0200,46.55476533476359,13.94550604133049,0.0,0.3,141.43521948758644,Enemy
157.20000000000002,B0200,N001VE,LOCK,A0200,38.526426669565254,17.398133339220706,0.0,0.5,-176.0304076588354,Enemy
157.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.54060693321888,,,,,
157.4,B0100,N001VE,TRACK,A0200,46.54060693321888,13.951054210988417,0.0,0.3,144.24109443898817,Enemy
157.4,B0200,N001VE,LOCK,A0200,38.53982137002396,17.39179270950262,0.0,0.5,-178.05894416413673,Enemy
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.52753260607078,,,,,
157.60000000000002,B0100,N001VE,TRACK,A0200,46.52753260607078,13.956179069923389,0.0,0.3,146.73222258333465,Enemy
157.60000000000002,B0200,N001VE,LOCK,A0200,38.55352032630963,17.38531033361165,0.0,0.5,179.89974784882955,Enemy
157.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.515641488156454,,,,,
157.8,B0100,N001VE,TRACK,A0200,46.515641488156454,13.960841386591625,0.0,0.3,148.99570791054617,Enemy
157.8,B0200,N001VE,LOCK,A0200,38.56741328536812,17.378738507259378,0.0,0.5,177.84404531620575,Enemy
158.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.50503108068664,,,,,
158.0,B0100,N001VE,TRACK,A0200,46.50503108068664,13.965002563562722,0.0,0.3,151.30138074149102,Enemy
158.0,B0200,N001VE,LOCK,A0200,38.581483864043335,17.37208507347837,0.0,0.5,175.76811872403547,Enemy
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.49557801772682,,,,,
158.20000000000002,B0100,N001VE,TRACK,A0200,46.49557801772682,13.968710654330033,0.0,0.3,153.86109446879956,Enemy
158.20000000000002,B0200,N001VE,LOCK,A0200,38.595638639291266,17.365394274251965,0.0,0.5,173.73251565613566,Enemy
158.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.48701135610059,,,,,
158.4,B0100,N001VE,TRACK,A0200,46.48701135610059,13.972071693512618,0.0,0.3,156.67146715282266,Enemy
158.4,B0200,N001VE,LOCK,A0200,38.609771046918226,17.358716495501497,0.0,0.5,171.73330255322563,Enemy
158.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.47912268171212,,,,,
158.60000000000002,B0100,N001VE,TRACK,A0200,46.47912268171212,13.97516727939677,0.0,0.3,159.41056805906032,Enemy
158.60000000000002,B0200,N001VE,LOCK,A0200,38.62384411570295,17.3520691837267,0.0,0.5,170.06845202033736,Enemy
158.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.4718490737481,,,,,
158.8,B0100,N001VE,TRACK,A0200,46.4718490737481,13.978021973338354,0.0,0.3,161.84188310221356,Enemy
158.8,B0200,N001VE,LOCK,A0200,38.63768706330955,17.345532930543026,0.0,0.5,168.58576883602802,Enemy
159.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.465325421612995,,,,,
159.0,B0100,N001VE,TRACK,A0200,46.465325421612995,13.980582710052271,0.0,0.3,164.03120313098648,Enemy
159.0,B0200,N001VE,LOCK,A0200,38.65130264409391,17.339106317623987,0.0,0.5,167.17455557349402,Enemy
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.459591573703506,,,,,
159.20000000000002,B0100,N001VE,TRACK,A0200,46.459591573703506,13.98283372088587,0.0,0.3,166.23452561688003,Enemy
159.20000000000002,B0200,N001VE,LOCK,A0200,38.664810723780924,17.33273268244033,0.0,0.5,166.24395052551657,Enemy
159.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.45435143247109,,,,,
159.4,B0100,N001VE,TRACK,A0200,46.45435143247109,13.984891153876385,0.0,0.3,168.67951185257752,Enemy
159.4,B0200,N001VE,LOCK,A0200,38.678206356470184,17.326414302715147,0.0,0.5,166.21149308079012,Enemy
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.449459089131295,,,,,
159.60000000000002,B0100,N001VE,TRACK,A0200,46.449459089131295,13.986812240722136,0.0,0.3,171.1446716747154,Enemy
159.60000000000002,B0200,N001VE,LOCK,A0200,38.69158468036251,17.32010627077164,0.0,0.5,166.95202783359585,Enemy
159.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.44498091761277,,,,,
159.8,B0100,N001VE,TRACK,A0200,46.44498091761277,13.98857087121922,0.0,0.3,173.38551082379394,Enemy
159.8,B0200,N001VE,LOCK,A0200,38.705135418117976,17.31371916680151,0.0,0.5,167.46414372439952,Enemy
160.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.44086190296152,,,,,
160.0,B0100,N001VE,TRACK,A0200,46.44086190296152,13.990188606318396,0.0,0.3,175.58973984706583,Enemy
160.0,B0200,N001VE,LOCK,A0200,38.71887872219944,17.307243580830008,0.0,0.5,167.68582301093952,Enemy
160.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.43697683276194,,,,,
160.20000000000002,B0100,N001VE,TRACK,A0200,46.43697683276194,13.991714591679044,0.0,0.3,178.01554341685033,Enemy
160.20000000000002,B0200,N001VE,LOCK,A0200,38.73279175927073,17.300690360720786,0.0,0.5,167.88166727423481,Enemy
160.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.43326902843426,,,,,
160.4,B0100,N001VE,TRACK,A0200,46.43326902843426,13.993171069277595,0.0,0.3,-179.31214037450738,Enemy
160.4,B0200,N001VE,LOCK,A0200,38.746902374330325,17.29404648272146,0.0,0.5,168.1715753659318,Enemy
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.42975803299969,,,,,
160.60000000000002,B0100,N001VE,TRACK,A0200,46.42975803299969,13.994550344790623,0.0,0.3,-176.71324151961713,Enemy
160.60000000000002,B0200,N001VE,LOCK,A0200,38.76125742693912,17.287289995421194,0.0,0.5,168.47835321691218,Enemy
160.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.426355559994114,,,,,
160.8,B0100,N001VE,TRACK,A0200,46.426355559994114,13.995887087373841,0.0,0.3,-174.50349586280515,Enemy
160.8,B0200,N001VE,LOCK,A0200,38.77579280376854,17.280451184086694,0.0,0.5,168.75697737233693,Enemy
161.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.42303302563512,,,,,
161.0,B0100,N001VE,TRACK,A0200,46.42303302563512,13.997192518699714,0.0,0.3,-172.7021536573435,Enemy
161.0,B0200,N001VE,LOCK,A0200,38.790476016771436,17.273545419006336,0.0,0.5,169.01756820793287,Enemy
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.419787599974214,,,,,
161.20000000000002,B0100,N001VE,TRACK,A0200,46.419787599974214,13.998467744048867,0.0,0.3,-171.32017841276016,Enemy
161.20000000000002,B0200,N001VE,LOCK,A0200,38.80528117204967,17.266584948558336,0.0,0.5,169.32616723738133,Enemy
161.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.416500233737,,,,,
161.4,B0100,N001VE,TRACK,A0200,46.416500233737,13.99975954000777,0.0,0.3,-170.4794486214796,Enemy
161.4,B0200,N001VE,LOCK,A0200,38.82010090193616,17.259620285031854,0.0,0.5,169.59226978382426,Enemy
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.41315517723053,,,,,
161.60000000000002,B0100,N001VE,TRACK,A0200,46.41315517723053,14.00107409971862,0.0,0.3,-170.0723710545159,Enemy
161.60000000000002,B0200,N001VE,LOCK,A0200,38.834921289522235,17.252657970871557,0.0,0.5,169.94885961110373,Enemy
161.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.409827204506094,,,,,
161.8,B0100,N001VE,TRACK,A0200,46.409827204506094,14.00238203976654,0.0,0.3,-170.25941672756886,Enemy
161.8,B0200,N001VE,LOCK,A0200,38.849833713134245,17.245655101354497,0.0,0.5,169.98184506786257,Enemy
162.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.40647618211829,,,,,
162.0,B0100,N001VE,TRACK,A0200,46.40647618211829,14.003699133426382,0.0,0.3,-171.91559468195766,Enemy
162.0,B0200,N001VE,LOCK,A0200,38.86483452078969,17.238613438174358,0.0,0.5,170.0947201798495,Enemy
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.403106445008596,,,,,
162.20000000000002,B0100,N001VE,TRACK,A0200,46.403106445008596,14.005023678673535,0.0,0.3,-174.07505585138,Enemy
162.20000000000002,B0200,N001VE,LOCK,A0200,38.879820344154155,17.231581522207744,0.0,0.5,170.3949134206374,Enemy
162.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.399832271627766,,,,,
162.4,B0100,N001VE,TRACK,A0200,46.399832271627766,14.006310752746803,0.0,0.3,-176.10311817262556,Enemy
162.4,B0200,N001VE,LOCK,A0200,38.89483219766212,17.224540108832027,0.0,0.5,170.3402018774961,Enemy
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.396747953823834,,,,,
162.60000000000002,B0100,N001VE,TRACK,A0200,46.396747953823834,14.00752327787212,0.0,0.3,-177.5805293837377,Enemy
162.60000000000002,B0200,N001VE,LOCK,A0200,38.90996213041282,17.21744605889127,0.0,0.5,170.57150611231555,Enemy
162.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.393758866908094,,,,,
162.8,B0100,N001VE,TRACK,A0200,46.393758866908094,14.008698442184318,0.0,0.3,-178.4946542232171,Enemy
162.8,B0200,N001VE,LOCK,A0200,38.925146547135896,17.21032923562843,0.0,0.5,170.49005574865734,Enemy
163.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.390837619124774,,,,,
163.0,B0100,N001VE,TRACK,A0200,46.390837619124774,14.009847008591313,0.0,0.3,-178.7768081532352,Enemy
163.0,B0200,N001VE,LOCK,A0200,38.94041738781595,17.20317470551698,0.0,0.5,170.7012640126281,Enemy
163.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.387925669346274,,,,,
163.20000000000002,B0100,N001VE,TRACK,A0200,46.387925669346274,14.01099199122292,0.0,0.3,-179.07610597369043,Enemy
163.20000000000002,B0200,N001VE,LOCK,A0200,38.955770395791816,17.19598450710895,0.0,0.5,170.60652707535962,Enemy
163.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.3850103134172,,,,,
163.4,B0100,N001VE,TRACK,A0200,46.3850103134172,14.012138385161002,0.0,0.3,-179.44754671348394,Enemy
163.4,B0200,N001VE,LOCK,A0200,38.9711507468592,17.188784344016195,0.0,0.5,170.80557431332753,Enemy
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.38213509150137,,,,,
163.60000000000002,B0100,N001VE,TRACK,A0200,46.38213509150137,14.013269067932452,0.0,0.3,-179.77759836523106,Enemy
163.60000000000002,B0200,N001VE,LOCK,A0200,38.986554825026055,17.18157592094228,0.0,0.5,170.7050824462729,Enemy
163.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.37943187828362,,,,,
163.8,B0100,N001VE,TRACK,A0200,46.37943187828362,14.014332172106899,0.0,0.3,179.90418525857004,Enemy
163.8,B0200,N001VE,LOCK,A0200,39.00210773237025,17.17430074140675,0.0,0.5,170.89726470185107,Enemy
164.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.37677094675824,,,,,
164.0,B0100,N001VE,TRACK,A0200,46.37677094675824,14.01537870849841,0.0,0.3,179.60862671304307,Enemy
164.0,B0200,N001VE,LOCK,A0200,39.01768365592558,17.167017702576594,0.0,0.5,170.75425011124224,Enemy
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.37401606579893,,,,,
164.20000000000002,B0100,N001VE,TRACK,A0200,46.37401606579893,14.016462258186523,0.0,0.3,179.5363460503819,Enemy
164.20000000000002,B0200,N001VE,LOCK,A0200,39.0332869715125,17.159724770187076,0.0,0.5,170.75676486913682,Enemy
164.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.37127857837803,,,,,
164.4,B0100,N001VE,TRACK,A0200,46.37127857837803,14.017539030411257,0.0,0.3,179.66448641823865,Enemy
164.4,B0200,N001VE,LOCK,A0200,39.0489189770089,17.15242135100396,0.0,0.5,170.94068978204342,Enemy
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.36860573417027,,,,,
164.60000000000002,B0100,N001VE,TRACK,A0200,46.36860573417027,14.018590436998021,0.0,0.3,179.50371903303108,Enemy
164.60000000000002,B0200,N001VE,LOCK,A0200,39.06463827475476,17.145080095700376,0.0,0.5,170.81606530225613,Enemy
164.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.365951874293714,,,,,
164.8,B0100,N001VE,TRACK,A0200,46.365951874293714,14.019634435754627,0.0,0.3,179.15368308131988,Enemy
164.8,B0200,N001VE,LOCK,A0200,39.08037591806201,17.137733231258693,0.0,0.5,170.99409176832998,Enemy
165.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.36332623550028,,,,,
165.0,B0100,N001VE,TRACK,A0200,46.36332623550028,14.020667391460664,0.0,0.3,179.1079775549844,Enemy
165.0,B0200,N001VE,LOCK,A0200,39.09610853679159,17.130391669025983,0.0,0.5,170.8715445436383,Enemy
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.36070077086415,,,,,
165.20000000000002,B0100,N001VE,TRACK,A0200,46.36070077086415,14.021700337145248,0.0,0.3,179.04728807373897,Enemy
165.20000000000002,B0200,N001VE,LOCK,A0200,39.11184267238988,17.123052353094934,0.0,0.5,171.04355337855117,Enemy
165.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.35817221693753,,,,,
165.4,B0100,N001VE,TRACK,A0200,46.35817221693753,14.022695210211785,0.0,0.3,178.91222800742517,Enemy
165.4,B0200,N001VE,LOCK,A0200,39.12760624976672,17.11570226400346,0.0,0.5,170.91796823325984,Enemy
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.355735004629096,,,,,
165.60000000000002,B0100,N001VE,TRACK,A0200,46.355735004629096,14.023654195790698,0.0,0.3,178.76922785210206,Enemy
165.60000000000002,B0200,N001VE,LOCK,A0200,39.14343821152463,17.108323269169524,0.0,0.5,171.08679713213522,Enemy
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.353341071503884,,,,,
165.8,B0100,N001VE,TRACK,A0200,46.353341071503884,14.024596201117541,0.0,0.3,178.62491677557205,Enemy
165.8,B0200,N001VE,LOCK,A0200,39.15934055478431,17.100914474603293,0.0,0.5,170.9604749609219,Enemy
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.35095189095238,,,,,
