Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
122.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.694659952466914,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.75625434743747,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.7596323880253,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.75941680243149,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.82212544616644,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.760732133665215,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.881815676712556,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.75980359674082,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.939238582052425,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.756948403305934,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,TRACK,A0200,36.756948403305934,-13.292132634466654,5.05108742505078,0.5621596707570217,15471.499040329523,Enemy
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.99467077868644,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.75249684986214,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,TRACK,A0200,36.756948403305934,-13.292132634466654,5.05108742505078,0.5405381449586758,15471.499040329523,Enemy
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.047674342457995,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.74605790141786,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,TRACK,A0200,36.756948403305934,-13.292132634466654,5.05108742505078,0.5189166191603285,15471.499040329523,Enemy
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.09799694040874,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.73730025501397,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,TRACK,A0200,36.756948403305934,-13.292132634466654,5.05108742505078,0.4972950933619811,15471.499040329523,Enemy
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.14618623798099,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.726649834411866,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,TRACK,A0200,36.756948403305934,-13.292132634466654,5.05108742505078,0.4756735675636338,15471.499040329523,Enemy
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.192553582794744,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.7144763148247,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,TRACK,A0200,36.7144763148247,-13.281798799389586,28.490548110742186,0.5627118079072777,15479.519190885623,Enemy
123.80000000000001,B0200,N001VE,TRACK,A0200,41.16711064314917,-13.341088214162685,-3873.0742535333975,0.5048275616390597,14119.033217118758,Enemy
124.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.23696903313672,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.70045086572267,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,TRACK,A0200,36.7144763148247,-13.281798799389586,28.490548110742186,0.5410690460646912,15479.519190885623,Enemy
124.0,B0200,N001VE,TRACK,A0200,41.16711064314917,-13.341088214162685,-3873.0742535333975,0.4854111169606353,14119.033217118758,Enemy
124.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.27897595305683,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.68391902430408,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,TRACK,A0200,36.7144763148247,-13.281798799389586,28.490548110742186,0.5194262842221032,15479.519190885623,Enemy
124.2,B0200,N001VE,TRACK,A0200,41.16711064314917,-13.341088214162685,-3873.0742535333975,0.46599467228220964,14119.033217118758,Enemy
124.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.31847512586313,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.664515018990414,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,TRACK,A0200,36.7144763148247,-13.281798799389586,28.490548110742186,0.4977835223795153,15479.519190885623,Enemy
124.4,B0200,N001VE,TRACK,A0200,41.16711064314917,-13.341088214162685,-3873.0742535333975,0.4465782276037839,14119.033217118758,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.35592730696224,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.64258806222399,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,TRACK,A0200,36.7144763148247,-13.281798799389586,28.490548110742186,0.47614076053692733,15479.519190885623,Enemy
124.60000000000001,B0200,N001VE,TRACK,A0200,41.16711064314917,-13.341088214162685,-3873.0742535333975,0.4271617829253583,14119.033217118758,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.39196634834398,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.61880072457455,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,TRACK,A0100,47.39196634834398,-17.159486828013804,-5284.4289378243275,0.42390443747152734,14548.602234054475,Enemy
124.80000000000001,B0200,N001VE,TRACK,A0200,40.85957367297406,-13.16309237616004,-3796.2983379054167,0.5088255422513361,14109.304444600075,Enemy
125.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.42675019382558,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.59342056787945,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,TRACK,A0100,47.39196634834398,-17.159486828013804,-5284.4289378243275,0.40760042064570023,14548.602234054475,Enemy
125.0,B0200,N001VE,TRACK,A0200,40.85957367297406,-13.16309237616004,-3796.2983379054167,0.4892553290878242,14109.304444600075,Enemy
125.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.460174600733794,0.0,0.0,0.0,0.0,Friendly
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.566279673328296,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,TRACK,A0100,47.39196634834398,-17.159486828013804,-5284.4289378243275,0.39129640381987196,14548.602234054475,Enemy
125.2,B0200,N001VE,TRACK,A0200,40.85957367297406,-13.16309237616004,-3796.2983379054167,0.46968511592431095,14109.304444600075,Enemy
125.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.49205452112153,0.0,0.0,0.0,0.0,Friendly
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.537230100331776,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,TRACK,A0100,47.39196634834398,-17.159486828013804,-5284.4289378243275,0.37499238699404375,14548.602234054475,Enemy
125.4,B0200,N001VE,TRACK,A0200,40.85957367297406,-13.16309237616004,-3796.2983379054167,0.4501149027607977,14109.304444600075,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.52215589169364,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.50599908958238,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,TRACK,A0100,47.39196634834398,-17.159486828013804,-5284.4289378243275,0.35868837016821553,14548.602234054475,Enemy
125.60000000000001,B0200,N001VE,TRACK,A0200,40.85957367297406,-13.16309237616004,-3796.2983379054167,0.4305446895972845,14109.304444600075,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.550505016348446,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.47265224102744,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.577714977023724,0.0,0.0,0.0,0.0,Friendly
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.437914246219414,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.60422387129935,0.0,0.0,0.0,0.0,Friendly
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.40251997109567,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.63013440449835,0.0,0.0,0.0,0.0,Friendly
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.36670346926348,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.65531665760903,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.33036075949365,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.67968146617736,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.29332808760897,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,B0200,N001VE,TRACK,A0100,55.00576319949727,-18.872462676318627,-10240.60115464833,0.32492507840653484,13610.932455976346,Enemy
127.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.70310813669272,0.0,0.0,0.0,0.0,Friendly
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.25536180421121,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,B0200,N001VE,TRACK,A0100,55.00576319949727,-18.872462676318627,-10240.60115464833,0.31242796000628414,13610.932455976346,Enemy
127.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.72587986932793,0.0,0.0,0.0,0.0,Friendly
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.216556622376686,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,B0200,N001VE,SEARCH,A0100,55.00576319949727,-18.872462676318627,-10240.60115464833,0.2999308416060326,13610.932455976346,Enemy
127.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.74856553535525,0.0,0.0,0.0,0.0,Friendly
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.177444603692045,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,B0200,N001VE,SEARCH,A0100,55.00576319949727,-18.872462676318627,-10240.60115464833,0.28743372320578103,13610.932455976346,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.77150078086744,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.13841394858104,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,B0200,N001VE,SEARCH,A0100,55.00576319949727,-18.872462676318627,-10240.60115464833,0.2749366048055295,13610.932455976346,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.7945641403715,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.099599879565744,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,B0200,N001VE,TRACK,A0200,40.00522441375777,-12.681936289650828,-3408.090675951498,0.5199320826211479,14092.897017078423,Enemy
128.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.817755420292904,0.0,0.0,0.0,0.0,Friendly
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.061003275729895,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,B0200,N001VE,TRACK,A0200,40.00522441375777,-12.681936289650828,-3408.090675951498,0.4999346948280279,14092.897017078423,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.84120271200764,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.022626130862115,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,B0200,N001VE,TRACK,A0200,40.00522441375777,-12.681936289650828,-3408.090675951498,0.47993730703490506,14092.897017078423,Enemy
128.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.86523981878495,0.0,0.0,0.0,0.0,Friendly
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.98476186063173,0.0,0.0,0.0,0.0,Friendly
128.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.4,B0200,N001VE,TRACK,A0200,40.00522441375777,-12.681936289650828,-3408.090675951498,0.45993991924178507,14092.897017078423,Enemy
128.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.889905125119455,0.0,0.0,0.0,0.0,Friendly
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.94751000498262,0.0,0.0,0.0,0.0,Friendly
128.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.6,B0200,N001VE,TRACK,A0200,40.00522441375777,-12.681936289650828,-3408.090675951498,0.4399425314486651,14092.897017078423,Enemy
128.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.91500570607848,0.0,0.0,0.0,0.0,Friendly
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.91072812921152,0.0,0.0,0.0,0.0,Friendly
128.8,B0100,N001VE,TRACK,A0100,47.91500570607848,-17.45218912675413,-5106.699884097452,0.41710492582097886,14577.092980560632,Enemy
128.8,B0100,N001VE,TRACK,A0200,35.91072812921152,-12.818832785407977,26.64212120146889,0.573160534320249,15480.62722332321,Enemy
128.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.94087902655623,0.0,0.0,0.0,0.0,Friendly
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.874542422333754,0.0,0.0,0.0,0.0,Friendly
129.0,B0100,N001VE,TRACK,A0100,47.91500570607848,-17.45218912675413,-5106.699884097452,0.401062428674019,14577.092980560632,Enemy
129.0,B0100,N001VE,TRACK,A0200,35.91072812921152,-12.818832785407977,26.64212120146889,0.551115898384856,15480.62722332321,Enemy
129.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.968065436916376,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.83945222500762,0.0,0.0,0.0,0.0,Friendly
129.20000000000002,B0100,N001VE,TRACK,A0100,47.91500570607848,-17.45218912675413,-5106.699884097452,0.3850199315270569,14577.092980560632,Enemy
129.20000000000002,B0100,N001VE,TRACK,A0200,35.91072812921152,-12.818832785407977,26.64212120146889,0.5290712624494599,15480.62722332321,Enemy
129.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.99692506445452,0.0,0.0,0.0,0.0,Friendly
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.80598302302647,0.0,0.0,0.0,0.0,Friendly
129.4,B0100,N001VE,TRACK,A0100,47.91500570607848,-17.45218912675413,-5106.699884097452,0.368977434380097,14577.092980560632,Enemy
129.4,B0100,N001VE,TRACK,A0200,35.91072812921152,-12.818832785407977,26.64212120146889,0.5070266265140668,15480.62722332321,Enemy
129.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.027237999594824,0.0,0.0,0.0,0.0,Friendly
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.77422992182909,0.0,0.0,0.0,0.0,Friendly
129.6,B0100,N001VE,TRACK,A0100,47.91500570607848,-17.45218912675413,-5106.699884097452,0.3529349372331371,14577.092980560632,Enemy
129.6,B0100,N001VE,TRACK,A0200,35.91072812921152,-12.818832785407977,26.64212120146889,0.48498199057867386,15480.62722332321,Enemy
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.058788627607235,0.0,0.0,0.0,0.0,Friendly
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.74412838068572,0.0,0.0,0.0,0.0,Friendly
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,B0200,N001VE,TRACK,A0200,39.52235813504222,-12.406914920592333,-3283.6754939386574,0.52620934424445,14083.855587419363,Enemy
130.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.0915890378711,0.0,0.0,0.0,0.0,Friendly
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.715715286930184,0.0,0.0,0.0,0.0,Friendly
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.0,B0200,N001VE,TRACK,A0200,39.52235813504222,-12.406914920592333,-3283.6754939386574,0.5059705233119722,14083.855587419363,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.12611653545128,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.68921614370489,0.0,0.0,0.0,0.0,Friendly
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.20000000000002,B0200,N001VE,TRACK,A0200,39.52235813504222,-12.406914920592333,-3283.6754939386574,0.48573170237949165,14083.855587419363,Enemy
130.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.16300127477628,0.0,0.0,0.0,0.0,Friendly
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.66508504163217,0.0,0.0,0.0,0.0,Friendly
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.4,B0200,N001VE,TRACK,A0200,39.52235813504222,-12.406914920592333,-3283.6754939386574,0.46549288144701384,14083.855587419363,Enemy
130.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.2024037179989,0.0,0.0,0.0,0.0,Friendly
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.64358161408538,0.0,0.0,0.0,0.0,Friendly
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.6,B0200,N001VE,TRACK,A0200,39.52235813504222,-12.406914920592333,-3283.6754939386574,0.44525406051453614,14083.855587419363,Enemy
130.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.24381292638351,0.0,0.0,0.0,0.0,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.62448429260431,0.0,0.0,0.0,0.0,Friendly
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.91424692418318,0.0,0.0,0.0,0.0,Friendly
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.272041259072196,0.0,0.0,0.0,0.0,Friendly
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.91307193654274,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.23576647767741,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.91267032486924,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.20122820012549,0.0,0.0,0.0,0.0,Friendly
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.913169869220745,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.16843516252661,0.0,0.0,0.0,0.0,Friendly
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.914756680102045,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.13738689324089,0.0,0.0,0.0,0.0,Friendly
131.8,B0200,N001VE,TRACK,A0100,54.914756680102045,-18.92691154731488,-9776.038527085198,0.3261081631586727,13663.824923814258,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.91770429425024,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.108410835908515,0.0,0.0,0.0,0.0,Friendly
132.0,B0200,N001VE,TRACK,A0100,54.914756680102045,-18.92691154731488,-9776.038527085198,0.3135655414987244,13663.824923814258,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.92209200708715,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.081538484757196,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0200,N001VE,TRACK,A0100,54.914756680102045,-18.92691154731488,-9776.038527085198,0.3010229198387744,13663.824923814258,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.92760550813058,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.056454457303175,0.0,0.0,0.0,0.0,Friendly
132.4,B0200,N001VE,SEARCH,A0100,54.914756680102045,-18.92691154731488,-9776.038527085198,0.2884802981788261,13663.824923814258,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.93430873104061,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.03314808528534,0.0,0.0,0.0,0.0,Friendly
132.6,B0200,N001VE,SEARCH,A0100,54.914756680102045,-18.92691154731488,-9776.038527085198,0.2759376765188778,13663.824923814258,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.94241277776199,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.01196194372686,0.0,0.0,0.0,0.0,Friendly
132.8,B0200,N001VE,TRACK,A0100,54.94241277776199,-18.96728079275251,-9641.260375186503,0.3257486338890934,13680.358815769523,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.9523248544945,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.99336237230915,0.0,0.0,0.0,0.0,Friendly
133.0,B0200,N001VE,TRACK,A0100,54.94241277776199,-18.96728079275251,-9641.260375186503,0.3132198402779751,13680.358815769523,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.96407392651586,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.9772487572096,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0200,N001VE,TRACK,A0100,54.94241277776199,-18.96728079275251,-9641.260375186503,0.30069104666685503,13680.358815769523,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.976958362395386,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.96287754892778,0.0,0.0,0.0,0.0,Friendly
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.990510615237895,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.949661412905165,0.0,0.0,0.0,0.0,Friendly
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.00482265670472,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.93752093159936,0.0,0.0,0.0,0.0,Friendly
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.01954765925411,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.92610337459887,0.0,0.0,0.0,0.0,Friendly
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.0344167665917,0.0,0.0,0.0,0.0,Friendly
