Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
196.4,B0200,F-16,42210.3773840468,9945.731349367921,7094.126839295626,358.8240274060971,-6.964559160659079,244.40082516747134
196.60000000000002,A0200,F-16,902.5055848857435,6020.002901805676,5976.263949045686,354.93781407259615,4.566490436478084,208.9280277058837
196.60000000000002,B0100,F-16,50125.38625988795,11042.53229888898,7136.873960691835,11.561353186199739,9.779223459352442,232.05707365768873
196.60000000000002,B0200,F-16,42259.16283104293,9946.034019548511,7092.765294920824,359.08932102155984,-4.587684695821238,243.8303758703316
196.8,A0200,F-16,944.1341235141183,6016.745912171681,5975.817921197202,355.0227451886085,7.504989920350863,208.72083288562374
196.8,B0100,F-16,50171.04687899359,11050.859758719233,7139.9600269363,12.009556441903475,9.539461217753875,233.0196701749169
196.8,B0200,F-16,42307.89830861999,9946.302658469356,7091.076261009559,359.7675665507904,-0.6558850617399798,243.9382702922115
197.0,A0200,F-16,985.7221665348827,6013.484141767905,5976.064610250157,355.06966647637876,9.080614790485024,208.3557487406476
197.0,B0100,F-16,50216.735533301915,11059.760221992785,7143.142418604322,12.329436548581473,9.388340182858439,233.45896068244016
197.0,B0200,F-16,42356.66609386459,9946.592343593162,7089.467123058992,0.07316196007163696,3.4148402598492713,243.89346298209375
197.20000000000002,A0200,F-16,1027.2285871529386,6010.233724079424,5976.9262649414995,354.9952639120923,6.589100637667889,208.1627400631711
197.20000000000002,B0100,F-16,50262.265802676564,11069.522538647223,7146.606173146531,12.628674192443201,9.215277676092082,233.4555258367329
197.20000000000002,B0200,F-16,42405.38955113242,9946.912242604163,7088.641028576647,0.20025151068199934,5.92823632356868,243.4232350811396
197.4,A0200,F-16,1068.7488247528702,6006.972370768294,5977.929072231323,355.0745862888189,3.129217329837904,208.51393352966508
197.4,B0100,F-16,50307.57016790976,11080.126899880715,7150.511461009821,12.942373217523802,9.109405592381286,233.50958604955773
197.4,B0200,F-16,42454.03956596808,9947.196455981622,7088.608207712183,0.5158552766825562,5.758232342819962,243.17853511399395
197.60000000000002,A0200,F-16,1110.3455428307323,6003.700651025315,5978.620737339097,354.93403571498703,-0.3041838067827383,208.72262248452535
197.60000000000002,B0100,F-16,50352.716575928425,11091.298452203871,7154.911545790113,13.286717062424634,9.111538667320836,233.65623198056758
197.60000000000002,B0200,F-16,42502.6886194532,9947.473386116635,7088.8034952923845,0.829510337296896,2.614336893844159,243.33066533932802
197.8,A0200,F-16,1151.943399003854,6000.427912703097,5978.996024829556,354.42887731426424,-3.5670040572848807,208.43864723838544
197.8,B0100,F-16,50397.755399629175,11102.793787328706,7159.870516157625,13.543941593500026,9.24226620435806,233.81203988897948
197.8,B0200,F-16,42551.375378868266,9947.770503410711,7088.828731741538,0.805364180852689,-0.8395488697023706,243.5567821317054
198.0,A0200,F-16,1193.446250665915,5997.131839317711,5979.0444242441,354.39461501606354,-5.842081349073633,207.94123137432194
198.0,B0100,F-16,50442.762185245534,11114.380516033969,7165.340355672652,14.060607624114251,9.477511361323334,234.2299317299575
198.0,B0200,F-16,42600.0753171189,9948.083679651478,7088.39039502637,0.19239204647827812,-3.3307231518147296,243.3183234645747
198.20000000000002,A0200,F-16,1234.8884978327358,5993.812478455918,5978.416791010827,354.6039631195722,-4.186007496194692,208.0108889365949
198.20000000000002,B0100,F-16,50487.885476540076,11126.002034116642,7170.950029617707,14.686947018403536,9.873268686604476,235.18164391693455
198.20000000000002,B0200,F-16,42648.68116060755,9948.394737247614,7087.6903347299085,0.00530325324333354,-1.243171142890402,242.90533646990295
198.4,A0200,F-16,1276.35504258775,5990.4756365773155,5977.318431796915,354.7243354360374,-0.09503534235786983,208.05306449521296
198.4,B0100,F-16,50533.26550201856,11137.705221251163,7176.323573999682,15.291314136288742,10.270781544694476,236.54973472703367
198.4,B0200,F-16,42697.261430863786,9948.688193341834,7087.013961434735,0.21210437677036448,2.9881247508379927,243.02853565883441
198.60000000000002,A0200,F-16,1317.800322393615,5987.142951363352,5976.5701509065,354.8574596505579,4.199196747515134,207.81701228444612
198.60000000000002,B0100,F-16,50578.91558689994,11149.524429133578,7181.450671334929,15.910340877703744,10.441205374735233,237.76242810901232
198.60000000000002,B0200,F-16,42745.87460245023,9948.983934491665,7086.629299377386,0.3515180286672061,6.650233393297681,243.06177112970403
198.8,A0200,F-16,1359.2029702354698,5983.773129582555,5976.411439229205,355.0242164023148,6.600990805946891,207.61080254816576
198.8,B0100,F-16,50624.77322403096,11161.535411683148,7186.451592746234,16.572125715356464,10.297261937774651,238.9081286356619
198.8,B0200,F-16,42794.43694596675,9949.333524242797,7086.987416000338,0.38826191568735463,8.50786502816627,242.49011430347824
199.0,A0200,F-16,1400.5764336533534,5980.3738086919275,5976.53783023149,355.2801942160421,4.455961541661453,207.5432595044037
199.0,B0100,F-16,50670.781332144434,11173.851394127221,7191.334906097465,17.057210264343116,10.214601802425964,239.78184680778614
199.0,B0200,F-16,42842.8564981472,9949.76970657643,7088.155811560693,359.8515385053203,5.700869270210996,241.87082463736903
199.20000000000002,A0200,F-16,1441.970603599158,5976.95729139905,5976.725792009205,355.53055220009225,0.9992272610748658,207.89271240291615
199.20000000000002,B0100,F-16,50716.75266112294,11186.770244525651,7196.201616098464,17.424672515876104,10.182900945317392,240.13007292149803
199.20000000000002,B0200,F-16,42891.218083261425,9950.194587391874,7089.878951655137,0.07764060131471819,2.0304588156768024,242.22844188419086
199.4,A0200,F-16,1483.4383603551398,5973.547532824206,5976.539067923129,355.4485899725423,-2.421670158757465,208.10750129131844
199.4,B0100,F-16,50762.45076643455,11200.615382095446,7201.205137066823,18.53421348003847,10.476327315675945,239.9160327412471
199.4,B0200,F-16,42939.687192537756,9950.608396957114,7091.49771017105,0.21047836883742432,-0.7306553585053834,242.61318154066402
199.60000000000002,A0200,F-16,1524.896844071329,5970.148830373585,5975.980097307753,355.0665847824781,-4.94344137416343,207.8009120915386
199.60000000000002,B0100,F-16,50807.72405919185,11215.534892799722,7206.592470571028,22.292720861915015,11.944809600583097,239.90214213375123
199.60000000000002,B0200,F-16,42988.180757118396,9950.970195043981,7093.084638237255,359.96522851039265,-0.7295649814034263,242.6188026675307
199.8,A0200,F-16,1566.280773313721,5966.743534192332,5975.095082368255,355.06387407809916,-3.446626505011181,207.7032765522501
199.8,B0100,F-16,50852.638377351,11231.469798695249,7212.378676539327,26.150633280377555,13.201734124217234,240.22304209774842
199.8,B0200,F-16,43036.702455487524,9951.18829218856,7094.677938405748,359.81841245877416,-0.17089418402470166,242.8836253930002
200.0,A0200,F-16,1607.710450244793,5963.328330723085,5973.811296014926,355.1972149707455,0.41582281847151736,208.18729976801168
200.0,B0100,F-16,50897.27654649208,11248.359862881192,7218.356221348971,29.70827222011826,13.46786838213047,240.80945196204814
200.0,B0200,F-16,43085.28099150388,9951.137331102309,7096.2546694939665,359.59093905850216,0.4070030007739229,243.15934061803532
200.20000000000002,A0200,F-16,1649.2091711427743,5959.925875296425,5972.600949987914,355.3600182304167,4.226298921718234,208.2447591605419
200.20000000000002,B0100,F-16,50941.62190774111,11266.291023943431,7224.28218439519,32.8411690982267,12.926293831546813,241.09703133507418
200.20000000000002,B0200,F-16,43133.91363365959,9950.640315567609,7097.8233218886235,359.20851790898206,0.8723130492565215,243.4520220850727
200.4,A0200,F-16,1690.6930629139647,5956.56538229135,5972.050870181501,355.5761846117101,6.5816033694606135,208.06371569910664
200.4,B0100,F-16,50985.37772543798,11285.677062798635,7229.979721817483,35.52854335217782,11.958837969705115,240.794034592658
200.4,B0200,F-16,43182.60095577043,9949.552820683824,7099.296105219277,358.6984098406696,1.1697070983674254,243.7745899770668
200.60000000000002,A0200,F-16,1732.1788138719294,5953.2217098558185,5971.944207728679,355.7717040919792,6.456327895689024,208.16906242143472
200.60000000000002,B0100,F-16,51028.17146090863,11306.910859506976,7235.385181569614,37.889132395029044,11.175412226698397,239.96696252130843
200.60000000000002,B0200,F-16,43231.36419282003,9947.872559446925,7100.517135298331,358.145103960379,1.7159690904837075,244.40156605379477
200.8,A0200,F-16,1773.691137174643,5949.910163419024,5972.014298085718,355.6024559272276,3.4794492950171647,208.23813700821526
200.8,B0100,F-16,51069.75063027217,11330.09628658959,7240.713445957088,40.09750511143395,11.052057529838171,239.15240411865102
200.8,B0200,F-16,43280.30917266993,9945.945970922363,7101.409287793307,357.45065406411965,2.19841588623547,245.56631871164566
201.0,A0200,F-16,1815.1979784602947,5946.640640173644,5972.246532641777,355.0863169492693,0.030245793294203113,208.03682445524646
201.0,B0100,F-16,51110.13027934096,11354.969650589954,7246.340020908145,42.1560646507171,11.743356284584218,238.47960487352105
201.0,B0200,F-16,43329.49838915109,9943.92739461737,7101.97159028563,356.7557188395654,2.4337944929150015,246.7694321750166
201.20000000000002,A0200,F-16,1856.641015980417,5943.367939128184,5972.521955154109,355.07716972516636,-3.373128986025683,207.7731736334886
201.20000000000002,B0100,F-16,51149.42111056855,11381.18670692034,7252.60116738312,44.11947723334008,12.96151709348855,238.10895793516178
201.20000000000002,B0200,F-16,43378.9215341973,9941.720980324255,7102.249101114288,356.17911043635326,2.6683167949161515,247.9610290821762
201.4,A0200,F-16,1898.0735258107807,5940.08750356481,5972.193470048783,355.2928368954205,-5.679648369733534,207.89069737801884
201.4,B0100,F-16,51187.891591558924,11408.402684239616,7259.464917214336,46.12624563781745,14.391994362946175,238.17439613585708
201.4,B0200,F-16,43428.57071086768,9939.26356583121,7102.307289353288,355.713205873849,2.9238469573535473,249.13645793644065
201.60000000000002,A0200,F-16,1939.497044421761,5936.809772413635,5971.125438908162,355.20670451482135,-3.78166778731148,207.7542674695641
201.60000000000002,B0100,F-16,51225.7321578523,11436.465191395613,7266.703883559276,48.316802107979186,15.459160372615296,238.47580067084039
201.60000000000002,B0200,F-16,43478.416242608924,9936.450011575136,7102.2617437602785,355.135588164091,2.8577395237309062,250.01819014174922
201.8,A0200,F-16,1980.9044543222215,5933.523037743378,5969.945415462419,355.3839898109527,0.4540765883145973,207.896736951575
201.8,B0100,F-16,51262.91482328641,11465.416087878773,7274.143021029318,50.64646270097424,15.577982164748088,238.59210386038788
201.8,B0200,F-16,43528.3381536495,9932.930222055898,7102.2985706133695,354.57351473583145,2.555678363587946,250.39947171410543
202.0,A0200,F-16,2022.3815160070633,5930.23638223636,5968.818354505514,355.7124196411519,4.35342948271727,208.2858630161584
202.0,B0100,F-16,51299.31088851851,11495.384428708187,7281.581563806336,52.89595675281225,14.528338977305673,238.74359413623975
202.0,B0200,F-16,43578.28893647217,9928.605531188448,7102.315306593351,354.17201344190676,2.7056730435951346,251.079075131587
202.20000000000002,A0200,F-16,2063.901221761702,5927.005877656968,5968.121353210122,355.95061908218725,7.368079456429441,208.08874319359748
202.20000000000002,B0100,F-16,51334.908308731174,11526.418446560858,7288.704755711537,54.92734373387715,12.722517482785694,238.81710678617983
202.20000000000002,B0200,F-16,43628.39963673915,9923.901837476551,7102.12383028313,353.6251169093486,2.9289599457277133,252.30723439913132
202.4,A0200,F-16,2105.3498263752235,5923.856918416122,5968.300959950365,356.1508113108847,8.829266512963013,207.6631307796615
202.4,B0100,F-16,51369.47856986842,11558.686193999232,7295.19153361395,56.72231618286835,10.741666375791318,238.45817988844837
202.4,B0200,F-16,43678.75242550181,9919.028423885786,7101.6832868742895,353.03922258762776,2.9316583482116307,253.58147187709082
202.60000000000002,A0200,F-16,2146.766271772555,5920.736253749543,5968.910840830292,356.32066024205045,6.359342275021418,207.81867250191868
202.60000000000002,B0100,F-16,51402.63677555854,11592.38141543535,7300.829497010356,58.45220152882138,9.037762742441425,237.6209209278449
202.60000000000002,B0200,F-16,43729.3267455124,9913.883695271768,7101.03386676608,352.567778495353,2.9245987793129897,254.8077056180981
202.8,A0200,F-16,2188.2282967313104,5917.644840171124,5969.575938882124,356.23732915982356,2.9451728220362257,207.94735481609405
202.8,B0100,F-16,51434.05852283834,11627.572921009745,7305.712240404573,60.34186395054,8.040362864536014,236.76965200996952
202.8,B0200,F-16,43780.106644848194,9908.405218841104,7100.234230480473,352.20390438740515,2.9413465776273884,255.99526248647655
203.0,A0200,F-16,2229.6901177396394,5914.597185401215,5970.262161244425,355.7761637792564,-0.529717673565465,207.74519912211974
203.0,B0100,F-16,51463.73817762699,11664.100629247201,7310.235533240502,62.4097214831658,7.861241973469188,236.11374014987507
203.0,B0200,F-16,43831.079648086605,9902.56062717889,7099.348654170328,351.931968879018,2.978299701322176,257.1460826179099
203.20000000000002,A0200,F-16,2271.0827943802756,5911.551752213532,5970.865062406719,355.81350448325105,-3.808162213344428,207.42979991651785
203.20000000000002,B0100,F-16,51491.747856674265,11701.764172821253,7314.845671822935,64.42059849758104,8.602913484148123,235.56188025873388
203.20000000000002,B0200,F-16,43882.21304329964,9896.288402408258,7098.485197034679,351.5011447733456,2.730537502049305,258.0009242652453
203.4,A0200,F-16,2312.461621201048,5908.514215200121,5970.766519276062,356.0401905906495,-5.986161210924297,207.49253230231167
203.4,B0100,F-16,51518.286187494115,11740.316849451958,7319.91221904719,66.3914849390419,9.914746750576022,235.32080576594933
203.4,B0200,F-16,43933.3752947146,9889.299137455444,7097.81531039621,351.0489138219363,2.328725370451628,258.39018329685655
203.60000000000002,A0200,F-16,2353.826580719833,5905.491826164502,5969.86070694481,355.89283574785793,-4.049617155084609,207.34243423527107
203.60000000000002,B0100,F-16,51543.72684412204,11779.540451598436,7325.43759574083,68.41204788222471,11.426212915936228,235.5177806772731
203.60000000000002,B0200,F-16,43984.52599892315,9881.540865488198,7097.188768728345,350.7042253147867,2.392109081227779,259.1073645955518
203.8,A0200,F-16,2395.167710222757,5902.467888579427,5968.787522444514,356.01591150919734,0.09033888315384322,207.42006350087098
203.8,B0100,F-16,51568.30058603493,11819.35345654872,7331.230546210703,70.56362755567002,12.547098435399699,235.92400955003887
203.8,B0200,F-16,44035.822524833486,9873.4300679064,7096.376031489821,350.1833460966694,2.5196752614762667,260.3547550934248
204.0,A0200,F-16,2436.570069610888,5899.450490102243,5967.7183718200495,356.2983121949163,4.062056826626393,207.81262827158736
204.0,B0100,F-16,51591.96308023175,11859.772330244188,7337.140804662515,72.80375332923514,12.717904629032784,236.13044283939598
204.0,B0200,F-16,44087.345611306424,9865.134646155915,7095.32795521709,349.65335913054093,2.450228043035262,261.6042750566169
204.20000000000002,A0200,F-16,2478.0133914263524,5896.490547483701,5967.042976751061,356.536484431047,7.167621251106961,207.5891087052566
204.20000000000002,B0100,F-16,51614.467674409505,11900.877789129243,7342.989450184919,74.9257664774752,12.107763899847454,236.08302537333103
204.20000000000002,B0200,F-16,44139.064046087246,9856.547852960328,7094.089505230626,349.2534567183031,2.370886939786681,262.7997617080052
204.4,A0200,F-16,2519.3813325534798,5893.615413573985,5967.2200720546525,356.73006726681047,8.694263550287038,207.16627452320967
204.4,B0100,F-16,51635.52088026925,11942.743485313971,7348.557956889523,76.86857962371472,10.782178158692071,235.88968674415005
204.4,B0200,F-16,44190.95902489047,9847.615860575008,7092.717941471477,348.95800086903716,2.3106590076610463,263.95361219995357
204.60000000000002,A0200,F-16,2560.7183953235353,5890.773855734831,5967.816770144363,356.8647482200625,6.250983545251251,207.32276414082065
204.60000000000002,B0100,F-16,51655.05997285872,11985.350718693871,7353.657646277959,78.7912370477517,9.364596136200458,235.56610526521004
204.60000000000002,B0200,F-16,44242.99168906859,9838.26032831298,7091.310838097292,348.53917728158484,1.9580653208513852,264.81383950328586
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0100,F-16,51672.7835719258,12028.698149968035,7358.198979350102,80.68248919671565,8.198591173654005,235.00832828179176
204.8,B0200,F-16,44295.016813564056,9828.190633478449,7089.997654981202,348.11911408880474,1.5054813648856307,265.23967537154147
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0100,F-16,51688.649262558545,12072.699220670294,7362.2979928616805,82.67156250053478,7.409953922440963,234.56720749934235
205.0,B0200,F-16,44347.0049447537,9817.397736285346,7088.616454500319,347.69779707835835,1.5052705300692817,266.0080577152759
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0100,F-16,51702.67877653116,12117.253637746226,7366.142101500078,84.73667642107485,7.149109268715649,234.1593589711893
205.20000000000002,B0200,F-16,44399.136068920925,9806.297875465745,7086.998411904533,347.09580362540936,1.5071285278864828,267.2825899900343
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0100,F-16,51714.962053066534,12162.26300654443,7369.9120742140185,86.88544612882747,7.103085312632071,234.02552781836667
205.4,B0200,F-16,44451.483113016875,9795.015746784073,7085.117607202905,346.55947645972725,1.328730403519465,268.5260872431021
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0100,F-16,51725.78827364258,12207.656505838902,7373.613788473132,89.1210067936975,7.155090869746918,234.08987681466513
205.60000000000002,B0200,F-16,44504.00430454663,9783.433005504348,7083.003278205593,346.1705041512335,1.161655983636112,269.71524182605395
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0100,F-16,51735.108052196636,12253.390591347146,7377.2008633024925,91.28887183189514,7.04137637043781,234.04590586436373
205.8,B0200,F-16,44556.6768122344,9771.490521372652,7080.701875998886,345.8830889915331,1.0236410735120207,270.86380191259184
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0100,F-16,51742.78866362249,12299.415980402695,7380.59488466728,93.37291787968796,6.903848232463931,233.75163423749416
206.0,B0200,F-16,44609.48632743415,9759.160189713712,7078.265108459869,345.66650069099796,0.9124441580420193,271.978129427057
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0100,F-16,51748.52352596043,12345.642270364679,7383.830187516411,95.35067877854836,6.855098756168074,233.24841786402465
206.20000000000002,B0200,F-16,44662.42508346168,9746.437201253058,7075.745665522987,345.5020832897586,0.8271417721071032,273.0624477904691
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0100,F-16,51752.42029165826,12391.992345850647,7387.034314188495,97.4278878417963,6.794480870290296,233.10265104436624
206.4,B0200,F-16,44715.46304001589,9733.285542042351,7073.238537274894,345.1653731432452,0.5058503275292235,273.8671424487233
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0100,F-16,51754.81041216203,12438.453646926513,7390.196435391972,99.61896187546891,6.81780103358253,233.1844276736812
206.60000000000002,B0200,F-16,44768.45328428481,9719.46107879396,7070.89193599606,344.79414271438174,0.15238341922873144,274.26561821332393
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0100,F-16,51755.66877775891,12484.977532577477,7393.26727869008,101.75872654243587,6.694917664153513,233.16535166765618
206.8,B0200,F-16,44821.367129031605,9704.952705103024,7068.535546012245,344.39222407835365,0.23025113777269157,275.0074161802435
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0100,F-16,51754.875818391796,12531.49207744523,7396.1713689096905,103.82061785039605,6.559849422441898,232.8993351352732
207.0,B0200,F-16,44874.39162709823,9690.123706473096,7065.959483265287,343.8142224169998,0.2794550677545302,276.21894277739443
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0100,F-16,51752.14767061274,12577.85394714638,7398.948619266608,105.77666649059287,6.5206525165818245,232.42102717256623
207.20000000000002,B0200,F-16,44927.59034458293,9675.062875534855,7063.132815269619,343.32993456548746,0.16448435098355207,277.38868776006893
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0100,F-16,51747.60392725575,12624.008443832496,7401.72495517652,107.83273734896808,6.478981467336444,232.29766511855502
207.4,B0200,F-16,44980.92253455309,9659.67474146912,7060.104907531942,342.99661669732745,0.048484767940065295,278.50844739772305
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0100,F-16,51741.57304180082,12670.004258816753,7404.484426815863,110.00416728301795,6.5283909841072765,232.40344315872773
207.60000000000002,B0200,F-16,45034.36885861602,9643.919924986987,7056.9323389224155,342.758663062361,-0.0552448177247372,279.5895678277344
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
207.8,B0100,F-16,51734.03935654641,12715.789580511704,7407.179457595168,112.1284863472591,6.439433652285377,232.40753507085122
207.8,B0200,F-16,45087.920078737094,9627.78825851489,7053.670937476694,342.5831716080391,-0.14286430671719672,280.6384266214313
208.0,A0200,F-16,3262.3805470049047,5846.621905930825,5964.345762907646,357.1704212554012,3.869242104575657,206.64348000815818
208.0,B0100,F-16,51724.96550011196,12761.30418692961,7409.728309691593,114.21813028240642,6.050359820346329,232.42135881541458
208.0,B0200,F-16,45141.54613121573,9611.245966225199,7050.41779591619,342.25010131051494,-0.44707797833062807,281.41358427244563
208.20000000000002,A0200,F-16,3303.6278205293993,5844.26823980541,5963.538569981637,357.39507317667596,6.980292731069254,206.43743900812845
208.20000000000002,B0100,F-16,51714.29146226899,12806.471069214678,7412.035102555215,116.2590580330389,5.66751919948266,232.2085050670842
208.20000000000002,B0200,F-16,45195.09584690988,9594.06869887416,7047.321754455945,341.8854903964376,-0.7416386727676157,281.8078068202626
208.4,A0200,F-16,3344.8053154240683,5842.005688059602,5963.571253665666,357.57527504900116,8.51474094482915,206.03291733173097
208.4,B0100,F-16,51701.76682144395,12851.09110900498,7414.1227339283,118.2040420594458,5.421434277288644,231.77472641350676
208.4,B0200,F-16,45248.51527806252,9576.207279709666,7044.224736710581,340.2402081316549,-0.3396544974888203,282.3446907728858
208.60000000000002,A0200,F-16,3385.94833956547,5839.780291605781,5964.01301771346,357.69491588239214,6.096902736477939,206.10693286399618
208.60000000000002,B0100,F-16,51687.447344049324,12895.09521544183,7416.1406551047985,120.16794351950558,5.485826606895117,231.45647491829146
208.60000000000002,B0200,F-16,45301.831492825644,9557.607667325006,7041.0176495593005,335.65308682574977,0.6220188314582074,283.2459022756489
208.8,A0200,F-16,3427.1216637778853,5837.591549050481,5964.4965892482,357.5628112616478,2.6970816786830576,206.19893212564875
208.8,B0100,F-16,51671.50386704346,12938.486937421658,7418.251625702607,122.21318036866306,5.739501697380052,231.41395253322787
208.8,B0200,F-16,45354.89095312723,9537.870038610903,7037.848290064463,332.96486770532243,1.3040334653303232,283.70154005243506
209.0,A0200,F-16,3468.2942186110663,5835.452316219723,5964.996526364232,357.06042756475114,-0.7699433790356127,206.0119649109458
209.0,B0100,F-16,51654.21047679921,12981.380064736495,7420.434108367528,124.34542819321781,6.093021963303169,231.5602283246017
209.0,B0200,F-16,45407.466281706336,9516.714797803312,7034.981503574945,331.08945752027466,1.7518433917443792,283.66499110414105
209.20000000000002,A0200,F-16,3509.4007810627227,5833.31937251523,5965.414574833651,357.04237112649497,-4.04792733097179,205.71319194445957
209.20000000000002,B0100,F-16,51635.5448314458,13023.706747972054,7422.654479076507,126.43048606221387,6.279300540371409,231.58489113878198
209.20000000000002,B0200,F-16,45459.27082586385,9493.832271917894,7032.531367769541,329.2579992273598,1.8218849251900653,283.21797422782424
209.4,A0200,F-16,3550.4851363617413,5831.191032294716,5965.138323512163,357.2313162379294,-6.232052211996566,205.69806909220148
209.4,B0100,F-16,51615.47731273152,13065.39345540297,7424.839792824598,128.50335615678918,6.143627294496704,231.60971345603969
209.4,B0200,F-16,45510.18880589398,9469.168534714197,7030.131525511402,327.0364765609199,1.5403281340992288,283.1847091950506
209.60000000000002,A0200,F-16,3591.5370885630846,5829.073797139914,5964.057173225284,357.10172935114196,-4.332347016569608,205.50168688171968
209.60000000000002,B0100,F-16,51594.01923240199,13106.396742142046,7426.892982943089,130.57222774439015,5.699632841218795,231.65926791210197
209.60000000000002,B0200,F-16,45560.409330070084,9443.043484243379,7027.479942637965,324.7206335342437,0.9758208621026029,283.5748377069775
209.8,A0200,F-16,3632.5617930993717,5826.954340123032,5962.799631367015,357.2450474216835,-0.21630932934048372,205.5973562903724
209.8,B0100,F-16,51571.13667384142,13146.62807045886,7428.719628031435,132.59851863689684,5.281119705024026,231.4830466429234
209.8,B0200,F-16,45609.96151317779,9415.550320674729,7024.589043714364,322.8209928738262,0.5870050733116247,283.8337973936247
210.0,A0200,F-16,3673.6441656667507,5824.840850926669,5961.526680280054,357.5130875736127,3.764380286276388,205.92514812827875
210.0,B0100,F-16,51546.62312915256,13185.798276147445,7430.3600531782795,133.70576118229957,5.093992441289022,230.88490395257202
210.0,B0200,F-16,45658.722243714205,9386.613637522305,7021.590990728393,321.22458097462214,0.5615657255438872,283.9701783444619
210.20000000000002,A0200,F-16,3714.7590036568695,5822.775715412648,5960.627533839695,357.6974899034972,6.879343996357108,205.71203589239252
210.20000000000002,B0100,F-16,51520.53769751805,13223.820876380056,7432.064070157459,132.95761413662083,4.879644856933748,230.6374165937053
210.20000000000002,B0200,F-16,45706.62813040321,9356.236583452643,7018.665140203899,319.7718907638815,0.8909711374773334,284.04873153300946
210.4,A0200,F-16,3755.805917424388,5820.775190920017,5960.563341033508,357.85274216303907,8.41227296494917,205.3176562013172
210.4,B0100,F-16,51493.30840708286,13261.007886804944,7434.061614176557,132.2675691556667,4.740171539607413,230.76127429502927
210.4,B0200,F-16,45753.60956174249,9324.429396558562,7016.0279538325885,318.3084369949654,1.2532661440455029,283.8669753445778
210.60000000000002,A0200,F-16,3796.8192838074006,5818.796856857924,5960.908798332001,358.00656474323625,6.006745515792991,205.3923694909734
210.60000000000002,B0100,F-16,51465.31158800499,13297.658855031157,7436.468848266464,131.83178220148528,4.794181492186696,231.09521923318215
210.60000000000002,B0200,F-16,45799.38973226433,9291.023750178936,7013.77370838678,316.64928180665544,1.3588178977515835,283.32986843358117
210.8,A0200,F-16,3837.862918202107,5816.848335145722,5961.299283543832,357.9307256747876,2.6066393212130863,205.4880383456134
210.8,B0100,F-16,51436.84767637443,13334.01487694666,7439.299099713207,131.4577380867579,4.868609604652187,231.5123719182054
210.8,B0200,F-16,45843.862155521885,9256.015770857892,7011.543996797227,314.54027291532265,1.1762240947678295,283.22003400738777
211.0,A0200,F-16,3878.906094699391,5814.943228807299,5961.710035614404,357.4883455581706,-0.8701418496690305,205.30637699622795
211.0,B0100,F-16,51408.14880229438,13370.267880993018,7442.488295772317,131.0627514015986,4.8973139061789155,231.96770727207658
211.0,B0200,F-16,45887.292086603615,9219.69268767842,7009.053587313032,312.2885604426203,0.7340222193507183,283.552233293941
211.20000000000002,A0200,F-16,3919.884091251862,5813.04034435094,5962.042830175654,357.51825761699314,-4.150418313502895,205.01371849529414
211.20000000000002,B0100,F-16,51379.386671958964,13406.564722633695,7445.932186130336,130.67129261589605,4.957567239095005,232.42489296929492
211.20000000000002,B0200,F-16,45929.74750810355,9182.156785749212,7006.335551090433,310.4037348791268,0.4754566133384379,283.784749971038
