Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1462.3280230228304,3981.1199661818987,2362.1445576772667,1080.324283405399,A0100,23.462728038923736,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8238.916841198365,4958.799563444488,-814.806582784319,1114.0731126190412,A0100,19.678636562160964,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1668.9559296659186,3992.246169302383,2303.1799075240533,1080.643872345874,A0100,23.363265990481835,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1668.9159761140502,3995.123577783474,2300.2409395640047,1080.9061996120238,A0100,23.365250551343884,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8446.412353572648,4980.774349051048,-893.1498646747073,1114.7764281762452,A0100,19.641068393219214,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-1875.544715197972,4006.0643958442,2241.027882349436,1081.1697790285107,A0100,23.266679265495526,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,-1875.50392920527,4009.0975587465246,2237.931489676889,1081.472845190256,A0100,23.268794040806625,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8653.907865946932,5002.702919647344,-971.8755469849942,1115.3854127447419,A0100,19.605377578425163,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-2082.133500730025,4019.846026093447,2178.50049387232,1081.724020000029,A0100,23.17112079941379,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,-2082.09188229649,4023.060799066973,2175.2489656170133,1081.9753853991613,A0100,23.173381253761644,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8861.403378321216,5024.592662435699,-1050.9550984810164,1115.9511268470244,A0100,19.571599070624316,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-2288.7222862620756,4033.6125648957486,2115.5762958067744,1082.3048439105764,A0100,23.076698636309043,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,-2288.6798353877125,4036.9955787075405,2112.1967214398937,1082.5180085642928,A0100,23.079095766810376,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9068.8988906955,5046.469426832092,-1130.3924249872598,1116.6410622701922,A0100,19.53981088090568,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2495.3110717941263,4047.3639200316356,2052.266434807509,1082.8196204397568,A0100,22.98347395418567,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2495.267788478935,4050.906148664339,2048.7633000712563,1083.0542381986727,A0100,22.986004765648648,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9276.394403069784,5068.2981430653235,-1210.189764135118,1117.2409734129253,A0100,19.509985964475202,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2701.899857326177,4061.0979465887644,1988.6038026850952,1083.3417543725,A0100,22.891389098676825,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2701.8557415701575,4064.7781699968377,1984.9665952574044,1083.5779102092313,A0100,22.894046944259415,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-9483.889915444068,5090.095521247287,-1290.3396631291955,1117.841246125684,A0100,19.482076087457216,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-2908.4886428582276,4074.8151354823276,1924.5485144148852,1083.9425936472126,A0100,22.80040953530261,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,-2908.44369466138,4078.6219382851737,1920.8048419200281,1084.1058159400443,A0100,22.803185393882675,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-9691.385427818352,5111.858920817399,-1370.837602573026,1118.453820483866,A0100,19.456109905974504,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-3115.0774283902783,4088.4768594692696,1860.0915967525927,1084.5161393301921,A0100,22.710595450517143,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-3115.0316477526026,4092.43378010962,1856.2677549269827,1084.6763157128607,A0100,22.713498662542808,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9898.880940192636,5133.5746031068575,-1451.6945658162808,1119.0981922219892,A0100,19.432150917445423,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-3321.666213922329,4102.114980553246,1795.2524114797793,1085.0815273882447,A0100,22.622048502711824,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-3321.619600843825,4106.235938321342,1791.3461873090093,1085.2288669413786,A0100,22.62508900435593,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10106.37645256692,5155.283261362601,-1532.9102163452483,1119.695803297003,A0100,19.410265443405123,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3528.2549994543797,4115.720358961013,1730.0275730878045,1085.6187028153615,A0100,22.534782220915364,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3528.2075539350476,4120.0150899434075,1726.06081709816,1085.792052739584,A0100,22.53796292518181,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10313.871964941203,5176.939021226203,-1614.4835830057868,1120.3946715881984,A0100,19.390435962759053,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3734.8437849864304,4129.299366613018,1664.4320588716762,1086.1952514517425,A0100,22.448741446714724,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3734.79550702627,4133.779072137181,1660.386354047421,1086.385069978351,A0100,22.452074475850527,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-10521.367477315487,5198.573983900379,-1696.4290840668668,1121.0264993085839,A0100,19.372666015166647,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-3941.432570518481,4142.859163583261,1598.455663270338,1086.7800129954608,A0100,22.363877624570453,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-3941.3834601174926,4147.536586521838,1594.332075419481,1086.9333604320448,A0100,22.367372146876605,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-10728.862989689771,5220.171882729058,-1778.7335064172032,1121.6632446816166,A0100,19.356878760555507,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4148.021356050532,4156.413310386773,1532.118218245548,1087.2739630251908,A0100,22.280199723600067,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-4147.971413208714,4161.262916899812,1527.9179860741303,1087.4447383966692,A0100,22.283843812487696,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-10936.358502064055,5241.732285008123,-1861.4080489143976,1122.3498790905314,A0100,19.343101239086568,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4354.610141582582,4169.966554742959,1465.4244132299289,1087.858132170531,A0100,22.19779913704765,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-4354.559366299931,4174.974638230945,1461.1519371048223,1088.0190296022079,A0100,22.20158637094363,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11143.854014438339,5263.273794394739,-1944.4695128708447,1123.1116066442708,A0100,19.331409353446503,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4561.198927114633,4183.537425887242,1398.3662509960648,1088.4282090029424,A0100,22.116757558757637,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4561.147319391148,4188.671527386799,1394.0125769581462,1088.5908142182675,A0100,22.12067382252742,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11351.349526812623,5284.793157823749,-2027.904755891539,1123.7248542559425,A0100,19.321793950010967,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4767.787712646684,4197.08222247421,1330.928556609452,1089.0187398200378,A0100,22.037008440679834,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4767.735272482365,4202.356889874808,1326.5112926725458,1089.1229163289458,A0100,22.04105974161306,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-11558.845039186906,5306.2800521364225,-2111.6973120270004,1124.371818559178,A0100,19.314183816005333,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-4974.376498178734,4210.603713855171,1263.1043267873154,1089.6166432725038,A0100,21.958510160210842,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-4974.323225573582,4216.027748193762,1258.6395727169424,1089.7333522241374,A0100,21.962699527956183,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11766.34055156119,5327.743862956211,-2195.819713242619,1124.9814266865142,A0100,19.308589522790285,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-5180.965283710785,4224.104915235285,1194.8977596487625,1090.175925708413,A0100,21.88133889992342,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-5180.911178664799,4229.670641326939,1190.3673791205158,1090.3445251615537,A0100,21.88566805494862,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11973.836063935474,5349.169179008054,-2280.3010098764926,1125.675028741805,A0100,19.305069844607694,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-5387.554069242836,4237.577228028878,1126.3170500227552,1090.7883521371411,A0100,21.80555816492006,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-5387.499131756016,4243.286979272952,1121.7321446439412,1090.8817148315297,A0100,21.810027542721503,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12181.331576309758,5370.5817418455235,-2365.1625418722383,1126.3725163992344,A0100,19.303650322652015,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5594.1428547748865,4251.036406279644,1057.3717768265565,1091.3182338576262,A0100,21.731130895128537,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5594.087084847233,4256.879346279343,1052.7414408250643,1091.4825696406563,A0100,21.735733678907085,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5800.731640306937,4264.4740584175615,988.0607090652405,1091.9172712515558,A0100,21.658002043537063,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5800.67503793845,4270.468060812028,983.3686413336688,1092.0304238477509,A0100,21.662754434028642,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-6007.320425838988,4277.876322384566,918.3689400741088,1092.4961964426795,A0100,21.5862442750497,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-6007.262991029667,4284.017909985529,913.6684039486751,1092.5393631026657,A0100,21.591132173194715,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-6213.9092113710385,4291.244217054358,848.3257562187074,1093.0618920967067,A0100,21.515925617847678,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-6213.850944120884,4297.545588737283,843.6194816405463,1093.1028905619971,A0100,21.520956822782406,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-6420.497996903089,4304.581703445761,777.9238713757477,1093.61914585339,A0100,21.447003176168305,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-6420.438897212101,4311.055864747436,773.2027933790661,1093.714768501315,A0100,21.452189262937345,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6627.08678243514,4317.907348772347,707.1522002339908,1094.230554213472,A0100,21.379406899277413,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6627.0268503033185,4324.549958445056,702.3921485407701,1094.3545662730828,A0100,21.38475338354974,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6833.675567967191,4331.192904798041,636.0073268580322,1094.7893187788004,A0100,21.313069414661186,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6833.614803394536,4338.024654329927,631.2070511346684,1094.9419066564867,A0100,21.318590752017606,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-7040.264353499241,4344.470126980279,564.5003067053173,1095.4086815108462,A0100,21.247946833026585,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-7040.202756485753,4351.494587026484,559.6537900830003,1095.5471714026505,A0100,21.25364854900799,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-7246.853139031292,4357.746377392836,492.6238139415223,1096.0063256157,A0100,21.18385499734776,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-7246.79070957697,4364.961232411394,487.7352536456338,1096.1311133871686,A0100,21.189735947998795,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-7453.441924563343,4371.002883572472,420.37304511156105,1096.630694677089,A0100,21.120566631401292,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-7453.378662668187,4378.404451396147,415.4691181926165,1096.68706024504,A0100,21.126617911191904,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7660.030710095393,4384.255506277071,347.75412383250676,1097.2284301094112,A0100,21.058042943097696,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7659.966615759404,4391.805947485156,342.850250403923,1097.262733837768,A0100,21.06423737567888,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7866.619495627444,4397.499349791235,274.7844518086464,1097.793450010865,A0100,20.99619276856266,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7866.554568850621,4405.193828419078,269.86051448487586,1097.8984182326228,A0100,21.002533897313985,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-8073.208281159495,4410.716867163653,201.4564521197868,1098.4378052675604,A0100,20.934838750533327,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-8073.142521941838,4418.576226771215,196.4869624853327,1098.5390261312866,A0100,20.94134806319652,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-8279.79706669155,4423.913284717312,127.71950839846728,1099.1297214756,A0100,20.873872486245286,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-8279.73047503306,4431.922627893133,122.72677960081644,1099.1777021419773,A0100,20.88053452029052,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-8486.385852223611,4437.083567834762,53.59461836362866,1099.731460659759,A0100,20.81319285642728,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-8486.318428124288,4445.23872075516,48.58649895862807,1099.80059895829,A0100,20.820003044951534,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8692.974637755673,4450.229619359854,-20.89836532348829,1100.33594296184,A0100,20.75273144646506,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8692.906381215516,4458.524186229845,-25.909431104245584,1100.3917799327342,A0100,20.759682160074135,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8899.563423287735,4463.344579762229,-95.76026742111132,1100.95952592088,A0100,20.69245139099636,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8899.494334306744,4471.782185992714,-100.7769615046045,1101.024895289175,A0100,20.699546120908277,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-9106.152208819796,4476.461585540562,-170.9841437824281,1101.5853682554425,A0100,20.63237407323847,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-9106.082287397972,4485.035794116645,-176.0081458229005,1101.6422195129696,A0100,20.639609578155728,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-9312.740994351858,4489.537161695853,-246.56998202509186,1102.205197319328,A0100,20.572465634869552,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-9312.6702404892,4498.287612956035,-251.60862947040317,1102.2719022747401,A0100,20.579870381458864,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-9519.32977988392,4502.585051189084,-322.51765786713634,1102.786204211973,A0100,20.51257228681623,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-9519.258193580428,4511.542090776858,-327.5693589224541,1102.8506445177431,A0100,20.520166082381987,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9725.918565415981,4515.616633644569,-398.8121942957793,1103.3835909305494,A0100,20.452850343244293,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9725.846146671656,4524.784404584686,-403.8713818574316,1103.4363742221706,A0100,20.460634777416253,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9932.507350948043,4528.627381240353,-475.4555980387466,1103.9702081173261,A0100,20.393608368890643,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9932.434099762884,4538.025120862385,-480.50036601985204,1104.025672992443,A0100,20.401589272284255,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-10139.096136480104,4541.609769415616,-552.4454815417399,1104.5804370768988,A0100,20.335183922501116,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-10139.022052854112,4551.255522790069,-557.469293051379,1104.617860223795,A0100,20.343371701543536,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-10345.684922012166,4554.597646045863,-629.7985921969802,1105.2291456438631,A0100,20.27799775461672,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-10345.61000594534,4564.466769171184,-634.8040870895634,1105.2645727044821,A0100,20.286377960374615,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-10552.273707544227,4567.579898014641,-707.5091896053257,1105.8510897657063,A0100,20.22212013790383,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-10552.197959036568,4577.669693167887,-712.5157839525845,1105.9380443578111,A0100,20.230698841283925,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10758.862493076289,4580.553569874888,-785.5881024641742,1106.4964813498327,A0100,20.167364209452163,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10758.785912127796,4590.812866731216,-790.606059975511,1106.5631075581562,A0100,20.176111950403246,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10965.45127860835,4593.491275843044,-864.0287168920315,1107.1285814512357,A0100,20.11345873494156,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10965.373865219024,4603.923818006852,-869.0543462494779,1107.193896446243,A0100,20.122377344989534,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-11172.040064140412,4606.414998900734,-942.8203844884096,1107.7482344105247,A0100,20.06034297331261,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-11171.961818310252,4617.021462002023,-947.8605993663871,1107.8412916441457,A0100,20.069436176355545,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-11378.628849672474,4619.321424769966,-1021.9641730930434,1108.3606452245476,A0100,20.008097995931468,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-11378.54977140148,4630.088030940889,-1027.027530328512,1108.4502514325,A0100,20.017360480711492,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-11585.217635204535,4632.1828003373475,-1101.4636754223457,1109.0003080504637,A0100,19.956999867291117,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-11585.137724492708,4643.1351935208095,-1106.5359135606511,1109.07602766485,A0100,19.96644421514404,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11791.806420736597,4645.037605004371,-1181.307763996687,1109.577592629786,A0100,19.90731980071014,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11791.725677583936,4656.153402349165,-1186.3919134485166,1109.6832604530691,A0100,19.916932680652714,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11998.395206268659,4657.864283073617,-1261.4958184508969,1110.2536589337412,A0100,19.859087328572013,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11998.313630675164,4669.124645373281,-1266.6191469836606,1110.3658169022217,A0100,19.868867313541347,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-12204.98399180072,4670.680872684003,-1342.0694127154954,1110.9607685377416,A0100,19.812345749888575,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-12204.901583766392,4682.039898036712,-1347.2274255300424,1111.0211068765616,A0100,19.82226031662645,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-12411.572777332782,4683.466065344494,-1423.0246321821623,1111.617166919649,A0100,19.767070217048996,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-12411.48953685762,4694.940339912081,-1428.1996543117107,1111.6659154689414,A0100,19.777123992086228,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-12618.161562864843,4696.220543362635,-1504.34798567854,1112.2721102794496,A0100,19.723321597983013,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-12618.077489948848,4707.844445164391,-1509.5288652936526,1112.3542221720988,A0100,19.73353402447904,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12824.750348396905,4708.954531760988,-1586.0258675192536,1112.9335893826028,A0100,19.681053534996607,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12824.665443040076,4720.7221328496325,-1591.2263770445336,1113.0269557670172,A0100,19.69142657944883,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13031.339133928966,4721.658132539925,-1668.0758435242083,1113.610428216444,A0100,19.640069606548735,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13031.253396131304,4733.5757617199815,-1673.291217968043,1113.6613633161257,A0100,19.650606001839254,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13237.927919461028,4734.332345613705,-1750.4937674823532,1114.2682408110193,A0100,19.600317082190273,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-13237.841349222532,4746.393585551434,-1755.7175706855046,1114.3123544632422,A0100,19.611009899784413,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-13444.51670499309,4746.973228969015,-1833.2904919186021,1114.9821319055034,A0100,19.561923187133345,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-13444.42930231376,4759.191678076935,-1838.5074492817048,1115.031900793241,A0100,19.572775474588777,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-13651.105490525151,4759.599760550385,-1916.4320861053343,1115.5982844496793,A0100,19.525047488109585,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-13651.017255404988,4771.962773637562,-1921.6763956125692,1115.7069337296998,A0100,19.536065399735786,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13857.694276057213,4772.218072313257,-1999.9397442697896,1116.3049486066745,A0100,19.489810062877744,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13857.605208496216,4784.698607111725,-2005.2203044679536,1116.355372975704,A0100,19.50097880082261,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14064.283061589274,4784.811924772036,-2083.8099341302095,1116.9628303844136,A0100,19.45628123834608,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14064.193161587444,4797.4159830879125,-2089.1143670033175,1117.0538581720753,A0100,19.46759971591948,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-14270.871847121336,4797.37565175231,-2168.042051613416,1117.6479174874237,A0100,19.42439483729958,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-14270.781114678672,4810.1192037989595,-2173.3751007217434,1117.7328188043355,A0100,19.43587658675085,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-14477.460632653398,4809.914037590797,-2252.6352347625893,1118.3050420999025,A0100,19.394180919681155,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-14477.3690677699,4822.814548432959,-2258.0061998253127,1118.4353293974093,A0100,19.405842750166098,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-14684.04941818546,4822.415975726952,-2337.584518993018,1118.979724374968,A0100,19.365599956284527,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-14683.957020861128,4835.475582226492,-2342.9948281008574,1119.0616520435187,A0100,19.37744430402069,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14890.63820371752,4834.893135560487,-2422.889144456275,1119.6341276561218,A0100,19.338704749295662,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14890.544973952356,4848.091932170204,-2428.332400149389,1119.753094871956,A0100,19.350714657152384,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15097.226989249582,4847.346508706351,-2508.5335458987206,1120.290564645107,A0100,19.313464379925758,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-15097.132927043584,4860.683157513935,-2514.0380058057153,1120.446843959257,A0100,19.325652312551494,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-15303.815774781644,4859.79342355831,-2594.531088455448,1120.9678379850511,A0100,19.289947668077513,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-15303.720880134812,4873.24351880234,-2600.0920632864168,1121.1000341248568,A0100,19.302294174270127,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-15510.404560313706,4872.195047394691,-2680.8895255539232,1121.6572741792663,A0100,19.268105523224815,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-15510.30883322604,4885.787616881992,-2686.4975802383824,1121.7689465304923,A0100,19.280626979179605,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-15716.993345845767,4884.569471019298,-2767.60962072937,1122.3690516252539,A0100,19.24796785641105,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-15716.896786317267,4898.314953096033,-2773.261628666659,1122.4662435870696,A0100,19.26067030010469,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15923.582131377829,4896.90766021797,-2854.69677409448,1123.0122968242624,A0100,19.229276882754707,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15923.484739408495,4910.802688708594,-2860.3771920967633,1123.1155294302112,A0100,19.242150213588808,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16130.17091690989,4909.239803012685,-2942.1314335923616,1123.7421107542636,A0100,19.21206217716016,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-16130.072692499723,4923.291680019243,-2947.842873082371,1123.8087472950017,A0100,19.22511278156854,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-16336.759702441952,4921.540158009239,-3029.931255067597,1124.4176875827482,A0100,19.196535600847557,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-16336.660645590951,4935.782757515639,-3035.6484859119496,1124.4658397815044,A0100,19.20977507347215,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-16543.348487974014,4933.816038044388,-3118.0866683119157,1125.0940584895807,A0100,19.182850384007175,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-16543.248598682163,4948.259669359716,-3123.8051858998692,1125.1335396482368,A0100,19.19628345150252,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-16749.937273506075,4946.073403490462,-3206.5831619628934,1125.773273468143,A0100,19.17100903334646,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-16749.83655177337,4960.686241113314,-3212.3155877995823,1125.8594990107276,A0100,19.18461850987903,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16956.526059038137,4958.321944999881,-3295.442154997549,1126.5234044517456,A0100,19.16076340320386,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-16956.424504864575,4973.077738371493,-3301.2111038367057,1126.6154083269369,A0100,19.174541379008083,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17163.1148445702,4970.553279017971,-3384.6717719933486,1127.226322359683,A0100,19.15206685567507,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-17163.01245795578,4985.462858151418,-3390.458891030942,1127.305118196414,A0100,19.16601122864653,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-17369.70363010226,4982.768989197468,-3474.2589090845736,1127.908987033856,A0100,19.144990233007384,Trajectory
