Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
121.2,B0100,20206.278101366082,5543.43625645115,5705.635449684836,323.2234325190099,359.7820988199386,-21.61321957763076,56.79152609129587,search
121.2,B0200,15083.575651824218,-3891.07337763675,6078.557713342471,273.5046425683074,306.6772360741314,1.132773977466135,90.42881424585181,search
121.4,A0100,-23892.37588718896,-9159.124584751855,6554.558001277547,288.86988525753816,181.4674092616992,-2.235708932998071,3.6049704305550003,
121.4,A0200,-16931.691505007948,5055.905892053085,6328.213875949365,160.23865401762313,300.6575682274408,45.268868016344925,-15.76536384937389,
121.4,B0100,20263.738392280742,5541.902647378916,5676.09676546954,323.0002003127283,1.5842718796072641,-20.897370274639904,46.386905356990226,search
121.4,B0200,15110.09501822024,-3938.8505228688023,6077.306404999723,273.02589193022357,309.024988839523,0.7202980082029272,90.91003327341292,search
121.60000000000001,A0100,-23950.08000696091,-9161.422349709752,6553.279945064093,288.67027822570606,181.4674111350872,-0.2553981700371316,3.0920101145850247,
121.60000000000001,A0200,-16916.010711384053,5033.876569103798,6345.167732183323,158.95312299279712,300.7836325093876,44.503204658293015,-11.213999311985095,
121.60000000000001,B0100,20321.897826644064,5542.272008416933,5648.043872059284,322.84393973910034,3.169060029518876,-19.930696892760373,35.232008940641904,search
121.60000000000001,B0200,15138.744503261143,-3985.227516658418,6075.753769069951,272.4050450363676,311.4089119076995,0.41487754490885986,84.07122591731847,search
121.80000000000001,A0100,-24007.746425681416,-9163.732886171516,6552.437754867303,288.54886084461856,181.78561469392196,3.0145909708399445,3.7384575378975367,
121.80000000000001,A0200,-16900.67880178221,5012.110260901801,6362.326003291364,157.76926954437536,301.4344336933179,41.915515213757466,-9.903353156920343,
121.80000000000001,B0100,20380.746497714812,5544.070112744413,5621.527344808639,322.90107052334736,4.424541889925974,-18.576109158546956,26.868979218339952,search
121.80000000000001,B0200,15169.41305825633,-4030.15719592254,6074.112577071052,271.8864812669128,313.8578208575253,0.5732286270186501,76.30554833613083,search
122.0,A0100,-24065.374462105367,-9166.08447854004,6552.121654501833,288.0872510403,181.57307502936482,2.016174147733512,3.0672901042974856,
122.0,A0200,-16885.724999923117,4990.646039264607,6379.731856043819,156.41923639720866,302.16114788964495,38.59564548484007,-14.388292389774675,
122.0,B0100,20440.278062587182,5547.018134087302,5596.710537464982,322.6869763139304,4.946743875103439,-16.86909851785669,12.581138322476523,search
122.0,B0200,15201.915074277305,-4073.6852846320594,6072.617759960204,271.6895123033592,316.36502999848705,0.9064573003693283,74.60738288478349,search
122.2,A0100,-24122.9014072678,-9168.445054576781,6552.2063501987495,287.7498728022935,181.6837990778863,0.3820995205057322,3.5981634482664604,
122.2,A0200,-16871.16911693248,4969.433811743834,6397.317837080611,155.28989562291844,303.2570192289436,35.15521063876255,-19.12673706004095,
122.2,B0100,20500.522052712462,5550.614773406613,5573.935029377204,322.4364364992017,4.641893002604252,-14.899232421629028,-10.591639431995782,search
122.2,B0200,15236.012440630886,-4115.960603913563,6071.251793423658,271.61108919023087,318.81220421782274,1.2424490010236886,79.51650004967532,search
122.4,A0100,-24180.365551450217,-9170.799670261717,6552.07451399044,287.2410409532924,181.35111055647874,-2.010781217251972,2.9804670906190913,
122.4,A0200,-16856.74304444673,4948.2537676476995,6414.724739320669,154.56303837978194,304.6499927576325,31.877659736258067,-18.433791326063986,
122.4,B0100,20561.426760890958,5553.998157204104,5553.022976842944,322.5018827425554,3.7593705141729306,-12.76665445424054,-22.240322839093718,search
122.4,B0200,15271.703095416451,-4156.866238235412,6069.9154858179445,271.4540486337749,321.1897995495425,1.2005267345503892,85.04166892942655,search
122.60000000000001,A0100,-24237.73326009037,-9173.122507280199,6551.655164526459,287.0520254797937,181.56355794400523,-1.2964497055386834,3.6793239807621387,
122.60000000000001,A0200,-16842.13415181577,4926.934655923999,6431.597587611854,154.0849728251167,305.7311197456275,29.170067884899137,-14.049411566436842,
122.60000000000001,B0100,20622.87953560264,5556.843911855327,5533.6205859968495,322.5914063631082,2.926656154689783,-10.927804334263843,-12.321820844220163,search
122.60000000000001,B0200,15308.968423190589,-4196.291353588633,6068.445126460729,271.2803083030722,323.5718980137378,0.7642368642331645,91.02678302964512,search
122.80000000000001,A0100,-24295.087249522836,-9175.438641092973,6550.974775482718,286.9471631191749,181.43446288958597,-0.8492503836856655,3.119057907116195,
122.80000000000001,A0200,-16827.31143949844,4905.4676509558185,6447.864967646737,153.30807905380783,305.822393820451,28.933956744701938,-8.77807699582091,
122.80000000000001,B0100,20684.834227941872,5559.383060103746,5515.698563370922,322.7899014258024,2.456294910752567,-9.53365992052393,-8.119520906798808,search
122.80000000000001,B0200,15347.801697330124,-4234.081994576449,6066.654888390311,270.82839525696755,325.9624826114602,0.2833353198263142,91.7071349379205,search
123.0,A0100,-24352.42529395749,-9177.74325385057,6550.29093366881,287.0265533341272,181.6297253255776,-0.4762432582450122,3.745964809318762,
123.0,A0200,-16812.465076084216,4883.990877349802,6463.776284954198,152.4037476254557,305.060409507197,31.86036084034003,-6.380057464410755,
123.0,B0100,20747.28715242055,5561.610330848727,5499.598450399668,322.508971072288,1.5777637593611586,-8.17315968517146,-26.094516447937817,search
123.0,B0200,15388.27803370608,-4269.910194412154,6064.539217463032,270.22621329732726,328.38066962052517,-0.09183794416567012,85.00966645496317,search
123.2,A0100,-24409.785485352186,-9180.055311457274,6549.548241585812,287.0031420509301,181.4843891540608,-0.2881255567234888,3.106376359437605,
123.2,A0200,-16797.817795316365,4862.701929540125,6479.728940316062,151.25092532590355,303.84454407883726,36.50630226803297,-9.556304759706997,
123.2,B0100,20810.142815820178,5562.970666728552,5485.2287592104485,322.59043456714835,1.1777576555268694,-7.832606222303561,-38.12467933168189,search
123.2,B0200,15430.280798509455,-4303.757799682102,6062.304534238303,269.72699757788564,330.86590611260687,-0.005996863104441437,77.35025094287155,search
123.4,A0100,-24467.135144247666,-9182.363852731229,6548.918057361039,287.0759950785608,181.66838045449185,-0.064400623240069,3.6890722421440323,
123.4,A0200,-16783.5482708217,4841.721746467117,6495.975403258755,150.0465827341901,302.4038653629963,41.13725102983106,-13.967017613048208,
123.4,B0100,20873.25397502906,5563.5281758015835,5471.80698432528,322.5094935551349,0.6102134568241445,-8.07987086226841,-46.34529134661617,search
123.4,B0200,15473.648608550426,-4335.718785322801,6060.18334787012,269.55227622608885,333.413618114294,0.25092106394976454,75.70193052935625,search
123.60000000000001,A0100,-24524.50445976334,-9184.684002642396,6548.292424656543,287.03347007047597,181.51602536601789,0.026426024180325927,3.0198877803754036,
123.60000000000001,A0200,-16769.670653530255,4821.017607559049,6512.490812670143,148.98490526870233,300.94999421038193,44.980134092886686,-14.63846329411292,
123.60000000000001,B0100,20936.536615925168,5562.893216891688,5459.339108995082,322.6501996521804,356.86225622570134,-5.459925144716887,-56.69484053792764,search
123.60000000000001,B0200,15518.193261684279,-4366.008150255055,6058.157371816492,269.5061913097679,335.90879245613564,0.5183327269106736,80.64878988155458,search
123.80000000000001,A0100,-24581.844365353933,-9187.001806151971,6547.813620892911,286.88890068182064,181.69511278062333,0.20029265884359326,3.574384007456641,
123.80000000000001,A0200,-16756.09766225896,4800.524597111732,6529.157635704078,147.96564221305516,299.6542244099793,47.99537304609426,-12.390506305622493,
123.80000000000001,B0100,21000.014488813904,5561.03710231115,5447.533523098125,323.3436561118029,358.5970502047815,-7.083726805932558,-47.24796918847576,search
123.80000000000001,B0200,15563.87481883019,-4394.51710251847,6056.123470575392,269.38426269328437,338.3282702598154,0.4097539555730104,86.19288967393217,search
124.0,A0100,-24639.14866297835,-9189.330406043797,6547.358587149898,286.558550881238,181.5396391741514,0.2717517109963703,2.894144636389918,
124.0,A0200,-16742.84605879691,4780.293224607239,6545.9996274989535,146.72371192707294,298.72017007576056,50.32246873250258,-9.144806706683271,
124.0,B0100,21063.64329776035,5558.64194015318,5436.0344037475115,323.66164442138773,356.9385719713193,-5.476787640519492,-36.89535759445404,search
124.0,B0200,15610.662211905374,-4421.066208503838,6053.934034424831,268.95906874478925,340.71463422897875,0.2580386141116397,86.38814184647495,search
124.2,A0100,-24696.381060071562,-9191.655284443215,6547.0624202720255,286.33093965314214,181.71717973787926,0.4319495463794535,3.4223640660044903,
124.2,A0200,-16729.959046083073,4760.4197163090475,6563.075020385,145.24342383358749,298.28831171330273,51.75924510302598,-6.672920091809222,
124.2,B0100,21127.480872242224,5555.350111782149,5425.492283301194,324.26867722169254,355.17214715997983,-3.207887286449454,-24.649998309580454,search
124.2,B0200,15658.547543327482,-4445.316759444806,6051.633931940197,268.37612195618993,343.11382074490524,0.21251750987317053,79.33077731675581,search
124.4,A0100,-24753.57425865387,-9193.990721385908,6546.796374218104,285.9969802509293,181.55861201487772,0.49139487221615175,2.7403293700724394,
124.4,A0200,-16717.419241936157,4740.9324606435885,6580.344468202877,143.81849105668044,298.5148573963429,51.02426279740705,-5.507960778038779,
124.4,B0100,21191.549791538502,5551.5051335416565,5415.779790830663,324.7359737118652,356.4091893741747,-7.483806502120197,-18.96045811207548,search
124.4,B0200,15707.39107580508,-4467.376820630001,6049.403519777939,268.16997279171244,345.6523949751617,0.2657059200539767,77.97918497612912,search
124.60000000000001,A0100,-24810.694273107176,-9196.321436971275,6546.693165117612,285.7659179242667,181.73499766458866,0.643989231529946,3.2468249305143457,
124.60000000000001,A0200,-16705.16974639183,4721.783673428749,6597.756372964866,142.51480482564932,299.00798375045497,48.7332830464681,-7.0758525357168,
124.60000000000001,B0100,21255.73151298882,5547.365431812685,5406.459735874484,325.30778741297445,355.477170443259,-4.663178704652162,-19.180573504976746,search
124.60000000000001,B0200,15757.04524113698,-4487.516661639822,6047.212791660033,268.1188407826396,348.18318038385183,0.3443523123497653,83.17010744423916,search
124.80000000000001,A0100,-24867.774562226463,-9198.662003504669,6546.621223235588,285.4298484295181,181.5738961285014,0.6999215631889352,2.564866066168113,
124.80000000000001,A0200,-16693.19475850219,4702.928183138055,6615.275113736352,141.4304443499922,299.69185622783436,45.68962836517552,-10.290531891033398,
124.80000000000001,B0100,21320.143812310256,5542.897716821553,5397.712373609407,326.20746631345486,355.584235265822,-5.065157043326755,-1.4504724125691484,search
124.80000000000001,B0200,15807.44183359071,-4505.654422604355,6044.9403841285775,268.00762704173553,350.6463343368741,0.053422461211209485,88.91505684547998,search
125.0,A0100,-24924.778215467682,-9200.994772808117,6546.651424372634,285.1449688828578,181.70839016405517,-0.5785567373880797,3.0571667454285705,
125.0,A0200,-16681.346338274376,4684.163628690544,6632.692284327219,140.72654763310592,300.5853900384805,42.417444907131106,-10.511033934393318,
125.0,B0100,21384.730119245534,5538.369487285716,5389.3004376920535,326.56692908254774,356.1760362266192,-5.220910735501141,19.108423060640014,search
125.0,B0200,15858.50726048456,-4521.632036518995,6042.420706869465,267.59946148807813,353.08058505656453,-0.2794663368970196,89.38450462641808,search
125.2,A0100,-24981.72567866123,-9203.314478865474,6546.283996035088,284.71023372079264,181.37887518910622,-2.953082433826138,2.4013156346834985,
125.2,A0200,-16669.492162487277,4665.354762468246,6649.845540643861,140.07670488515862,301.4267765919933,39.11790148878874,-8.199375472491564,
125.2,B0100,21449.48699143831,5534.260358275595,5381.792882717302,326.527983747503,358.62808319411323,0.5746038110222474,25.454465927438672,search
125.2,B0200,15910.16069253913,-4535.112655145278,6039.672411239911,267.0297762655802,355.5251177144278,-0.5065237177810785,82.52385273253087,search
125.4,A0100,-25038.60011855855,-9205.597625130005,6545.49503630034,284.6802420112475,181.58356668035904,-2.1682591023857896,2.992853297132443,
125.4,A0200,-16657.589335080225,4646.468168178316,6666.6584009712715,139.3960731252387,302.0385155590308,35.810553335099804,-4.68450515143859,
125.4,B0100,21514.414088280082,5531.065174330544,5376.13593176416,325.95533232805764,357.7962968520223,-1.4936757646125225,9.860528735255125,search
125.4,B0200,15962.290259355294,-4546.218361647467,6036.8734789292475,266.8417956349375,358.10769888493235,-0.6514733930356779,81.2986768546916,search
125.60000000000001,A0100,-25095.473385873218,-9207.875552737376,6544.407445319407,284.51228024192505,181.53764876086896,-0.21202148271623678,2.4346298186920974,
125.60000000000001,A0200,-16645.616804169003,4627.488461153977,6683.075080871481,138.61523462734706,302.26729311307577,32.5472980133234,-2.771749344069173,
125.60000000000001,B0100,21579.33243478869,5528.174225726265,5371.896749951007,325.3737630388916,357.28762808081683,-1.1079586535703463,-13.728311715754382,search
125.60000000000001,B0200,16014.805932188552,-4555.205935164765,6034.022038990852,266.64309768039567,0.3299110122174487,-0.3953207193900173,80.34978076618641,search
125.80000000000001,A0100,-25152.314496235096,-9210.158121059236,6543.717312931937,284.4308778034966,181.81558188281514,3.1694974790275974,2.9262505083716923,
125.80000000000001,A0200,-16633.597081462136,4608.446364147819,6699.08330687743,137.6394689865797,302.2267658263523,29.488845562939368,-5.021084596045175,
125.80000000000001,B0100,21644.207526089758,5524.9079224211055,5368.983403695287,324.8309255025599,355.81021932649764,1.4943862180847862,-37.04374542994214,search
125.80000000000001,B0200,16067.58728260311,-4561.7441600950115,6031.300224600524,265.8730457273677,2.1942773785439442,0.36619859906186003,67.50678903202997,search
126.0,A0100,-25209.123932254908,-9212.472885696137,6543.538843708955,284.0070468256786,181.61466210115876,2.43476605437981,2.246023140683648,
126.0,A0200,-16621.55992297813,4589.372574987471,6714.666057307697,136.46990509365668,302.2048587194978,26.984151186774998,-10.696810614896085,
126.0,B0100,21708.98018948714,5520.559200879881,5367.358750785223,324.6943738060152,355.2089263214626,2.2860682576964733,-47.27038313277443,search
126.0,B0200,16120.48321868067,-4565.728566094294,6029.271575647029,265.0993604215362,3.8260109506931372,1.989268897108459,47.070469109365014,search
126.2,A0100,-25265.83689904338,-9214.788991128757,6543.788339546539,283.68887879207034,181.7456726996153,0.7586199589739164,2.6166070203262155,
126.2,A0200,-16609.522421791564,4570.282400862227,6729.783703754284,135.18321120331342,301.9572455515899,26.632120755975876,-19.180791585694028,
126.2,B0100,21773.682874809947,5515.32179318221,5366.3891983337735,324.49550506803473,355.4293558206831,1.3136493127505804,-52.543249560558465,search
126.2,B0200,16173.412226104998,-4567.849967273118,6028.434324084623,264.7807906321695,4.1846089518053065,3.5886782888205064,23.658872169680954,search
126.4,A0100,-25322.502203360767,-9217.09971981079,6543.813569039252,283.32071258332763,181.384978381047,-2.5688485985405842,1.9873284255812262,
126.4,A0200,-16597.539770315674,4551.1952170234645,6744.520326717009,134.12514373364291,300.92805795081364,28.690966040296477,-30.187133446174997,
126.4,B0100,21838.24322368821,5509.153968911224,5365.844661514217,324.0653236221499,353.1047002122598,1.8209604310955374,-76.20125635990635,search
126.4,B0200,16226.367486053185,-4569.085906628885,6028.7678899273615,264.99351209447957,2.9118091736666334,3.245909975570241,-1.8861354869704519,search
126.60000000000001,A0100,-25379.071397909192,-9219.36763554694,6543.268211554482,282.9527270323839,181.54007548084084,-3.9258547583323167,2.5962123587515085,
126.60000000000001,A0200,-16585.723445851087,4532.108441110925,6759.030059771058,133.1791163600418,298.7331082955148,31.94776219102217,-43.27867508861051,
126.60000000000001,B0100,21902.576345141293,5501.458040763671,5365.458936234859,323.9563204944797,349.1792429423968,2.3756330462391535,-86.81868692184432,search
126.60000000000001,B0200,16279.386794780365,-4570.161930224052,6029.774507399098,265.4265893469703,1.9175386636347727,3.03461230267472,-28.56378427169371,search
126.80000000000001,A0100,-25435.582082304252,-9221.616879300534,6542.120990972997,282.69374981620473,181.5184165735633,-1.2078302488498733,2.1171327712461365,
126.80000000000001,A0200,-16574.239203020297,4512.994670700716,6773.42616195607,132.2350871654842,295.022760876897,35.3889127236947,-57.8141373348402,
126.80000000000001,B0100,21966.78049509297,5492.517852871624,5364.945792907223,324.2909375726237,351.76354780596574,1.751297068277636,-79.75304585660898,search
126.80000000000001,B0200,16332.513493538907,-4571.306995384766,6030.940496504309,266.1923081286345,1.7353555751453178,2.7083407971014175,-46.44977080160774,search
127.0,A0100,-25492.06781928446,-9223.860661401244,6541.203168359343,282.7197329472876,181.79871659414172,2.971545424374111,2.562009954938247,
127.0,A0200,-16563.261276365603,4493.794762192473,6787.741013145769,131.20270461708657,290.41692476759323,37.809391245903186,-72.75753881515354,
127.0,B0100,22030.98914387074,5483.0017438323575,5364.257742227116,324.9744348812669,349.22419980890606,2.2764152428489997,-67.8671092731777,search
127.0,B0200,16385.865561518254,-4572.208579362834,6031.722499098115,267.57796347300416,1.9417486064812433,2.2260789295737595,-46.83573780710843,search
127.2,A0100,-25548.529372038316,-9226.140482562841,6540.966769636374,282.22052622363356,181.72306110777185,4.502685883526104,1.8398008786655964,
127.2,A0200,-16552.918169300574,4474.441213283629,6801.925741599055,130.09015859898216,285.8123580657175,38.803788235848806,-86.43333712375934,
127.2,B0100,22095.2077962508,5472.6940831971915,5363.604884150941,325.32185916739115,349.2089799211146,1.8862188737042636,-56.71897343141141,search
127.2,B0200,16439.54766231563,-4572.576193302824,6031.798457156879,269.2691766065499,2.0516711110704016,1.6956296556486459,-37.23362553234072,search
127.4,A0100,-25604.87897111199,-9228.426918815068,6541.427300515945,281.88319413665715,181.83940613595468,1.569989170276523,1.9938363405230592,
127.4,A0200,-16543.272806900564,4454.873448023954,6815.890623556193,128.94244280159168,281.7653201275437,38.5271041603523,-97.54636796079188,
127.4,B0100,22159.213861751632,5461.2766944453,5363.374317749411,324.8294367047892,345.53046205516426,3.7812086195020926,-60.44280648685447,search
127.4,B0200,16493.552209966616,-4572.5335995973255,6031.172624487695,270.70877664515075,2.2724581542911118,-0.1870122614303055,-34.47090051378409,search
127.60000000000001,A0100,-25661.199490262497,-9230.712316916108,6541.714405347136,281.7642419119645,181.6362436995618,-1.9356438756430907,7.735897234581532,
127.60000000000001,A0200,-16534.34146770466,4435.049835495974,6829.539612562387,127.78712810424041,278.3684353036309,37.26226344089598,-105.7798246493835,
127.60000000000001,B0100,22222.66326704022,5447.781720726276,5363.9866944458245,323.80469443408185,342.55861064147956,4.435002782813715,-82.31969195372426,search
127.60000000000001,B0200,16547.7143200795,-4572.289872060108,6029.9664441985105,270.8472853839852,2.9019034869921936,-2.431956640590613,-53.05952591385078,search
127.80000000000001,A0100,-25717.456622807164,-9232.958524235386,6541.382125859715,281.18456943092787,181.1885728341983,-3.422236578947453,7.118903877772052,
127.80000000000001,A0200,-16526.119805182352,4414.9488921433685,6842.785965725275,126.60763228130851,275.5488283238845,35.300680524372844,-111.4749972813707,
127.80000000000001,B0100,22285.337838035226,5431.832464313677,5364.800652555647,323.11153727289985,339.3399816454649,3.8978540180442263,-94.90996860506874,search
127.80000000000001,B0200,16601.84975589033,-4572.285112604717,6028.50071691988,270.7841405419046,358.5964920337834,-0.85879403270496,-76.98408199307235,search
128.0,A0100,-25773.59213192446,-9235.164694081965,6540.646956283141,280.6915903280719,181.30306047930176,-1.1536848247720843,0.6682321931904147,
128.0,A0200,-16518.598547877307,4394.565244007131,6855.559599323255,125.44585773874104,273.27182806896957,32.89032350218496,-115.12455989961666,
128.0,B0100,22347.361895355192,5413.746709079612,5365.31024424928,323.1815090566714,338.5786088187133,3.375508520229382,-86.6379368772602,search
128.0,B0200,16655.985720196946,-4573.590701375446,6026.996731065716,271.0046916969315,351.80168310859193,0.3767491434439002,-88.1338355008612,search
128.20000000000002,A0100,-25829.68078555597,-9237.35571713416,6540.037288042273,280.72416917437766,181.52936012152097,2.435787245330567,1.1983035732189562,
128.20000000000002,A0200,-16511.76971956812,4373.901070236329,6867.80903071386,124.30974959997691,271.4745596810347,30.175556744526432,-117.24584491105038,
128.20000000000002,B0100,22409.03167842132,5394.34647924218,5365.6609008956675,323.1207792461665,340.4585182134516,2.7747606591516845,-76.0910968760779,search
128.20000000000002,B0200,16710.121800556237,-4576.4979429815085,6025.3036283892025,271.5235022112723,350.460450034793,0.4461621891396185,-82.37671222544844,search
128.4,A0100,-25885.757727621847,-9239.549337431254,6539.855561621705,280.34424137118515,181.39040814206228,2.8327272940460713,0.7066960676555792,
128.4,A0200,-16505.625032030533,4352.965075049034,6879.491076588167,123.20622795085605,270.0417615704341,27.308063829336707,-118.55405560693382,
128.4,B0100,22470.164050431325,5373.577548259526,5366.090676407621,322.53758335856696,334.5589307701713,3.6837964870620428,-81.04577209033901,search
128.4,B0200,16764.328417598226,-4580.525273722031,6023.429573386424,272.3867744505818,351.5985271647765,0.23404423013628067,-74.55564437257526,search
128.6,A0100,-25941.742944480855,-9241.719781522885,6540.148724919051,280.0329685397538,181.58103146348438,1.0533866119369193,1.0638968291694215,
128.6,A0200,-16500.153433833217,4331.770030427145,6890.5677661979535,122.14438857821122,268.8373399143878,24.435003214986853,-119.82155971676997,
128.6,B0100,22530.241458996305,5350.378062578046,5366.632481341281,321.50874916065914,332.64285564269903,3.1966704043274037,-103.50362450700283,search
128.6,B0200,16818.64875697234,-4585.382099885004,6021.434689931825,273.3606783107377,351.7703997043461,0.1892548796401485,-66.5695413841287,search
128.8,A0100,-25997.700852142956,-9243.87953790937,6540.198681570566,279.9278495988097,181.45295880311997,-2.3412057836125997,6.942960847114672,
128.8,A0200,-16495.339135509115,4310.330679223057,6901.003383418255,121.13360714018407,267.7457305388305,21.666337454885017,-121.71104028938842,
128.8,B0100,22589.275270768838,5325.063225932917,5366.521392379609,321.03504478759993,330.9760789878264,1.671854111604099,-126.51558687716738,search
128.8,B0200,16873.102371892666,-4590.905533916668,6019.367997747445,274.36511358431,351.78932198051785,0.2108845305128452,-58.54687346493362,search
129.0,A0100,-26053.5940377396,-9245.997980319802,6539.607479210022,279.3548794996093,181.0300425892955,-3.840037656113636,6.516344117011065,
129.0,A0200,-16491.16041197725,4288.662162153033,6910.761629667561,120.182298513686,266.6937035727698,19.05728618797325,-124.62320169788738,
129.0,B0100,22647.738612193338,5298.498641511656,5365.453821805451,321.3144064554364,331.4760715051818,1.337015371545269,-138.27596966917304,search
129.0,B0200,16927.69898916759,-4596.988175144128,6017.276897708971,275.37921735623075,351.75012056537804,0.2822405092418127,-50.48500824577918,search
129.20000000000002,A0100,-26109.364806947753,-9248.07210015089,6538.595282557237,278.8703117281243,181.12165466789776,-1.6285240502303235,0.14733026187368037,
129.20000000000002,A0200,-16487.575167715,4266.738587111488,6919.826263446973,119.98287488105548,265.59537488228887,16.700941718417035,-126.59319929735405,
129.20000000000002,B0100,22706.075935379893,5271.394110454552,5363.803674391229,322.24335735587835,331.5686447600623,0.657472209945615,-133.50445470598143,search
129.20000000000002,B0200,16982.47102423403,-4603.487597063275,6015.150389878367,276.6969626652293,351.81282692623574,0.5236204575411827,-38.073911571179764,search
129.4,A0100,-26165.092418438442,-9250.123569548148,6537.678477601478,278.9305096829727,181.32730774353575,2.0117785055374333,0.7003697088972831,
129.4,A0200,-16484.497505202835,4244.4758153247885,6928.257389504768,120.15653494666338,264.347663650331,14.710384710726302,-124.95523791244085,
129.4,B0100,22764.46823175271,5243.945327848514,5361.781306483599,323.2670183571977,331.69751024943434,0.19060548922987214,-120.18191764475063,search
129.4,B0200,17037.52332946701,-4610.12792063163,6012.8110570567405,278.30075157315986,352.02969107478845,0.757671940447992,-16.901448087069323,search
129.6,A0100,-26220.81647784142,-9252.169129614158,6537.1655101601955,278.57603020887024,181.18816463184362,2.474579744439531,0.29514065642595705,
129.6,A0200,-16481.85078061956,4221.933330242763,6936.104341571816,120.18487304841183,262.941350357054,12.987480105312171,-120.92558646892661,
129.6,B0100,22822.839724588644,5216.044925546132,5359.332169553936,324.15357210146516,331.94246488387694,-0.0783363050669318,-103.45285722925405,search
129.6,B0200,17092.857874812333,-4616.865728660037,6010.355082416088,279.56550291110415,351.97111803434507,0.7292752866120963,-2.9400003009073594,search
129.8,A0100,-26276.45629394576,-9254.183654560085,6537.1209546901655,278.2842854042861,181.39843553174472,0.7264040555552959,0.6628148230029162,
129.8,A0200,-16479.627000600616,4199.160175930826,6943.388943239175,120.13468927799136,261.40911947429424,11.538957097682397,-115.69965876017504,
129.8,B0100,22881.119017062167,5187.595973512941,5356.501709740449,324.9826742940888,332.16504415329626,-0.2827357143718569,-86.00202031730657,search
129.8,B0200,17148.380823251566,-4623.737781685319,6008.209541597372,280.2129711104794,351.86486335741233,0.6518392999401116,-10.297321271086407,search
130.0,A0100,-26332.06390629516,-9256.188155201275,6536.87423758085,278.1072495734348,181.37923660502955,-1.6717424823938412,6.5474496424957564,
130.0,A0200,-16477.86628042435,4176.179432694301,6950.12200895842,120.17483312010485,259.79822164088927,10.408975546815364,-110.19272558452751,
130.0,B0100,22939.292692434094,5158.59108055716,5353.419554454664,325.7804630318889,332.3324400680113,-0.44340328753541897,-68.03513104890342,search
130.0,B0200,17203.966967050506,-4630.876604224446,6006.759857697394,280.38611020785015,351.80857837623586,0.6288473603006755,-26.900799639395945,search
130.20000000000002,A0100,-26387.61803118693,-9258.185567229724,6536.298843464454,277.75981912153674,181.20155471792881,-1.351081099182048,6.163620446346528,
130.20000000000002,A0200,-16476.59574066833,4153.014338696995,6956.3288391286915,120.17806973957768,258.1343708981459,9.605238608765898,-104.96788891253271,
130.20000000000002,B0100,22997.377895508358,5129.072485334009,5350.23001165383,326.5518468557768,332.46109981565644,-0.5750419060666935,-49.64349719954655,search
130.20000000000002,B0200,17259.56005523834,-4638.469087353318,6005.892831214635,280.88253605951303,351.9174981821728,0.9643350661150712,-34.57837527718539,search
130.4,A0100,-26443.08639630161,-9260.183410251026,6535.694498257656,277.3339429616535,181.2081072996011,-0.30643248691865754,-0.09336980541354663,
130.4,A0200,-16475.85024983371,4129.699001819136,6962.037430132745,120.1508583980515,256.4578086064178,9.041102088162788,-101.80587127974404,
130.4,B0100,23055.445310508254,5099.172698700018,5346.9981265865645,327.3986876589873,333.61898256127995,-2.055280692277086,-30.877916010573127,search
130.4,B0200,17315.278640753146,-4646.343526627501,6005.135900659938,281.9861332047671,351.9240897214119,1.4109379782412985,-23.765740066458466,search
130.6,A0100,-26498.499890136743,-9262.163388174313,6535.2437510499485,277.26547809011043,181.38889182615588,1.680996519346022,0.20496343648677484,
130.6,A0200,-16475.738094269436,4106.264845362811,6967.252745973661,120.10541497828775,254.84219133177726,8.567672217300652,-102.65918433439894,
130.6,B0100,23113.685374067834,5069.289374303173,5343.263840329415,328.23406101773185,334.996417346566,-5.064310921020051,-11.653123671923632,search
130.6,B0200,17371.219399500405,-4654.328444524252,6004.284847259984,283.0427906454066,351.5832159057399,1.5661195654043527,-16.99964517026062,search
130.8,A0100,-26553.893085198113,-9264.135089010426,6535.070903742773,276.91084806857674,181.2221957198159,2.4141219034362216,-0.3382359190470219,
130.8,A0200,-16476.370544484325,4082.7281149360233,6971.9550058467985,120.16105815678303,253.32413772749257,8.061007569964824,-106.24682880267045,
130.8,B0100,23172.107250320405,5039.561347418441,5338.518399558798,329.0224435148639,335.0955913628604,-5.427331238613201,7.0386570679444125,search
130.8,B0200,17427.276503845616,-4662.5621003904,6003.717478967836,283.47498321788726,351.2552169468071,1.5859551898630897,-30.288915275399564,search
131.0,A0100,-26609.2042115645,-9266.071500816313,6535.2801531767855,276.6376741623662,181.43460077213484,0.7599223136451339,-0.12246087174727517,
131.0,A0200,-16477.750722513516,4059.1175985303826,6976.1129438000435,120.19862648672122,251.83887856372152,7.4404554236927805,-109.10932254415049,
131.0,B0100,23230.71523691828,5009.894122254455,5333.304138522788,329.8219967557956,335.933877096929,-1.955397814155698,24.69227714543156,search
131.0,B0200,17483.338541234658,-4671.245930717103,6003.607788667873,283.94259175592435,351.2262993186002,1.8924825659586713,-38.63530717885538,search
131.20000000000002,A0100,-26664.494519571945,-9267.99846007493,6535.196006297106,276.5660160256305,181.37032674236087,-2.6154224999594144,5.643857313115793,
