Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
238.8,A2002,A0200,AIM-120C-7,ACTIVE,9798.231180469777,5584.729235405632,5895.953250634893,483.92478809068183,B0100,44.32890930944459,Trajectory
239.0,A2001,A0200,AIM-120C-7,ACTIVE,9896.53731664884,5582.464977726052,5894.947946234911,500.8706853236259,B0100,44.194454024515025,Trajectory
239.0,A2002,A0200,AIM-120C-7,ACTIVE,9896.53731664884,5582.464977726052,5894.947946234911,500.8706853236259,B0100,44.194454024515025,Trajectory
239.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9998.246128331686,5580.564057539417,5893.946422799091,517.8706450265856,B0100,44.057423589461585,Trajectory
239.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9998.246128331686,5580.564057539417,5893.946422799091,517.8706450265856,B0100,44.057423589461585,Trajectory
239.4,A2001,A0200,AIM-120C-7,ACTIVE,10103.366676032501,5579.036273069554,5892.94942407028,534.9236086521545,B0100,43.91804968893902,Trajectory
239.4,A2002,A0200,AIM-120C-7,ACTIVE,10103.366676032501,5579.036273069554,5892.94942407028,534.9236086521545,B0100,43.91804968893902,Trajectory
239.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10211.907854981502,5577.891244238362,5891.95765911509,552.028473007702,B0100,43.776174135202126,Trajectory
239.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10211.907854981502,5577.891244238362,5891.95765911509,552.028473007702,B0100,43.776174135202126,Trajectory
239.8,A2001,A0200,AIM-120C-7,ACTIVE,10323.87838160662,5577.13842910738,5890.971791844865,569.1840956975249,B0100,43.63176467271817,Trajectory
239.8,A2002,A0200,AIM-120C-7,ACTIVE,10323.87838160662,5577.13842910738,5890.971791844865,569.1840956975249,B0100,43.63176467271817,Trajectory
240.0,A2001,A0200,AIM-120C-7,ACTIVE,10439.286780435703,5576.78714000706,5889.992437838773,586.3892882554285,B0100,43.485153296429104,Trajectory
240.0,A2002,A0200,AIM-120C-7,ACTIVE,10439.286780435703,5576.78714000706,5889.992437838773,586.3892882554285,B0100,43.485153296429104,Trajectory
240.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10558.141370109463,5576.846564153025,5889.020161730033,603.6428119426428,B0100,43.33663503781702,Trajectory
240.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10558.141370109463,5576.846564153025,5889.020161730033,603.6428119426428,B0100,43.33663503781702,Trajectory
240.4,A2001,A0200,AIM-120C-7,ACTIVE,10680.450249563677,5577.325781860703,5888.055479306618,620.9433793774123,B0100,43.18638584346872,Trajectory
240.4,A2002,A0200,AIM-120C-7,ACTIVE,10680.450249563677,5577.325781860703,5888.055479306618,620.9433793774123,B0100,43.18638584346872,Trajectory
240.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10806.221284887504,5578.233780540349,5887.098864277876,638.2896560065677,B0100,43.034501844858994,Trajectory
240.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10806.221284887504,5578.233780540349,5887.098864277876,638.2896560065677,B0100,43.034501844858994,Trajectory
240.8,A2001,A0200,AIM-120C-7,ACTIVE,10935.462096734485,5579.579465621011,5886.15075732798,655.6802610211705,B0100,42.8810242518449,Trajectory
240.8,A2002,A0200,AIM-120C-7,ACTIVE,10935.462096734485,5579.579465621011,5886.15075732798,655.6802610211705,B0100,42.8810242518449,Trajectory
241.0,A2001,A0200,AIM-120C-7,ACTIVE,11068.180048190583,5581.371669151146,5885.211576134105,673.1137682877027,B0100,42.725877705821894,Trajectory
241.0,A2002,A0200,AIM-120C-7,ACTIVE,11068.180048190583,5581.371669151146,5885.211576134105,673.1137682877027,B0100,42.725877705821894,Trajectory
241.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11204.382233333656,5583.61915535819,5884.281724930002,690.5887098901128,B0100,42.568781469458195,Trajectory
241.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11204.382233333656,5583.61915535819,5884.281724930002,690.5887098901128,B0100,42.568781469458195,Trajectory
241.4,A2001,A0200,AIM-120C-7,ACTIVE,11344.075466434779,5586.330624187549,5883.361605053174,708.1035728631829,B0100,42.410038149680595,Trajectory
241.4,A2002,A0200,AIM-120C-7,ACTIVE,11344.075466434779,5586.330624187549,5883.361605053174,708.1035728631829,B0100,42.410038149680595,Trajectory
241.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11487.266269966754,5589.514719122321,5882.451628422303,725.6567925494193,B0100,42.25021706356074,Trajectory
241.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11487.266269966754,5589.514719122321,5882.451628422303,725.6567925494193,B0100,42.25021706356074,Trajectory
241.8,A2001,A0200,AIM-120C-7,ACTIVE,11633.960862226108,5593.180035671654,5881.552222749211,743.246755139801,B0100,42.08973357058203,Trajectory
241.8,A2002,A0200,AIM-120C-7,ACTIVE,11633.960862226108,5593.180035671654,5881.552222749211,743.246755139801,B0100,42.08973357058203,Trajectory
242.0,A2001,A0200,AIM-120C-7,ACTIVE,11784.165146268653,5597.335125597799,5880.663820016025,760.8718076677643,B0100,41.92822051908462,Trajectory
242.0,A2002,A0200,AIM-120C-7,ACTIVE,11784.165146268653,5597.335125597799,5880.663820016025,760.8718076677643,B0100,41.92822051908462,Trajectory
242.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11937.884701465791,5601.988493228574,5879.786843948812,778.5302669058576,B0100,41.765308912777414,Trajectory
242.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,11937.884701465791,5601.988493228574,5879.786843948812,778.5302669058576,B0100,41.765308912777414,Trajectory
242.4,A2001,A0200,AIM-120C-7,ACTIVE,12095.124775638476,5607.148591000884,5878.921710440694,796.2204118343025,B0100,41.6010680999503,Trajectory
242.4,A2002,A0200,AIM-120C-7,ACTIVE,12095.124775638476,5607.148591000884,5878.921710440694,796.2204118343025,B0100,41.6010680999503,Trajectory
242.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12255.890275662305,5612.82381965018,5878.068835237929,813.9404789698516,B0100,41.43591694255453,Trajectory
242.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12255.890275662305,5612.82381965018,5878.068835237929,813.9404789698516,B0100,41.43591694255453,Trajectory
242.8,A2001,A0200,AIM-120C-7,ACTIVE,12420.185758093347,5619.022528224532,5877.228638881156,831.6886656751504,B0100,41.27012562367613,Trajectory
242.8,A2002,A0200,AIM-120C-7,ACTIVE,12420.185758093347,5619.022528224532,5877.228638881156,831.6886656751504,B0100,41.27012562367613,Trajectory
243.0,A2001,A0200,AIM-120C-7,ACTIVE,12588.01542065344,5625.75301264562,5876.401539343318,849.463132368051,B0100,41.10324701669841,Trajectory
243.0,A2002,A0200,AIM-120C-7,ACTIVE,12588.01542065344,5625.75301264562,5876.401539343318,849.463132368051,B0100,41.10324701669841,Trajectory
243.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12759.383093530243,5633.023515422648,5875.587944354191,867.2619980039565,B0100,40.934891188785116,Trajectory
243.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,12759.383093530243,5633.023515422648,5875.587944354191,867.2619980039565,B0100,40.934891188785116,Trajectory
243.4,A2001,A0200,AIM-120C-7,ACTIVE,12934.292230057192,5640.842226378608,5874.7882539799675,885.0833393140261,B0100,40.765104944065875,Trajectory
243.4,A2002,A0200,AIM-120C-7,ACTIVE,12934.292230057192,5640.842226378608,5874.7882539799675,885.0833393140261,B0100,40.765104944065875,Trajectory
243.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13112.745898021127,5649.217281229142,5874.002868641402,902.9251960212572,B0100,40.59426121778641,Trajectory
243.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13112.745898021127,5649.217281229142,5874.002868641402,902.9251960212572,B0100,40.59426121778641,Trajectory
243.8,A2001,A0200,AIM-120C-7,ACTIVE,13294.746772554807,5658.156756567858,5873.232194632246,920.7855779402674,B0100,40.42258319015631,Trajectory
243.8,A2002,A0200,AIM-120C-7,ACTIVE,13294.746772554807,5658.156756567858,5873.232194632246,920.7855779402674,B0100,40.42258319015631,Trajectory
244.0,A2001,A0200,AIM-120C-7,ACTIVE,13480.297129611214,5667.668665130523,5872.476638078834,938.6624594145803,B0100,40.24962180171454,Trajectory
244.0,A2002,A0200,AIM-120C-7,ACTIVE,13480.297129611214,5667.668665130523,5872.476638078834,938.6624594145803,B0100,40.24962180171454,Trajectory
244.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13669.398836971226,5677.760957404212,5871.736598095035,956.5537674162938,B0100,40.075059524721944,Trajectory
244.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,13669.398836971226,5677.760957404212,5871.736598095035,956.5537674162938,B0100,40.075059524721944,Trajectory
244.4,A2001,A0200,AIM-120C-7,ACTIVE,13862.053344832299,5688.44152273422,5871.012469467194,974.4573922693855,B0100,39.899201805502805,Trajectory
244.4,A2002,A0200,AIM-120C-7,ACTIVE,13862.053344832299,5688.44152273422,5871.012469467194,974.4573922693855,B0100,39.899201805502805,Trajectory
244.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14058.26168021556,5699.718182013418,5870.304646406944,992.3712034103798,B0100,39.72223574212576,Trajectory
244.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14058.26168021556,5699.718182013418,5870.304646406944,992.3712034103798,B0100,39.72223574212576,Trajectory
244.8,A2001,A0200,AIM-120C-7,ACTIVE,14258.024442141214,5711.598680890807,5869.613517787171,1010.2930359514661,B0100,39.54374067206101,Trajectory
244.8,A2002,A0200,AIM-120C-7,ACTIVE,14258.024442141214,5711.598680890807,5869.613517787171,1010.2930359514661,B0100,39.54374067206101,Trajectory
245.0,A2001,A0200,AIM-120C-7,ACTIVE,14461.341792086858,5724.09069322989,5868.939462630429,1028.2206711982035,B0100,39.363373913722,Trajectory
245.0,A2002,A0200,AIM-120C-7,ACTIVE,14461.341792086858,5724.09069322989,5868.939462630429,1028.2206711982035,B0100,39.363373913722,Trajectory
245.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14668.213443136661,5737.201825478778,5868.28285377885,1046.1518454940458,B0100,39.181135808267065,Trajectory
245.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,14668.213443136661,5737.201825478778,5868.28285377885,1046.1518454940458,B0100,39.181135808267065,Trajectory
245.4,A2001,A0200,AIM-120C-7,ACTIVE,14878.638652683008,5750.939613331724,5867.644066037229,1064.0842699268383,B0100,38.99727742245066,Trajectory
245.4,A2002,A0200,AIM-120C-7,ACTIVE,14878.638652683008,5750.939613331724,5867.644066037229,1064.0842699268383,B0100,38.99727742245066,Trajectory
245.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15092.616219684456,5765.311510440057,5867.023482880915,1082.0156470093423,B0100,38.81198692233105,Trajectory
245.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15092.616219684456,5765.311510440057,5867.023482880915,1082.0156470093423,B0100,38.81198692233105,Trajectory
245.8,A2001,A0200,AIM-120C-7,ACTIVE,15310.14448324173,5780.324877137635,5866.421491530097,1099.9436613351893,B0100,38.62508551360901,Trajectory
245.8,A2002,A0200,AIM-120C-7,ACTIVE,15310.14448324173,5780.324877137635,5866.421491530097,1099.9436613351893,B0100,38.62508551360901,Trajectory
246.0,A2001,A0200,AIM-120C-7,ACTIVE,15529.092753843279,5795.884163543115,5865.837098419097,1094.6154689634454,B0100,38.4382182046791,Trajectory
246.0,A2002,A0200,AIM-120C-7,ACTIVE,15529.092753843279,5795.884163543115,5865.837098419097,1094.6154689634454,B0100,38.4382182046791,Trajectory
246.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15746.943980058615,5811.864634449741,5865.267575638634,1089.3276850859445,B0100,38.25357664495057,Trajectory
246.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,15746.943980058615,5811.864634449741,5865.267575638634,1089.3276850859445,B0100,38.25357664495057,Trajectory
246.4,A2001,A0200,AIM-120C-7,ACTIVE,15963.709762200184,5828.2577797264985,5864.711698088576,1084.1029421245419,B0100,38.07117789605827,Trajectory
246.4,A2002,A0200,AIM-120C-7,ACTIVE,15963.709762200184,5828.2577797264985,5864.711698088576,1084.1029421245419,B0100,38.07117789605827,Trajectory
246.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16179.40276989523,5845.053617767114,5864.169450007699,1078.9457119410474,B0100,37.89117212186046,Trajectory
246.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16179.40276989523,5845.053617767114,5864.169450007699,1078.9457119410474,B0100,37.89117212186046,Trajectory
246.8,A2001,A0200,AIM-120C-7,ACTIVE,16394.036783188367,5862.240161827646,5863.641117347313,1073.8586299994392,B0100,37.713563064389795,Trajectory
246.8,A2002,A0200,AIM-120C-7,ACTIVE,16394.036783188367,5862.240161827646,5863.641117347313,1073.8586299994392,B0100,37.713563064389795,Trajectory
247.0,A2001,A0200,AIM-120C-7,ACTIVE,16607.62533475176,5879.805964091324,5863.126058922613,1068.8360373286343,B0100,37.53802875373432,Trajectory
247.0,A2002,A0200,AIM-120C-7,ACTIVE,16607.62533475176,5879.805964091324,5863.126058922613,1068.8360373286343,B0100,37.53802875373432,Trajectory
247.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16820.18060708938,5897.741713036347,5862.623539782835,1063.8733194090564,B0100,37.36435197049773,Trajectory
247.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,16820.18060708938,5897.741713036347,5862.623539782835,1063.8733194090564,B0100,37.36435197049773,Trajectory
247.4,A2001,A0200,AIM-120C-7,ACTIVE,17031.714734138255,5916.037771671386,5862.133633031579,1058.9743367099422,B0100,37.19260210759505,Trajectory
247.4,A2002,A0200,AIM-120C-7,ACTIVE,17031.714734138255,5916.037771671386,5862.133633031579,1058.9743367099422,B0100,37.19260210759505,Trajectory
247.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17242.24104183061,5934.682332339273,5861.656796802306,1054.1425204492944,B0100,37.02277721759957,Trajectory
247.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17242.24104183061,5934.682332339273,5861.656796802306,1054.1425204492944,B0100,37.02277721759957,Trajectory
247.8,A2001,A0200,AIM-120C-7,ACTIVE,17451.77277335915,5953.663866199832,5861.192722760603,1049.3725641025976,B0100,36.85464153188497,Trajectory
247.8,A2002,A0200,AIM-120C-7,ACTIVE,17451.77277335915,5953.663866199832,5861.192722760603,1049.3725641025976,B0100,36.85464153188497,Trajectory
248.0,A2001,A0200,AIM-120C-7,ACTIVE,17660.32179943962,5972.973040019227,5860.740958477394,1044.6596847249054,B0100,36.68802673467585,Trajectory
248.0,A2002,A0200,AIM-120C-7,ACTIVE,17660.32179943962,5972.973040019227,5860.740958477394,1044.6596847249054,B0100,36.68802673467585,Trajectory
248.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17867.899900608612,5992.6002741562725,5860.301859367668,1040.00757449193,B0100,36.5229381531673,Trajectory
248.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,17867.899900608612,5992.6002741562725,5860.301859367668,1040.00757449193,B0100,36.5229381531673,Trajectory
248.4,A2001,A0200,AIM-120C-7,ACTIVE,18074.520079207225,6012.533746658116,5859.87632198035,1035.4204805798845,B0100,36.359340016856684,Trajectory
248.4,A2002,A0200,AIM-120C-7,ACTIVE,18074.520079207225,6012.533746658116,5859.87632198035,1035.4204805798845,B0100,36.359340016856684,Trajectory
248.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18280.195867541723,6032.760791618253,5859.464256374181,1030.8970621155336,B0100,36.1970947312539,Trajectory
248.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18280.195867541723,6032.760791618253,5859.464256374181,1030.8970621155336,B0100,36.1970947312539,Trajectory
248.8,A2001,A0200,AIM-120C-7,ACTIVE,18484.939910992274,6053.270308733013,5859.064170246208,1026.4310378125642,B0100,36.03605368836154,Trajectory
248.8,A2002,A0200,AIM-120C-7,ACTIVE,18484.939910992274,6053.270308733013,5859.064170246208,1026.4310378125642,B0100,36.03605368836154,Trajectory
249.0,A2001,A0200,AIM-120C-7,ACTIVE,18688.76345768063,6074.053406371276,5858.674547318341,1022.0177627700017,B0100,35.87612755049315,Trajectory
249.0,A2002,A0200,AIM-120C-7,ACTIVE,18688.76345768063,6074.053406371276,5858.674547318341,1022.0177627700017,B0100,35.87612755049315,Trajectory
249.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18891.677289113562,6095.101704199464,5858.2946626890425,1017.6575380804836,B0100,35.717256310065004,Trajectory
249.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18891.677289113562,6095.101704199464,5858.2946626890425,1017.6575380804836,B0100,35.717256310065004,Trajectory
249.4,A2001,A0200,AIM-120C-7,ACTIVE,19093.692788771616,6116.405544649313,5857.92501999617,1013.3543979671261,B0100,35.559358344664886,Trajectory
249.4,A2002,A0200,AIM-120C-7,ACTIVE,19093.692788771616,6116.405544649313,5857.92501999617,1013.3543979671261,B0100,35.559358344664886,Trajectory
249.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19294.822483290114,6137.953205903939,5857.5667544375665,1009.1118469211215,B0100,35.40231047365229,Trajectory
249.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19294.822483290114,6137.953205903939,5857.5667544375665,1009.1118469211215,B0100,35.40231047365229,Trajectory
249.8,A2001,A0200,AIM-120C-7,ACTIVE,19495.079279405643,6159.73237158278,5857.219992027315,1004.9282706599304,B0100,35.24600326843663,Trajectory
249.8,A2002,A0200,AIM-120C-7,ACTIVE,19495.079279405643,6159.73237158278,5857.219992027315,1004.9282706599304,B0100,35.24600326843663,Trajectory
250.0,A2001,A0200,AIM-120C-7,ACTIVE,19694.47517210912,6181.732325673922,5856.883413159204,1000.7975809663352,B0100,35.0904072475792,Trajectory
250.0,A2002,A0200,AIM-120C-7,ACTIVE,19694.47517210912,6181.732325673922,5856.883413159204,1000.7975809663352,B0100,35.0904072475792,Trajectory
250.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19893.0207519863,6203.944585658443,5856.555576661169,996.7151481276608,B0100,34.935515832910596,Trajectory
250.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19893.0207519863,6203.944585658443,5856.555576661169,996.7151481276608,B0100,34.935515832910596,Trajectory
250.4,A2001,A0200,AIM-120C-7,ACTIVE,20090.726108905532,6226.361251257645,5856.235767186594,992.6811468493676,B0100,34.7812572399958,Trajectory
250.4,A2002,A0200,AIM-120C-7,ACTIVE,20090.726108905532,6226.361251257645,5856.235767186594,992.6811468493676,B0100,34.7812572399958,Trajectory
250.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20287.601886625285,6248.973241090804,5855.92450046691,988.6992690371471,B0100,34.62746998484895,Trajectory
250.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20287.601886625285,6248.973241090804,5855.92450046691,988.6992690371471,B0100,34.62746998484895,Trajectory
250.8,A2001,A0200,AIM-120C-7,ACTIVE,20483.659752464286,6271.769638871839,5855.622984926961,984.771945529805,B0100,34.47399260823075,Trajectory
250.8,A2002,A0200,AIM-120C-7,ACTIVE,20483.659752464286,6271.769638871839,5855.622984926961,984.771945529805,B0100,34.47399260823075,Trajectory
251.0,A2001,A0200,AIM-120C-7,ACTIVE,20678.91113961738,6294.740049608935,5855.331648387601,980.8941081980313,B0100,34.32086496798996,Trajectory
251.0,A2002,A0200,AIM-120C-7,ACTIVE,20678.91113961738,6294.740049608935,5855.331648387601,980.8941081980313,B0100,34.32086496798996,Trajectory
251.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20873.36602003337,6317.87649554536,5855.050408996262,977.0596587906689,B0100,34.16819675506719,Trajectory
251.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,20873.36602003337,6317.87649554536,5855.050408996262,977.0596587906689,B0100,34.16819675506719,Trajectory
251.4,A2001,A0200,AIM-120C-7,ACTIVE,21067.0330113796,6341.173154421442,5854.779174669875,973.2639060636895,B0100,34.01608295698288,Trajectory
251.4,A2002,A0200,AIM-120C-7,ACTIVE,21067.0330113796,6341.173154421442,5854.779174669875,973.2639060636895,B0100,34.01608295698288,Trajectory
251.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21259.919973804495,6364.625285566934,5854.518253044094,969.5052217834942,B0100,33.86452371022825,Trajectory
251.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21259.919973804495,6364.625285566934,5854.518253044094,969.5052217834942,B0100,33.86452371022825,Trajectory
251.8,A2001,A0200,AIM-120C-7,ACTIVE,21452.034481927873,6388.2284929632215,5854.268798344678,965.7823026537205,B0100,33.71350418507526,Trajectory
251.8,A2002,A0200,AIM-120C-7,ACTIVE,21452.034481927873,6388.2284929632215,5854.268798344678,965.7823026537205,B0100,33.71350418507526,Trajectory
252.0,A2001,A0200,AIM-120C-7,ACTIVE,21643.38379137776,6411.978794760463,5854.032635088457,962.0936024952158,B0100,33.56300562771608,Trajectory
252.0,A2002,A0200,AIM-120C-7,ACTIVE,21643.38379137776,6411.978794760463,5854.032635088457,962.0936024952158,B0100,33.56300562771608,Trajectory
252.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21833.97475364815,6435.872789821913,5853.811615680664,958.4372243657899,B0100,33.41303702413563,Trajectory
252.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,21833.97475364815,6435.872789821913,5853.811615680664,958.4372243657899,B0100,33.41303702413563,Trajectory
252.4,A2001,A0200,AIM-120C-7,ACTIVE,22023.813765549334,6459.907778863412,5853.606708784627,954.8113955103612,B0100,33.26370314138378,Trajectory
252.4,A2002,A0200,AIM-120C-7,ACTIVE,22023.813765549334,6459.907778863412,5853.606708784627,954.8113955103612,B0100,33.26370314138378,Trajectory
252.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22212.906793725142,6484.081766282363,5853.41744470402,951.2144659275862,B0100,33.115105956382045,Trajectory
252.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22212.906793725142,6484.081766282363,5853.41744470402,951.2144659275862,B0100,33.115105956382045,Trajectory
252.8,A2001,A0200,AIM-120C-7,ACTIVE,22401.25944331373,6508.393335379461,5853.241897626831,947.6453103764261,B0100,32.96728402677726,Trajectory
252.8,A2002,A0200,AIM-120C-7,ACTIVE,22401.25944331373,6508.393335379461,5853.241897626831,947.6453103764261,B0100,32.96728402677726,Trajectory
253.0,A2001,A0200,AIM-120C-7,ACTIVE,22588.87713264387,6532.841283900494,5853.078013902323,944.1033916304639,B0100,32.82019004833511,Trajectory
253.0,A2002,A0200,AIM-120C-7,ACTIVE,22588.87713264387,6532.841283900494,5853.078013902323,944.1033916304639,B0100,32.82019004833511,Trajectory
253.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22775.765165534503,6557.424514536451,5852.923628896754,940.5881197991584,B0100,32.67379602455674,Trajectory
253.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,22775.765165534503,6557.424514536451,5852.923628896754,940.5881197991584,B0100,32.67379602455674,Trajectory
253.4,A2001,A0200,AIM-120C-7,ACTIVE,22961.928702329587,6582.142076447826,5852.776752606862,937.0990031796517,B0100,32.528040433269105,Trajectory
253.4,A2002,A0200,AIM-120C-7,ACTIVE,22961.928702329587,6582.142076447826,5852.776752606862,937.0990031796517,B0100,32.528040433269105,Trajectory
253.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23147.372875287856,6606.992953281565,5852.635837467568,933.6359493026391,B0100,32.38299375947348,Trajectory
253.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23147.372875287856,6606.992953281565,5852.635837467568,933.6359493026391,B0100,32.38299375947348,Trajectory
253.8,A2001,A0200,AIM-120C-7,ACTIVE,23332.102749178597,6631.976143614133,5852.500941595131,930.1984569361252,B0100,32.238677502127835,Trajectory
253.8,A2002,A0200,AIM-120C-7,ACTIVE,23332.102749178597,6631.976143614133,5852.500941595131,930.1984569361252,B0100,32.238677502127835,Trajectory
254.0,A2001,A0200,AIM-120C-7,ACTIVE,23516.123327129328,6657.090622216136,5852.373760095888,926.7862657608963,B0100,32.09511101837168,Trajectory
254.0,A2002,A0200,AIM-120C-7,ACTIVE,23516.123327129328,6657.090622216136,5852.373760095888,926.7862657608963,B0100,32.09511101837168,Trajectory
254.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23699.43948543013,6682.33550111809,5852.256036515434,923.3983763943106,B0100,31.952242339829795,Trajectory
254.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,23699.43948543013,6682.33550111809,5852.256036515434,923.3983763943106,B0100,31.952242339829795,Trajectory
254.4,A2001,A0200,AIM-120C-7,ACTIVE,23882.0558043721,6707.710249972986,5852.1509375008445,920.0335574407461,B0100,31.810000285169703,Trajectory
254.4,A2002,A0200,AIM-120C-7,ACTIVE,23882.0558043721,6707.710249972986,5852.1509375008445,920.0335574407461,B0100,31.810000285169703,Trajectory
254.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24063.976706346504,6733.214421447093,5852.062031302881,916.6919113068943,B0100,31.66835753462844,Trajectory
254.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24063.976706346504,6733.214421447093,5852.062031302881,916.6919113068943,B0100,31.66835753462844,Trajectory
254.8,A2001,A0200,AIM-120C-7,ACTIVE,24245.206814896963,6758.847202761023,5851.990586886069,913.3744801703662,B0100,31.52737714867009,Trajectory
254.8,A2002,A0200,AIM-120C-7,ACTIVE,24245.206814896963,6758.847202761023,5851.990586886069,913.3744801703662,B0100,31.52737714867009,Trajectory
255.0,A2001,A0200,AIM-120C-7,ACTIVE,24425.75089172085,6784.607711799266,5851.933814479322,910.081289728462,B0100,31.387083620627124,Trajectory
255.0,A2002,A0200,AIM-120C-7,ACTIVE,24425.75089172085,6784.607711799266,5851.933814479322,910.081289728462,B0100,31.387083620627124,Trajectory
255.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24605.61360653126,6810.495173986348,5851.888552336993,906.811786736296,B0100,31.247381365692796,Trajectory
255.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24605.61360653126,6810.495173986348,5851.888552336993,906.811786736296,B0100,31.247381365692796,Trajectory
255.4,A2001,A0200,AIM-120C-7,ACTIVE,24784.799586688056,6836.508755394718,5851.852321165011,903.5658450545869,B0100,31.10831723547189,Trajectory
255.4,A2002,A0200,AIM-120C-7,ACTIVE,24784.799586688056,6836.508755394718,5851.852321165011,903.5658450545869,B0100,31.10831723547189,Trajectory
255.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24963.31338456707,6862.647631183002,5851.824498897716,900.3429226594803,B0100,30.969893063518057,Trajectory
255.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,24963.31338456707,6862.647631183002,5851.824498897716,900.3429226594803,B0100,30.969893063518057,Trajectory
255.8,A2001,A0200,AIM-120C-7,ACTIVE,25141.159492907827,6888.9109344879025,5851.806349100332,897.1428329828485,B0100,30.8321403759967,Trajectory
255.8,A2002,A0200,AIM-120C-7,ACTIVE,25141.159492907827,6888.9109344879025,5851.806349100332,897.1428329828485,B0100,30.8321403759967,Trajectory
256.0,A2001,A0200,AIM-120C-7,ACTIVE,25318.342298542935,6915.297897239345,5851.799669297286,893.9646187951115,B0100,30.695032414998963,Trajectory
256.0,A2002,A0200,AIM-120C-7,ACTIVE,25318.342298542935,6915.297897239345,5851.799669297286,893.9646187951115,B0100,30.695032414998963,Trajectory
256.2,A2001,A0200,AIM-120C-7,ACTIVE,25494.865881592195,6941.808115470641,5851.80789416482,890.8070002721768,B0100,30.558499560695495,Trajectory
