Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-17394.515256089784,6591.542590151192,6472.494669488232,1029.462231132197,B0100,33.019042291195674,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5921.494765026108,-4688.260197669957,6470.612677588063,520.3473589214885,A0100,12.633211750953146,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-5837.541208791309,-4568.838609229531,6475.586085939284,520.2272076892082,A0100,12.728537956869689,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,2370.456388222801,-1786.0456750049443,9215.040057765233,686.6720657828329,B0100,12.255328562830048,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-17188.27107398909,6580.91628758341,6493.279588247027,1047.6699854574767,B0100,32.761599030277594,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6015.9243939161315,-4731.602842098501,6467.098222949087,519.1640490120718,A0100,12.58085642879668,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5931.689446711104,-4612.731506126339,6472.072669478734,519.0389568688462,A0100,12.676388748898507,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2500.3134776933143,-1784.098510959051,9259.064711829864,684.4521347293456,B0100,12.064580038716539,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16978.433499736686,6569.820607533227,6514.553221783799,1065.9019403761656,B0100,32.50055819421142,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6110.192737778373,-4774.733693300105,6463.674377512882,517.9684523989985,A0100,12.528531067198072,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6025.679400640162,-4656.405422953708,6468.650076264678,517.8400261752664,A0100,12.624268556384438,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2629.522563981615,-1781.9338078634955,9303.516505236665,681.6791340256257,B0100,11.874343695990188,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16764.998889139013,6558.249930940863,6536.319121416209,1084.1568042675099,B0100,32.23600215307898,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6204.2966103830695,-4817.660467025675,6460.352165960513,516.7969642813011,A0100,12.47642602630072,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-6119.507759757774,-4699.86940622561,6465.327504538419,516.6660755368628,A0100,12.572368201697632,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,2757.763742161115,-1779.165680178498,9348.856764569618,678.5633713831738,B0100,11.684867482403074,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-16547.96386422527,6546.198620795082,6558.580840867232,1102.4332775537646,B0100,31.968006942919228,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6298.236343432208,-4860.39572071337,6457.099314999038,515.6610739580353,A0100,12.424627612091069,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-6213.174630581415,-4743.136205228757,6462.072576098526,515.5273154142184,A0100,12.520774132786505,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,2885.012985715091,-1775.7918961796058,9395.091501831354,675.5011002177706,B0100,11.49621492286947,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-16329.465531306045,6533.736271092086,6581.205947096727,1097.3148044499274,B0100,31.698676994984844,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6392.012084305575,-4902.950625728681,6453.8921286502855,514.5428489765037,A0100,12.373052892536805,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-6306.679903428844,-4786.2168594138975,6458.8634998104735,514.404614825079,A0100,12.469403568241097,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3011.2849293015333,-1771.8311801092927,9442.17730160561,672.5017690212128,B0100,11.308309720563228,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-16112.040159999595,6520.951082818175,6604.034538132035,1092.2085723286398,B0100,31.430401614748007,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6485.622664279317,-4945.332960126,6450.734368144672,513.4311853759098,A0100,12.321749618623894,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6400.021952346155,-4829.120567330009,6455.704818657961,513.2896612667653,A0100,12.41830403746596,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3136.601176861621,-1767.304994326972,9490.062235156147,669.5680936493078,B0100,11.121037896812739,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15895.679983441749,6507.843785313851,6627.067171734399,1087.1492572323343,B0100,31.16309096320516,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6579.066836763517,-4987.550232533031,6447.626117044921,512.335132906339,A0100,12.270799235425049,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6493.199672585115,-4871.854202471158,6452.596082591607,512.1910185057095,A0100,12.367557482124615,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3260.9862191366365,-1762.250739325445,9538.696249635865,666.7183399384729,B0100,10.934306523522181,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15680.37678300299,6494.414141999337,6650.303512933324,1082.1355521967466,B0100,30.896688597297683,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6672.342859873164,-5029.614282065493,6444.562761239074,511.25469116485027,A0100,12.22020120843104,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-6586.211314949548,-4914.429811811497,6449.531595675829,511.10809556267037,A0100,12.317163287230969,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,3384.464387451695,-1756.6927793119166,9588.030394088748,663.9170616383766,B0100,10.748087917359404,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-15466.122596490151,6480.661209431091,6673.742778588141,1077.1664261989197,B0100,30.63117835590271,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6765.448475241439,-5071.5331249017945,6441.55740710137,510.1628631184682,A0100,12.16991797730725,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-6679.055005624214,-4956.8544385421565,6446.5238590094095,510.0139190808632,A0100,12.267082172099522,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,3507.063734773955,-1750.646858923466,9638.007859980791,661.1928744928277,B0100,10.562388377081561,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-15252.909683845435,6466.583991825829,6697.384360837188,1072.2409105889349,B0100,30.366570522091994,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6858.382197583209,-5113.301768212106,6438.636565193648,509.04662573713017,A0100,12.120029016155112,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-6771.729406644267,-4999.12270821573,6443.600375464245,508.89615028548815,A0100,12.217392392316405,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,3628.8015503454353,-1744.1341406285198,9688.595108830192,658.507363520818,B0100,10.377224176141887,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-15040.730586828977,6452.181314995306,6721.227865784286,1067.3575595864086,B0100,30.102892020537755,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6951.1434296158595,-5154.915837270588,6435.811766253908,507.9346847081306,A0100,12.070563341186897,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6864.2335116706245,-5041.231860258371,6440.773102361498,507.7808759929219,A0100,12.168124627639093,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3749.697801628925,-1737.1787794170625,9739.754884503143,655.882778637265,B0100,10.192662426721958,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14829.57827456817,6437.451714112439,6745.273351343377,1062.5145465561966,B0100,29.840216736332973,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7043.731549846513,-5196.380273647003,6433.079914449369,506.830518019873,A0100,12.021518496221173,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6956.566604074238,-5083.186556681393,6438.0393972319,506.67640280180166,A0100,12.119277039914342,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3869.778187677491,-1729.8262954848235,9791.449475825915,653.3254188760668,B0100,10.008776330136792,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14619.446172008305,6422.393680828079,6769.521636281013,1057.7103520186788,B0100,29.578620075800668,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7136.144736726159,-5237.702693767095,6430.440801851267,505.7334036893037,A0100,11.972874246566391,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-7048.7274343097415,-5124.993310105355,6435.398083696146,505.57637641533984,A0100,12.070828890488443,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,3989.0575190605236,-1722.0913833552288,9843.652411451969,650.7930269413023,B0100,9.825625919466072,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-14410.328025398829,6407.006062664943,6793.974364715629,1052.9445577614676,B0100,29.318139339594715,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7228.3815607982515,-5278.887182152248,6427.898791927293,504.6308236265906,A0100,11.924590646302171,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-7140.713891577569,-5166.6580419103675,6432.853687197907,504.47483210297037,A0100,12.022740695822758,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4107.545638255226,-1713.9998188893317,9896.3473796071,648.2983341260873,B0100,9.64317053183354,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-14202.217470866632,6391.288516933918,6818.633394625051,1048.2185600182427,B0100,29.05870223115859,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7320.43885162316,-5319.935481052195,6425.471036498766,503.50966596130064,A0100,11.876658373448809,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-7232.523386512262,-5208.181355426836,6430.423209325138,503.35212823661004,A0100,11.975001619088182,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,4225.252722758334,-1705.5554175266664,9949.512501783498,645.8330995863175,B0100,9.461347241545345,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-13995.107737683109,6375.241474690278,6843.500105130922,1043.5338025958267,B0100,28.800222775277252,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7412.313724168231,-5360.848648885087,6423.170181397384,502.3883963341178,A0100,11.829105182986915,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7324.153401760282,-5249.563097173279,6428.1194359946685,502.23031399227,A0100,11.927640101605812,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4342.200224021045,-1696.7682847907618,10003.110523636295,643.423173816594,B0100,9.280047664746148,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13788.991778496096,6358.865416282674,6868.5750156563545,1038.8902547447055,B0100,28.54261737963238,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7504.004453822205,-5401.630939979304,6420.998610556002,501.26479826894916,A0100,11.781913962564747,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7415.601754784588,-5290.809297711295,6425.944037702176,501.10714114867375,A0100,11.880639328972839,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4458.40980678647,-1687.6559541340255,10057.108570262306,641.0508462097235,B0100,9.099180402217641,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13583.86266663012,6342.15984814158,6893.857666290701,1034.2866645387112,B0100,28.285833900511907,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7595.508627925518,-5442.282985701399,6418.969171907374,500.12294200267087,A0100,11.735077304083873,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-7506.8662551338575,-5331.9195977881045,6423.910772461846,499.9658173865305,A0100,11.833990671767642,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,4573.9040983368395,-1678.2333826873223,10111.471859511437,638.7268393000937,B0100,8.91872077090532,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-13379.713724861116,6325.123560350561,6919.347146476932,1029.7221161584143,B0100,28.029859351411012,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7686.824023887165,-5482.804048692207,6417.092591823157,498.9819585829122,A0100,11.688624541962643,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-7597.944618809025,-5372.8943126976865,6422.028791870885,498.8270371982256,A0100,11.787724322281646,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,4688.704344949179,-1668.5090355774432,10166.167132128987,636.447393257307,B0100,8.738676762932513,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-13176.53848032687,6307.75531519821,6945.042738972565,1025.1957618961128,B0100,27.7747044180704,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7777.94893507031,-5523.199549330845,6415.367407127898,497.8443120452367,A0100,11.642549408849181,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-7688.834976573955,-5413.739253091866,6420.296873792294,497.69174258877183,A0100,11.741834396073482,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,4802.837213509624,-1658.5031280645405,10221.157602532985,634.2144309339135,B0100,8.559058702998954,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-12974.330727251941,6290.053708188532,6970.943950326385,1020.7062901890988,B0100,27.52039700831286,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7868.880786682834,-5563.475029231714,6413.7964828839595,496.70331339027973,A0100,11.596808440143649,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7779.5348727915225,-5454.4599397611055,6418.717604172238,496.5511969881336,A0100,11.696277251568832,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4916.320455060633,-1648.2323283148244,10276.420022250388,632.0160989360356,B0100,8.379932539985964,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12773.084671531435,6272.0170775644465,6997.050767751675,1016.2520714825085,B0100,27.26701069089498,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7959.616175980809,-5603.631363176188,6412.395551045806,495.5360018721721,A0100,11.551374553531996,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7870.04124764319,-5495.056139308236,6417.306918760006,495.3868989223062,A0100,11.651024078459919,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5029.1718157046225,-1637.7204399712077,10331.933891261031,629.850101811063,B0100,8.201372826844144,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12572.794950732023,6253.6437779326925,7023.3639801860545,1011.8317874340005,B0100,27.014619661448613,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8050.154313737197,-5643.6577070074045,6411.186032776966,494.35015051897227,A0100,11.506337687625285,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-7960.352897326291,-5535.517774897119,6416.087256870816,494.2024373755712,A0100,11.606164197778872,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,5141.395748940465,-1626.976045735124,10387.693815241999,627.7054213794623,B0100,8.023443599644464,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-12373.456495522709,6234.932582131144,7049.885238500113,1007.4451571402445,B0100,26.763260092802746,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8140.49638118024,-5683.547361661064,6410.170931204413,493.17374333101986,A0100,11.461731362367434,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-8050.471061676835,-5575.838481012003,6415.060679905921,493.0271879227061,A0100,11.561732836939411,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,5253.000372084638,-1616.0180287226824,10443.69237557571,625.5799926758292,B0100,7.84610495744729,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-12175.064105319849,6215.883095698754,7076.61641953696,1003.0935370916635,B0100,26.512860619790565,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8230.642189324772,-5723.308047581975,6409.336002720105,492.01770430642523,A0100,11.417548552765309,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-8140.395358707889,-5616.025840631952,6414.213914806612,491.872433810137,A0100,11.517724532022234,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,5363.997764699799,-1604.8426201863047,10499.909283114259,623.47846432521,B0100,7.6692926148457685,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-11977.61215948991,6196.495670305585,7103.558887318424,998.7783101257486,B0100,26.263336145407887,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8320.590820360334,-5762.947342012033,6408.673156945912,490.86419917624977,A0100,11.373748959805743,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8230.125152642917,-5656.086715247068,6413.538907081964,490.7190963201545,A0100,11.474097798765529,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5474.398687660083,-1593.4519951117006,10556.328501465534,621.3994209800587,B0100,7.4929053637726915,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11781.094760175669,6176.770647187888,7130.713101404086,994.4993842636555,B0100,26.014607382501755,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8410.34024540007,-5802.468388355053,6408.185936866932,489.7057493310978,A0100,11.330276068567926,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8319.658305879171,-5696.024300603234,6413.039454996242,489.56141637811726,A0100,11.430796231847129,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5584.224611827412,-1581.8502543701043,10612.919217621675,619.3558158905768,B0100,7.316853482948242,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11585.506146542346,6156.707308410534,7158.078497815275,990.255501905885,B0100,25.766626761235,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8499.888059794866,-5841.8690012516,6407.889389582382,488.52137210593474,A0100,11.287099490081477,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-8408.991872098097,-5735.837753516285,6412.730628519899,488.37901788693785,A0100,11.387788393788414,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,5693.497138502276,-1570.0446287115933,10669.652216894438,617.3529659218314,B0100,7.141112624227565,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-11390.840815068268,6136.304172528873,7185.654041250601,986.0458174521684,B0100,25.519382690550724,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8589.233324668598,-5881.136948100602,6407.806440939243,487.3174284641742,A0100,11.244310749240881,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-8498.125065387583,-5775.515684886675,6412.633532682603,487.17735521472207,A0100,11.345164587248743,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,5802.242542015365,-1558.0387027889703,10726.491213459409,615.3804175339637,B0100,6.965687552574811,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-11197.093453358157,6115.5597495631955,7213.438901640601,981.8696020121993,B0100,25.272886061877767,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8678.378090223388,-5920.264346673959,6407.937273309028,486.1238800118648,A0100,11.201949005647707,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-8587.0597314171,-5815.049628858564,6412.750348878796,485.98557589790937,A0100,11.302966196545379,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,5910.473875133488,-1545.8422342094234,10783.421329104753,613.439454120025,B0100,6.790596287881489,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-11004.25900383772,6094.472412690987,7241.432497859543,977.7256708656145,B0100,25.027165911325287,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8767.322611724294,-5959.258495207949,6408.265768099419,484.95846939347604,A0100,11.160021256926823,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8675.796407243424,-5854.447214638254,6413.062990997622,484.8227162070358,A0100,11.26120164519077,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6018.211345350835,-1533.4658278935226,10840.418277844527,611.5200134431957,B0100,6.615902537126008,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10812.332805421978,6073.040340252104,7269.634777711248,973.6126124603644,B0100,24.782294757993327,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8856.066467474702,-5998.134533842175,6408.768113166498,483.81647716967274,A0100,11.118494869096281,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8764.33430447787,-5893.723152856979,6413.549957453529,483.6807527756026,A0100,11.21983884409957,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6125.460594031687,-1520.924138015955,10897.480172641015,609.6226934355918,B0100,6.441685324533943,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10621.310595302777,6051.261832957323,7298.046547243131,969.52935652708,B0100,24.538343846319606,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-8944.606860195812,-6036.902493321649,6409.440891480479,482.66756899758747,A0100,11.077254333479544,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-8852.670810353107,-5932.887348788755,6414.206893002255,482.5338198190803,A0100,11.178761298032258,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,6232.225954550814,-1508.229109393969,10954.606501818118,607.7355908280821,B0100,6.268004869670288,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-10431.188356540804,6029.1357228191455,7326.669510883602,965.4758312260846,B0100,24.295344537590793,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-9032.939177609569,-6075.56444124608,6410.299952088179,481.49621692911234,A0100,11.036262495679484,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-8940.801263478765,-5971.941924320532,6415.049966774769,481.36366383055116,A0100,11.137930254129541,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,6338.508038569222,-1495.3876347069347,11011.799852110487,605.8541631092602,B0100,6.094822843106523,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-10241.961900417633,6006.661697797803,7355.505565342327,961.4533546025239,B0100,24.053224237539276,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-9121.062501158676,-6114.109643363384,6411.3652957914455,480.30865732675755,A0100,10.99562380104359,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-9028.725160854889,-6010.875287452926,6416.0990076302805,480.17670196226027,A0100,11.09744857182144,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,6444.305520978592,-1482.3872431144775,11069.058390957342,603.9801730738916,B0100,5.922081697859535,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-10053.626607525413,5983.840116386462,7384.556018145225,957.4631935461894,B0100,23.811899353846982,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9208.978625539574,-6152.530079993899,6412.639517904821,479.1275442538951,A0100,10.95539646060341,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9116.444048920217,-6049.680222340157,6417.356083858934,478.9991802621527,A0100,11.057376231553953,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6549.636082582059,-1469.2201509333072,11126.3545516382,602.1360587330283,B0100,5.749679238958251,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9866.177600034152,5960.671204565715,7413.821205983914,953.5050943376541,B0100,23.57129715710861,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9296.688336849165,-6190.831872286511,6414.106535375545,477.9736388524966,A0100,10.915597693460208,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9203.959209250323,-6088.362432605765,6418.80402376273,477.84792665117834,A0100,11.017731701870282,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6654.523244843199,-1455.8826372068206,11183.654629916384,600.3165733158082,B0100,5.577528163367691,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9679.61018454164,5937.153999560656,7443.300412018137,949.5777156227509,B0100,23.331376945619276,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-9384.191613784424,-6229.028124996334,6415.744796033248,476.83854133286064,A0100,10.876187307744024,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-9291.270270477966,-6126.935264024772,6420.422104369681,476.7160089180632,A0100,10.978475374031893,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,6758.978694057671,-1442.3834649922042,11240.946968989236,598.5238187936006,B0100,5.405610947147306,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-9493.91994914904,5913.2867297628245,7472.992453300348,945.6802795121328,B0100,23.092128927374205,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-9471.485049133746,-6267.130023023333,6417.550246991142,475.69972006460887,A0100,10.837026050796913,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-9378.374020195215,-6165.4095867605765,6422.206118259382,475.57985112569827,A0100,10.939467386886633,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,6863.023992502187,-1428.7204402966238,11298.20091675476,596.7468679597827,B0100,5.2339355958039135,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-9309.102656226545,5889.067663247821,7502.896377890277,941.8121934615343,B0100,22.853563504173977,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-9558.56347679493,-6305.140970068184,6419.537939914168,474.5378174166609,A0100,10.798053510193228,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-9465.2651055617,-6203.789548541922,6424.170576571088,474.4210166216679,A0100,10.900646019181618,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,6966.673073244816,-1414.8953898143034,11355.398328919346,594.99448966234,B0100,5.0625054550232385,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-9125.154292517158,5864.494989551944,7533.01147875938,937.9725536420335,B0100,22.615695174259386,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9645.424431814112,-6343.05344504589,6421.728309191789,473.3595043802425,A0100,10.759375923899347,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9551.941227996302,-6242.065977107494,6426.338343194508,473.24294558243207,A0100,10.862116174726077,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7069.941681072088,-1400.9223483932033,11412.524042149522,593.2691385705144,B0100,4.8913215331875595,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8942.071137042454,5839.566480223245,7563.337073966727,934.1601707411435,B0100,22.378550151383287,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9732.068862845863,-6380.860289453684,6424.126349475102,472.18664027897705,A0100,10.72108078317566,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9638.403193753227,-6280.232443158523,6428.713447887443,472.0718803938851,A0100,10.823966630274422,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7172.848018194878,-1386.8131979763425,11469.558145962688,591.5724688032097,B0100,4.7204317358436345,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8759.849893139424,5814.279374464443,7593.872703951648,930.3734966277517,B0100,22.142202858252556,Trajectory
