Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
146.20000000000002,A0100,-33800.57640216992,-9149.66501230226,6603.812784333679,250.8374570729938,184.11126230449835,4.859341616064507,-0.9219053667746928,Short skate,无
146.20000000000002,A0200,-19710.116924938437,1191.3552930533388,7019.703091983583,183.6045321470531,240.23180313725385,-2.768766848984592,3.309728742433504,Short skate,左转
146.20000000000002,B0200,16925.093601666977,5960.245573125812,6868.659791479288,258.1631698411905,0.7216530229965852,-1.6998422711311372,3.051348617156815,平飞,无
146.4,A0100,-33850.62033591045,-9152.797784160855,6603.214346028572,250.5490195506564,183.96114374437937,4.740935883806905,1.144067718303018,Short skate,无
146.4,A0200,-19728.588543950187,1159.715005099255,7015.619430681989,185.0374909620873,240.39065083220052,-2.6235874227165423,8.293399828385528,Short skate,左转
146.4,B0200,16976.68215933333,5961.989113641343,6868.660281654674,258.11495669153084,1.1985653632155486,2.408034414308728,3.274378925399916,平飞,无
146.6,A0100,-33900.63459658632,-9155.951174010484,6602.967145053113,250.6801555537544,183.95068355849207,1.3928524645510314,3.338214371558191,Short skate,无
146.6,A0200,-19747.14548335836,1127.816885802942,7011.442138185832,186.2776398934968,240.42565516945527,-2.4899239926750805,10.77586294783564,Short skate,左转
146.6,B0200,17028.250564778027,5963.753393999419,6868.975069772052,257.73856697824647,1.2500942980549272,5.187826925320422,3.5296095916355146,平飞,无
146.8,A0100,-33950.67482102486,-9159.139931180693,6602.518687803811,250.6517577275127,183.4423290801556,-2.0481328684998044,2.702020025265367,Short skate,无
146.8,A0200,-19765.72869054778,1095.6646827761342,7007.445524155175,187.1844422572277,240.33725280649932,-2.5273847318956104,6.018244316752902,Short skate,左转
146.8,B0200,17079.714609336326,5965.527883274286,6869.881428087996,257.43628393061016,1.3869215598456768,3.0255065589865,3.6057187559067616,平飞,无
147.0,A0100,-34000.67050749894,-9162.317495691072,6601.675698310812,250.42743341744625,183.44879364517087,-4.456248281619505,1.739658999496658,Short skate,无
147.0,A0200,-19784.34738073141,1063.3040238877584,7003.8120559538565,187.9222101403483,240.23020843362903,-2.616436766901807,-4.0074393531589445,Short skate,左转
147.0,B0200,17131.175257480136,5967.306956957725,6870.701473897673,257.521500642415,1.1939864557618125,-0.502633404998636,9.406629064024507,平飞,无
147.20000000000002,A0100,-34050.61106427846,-9165.498887632417,6600.242541474814,250.19243798163524,183.27912287049517,-1.8586956590738932,0.9805841781227904,Short skate,无
147.20000000000002,A0200,-19803.096664999102,1030.805381987835,7000.520224664044,188.7512134097913,240.2764086737771,-2.5050837488216757,-12.336104631704464,Short skate,左转
147.20000000000002,B0200,17182.61803530342,5969.056166010947,6871.05376650513,257.1023329395732,0.5615906596315329,-2.7744683431106463,10.138585031151068,平飞,无
147.4,A0100,-34100.524006820386,-9168.670491058743,6598.911246897427,250.1922708855051,183.42011432309351,2.503755539909814,0.3309303494304128,Short skate,无
147.4,A0200,-19822.021870692257,998.1665451329392,6997.329252257613,189.96158788723963,240.39096642725255,-2.2289024462988016,-11.70216261264953,Short skate,左转
147.4,B0200,17233.955290187918,5970.75934003844,6871.045527032441,256.5609408082797,0.5751302923124177,-1.8435081295937248,4.381342240321937,平飞,无
147.6,A0100,-34150.455680148145,-9171.867108195316,6598.018087095765,250.1614388186472,183.58784830729016,6.113157404965412,5.2425642829637855,Short skate,无
147.6,A0200,-19841.0899761581,965.3089198747166,6993.925538614604,191.4436020509866,240.38606445455235,-1.8969733563715585,-6.82304599756976,Short skate,左转
147.6,B0200,17285.227174346168,5972.442930239847,6870.934470486318,256.52876030948886,1.1345662541577486,1.9503753398743884,4.594967590162779,平飞,无
147.8,A0100,-34200.321407895564,-9175.153854221951,6597.989885028992,249.42339176100413,183.4801062515306,7.889833061052895,5.029954566965746,Short skate,无
147.8,A0200,-19860.296287885456,932.21806851554,6990.322971668309,192.8491433143391,240.3692731076381,-1.62609526762994,-0.7090941800224965,Short skate,左转
147.8,B0200,17336.488522957323,5974.154373680147,6871.024349347074,256.2357314630949,1.2171446379630086,4.287650397504128,4.959591183934268,平飞,无
148.0,A0100,-34250.02037962969,-9178.495672442892,6598.88943898968,248.9724767618332,183.3110672755282,4.588129601567788,0.8877757032080988,Short skate,无
148.0,A0200,-19879.62977429356,898.8908863314136,6986.604864932174,194.2289749766193,240.4163197028792,-1.439449413010811,5.634078218713748,Short skate,左转
148.0,B0200,17387.654333983985,5975.912214240787,6871.865201675088,255.8541926202996,1.6448898421502165,6.728860390291168,5.131921474197856,平飞,无
148.20000000000002,A0100,-34299.71191882244,-9181.835396059185,6599.8589402759135,249.20115757012712,183.48514056899023,0.9320139109266604,3.088190102932756,Short skate,无
148.20000000000002,A0200,-19899.053472386648,865.3155182212995,6982.870208605767,195.36955761986232,240.381231645444,-1.432740326487248,8.355242022211456,Short skate,左转
148.20000000000002,B0200,17438.738090483705,5977.735526436637,6873.235604518875,255.5038127246165,1.3711100991495926,4.331458262714985,8.26139778205313,平飞,无
148.4,A0100,-34349.433608108586,-9185.17939945528,6600.375531128251,249.04027530614343,183.05856497682836,-2.440426089757941,3.1211700432258014,Short skate,无
148.4,A0200,-19918.50091220971,831.5142020694548,6979.456720247611,196.01237351446963,240.2361964895356,-1.6293659136761085,3.024118646977916,Short skate,左转
148.4,B0200,17489.74380468763,5979.5988123836105,6874.815558232713,255.0417061238072,0.6067355369654639,0.4905942666657493,4.801255704740011,平飞,无
148.6,A0100,-34399.09107880927,-9188.484067446405,6600.321161689704,248.68410973891457,183.10502872944983,-4.682571546951925,2.7683600919294094,Short skate,无
148.6,A0200,-19937.99214733537,797.5570061896451,6976.5634021581,196.67400180106907,240.3351997322352,-1.7074618644857609,-2.351819480409614,Short skate,左转
148.6,B0200,17540.63053387292,5981.419342896726,6876.296121988778,254.445270609862,0.7229612102464344,-2.812548457740148,1.58797263335508,平飞,无
148.8,A0100,-34448.68077183718,-9191.768861779115,6599.545019006449,248.3600313409304,183.03476088179684,-2.151171965390682,2.6340708824167383,Short skate,无
148.8,A0200,-19957.587327623405,763.435015738245,6973.844002749857,197.82876120440477,240.5729277618408,-1.4767845630286975,0.0986375226528618,Short skate,左转
148.8,B0200,17591.447846579773,5983.193358580351,6876.976822171908,254.0309314411071,0.8418153336512574,-4.71897771530901,8.012521645758362,平飞,无
149.0,A0100,-34498.214755339126,-9195.032605409931,6598.793987966335,248.11071071975303,182.95882606274805,2.131726182092036,-3.3067144278192244,Short skate,无
149.0,A0200,-19977.297220875487,729.0844506868543,6970.947017260746,199.250503996678,240.71661884115667,-1.2687335121978784,5.536998034176042,Short skate,左转
149.0,B0200,17642.171616532556,5984.908220281266,6876.891707233486,253.51197040279968,1.0263392677686982,-1.9304845774574824,8.951151695054477,平飞,无
149.20000000000002,A0100,-34547.713559881915,-9198.234613362016,6598.547035664025,247.9993178710528,183.0603276142037,5.228085117808809,-4.169441687775065,Short skate,无
149.20000000000002,A0200,-19997.096775577396,694.4923890106893,6967.930678815634,200.3795245800405,240.6722536099408,-1.242704459298455,7.908245500053553,Short skate,左转
149.20000000000002,B0200,17692.815044851493,5986.636648083852,6876.804421136785,253.22711940471424,1.4366773354958433,2.2731430607044687,3.172878895030631,平飞,无
149.4,A0100,-34597.191118323724,-9201.39113441093,6598.8122471928655,247.70031788753457,183.01675397966773,5.538384932248777,-1.5455023851951633,Short skate,无
149.4,A0200,-20016.921809079737,659.6924837640327,6965.168353128845,200.99686541920988,240.50073627314416,-1.313336470314672,2.028530923054122,Short skate,左转
149.4,B0200,17743.406964283662,5988.398117066464,6877.169683943062,253.0843226169213,1.824069269418794,5.333783907015344,2.823871581619048,平飞,无
149.6,A0100,-34646.62678317964,-9204.50825044284,6599.408190499262,247.7717215840938,183.25112429778787,2.147535172570368,1.1814478746770245,Short skate,无
149.6,A0200,-20036.793075569836,624.7609675059812,6962.8964374830175,201.61309328595365,240.60051165160883,-1.2583662665889384,-3.7320215224788735,Short skate,左转
149.6,B0200,17793.961514007227,5990.204379069984,6878.00732410333,252.7781273398236,1.7832979311739725,5.309923789258131,5.652903431284406,平飞,无
149.8,A0100,-34696.09884503069,-9207.632565776505,6599.7307941882445,247.92457552845676,183.17803840511203,-1.3257062562605977,6.667830032627809,Short skate,无
149.8,A0200,-20056.768824522384,589.6786056692308,6960.776797178302,202.7345405175261,240.8365334004684,-0.9133265584360738,-1.1685009448571906,Short skate,左转
149.8,B0200,17844.429741115804,5992.052137410364,6879.253022504364,252.33776649856944,1.192113180780739,1.8977407878594457,1.673180026945376,平飞,无
150.0,A0100,-34745.56296186252,-9210.742690075138,6599.51035848026,247.5773466267704,182.57025009951613,-3.674166272397461,6.933588073676511,Short skate,无
150.0,A0200,-20076.856814699717,554.3720220937266,6958.467536057009,204.11736652891287,240.96575204491432,-0.6304908940177015,4.414772693395963,Short skate,左转
150.0,B0200,17894.793765410628,5993.863743210074,6880.630024911846,251.88280229034663,1.426900204660882,-1.603307481901071,-2.5359230061718008,平飞,无
150.20000000000002,A0100,-34794.929489686736,-9213.814998289345,6598.891826203244,247.100076260974,182.414620004768,-2.6741926101493534,0.7868773039023257,Short skate,无
150.20000000000002,A0200,-20097.0324733626,518.8308135744701,6956.041056751059,205.19900972864932,240.89494585159537,-0.5529164092410161,6.710052464758028,Short skate,左转
150.20000000000002,B0200,17945.117420934308,5995.668518270889,6881.348439811928,251.73932500214983,1.6537196011920443,-4.647475990670957,3.026059687013886,平飞,无
150.4,A0100,-34844.24436285285,-9216.85697589197,6598.12168680138,247.15423526521195,182.65869246868812,1.3130001044101127,0.2458620245445505,Short skate,无
150.4,A0200,-20117.236244254407,483.0999030381136,6953.882205013924,205.7579582668953,240.69440439827872,-0.5806431533881422,0.3829806477285328,Short skate,左转
150.4,B0200,17995.376550167144,5997.441533436535,6881.037417340289,251.00577921415024,1.2242350416109462,-6.4701159410018505,3.7162737569715314,平飞,无
150.6,A0100,-34893.57445838703,-9219.894090915956,6597.584791436804,246.98424144901543,182.55247821086672,5.261732543090591,0.2317802677262717,Short skate,无
150.6,A0200,-20137.497336443725,447.2639146490019,6952.2225688938415,206.33599733340043,240.79932446546215,-0.6155357135214355,-5.7232017328940135,Short skate,左转
150.6,B0200,18045.480168909035,5999.155720138158,6879.972290994076,250.66624526834488,1.4993468914459338,-3.8735241611617495,3.474566063002944,平飞,无
150.8,A0100,-34942.82469381435,-9222.8881321389,6597.918612257623,246.4709943814277,182.8318636085364,7.334355522731508,-0.2889531163345216,Short skate,无
150.8,A0200,-20157.868492035843,411.2919004226278,6950.697680257495,207.4277826872376,241.05013950439303,-0.511285648846162,-3.047268645293703,Short skate,左转
150.8,B0200,18095.56794818105,6000.868707450571,6878.5236200618,250.62439423412872,1.564883546378388,0.2870518875113466,3.3933763170132214,平飞,无
151.0,A0100,-34992.006408534544,-9225.87679284406,6598.759222210112,246.38801225417197,183.04619640145023,4.451987266527675,4.753161861715337,Short skate,无
151.0,A0200,-20178.349006157958,375.1002534328509,6948.950089219316,208.77172132875407,241.16607932516916,-0.3463276951738069,2.6611373980868938,Short skate,左转
151.0,B0200,18145.621335720305,6002.589715570297,6877.552520880311,250.29042808760371,1.536068996027986,4.235172295889684,-2.54167435396644,平飞,无
151.20000000000002,A0100,-35041.172838682054,-9228.90123537292,6599.698218143361,246.2127600413856,182.47629460361443,0.9285317086960304,5.30171112539678,Short skate,无
151.20000000000002,A0200,-20198.91759449272,338.6822001846813,6947.058159648777,209.8175872077666,241.0611956409219,-0.2240227330216145,4.858540025295699,Short skate,左转
151.20000000000002,B0200,18195.615940354557,6004.254716648518,6877.389832507944,249.95595166157028,1.6996279418463074,6.4489896114865015,-3.6615068340591614,平飞,无
151.4,A0100,-35090.242216150495,-9231.901087869555,6600.656898166753,245.38314352812807,181.93834942351657,-2.4933527628216865,-5.945562191570808,Short skate,无
151.4,A0200,-20219.5251602281,302.09489445900726,6945.420442951719,210.33254628902048,240.82615106881408,-0.1883462100229593,-1.9353012686182576,Short skate,左转
151.4,B0200,18245.56501615296,6005.894819730052,6877.678546881793,249.87927624169305,1.8931078733945683,3.607809828138605,1.2878454123235998,平飞,无
151.6,A0100,-35139.18513493338,-9234.796166532382,6601.405687514503,245.03316406897395,182.73374690952224,-4.6511416513844965,-14.488659668688069,Short skate,无
151.6,A0200,-20240.21030665008,265.4316153428608,6944.27249353248,210.87338624850264,240.9262367798001,-0.1521591060093003,-8.400234704067925,Short skate,左转
151.6,B0200,18295.52433258336,6007.547931417381,6877.988154136372,250.01762549571487,1.7284114747290384,0.0142039464273459,6.863282262404645,平飞,无
151.8,A0100,-35188.13022258576,-9237.718202151864,6601.4709141190615,245.4600483723236,183.1427582648647,-3.34228359872748,-4.955402896201278,Short skate,无
151.8,A0200,-20261.01597433284,228.64977480657217,6943.252993805687,211.92231292639264,241.1480424017037,0.168749760214534,-5.623138541682281,Short skate,左转
151.8,B0200,18345.48600240222,6009.20324270049,6877.955690795491,249.74288411459275,1.1035156284485244,-2.5444639579629627,7.186696175169229,平飞,无
152.0,A0100,-35237.20812481527,-9240.685803905051,6600.816118583782,246.2032625470372,183.01821134648185,-1.2559773489665425,7.027959087317026,Short skate,无
152.0,A0200,-20281.932300270782,191.65366457269735,6942.027190501765,213.23232088650204,241.22587532721957,0.5297629129139954,0.1774147300751379,Short skate,左转
152.0,B0200,18395.35991221345,6010.834953107729,6877.659704084268,249.276760943504,0.9732168520029352,-1.8551082190354216,1.1309933089245394,平飞,无
152.20000000000002,A0100,-35286.35025706231,-9243.673801248746,6600.090533405652,246.0154174588681,183.08190752668952,1.721481339123021,7.543952821065543,Short skate,无
152.20000000000002,A0200,-20302.940100642736,154.43926269132862,6940.687323637845,214.2312305673429,241.08811793798424,0.6741186654361128,2.236178541370879,Short skate,左转
152.20000000000002,B0200,18445.181013446803,6012.4432635738585,6877.302663143657,249.30764904805895,1.2662267789446688,2.128087710127345,0.7022989874986839,平飞,无
152.4,A0100,-35335.41915947192,-9246.746392972884,6599.956933416981,245.6317787738275,183.27379733261137,5.498662345191706,1.6847906457315438,Short skate,无
152.4,A0200,-20324.004190224343,117.08042949716946,6939.636008981974,214.6904152720876,240.82017318834403,0.7005299353013089,-5.066580641410461,Short skate,左转
152.4,B0200,18495.007967590143,6014.053714677047,6877.247402306478,249.0968652151388,1.1853485271197708,5.991649370750708,0.7375151675907682,平飞,无
152.6,A0100,-35384.4040695063,-9249.849246078984,6600.633244939321,245.2706671465606,183.4661003143693,7.6796622245823745,0.5613044838224909,Short skate,无
152.6,A0200,-20345.17779798832,79.68387891218117,6939.098991634486,215.1811959552579,240.91157845060272,0.748227450750813,-11.936975316897994,Short skate,左转
152.6,B0200,18544.73503425677,6015.638864355614,6878.104555587622,248.53398002468,1.37991382414875,7.983679878487445,0.3634713612419789,平飞,无
152.8,A0100,-35433.3176957697,-9252.973924854075,6601.79178537782,245.01981756987092,183.29908732877007,4.857405566123653,3.001522823407769,Short skate,无
152.8,A0200,-20366.490266700905,42.190383703326006,6938.6991708081605,216.20049927426632,241.13715073504545,0.9426655241683972,-9.09921775846007,Short skate,左转
152.8,B0200,18594.37756252352,6017.229133665599,6879.503395152773,248.40858894233295,1.3933712306036286,5.105217335725818,5.558847686663911,平飞,无
153.0,A0100,-35482.196128451425,-9256.110151710129,6603.107220414187,244.974455216614,183.0346513075057,1.231937157385815,3.467789861670329,Short skate,无
153.0,A0200,-20387.913917933307,4.488371734647444,6938.089118306489,217.465184277214,241.200070112566,1.1647297336912743,-3.230326746230604,Short skate,左转
153.0,B0200,18643.996552228444,6018.850207098051,6881.033234016845,248.20223169622216,0.7414914622061481,1.5980610423537644,6.216078551609263,平飞,无
153.20000000000002,A0100,-35531.09297003213,-9259.229324930664,6603.998563454423,245.0889918344357,182.8968970783984,-2.1498401124663107,6.301779145265614,Short skate,无
153.20000000000002,A0200,-20409.441727589157,-33.434931343359494,6937.289095932129,218.6805073509185,241.24779195776537,1.326406800802158,3.1557798937571904,Short skate,左转
153.20000000000002,B0200,18693.512989737435,6020.446908867146,6882.600248706952,247.3610279971596,0.1350059710630078,-1.8329593528855377,-4.529510732353549,平飞,无
153.4,A0100,-35579.9908113187,-9262.30466200372,6604.087969586581,244.74304269468044,182.3729450660648,-4.339393949776497,6.481525649992881,Short skate,无
153.4,A0200,-20431.04091125671,-71.57399982371317,6936.435526275157,219.61533646934197,241.09917018244,1.4323268525196402,5.12879530396896,Short skate,左转
153.4,B0200,18742.901266677687,6021.938173133267,6883.955861752644,247.0251062773744,1.0509320380560114,-4.80898095044148,-12.29173900681876,平飞,无
153.60000000000002,A0100,-35628.79077671286,-9265.322584067066,6603.623717513545,244.23589128598493,182.22299896688287,-3.4046565582064603,0.4585665744600696,Short skate,无
153.60000000000002,A0200,-20452.658746381185,-109.86020380799346,6935.9175188686495,220.0068018316449,240.8185873282294,1.462732517598652,-2.772350073876176,Short skate,左转
153.60000000000002,B0200,18792.25931154463,6023.489616260393,6884.355938844372,246.88241513569983,2.086266857411144,-6.482204605716316,-1.9856476653973796,平飞,无
153.8,A0100,-35677.53389943013,-9268.30057910952,6602.876085148875,244.28445916331216,182.46108505823645,0.4223498609506151,-0.0564124051909971,Short skate,无
153.8,A0200,-20474.34611919296,-148.16508880131187,6936.023734592311,220.1808492160812,240.43823975945745,1.4254478482651232,-17.116551459623672,Short skate,左转
153.8,B0200,18841.58841724114,6025.104590435158,6883.571670313236,246.72712563130955,2.096630309053923,-4.191145621136378,10.43790224366568,平飞,无
154.0,A0100,-35726.29735868602,-9271.265566082246,6602.2337006770085,244.16734224896263,182.36016625568743,4.503255182089411,0.0600997593204719,Short skate,无
154.0,A0200,-20496.28781135316,-186.3598962913948,6936.671229383619,220.36137483485496,239.98308330731248,1.3572932189321916,-35.589283198103594,Short skate,左转
154.0,B0200,18890.87887840904,6026.7329171530055,6882.414286990791,246.53016813363675,2.378121891243563,-0.2130310654273174,10.150898951643336,平飞,无
154.20000000000002,A0100,-35774.99795064484,-9274.180976000736,6602.361051754537,243.74107342166968,182.6379717300695,6.7574178001144185,-0.403511512762056,Short skate,无
154.20000000000002,A0200,-20518.67697074808,-224.32929538604915,6937.650536977348,220.50025720889948,238.9783956171136,1.7599200109580058,-56.2719809736256,Short skate,左转
154.20000000000002,B0200,18940.12432167864,6028.4834129097,6881.639239082615,246.28082831024923,2.6967434061054263,3.842859940746794,3.702449373942001,平飞,无
154.4,A0100,-35823.64526896472,-9277.085248266754,6602.931111553289,243.691270225039,182.8725868612572,3.9596251660101087,4.612524685798185,Short skate,无
154.4,A0200,-20541.78913854869,-261.8684109331007,6938.80822070531,220.52558181799705,234.4955331714215,3.625965582152926,-77.30010670362833,Short skate,左转
154.4,B0200,18989.32277757146,6030.321269437943,6881.548499187519,246.1145776377236,2.908352716584824,6.449200567822061,2.214409349395238,平飞,无
154.60000000000002,A0100,-35872.28494761854,-9280.017281582584,6603.557852585593,243.54536933753897,182.37470986397992,0.3952716987868516,5.210345022813875,Short skate,无
154.60000000000002,A0200,-20566.07163126859,-298.67446045304496,6939.948750429514,220.5510543719694,228.86783268100424,4.054391051152058,-97.64750205828072,Short skate,左转
154.60000000000002,B0200,19038.47984797697,6032.229821044878,6882.046155233717,245.78178715664205,2.742964000665711,6.302072825142123,4.367951903789777,平飞,无
154.8,A0100,-35920.872932890095,-9282.926487708932,6604.01816637495,243.3064703448865,182.27675521377168,-3.0046758442767403,3.549628317504222,Short skate,无
154.8,A0200,-20591.741779044245,-334.5377559244771,6940.639107866167,220.63477263054517,224.3105582124632,2.845093004079534,-110.24736942967324,Short skate,左转
154.8,B0200,19087.573473434797,6034.194754254088,6882.985725775634,245.67903359522955,2.351623809643628,3.0239811582745437,4.53329491514778,平飞,无
155.0,A0100,-35969.42030534065,-9285.797103423043,6603.760383909556,242.8709910840052,181.98038974586171,-5.152792175745209,3.5658805407391614,Short skate,无
155.0,A0200,-20618.619318474757,-369.5808333756686,6940.6457309574125,221.07407724547397,220.5078405192081,1.0867211190368016,-107.8041368048661,Short skate,左转
155.0,B0200,19136.681543510564,6036.174499278251,6883.801113389563,245.9092653431822,2.1080007406547843,-0.448443295595812,7.006741730738105,平飞,无
155.20000000000002,A0100,-36017.8439955505,-9288.609186327098,6603.014842130169,242.35190851287135,181.9193706248416,-2.7854283697222058,-2.089204576775314,Short skate,无
155.20000000000002,A0200,-20646.5889858779,-403.8736150114492,6940.00810872643,221.44562805643724,217.3045374882546,-0.3962903006247842,-99.35396585203246,Short skate,左转
155.20000000000002,B0200,19185.812753338432,6038.138291325026,6884.055655724381,245.68029263052424,1.5213343970013404,-2.89199866107602,6.932592423426943,平飞,无
155.4,A0100,-36066.22787187468,-9291.367904712848,6602.120635065197,242.45666786601703,182.16631765974267,0.7054250431234956,-2.549436023914758,Short skate,无
155.4,A0200,-20675.74695213156,-437.2024015655588,6938.802402590509,221.55902035910583,214.4967675243688,-1.1482042489064923,-90.19471261047664,Short skate,左转
155.4,B0200,19234.863450557677,6040.068197001111,6883.925211554107,245.21751918809125,1.377022878883497,-2.247584565533544,0.7869539239772069,平飞,无
155.60000000000002,A0100,-36114.6469103849,-9294.104096721552,6601.26634199193,242.53463024424755,182.3425067356033,3.523333016549258,2.8424388108575425,Short skate,无
155.60000000000002,A0200,-20706.118336563053,-469.4353477456698,6937.19404237265,221.6364574839216,211.91913831194205,-1.1858245821589335,-81.85125935295915,Short skate,左转
155.60000000000002,B0200,19283.86345866161,6041.971255611685,6883.635555091148,245.2726205056863,1.630736577227596,1.6154640435038885,0.1084365068745406,平飞,无
155.8,A0100,-36163.05164429406,-9296.857546826664,6600.919701092575,242.22126698905416,182.48324933600856,6.052338476556271,6.063416412302677,Short skate,无
155.8,A0200,-20737.69970078553,-500.4694806340922,6935.378833440136,221.45146729657787,209.4926731470031,-0.9247826866125548,-78.98130695102495,Short skate,左转
155.8,B0200,19332.879046498725,6043.870168043852,6883.541165934473,245.12882899071624,1.5173527792037484,5.571141210272897,0.0756605418816081,平飞,无
156.0,A0100,-36211.38061652836,-9299.665419387336,6601.200087566007,241.95035264651133,182.32916358859117,4.30634078284143,6.792604087156191,Short skate,无
156.0,A0200,-20770.630311470577,-529.9276772329213,6933.479049386495,220.7713318972318,207.19279287952224,-0.824474333201754,-86.31410194293558,Short skate,左转
156.0,B0200,19381.81317781359,6045.730828356824,6884.266456359746,244.6495576409181,1.669375686018756,7.687773090529088,-0.3960760259329088,平飞,无
156.20000000000002,A0100,-36259.68013624121,-9302.501001389584,6601.673431949188,241.91850739780344,181.9631794548335,0.8571074203271725,7.548534140911518,Short skate,无
156.20000000000002,A0200,-20804.95195747584,-557.5104842078399,6931.347450355932,220.2226395220911,204.85926186085973,-0.8898273008258459,-92.37203119803728,Short skate,左转
156.20000000000002,B0200,19430.6780627787,6047.584517419259,6885.474091671859,244.5636947863796,1.7190640962740906,4.900742217348969,4.630237637874165,平飞,无
156.4,A0100,-36307.95808531781,-9305.319889251645,6601.956457815682,241.60106344007932,181.4222007772473,-2.539550814306693,5.388442356798118,Short skate,无
156.4,A0200,-20840.413039186224,-583.5005430588699,6928.853040688211,220.2495831838793,202.27301891115505,-1.0259644126273837,-87.22047390281746,Short skate,左转
156.4,B0200,19479.52826664685,6049.459937158939,6886.78431588101,244.39452793898428,1.1546730942336971,1.3657808641108102,5.207798415324843,平飞,无
156.60000000000002,A0100,-36356.14927367792,-9308.073210912022,6601.817602845564,241.05664341576937,181.226618038378,-4.823007199725594,-0.1500523855086385,Short skate,无
156.60000000000002,A0200,-20876.81882240188,-608.1763336885579,6926.090827055923,220.4212800707075,199.66112653287672,-0.9672954652925564,-78.81633550305426,Short skate,左转
156.60000000000002,B0200,19528.32606629462,6051.30735732577,6887.966655252475,244.15205906593692,1.0698670357675175,-2.06790905581323,3.678321854073461,平飞,无
156.8,A0100,-36404.24074059228,-9310.755644494271,6601.1369155256525,240.845717746144,181.53891960361767,-2.586864468709761,-0.0869537083737851,Short skate,无
156.8,A0200,-20914.14524217912,-631.4404190087243,6923.244617450116,220.26453984259675,197.2302419327059,-0.6750955807196831,-75.14990165748556,Short skate,左转
156.8,B0200,19577.090858555017,6053.113184937762,6888.465635849224,243.70563517594908,0.7903574968990039,-4.260857915923262,3.95607097372021,平飞,无
157.0,A0100,-36452.33155557892,-9313.403779635228,6600.182947454765,240.78387307485085,181.5206793484328,1.5813678700111469,0.8348678604128185,Short skate,无
157.0,A0200,-20952.44922052483,-652.8937272003204,6920.475344721881,219.6095453770421,194.9382800738132,-0.4811832205847546,-81.50367791897241,Short skate,左转
157.0,B0200,19625.73454848998,6054.860248008698,6888.497977766206,243.1580621533075,0.7567773592377385,-1.9843230028738328,-1.489368705815586,平飞,无
157.20000000000002,A0100,-36500.388455666216,-9316.00170634722,6599.740134482967,240.58448826293036,181.7794378915565,5.4163604049788825,0.9143435636862052,Short skate,无
157.20000000000002,A0200,-20991.63464904529,-672.2242661431701,6917.678729342331,218.28948848568064,192.57699607965208,-0.375507646109086,-86.73597191873814,Short skate,左转
157.20000000000002,B0200,19674.333338583037,6056.5574485782345,6888.390331803201,243.22705276379108,0.9530143511588492,1.474986287379501,-1.6600642642134826,平飞,无
157.4,A0100,-36548.4013234838,-9318.591908197122,6599.991299822079,240.13007192703023,181.9339853471893,7.569632836680649,3.7687963367210977,Short skate,无
157.4,A0200,-21031.40281308381,-689.7365882959202,6914.710706000171,217.36064990484573,189.9577328262459,-0.2699062093613796,-81.23458373616143,Short skate,左转
157.4,B0200,19722.95940960809,6058.227570615429,6888.326950428347,243.27773046382663,1.1404797622563854,4.284521320359732,3.801282441616314,平飞,无
157.60000000000002,A0100,-36596.30917499463,-9321.194886546284,6600.892186773544,239.83643591079385,181.8050554945987,4.761829122281449,4.53217155048745,Short skate,无
157.60000000000002,A0200,-21071.611781563028,-705.7629091200888,6911.638830980066,216.57903480198013,187.3721896549227,0.0541080698156406,-72.81062950824075,Short skate,左转
157.60000000000002,B0200,19771.55890784207,6059.921242800722,6888.759909773335,242.94407865357832,1.3414536169444535,6.829811884590044,7.189966930141805,平飞,无
157.8,A0100,-36644.18884420317,-9323.797357820313,6601.94732070944,239.79969065527703,181.55346629736863,1.14647169244454,5.365267192611646,Short skate,无
157.8,A0200,-21112.210731118343,-720.2562865599793,6908.648863245362,215.47603902836408,185.02771313637655,0.6033244368998796,-69.1805156203482,Short skate,左转
157.8,B0200,19820.06851240678,6061.682096006117,6889.813807686045,242.6439875231898,1.1764674958102304,5.122210785802159,8.058021031812933,平飞,无
158.0,A0100,-36692.04522334736,-9326.36812367481,6602.770764106923,239.3978727921925,181.07561182989804,-2.242464992871096,2.0372814526465675,Short skate,无
158.0,A0200,-21153.169008792647,-732.8556767229184,6905.936572691608,213.8758204650093,182.8461010513225,1.0473104199323011,-75.40690281206109,Short skate,左转
158.0,B0200,19868.519196471345,6063.484850933591,6891.139490212859,242.30281836096032,0.5578943815771277,1.685391028963638,4.647797887234316,平飞,无
158.20000000000002,A0100,-36739.78853358376,-9328.863559502432,6603.240560727156,238.7609230385469,181.3213217250692,-4.527193387400071,-1.2729471109339094,Short skate,无
158.20000000000002,A0200,-21194.4095329242,-743.2895730223336,6903.424904636357,212.41420975332645,180.647810425388,1.4647110247970525,-80.65318221389006,Short skate,左转
158.20000000000002,B0200,19916.88046057974,6065.253996851181,6892.503527743704,241.89777121367325,0.6362771942867868,-1.7854288787931114,1.3288561597959254,平飞,无
158.4,A0100,-36787.44922764074,-9331.319728796903,6603.042817274345,238.58944562604796,181.63338963707707,-2.3854589085520037,4.499923276412885,Short skate,无
158.4,A0200,-21235.82995056347,-751.9112603667272,6900.93166437199,211.50323114017937,178.23709224612068,2.004215452110944,-74.34818627046727,Short skate,左转
