Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
151.20000000000002,A0100,-36257.803064845146,-8462.599642806992,6482.276328125818,283.5155626554724,179.122385223047,-3.27376619165282,-0.2636081061083057,Short skate,右转
151.20000000000002,A0200,-20323.63426518003,410.6438567172627,7175.026471885751,202.52093871742065,235.66201345265165,1.5244268268597048,-8.339910645697893,Short skate,无
151.20000000000002,B0200,17771.011477075073,5288.006141564558,6848.191352699946,252.05744618237395,0.1000467559861971,-4.893888476093333,-0.3214249631936774,Crank,右转
151.4,A0100,-36314.48054458044,-8462.438400870742,6481.166982019629,283.5059658704865,179.25714021054372,-1.5659035859003343,0.229383977095561,Short skate,右转
151.4,A0200,-20346.794591856135,377.3002149225267,7174.987097874364,203.5417732793472,235.86896494556223,1.6222829190252763,-5.760335545584164,Short skate,无
151.4,B0200,17821.421435049975,5287.624600245954,6847.056701930689,252.2627624779744,0.0902810634019912,-2.551872644607472,4.762353835044697,Crank,右转
151.6,A0100,-36371.16724681991,-8462.269751060796,6479.997968021395,283.3773844851609,179.1264150433784,1.6344158764411307,-0.4821813326586907,Short skate,右转
151.6,A0200,-20370.083992636926,343.7565755818596,7174.720742837766,204.81251637927105,235.95300200305616,1.776192208600536,-0.1775747801082158,Short skate,无
151.6,B0200,17871.88473070663,5287.275204181651,6845.724541559531,252.44795677805544,0.0739708107302983,1.6693798054866535,3.805597837347661,Crank,右转
151.8,A0100,-36427.80828482649,-8462.070147243307,6479.494094506417,283.07276417593647,179.2430791154352,4.029956592115851,-0.1489014356162014,Short skate,右转
151.8,A0200,-20393.484686428437,310.0084653956819,7174.301779191803,205.7965281769792,235.83136767598324,1.8789416241175556,2.201152827203439,Short skate,无
151.8,B0200,17922.35687390494,5286.983870405706,6844.940252426407,252.37650893758564,0.2965508297871412,4.535390122124198,2.7829274899349983,Crank,右转
152.0,A0100,-36484.3769088878,-8461.865360937416,6479.659512574404,282.57356801906326,179.16835498891058,3.4893753287008056,2.526165109202521,Short skate,右转
152.0,A0200,-20416.94982654824,276.1257580755173,7174.112350432943,206.27199886322305,235.58448981030693,1.888400675380268,-3.916650818343733,Short skate,无
152.0,B0200,17972.814795021266,5286.759755811479,6844.684888063461,252.14059793462624,0.2876316960387692,4.4458446121415145,4.838566216227185,Crank,右转
152.20000000000002,A0100,-36540.8717064121,-8461.660202143712,6480.042046231327,282.4351243089372,179.0459185150538,-0.570395727943392,6.116288899780982,Short skate,右转
152.20000000000002,A0200,-20440.505758407977,242.2089721762659,7174.377865538492,206.76691458349129,235.6463697141524,1.9027544713726172,-9.878212015031467,Short skate,无
152.20000000000002,B0200,18023.23285887919,5286.593982075364,6844.772511001234,252.08714432959903,0.0957066420732899,1.0455652573565728,4.882041599214944,Crank,右转
152.4,A0100,-36597.31067644911,-8461.43747341435,6479.992591377493,281.8651861072693,178.65807719566212,-2.3537386033397683,5.699784131801615,Short skate,右转
152.4,A0200,-20464.19298352453,208.20441276451675,7174.756572645116,207.74926860805172,235.83253966133503,2.193369811327931,-7.24101210036212,Short skate,无
152.4,B0200,18073.67056900945,5286.451090345454,6844.617712446027,252.31044765492936,359.87388805307967,-2.424776514371784,7.479598035407056,Crank,无
152.6,A0100,-36653.62058062695,-8461.188515433094,6479.685699367899,281.26526734123,178.7431569854073,-0.0519914204478411,-0.5079381272090253,Short skate,右转
152.6,A0200,-20488.009261838244,174.00467355524597,7174.926384304889,208.9917919937189,235.88640925254708,2.534737432032628,-1.5758538932523556,Short skate,无
152.6,B0200,18124.109946527933,5286.290321575737,6843.796618365367,251.9983955347888,359.2375949536304,-4.622372147761236,6.941548428652275,Crank,无
152.8,A0100,-36709.84764873529,-8460.914131220607,6479.624028174891,281.0834823663324,178.91004136996926,3.4056635853040307,0.1803206861424107,Short skate,右转
152.8,A0200,-20511.937412750987,139.6074306096598,7174.973577968975,209.934661752898,235.74305673981968,2.6603169357610152,0.6853137240252527,Short skate,无
152.8,B0200,18174.442958252526,5286.106457638841,6842.606261089364,251.58064483638825,359.2440926067268,-2.0120546888170963,0.3559575849782314,Crank,无
153.0,A0100,-36766.02739672717,-8460.629964058195,6480.048581593563,280.6857512368508,178.89348922254229,3.695623059739367,3.121833652557435,Short skate,右转
153.0,A0200,-20535.93656385601,105.09471287018096,7175.283246336267,210.3605412678974,235.4731551082186,2.66105472677218,-5.886458606539673,Short skate,无
153.0,B0200,18224.747161420048,5285.908972696114,6841.458777555787,251.6630794146951,359.5583905449084,2.287598318765711,-0.3875454109625371,Crank,无
153.20000000000002,A0100,-36822.1328917348,-8460.352934209164,6480.84979520846,280.46966026234946,178.90031207133114,1.8952872007169177,6.841258199081116,Short skate,右转
153.20000000000002,A0200,-20560.04203380161,70.57775282458533,7176.072994936145,210.81094860860028,235.5342922472811,2.679487528676954,-12.224083991356736,Short skate,无
153.20000000000002,B0200,18275.076039899643,5285.725478266349,6840.695979419583,251.6271717879724,359.7672448453695,5.923217658743831,4.828152478392178,Crank,无
153.4,A0100,-36878.193624422536,-8460.077211637743,6481.492740125241,280.06535419204295,178.30957705286758,-1.4948266987324617,6.775101495242947,Short skate,右转
153.4,A0200,-20584.28835328187,35.99020079165166,7176.986725799734,211.76813202639968,235.73975730080969,2.8426891463624298,-9.541482376848734,Short skate,无
153.4,B0200,18325.344707971617,5285.61740177649,6840.789271506242,250.90808534238607,359.81062938277256,7.684793013129437,4.528258994671483,Crank,无
153.60000000000002,A0100,-36934.134488576565,-8459.750468957012,6481.708228706213,279.3315656968601,178.15939123242728,-2.923395761589189,0.7922781939199651,Short skate,右转
153.60000000000002,A0200,-20608.6626619544,1.2116046510418528,7177.689196003157,212.9702873230717,235.79627156969875,3.040224913239021,-3.8017127766518297,Short skate,无
153.60000000000002,B0200,18375.451821071423,5285.564951613012,6841.798191589114,250.46045977487344,359.90283425278176,4.392798696915537,0.3407903292264202,Crank,无
153.8,A0100,-36989.967893805886,-8459.374769737415,6481.493181927635,279.171378166569,178.4687030144079,-0.4153720895858833,1.9683071776939165,Short skate,右转
153.8,A0200,-20633.145722018533,-33.7597392019361,7178.264922092125,213.87767568408051,235.49906674859665,3.1611128800690254,-1.4515495679257606,Short skate,无
153.8,B0200,18425.55188936812,5285.523462031705,6842.864417578428,250.69195805903448,0.1513238629217525,0.7465689551911143,2.59305448773902,Crank,右转
154.0,A0100,-37045.79293744613,-8458.979777934403,6481.187835049948,279.0367372598942,178.4096949841794,0.8872613936968408,2.1020708410535263,Short skate,右转
154.0,A0200,-20657.712018021342,-68.8249364814892,7179.1024394324,214.26366742450404,234.97576609101287,3.1729674000368924,-8.200546389504025,Short skate,无
154.0,B0200,18475.683315373582,5285.497042186603,6843.461326730617,250.5345664901334,359.7132976827753,-2.617919605018346,2.325047531720349,Crank,无
154.20000000000002,A0100,-37101.57534994368,-8458.559542558642,6481.053978027652,278.83223674292293,178.61643156656297,-0.4862170696894418,2.9879823026220227,Short skate,右转
154.20000000000002,A0200,-20682.414519861195,-103.8331976655827,7180.486283549857,214.42437335679304,234.50398344566293,3.105960744386642,-21.42560933992804,Short skate,无
154.20000000000002,B0200,18525.752780764127,5285.445996248257,6843.455951184675,250.22190465839415,359.767446146435,-4.8487102823922985,1.630309634480742,Crank,无
154.4,A0100,-37157.302478771104,-8458.120012888488,6480.573158898564,278.3410371650629,178.32041273146,-2.904049523424868,2.925907077675667,Short skate,右转
154.4,A0200,-20707.402105583253,-138.64604705305828,7182.360925183812,214.4623041373985,233.6927035762108,3.607363742780441,-38.84215501552041,Short skate,无
154.4,B0200,18575.76661517074,5285.391573725827,6842.673738332786,249.94493035202524,359.59602700276605,-2.7642654569103016,1.1831284159195323,Crank,无
154.60000000000002,A0100,-37212.91783481773,-8457.641745826013,6479.783307552587,278.034121844237,178.63103269625464,-0.6654104674055957,3.7870842530057858,Short skate,右转
154.60000000000002,A0200,-20732.91919096706,-173.02848695598186,7184.695097479087,214.39119133883227,230.2341819653264,6.409824328953756,-58.73294372218872,Short skate,无
154.60000000000002,B0200,18625.736576780484,5285.319242242656,6841.769523375432,249.9373375029792,359.7684125782508,1.349840163203787,0.6714875275641405,Crank,无
154.8,A0100,-37268.51031239688,-8457.176264455005,6479.111103846873,277.81814742949155,178.76461494539095,2.9474080036680905,3.513491852897014,Short skate,右转
154.8,A0200,-20759.34587537878,-206.68412140688088,7187.40835016742,214.3594113186409,225.24844707074448,8.456248159244259,-78.99812528504185,Short skate,无
154.8,B0200,18675.72988490216,5285.265354588253,6841.109035015133,249.9932654301332,359.98465859041784,5.24625100957482,5.701134063096637,Crank,无
155.0,A0100,-37324.03398536739,-8456.7308900856,6478.926355247544,277.54424440987134,178.86688055678164,0.4630992085151899,3.960356546024165,Short skate,右转
155.0,A0200,-20786.99307203349,-239.3006981714516,7190.187226897329,214.13340511455235,220.62579752996453,8.37217219999627,-98.3404554458362,Short skate,无
155.0,B0200,18725.68272738689,5285.300507061423,6841.180081195694,249.406500880323,359.93407855309505,7.355625460163237,5.538591224674125,Crank,无
155.20000000000002,A0100,-37379.52844592563,-8456.278921037616,6478.452299088523,277.41354524433854,178.56431559852953,-3.156265705879976,9.973083906346352,Short skate,右转
155.20000000000002,A0200,-20815.90380504456,-270.7903801322991,7192.563506243222,214.11665324843028,216.59649254271,6.860635546986208,-109.93760592731786,Short skate,无
155.20000000000002,B0200,18775.490015641262,5285.405282322086,6842.1883511711285,248.93479926278724,359.99877940409834,5.51511823993855,1.2814231769404354,Crank,无
155.4,A0100,-37434.94788847275,-8455.764729502607,6477.279195804495,276.8495797564713,178.0664491508753,-4.588591600978358,9.64415198487562,Short skate,右转
155.4,A0200,-20845.88106837935,-301.3621442946751,7194.325269258619,214.48309899011863,213.04260344509072,4.8412161452332265,-107.16694656427978,Short skate,无
155.4,B0200,18825.27786083892,5285.526433102639,6843.390633130253,249.1237134504313,0.2227837586375263,2.101115871489722,3.564982132298611,Crank,右转
155.60000000000002,A0100,-37490.23425753882,-8455.199515575785,6475.638419364879,276.2987321924998,178.27205708865682,-2.4792424119608616,3.31030539158823,Short skate,右转
155.60000000000002,A0200,-20876.81664903157,-331.1053052559437,7195.512724422211,214.77264910584427,209.99157162799216,3.172403579036998,-98.37455905540358,Short skate,无
155.60000000000002,B0200,18875.09470015068,5285.666249488712,6844.285533075091,249.0075828541381,359.7506393849316,-1.3173249932870543,3.5515284706786496,Crank,无
155.8,A0100,-37545.45563078236,-8454.63428832165,6474.063722958654,276.2462096839001,178.7288056630364,1.84395292343144,3.948382347500262,Short skate,右转
155.8,A0200,-20908.779646294315,-359.796063466385,7196.203394220245,214.80286977115696,207.3269448578644,2.316110011869272,-88.64759147597672,Short skate,无
155.8,B0200,18924.8574054276,5285.781258959738,6844.723730702602,248.6948110411672,359.7537981727119,-3.675769262437413,3.048030379640949,Crank,无
156.0,A0100,-37600.65684222657,-8454.115668498016,6473.054805544176,275.75616447367554,178.7483593738983,3.777937306599577,3.618634710471345,Short skate,右转
156.0,A0200,-20941.80449155409,-387.2379853618368,7196.569093998954,214.54103805011064,204.9041168487276,2.0137974040120787,-83.7030370592109,Short skate,无
156.0,B0200,18974.571128409352,5285.884757957055,6844.49461159685,248.41473727314133,359.6589766455624,-1.5677325906134938,2.759789555102937,Crank,无
156.20000000000002,A0100,-37655.76146795171,-8453.629917773284,6472.732774582026,275.45425144023704,178.83599747603435,1.1513761345371498,3.951452528972836,Short skate,右转
156.20000000000002,A0200,-20975.9261637224,-413.0220941445077,7196.733100876352,213.0429730047283,202.6139788907556,1.814928795940559,-88.20620725307144,Short skate,无
156.20000000000002,B0200,19024.239959632974,5285.9791741318895,6844.23386442924,248.3715651663434,359.95326730221,2.584293976665085,2.3426460466913213,Crank,无
156.4,A0100,-37710.84605634308,-8453.14754475008,6472.274230333742,275.40436416640176,178.5501458110371,-2.3796744276060053,9.911354597988844,Short skate,右转
156.4,A0200,-21011.032927255128,-436.8850249874031,7196.602280786743,211.5925706863424,200.26649100882045,1.6209253174607814,-92.1220092052606,Short skate,无
156.4,B0200,19073.91751749876,5286.107426171859,6844.248515781837,248.3656365877416,0.2221465045670775,5.62965433063104,7.397213521389975,Crank,右转
156.60000000000002,A0100,-37765.870129498246,-8452.62010897799,6471.243403468068,274.86649969174306,178.023823563129,-4.048825741431585,9.762719497644612,Short skate,右转
156.60000000000002,A0200,-21046.89745336127,-459.14960048613466,7196.106922275967,210.6713325898377,197.71799871267635,1.4576599025503818,-86.63975886028338,Short skate,无
156.60000000000002,B0200,19123.552641554605,5286.327279084587,6844.818893320763,247.9195855255146,0.1008298125739896,5.593372220156493,7.090623506914353,Crank,右转
156.8,A0100,-37820.76583389912,-8452.052860988031,6469.831373355757,274.31724762534986,178.23114335349717,-1.9849097616680689,3.5651776931443577,Short skate,右转
156.8,A0200,-21083.3517227317,-480.1125742737404,7195.343419585901,209.91768292696847,195.17640472024212,1.5281368720247854,-78.52676520505331,Short skate,无
156.8,B0200,19173.087274303376,5286.611409538384,6845.912441022515,247.69432472825807,0.0271091993288735,2.213355346265101,2.953609734511367,Crank,右转
157.0,A0100,-37875.596788167335,-8451.488591268893,6468.510083806204,274.2529138827716,178.68259260808372,1.650483792187258,4.202640838188697,Short skate,右转
157.0,A0200,-21120.35633190792,-499.71445831596793,7194.473131103995,208.868137214264,192.84756651655889,1.8523708184704608,-74.88882200546259,Short skate,无
157.0,B0200,19222.642302639208,5286.898397314581,6846.748883113742,247.93238762366653,0.151813664369202,-1.2635506836568824,5.395922387762914,Crank,右转
157.20000000000002,A0100,-37930.411407710046,-8450.960147705422,6467.55267958522,273.8977282285508,178.57260733424727,2.0214981021460376,3.997793634386477,Short skate,右转
157.20000000000002,A0200,-21157.936054598984,-517.5950135570911,7193.649015145994,207.35072120177605,190.70628513540515,2.1084123296776456,-80.53587500071747,Short skate,无
157.20000000000002,B0200,19272.209990193194,5287.173431382856,6846.9175200216405,247.63483837487337,359.6841558937865,-3.590629975875669,5.4774609485233166,Crank,无
157.4,A0100,-37985.14461984345,-8450.455616857811,6467.121166254785,273.57255488280595,178.80551507877584,2.293338324687259,4.462716789120069,Short skate,右转
157.4,A0200,-21196.073203211778,-533.4222996081062,7192.800880069636,205.7224695944668,188.56677172231025,1.9467418139733423,-90.9557676945752,Short skate,右转
157.4,B0200,19321.68628493161,5287.4154405959325,6846.634252763784,247.1641502171489,359.5302108292963,-2.6311539056928472,-0.8018670724678967,Crank,无
157.60000000000002,A0100,-38039.82581473051,-8449.990866330425,6467.040114437765,273.1322412577609,178.6667035442822,2.3672134704864614,4.182888175248159,Short skate,右转
157.60000000000002,A0200,-21234.656792046324,-547.2673102875033,7191.639216180257,204.5048458136661,186.2147624012196,1.3640447691155395,-96.71334548068704,Short skate,右转
157.60000000000002,B0200,19371.11164942269,5287.624952176947,6846.158578563647,247.227697378152,359.778748094185,1.310339917854479,-1.5989011028261677,Crank,无
157.8,A0100,-38094.41847724811,-8449.531876076522,6467.142672733922,272.9206161198687,178.6587365971485,-1.327607461123586,4.605751440461694,Short skate,右转
157.8,A0200,-21273.55827728957,-559.5326023519829,7190.043902266401,203.78874581439655,183.6183269777708,0.6527142733518607,-90.87614989795291,Short skate,右转
157.8,B0200,19420.566107669747,5287.82891133621,6845.8230149466,247.2894127349808,359.9347911343503,5.294617006599601,3.662630811017245,Crank,无
158.0,A0100,-38148.96151726038,-8449.051072800725,6466.743637351761,272.4417363970802,178.31284108331008,-3.1934941321847146,4.407391760443063,Short skate,右转
158.0,A0200,-21312.699316784587,-570.5629698744051,7188.104647492332,203.4014754449887,181.03775549653588,0.4262910315521804,-79.52067296294355,Short skate,右转
158.0,B0200,19469.98185446133,5288.073461072894,6846.156734403451,246.78086755865263,0.174891838816917,7.408334503865724,6.604654508780035,Crank,右转
158.20000000000002,A0100,-38203.39031110857,-8448.530445958237,6466.005614356474,271.9623826576858,178.32315874842973,-1.2166253290449982,-1.6685025816079238,Short skate,右转
158.20000000000002,A0200,-21352.03288322277,-580.6198086256918,7185.948921478126,203.14324883927767,178.80434702742892,1.1243986812593638,-64.82632594660559,Short skate,右转
158.20000000000002,B0200,19519.28845717164,5288.397333886121,6847.155120050354,246.48834801075492,0.0629785655766923,4.4897235901987065,7.219169366766947,Crank,右转
158.4,A0100,-38257.7770813191,-8447.967433695861,6465.389032074834,272.04500392869903,178.44006132061585,2.505606799456044,-1.085975782269392,Short skate,右转
158.4,A0200,-21391.526697664496,-589.7566198294098,7183.750791183151,202.8274508462164,177.16670373797757,2.5487314883235084,-51.30237835529432,Short skate,右转
158.4,B0200,19568.545097721348,5288.7712466686935,6848.376794085839,246.1610793456448,359.6094043602468,0.8841778864447908,3.202405216537821,Crank,无
158.60000000000002,A0100,-38312.162691379664,-8447.371402656017,6465.171501451952,271.71394622714115,178.28425295687302,3.080226853283204,-1.30132912419901,Short skate,右转
158.60000000000002,A0200,-21431.148600318957,-598.041716171896,7181.665716945838,202.50138248135295,176.18187281891977,4.551970517522345,-41.57223763718145,Short skate,右转
158.60000000000002,B0200,19617.710729924795,5289.12845526894,6849.553262167159,245.72477639916832,359.79624916654626,-2.540079879610848,-0.9581300908442948,Crank,无
158.8,A0100,-38366.46274375384,-8446.71467688952,6465.441682681536,271.4357860471923,178.67644417716693,1.4040189411869188,-1.1018063240598976,Short skate,右转
158.8,A0200,-21470.86498599923,-605.5538944732507,7179.824432758447,202.1132756403735,175.7670458522022,6.876839419899287,-35.64643187571247,Short skate,右转
158.8,B0200,19666.84101835401,5289.478283117853,6849.95097076606,245.60211869086464,359.9368841222918,-5.514272911290421,4.333818948742513,Crank,无
159.0,A0100,-38420.74572501354,-8446.05007198498,6465.500739788713,271.4027173781977,178.72753354853603,-2.020122289335929,4.81638977206558,Short skate,右转
159.0,A0200,-21510.633040035988,-612.3561688544378,7178.33398466219,201.60155496442172,175.70704085068525,9.180163993789282,-32.15587996979702,Short skate,右转
159.0,B0200,19715.89487861658,5289.781591053223,6849.241562892056,244.83478408815185,359.4900144286994,-7.303293677923755,5.060469269836388,Crank,无
159.20000000000002,A0100,-38474.97662585144,-8445.36388142867,6464.961707870447,270.8828124913292,178.3032923000279,-3.80854107584948,4.501348523294935,Short skate,右转
159.20000000000002,A0200,-21550.399881853577,-618.5059599199503,7177.259953976916,200.91376086938544,176.0953740981414,10.759913790985848,-29.5668138742652,Short skate,右转
159.20000000000002,B0200,19764.779286087545,5290.023026301781,6847.732347225548,244.49345271057305,359.7951963895603,-4.802668017023755,4.603632154930976,Crank,无
159.4,A0100,-38529.10404799826,-8444.641736290965,6463.939916295729,270.66476374325964,178.5987701603938,-1.9152913285048665,4.669784955393667,Short skate,右转
159.4,A0200,-21590.13436986392,-624.1276229903488,7176.5207166293385,200.57247831854528,177.8150737369112,9.742781363550918,-26.47313749264811,Short skate,右转
159.4,B0200,19813.65382547416,5290.257065825856,6845.77823517335,244.5870798710802,0.0414435805824754,-0.7386374002470879,4.240076153027626,Crank,右转
159.60000000000002,A0100,-38583.22766957618,-8443.939442044926,6462.840459633744,270.6358110469165,178.7893443911296,2.4049134368285268,4.172003416831394,Short skate,右转
159.60000000000002,A0200,-21629.90670574944,-629.399592162099,7175.922099732255,200.75057226956287,180.00428897210227,7.480281209907209,-21.60937843358611,Short skate,右转
159.60000000000002,B0200,19862.52445009396,5290.515098383248,6844.219024621151,244.34818131247056,0.2162744847969667,3.2535785271332416,-1.759410948536615,Crank,右转
159.8,A0100,-38637.30684587631,-8443.282627838245,6462.508822858616,270.1581639997603,178.8263443362381,4.74232164366277,-2.0834359543435896,Short skate,右转
159.8,A0200,-21669.77436068332,-634.5026677837413,7175.209202158345,201.26404541993145,182.07359886589705,4.701147524408067,-13.586217689076031,Short skate,右转
159.8,B0200,19911.36078698612,5290.750875626983,6843.389209834812,244.11429726149524,0.4138936175692672,5.566107192854776,-3.01856598666194,Crank,右转
160.0,A0100,-38691.29279578263,-8442.590073364181,6462.965256486561,269.84488665027004,179.11097622008214,4.158648341999897,-2.7596904489249874,Short skate,右转
160.0,A0200,-21709.748600391064,-639.5345159262233,7174.2436206003895,201.69655215495925,183.55746847382667,1.5817530744526076,-5.334606186316754,Short skate,右转
160.0,B0200,19960.174789932003,5290.979480813568,6842.946168748047,244.1204494911733,0.6455332736708189,2.8536802638658982,1.5524718704564169,Crank,右转
160.20000000000002,A0100,-38745.251819315046,-8441.892653479666,6463.53765057819,269.8445528127491,179.33043328296972,0.4025655143734406,2.3323758741160634,Short skate,右转
160.20000000000002,A0200,-21749.79125317657,-644.5068563252189,7173.051409826058,202.02346037496943,184.44250125906524,-1.763281922563854,0.479683692211294,Short skate,右转
160.20000000000002,B0200,20009.015518837004,5291.232113395461,6842.48709214124,244.3364668220452,0.5933153819017614,-0.7553820040371572,6.777988062134139,Crank,右转
160.4,A0100,-38799.19451562069,-8441.210535110047,6463.733956223432,269.5188312445092,178.89600274677423,-2.8891614128962253,1.5049697974416831,Short skate,右转
160.4,A0200,-21789.888116929586,-649.4469846205811,7171.496835520088,202.180698092478,184.6614374408152,-4.58649597911599,2.7295954155473523,Short skate,右转
160.4,B0200,20057.870105907325,5291.508336427023,6841.680277931824,244.12087761341024,359.9555187331743,-3.2970513143962794,7.005823286456636,Crank,无
160.60000000000002,A0100,-38853.04854826615,-8440.509756475822,6463.26824567455,269.1502911122729,178.99697749410907,-4.456453172714756,1.0558115326444577,Short skate,右转
160.60000000000002,A0200,-21829.97512411979,-654.349358137144,7169.755422493125,202.08559983152767,184.6610124911872,-4.558224822908124,-0.7946868675814789,Short skate,右转
160.60000000000002,B0200,20106.632588965345,5291.791300675724,6840.714667036526,243.71105297445416,359.82906389835495,-1.1114788757296008,0.7581380234215751,Crank,无
160.8,A0100,-38906.83558110225,-8439.814163205789,6462.123767801257,268.893613702401,178.83377556424838,-1.1450631075579063,0.1581870634578322,Short skate,右转
160.8,A0200,-21870.09008340017,-659.1938607133234,7167.895904709531,202.50770947669423,184.9295665416249,-1.4921780332505437,-2.914703712805832,Short skate,右转
160.8,B0200,20155.369150638297,5292.063597438251,6839.881494258409,243.80505261763403,0.1186860476454441,3.1314454301760617,-0.4030881532144658,Crank,右转
161.0,A0100,-38960.60415461434,-8439.103742220555,6461.154131426421,269.00316429000605,178.92706932360326,3.0562937018534955,-0.0206954696728382,Short skate,右转
161.0,A0200,-21910.32994696666,-664.0036476751284,7165.896198444991,203.22338324300097,185.27626575808264,2.3675212306015,-0.184681712016573,Short skate,右转
161.0,B0200,20204.13256151767,5292.349332545151,6839.432263269035,243.7876672706005,0.332448860944293,6.680642828547426,4.530219494027158,Crank,右转
161.20000000000002,A0100,-39014.3920682392,-8438.40435343843,6460.718620227444,268.86279244508427,178.97473913312672,5.023630541261262,5.197778176606232,Short skate,右转
161.20000000000002,A0200,-21950.675426770034,-668.8034833143538,7164.092451779737,203.31463758729768,185.37572630914048,5.623355723782142,0.1568386789616624,Short skate,右转
161.20000000000002,B0200,20252.83206334254,5292.704912616419,6839.807563774184,243.08480743492072,0.3723206808371334,8.42761124250778,4.346987491329186,Crank,右转
161.4,A0100,-39068.124711031065,-8437.770193981143,6460.854887928526,268.50823676658564,178.62143627324932,2.5790783182397616,8.197544841078422,Short skate,右转
161.4,A0200,-21990.98447198048,-673.5555456260827,7163.090769631371,202.5841978090944,185.08944692960247,8.503725900295368,-7.357013387465596,Short skate,右转
161.4,B0200,20301.367147264948,5293.111244867941,6841.082839390604,242.6511748446358,0.4538705773546049,5.335417950212712,0.1265951746229322,Crank,右转
161.60000000000002,A0100,-39121.78394331611,-8437.182509667753,6461.199519149855,268.01757491569407,177.92717928086293,-1.0190480874851993,3.6740192612336537,Short skate,右转
161.60000000000002,A0200,-22031.138934799805,-678.0539858471693,7163.368165340433,201.4818499377728,184.23093702263344,11.490456123835536,-19.822402377700136,Short skate,右转
161.60000000000002,B0200,20349.89912123554,5293.526023159218,6842.443610245105,242.9125107495152,0.7150334144962328,1.7412239003011534,2.082798679647583,Crank,右转
161.8,A0100,-39175.31053978423,-8436.557013330661,6461.38298013732,267.3732394775332,178.15650713678673,-4.085406457331311,-0.2757594423231481,Short skate,右转
161.8,A0200,-22071.10166952383,-682.008087838436,7164.888034002712,200.4463874780418,183.1433742805542,13.459573317498238,-28.60522452286376,Short skate,右转
161.8,B0200,20398.474519138115,5293.959395385864,6843.390958299906,242.8303501316952,0.33712067044293,-1.6642643631708536,1.9555814183011524,Crank,右转
162.0,A0100,-39228.7441536346,-8435.906385248367,6460.706193683636,267.06314574760034,178.29081640416675,-5.466165928873102,6.20800583711104,Short skate,右转
162.0,A0200,-22110.914048722258,-685.460103051204,7167.128142595924,199.94863221915543,183.56599978277825,12.021085701252552,-25.38603565722088,Short skate,右转
162.0,B0200,20447.0081584273,5294.370397637575,6843.795504729516,242.6328202289688,0.466964232161637,-4.782882528578225,1.002195413669248,Crank,右转
162.20000000000002,A0100,-39282.108789324695,-8435.215600097114,6459.292779155951,266.8265117902825,178.42993953373937,-2.3036561507223525,6.25743921305662,Short skate,右转
162.20000000000002,A0200,-22150.717736158786,-688.7299142927204,7169.488359431045,200.24608191919813,184.58793281999937,8.9310280672197,-14.188230031177358,Short skate,右转
162.20000000000002,B0200,20495.501904653374,5294.781671731185,6843.185924845023,242.18851610030697,0.2318553788394068,-6.725140363102724,0.5735954016364111,Crank,右转
162.4,A0100,-39335.43497722679,-8434.542967950838,6458.013190646465,266.5631983072274,178.67417187741287,1.962479004213052,0.1346350102930212,Short skate,右转
162.4,A0200,-22190.633600411493,-692.0433447553532,7171.487504586261,200.71515466980392,185.031222395998,5.579129961967346,-2.332156909990098,Short skate,右转
162.4,B0200,20543.869972332737,5295.169140621171,6841.821061486848,241.9227716338248,0.3119626860327489,-4.324028941333845,-0.1462963946403529,Crank,右转
162.60000000000002,A0100,-39388.70497100806,-8433.873483537544,6457.36735370992,266.24590426696125,178.84975304757702,4.1797323813875655,0.0082967241355321,Short skate,右转
162.60000000000002,A0200,-22230.617171428745,-695.3873395628216,7173.164932733112,200.80688413792345,184.76757569025347,2.151875448905099,2.22788635221845,Short skate,右转
162.60000000000002,B0200,20592.24623594444,5295.561202379835,6839.991301997281,242.19645434149615,0.4605635005708893,-0.2181380935577449,4.744417967605627,Crank,右转
162.8,A0100,-39441.92228722015,-8433.20924728207,6457.072056324672,265.99314971903675,178.6883269544803,0.4637245017985662,2.725085763076605,Short skate,右转
162.8,A0200,-22270.61910362654,-698.7326259906549,7174.534810762983,200.92554427799467,184.4588274560365,-1.2217118919905976,2.766262268266541,Short skate,右转
162.8,B0200,20640.65514312475,5295.988702059486,6838.362901895759,242.0608750765872,0.6465531317350351,3.730844115617453,4.570811865733014,Crank,右转
163.0,A0100,-39495.11255007132,-8432.532502868044,6456.560248629026,265.9990079228873,178.5590546900598,-3.211986083759077,6.127711872701138,Short skate,右转
163.0,A0200,-22310.67741542713,-702.0665197805538,7175.211056554825,201.01380172202124,184.09519560888725,-4.247038608792577,2.6897111275607046,Short skate,右转
163.0,B0200,20689.01981007264,5296.485469525589,6837.563834778635,241.75049284369052,1.1044117490938798,6.098139324713354,3.761637414991504,Crank,右转
163.20000000000002,A0100,-39548.25659366812,-8431.817348211473,6455.320291556887,265.4870462811205,178.1044828827228,-4.918334481861012,5.853147897318174,Short skate,右转
163.20000000000002,A0200,-22350.707013058174,-705.3759316393443,7175.255666719046,200.60403957509044,183.78130374757703,-6.425805114264601,-2.037170138733408,Short skate,右转
163.20000000000002,B0200,20737.336122757617,5297.069682011135,6837.45878213143,241.39227889048755,1.219315673059036,5.863934682665208,6.129163695196757,Crank,右转
163.4,A0100,-39601.26765179812,-8431.068581867787,6453.734005186929,265.01636019486915,178.2316719903932,-1.263862810323788,-0.4366239332264188,Short skate,右转
