Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Action_Intent,Tactical_Posture,Phase_Info,Confidence
122.0,B0200,15901.344020945278,-9940.886208754142,6738.308840942215,298.67199723297296,280.735517649516,8.753614442938272,-6.9174109522880896,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
122.2,A0100,-26739.28359581469,-8487.628389353264,6599.944571491025,299.06454462367594,180.97904995645766,-0.5800293016119092,2.396295584356651,,,,,
122.2,A0200,-17346.11366548741,4377.0662832124735,6860.16113364951,135.97931260390155,293.31634373116736,40.16033365048351,-76.62576875251598,,,,,
122.2,B0100,21291.69798099354,8059.853917554273,5536.599598485743,259.8480062901524,354.9533152286907,3.509506645065279,-3.019356459113112,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
122.2,B0200,15911.121500618065,-9999.272870497745,6746.327394245696,298.78389755592576,280.8648952220049,8.741819476539339,-20.83754278918088,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
122.4,A0100,-26799.06552217401,-8489.128254572839,6598.893544508089,298.95919717641067,180.8199709301194,-0.47822511898732506,1.2308971506018616,,,,,
122.4,A0200,-17334.553397545526,4358.246547838377,6875.8187453149485,134.7568166008861,288.40071852037,40.79572164939853,-90.46446344573636,,,,,
122.4,B0100,21343.58737927075,8058.076078548173,5536.355928683481,259.2740890876383,355.1161384898981,-0.1624143342948876,-6.68471490310801,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
122.4,B0200,15920.930260723653,-10057.70610890218,6754.239733762845,298.83369613992573,281.6096321446229,5.518527875754802,-28.557162340792026,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
122.60000000000001,A0100,-26858.82379743906,-8490.617980227149,6597.971080954081,298.9537816872029,180.94164195192687,-0.27468437175767885,1.7777608992082479,,,,,
122.60000000000001,A0200,-17323.717564074304,4339.142906083082,6891.220502273263,133.49987021139566,284.2592217464795,40.18109038776034,-101.57551993333874,,,,,
122.60000000000001,B0100,21395.292367868526,8056.070075489602,5536.426568753796,258.07234024070743,355.6586539788911,-3.642902531281609,-19.02526409292941,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
122.60000000000001,B0200,15930.748854589121,-10116.163955099819,6761.80962361318,298.8877369885069,280.7640561864254,6.7796202967988695,-38.952856400449036,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
122.80000000000001,A0100,-26918.584682798697,-8492.109487959107,6597.08167212528,298.8312101526893,180.78436517471832,-0.240498017500551,0.6604182203298871,,,,,
122.80000000000001,A0200,-17313.610923892946,4319.710060950642,6906.264153721835,132.23711458767963,280.910079132976,38.63565032234145,-109.76665922595349,,,,,
122.80000000000001,B0100,21446.713179548835,8053.7896513307505,5536.476778483124,256.6243583837147,356.9385449635191,-6.460189470628547,-35.88954906601517,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
122.80000000000001,B0200,15940.645736208913,-10174.72482536898,6769.001378793962,299.44233583284046,281.1754808545907,6.401156024404577,-29.331434392808735,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
123.0,A0100,-26978.31883492681,-8493.58481555231,6596.339314112303,298.81303249080145,180.90745700860077,-0.0659824308373372,1.230325580025931,,,,,
123.0,A0200,-17304.2197915206,4299.925619855631,6920.858830684128,130.9526179725822,278.212253690723,36.45928565380254,-115.48241589931888,,,,,
123.0,B0100,21497.815026605625,8051.319248629889,5536.101905285099,254.9565328492534,358.96376956566627,-8.453597518168374,-53.4768087274744,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.0,B0200,15950.876566643557,-10233.47404953029,6775.383706093145,300.2673742704152,282.45425371678243,3.539822975782045,-11.237441250081416,notch_maneuver,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
123.2,A0100,-27038.053680318255,-8495.057339196708,6595.638505150548,298.681955311929,180.7514637772812,-0.04617743984513069,0.13581424945993933,,,,,
123.2,A0200,-17295.528023419603,4279.784683457922,6934.931589555096,129.68855831837638,276.0989332006973,33.88242005170655,-119.23351093621686,,,,,
123.2,B0100,21548.54816935284,8048.85653697905,5535.062301564315,253.05004827715968,1.4742265335726072,-9.577766911017601,-68.34137001683216,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.2,B0200,15961.415934881108,-10292.41430930085,6780.68146461989,300.73938257418416,282.05496857173114,1.3459050725705348,-5.305290026655549,beam_maneuver,defensive_maneuver,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
123.4,A0100,-27097.764132552653,-8496.5090194492,6595.053065360619,298.69899805893505,180.88577923178997,-0.538963975689309,0.719870824783169,,,,,
123.4,A0200,-17287.521586002884,4259.289909313534,6948.4273115691885,128.4535028029329,274.4828126102969,31.04492719937328,-121.57088862699722,,,,,
123.4,B0100,21598.861514216645,8046.597710579394,5533.288014482152,250.84838963789684,3.0083349206830774,-9.700172699688197,-79.01400500019083,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.4,B0200,15972.094371162235,-10351.447103338654,6785.054173374976,300.68485348249243,281.38331203076007,0.9920473872105194,-24.117129050126653,beam_maneuver,defensive_maneuver,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
123.60000000000001,A0100,-27157.473984902856,-8497.953572995511,6594.368824573776,298.5549240098086,180.72609854204654,-0.6693149243365376,-0.37030084633270005,,,,,
123.60000000000001,A0200,-17280.18642832679,4238.450593371738,6961.2988565012965,127.2549395448779,273.22755776694345,28.09462858665487,-123.22983552158848,,,,,
123.60000000000001,B0100,21648.732258375734,8044.236072937456,5530.891964312821,249.22447544792723,358.851109636968,-8.69870746381292,-85.99806346757339,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.60000000000001,B0200,15982.663766016998,-10410.488546520082,6789.1706603689245,300.52282575579585,278.50140714889335,4.897780108623797,-47.47917544143768,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.80000000000001,A0100,-27217.158064211035,-8499.373404204096,6593.675605581171,298.56690896244396,180.8625187272581,-0.9527898557301813,0.2387905198389228,,,,,
123.80000000000001,A0200,-17273.50584658722,4217.28039983213,6973.504248724001,126.10224350416385,272.18611907808236,25.167453085945734,-124.95973845203399,,,,,
123.80000000000001,B0100,21698.260385387428,8040.814089649338,5527.975150190155,248.10785482124717,352.60841403152716,-8.157423435793927,-93.45425918225764,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
123.80000000000001,B0200,15992.32614858426,-10469.618698084556,6793.771048958314,300.42802502094094,275.89268573804776,7.427321569332822,-57.69192795699977,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.0,A0100,-27276.83993821954,-8500.784069705305,6592.819988188551,298.4224911622753,180.70243888812348,-0.9901856490559201,-0.8501641982996198,,,,,
124.0,A0200,-17267.45827193352,4195.795448636264,6985.0039426685325,125.0048917595867,271.24315166416625,22.356072826108914,-127.36574810818476,,,,,
124.0,B0100,21747.334667583804,8035.509527438207,5524.378207008126,246.7965496278584,347.1265464424639,-8.627640993856481,-104.86317504469987,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.0,B0200,16001.024249285601,-10528.863101467607,6798.712907142692,300.2921493329609,277.6900983295229,5.831528321840782,-60.32465544685016,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.2,A0100,-27336.48918672176,-8502.16460937729,6591.991776705489,298.35999906310894,180.792639935377,0.20544871681202856,-0.25903545101028497,,,,,
124.2,A0200,-17261.998715567566,4174.016811696715,6995.767950442056,124.03572526345127,270.2523194738637,19.77623472911981,-128.6367726518809,,,,,
124.2,B0100,21795.71528853764,8027.947331499683,5519.659468435635,245.19000272796242,343.07972438077263,-10.21548423048561,-121.18449013937307,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.2,B0200,16008.889727511998,-10588.178617641672,6803.758181532815,300.326481394273,276.410238338729,6.446537731428009,-66.21427060895849,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.4,A0100,-27396.12842460708,-8503.529076290739,6591.334468930408,298.14622805444606,180.63766338005541,0.9437449868779197,-1.3734812951206228,,,,,
124.4,A0200,-17257.03254890598,4151.9849653083265,7005.828789081672,123.24523519584866,269.03238449849897,17.558930881673223,-126.3596933134062,,,,,
124.4,B0100,21843.19368214641,8018.303964060628,5513.220203000318,243.6679041602078,340.3395884742497,-12.95304898549404,-141.28090049178013,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.4,B0200,16016.212993821524,-10647.62586757927,6808.734400774345,300.80742429236466,277.7035667355624,5.790971998007709,-54.885422048663884,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.60000000000001,A0100,-27455.730600800536,-8504.855836929459,6590.962281720075,298.1117760180402,180.79150001615173,0.12573219380890596,-0.8815329340525816,,,,,
124.60000000000001,A0200,-17252.486804178523,4129.741753366549,7015.253325654155,122.58748157670937,267.61634110135674,15.667691618731352,-122.04893442305922,,,,,
124.60000000000001,B0100,21889.757838897698,8007.246611470516,5504.666166794651,242.69108196215188,338.48419121347496,-16.44105808168739,-153.75226603978797,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.60000000000001,B0200,16023.752589186,-10707.23207723588,6813.241644519798,301.6746090519914,280.450237939315,3.440292753743644,-36.51465335430136,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.80000000000001,A0100,-27515.342684513096,-8506.167486344697,6590.520841307011,298.183439385934,180.79296793333285,-0.14927804168409262,4.773528154118363,,,,,
124.80000000000001,A0200,-17248.356496019594,4107.313039660016,7024.074861884098,121.95066007022618,266.06147406723693,14.13066534439057,-116.94467494237786,,,,,
124.80000000000001,B0100,21935.57381680466,7995.329939250397,5494.158956075816,242.35453839503532,337.04166088820307,-20.148197862987253,-149.80977990365741,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
124.80000000000001,B0200,16031.83800788903,-10766.99546894975,6816.834454578502,302.48986321760384,281.40642982373157,1.3931405147149596,-18.649697812140566,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.0,A0100,-27574.95680963505,-8507.48994984246,6590.043640970697,298.05586805000115,180.6298814259041,-0.09467023014152191,3.6969191687926872,,,,,
125.0,A0200,-17244.6747129985,4084.7194382669577,7032.310069101381,121.34347379749599,264.41422706742907,12.976417882649619,-111.88360504438138,,,,,
125.0,B0100,21980.68919215862,7982.651242156874,5481.906118013655,242.02176443455176,335.4905427450497,-23.350679582620533,-141.64139041846755,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.0,B0200,16040.366649120904,-10826.906454963078,6819.312484145687,303.0887755525342,281.16330797070003,-0.7910941315496772,-14.632094801287566,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.2,A0100,-27634.544291856793,-8508.821392570237,6589.664682269269,298.0523173072969,180.77161077246856,0.17153647151045204,4.282342740399434,,,,,
125.2,A0200,-17241.48178160617,4061.985296140955,7039.982469367762,120.70413346094846,262.74514996825997,12.110059208656846,-108.80211230846358,,,,,
125.2,B0100,22024.919323958296,7969.047754972772,5467.885418923989,241.53381357116,333.4613017704716,-25.855458183282572,-132.7874169206674,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.2,B0200,16049.191737474826,-10886.913279192613,6820.718164158317,303.70946092199836,281.0043022503525,-1.0502306540581279,-21.982669018127677,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.4,A0100,-27694.133121538896,-8510.170219382087,6589.2994646138995,297.9228203731999,180.62306573711624,0.2489543742218381,3.2249498407100488,,,,,
125.4,A0200,-17238.88150327424,4039.1358009750065,7047.083641436894,119.98139541138407,261.14260196881133,11.378061436810622,-109.7230167239804,,,,,
125.4,B0100,22068.111870141238,7954.3446331042705,5452.191006301304,241.01758141173835,330.81225274365073,-27.82922990337492,-123.57295728814506,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.4,B0200,16058.355736331083,-10947.073120383837,6821.140699806056,304.91535613586694,280.3772356298268,0.6702906357096261,-13.017784012395836,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.60000000000001,A0100,-27753.691674755046,-8511.524253099344,6589.07420800942,297.8955985481957,180.7650740660568,0.43293812945327975,3.8447293211032765,,,,,
125.60000000000001,A0200,-17236.981719788288,4016.1297633664008,7053.591928485653,119.98720976342608,259.66781276047067,10.65636608261919,-113.37132793357296,,,,,
125.60000000000001,B0100,22110.162335596255,7938.3904712858075,5434.996022115565,240.53595754410162,327.67496692291576,-29.221334185976215,-114.25177924081588,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.60000000000001,B0200,16067.68629237219,-11007.451713839313,6820.950424947902,305.98491377724173,280.25876458941417,-0.2572985532675636,3.557450527655729,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.80000000000001,A0100,-27813.248213750016,-8512.892758283022,6588.886589129346,297.75300086789196,180.61774113124872,0.47052435791532604,2.8320835832666265,,,,,
125.80000000000001,A0200,-17235.796158286925,3992.9030985108266,7059.4929068258425,120.10552656775455,258.2897003174583,9.860618811927749,-116.32220142823313,,,,,
125.80000000000001,B0100,22151.00536486543,7921.065688282217,5416.519594058632,240.10661168018746,324.2692796962148,-29.973562839820367,-104.99018037946705,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
125.80000000000001,B0200,16077.088718874666,-11068.016786594926,6820.091485111659,306.8963874281485,279.7990513585257,-3.200810751983183,21.82982244863652,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.0,A0100,-27872.771760440886,-8514.26233767658,6588.850539653783,297.7155752008096,180.76142235957096,0.6373847267114269,3.4747815596726896,,,,,
126.0,A0200,-17235.214915411667,3969.486764544953,7064.805729703528,120.27762443416559,256.86048158955765,8.962701584217708,-114.98495624478,,,,,
126.0,B0100,22190.610384387404,7902.283997556802,5397.00396411873,239.75240752863672,320.9016712030919,-30.087516027708045,-95.93994008948759,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.0,B0200,16086.582723751048,-11128.698989775956,6818.714053379432,307.5144756540311,282.1795372857326,0.9880197159187117,39.48782283427834,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.2,A0100,-27932.29155019581,-8515.643238435921,6588.857488438393,297.56552578651235,180.61533596425326,0.6666780087692241,2.486804847402282,,,,,
126.2,A0200,-17235.13506843283,3945.931350459553,7069.577883059836,120.0332877490649,255.32831360808015,7.978657711456694,-110.50914094020781,,,,,
126.2,B0100,22228.90567988187,7881.925844495713,5376.687524005116,239.11741536611257,317.687981184215,-30.068556708357836,-93.25653250217411,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.2,B0200,16096.844090653216,-11189.372310946736,6817.796207448444,307.75499866096726,284.6800076212823,4.154525914356138,45.45138337197611,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.4,A0100,-27991.773998129866,-8517.019821239026,6588.951309283586,297.46356465909207,180.71733988038562,-0.6645015990847238,3.1483162555023405,,,,,
126.4,A0200,-17235.539375751883,3922.2840072312256,7073.836970805249,120.43887577345005,253.71264485753383,7.053550594582939,-104.41611077204173,,,,,
126.4,B0100,22265.46630788371,7859.6983526651475,5355.602657380861,237.86968629230014,314.6943314377116,-30.427415641902215,-103.24212020158578,defensive_split,defensive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.4,B0200,16108.319601426514,-11249.818801265425,6817.766890897988,307.4927029684496,283.66385573348674,3.5227198971343676,32.15198683796935,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
126.60000000000001,A0100,-28051.226220631717,-8518.38152655547,6588.62661540602,297.11771638376,180.4245251482172,-2.7280866883185477,2.1730597106883844,,,,,
126.60000000000001,A0200,-17236.492102987264,3898.536219444387,7077.61171301281,120.15569338820717,252.1019620368939,6.29027732267485,-99.36485411186614,,,,,
126.60000000000001,B0100,22299.87461080295,7835.6577302267415,5333.478103133282,236.84853772343564,311.7243210633432,-31.171410020090313,-110.39912393003283,defensive_split,search,neutral,TARGET_TO_DYNAMIC_RANGE,0.95
126.60000000000001,B0200,16120.64123268276,-11310.026659129333,6818.7170364408685,307.18557500655953,283.11395276696464,3.495642157876123,9.23423883945591,beam_maneuver,evasive_maneuver,defensive,TARGET_TO_DYNAMIC_RANGE,0.95
