Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.54016268662021,0.0,0.0,0.0,0.0,Unknown
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.517023531313754,0.0,0.0,0.0,0.0,Unknown
63.6,B0100,N001VE,TRACK,A0100,45.54016268662021,14.347427734692257,-669.7087221823497,0.3,1.3706733199656898,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.70836291152747,14.28018199027877,-658.685583020404,0.3,9.766908299976524,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.40627395371492,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.40449276494409,0.0,0.0,0.0,0.0,Unknown
63.800000000000004,B0100,N001VE,TRACK,A0100,45.40627395371492,14.401133666356928,-669.3265161061415,0.3,1.0641529235798655,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0100,45.576475585183196,14.332888992059111,-660.0598108721684,0.3,6.883130781218873,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.27239286378476,0.0,0.0,0.0,0.0,Unknown
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.292041472386366,0.0,0.0,0.0,0.0,Unknown
64.0,B0100,N001VE,TRACK,A0100,45.27239286378476,14.454995114497567,-669.7181626141055,0.3,0.8666635904739539,Enemy
64.0,B0200,N001VE,TRACK,A0100,45.444381354317784,14.385831783105324,-660.7137744056308,0.3,6.841604240106651,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.13842749197902,0.0,0.0,0.0,0.0,Unknown
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.179647663135064,0.0,0.0,0.0,0.0,Unknown
64.2,B0100,N001VE,TRACK,A0100,45.13842749197902,14.509050137820214,-669.8858801997236,0.3,1.2558235886559619,Enemy
64.2,B0200,N001VE,TRACK,A0100,45.31223748306031,14.438948671032373,-660.6809709115821,0.3,5.698471275660951,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.00443312000682,0.0,0.0,0.0,0.0,Unknown
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.067213403225054,0.0,0.0,0.0,0.0,Unknown
64.4,B0100,N001VE,TRACK,A0100,45.00443312000682,14.563277582354674,-670.2795887068688,0.3,1.1095302328154895,Enemy
64.4,B0200,N001VE,TRACK,A0100,45.180118152075806,14.492210782382891,-660.6046850302271,0.3,5.780621928536868,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.8703560575135,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.9547404297399,0.0,0.0,0.0,0.0,Unknown
64.60000000000001,B0100,N001VE,TRACK,A0100,44.8703560575135,14.61770033714615,-670.4874754165684,0.3,1.0386071939378072,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,45.04804388261785,14.545610629530849,-660.2541415053904,0.3,6.564634940417098,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.736210842089385,0.0,0.0,0.0,0.0,Unknown
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.84224501698047,0.0,0.0,0.0,0.0,Unknown
64.8,B0100,N001VE,TRACK,A0100,44.736210842089385,14.672313744166415,-671.1853562779058,0.3,0.7325445774077578,Enemy
64.8,B0200,N001VE,TRACK,A0100,44.915982417736465,14.599162067345082,-660.683667781819,0.3,6.501203693408248,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.60194240745416,0.0,0.0,0.0,0.0,Unknown
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.72969402576395,0.0,0.0,0.0,0.0,Unknown
65.0,B0100,N001VE,TRACK,A0100,44.60194240745416,14.727141551674478,-671.4387592391008,0.3,1.2435206068696283,Enemy
65.0,B0200,N001VE,TRACK,A0100,44.78381850432505,14.652912915582537,-660.8654167348867,0.3,7.015264655643788,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.467657084349376,0.0,0.0,0.0,0.0,Unknown
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.61713979946532,0.0,0.0,0.0,0.0,Unknown
65.2,B0100,N001VE,TRACK,A0100,44.467657084349376,14.78214158788125,-671.4866458130992,0.3,1.6692743093724292,Enemy
65.2,B0200,N001VE,TRACK,A0100,44.651626547063486,14.706834081477318,-661.2780966403584,0.3,7.022772466378157,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.33338246522499,0.0,0.0,0.0,0.0,Unknown
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.504605624712795,0.0,0.0,0.0,0.0,Unknown
65.4,B0100,N001VE,TRACK,A0100,44.33338246522499,14.837303562947323,-671.2371700953399,0.3,1.9442732437862664,Enemy
65.4,B0200,N001VE,TRACK,A0100,44.51932649968716,14.760959405263968,-661.8256073964179,0.3,6.920594157871829,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.1991691510484,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.39220560223382,0.0,0.0,0.0,0.0,Unknown
65.60000000000001,B0100,N001VE,TRACK,A0100,44.1991691510484,14.892607563656435,-671.0147633194335,0.3,1.677074667120459,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,44.38691983188874,14.815289629816087,-662.271767350359,0.3,6.916997581256175,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.064937937219455,0.0,0.0,0.0,0.0,Unknown
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.279851424032444,0.0,0.0,0.0,0.0,Unknown
65.8,B0100,N001VE,TRACK,A0100,44.064937937219455,14.948087163187523,-671.375723830107,0.3,1.6147452502638642,Enemy
65.8,B0200,N001VE,TRACK,A0100,44.254435484637064,14.869814181492783,-662.5961397307283,0.3,7.316241285015687,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.93061547807367,0.0,0.0,0.0,0.0,Unknown
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.16745973948678,0.0,0.0,0.0,0.0,Unknown
66.0,B0100,N001VE,TRACK,A0100,43.93061547807367,15.003773909292608,-671.92396089257,0.3,1.364190493965225,Enemy
66.0,B0200,N001VE,TRACK,A0100,44.121922491297774,14.924514050594656,-662.6632362545977,0.3,7.276949667998645,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.79617761394239,0.0,0.0,0.0,0.0,Unknown
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.05492691724767,0.0,0.0,0.0,0.0,Unknown
66.2,B0100,N001VE,TRACK,A0100,43.79617761394239,15.059679248592635,-672.4110743300549,0.3,1.3994130444871653,Enemy
66.2,B0200,N001VE,TRACK,A0100,43.989336679227144,14.979408643718301,-663.4041338507463,0.3,7.077472281669817,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.661706701966736,0.0,0.0,0.0,0.0,Unknown
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.94242366220352,0.0,0.0,0.0,0.0,Unknown
66.4,B0100,N001VE,TRACK,A0100,43.661706701966736,15.115770266664711,-672.2740520281695,0.3,1.3110343219434157,Enemy
66.4,B0200,N001VE,TRACK,A0100,43.85661269948623,15.034526406665481,-663.7859859394182,0.3,7.3733081872275505,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.527241422840504,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.83003968621996,0.0,0.0,0.0,0.0,Unknown
66.60000000000001,B0100,N001VE,TRACK,A0100,43.527241422840504,15.172031942119123,-672.5535814231076,0.3,1.038201256711395,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,43.72384403247678,15.089829868705337,-663.9726899665525,0.3,7.373479938446771,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.39270101755807,0.0,0.0,0.0,0.0,Unknown
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.71764683363395,0.0,0.0,0.0,0.0,Unknown
66.8,B0100,N001VE,TRACK,A0100,43.39270101755807,15.228499271169131,-672.9475311570153,0.3,0.7513632767550998,Enemy
66.8,B0200,N001VE,TRACK,A0100,43.59104388079397,15.14531469139049,-664.1462921012583,0.3,7.183848120111088,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.25806504331338,0.0,0.0,0.0,0.0,Unknown
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.605197688104916,0.0,0.0,0.0,0.0,Unknown
67.0,B0100,N001VE,TRACK,A0100,43.25806504331338,15.285182248977646,-673.390812716372,0.3,0.9631085292642125,Enemy
67.0,B0200,N001VE,TRACK,A0100,43.458179823362364,15.20099562942116,-664.6085094370735,0.3,7.301712745151551,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.123417546268115,0.0,0.0,0.0,0.0,Unknown
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.49288140057942,0.0,0.0,0.0,0.0,Unknown
67.2,B0100,N001VE,TRACK,A0100,43.123417546268115,15.342046795503332,-672.9832432748299,0.3,1.103143118738267,Enemy
67.2,B0200,N001VE,TRACK,A0100,43.32522588687569,15.256884900830824,-665.0527839843487,0.3,7.07163228395988,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.98887289015961,0.0,0.0,0.0,0.0,Unknown
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.38073959467602,0.0,0.0,0.0,0.0,Unknown
67.4,B0100,N001VE,TRACK,A0100,42.98887289015961,15.39904553648944,-672.669606853786,0.3,0.9741878098507275,Enemy
67.4,B0200,N001VE,TRACK,A0100,43.19216295979813,15.312991973294498,-665.5902486515255,0.3,6.808735817910876,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.85433791900186,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.2686173036864,0.0,0.0,0.0,0.0,Unknown
67.60000000000001,B0100,N001VE,TRACK,A0100,42.85433791900186,15.456218827214686,-672.7559777789253,0.3,0.9965705754921732,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,43.059025905494934,15.369303564069902,-665.7891476483422,0.3,6.310143412485877,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.71979031019487,0.0,0.0,0.0,0.0,Unknown
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.156553462895744,0.0,0.0,0.0,0.0,Unknown
67.8,B0100,N001VE,TRACK,A0100,42.71979031019487,15.513577283644825,-672.7643913666031,0.3,1.280171726057441,Enemy
67.8,B0200,N001VE,TRACK,A0100,42.92584482915204,15.425808244416302,-666.1555143603774,0.3,6.657877280928492,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.58526556595715,0.0,0.0,0.0,0.0,Unknown
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.04458482990531,0.0,0.0,0.0,0.0,Unknown
68.0,B0100,N001VE,TRACK,A0100,42.58526556595715,15.571106884467802,-672.6421219864791,0.3,1.110540601694719,Enemy
68.0,B0200,N001VE,TRACK,A0100,42.79258831606293,15.48252066292435,-666.3792179614844,0.3,7.760540112845188,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.450712397815046,0.0,0.0,0.0,0.0,Unknown
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.93257488878427,0.0,0.0,0.0,0.0,Unknown
68.2,B0100,N001VE,TRACK,A0100,42.450712397815046,15.62883071952707,-673.0170778279595,0.3,1.1100474569751144,Enemy
68.2,B0200,N001VE,TRACK,A0100,42.659290090960575,15.539427795431811,-666.791680709648,0.3,3.6473723225987427,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.31607366211699,0.0,0.0,0.0,0.0,Unknown
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.82049711739857,0.0,0.0,0.0,0.0,Unknown
68.4,B0100,N001VE,TRACK,A0100,42.31607366211699,15.686774692582764,-673.4509760726879,0.3,1.1680790151337819,Enemy
68.4,B0200,N001VE,TRACK,A0100,42.5259020161024,15.596551563837897,-667.0893962382557,0.3,1.600690317181485,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.181356087959465,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.708416751242005,0.0,0.0,0.0,0.0,Unknown
68.60000000000001,B0100,N001VE,TRACK,A0100,42.181356087959465,15.744937414227177,-673.7327590013226,0.3,1.2591874054113001,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,42.39253664692319,15.653845020538744,-666.5456346908319,0.3,0.7307482366526176,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.04660156330101,0.0,0.0,0.0,0.0,Unknown
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.59633161512004,0.0,0.0,0.0,0.0,Unknown
68.8,B0100,N001VE,TRACK,A0100,42.04660156330101,15.803302221292778,-673.8162980442202,0.3,1.5841228074418368,Enemy
68.8,B0200,N001VE,TRACK,A0100,42.25931821089136,15.711255583831425,-665.8311678134347,0.3,-0.8542093144683366,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.9118500973141,0.0,0.0,0.0,0.0,Unknown
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.48432860164195,0.0,0.0,0.0,0.0,Unknown
69.0,B0100,N001VE,TRACK,A0100,41.9118500973141,15.861853050241006,-673.8057663499101,0.3,1.3609119128166298,Enemy
69.0,B0200,N001VE,TRACK,A0100,42.12626391617643,15.76877634227302,-664.8239375027358,0.3,-0.9298517800537212,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.77708281449618,0.0,0.0,0.0,0.0,Unknown
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.37236346843624,0.0,0.0,0.0,0.0,Unknown
69.2,B0100,N001VE,TRACK,A0100,41.77708281449618,15.920599336150639,-674.0151859881612,0.3,1.2746470561024916,Enemy
69.2,B0200,N001VE,TRACK,A0100,41.993411895017346,15.826391205353467,-664.0646177323467,0.3,0.32769671412981943,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.64227691134347,0.0,0.0,0.0,0.0,Unknown
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.26039089440603,0.0,0.0,0.0,0.0,Unknown
69.4,B0100,N001VE,TRACK,A0100,41.64227691134347,15.979552352883417,-673.9717288194566,0.3,1.3776177217852914,Enemy
69.4,B0200,N001VE,TRACK,A0100,41.86069561719722,15.884129481319226,-663.1892878722903,0.3,0.7711544464883385,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.50748793905202,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.1484169606382,0.0,0.0,0.0,0.0,Unknown
69.60000000000001,B0100,N001VE,TRACK,A0100,41.50748793905202,16.038689083991382,-674.1032332827008,0.3,1.0951692294653053,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,41.72816106357083,15.941971667095888,-662.4843668371109,0.3,1.0433847889539756,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.37266339408932,0.0,0.0,0.0,0.0,Unknown
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.03650790126013,0.0,0.0,0.0,0.0,Unknown
69.8,B0100,N001VE,TRACK,A0100,41.37266339408932,16.0980338481512,-674.1907470325079,0.3,1.1916298002611758,Enemy
69.8,B0200,N001VE,TRACK,A0100,41.59577491146051,15.999932783982597,-661.6360037304969,0.3,1.392320124559659,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.2378179646414,0.0,0.0,0.0,0.0,Unknown
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.924721173211395,0.0,0.0,0.0,0.0,Unknown
70.0,B0100,N001VE,TRACK,A0100,41.2378179646414,16.15758155765839,-674.3150890384442,0.3,1.4054038069319938,Enemy
70.0,B0200,N001VE,TRACK,A0100,41.463569463708595,16.0579991726583,-660.6174793011231,0.3,3.343089083501592,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.10294773786277,0.0,0.0,0.0,0.0,Unknown
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.812987684446334,0.0,0.0,0.0,0.0,Unknown
70.2,B0100,N001VE,TRACK,A0100,41.10294773786277,16.217335308552055,-674.4434938743433,0.3,1.3721211522148142,Enemy
70.2,B0200,N001VE,TRACK,A0100,41.331644477539925,16.116127227402373,-658.8299453783297,0.3,8.724530553346508,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.968053348530866,0.0,0.0,0.0,0.0,Unknown
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.70130482098248,0.0,0.0,0.0,0.0,Unknown
70.4,B0100,N001VE,TRACK,A0100,40.968053348530866,16.277296208701117,-674.5474506698304,0.3,1.5807839078372952,Enemy
70.4,B0200,N001VE,TRACK,A0100,41.20008466643501,16.17427944249754,-657.1941320392336,0.3,11.998097189450935,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.8331361202736,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.58961956731034,0.0,0.0,0.0,0.0,Unknown
70.60000000000001,B0100,N001VE,TRACK,A0100,40.8331361202736,16.337465068660258,-674.6711282063885,0.3,1.521707658774158,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,41.068782084460786,16.232503399487214,-656.2982205090494,0.3,13.341407081551942,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.698191080789435,0.0,0.0,0.0,0.0,Unknown
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.47792654110028,0.0,0.0,0.0,0.0,Unknown
70.8,B0100,N001VE,TRACK,A0100,40.698191080789435,16.39784552717911,-674.8000162704684,0.3,1.7128367397799846,Enemy
70.8,B0200,N001VE,TRACK,A0100,40.93756228429449,16.290876920135712,-656.3324264004841,0.3,11.89549345300568,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.56322273145204,0.0,0.0,0.0,0.0,Unknown
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.366345240523415,0.0,0.0,0.0,0.0,Unknown
71.0,B0100,N001VE,TRACK,A0100,40.56322273145204,16.458437006971714,-674.9075671870507,0.3,1.632027762494933,Enemy
71.0,B0200,N001VE,TRACK,A0100,40.806337256861674,16.349440186440464,-655.875896559786,0.3,13.113636949065125,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.42823141131244,0.0,0.0,0.0,0.0,Unknown
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.25475134515455,0.0,0.0,0.0,0.0,Unknown
71.2,B0100,N001VE,TRACK,A0100,40.42823141131244,16.519240796573822,-674.9950452428673,0.3,1.9012778810003341,Enemy
71.2,B0200,N001VE,TRACK,A0100,40.67526363985711,16.40812418569023,-655.1093135253925,0.3,17.19515295056318,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.293235881160506,0.0,0.0,0.0,0.0,Unknown
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.143189694577714,0.0,0.0,0.0,0.0,Unknown
71.4,B0100,N001VE,TRACK,A0100,40.293235881160506,16.58024985795222,-675.0894080788354,0.3,1.7277900685816223,Enemy
71.4,B0200,N001VE,TRACK,A0100,40.544324932320706,16.46693690201839,-654.6155323132306,0.3,13.442050322891431,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.15818906162861,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.03158616745943,0.0,0.0,0.0,0.0,Unknown
71.60000000000001,B0100,N001VE,TRACK,A0100,40.15818906162861,16.641486959303776,-675.3335648966026,0.3,1.7245348694986233,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,40.41352242453977,16.52587838978278,-653.2398508798861,0.3,14.751628282567067,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.02308947346557,0.0,0.0,0.0,0.0,Unknown
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.92001301699771,0.0,0.0,0.0,0.0,Unknown
71.8,B0100,N001VE,TRACK,A0100,40.02308947346557,16.702954389461624,-675.6971261730504,0.3,1.772394759772981,Enemy
71.8,B0200,N001VE,TRACK,A0100,40.28314070822398,16.58482042020795,-650.6041505436772,0.3,21.56985580276762,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.88791611060268,0.0,0.0,0.0,0.0,Unknown
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.80856387137884,0.0,0.0,0.0,0.0,Unknown
72.0,B0100,N001VE,LOCK,A0100,39.88791611060268,16.764663393083378,-676.0729901189542,0.5,1.486552999386578,Enemy
72.0,B0200,N001VE,TRACK,A0100,40.15339825133488,16.643663137037347,-647.0889071858736,0.3,20.288691496912406,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.75264657413539,0.0,0.0,0.0,0.0,Unknown
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.697170768328675,0.0,0.0,0.0,0.0,Unknown
72.2,B0100,N001VE,LOCK,A0100,39.75264657413539,16.826626002244872,-676.5611153846737,0.5,1.5317369088083876,Enemy
72.2,B0200,N001VE,TRACK,A0100,40.02418682626803,16.702454282021808,-645.8275880540715,0.3,18.91513266022914,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.617344424829476,0.0,0.0,0.0,0.0,Unknown
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.58580838176285,0.0,0.0,0.0,0.0,Unknown
72.4,B0100,N001VE,LOCK,A0100,39.617344424829476,16.88881483171491,-676.2855944817125,0.5,1.7271036883321478,Enemy
72.4,B0200,N001VE,LOCK,A0100,39.895008281215695,16.761420498568572,-646.2501160931636,0.5,16.730940254780425,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.482195171392945,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.47451799691733,0.0,0.0,0.0,0.0,Unknown
72.60000000000001,B0100,N001VE,LOCK,A0100,39.482195171392945,16.951145777292744,-675.1934468569846,0.5,1.9579899365184914,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,39.76578328504338,16.82059926235507,-646.0656223132453,0.5,16.141749946403085,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.347338874579656,0.0,0.0,0.0,0.0,Unknown
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.36335210873818,0.0,0.0,0.0,0.0,Unknown
72.8,B0100,N001VE,LOCK,A0100,39.347338874579656,17.013554643278667,-673.0603537376528,0.5,3.393971039547368,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.636773071449156,16.87987180926912,-643.8849695010122,0.5,15.88197955711506,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.21312472461719,0.0,0.0,0.0,0.0,Unknown
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.25222280568291,0.0,0.0,0.0,0.0,Unknown
73.0,B0100,N001VE,LOCK,A0100,39.21312472461719,17.075879069279665,-668.8001111422608,0.5,7.647556048121932,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.508385481962556,16.939050134428427,-639.7977938807779,0.5,16.281720570421832,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.07989300726718,0.0,0.0,0.0,0.0,Unknown
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.14108528002334,0.0,0.0,0.0,0.0,Unknown
73.2,B0100,N001VE,LOCK,A0100,39.07989300726718,17.137958626356383,-663.8114931458688,0.5,8.138536394698505,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.38109120695987,16.997914676657885,-632.8941779016906,0.5,21.83021530387292,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.94758177654289,0.0,0.0,0.0,0.0,Unknown
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.02993090323887,0.0,0.0,0.0,0.0,Unknown
73.4,B0100,N001VE,LOCK,A0100,38.94758177654289,17.199819090008454,-659.3977353539955,0.5,8.379810783892635,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.25530412357479,17.05626945418937,-625.7101154298225,0.5,22.17083040396446,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.81622832753184,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.91887818350325,0.0,0.0,0.0,0.0,Unknown
73.60000000000001,B0100,N001VE,LOCK,A0100,38.81622832753184,17.261439979083104,-653.8296233737849,0.5,13.925500849449431,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.1306978011061,17.11426111253522,-620.5285136993286,0.5,20.476541024186805,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.686120155849004,0.0,0.0,0.0,0.0,Unknown
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.80787297147917,0.0,0.0,0.0,0.0,Unknown
73.8,B0100,N001VE,LOCK,A0100,38.686120155849004,17.322682592717584,-647.5445399883188,0.5,12.968968460920486,Enemy
73.8,B0200,N001VE,LOCK,A0100,39.00734366342832,17.17185218398165,-612.4333117368074,0.5,26.73580311224863,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.55716468509693,0.0,0.0,0.0,0.0,Unknown
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.696799340293815,0.0,0.0,0.0,0.0,Unknown
74.0,B0100,N001VE,LOCK,A0100,38.55716468509693,17.383586202998146,-642.2274550262497,0.5,12.079114388529353,Enemy
74.0,B0200,N001VE,LOCK,A0100,38.88604108003821,17.22866331333273,-600.5343309605188,0.5,28.766407611103183,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.42927750166092,0.0,0.0,0.0,0.0,Unknown
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.58565441043015,0.0,0.0,0.0,0.0,Unknown
74.2,B0100,N001VE,LOCK,A0100,38.42927750166092,17.44418678144975,-636.5713424258287,0.5,10.199351199682022,Enemy
74.2,B0200,N001VE,LOCK,A0100,38.76706045870204,17.28455939480072,-589.7999807572942,0.5,27.39395635639906,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.30252458962641,0.0,0.0,0.0,0.0,Unknown
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.47444068590542,0.0,0.0,0.0,0.0,Unknown
74.4,B0100,N001VE,LOCK,A0100,38.30252458962641,17.5044491975788,-631.1609108371547,0.5,7.822412272765278,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.649975852272036,17.339732469529405,-581.936674215225,0.5,25.922589220399868,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.17682713756374,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.36312646323104,0.0,0.0,0.0,0.0,Unknown
74.60000000000001,B0100,N001VE,LOCK,A0100,38.17682713756374,17.56440707706167,-625.3475968198337,0.5,8.361030089693973,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,38.53410576069914,17.39449802952127,-577.070370534518,0.5,22.8978381406968,Enemy
