Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.080334060122404,,,,,
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.65191577156197,,,,,
99.4,B0100,N001VE,LOCK,A0100,43.080334060122404,15.360279382905762,-68.29635453934218,0.5,-174.3491762392362,Enemy
99.4,B0200,N001VE,LOCK,A0100,40.477449988472294,16.4970479155089,-45.58400358582279,0.5,-169.72040450147944,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.06665598815305,,,,,
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.659345386809285,,,,,
99.60000000000001,B0100,N001VE,LOCK,A0100,43.06665598815305,15.366071647301538,-68.22709862463265,0.5,-174.61107972215552,Enemy
99.60000000000001,B0200,N001VE,LOCK,A0100,40.468332285489026,16.50115709219355,-45.314756326377335,0.5,-169.82404308034515,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.05298068579427,,,,,
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.666726488414916,,,,,
99.80000000000001,B0100,N001VE,LOCK,A0100,43.05298068579427,15.371864578218272,-68.11097939990478,0.5,-174.9867914402927,Enemy
99.80000000000001,B0200,N001VE,LOCK,A0100,40.45926709843435,16.505243518875954,-45.00245232046949,0.5,-169.83094395429532,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.03935437234431,,,,,
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.67409037650578,,,,,
100.0,B0100,N001VE,LOCK,A0100,43.03935437234431,15.377638587646349,-67.90804548616323,0.5,-175.14015365780065,Enemy
100.0,B0200,N001VE,LOCK,A0100,40.450245857090884,16.50931104465277,-45.00906121990402,0.5,-169.67501265990032,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.02575944722782,,,,,
100.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.681491336952035,,,,,
100.2,B0100,N001VE,LOCK,A0100,43.02575944722782,15.383401118627292,-67.81067635708747,0.5,-174.57778721055274,Enemy
100.2,B0200,N001VE,LOCK,A0100,40.44125012389025,16.513367972636466,-44.55198415182251,0.5,-169.803880836063,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.0121898734634,,,,,
100.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.68886080425305,,,,,
100.4,B0100,N001VE,LOCK,A0100,43.0121898734634,15.389154719830678,-67.53173152000855,0.5,-174.5070717432402,Enemy
100.4,B0200,N001VE,LOCK,A0100,40.4323893175689,16.517364933128594,-43.843505321795135,0.5,-169.6586782375667,Enemy
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.6962304147349,,,,,
100.60000000000001,B0100,N001VE,TRACK,A0200,51.6962304147349,12.034727192571951,0.0,0.3,173.22607514548068,Enemy
100.60000000000001,B0200,N001VE,TRACK,A0200,50.12119576428319,12.59910020847543,0.0,0.3,178.6622384194078,Enemy
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.70362823589678,,,,,
100.80000000000001,B0100,N001VE,TRACK,A0200,51.70362823589678,12.032117150659767,0.0,0.3,173.3865608275664,Enemy
100.80000000000001,B0200,N001VE,TRACK,A0200,50.13683449672843,12.59340976671874,0.0,0.3,178.15005251315088,Enemy
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.71111328553509,,,,,
101.0,B0100,N001VE,TRACK,A0200,51.71111328553509,12.02947671352427,0.0,0.3,173.48844019939864,Enemy
101.0,B0200,N001VE,TRACK,A0200,50.15264924700586,12.587657082383242,0.0,0.3,176.60580459252,Enemy
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.718829383065646,,,,,
101.2,B0100,N001VE,TRACK,A0200,51.718829383065646,12.026755171638767,0.0,0.3,173.01840431803333,Enemy
101.2,B0200,N001VE,TRACK,A0200,50.16870846755086,12.581817326910178,0.0,0.3,174.61038279646095,Enemy
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.72675667514808,,,,,
101.4,B0100,N001VE,TRACK,A0200,51.72675667514808,12.02395956222667,0.0,0.3,172.56045227485617,Enemy
101.4,B0200,N001VE,TRACK,A0200,50.18482779110862,12.575957595186466,0.0,0.3,172.40043069844762,Enemy
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.734810123128554,,,,,
101.60000000000001,B0100,N001VE,TRACK,A0200,51.734810123128554,12.021119901827017,0.0,0.3,171.6858357594097,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0200,50.200852400618146,12.570134159407989,0.0,0.3,169.94075137967098,Enemy
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.74293715037799,,,,,
101.80000000000001,B0100,N001VE,TRACK,A0200,51.74293715037799,12.018254745328415,0.0,0.3,168.95166380208505,Enemy
101.80000000000001,B0200,N001VE,TRACK,A0200,50.21675924792156,12.564355357263336,0.0,0.3,167.47260656074448,Enemy
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.75115316630484,,,,,
102.0,B0100,N001VE,TRACK,A0200,51.75115316630484,12.015358673565732,0.0,0.3,165.769182562148,Enemy
102.0,B0200,N001VE,TRACK,A0200,50.23251866449613,12.55863192012373,0.0,0.3,165.4016367624093,Enemy
102.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.759337922572016,,,,,
102.2,B0100,N001VE,TRACK,A0200,51.759337922572016,12.012474077675822,0.0,0.3,162.6396301684447,Enemy
102.2,B0200,N001VE,TRACK,A0200,50.24795420557519,12.553027847064811,0.0,0.3,163.71269376322823,Enemy
102.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.76733460501056,,,,,
102.4,B0100,N001VE,TRACK,A0200,51.76733460501056,12.009656206124353,0.0,0.3,159.8300490043488,Enemy
102.4,B0200,N001VE,TRACK,A0200,50.262919243964035,12.547596239446923,0.0,0.3,162.16674485396288,Enemy
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.77499403644141,,,,,
102.60000000000001,B0100,N001VE,TRACK,A0200,51.77499403644141,12.006957583215337,0.0,0.3,157.45811118372137,Enemy
102.60000000000001,B0200,N001VE,TRACK,A0200,50.27737040148948,12.542352681118174,0.0,0.3,160.60720285496024,Enemy
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.782179586312175,,,,,
102.80000000000001,B0100,N001VE,TRACK,A0200,51.782179586312175,12.004426284392203,0.0,0.3,155.42638736143888,Enemy
102.80000000000001,B0200,N001VE,TRACK,A0200,50.291338550772196,12.537285813086557,0.0,0.3,158.9808494237029,Enemy
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.78882054799655,,,,,
103.0,B0100,N001VE,TRACK,A0200,51.78882054799655,12.002087143385566,0.0,0.3,153.44429365595755,Enemy
103.0,B0200,N001VE,TRACK,A0200,50.30480782822097,12.53240124064709,0.0,0.3,157.30524465404994,Enemy
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.79473910024672,,,,,
103.2,B0100,N001VE,TRACK,A0200,51.79473910024672,12.000002708886989,0.0,0.3,151.43960752209745,Enemy
103.2,B0200,N001VE,TRACK,A0200,50.31765657751075,12.527742918648595,0.0,0.3,155.62992804666018,Enemy
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.7998629721573,,,,,
103.4,B0100,N001VE,TRACK,A0200,51.7998629721573,11.99819834246886,0.0,0.3,149.383120808067,Enemy
103.4,B0200,N001VE,TRACK,A0200,50.32988668064923,12.523309992046823,0.0,0.3,154.01884656894737,Enemy
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.80422369730942,,,,,
103.60000000000001,B0100,N001VE,TRACK,A0200,51.80422369730942,11.996662858007355,0.0,0.3,147.26267021806888,Enemy
103.60000000000001,B0200,N001VE,TRACK,A0200,50.34160653126192,12.519063022323065,0.0,0.3,152.5417809155037,Enemy
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.807748400602044,,,,,
103.80000000000001,B0100,N001VE,TRACK,A0200,51.807748400602044,11.995421845319008,0.0,0.3,145.10314567311357,Enemy
103.80000000000001,B0200,N001VE,TRACK,A0200,50.35284788885825,12.514990374944285,0.0,0.3,151.13469371155958,Enemy
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.81031992090027,,,,,
104.0,B0100,N001VE,TRACK,A0200,51.81031992090027,11.994516492074247,0.0,0.3,142.95861534302097,Enemy
104.0,B0200,N001VE,TRACK,A0200,50.36359888018513,12.511096233564555,0.0,0.3,149.88711947266077,Enemy
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.81194759582387,,,,,
104.2,B0100,N001VE,TRACK,A0200,51.81194759582387,11.993943460993275,0.0,0.3,140.90271624613993,Enemy
104.2,B0200,N001VE,TRACK,A0200,50.37379793327506,12.50740277928483,0.0,0.3,148.67054571583853,Enemy
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.812731992760234,,,,,
104.4,B0100,N001VE,TRACK,A0200,51.812731992760234,11.993667316564697,0.0,0.3,139.01977536886227,Enemy
104.4,B0200,N001VE,TRACK,A0200,50.383444848020964,12.503909962827668,0.0,0.3,147.34290222713932,Enemy
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.81273384994122,,,,,
104.60000000000001,B0100,N001VE,TRACK,A0200,51.81273384994122,11.993666662755041,0.0,0.3,137.39667248701167,Enemy
104.60000000000001,B0200,N001VE,TRACK,A0200,50.392484495867585,12.500637623748341,0.0,0.3,145.8779190606035,Enemy
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.811946057014545,,,,,
104.80000000000001,B0100,N001VE,TRACK,A0200,51.811946057014545,11.993944002730274,0.0,0.3,135.8810629881868,Enemy
104.80000000000001,B0200,N001VE,TRACK,A0200,50.40074190917634,12.497648965379716,0.0,0.3,144.29161513950217,Enemy
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.81055595262946,,,,,
105.0,B0100,N001VE,TRACK,A0200,51.81055595262946,11.994433394809906,0.0,0.3,134.36542860708244,Enemy
105.0,B0200,N001VE,TRACK,A0200,50.40811516391317,12.494980729955342,0.0,0.3,142.65342021994587,Enemy
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.80869678204025,,,,,
105.2,B0100,N001VE,TRACK,A0200,51.80869678204025,11.995087944138849,0.0,0.3,132.7563797202376,Enemy
105.2,B0200,N001VE,TRACK,A0200,50.41451243204155,12.492666001023348,0.0,0.3,141.01243677560228,Enemy
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.80610896455808,,,,,
105.4,B0100,N001VE,TRACK,A0200,51.80610896455808,11.995999063809098,0.0,0.3,131.17340076130952,Enemy
105.4,B0200,N001VE,TRACK,A0200,50.41991589518265,12.49071109020184,0.0,0.3,139.41491748240193,Enemy
105.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.80234762575294,,,,,
105.60000000000001,B0100,N001VE,TRACK,A0200,51.80234762575294,11.997323438424239,0.0,0.3,129.57853848062535,Enemy
105.60000000000001,B0200,N001VE,TRACK,A0200,50.424313643392885,12.489120190113667,0.0,0.3,137.82039204962092,Enemy
105.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.797101206841674,,,,,
105.80000000000001,B0100,N001VE,TRACK,A0200,51.797101206841674,11.999170873213568,0.0,0.3,128.0305714099344,Enemy
105.80000000000001,B0200,N001VE,TRACK,A0200,50.427838649367935,12.487845107617222,0.0,0.3,136.2906897684188,Enemy
106.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.79040979254676,,,,,
106.0,B0100,N001VE,TRACK,A0200,51.79040979254676,12.001527409436466,0.0,0.3,126.58361839778037,Enemy
106.0,B0200,N001VE,TRACK,A0200,50.43049542000642,12.486884146379188,0.0,0.3,134.76186632487094,Enemy
106.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.78259022267053,,,,,
106.2,B0100,N001VE,TRACK,A0200,51.78259022267053,12.004281637551331,0.0,0.3,125.51795804615193,Enemy
106.2,B0200,N001VE,TRACK,A0200,50.43221574690564,12.486261926417527,0.0,0.3,133.1573389883776,Enemy
106.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.773934348578265,,,,,
106.4,B0100,N001VE,TRACK,A0200,51.773934348578265,12.00733091584457,0.0,0.3,125.17778960884421,Enemy
106.4,B0200,N001VE,TRACK,A0200,50.43279782050609,12.486051402739605,0.0,0.3,131.5122762321843,Enemy
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.76484998694269,,,,,
106.60000000000001,B0100,N001VE,TRACK,A0200,51.76484998694269,12.010531689408719,0.0,0.3,125.69983065072104,Enemy
106.60000000000001,B0200,N001VE,TRACK,A0200,50.43201491236991,12.486334564574047,0.0,0.3,129.86268783883477,Enemy
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.75561656448105,,,,,
106.80000000000001,B0100,N001VE,TRACK,A0200,51.75561656448105,12.013785558558894,0.0,0.3,126.07548937792328,Enemy
106.80000000000001,B0200,N001VE,TRACK,A0200,50.42991594758789,12.487093738827918,0.0,0.3,128.2426626877183,Enemy
107.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.74637051200572,,,,,
107.0,B0100,N001VE,TRACK,A0200,51.74637051200572,12.01704446028877,0.0,0.3,126.268408198918,Enemy
107.0,B0200,N001VE,TRACK,A0200,50.42668044867223,12.488264047836754,0.0,0.3,126.61921650425559,Enemy
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.736910985046975,,,,,
107.2,B0100,N001VE,TRACK,A0200,51.736910985046975,12.020379206792507,0.0,0.3,126.39654490921845,Enemy
107.2,B0200,N001VE,TRACK,A0200,50.422361561135034,12.489826345257606,0.0,0.3,125.06001734832913,Enemy
107.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.727087936177874,,,,,
107.4,B0100,N001VE,TRACK,A0200,51.727087936177874,12.02384275026691,0.0,0.3,126.56780037339263,Enemy
107.4,B0200,N001VE,TRACK,A0200,50.416848502526975,12.491820811877806,0.0,0.3,123.51298824024947,Enemy
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.71672161394748,,,,,
107.60000000000001,B0100,N001VE,TRACK,A0200,51.71672161394748,12.027498561788772,0.0,0.3,125.61212694714014,Enemy
107.60000000000001,B0200,N001VE,TRACK,A0200,50.410111612604446,12.494258321706951,0.0,0.3,121.94568157185647,Enemy
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.70533551132542,,,,,
107.80000000000001,B0100,N001VE,TRACK,A0200,51.70533551132542,12.031514856015669,0.0,0.3,122.03003753572776,Enemy
107.80000000000001,B0200,N001VE,TRACK,A0200,50.40197148073298,12.497203980572909,0.0,0.3,120.35855205860967,Enemy
108.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.6926214417052,,,,,
108.0,B0100,N001VE,TRACK,A0200,51.6926214417052,12.036000618011437,0.0,0.3,120.28111172750546,Enemy
108.0,B0200,N001VE,TRACK,A0200,50.39239991334343,12.500668239775655,0.0,0.3,118.7049159796791,Enemy
108.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.67888996165616,,,,,
108.2,B0100,N001VE,TRACK,A0200,51.67888996165616,12.040846580900954,0.0,0.3,120.93419187146577,Enemy
108.2,B0200,N001VE,TRACK,A0200,50.38154289325684,12.504598542384024,0.0,0.3,117.09078918908752,Enemy
108.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.66468060502708,,,,,
108.4,B0100,N001VE,TRACK,A0200,51.66468060502708,12.045862546530534,0.0,0.3,121.05241404364045,Enemy
108.4,B0200,N001VE,TRACK,A0200,50.369391097280335,12.508998565801843,0.0,0.3,115.4901337628673,Enemy
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.65039952055646,,,,,
108.60000000000001,B0100,N001VE,TRACK,A0200,51.65039952055646,12.050905222603612,0.0,0.3,120.91767567039093,Enemy
108.60000000000001,B0200,N001VE,TRACK,A0200,50.35589420754264,12.513886876411,0.0,0.3,113.87113712290557,Enemy
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.636166271269985,,,,,
108.80000000000001,B0100,N001VE,TRACK,A0200,51.636166271269985,12.055932395457882,0.0,0.3,120.7457863487263,Enemy
108.80000000000001,B0200,N001VE,TRACK,A0200,50.34077822283465,12.519363147330369,0.0,0.3,112.23903150798635,Enemy
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.621914614524776,,,,,
109.0,B0100,N001VE,TRACK,A0200,51.621914614524776,12.060967458408545,0.0,0.3,120.59622981953119,Enemy
109.0,B0200,N001VE,TRACK,A0200,50.32404877829762,12.525425865376086,0.0,0.3,110.62458286815533,Enemy
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.60749402377221,,,,,
109.2,B0100,N001VE,TRACK,A0200,51.60749402377221,12.066063620262902,0.0,0.3,120.66676534252053,Enemy
109.2,B0200,N001VE,TRACK,A0200,50.30586187846571,12.532019049281818,0.0,0.3,109.00237987103739,Enemy
109.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.59279141022603,,,,,
109.4,B0100,N001VE,TRACK,A0200,51.59279141022603,12.07126091377539,0.0,0.3,119.48942991369627,Enemy
109.4,B0200,N001VE,TRACK,A0200,50.286483421565656,12.539046824468832,0.0,0.3,107.45046809371927,Enemy
109.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.57770697305572,,,,,
109.60000000000001,B0100,N001VE,TRACK,A0200,51.57770697305572,12.076594719368087,0.0,0.3,115.47961579747357,Enemy
109.60000000000001,B0200,N001VE,TRACK,A0200,50.2657606775663,12.546565114890454,0.0,0.3,105.91679701709377,Enemy
109.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.561759658872326,,,,,
109.80000000000001,B0100,N001VE,TRACK,A0200,51.561759658872326,12.082235331928151,0.0,0.3,112.44188644055852,Enemy
109.80000000000001,B0200,N001VE,TRACK,A0200,50.243538818537026,12.55463073469492,0.0,0.3,104.31610635418521,Enemy
110.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.54442840187216,,,,,
110.0,B0100,N001VE,TRACK,A0200,51.54442840187216,12.088367427754156,0.0,0.3,110.07715311055661,Enemy
110.0,B0200,N001VE,TRACK,A0200,50.21976788033275,12.563262556373772,0.0,0.3,102.67547328061399,Enemy
110.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.52527887016739,,,,,
110.2,B0100,N001VE,TRACK,A0200,51.52527887016739,12.095145258470495,0.0,0.3,108.00003618528724,Enemy
110.2,B0200,N001VE,TRACK,A0200,50.19429301784315,12.572517652293309,0.0,0.3,101.0198822744514,Enemy
110.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.50407828545494,,,,,
110.4,B0100,N001VE,TRACK,A0200,51.50407828545494,12.102651982538106,0.0,0.3,105.98019958205303,Enemy
110.4,B0200,N001VE,TRACK,A0200,50.167088283264775,12.5824064039685,0.0,0.3,99.37522397634997,Enemy
110.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.481010246467285,,,,,
110.60000000000001,B0100,N001VE,TRACK,A0200,51.481010246467285,12.110823447722893,0.0,0.3,104.12974145919593,Enemy
110.60000000000001,B0200,N001VE,TRACK,A0200,50.138264989279925,12.59288934418036,0.0,0.3,97.71781627297428,Enemy
110.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.45643313447362,,,,,
110.80000000000001,B0100,N001VE,TRACK,A0200,51.45643313447362,12.119533506314452,0.0,0.3,102.43649051508152,Enemy
110.80000000000001,B0200,N001VE,TRACK,A0200,50.108057148136,12.603882309331158,0.0,0.3,96.12458341626646,Enemy
111.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.43081488467536,,,,,
111.0,B0100,N001VE,TRACK,A0200,51.43081488467536,12.12861697056559,0.0,0.3,100.86032140011531,Enemy
111.0,B0200,N001VE,TRACK,A0200,50.07646334035575,12.615386735450226,0.0,0.3,94.5567588143452,Enemy
111.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.404332671032485,,,,,
111.2,B0100,N001VE,TRACK,A0200,51.404332671032485,12.138011527792651,0.0,0.3,99.28001418662446,Enemy
111.2,B0200,N001VE,TRACK,A0200,50.043356715369626,12.627449822511352,0.0,0.3,92.97640171769879,Enemy
111.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.37682198896217,,,,,
111.4,B0100,N001VE,TRACK,A0200,51.37682198896217,12.147776060700231,0.0,0.3,97.64548784682495,Enemy
111.4,B0200,N001VE,TRACK,A0200,50.0084111722036,12.640191618385058,0.0,0.3,91.42687008381702,Enemy
111.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.348005171170286,,,,,
111.60000000000001,B0100,N001VE,TRACK,A0200,51.348005171170286,12.158009796718016,0.0,0.3,95.90277249041732,Enemy
111.60000000000001,B0200,N001VE,TRACK,A0200,49.971599339718345,12.653623531564943,0.0,0.3,89.9512139036806,Enemy
111.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.31779362087598,,,,,
111.80000000000001,B0100,N001VE,TRACK,A0200,51.31779362087598,12.168745013798254,0.0,0.3,94.08895686101579,Enemy
111.80000000000001,B0200,N001VE,TRACK,A0200,49.933263717577475,12.667621967226191,0.0,0.3,88.82189604686236,Enemy
112.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.28601981459718,,,,,
112.0,B0100,N001VE,TRACK,A0200,51.28601981459718,12.180042175687868,0.0,0.3,92.38800740831358,Enemy
112.0,B0200,N001VE,TRACK,A0200,49.89388886697645,12.682011074658497,0.0,0.3,88.33883021594824,Enemy
112.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.2523947714637,,,,,
112.2,B0100,N001VE,TRACK,A0200,51.2523947714637,12.192005169133784,0.0,0.3,90.74568201041886,Enemy
112.2,B0200,N001VE,TRACK,A0200,49.85402752825101,12.69658953527942,0.0,0.3,88.82091331885104,Enemy
112.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.21667543779171,,,,,
112.4,B0100,N001VE,TRACK,A0200,51.21667543779171,12.204721861585885,0.0,0.3,88.93778866947773,Enemy
112.4,B0200,N001VE,TRACK,A0200,49.814095130547756,12.711205676495972,0.0,0.3,89.44491054857832,Enemy
112.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.178751780646586,,,,,
112.60000000000001,B0100,N001VE,TRACK,A0200,51.178751780646586,12.218233041171771,0.0,0.3,86.93585821604907,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0200,49.77415723966824,12.725835552170736,0.0,0.3,90.00386601652924,Enemy
112.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.13878121397013,,,,,
112.80000000000001,B0100,N001VE,TRACK,A0200,51.13878121397013,12.232484320902367,0.0,0.3,84.83592398761739,Enemy
112.80000000000001,B0200,N001VE,TRACK,A0200,49.73424550550623,12.740467578153755,0.0,0.3,90.49786352175926,Enemy
113.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.09688811636349,,,,,
113.0,B0100,N001VE,TRACK,A0200,51.09688811636349,12.247433028625057,0.0,0.3,82.85590983123691,Enemy
113.0,B0200,N001VE,TRACK,A0200,49.69435210207307,12.755104622736937,0.0,0.3,90.81868438842275,Enemy
113.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.05326400262324,,,,,
113.2,B0100,N001VE,TRACK,A0200,51.05326400262324,12.263012446386673,0.0,0.3,81.28572852314892,Enemy
113.2,B0200,N001VE,TRACK,A0200,49.65437508126949,12.769784138833892,0.0,0.3,91.04173944870104,Enemy
113.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.00838728084701,,,,,
113.4,B0100,N001VE,TRACK,A0200,51.00838728084701,12.279053103637644,0.0,0.3,80.96307381991959,Enemy
113.4,B0200,N001VE,TRACK,A0200,49.61428489705819,12.784517081995135,0.0,0.3,91.23430492827586,Enemy
113.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.96293710158448,,,,,
113.60000000000001,B0100,N001VE,TRACK,A0200,50.96293710158448,12.295313127055783,0.0,0.3,81.83223304222138,Enemy
113.60000000000001,B0200,N001VE,TRACK,A0200,49.57406545875918,12.799309492647243,0.0,0.3,91.35749675961324,Enemy
113.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.91723969634594,,,,,
113.80000000000001,B0100,N001VE,TRACK,A0200,50.91723969634594,12.31167622302318,0.0,0.3,82.44451132513774,Enemy
113.80000000000001,B0200,N001VE,TRACK,A0200,49.53359691502775,12.814205640193057,0.0,0.3,91.36179840857044,Enemy
114.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.87137133213478,,,,,
114.0,B0100,N001VE,TRACK,A0200,50.87137133213478,12.328115309910258,0.0,0.3,82.91956081001025,Enemy
114.0,B0200,N001VE,TRACK,A0200,49.492797953799744,12.829235736354772,0.0,0.3,91.27774144140496,Enemy
114.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.82538988245076,,,,,
114.2,B0100,N001VE,TRACK,A0200,50.82538988245076,12.344609810257758,0.0,0.3,83.2447830638906,Enemy
114.2,B0200,N001VE,TRACK,A0200,49.45146691636496,12.844474484904518,0.0,0.3,91.05342058440648,Enemy
114.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.77932824659174,,,,,
114.4,B0100,N001VE,TRACK,A0200,50.77932824659174,12.361148043379824,0.0,0.3,83.43697625355057,Enemy
114.4,B0200,N001VE,TRACK,A0200,49.40939350345762,12.860000034401345,0.0,0.3,89.61446269841856,Enemy
114.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.73292443932194,,,,,
114.60000000000001,B0100,N001VE,TRACK,A0200,50.73292443932194,12.377824307946861,0.0,0.3,82.79447683127901,Enemy
114.60000000000001,B0200,N001VE,TRACK,A0200,49.36622795559748,12.875942339329196,0.0,0.3,86.18408317442041,Enemy
114.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.685826353262605,,,,,
114.80000000000001,B0100,N001VE,TRACK,A0200,50.685826353262605,12.394765681966193,0.0,0.3,79.78482755697125,Enemy
114.80000000000001,B0200,N001VE,TRACK,A0200,49.322004981557235,12.892289645611688,0.0,0.3,86.82519059968703,Enemy
115.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.637679111846545,,,,,
115.0,B0100,N001VE,TRACK,A0200,50.637679111846545,12.412100721357803,0.0,0.3,77.09384270308101,Enemy
115.0,B0200,N001VE,TRACK,A0200,49.27732347457043,12.908821344346453,0.0,0.3,87.26614775792828,Enemy
115.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.58802861090043,,,,,
115.2,B0100,N001VE,TRACK,A0200,50.58802861090043,12.429994268630647,0.0,0.3,74.77322118639502,Enemy
115.2,B0200,N001VE,TRACK,A0200,49.232526205370704,12.92541092894794,0.0,0.3,87.4176550669038,Enemy
115.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.5366570246938,,,,,
115.4,B0100,N001VE,TRACK,A0200,50.5366570246938,12.448526573066406,0.0,0.3,72.62764135875041,Enemy
115.4,B0200,N001VE,TRACK,A0200,49.18776446072026,12.942002441861682,0.0,0.3,87.46120503177615,Enemy
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.48335555035842,,,,,
115.60000000000001,B0100,N001VE,TRACK,A0200,50.48335555035842,12.467775008798071,0.0,0.3,70.6034609905244,Enemy
115.60000000000001,B0200,N001VE,TRACK,A0200,49.143107524024536,12.958570158782273,0.0,0.3,87.5487845754527,Enemy
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.428185423446365,,,,,
