Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
223.8,B0200,38736.02276449359,4986.137380704828,7031.940782712261,269.18348951878414,357.63794093816637,-2.4600693057581964,3.887643000575727,Crank,无
224.0,A0100,-51234.95682779495,-9991.152313041574,6328.391331405219,213.9364573574171,181.18681983603653,-3.8285875688222006,0.9240372657244267,Short skate,右转
224.0,A0200,-34228.02520968622,-1344.6107496191835,7051.132912409359,191.91029325893737,182.47385968981595,-0.8088110801033178,-1.2746085432553134,Short skate,右转
224.0,B0200,38789.7793896632,4984.13219841586,7031.018687963473,268.73565420592803,357.23213883651914,-4.310136938610949,3.6556367665453124,Crank,无
224.20000000000002,A0100,-51277.71284808908,-9992.403007856363,6326.780748614496,214.01967713110466,181.12302158256105,0.04279765385339116,1.6511270425383715,Short skate,右转
224.20000000000002,A0200,-34266.35176391686,-1346.5407877880807,7050.102091803463,192.042707173467,182.60981446371775,3.0513444727626977,-3.4535233967954038,Short skate,右转
224.20000000000002,B0200,38843.43898664082,4982.099017031136,7029.628684110499,268.56356714032006,357.48387278172606,-2.213055740564566,3.582416684528071,Crank,无
224.4,A0100,-51320.471244710294,-9993.64880527964,6325.502361514507,214.01536939809287,181.3225937828073,3.9128902180707446,0.7770618486859338,Short skate,右转
224.4,A0200,-34304.73270357728,-1348.4562541611813,7049.144019467849,192.31069397445853,182.680798654311,6.474426571007123,-0.7090192447784754,Short skate,右转
224.4,B0200,38897.1059354368,4980.081722710631,7028.149060090087,268.5940458678215,357.5860950250528,2.0517226103227237,3.128060351042239,Crank,无
224.60000000000002,A0100,-51363.26640876752,-9994.907977920258,6324.622184398704,214.15700124816632,181.6605856804541,7.097477237743814,4.577219601291399,Short skate,右转
224.60000000000002,A0200,-34343.12971682202,-1350.3681780683892,7048.4924167083245,192.10641425360188,182.78745548895023,8.443566499855475,1.9275701632283144,Short skate,右转
224.60000000000002,B0200,38950.758452654845,4978.096712122617,7027.328658572655,268.3973241263018,357.85357736588065,4.4294081898872815,3.0216590470910574,Crank,无
224.8,A0100,-51406.04527553017,-9996.24233379006,6324.352024363579,213.74994204585235,181.8130833525252,8.725311006860661,7.37494526993962,Short skate,右转
224.8,A0200,-34381.48056233047,-1352.3000554769806,7048.290718848682,191.96344628551807,182.74959095704267,6.693694941741739,2.7177830460487473,Short skate,右转
224.8,B0200,39004.386027932844,4976.167674006871,7027.074957427254,268.2073706713873,357.84679632955255,3.836290203969553,8.385616335307263,Crank,无
225.0,A0100,-51448.71502831581,-9997.686954148447,6324.817074992199,213.2122629533579,181.31858442481814,6.2110346891865875,4.120269920921369,Short skate,右转
225.0,A0200,-34419.83688119331,-1354.250831559155,7048.284712825267,192.12833147600244,182.64715709072655,3.4468275417803165,2.7489121066429476,Short skate,右转
225.0,B0200,39057.97319623563,4974.30362033593,7027.075288131544,267.93329584864966,357.2316713544664,0.1177272222009297,8.396003273280412,Crank,无
225.20000000000002,A0100,-51491.28040721563,-9999.15841239965,6325.8606832351725,212.94175024605318,181.29169625041501,2.625201088153284,-0.5547052010597733,Short skate,右转
225.20000000000002,A0200,-34458.22292465187,-1356.2126626102236,7048.236721152714,192.16360589041614,182.53815769464813,-0.01537626290817904,-0.19430896560784516,Short skate,右转
225.20000000000002,B0200,39111.49192565177,4972.450386274453,7026.956277530484,267.6079559635851,357.16040115267225,-2.2718297146286317,8.90808138998326,Crank,无
225.4,A0100,-51533.859792324365,-10000.616248892746,6326.724326553114,213.23421605431128,181.58994601582944,-0.8603988745715149,2.2797873604852987,Short skate,右转
225.4,A0200,-34496.59921984499,-1358.1626916736386,7048.076326516724,192.16646605396977,182.75655568196294,-3.426612077423992,-3.99415635136454,Short skate,右转
225.4,B0200,39164.95580163059,4970.5905099167685,7026.443183845293,267.34615492955413,357.3027566373699,-0.4065226390111602,8.902512332506928,Crank,无
225.60000000000002,A0100,-51576.49021559456,-10002.07501705489,6326.915660098952,213.21821429478638,181.3304660652856,-3.9856852678899153,2.9966608622268964,Short skate,右转
225.60000000000002,A0200,-34534.997394447986,-1360.1226652275072,7047.306013460186,192.39918785398257,183.11056951446875,-5.945279815920204,-2.0515330056240537,Short skate,右转
225.60000000000002,B0200,39218.36319249091,4968.77100353202,7026.0512299471375,267.04413519228984,357.4769834116462,1.4545779677168533,2.9935966617660967,Crank,无
225.8,A0100,-51619.08188789511,-10003.509452496748,6326.45464130216,213.01398367623565,181.2020254812838,-6.167308366708448,2.3485225872124045,Short skate,右转
225.8,A0200,-34573.403447279525,-1362.1052138847008,7045.762719502787,192.51264207875013,183.1733306609902,-4.8471822595402285,2.1992970594579258,Short skate,右转
225.8,B0200,39271.722666787704,4966.976142318319,7025.976452075218,266.92647469203723,357.76070949775806,2.931730071760494,2.9302229312199164,Crank,无
226.0,A0100,-51661.62958580679,-10004.92113663901,6325.200039080839,212.87398426243263,181.1366633005466,-4.491751883895987,1.9056627921039917,Short skate,右转
226.0,A0200,-34611.82660165797,-1364.1021032914105,7043.8575915281,192.65096202436277,183.26814787894904,-0.09824919316269973,3.4537800496825826,Short skate,右转
226.0,B0200,39325.055284114205,4965.210513996739,7026.185835534239,266.5710759451,357.5926705713147,3.0308957832352204,2.623158743863765,Crank,无
226.20000000000002,A0100,-51704.137064397815,-10006.313187375987,6323.74845693339,212.71651211317896,181.116934773014,-0.7733932500922218,-3.617317488944902,Short skate,右转
226.20000000000002,A0200,-34650.241380617525,-1366.1346696125765,7042.34998501872,192.2264725963883,183.26724894528886,5.056214705900268,-2.645622589718541,Short skate,右转
226.20000000000002,B0200,39378.3122414892,4963.443089892813,7026.593265793985,266.4280496289463,357.6580536205418,-0.5104947232177668,2.6102546666367044,Crank,无
226.4,A0100,-51746.640961849625,-10007.66101439131,6322.4701177388415,212.8006497559698,181.1100638167548,3.243936850561401,-5.430114173836947,Short skate,右转
226.4,A0200,-34688.56171695574,-1368.1129091585717,7041.7800078651235,191.57944189509536,183.05714628474567,9.008409557964228,-7.907103800692966,Short skate,右转
226.4,B0200,39431.5566388818,4961.664370970828,7026.50555414542,266.275647959627,357.5892304647496,-2.673311619515812,8.373859273455537,Crank,无
226.60000000000002,A0100,-51789.18950443107,-10008.966802811505,6321.439819451913,212.95152480012152,180.9979886077381,6.6061713255268,-1.524555478808805,Short skate,右转
226.60000000000002,A0200,-34726.78575673748,-1369.9776708103127,7041.965073165486,191.107361234001,182.8593472960943,10.574275281611355,-7.070098867530745,Short skate,右转
226.60000000000002,B0200,39484.74341197837,4959.87684519112,7025.949385118123,265.86418757186595,357.6594660902931,-0.604372167443249,8.215985064060568,Crank,无
226.8,A0100,-51831.73027410712,-10010.239268221445,6320.995744572319,212.57775541050574,180.98779203904516,8.316320958807724,1.0880731888169546,Short skate,右转
226.8,A0200,-34764.93800230077,-1371.765785069514,7042.586018463677,190.9925503961954,183.00806621300208,8.527624761963692,-4.484421830223918,Short skate,右转
226.8,B0200,39537.85499252485,4958.147739032791,7025.607603324877,265.515177448684,357.9751223519039,2.9448288422352977,2.0428033586182472,Crank,无
227.0,A0100,-51874.19902713818,-10011.506538597825,6321.167199368378,212.39492826162564,180.9676366089708,5.8361580311152075,1.4140345571269364,Short skate,右转
227.0,A0200,-34803.104085470244,-1373.5379929032642,7043.269621355459,191.16390697920684,183.2034687665936,5.268663550610842,0.011941083965969303,Short skate,右转
227.0,B0200,39590.90055755878,4956.454269149221,7025.706906144265,265.2797088189111,358.1592244619956,2.8164191427459966,1.582453178937597,Crank,无
227.20000000000002,A0100,-51916.68516403425,-10012.765998183533,6321.477783343977,212.73803726583384,181.0410022906429,2.3648999112007196,3.1621631515176736,Short skate,右转
227.20000000000002,A0200,-34841.3034853703,-1375.3288034835132,7043.851866453102,191.26800179565183,183.15385206757918,1.8217176447250543,3.562238447232915,Short skate,右转
227.20000000000002,B0200,39643.93454642282,4954.778129198161,7025.730533480133,265.33374673203633,357.9800376611848,-0.955932621052122,6.884582452423784,Crank,无
227.4,A0100,-51959.24137989942,-10014.025458576696,6321.470944691675,212.91536125229814,180.77671033709052,-1.067664652179796,3.057526361830682,Short skate,右转
227.4,A0200,-34879.507116158966,-1377.1531771298123,7044.3055364953925,191.13479087059517,182.74601409030092,-1.616952423243797,2.743989948801915,Short skate,右转
227.4,B0200,39696.94357140563,4953.096165743964,7025.311122612333,264.90734242961435,357.4389552956713,-3.0631364965272687,6.702762791789518,Crank,无
227.60000000000002,A0100,-52001.78533555672,-10015.266953882152,6321.155313525986,212.69646771259295,180.49695582338646,-3.707418757135293,-3.464627733511194,Short skate,右转
227.60000000000002,A0200,-34917.65458891315,-1378.9864673578904,7044.595210824606,190.84016732333484,182.4814226796559,-4.320644945955749,0.4510599727373923,Short skate,右转
227.60000000000002,B0200,39749.85291437503,4951.399199389549,7024.610303905232,264.5594987012562,357.47092864525877,-1.3171848147943308,0.36768885416053115,Crank,无
227.8,A0100,-52044.279023595525,-10016.465424301556,6320.413024541413,212.6308609660917,180.604306028662,-2.2681949927459564,-6.04966932506193,Short skate,右转
227.8,A0200,-34955.77629512498,-1380.8088405055296,7044.377382180177,190.94320321088657,182.53103906133828,-3.7848970248708005,2.7474489744118635,Short skate,右转
227.8,B0200,39802.726346075804,4949.687473729471,7023.8387725960365,264.5880685602947,357.6968606384821,0.6100400963104294,0.28845492721478627,Crank,无
228.0,A0100,-52086.8143843078,-10017.648633160634,6319.266008168503,213.0225471896967,180.526367735825,1.6542627345365928,-2.2969888711456155,Short skate,右转
228.0,A0200,-34993.93841440665,-1382.6315269144525,7043.626593979685,191.12460076678806,182.59015207947175,-0.6835760233336433,3.4745556759667813,Short skate,右转
228.0,B0200,39855.602130474974,4947.971952957794,7023.126473770137,264.4027155553192,357.52213682571136,1.4923153536629603,0.061992130311331335,Crank,无
228.20000000000002,A0100,-52129.41839719496,-10018.799409813852,6318.198073777665,213.27455289545975,180.5252894539178,5.365429160820195,2.308211871163107,Short skate,右转
228.20000000000002,A0200,-35032.093577972264,-1384.4718771295247,7042.978765844067,190.83453441234775,182.6205595916657,3.169559375981741,-2.0338508960242345,Short skate,右转
228.20000000000002,B0200,39908.42638893522,4946.227402626328,7022.667948502516,264.24018823023044,357.7207067818437,0.14414061771612904,0.04245734947400475,Crank,无
228.4,A0100,-52172.03688032489,-10019.955986058138,6317.612350320964,213.02566183481022,180.6215692861703,7.4530304735674715,4.879479147650688,Short skate,右转
228.4,A0200,-35070.16838891875,-1386.2708368932308,7042.947578710016,190.4009801082895,182.62144160094022,6.1154445849741395,-7.159696254915876,Short skate,右转
228.4,B0200,39961.24594843297,4944.477850773055,7021.921104624049,264.23204429589526,357.7329214707411,-2.410583473720648,5.66951941765232,Crank,无
228.60000000000002,A0100,-52214.602949170374,-10021.149159440629,6317.606875766061,212.86642844529447,180.52758187165819,5.873726060566766,4.890380983839638,Short skate,右转
228.60000000000002,A0200,-35108.19278396547,-1387.9965008348954,7043.327033183856,190.31280795372723,182.72765801757657,6.693073260891223,-5.2497943721073845,Short skate,右转
228.60000000000002,B0200,40014.01959732495,4942.733863158568,7020.854962591055,263.84235601282256,357.6975981034401,-0.5975436485882482,5.671284279575498,Crank,无
228.8,A0100,-52257.16920639315,-10022.356746851654,6317.81622998662,212.990821199082,180.34163603594283,2.556177743226278,4.604317010460511,Short skate,右转
228.8,A0200,-35146.23447648116,-1389.7051058322559,7043.703637532779,190.52035269377944,182.95252189332115,4.339739884929543,-0.9612832142100188,Short skate,右转
228.8,B0200,40066.72185957951,4941.029039960484,7020.114551510758,263.47651754295947,357.86434766643305,3.169198320974364,-0.4131176883030561,Crank,无
229.0,A0100,-52299.76984861256,-10023.551078905575,6317.871052472492,213.18305832212883,180.15184956268962,-0.9087746905177072,4.563335550094125,Short skate,右转
229.0,A0200,-35184.3290302431,-1391.4246007155944,7043.872403982879,190.84640586475396,183.01565830486965,1.1138077489099867,3.9142441892567215,Short skate,右转
229.0,B0200,40119.35688628808,4939.324665314507,7019.899710934207,263.2395157452845,358.0600740249609,2.8723336419153314,-0.9482921720285344,Crank,无
229.20000000000002,A0100,-52342.377082546314,-10024.715821866657,6317.546064351212,212.938679094928,179.90551458942682,-3.528984267257717,2.191858628047007,Short skate,右转
229.20000000000002,A0200,-35222.483941375,-1393.169182540143,7043.691579191594,191.01889695941506,182.6078305088306,-2.230187667634261,5.943632430002217,Short skate,右转
229.20000000000002,B0200,40171.98501674302,4937.625482564412,7019.666944917477,263.33428202762553,358.05174968737447,-0.8246731607049824,4.2906140411092775,Crank,无
229.4,A0100,-52384.91541076209,-10025.839416447265,6316.919190240529,212.80736235930306,180.09712262340605,-2.117400743895329,0.980128688039277,Short skate,右转
229.4,A0200,-35260.60746710094,-1394.9364464347364,7043.286872366238,190.53613953824535,182.00358804945446,-4.9135130736286445,0.815319858094248,Short skate,右转
229.4,B0200,40224.59776126549,4935.927226857919,7019.0434271224985,262.9872146918097,357.58194439908215,-3.1534471159069084,4.1124274519445185,Crank,无
229.60000000000002,A0100,-52427.47516005994,-10026.941315566932,6316.043038592285,212.92143484538994,180.17679677809525,1.7462837049612896,0.5971760777928671,Short skate,右转
229.60000000000002,A0200,-35298.61210676134,-1396.6772268832774,7042.795193929882,190.07157889253162,181.95588035558862,-4.454974786291735,-5.132057097205098,Short skate,右转
229.60000000000002,B0200,40277.12404411516,4934.209793150023,7018.0790454968665,262.7472345530907,357.80563613186905,-1.6710723326312285,3.898046164411484,Crank,无
229.8,A0100,-52470.03519819252,-10028.013788344542,6315.516567156403,212.92361464471418,180.31514546510888,5.486929943817165,-0.3262665016680164,Short skate,右转
229.8,A0200,-35336.586015228604,-1398.390613000869,7042.035172696205,190.2187551005447,182.00375707295936,-1.469323424869618,-4.2294129091416295,Short skate,右转
229.8,B0200,40329.63165629967,4932.512908362034,7017.035206935057,262.5943044987011,357.92030286030257,2.5557606031029754,3.4886456946336097,Crank,无
230.0,A0100,-52512.61814548712,-10029.064129819377,6315.371759088797,212.96116937280416,180.58441974258835,7.757767218725202,3.2248843671741687,Short skate,右转
230.0,A0200,-35374.618513735135,-1400.0956434182772,7040.977754696891,190.61135002668223,181.88227677494194,2.4221934480604514,-0.6238593830172903,Short skate,右转
230.0,B0200,40382.075804193,4930.846943358925,7016.682097347049,262.1303198938888,357.9031062969611,5.076375168076555,-2.7001033715353495,Crank,无
230.20000000000002,A0100,-52555.17684107469,-10030.134708426705,6315.589486162855,212.79324898879267,180.51593271422004,5.652949090497017,5.833884688803375,Short skate,右转
230.20000000000002,A0200,-35412.70680914142,-1401.7853520168283,7039.980244085886,190.71102779059038,181.9638648130597,5.940713596491202,1.8427651184294935,Short skate,右转
230.20000000000002,B0200,40434.4405220925,4929.136303026296,7017.066262638013,261.8896018875395,358.18167488039006,4.6491495760786865,-3.7557277426887556,Crank,无
230.4,A0100,-52597.70101723305,-10031.243607932687,6316.118202902595,212.54504328902897,180.05876318593724,2.1902066621762564,2.736189263333924,Short skate,右转
230.4,A0200,-35450.802018480186,-1403.4796933573052,7039.421559212738,190.64234328101938,182.2562599584476,8.641780911890796,2.1077436080167558,Short skate,右转
230.4,B0200,40486.79306760316,4927.415910726073,7017.582857731471,261.963437482443,358.4807380478374,1.0859420359014627,1.114605299414034,Crank,无
230.60000000000002,A0100,-52640.158926784774,-10032.332652118952,6316.800329773967,212.30737542915995,180.10102871899088,-1.339755446350282,-1.4569371249967495,Short skate,右转
230.60000000000002,A0200,-35488.873641619226,-1405.1942081886718,7039.382686837302,190.43009536589628,182.55316061699588,10.086372741910248,1.8782708868753328,Short skate,右转
230.60000000000002,B0200,40539.16704623921,4925.712481168652,7017.739228721288,262.0303037188467,358.30312791325105,-2.3455579575182064,6.469277855476917,Crank,无
230.8,A0100,-52682.62055788472,-10033.3926177343,6316.944575707828,212.49203474094992,180.3721176617587,-4.466791360616028,1.8599854266815445,Short skate,右转
230.8,A0200,-35526.898850220125,-1406.934247185778,7039.773802616917,190.29183903009277,182.59400948040542,8.171621403332239,1.8277850465543237,Short skate,右转
230.8,B0200,40591.513908751396,4923.995900726579,7017.211720090956,261.6498749457331,357.71182660959033,-4.301558771281719,5.695591664331274,Crank,无
231.0,A0100,-52725.09224963439,-10034.428351016071,6316.183825578792,212.26758091137324,180.18891636557225,-6.548703521683312,2.934247593264042,Short skate,右转
231.0,A0200,-35564.92098110456,-1408.6906229137185,7040.375048100883,190.41804784839036,182.53285015351935,4.895323095342972,1.7236239403159856,Short skate,右转
231.0,B0200,40643.75992948975,4922.251155768223,7016.167072300548,261.21976474750795,357.60410959013154,-2.8702306833219855,-1.2134382864395865,Crank,无
231.20000000000002,A0100,-52767.45975291409,-10035.427185466468,6314.8839556595085,211.8555753981236,180.08837518880102,-4.86849465368121,-2.0710934268045746,Short skate,右转
231.20000000000002,A0200,-35602.998523629096,-1410.4507775635466,7040.8397114142335,190.8585317779587,182.58239127154434,1.4392451946994023,2.990902510307478,Short skate,右转
231.20000000000002,B0200,40696.004703426945,4920.486728205537,7014.952060287691,261.7859943189602,357.6966536780409,0.8400430014130499,-1.6440569628449313,Crank,无
231.4,A0100,-52809.79257785157,-10036.385507684032,6313.296033258688,211.9842177008446,180.20632113486346,-1.17038962919331,-3.9620394349078762,Short skate,右转
231.4,A0200,-35641.167621296016,-1412.2199782826392,7040.837144289297,191.157377884413,182.33458731438418,-1.95063220037069,3.305127992105389,Short skate,右转
231.4,B0200,40748.329628667554,4918.710937864846,7013.8739518620205,261.7891012694393,357.7726992130693,3.4396869732510766,3.6941576159524145,Crank,无
231.60000000000002,A0100,-52852.18410134881,-10037.318301018453,6311.561127716304,212.3590303917082,180.24548639059236,2.8896097565195653,-0.12817046027857024,Short skate,右转
231.60000000000002,A0200,-35679.336690003416,-1413.9913903294728,7040.5010438788595,190.8438384789243,181.9235794293466,-4.652149480747518,-3.1156544964901722,Short skate,右转
231.60000000000002,B0200,40800.62336096547,4916.976370878119,7013.417602721007,261.3308233149881,357.7357438067805,5.556658812445822,3.683057427295657,Crank,无
231.8,A0100,-52894.626831747635,-10038.235839235324,6310.167663123455,212.3011945852097,180.2882840741954,6.172283022277921,2.5282330955154144,Short skate,右转
231.8,A0200,-35717.40222130461,-1415.709544895668,7040.036419621814,190.3400413047698,181.88807575782695,-4.1538271889144704,-9.998205987287509,Short skate,右转
231.8,B0200,40852.81766517027,4915.282361377907,7013.718579649669,261.042268367141,357.81694945992217,3.176832308807966,3.528956853506456,Crank,无
232.0,A0100,-52937.0436304356,-10039.166181558468,6309.491587360713,211.99194873358667,180.3760250657065,7.875174245668136,2.6504037343181888,Short skate,右转
232.0,A0200,-35755.42495459766,-1417.3813481306042,7039.325923438671,190.41758528227695,181.6334237428563,-0.5756536103542503,-9.49280794979788,Short skate,右转
232.0,B0200,40905.008313652506,4913.606704474021,7014.022109171225,261.13489312039945,357.5958780253688,-0.425674864033211,9.129133430073471,Crank,无
232.20000000000002,A0100,-52979.410805571984,-10040.109447751767,6309.35609112903,211.87312028813128,180.3106955613425,5.463986693770745,2.29363340308992,Short skate,右转
232.20000000000002,A0200,-35793.49783379948,-1419.0136709185372,7038.4405249444135,190.72990164586946,180.92924073817787,5.05021455489543,-6.071312642746081,Short skate,右转
232.20000000000002,B0200,40957.18073523941,4911.917130714388,7013.915886374258,260.7514409420938,356.96792209866885,-2.7300688284370613,9.527906110497241,Crank,无
232.4,A0100,-53021.8062680108,-10041.0469760878,6309.329596779058,212.2510278120693,180.29062155208806,2.0083400601082544,3.9208521769319313,Short skate,右转
232.4,A0200,-35831.60822708543,-1420.5675118232793,7037.772702733584,190.69443207494643,180.5502210585494,9.631124608933563,-2.331015457186001,Short skate,右转
232.4,B0200,41009.31160905212,4910.187910381097,7013.4237219827755,261.0234788292065,357.36781991125184,-2.0809322872317138,9.560064370315953,Crank,无
232.60000000000002,A0100,-53064.27366959948,-10041.973998999974,6308.987331365159,212.44381203377208,179.97317351012015,-1.420319292480465,4.027103404864899,Short skate,右转
232.60000000000002,A0200,-35869.67661941216,-1422.0567002097378,7037.600446255117,190.20250503962146,180.5410726229964,11.19996272426941,-0.30305790734389765,Short skate,右转
232.60000000000002,B0200,41061.48523818077,4908.462675027789,7012.62104492982,260.9566164021273,357.83403442616225,0.6135382938598676,9.427668138856879,Crank,无
232.8,A0100,-53106.72283218001,-10042.877189883748,6308.375007086164,212.16333839106,179.69358181517688,-4.077265211068193,-1.171003384478202,Short skate,右转
232.8,A0200,-35907.652987944,-1423.504218210186,7037.963554812193,189.9260306813721,180.66680286848856,9.01524754362737,-0.6269392559984043,Short skate,右转
232.8,B0200,41113.60196359789,4906.830179587487,7012.224844725521,260.47429261215916,358.1569792038833,2.933908173570646,1.6339413622090788,Crank,无
233.0,A0100,-53149.117011618364,-10043.734489317574,6307.388122897861,212.14929851203306,179.79464741588941,-2.7014758520094015,-3.178955479753874,Short skate,右转
233.0,A0200,-35945.62189786297,-1424.916571168851,7038.506920933298,190.1598349567814,180.97007218263977,5.68595072579583,-0.14849624924847976,Short skate,右转
233.0,B0200,41165.638005099296,4905.235304723057,7012.386059818606,260.1975416033843,358.53099197678273,3.0338344311545646,-1.3165475381222742,Crank,无
233.20000000000002,A0100,-53191.56443125343,-10044.564276976715,6306.005981558701,212.60127032861348,179.87035293536076,1.1885397479735273,0.61668212901663,Short skate,右转
233.20000000000002,A0200,-35983.66529903181,-1426.3116617248252,7038.81107760829,190.537151224713,181.3009243225264,2.2542689310032835,2.8118934721063242,Short skate,右转
233.20000000000002,B0200,41217.665785417266,4903.662213788486,7012.514643779179,260.338228438553,358.6899641221994,-0.30311019391138166,3.372748703852128,Crank,无
233.4,A0100,-53234.07134051135,-10045.37512893406,6304.756630450869,212.60449630492667,179.8611845247423,4.919471955288432,0.9187848764659193,Short skate,右转
233.4,A0200,-36021.77344087654,-1427.7094690267695,7038.759562736721,190.74256957716614,181.19061388347112,-1.1578357522749358,3.804151063446179,Short skate,右转
233.4,B0200,41269.69243758919,4902.111182070972,7012.238444376973,260.04411370548644,358.23742633668263,-2.710720026808411,2.7934689100517716,Crank,无
233.60000000000002,A0100,-53276.54812695457,-10046.161774514445,6304.2035896399175,212.31775891498708,180.00474430066623,6.99779124801639,-0.2167914679551006,Short skate,右转
233.60000000000002,A0200,-36059.86799671379,-1429.1065201309575,7038.4849051689525,190.3479517318556,180.85633080910463,-3.9691312174134206,-2.0635131646624316,Short skate,右转
233.60000000000002,B0200,41321.65374408473,4900.554457549588,7011.591710230909,259.9952272068436,358.34209476208935,-1.8752625255575568,1.9554777873838785,Crank,无
233.8,A0100,-53319.0130201976,-10046.927899969713,6303.987955903798,212.4783036745562,180.2261585005192,4.761799210058677,3.2161518841068375,Short skate,右转
233.8,A0200,-36097.84646833801,-1430.447549545559,7038.160998439127,189.80246319112325,180.9129550345229,-3.5862986954430056,-8.455725997439961,Short skate,右转
233.8,B0200,41373.63768733295,4899.012986910975,7010.657661611573,260.0800284318892,358.1996096743944,0.9584166565952373,1.130310874960523,Crank,无
234.0,A0100,-53361.51791053748,-10047.705717487266,6303.798450625636,212.5970592590527,180.09627380869242,1.3307813460342575,6.119992512762802,Short skate,右转
234.0,A0200,-36135.77610333037,-1431.7340573474612,7037.647250767179,189.84115184746864,180.8009402376944,-0.014717324019855677,-7.774673874394843,Short skate,右转
234.0,B0200,41425.617593177434,4897.4724178967535,7010.106862048764,260.0018943298008,358.34070385815096,4.012092938712282,0.6203964283348917,Crank,无
234.20000000000002,A0100,-53404.02126685368,-10048.499086532205,6303.547685651356,212.44297418655788,179.60116102210924,-2.1290547794087975,4.393189679218188,Short skate,右转
234.20000000000002,A0200,-36173.75121667437,-1432.978086894309,7036.992113720205,190.13695088343752,180.30602445120638,5.596676875338097,-4.371727484924931,Short skate,右转
234.20000000000002,B0200,41477.58841607668,4895.949867691532,7009.946924382404,259.9027791287847,358.4734943572781,3.832373211043068,5.495445013347023,Crank,无
234.4,A0100,-53446.47246700088,-10049.26723886151,6303.039631642499,212.14661368866422,179.31832118020537,-4.676200504205089,-1.293522289294333,Short skate,右转
234.4,A0200,-36211.75841904406,-1434.1570669614612,7036.56129436103,190.08976614698915,180.105137905232,10.13341631080217,-0.7213467480510898,Short skate,右转
234.4,B0200,41529.5344162956,4894.473010599639,7009.964000791486,259.7093277236529,358.01918423655405,0.29329375850324746,4.894228230338181,Crank,无
234.60000000000002,A0100,-53488.86681288231,-10049.984808670524,6302.06283766398,212.14640602911857,179.4477760887284,-3.2009046193057507,-3.3636036722198117,Short skate,右转
234.60000000000002,A0200,-36249.720764453275,-1435.2936265449262,7036.623397204301,189.64064624048854,180.1782180490545,11.680766572786665,1.1793748182625508,Short skate,右转
234.60000000000002,B0200,41581.41780530074,4892.998604013597,7009.913309336807,259.36680152087354,358.1800995065397,-2.2669895044433805,2.8509965223216134,Crank,无
234.8,A0100,-53531.31368498357,-10050.673664457201,6300.625723324876,212.597744061841,179.54034556317063,0.6541039781893759,0.5082965785869841,Short skate,右转
234.8,A0200,-36287.601775251824,-1436.411174764513,7037.218898367213,189.4526907325271,180.27755448651783,9.498883640461658,0.7215938047469761,Short skate,右转
234.8,B0200,41633.250072457966,4891.538559338029,7009.486269078088,259.13762377760366,358.1113421758164,-0.7992424617115589,2.2688288208876872,Crank,无
235.0,A0100,-53573.820968239466,-10051.338570248789,6299.279889454618,212.6195595771761,179.54012879744408,4.467119970030335,0.8553841331791844,Short skate,右转
235.0,A0200,-36325.46833203321,-1437.510438608806,7038.056773790973,189.4917388101839,180.3934860452314,6.1461067301869114,-0.1803466277306436,Short skate,右转
235.0,B0200,41685.0455382045,4890.077609916707,7009.048153159834,259.1294987088804,358.2941335450397,1.075732424492915,1.8942264261416715,Crank,无
235.20000000000002,A0100,-53616.30739588634,-10051.974525843383,6298.632281334489,212.40501051960362,179.68855843772178,7.461412059797515,-0.268526259662487,Short skate,右转
235.20000000000002,A0200,-36363.37346921341,-1438.5854413999368,7038.786752567077,189.8483878439425,180.64925469005436,2.674200902791018,0.41445105868474624,Short skate,右转
235.20000000000002,B0200,41736.86111665881,4888.63787092906,7008.640510919242,259.21608954502165,358.4348565666048,2.6983345867466184,7.048962124998534,Crank,无
235.4,A0100,-53658.75517146082,-10052.591526672231,6298.676896138477,212.03491733426236,179.79200059236513,9.091105147323134,1.339724213998965,Short skate,右转
235.4,A0200,-36401.361521487546,-1439.6510923104433,7039.079358419278,190.14125926513987,180.7671427848773,-0.7404382975014302,2.313951650945374,Short skate,右转
235.4,B0200,41788.66798321039,4887.260633894304,7008.518000100294,258.94669996002665,358.3722545183365,3.3099400564410453,6.25157101110245,Crank,无
235.60000000000002,A0100,-53701.12334322544,-10053.202884858449,6299.327598667416,211.83628835719315,179.76405477488856,6.6525185943313305,1.379998034510686,Short skate,右转
235.60000000000002,A0200,-36439.37396535104,-1440.713986415616,7039.00319666977,190.03885116066627,180.54820260552574,-4.00834860992731,0.6667141612243556,Short skate,右转
235.60000000000002,B0200,41840.399675428154,4885.94471558787,7008.855808706898,258.6480529652887,358.61443378467635,1.834700817169165,4.153030648118105,Crank,无
235.8,A0100,-53743.50549937215,-10053.796562474343,6300.114342143341,212.17101796049718,179.8870714792565,3.1835838528511338,2.9580516558274743,Short skate,右转
235.8,A0200,-36477.33508865662,-1441.7540433026043,7038.593198208238,189.771637776283,180.5575258967789,-6.467137674148311,-2.320916790339185,Short skate,右转
235.8,B0200,41892.12862387563,4884.6551072807815,7009.01221719115,258.78602673331415,358.53411678537725,-1.535973884749566,9.169675407552083,Crank,无
236.0,A0100,-53785.95908651447,-10054.381157081401,6300.5892598313185,212.35910556568754,179.7751105046782,-0.25851408467269327,5.547247288595775,Short skate,右转
