Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
212.8,B0200,-10397.08150860731,10385.800866111122,6070.716381027963,210.66530166830995,158.01471128948918,-4.258947362944486,2.5400097414709966,search
213.0,A0100,-50302.233690827416,-9230.595080861378,6493.016613507898,223.02737230032463,178.09676068468997,3.7997135267769484,-2.844078592959496,
213.0,A0200,-26390.401255140216,-156.77612858461544,6930.1406562221355,139.4183369671063,183.52042407858087,1.3563367442332601,-3.261623935364956,
213.0,B0200,-10436.256047147772,10401.219157855061,6070.193106220718,210.5374968695569,158.07819545564175,-2.717842636395307,1.147097851611309,search
213.20000000000002,A0100,-50346.814985486366,-9229.689893758386,6492.859364062137,222.91412103784063,178.1511669560848,6.362672523246659,-4.583583141400743,
213.20000000000002,A0200,-26418.264459693397,-158.17628723935377,6929.290078519253,139.70011972414179,183.4012116639422,6.1872997253878435,-2.4850769950610423,
213.20000000000002,B0200,-10475.449217944626,10416.651052476336,6069.382270478302,210.658594937967,158.09665668581897,1.1639659849802935,0.5411587515090336,search
213.4,A0100,-50391.38072217435,-9228.743558415303,6492.998422806526,222.84526767204724,178.4165372846274,4.267097307388101,-2.544553731078053,
213.4,A0200,-26446.182160580593,-159.57098717341978,6928.525930727609,139.88863001873838,183.3403667331933,10.61900577924839,0.19588184448469592,
213.4,B0200,-10514.637871050782,10432.096807395736,6068.90496803759,210.67674312341714,158.16797567779778,4.978011180424711,-0.39778061572695805,search
213.60000000000002,A0100,-50435.95993933844,-9227.776594558916,6493.185045003156,223.13370951964373,178.7113526855046,0.7838499587699271,-0.06804263891258515,
213.60000000000002,A0200,-26474.11233500635,-160.97518096360727,6928.014167260306,139.7540875056642,183.36203178294127,14.099454001370761,1.857465592869503,
213.60000000000002,B0200,-10553.848257993457,10447.559725595636,6068.798529474399,210.7346607352421,158.27175869468326,7.293198909017547,3.3181977579742226,search
213.8,A0100,-50480.59570572719,-9226.82128089446,6492.959642243917,223.2475179474893,178.62641660420005,-2.624785943596371,2.7643039945815344,
213.8,A0200,-26501.985090513313,-162.39999524342056,6927.981645830202,139.28905725841764,183.37159850535716,16.642407304595608,-0.4048287528811508,
213.8,B0200,-10593.048522677602,10462.991100845738,6069.051383157682,210.58714459913364,158.0765747485027,5.1304692366007965,5.879130909726384,search
214.0,A0100,-50525.20081375814,-9225.869015721668,6492.278699212384,222.8604029005852,178.2582133535371,-5.04900633969042,0.4703590667604044,
214.0,A0200,-26529.73806862685,-163.81561963662534,6928.553270603973,138.66946982231173,183.39843784861543,18.13585400435607,-2.643633625497149,
214.0,B0200,-10632.23625672495,10478.375132447854,6069.596115679289,210.35619086335404,157.59971052939616,1.6600121256780704,2.6654467454036452,search
214.20000000000002,A0100,-50569.71690737625,-9224.900648284785,6491.169473223068,222.7263384450021,178.29242552255442,-3.3124257742841525,-0.9034859523525334,
214.20000000000002,A0200,-26557.369813659123,-165.20453580330104,6929.56887275049,138.25391311297236,183.53743062804193,17.56224412136908,-0.20945949411254125,
214.20000000000002,B0200,-10671.358235196953,10493.749536958618,6070.276671149082,210.12482737009262,157.64103402797835,-1.8392665306685423,-1.6179048221746437,search
214.4,A0100,-50614.266439704916,-9223.928638582378,6489.644686833744,223.11625548256393,178.39153588037686,0.6821787800736296,3.3010714892239896,
214.4,A0200,-26584.9478987645,-166.59625857883293,6930.799075108947,138.20718302648598,183.67829700473814,15.486670149865308,5.725787696740167,
214.4,B0200,-10710.477242130719,10509.148005270392,6070.394686278594,210.33335075421138,157.9055367088064,-4.9314076121712676,1.5843661933977526,search
214.60000000000002,A0100,-50658.866083848974,-9222.974424994101,6488.271072950916,223.07035540502756,178.51664202655076,4.510509618136362,3.373104800047082,
214.60000000000002,A0200,-26612.5373638818,-168.02610909332725,6932.0357833380385,138.33651694044798,183.60417732213463,12.696469139758866,11.053654519289397,
214.60000000000002,B0200,-10749.60184810545,10524.5678445946,6069.586552652112,210.126495953673,157.72554326709027,-6.980982197959237,2.5449774296120977,search
214.8,A0100,-50703.43032934463,-9222.061884302724,6487.652677231232,222.78902889872558,178.84645229789703,6.824054143081048,2.394578791473627,
214.8,A0200,-26640.15294539366,-169.51771677819306,6933.241375687221,138.48479345758076,183.24962298721823,9.5256826596915,11.464667861575954,
214.8,B0200,-10788.62042706307,10539.977626344746,6068.241175933649,209.73283729231062,157.6165359112022,-5.204918926799785,-2.5090099098035243,search
215.0,A0100,-50747.95513579597,-9221.202100200524,6487.657138825711,222.4944300484821,178.96598421301704,6.6283524734805175,4.471076177013798,
215.0,A0200,-26667.793348393454,-171.07010745112893,6934.41672298995,138.59056936664552,182.81273170582494,6.170084284381593,7.782715322226717,
215.0,B0200,-10827.597111940157,10555.40701991252,6066.622710873356,209.88172397192218,157.59895377497068,-1.455032699977448,-4.304999720740027,search
215.20000000000002,A0100,-50792.41518021574,-9220.40795447363,6488.169129429953,222.14433184380945,178.54128672854867,3.496621678658681,1.1408846152440026,
215.20000000000002,A0200,-26695.44962036525,-172.65805719820673,6935.537587654529,138.66110490239984,182.49856204591,2.732821640108141,0.8836682271936293,
215.20000000000002,B0200,-10866.616879301262,10570.887253213577,6064.868092315009,210.22017890809335,157.51793605423197,2.596622666500539,-0.5995784257576171,search
215.4,A0100,-50836.7943718966,-9219.605896303181,6488.998527306019,221.8976651790273,178.6784363950622,-0.05266716583703896,-3.452235649331197,
215.4,A0200,-26723.131179312968,-174.23934622231172,6936.46684955867,138.78222550136186,182.61268533710492,-0.678837642238764,-5.673511783475892,
215.4,B0200,-10905.66347037511,10586.40889057519,6063.459745364431,210.12540522859152,157.53858968652182,5.8614695324232216,1.8829270592539862,search
215.60000000000002,A0100,-50881.17903673303,-9218.802230322313,6489.3943041880375,222.07850887479896,179.10574597571346,-3.31598090183261,-0.12164046104787356,
215.60000000000002,A0200,-26750.859485670007,-175.81345314109967,6936.972504012733,139.0106971334039,183.08623247578382,-3.582801920832841,-7.785074144086519,
215.60000000000002,B0200,-10944.685249677534,10601.923404220204,6062.7789064155195,209.82833937498847,157.64373995221203,7.533158538405525,1.8864933405440896,search
215.8,A0100,-50925.57771735438,-9218.022872908283,6488.9511596962,221.86312710902973,178.9046886137333,-5.502159776421023,0.4541425293771976,
215.8,A0200,-26778.641280715517,-177.4087332346553,6936.896043592211,139.27175171846176,183.3676441481627,-4.479516654560004,-6.914258836879998,
215.8,B0200,-10983.665019106178,10617.42042544778,6062.641345706834,209.73324924952456,157.65041445708113,5.051609692596134,1.470595056044133,search
216.0,A0100,-50969.89257174196,-9217.238868625576,6487.966982473452,221.64771925692716,178.8671935741628,-3.7317539521456933,-0.4306323724974336,
216.0,A0200,-26806.47087796532,-179.02232792399082,6936.2867771246,139.57935416434745,183.28748641745787,-2.642255554199111,-4.297302947742244,
216.0,B0200,-11022.67107835915,10632.9403838804,6062.606353305037,210.13617003788087,157.69048528488085,1.591129776547117,3.0855153600556156,search
216.20000000000002,A0100,-51014.2301024886,-9216.459525611886,6486.528493999998,222.0302558144289,178.9483375674794,0.16162217063533701,3.689702148101544,
216.20000000000002,A0200,-26834.363135929787,-180.6366197437419,6935.33634320491,139.98018101363866,183.05883619433172,1.322047180512193,-0.8756308480612321,
216.20000000000002,B0200,-11061.743766749858,10648.498440386446,6062.246574367732,210.34425394488545,157.42084727945192,-1.8367203315310234,3.1567746097554,search
216.4,A0100,-51058.61967757532,-9215.70688623018,6485.164989286652,222.0169871579999,179.06765064695674,4.085419579000828,3.707405325866771,
216.4,A0200,-26862.33097020335,-182.2450212039712,6934.272809070174,140.33766437013352,183.03712135079894,6.146755349876706,2.6386684100423685,
216.4,B0200,-11100.791896068056,10664.072199763137,6061.616948248844,210.07255408657417,157.22438523980435,-4.46208041765847,-2.1254729999130064,search
216.60000000000002,A0100,-51102.981327157584,-9215.007408505284,6484.500709430635,221.7797393556368,179.37922114219893,6.509824782575386,2.7363630244485977,
216.60000000000002,A0200,-26890.350754026505,-183.86785425043308,6933.324152268673,140.4250656872218,183.26657404224446,10.483589434502282,4.076964941767922,
216.60000000000002,B0200,-11139.768907936066,10679.660133221721,6060.61531551387,209.9908731598563,157.31588081241668,-2.95935766201806,-4.18765039105197,search
216.8,A0100,-51147.31094679891,-9214.370735454624,6484.423370792265,221.51247174686364,179.47035179269398,6.372029611538687,4.819113344710767,
216.8,A0200,-26918.35690028199,-185.52777475893708,6932.7625454391955,140.13126014526932,183.46678337970104,13.845264778119562,1.0573995894981885,
216.8,B0200,-11178.775140057562,10695.285007974819,6059.227786590398,210.41967086741548,157.30268967490187,0.995704464513407,-0.4785905013093336,search
217.0,A0100,-51191.58063885572,-9213.808460326722,6484.8314100562275,221.1755187257802,179.00681169994468,3.2612069287147833,1.5242561458643933,
217.0,A0200,-26946.289147168252,-187.19565696270547,6932.77104695903,139.700153796189,183.588275905922,16.327283545997883,-2.2296147865857265,
217.0,B0200,-11217.842468574938,10710.964385050736,6057.911017217753,210.7157169789051,157.44820069550252,4.7110061947311115,3.9685482175998392,search
217.20000000000002,A0100,-51235.77276153356,-9213.246857117278,6485.542441473157,220.93669704591045,179.09835140751682,-0.2835986663513477,-3.062188148580919,
217.20000000000002,A0200,-26974.132631601005,-188.83889765958702,6933.28029553801,139.26392481809864,183.71214798724026,17.91554774858106,-0.802225184226933,
217.20000000000002,B0200,-11256.94534684104,10726.628386597855,6057.107917528072,210.46298080027304,157.58478111852918,7.596879644640888,3.8363382216118223,search
217.4,A0100,-51279.97055629002,-9212.686864898567,6485.81049886507,221.12640478072254,179.48953324305154,-3.538326816320902,0.18906255627143354,
217.4,A0200,-27001.889865974794,-190.47428762355776,6934.102956906099,138.9756227701512,183.87612289963127,17.50122202219934,4.208048752410972,
217.4,B0200,-11295.982306580445,10742.22773956935,6057.2372069335015,209.99300036434997,157.70155138358078,8.979250033493788,-0.7094948910700886,search
217.60000000000002,A0100,-51324.18239513686,-9212.151010813388,6485.231493927327,220.92714612611368,179.28016988815213,-5.718575232412673,0.7081063995505767,
217.60000000000002,A0200,-27029.61090963371,-192.13972468671636,6935.069505892016,138.9052160601929,183.91275832303756,15.545531226102925,8.501662471272317,
217.60000000000002,B0200,-11334.978540693914,10757.830530436171,6057.817245563458,210.1652025984853,157.98324609829317,6.4677772367106625,-0.13525018177166523,search
217.8,A0100,-51368.311806789556,-9211.612161095327,6484.103727775542,220.72769264183663,179.24532386138347,-3.9681516562135686,-0.2182898543574013,
217.8,A0200,-27057.311342717832,-193.86388758132853,6936.162092145013,138.8549276592088,183.7483612231177,12.785015104852384,7.6783383400550695,
217.8,B0200,-11374.03003187971,10773.458552814678,6058.389701363287,210.49632207429326,158.17704643915295,3.0558764157852463,3.9604178700052333,search
218.0,A0100,-51412.464988388136,-9211.07997593276,6482.511769267083,221.12421402104323,179.33188974306287,-0.09020501024364237,3.84952831872897,
218.0,A0200,-27084.993885134794,-195.64037692903912,6937.379888007056,138.8003739131587,183.54084178014244,9.550610197664872,2.928749414006004,
218.0,B0200,-11413.137235485166,10789.086544166534,6058.780749482867,210.57178322505763,157.7870312929507,-0.3781248569254526,4.718811370077279,search
218.20000000000002,A0100,-51456.672974844034,-9210.577413196988,6480.983734072255,221.12687607840647,179.45692420406093,3.8371978842477334,3.8702201793536393,
218.20000000000002,A0200,-27112.661200965827,-197.4321347893765,6938.687472647188,138.77367735515443,183.46539728484444,6.105052431872582,-4.756237595897018,
218.20000000000002,B0200,-11452.225499714892,10804.710805565299,6058.94763671707,210.40602239236384,157.41609862905196,-3.688279820874896,-1.477747197506704,search
218.4,A0100,-51500.858685956395,-9210.13181542597,6480.143347955825,220.9074555333597,179.7668400298719,6.271008364710285,2.8971526803489684,
218.4,A0200,-27140.338811019967,-199.1945148957766,6939.928234947803,138.87574827943044,183.79533620709392,2.6570976203711125,-11.822241388020743,
218.4,B0200,-11491.278189516715,10820.349481927258,6058.491446597072,210.3514702800635,157.68149154099876,-5.932872314041041,-3.968945604076369,search
218.60000000000002,A0100,-51545.01767315293,-9209.751950331338,6479.880346510825,220.6552628374078,179.8534704025716,6.141971589094856,4.971283476852973,
218.60000000000002,A0200,-27168.068986316313,-200.94374002227232,6940.8467120943515,139.156286069342,184.55494006125963,-0.6398181192182759,-14.213144727050562,
218.60000000000002,B0200,-11530.339217032924,10835.976981684109,6057.101057591054,210.66065954161684,157.83902865217874,-4.142755807282069,0.5700046617340843,search
218.8,A0100,-51589.12091999687,-9209.443642110098,6480.098940017295,220.33015570715799,179.5154878486063,3.030476278263387,1.4852289132768293,
218.8,A0200,-27195.878456900624,-202.7445749072649,6941.204654991746,139.55426948378815,185.36745180994876,-3.688891756411783,-13.539082990154254,
218.8,B0200,-11569.447368696427,10851.625790307264,6055.259789635931,210.87109308900577,157.8098346574563,-0.1979517203941162,2.2396404036193047,search
219.0,A0100,-51633.15039433184,-9209.14379262369,6480.619312232815,220.1032586438302,179.68769636313849,-0.5208407728835651,-3.1310701071618983,
219.0,A0200,-27223.75861942266,-204.6237457536099,6940.913269998026,139.86067032380032,185.92231119926623,-6.250772314712904,-13.195168039632323,
219.0,B0200,-11608.559628620396,10867.282682030967,6053.814268861405,210.68121259208408,157.8209950129436,3.6039830934996897,-2.8795822886302473,search
219.20000000000002,A0100,-51677.18608347355,-9208.855379377987,6480.696626726509,220.30694662513804,180.05678628686056,-3.776477451467855,0.08788498366441683,
219.20000000000002,A0200,-27251.657237549913,-206.55308687291472,6940.082476370186,139.89286581038562,185.81942695768862,-6.8594392990686535,-16.492226465148764,
219.20000000000002,B0200,-11647.633682055292,10882.984072121712,6053.032653945242,210.5430642975748,157.86255498249201,6.709968567190331,-4.770777059348335,search
219.4,A0100,-51721.23557532064,-9208.59787694859,6479.9258304814975,220.12848624538128,179.83169850017532,-5.9601218768680235,0.5237964984969181,
219.4,A0200,-27279.54873412308,-208.46951299987268,6938.9220077979635,139.9441913217644,184.80525309777468,-4.945543464903706,-22.766610471937888,
219.4,B0200,-11686.66293752877,10898.727346123338,6052.8363731147,210.20198258985928,157.74823585187596,8.411351551253562,-2.754735599845686,search
219.60000000000002,A0100,-51765.20435724234,-9208.34240739936,6478.60419882914,219.94826784691318,179.7689191603182,-4.2274086031112565,-0.4959674527219535,
219.60000000000002,A0200,-27307.462608590424,-210.29162322367483,6937.592137741676,140.14092050335597,183.04889642132113,-1.3296210915989048,-28.529761214065182,
219.60000000000002,B0200,-11725.61617679661,10914.493968079536,6053.195941009702,210.20284152092444,157.90988528291552,5.929012226757169,-0.5430044041441047,search
219.8,A0100,-51809.198247687964,-9208.098119104265,6476.81275198466,220.36268260629723,179.82028593109078,-0.35766496819918525,3.4883409888842647,
219.8,A0200,-27335.438879755053,-211.9614187046118,6936.17100893988,140.49486869440202,180.76335308613642,3.18759460290137,-29.13669582240014,
219.8,B0200,-11764.611894593863,10930.284354780966,6053.589115869321,210.5308951288402,158.07241763811808,2.4814590734272146,3.8583808682964342,search
220.0,A0100,-51853.25019576038,-9207.884448566852,6475.078542381489,220.38212085257143,179.90793003384707,3.568124741240499,3.4969078354226935,
220.0,A0200,-27363.49732600726,-213.44603549295243,6934.728745483103,140.82935672893205,178.51987272015083,7.427332818829386,-25.929068635524164,
220.0,B0200,-11803.663767796534,10946.073845265548,6053.777732747935,210.6075151250274,157.66233082097702,-0.9527322581624746,4.690951123233778,search
220.20000000000002,A0100,-51897.28603157554,-9207.723524093173,6474.0245542332705,220.17989030666988,180.1861812266114,6.005267928743708,2.5218443652010962,
220.20000000000002,A0200,-27391.61241820894,-214.6980550607277,6933.399161447977,140.86113941402598,176.83384968900245,10.844347348392022,-21.537072521473227,
220.20000000000002,B0200,-11842.69567603964,10961.856317344102,6053.716860047137,210.43605153198138,157.240333578708,-4.227316635799307,-1.4484483167916304,search
220.4,A0100,-51941.30072619046,-9207.624053687758,6473.541500427742,219.94201829135864,180.26204781979234,5.880701721137797,4.597125741321061,
220.4,A0200,-27419.733791135826,-215.67303981432815,6932.363318107698,140.68553648432876,175.83311193402753,13.458422538069122,-17.82781163219699,
220.4,B0200,-11881.696029602801,10977.654243587773,6053.010262666563,210.48124764072946,157.47004229347223,-6.442551343646384,-3.9668699362498088,search
220.60000000000002,A0100,-51985.264029034195,-9207.59248852981,6473.539317756582,219.62813854684723,179.93642580353745,2.773609529221231,1.1520437812544642,
220.60000000000002,A0200,-27447.8264262962,-216.39496049916488,6931.669358159238,140.42590079587518,175.3915593829736,15.431242963756874,-14.035456829533123,
220.60000000000002,B0200,-11920.715405051233,10993.443851968914,6051.319856056025,210.8422500599131,157.64523045449192,-4.649857493802403,1.2322190848368753,search
220.8,A0100,-52029.1573158752,-9207.567127903949,6473.840654465632,219.4131835527439,180.11740304659872,-0.7765108241707672,-3.4365041581284017,
220.8,A0200,-27475.873461027026,-216.92382129496582,6931.253770047719,140.0996408610136,175.42701006220537,16.651660814167347,-9.228416602124986,
220.8,B0200,-11959.780822088445,11009.25270846543,6049.091193018761,211.09982204957853,157.67008515655937,-0.6948748462346341,3.9505731498709706,search
221.0,A0100,-52073.05681602764,-9207.55857751619,6473.703492019002,219.62423351698877,180.39904629504903,-4.036960354623502,-0.10432856696226661,
221.0,A0200,-27503.858132927515,-217.31953661982334,6931.054377015006,139.8289920466937,175.91120424103434,15.9984313755178,-4.113953533661873,
221.0,B0200,-11998.864553798518,11025.055558436849,6047.217036704476,210.88145618792282,157.7778489155839,3.107244074954299,-0.966777634214737,search
221.20000000000002,A0100,-52116.96674161657,-9207.579306484355,6472.729203372746,219.44836226186766,180.11523725679848,-6.231077746821124,0.31812750995239114,
221.20000000000002,A0200,-27531.814221087916,-217.635319389683,6931.016926417062,139.7664037837975,176.49099104914927,13.930582794721825,-0.9607972474263726,
221.20000000000002,B0200,-12037.923009017268,11040.872736960995,6046.020169361001,210.73974070843136,157.92547683082302,6.1977077919417916,-2.84478167032236,search
221.4,A0100,-52160.793968857295,-9207.597418930009,6471.212875160061,219.26886701759233,180.05391898888874,-4.518394661141358,-0.7232680498380417,
221.4,A0200,-27559.7648618092,-217.8970081862717,6931.13565303934,139.77986715285311,177.12275522196637,11.122701924298061,-1.30812818295483,
221.4,B0200,-12076.954014287181,11056.70963399079,6045.418094665814,210.41457206555052,157.96780782127618,7.8917351727382075,-0.9497702559993327,search
221.60000000000002,A0100,-52204.64542052622,-9207.62098921926,6469.225274717675,219.70170324429904,180.1891157281074,-0.6618875755085711,3.123097385589256,
221.60000000000002,A0200,-27587.741121014697,-218.11236657201516,6931.294190610262,140.04536176459533,177.90482435819519,7.911694034049459,-1.715422850227477,
221.60000000000002,B0200,-12115.91598139548,11072.53721892052,6045.438257933287,210.22650483520087,158.0575967565411,5.380532912456508,-0.5058686634373015,search
221.8,A0100,-52248.55912130016,-9207.675412806446,6467.27839639832,219.74599176314834,180.32194858264816,3.2681541323083736,3.2079408297473893,
221.8,A0200,-27615.789987468394,-218.30058111782273,6931.272168082597,140.45393210434156,178.66711752159623,4.571082457406752,0.06487868676950397,
221.8,B0200,-12154.894333559121,11088.376161330503,6045.6152514480955,210.58377202422093,158.22441572998528,1.8979936928510244,1.4963662803200115,search
222.0,A0100,-52292.46619016878,-9207.781928678198,6466.021111951672,219.56469356986977,180.59815062126003,6.377630780429158,2.3094920679427373,
222.0,A0200,-27643.917910054537,-218.480627599316,6930.990492617957,140.8252502766589,179.15779872910596,1.1977994155162737,0.805366876885386,
222.0,B0200,-12193.94451415492,11104.226855825733,6045.490460080705,210.79226243380796,158.06370683090373,-1.5427803491457521,4.218209411845493,search
222.20000000000002,A0100,-52336.34648677007,-9207.95409872498,6465.476536212562,219.1774375478468,180.76373266808181,8.067320655324163,4.403180923712727,
222.20000000000002,A0200,-27672.101751959905,-218.65685931650114,6930.456599846988,141.02949422396324,179.42742893485573,-1.8648050470413748,-2.3585615563104905,
222.20000000000002,B0200,-12232.99218587334,11120.061679051978,6045.05614466833,210.48452678619665,157.61584181024227,-4.137334001461048,2.351952056542463,search
222.4,A0100,-52380.12717856583,-9208.213710823786,6465.672986513804,218.64234608196645,180.35501249197952,5.522840893010124,1.3055770405323834,
222.4,A0200,-27700.303003568817,-218.81476414166355,6929.715608729447,141.0991550955093,179.69615536852493,-2.90783490889778,-5.83687697417211,
222.4,B0200,-12271.967500260904,11135.877691103427,6044.339201000071,210.37029895368826,157.61189567757475,-2.633255645010317,0.9807365089992985,search
222.60000000000002,A0100,-52423.81036296644,-9208.480306112104,6466.434287032931,218.38309100783013,180.4032672858948,1.9209445937371064,-3.089842183480798,
222.60000000000002,A0200,-27728.526097470436,-218.9523517597845,6928.722494033239,141.353804121761,179.770306192934,-1.0461092030070924,-5.711297748025554,
222.60000000000002,B0200,-12310.964098576853,11151.706256144069,6043.373559374122,210.50057410052437,157.57563748492035,1.2794273154045641,0.3088166843446346,search
222.8,A0100,-52467.50709821723,-9208.74611688365,6466.981731226217,218.66364868765433,180.7607560467068,-1.5379514301500035,-0.02382429970720079,
222.8,A0200,-27756.812938923867,-219.0713695809518,6927.505596601225,141.77870943983382,179.62436339844197,2.9566401654517587,-3.59884122077452,
222.8,B0200,-12349.957161326052,11167.550868439816,6042.772319389307,210.51570708079976,157.62050724665878,5.036786362348584,-0.6687908626919465,search
223.0,A0100,-52511.239896115425,-9209.042406244527,6466.8530258520805,218.56095459468145,180.54419278752698,-3.9727056188804624,0.4341491451084057,
223.0,A0200,-27785.174391557033,-219.16500232021644,6926.25246456728,142.08200778757924,179.5904125604251,7.468443856197259,-0.6449364720545813,
223.0,B0200,-12388.96987609925,11183.4181332517,6042.559778605704,210.57198600303104,157.79475479492714,7.290906765533909,2.9350713019390877,search
223.20000000000002,A0100,-52554.92021706991,-9209.34082763875,6466.239791069951,218.4001206227165,180.47911366437876,-3.399466561991894,-0.5213858428055912,
223.20000000000002,A0200,-27813.578290185967,-219.24736825106265,6925.183434180963,142.09273783164844,179.6798209291659,11.349577985441544,0.6869470926283628,
223.20000000000002,B0200,-12427.974759735467,11199.252104603458,6042.712603605074,210.42112446520426,157.66352752174876,5.076850556696284,5.610699292370943,search
223.4,A0100,-52598.621858950064,-9209.649042402827,6465.139226751708,218.77508617128197,180.5383098988794,0.13260053947814557,3.4179341927365385,
223.4,A0200,-27841.95951046925,-219.32801229301913,6924.555705784896,141.7425644281152,179.73874684884393,14.320061907048128,-2.3021041214227616,
223.4,B0200,-12466.96894833472,11215.031952248515,6043.174447765996,210.1795683745148,157.15922213999713,1.5888038060286762,2.578185256484728,search
223.60000000000002,A0100,-52642.3750846745,-9209.986409831463,6464.047284538825,218.78668738258557,180.63151357866897,4.081798798874923,3.476839523189731,
223.60000000000002,A0200,-27870.258714555417,-219.37046289182217,6924.535510484213,141.26153761947415,179.75426534275437,16.52193620158878,-5.300564327313112,
223.60000000000002,B0200,-12505.896673698178,11230.79764617121,6043.787681485483,209.93685202224933,157.1704831508935,-1.9140977821025522,-1.6092911378630455,search
223.8,A0100,-52686.10169652548,-9210.374229704017,6463.590640378596,218.59282695336742,180.90662072097842,6.601261757367527,2.5302068911670625,
223.8,A0200,-27898.46020195249,-219.35096686613906,6925.03815221779,140.80090061693312,179.80593102480995,17.9352837368393,-3.2650231081455647,
223.8,B0200,-12544.819248930376,11246.584320494268,6043.848193363938,210.14033272027666,157.4171975725546,-5.006177391914463,1.589621783023321,search
224.0,A0100,-52729.79936835145,-9210.821432159517,6463.672569212715,218.35295684925612,180.98398387817568,6.527540459004647,4.596271157822932,
224.0,A0200,-27926.572333449705,-219.3022680465565,6925.867465359965,140.5104948665789,179.97182553775355,17.382355941140876,2.525167995636362,
224.0,B0200,-12583.74705605589,11262.390117155583,6042.981341327058,209.937384929019,157.2255692212926,-7.051190073123464,2.508692744039127,search
224.20000000000002,A0100,-52773.437196199935,-9211.334765405862,6464.214337175774,218.02525556598812,180.66233947495817,3.4429677605687536,1.211750306821314,
224.20000000000002,A0200,-27954.650400616865,-219.27151362973382,6926.8467837917,140.44328421192034,180.0475696679349,15.327877478252113,7.501179782365149,
224.20000000000002,B0200,-12622.569751303168,11278.183097349582,6041.575164572012,209.54976200912304,157.10696492637035,-5.2687343545556935,-2.584751996457176,search
224.4,A0100,-52816.99828364658,-9211.854412837463,6465.0475406555415,217.79340289494013,180.8323718963674,-0.10268073442612992,-3.3043319085825362,
224.4,A0200,-27982.714926781297,-219.29097366166388,6927.953857046741,140.43315259997567,179.92883797062152,12.496741502821537,7.095924335223876,
224.4,B0200,-12661.35160978075,11293.994127571767,6039.894481134627,209.70472816514973,157.07658099089352,-1.5171551787087842,-4.3986224499072994,search
224.60000000000002,A0100,-52860.567629965124,-9212.386915582516,6465.43773712586,217.99557169292115,181.20086404455134,-3.354677284672842,-0.16778113678188591,
224.60000000000002,A0200,-28010.774207110586,-219.3566816380171,6929.185428088634,140.42398326229002,179.76676844502336,9.215946475980267,2.5398818524852347,
224.60000000000002,B0200,-12700.17717876877,11309.855891976878,6038.077111082066,210.04736762356032,156.98198411113376,2.5327855727250816,-0.6956704523034062,search
224.8,A0100,-52904.15686971061,-9212.954127286144,6464.9821290247055,217.8245896206535,180.97864517672923,-5.547062450171968,0.3095733408761147,
224.8,A0200,-28038.831201829038,-219.43171626828553,6930.479764216419,140.48221616166273,179.80073666590943,5.75623017317405,-3.1994885202734693,
224.8,B0200,-12739.030227145533,11325.759946574735,6036.607429645374,209.95516292276034,156.99142496852338,5.79393576259714,1.7872579488257763,search
225.0,A0100,-52947.67063038919,-9213.523991897744,6463.974211019613,217.64813041359838,180.89078550162162,-3.8696596306882483,-0.7095715453324337,
225.0,A0200,-28066.929239762198,-219.49125624204498,6931.5871333232535,140.7544092580305,180.15453316384537,2.322048802535461,-6.020650883402221,
225.0,B0200,-12777.85973701771,11341.658053496287,6035.867168707662,209.66111889245846,157.08880422752324,7.4618660003877695,1.795627636364303,search
225.20000000000002,A0100,-52991.21237419378,-9214.10583028976,6462.486818907011,218.06315666643746,180.92069133816085,-0.03208154888372359,3.1976174777749287,
225.20000000000002,A0200,-28095.114330685123,-219.55628210916257,6932.243835579657,141.18139446366106,180.6534326630117,-1.0102628489382528,-5.587524072147072,
225.20000000000002,B0200,-12816.648510123443,11357.539419598044,6035.6712298054335,209.56984816251162,157.09483533230392,4.975688595697339,1.3879670255903638,search
225.4,A0100,-53034.81111342071,-9214.717109622728,6461.038967599488,218.08719387744463,180.9892931949147,3.894929935233516,3.249053027346727,
225.4,A0200,-28123.387976028134,-219.6449920866762,6932.315600201344,141.54370868941854,181.06798159331464,-3.869965527485939,-3.2463507303441115,
225.4,B0200,-12855.464150822578,11373.444453051667,6035.577395181776,209.97685087530758,157.13600287635057,1.5138592002440607,3.0099223757475437,search
225.60000000000002,A0100,-53078.389672761004,-9215.375721950672,6460.248544808255,217.89342669640678,181.24818521342493,6.3497597923607145,2.2797130244575428,
225.60000000000002,A0200,-28151.7165774874,-219.75498934177085,6931.811517853251,141.78650046075566,181.2590782397182,-4.679848469510638,0.21928324534224247,
225.60000000000002,B0200,-12894.346651456955,11389.387581247458,6035.157431166692,210.18807000969014,156.85075340087838,-1.9132353142617342,2.749267805471135,search
225.8,A0100,-53121.94392342343,-9216.09011659458,6460.009116957459,217.66027012013288,181.3245082512412,6.244777419331705,4.33263156622208,
225.8,A0200,-28180.07971868363,-219.8830829122453,6930.859439322162,142.00293651583814,181.29200776884267,-2.6461308809551505,2.3418500537523426,
225.8,B0200,-12933.210175695658,11405.352328459214,6034.434703419552,210.00505132905488,156.67203322500413,-4.528032815398101,-3.943321135100655,search
226.0,A0100,-53165.443157948604,-9216.867508198708,6460.240363733545,217.34509900550776,181.01841066206686,3.1595006111336152,0.9867661352615908,
226.0,A0200,-28208.47787719634,-220.03610106690576,6929.759275382127,142.18000038544452,181.22778062123447,1.5028007455390433,0.36394772206626913,
