Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
224.4,B0100,F-16,49865.27140750389,14457.32520797573,7821.690856135243,40.457260314626566,-1.5052726139295571,277.0762335799579
224.4,B0200,F-16,39033.66369548161,6867.601201377018,7682.640772084915,131.80974818121496,8.520321793087168,302.706630419786
224.60000000000002,A0200,F-16,6645.801259596423,5714.689044614709,5931.219428911265,357.3715711952874,5.063143476405058,204.7402005913553
224.60000000000002,B0100,F-16,49901.39014663182,14499.214132623005,7818.460214246254,38.73959146865734,-1.2433573693470916,276.9950037999437
224.60000000000002,B0200,F-16,38993.8418665533,6912.4574705216155,7690.849458463224,131.97250695160992,8.629142549589863,302.71086353679755
224.8,A0200,F-16,6686.693672058775,5713.185870828822,5930.930911723957,357.6174341970268,7.306614743449021,204.55297501125744
224.8,B0100,F-16,49938.89293746222,14539.829859959616,7815.277703754207,36.97861335196815,-0.8228027273552992,276.6969962511059
224.8,B0200,F-16,38953.934235034976,6957.181277674574,7699.376708068648,132.098744594193,8.855829520679457,302.72931679190833
225.0,A0200,F-16,6727.57940553098,5711.671294809345,5931.059974262593,357.87801144526395,7.154743081100857,204.59103158276682
225.0,B0100,F-16,49977.88808637781,14578.884133851672,7812.283431723343,35.1181854632124,-0.5969042259159196,275.98442496210475
225.0,B0200,F-16,38914.015847888964,7001.869319438613,7708.16101384218,132.35509789931427,9.158860473393547,302.9507937498721
225.20000000000002,A0200,F-16,6768.47208309145,5710.161850098609,5931.355396854584,357.9788257617789,4.201346349531435,204.61538412000772
225.20000000000002,B0100,F-16,50018.42626119671,14616.115320127123,7809.257180447476,32.98900571934668,-0.6061745363095951,275.3920009216236
225.20000000000002,B0200,F-16,38874.03164462668,7046.609395279472,7716.952117880643,132.59555401674152,9.392766218118306,303.5283493602867
225.4,A0200,F-16,6809.39381702085,5708.661291929513,5931.664654828753,357.99975867115506,0.7550132785780839,204.9745282921629
225.4,B0100,F-16,50060.279784625185,14651.736298276945,7805.968680598027,30.584943712604108,-0.8042663616365823,275.2832048733014
225.4,B0200,F-16,38833.90537812523,7091.377389553078,7725.686260325576,132.53385056055538,9.463495367306162,303.9019012439956
225.60000000000002,A0200,F-16,6850.391186747555,5707.1660143203335,5931.551195049307,357.5987523182486,-2.6214395796635444,205.16164720063935
225.60000000000002,B0100,F-16,50103.26056437001,14685.978691295295,7802.479053086419,28.344891077531052,-0.8019933886426485,275.3622850915425
225.60000000000002,B0200,F-16,38793.63127052005,7136.017962531903,7734.630251718443,132.5521285214731,9.478290578423339,303.9070074745666
225.8,A0200,F-16,6891.3654553395845,5705.667741136528,5931.081629578126,357.18592986917594,-5.104938044850846,204.86784443333931
225.8,B0100,F-16,50147.29256985151,14718.890293866823,7798.947864956059,26.496510298558256,-0.0999951478887596,275.5840391260083
225.8,B0200,F-16,38753.27443214222,7180.504778257199,7743.918067606826,132.6544762622268,9.608745553618034,303.88223450526493
226.0,A0200,F-16,6932.278131090738,5704.141150444444,5930.166152471252,357.3126812906824,-3.649266469392997,204.80519195461414
226.0,B0100,F-16,50192.24594041825,14750.642627043453,7795.607799992325,24.860630482356285,0.8278878983770744,275.7257950475567
226.0,B0200,F-16,38712.922701548785,7224.92544725584,7753.520191796528,132.69843900246394,9.859799421407507,303.8751234652755
226.20000000000002,A0200,F-16,6973.230460013006,5702.605604385615,5928.7690836460715,357.40828591553026,0.19165162244285866,205.2169572332546
226.20000000000002,B0100,F-16,50238.14887731203,14781.016923666753,7792.769846364594,23.366408423128952,1.6917745212594488,275.3816073467683
226.20000000000002,B0200,F-16,38672.62532165741,7269.373977108942,7763.324458123145,132.99972324144076,9.526356707842162,304.1177419944456
226.4,A0200,F-16,7014.235878696707,5701.0661791802495,5927.427256736408,357.36167295274436,4.016738095417258,205.2448556656569
226.4,B0100,F-16,50285.076824570664,14809.61673707065,7790.520006458442,21.702254356392437,2.09974073495788,274.61929162480885
226.4,B0200,F-16,38632.24956047234,7313.917245463191,7772.938522987293,133.281875058567,8.767296134131096,304.7674961344208
226.60000000000002,A0200,F-16,7055.228437364021,5699.51962913004,5926.748722142194,357.4440786506462,7.029997044875733,205.09390073796584
226.60000000000002,B0100,F-16,50333.0521869021,14836.122491623195,7788.52399092451,19.592439949849815,2.0843831175966874,273.9913029306425
226.60000000000002,B0200,F-16,38591.71475571253,7358.5905209446355,7782.142156382959,133.2364626302543,8.069536925211368,305.4303937766613
226.8,A0200,F-16,7096.195690773512,5697.968128907198,5926.720332621879,357.57687807536774,8.665418085426891,204.78729684530072
226.8,B0100,F-16,50381.92028257383,14860.778641161647,7786.4187825437075,17.093381417960362,1.7823820929946401,273.86518258775834
226.8,B0200,F-16,38551.03732007062,7403.376090114794,7790.986304369739,133.33998913203303,8.054902848492409,306.0161021946137
227.0,A0200,F-16,7137.095380328714,5696.432428834152,5927.273213451588,357.5546944672158,6.250050621105867,204.6225946920441
227.0,B0100,F-16,50431.55203783153,14883.856838658223,7784.189680429383,14.77244361890574,1.6005319386485335,273.94066752550407
227.0,B0200,F-16,38510.15348842213,7448.161647391766,7799.616466070087,133.51174708860648,8.461211050292713,306.4233269365097
227.20000000000002,A0200,F-16,7178.014607783889,5694.89590970473,5927.962044821421,357.589171336588,2.79855518780415,204.99344932841421
227.20000000000002,B0100,F-16,50481.904140947605,14905.291059439765,7781.986907412316,12.750406433712676,1.4952677107203949,273.6947195954145
227.20000000000002,B0200,F-16,38468.95083489187,7492.705727651106,7808.271737210156,133.6709533990392,8.619869157764827,306.4721384250626
227.4,A0200,F-16,7219.013802358739,5693.356469447115,5928.337636871283,357.41445047839574,-0.6328535856598717,205.23279458419222
227.4,B0100,F-16,50532.96899736716,14924.7135119031,7779.864128262794,10.766083023883363,1.1215350327082456,273.03855135788683
227.4,B0200,F-16,38427.44528153511,7536.9414449181995,7817.091908170529,133.8989539264342,8.7888891171592,306.4989056996745
227.60000000000002,A0200,F-16,7260.018681003336,5691.8212354148745,5928.4009789854435,356.8832714377005,-3.8957195152120843,204.98488750896456
227.60000000000002,B0100,F-16,50584.68139298161,14941.894326054262,7777.490250313156,8.49781508241557,0.38406887991962757,272.5403366290068
227.60000000000002,B0200,F-16,38385.726835732916,7580.937501067507,7826.124227322081,134.10250938000095,9.03435182673827,306.4980249207347
227.8,A0200,F-16,7300.93509038362,5690.264131497761,5928.147807942754,356.80762513857434,-6.187778015256185,204.5289946850449
227.8,B0100,F-16,50636.9166688321,14957.164798757989,7774.580836237452,5.977307632151719,-0.6766459369975449,272.54504235375305
227.8,B0200,F-16,38343.88663186749,7624.764259771194,7835.408082568272,134.2436472704832,9.322301422887076,306.4928754148283
228.0,A0200,F-16,7341.78660072749,5688.682084961752,5927.227649785198,357.01348750408624,-4.606715535380528,204.53772152904574
228.0,B0100,F-16,50689.60342271784,14970.787860928504,7771.1612017347215,3.6702091228144984,-1.563426858642436,272.72071659726265
228.0,B0200,F-16,38302.01324570361,7668.499233861928,7844.963037533365,134.30562374981676,9.634989096883732,306.4859853487906
228.20000000000002,A0200,F-16,7382.653052792569,5687.085961804906,5925.824586160428,357.13673719368813,-0.5616704187474548,204.60673297646818
228.20000000000002,B0100,F-16,50742.697001127395,14982.772765975293,7767.344504014611,1.6486809797015622,-1.6920051206402993,272.9865154795753
228.20000000000002,B0200,F-16,38260.17326396078,7712.232957371996,7854.737311113087,134.4618163309511,9.993967457262011,306.6639240595976
228.4,A0200,F-16,7423.51323850968,5685.490874447245,5924.724269925096,357.2261631613845,3.732455421241249,204.46655535088925
228.4,B0100,F-16,50796.14209927215,14993.25579450015,7763.357784881944,359.9109486724743,-0.9847194539543683,273.0697594533314
228.4,B0200,F-16,38218.2890081612,7756.037847695818,7864.476361144843,134.6284765843068,9.54586625231049,307.2204145457113
228.60000000000002,A0200,F-16,7464.352903940284,5683.845429913117,5924.156706193195,357.3409016160166,6.152372349158901,204.3301143097724
228.60000000000002,B0100,F-16,50849.877885864684,15002.21297993062,7759.585653926049,358.7217287583854,0.5222575310379156,273.03050665283297
228.60000000000002,B0200,F-16,38176.27705585822,7799.903861069498,7874.0163108247125,134.4951137732356,9.283064352862024,307.56564974736864
228.8,A0200,F-16,7505.180110284429,5682.159859490825,5923.8390310151935,357.6259047211857,4.0988683943439534,204.31716865922942
228.8,B0100,F-16,50903.85289427042,15009.859056160916,7756.4295348048145,358.2682385667105,2.8343684526218227,273.0427884670067
228.8,B0200,F-16,38134.15956929751,7843.756419767757,7883.544708495634,134.7313464958992,9.60190554023115,307.9379630983778
229.0,A0200,F-16,7546.02791867688,5680.450414617574,5923.584421328669,357.9340840070123,0.6839827286454541,204.5950545162126
229.0,B0100,F-16,50958.01164277905,15016.604281899752,7754.153676069942,359.32062496150974,4.8655311164609385,273.2622779718706
229.0,B0200,F-16,38091.902199342934,7887.646692409726,7892.946305927962,134.97636726995054,9.697837660965117,308.5142540269916
229.20000000000002,A0200,F-16,7586.946385198173,5678.750259302034,5922.912922844318,357.97646012796247,-2.7252642196112777,205.00588235409106
229.20000000000002,B0100,F-16,51012.31014425422,15022.968134632221,7752.564010242993,1.832955143266319,1.994376224490989,273.69321668940114
229.20000000000002,B0200,F-16,38049.446709502736,7931.483791368687,7902.2795666910515,134.93959945561187,9.711547882228915,308.7786108326055
229.4,A0200,F-16,7627.907447311238,5677.0600982377855,5921.691465314831,357.5417172317024,-5.25997177532463,204.99300188450766
229.4,B0100,F-16,51066.637027210316,15029.287183208984,7751.240359896001,3.463597523018586,-1.5639291846102725,273.27392035537093
229.4,B0200,F-16,38006.73649529598,7975.0713526396385,7911.751888955892,135.0156598252746,9.712581743182646,308.7491213821688
229.60000000000002,A0200,F-16,7668.799466512006,5675.375322143916,5920.219689861272,357.417499964216,-3.8096931055237,204.64041431617588
229.60000000000002,B0100,F-16,51120.82107708913,15035.686057795196,7749.952064804522,3.32429737458274,-3.358751452285473,272.47322112526786
229.60000000000002,B0200,F-16,37963.81025787578,8018.369580440524,7921.482237538878,135.21121737351976,9.804607677355447,308.6742705205222
229.8,A0200,F-16,7709.67144224426,5673.678647132439,5918.654712280824,357.5482830454117,0.018498972643744657,204.82793777856241
229.8,B0100,F-16,51174.838427973074,15042.055321114422,7748.518814156811,3.080472536944552,-4.621356923618625,271.62629541112494
229.8,B0200,F-16,37920.7585249751,8061.46111056764,7931.484393037221,135.3878839509021,10.008738701529262,308.6096833999692
230.0,A0200,F-16,7750.6132458049415,5671.974319291754,5917.07154205996,357.54208920228706,3.8512799188445332,205.21076822050478
230.0,B0100,F-16,51228.69341188297,15048.3223797161,7746.80067743807,3.452682314780121,-4.904773278544668,270.8996013390917
230.0,B0200,F-16,37877.66744731449,8104.428600079091,7941.7698923303415,135.49922325893098,10.27275799719049,308.5492284672619
230.20000000000002,A0200,F-16,7791.601486024367,5670.279328972096,5915.911807652278,357.5422687991764,6.829792331010534,205.09479961314727
230.20000000000002,B0100,F-16,51282.45154592764,15054.49198487954,7744.734877997678,4.294047701054504,-2.0112945566262517,270.729353028703
230.20000000000002,B0200,F-16,37834.61956080224,8147.355037981458,7952.333763250379,135.5247719354807,10.570087731647401,308.49305679565765
230.4,A0200,F-16,7832.554687682781,5668.630891530636,5915.515711659256,357.5760953147076,8.317171739975647,204.76621754307286
230.4,B0100,F-16,51336.206772314516,15060.651930680655,7742.723087765691,5.039325545720073,2.1097485878796505,270.6269485077904
230.4,B0200,F-16,37791.65482684641,8190.3283506997805,7963.075477734232,135.83036278477573,10.262755307934,308.66908429734036
230.60000000000002,A0200,F-16,7873.456771998495,5667.023942379734,5915.680063233433,357.41558940612794,5.858917853699202,204.65604596336973
230.60000000000002,B0100,F-16,51389.897634266796,15066.907415711728,7741.5318794178675,5.59126581773763,4.335586061774151,270.0203465187833
230.60000000000002,B0200,F-16,37748.61980840832,8233.397276505537,7973.630480962936,136.13962773680043,9.536002465765096,309.31612747957786
230.8,A0200,F-16,7914.371654257894,5665.427668149144,5916.039197480235,357.3358141974122,2.4032475726849283,204.83776794033116
230.8,B0100,F-16,51443.48555130189,15073.19246363088,7741.190327660446,6.1483779971080015,3.634274301408702,269.6154825623739
230.8,B0200,F-16,37705.42067829806,8276.581693299746,7983.793165840134,136.12680780328296,8.855575193912191,309.8957120854847
231.0,A0200,F-16,7955.350111989154,5663.821483382912,5916.150312166951,357.3129272692691,-1.057079207767631,205.32130566445204
231.0,B0100,F-16,51497.039105016054,15079.489836876204,7741.022614518199,6.1709111562445225,-0.0441139313977515,269.62251507873225
231.0,B0200,F-16,37662.080985448,8319.86124294623,7993.576903667434,135.28590574533683,7.318353423594452,310.2807865736924
231.20000000000002,A0200,F-16,7996.401564278256,5662.197031696266,5915.67435199007,356.9450619827091,-3.648384381841536,205.40000844190195
231.20000000000002,B0100,F-16,51550.56587350657,15085.785076066282,7740.5784221065005,5.6576892672569326,-2.4483169703957297,269.23914560739905
231.20000000000002,B0200,F-16,37618.67775498428,8363.232857935882,8002.876171024916,134.34514862467046,4.968786561126715,310.2689345396147
231.4,A0200,F-16,8037.408683853622,5660.559933435597,5914.919241664079,356.7689394802482,-2.1844783919364743,205.15501068901918
231.4,B0100,F-16,51603.9981934985,15092.05137895587,7739.89789273202,5.705499006921111,-1.4783500998895047,268.8367033961243
231.4,B0200,F-16,37575.26790641745,8406.750991143468,8011.368986081357,134.3646822935757,3.417855995671267,310.30708453841106
231.60000000000002,A0200,F-16,8078.408032186383,5658.88403859753,5914.106024532946,356.839107072926,1.703530218362665,205.33977936269238
231.60000000000002,B0100,F-16,51657.386719931616,15098.295758261087,7739.0983079951075,6.080846031626521,0.4364661134238344,268.82967854040777
231.60000000000002,B0200,F-16,37531.84176317616,8450.527334986316,8018.667620954406,134.24843464412086,2.20511041455293,310.64786253146764
231.8,A0200,F-16,8119.470449356906,5657.171275051205,5913.322566178832,356.8553590306,5.422676798206988,205.66841741066673
231.8,B0100,F-16,51710.773907873445,15104.547462172999,7738.29791200384,6.039444030142421,1.3938203724887128,268.66700413149397
231.8,B0200,F-16,37488.52355726762,8494.69712169063,8024.756884494496,133.44655695940747,1.1402551318914997,311.03364469906904
232.0,A0200,F-16,8160.552909591396,5655.430470303253,5912.968950246318,356.93642578678396,7.4584559269755175,205.4337442445984
232.0,B0100,F-16,51764.110237264096,15110.795043396993,7737.765052420356,6.260764059126325,1.7724993933874833,268.4456423902537
232.0,B0200,F-16,37445.44154838316,8539.349573391348,8029.838641876895,133.21141112907807,1.0421883232751574,311.5260441011577
232.20000000000002,A0200,F-16,8201.582555637122,5653.690691719793,5913.137233382093,356.9500983195239,5.111317508337864,205.32711056469952
232.20000000000002,B0100,F-16,51817.41819699398,15117.062679059763,7737.403681220585,6.181326808211127,2.179157835721542,268.19748327275613
232.20000000000002,B0200,F-16,37402.29940327856,8584.126227562341,8034.367016728833,138.15457941373595,3.287014361126447,311.89183288064135
232.4,A0200,F-16,8242.643127815689,5651.939647617223,5913.379258941217,357.03065283232087,1.6526838382851323,205.73599788353445
232.4,B0100,F-16,51870.66354067009,15123.32298098732,7737.164592340985,6.185122314199903,-1.0668976871284874,268.0454560586472
232.4,B0200,F-16,37358.34899003951,8628.186042309608,8038.789694241417,141.66036906687367,4.386922183725727,311.90466086975175
232.60000000000002,A0200,F-16,8283.786212313133,5650.178204248155,5913.253743427568,356.8005497786951,-1.7655163956021478,205.9745188183212
232.60000000000002,B0100,F-16,51923.89538970052,15129.562445691849,7736.452811149506,6.104002998462307,-3.246854432317023,267.9031129680046
232.60000000000002,B0200,F-16,37313.304740322,8671.065026915661,8043.1741959810315,143.45583491761155,4.691793487173414,311.5275883396893
232.8,A0200,F-16,8324.92450313214,5648.398410328877,5912.800656880414,356.5904843862062,-4.365018729819307,205.79654806025388
232.8,B0100,F-16,51977.06709967871,15135.788857164636,7735.324563788246,6.419877389512955,-0.47536745885238607,267.5498790436706
232.8,B0200,F-16,37267.14013043861,8712.617478298733,8047.436927737937,145.0027050764764,4.663158576216993,311.0624803422175
233.0,A0200,F-16,8366.017512748904,5646.582524690187,5911.92465661443,356.7284797304482,-2.8901616520375235,205.7853311723598
233.0,B0100,F-16,52030.167813692766,15142.087570198793,7734.441587128935,6.969016178326175,2.866974812497305,267.23589895260466
233.0,B0200,F-16,37219.87629783859,8752.798569444967,8051.447374089868,146.5923841703273,4.362421460203213,310.61323887061167
233.20000000000002,A0200,F-16,8407.158013983702,5644.752102440505,5910.628188049122,356.63523395484424,1.029540157393544,206.18890731169216
233.20000000000002,B0100,F-16,52083.20777803248,15148.45060478017,7733.983912571053,7.191350712300942,2.7113901394528477,267.04866595089834
233.20000000000002,B0200,F-16,37171.54407060969,8791.58944108132,8055.054241261976,148.23789336282374,3.783894681783107,310.20079936419614
233.4,A0200,F-16,8448.362478230658,5642.884929054099,5909.38117253979,356.60774901550536,4.739485419870774,206.455658578255
233.4,B0100,F-16,52136.22852080344,15154.849927570482,7733.530640988502,6.716692239710877,-0.8331769411517349,266.9719132610291
233.4,B0200,F-16,37122.18373770493,8828.983935379949,8058.091045038018,149.89110193436613,2.9195663277574755,309.83034987587973
233.60000000000002,A0200,F-16,8489.593251125814,5641.014884114809,5908.58697546487,356.7184051813653,6.830888825085285,206.27180156662962
233.60000000000002,B0100,F-16,52189.20634755651,15161.231883408567,7732.817824691025,6.717418095410868,-3.202604930976762,266.7183936714485
233.60000000000002,B0200,F-16,37071.82830538136,8864.94247907245,8060.371401875194,151.5481468382999,1.9636550818787295,309.3241168182103
233.8,A0200,F-16,8530.78868895436,5639.1779449492415,5908.363003880138,356.68132877566757,5.440593156674823,206.15309588407902
233.8,B0100,F-16,52242.13803967332,15167.607496322773,7731.660036049783,6.686671316952061,-0.5271576722039583,266.5477401211383
233.8,B0200,F-16,37020.46205179069,8899.277405815032,8061.829311307742,153.16691538264817,1.1147438579830438,308.7416440828764
234.0,A0200,F-16,8571.993994362881,5637.353159207032,5908.358329025405,356.5433827834582,2.1642884255810055,206.32416460291427
234.0,B0100,F-16,52295.04227712211,15173.983229644728,7730.6988649390405,6.944126577307662,3.6160803333515976,266.44147833637226
234.0,B0200,F-16,36968.1354371833,8931.945707459083,8062.633720512595,154.83268163229442,0.608967125619914,308.2161015371569
234.20000000000002,A0200,F-16,8613.242129853192,5635.514882579768,5908.212109199922,356.4074987870182,-1.2889846196089088,206.57470506100108
234.20000000000002,B0100,F-16,52347.92819505701,15180.39535685608,7730.211517749081,7.1042006712435155,5.539005163933302,266.23801464315534
234.20000000000002,B0200,F-16,36914.90661328564,8962.931980890407,8063.009983371876,156.54135304276585,0.4734587778669782,307.7384376389941
234.4,A0200,F-16,8654.506945311547,5633.652828233413,5907.70898472865,356.218686396398,-3.9339894956076233,206.3979191151299
234.4,B0100,F-16,52400.74872913664,15186.878424310757,7730.152316977179,6.402951884888909,1.970723422580025,265.9069539606706
234.4,B0200,F-16,36860.853615568,8992.291878719756,8063.184387200985,158.28411853303197,0.5109178918772393,307.46471786161584
234.60000000000002,A0200,F-16,8695.711576332547,5631.76004265257,5906.939423835458,356.37006656895426,-2.499687263793273,206.32164645224674
234.60000000000002,B0100,F-16,52453.504058085935,15193.368338060201,7730.183520481292,6.16872553034723,-1.879704185381504,265.69976017101277
234.60000000000002,B0200,F-16,36806.063948568604,9020.16230649958,8063.193717320899,159.9441304655436,0.5258616756187142,307.24773473248746
234.8,A0200,F-16,8736.967152536781,5629.84086881925,5905.848422391286,356.60988416985197,1.409036497240275,206.80360131790144
234.8,B0100,F-16,52506.22078842367,15199.821009036998,7729.677267965901,5.871806345442522,-3.8261558084822815,265.3075814752676
234.8,B0200,F-16,36750.57005089217,9046.488341163466,8062.944430924634,161.53483267472834,0.27682769850362293,306.99674175787266
235.0,A0200,F-16,8778.288353330512,5627.927855608363,5904.889565469342,356.7748723285314,5.101064413506487,206.8329606874756
235.0,B0100,F-16,52558.83648519043,15206.220708413966,7728.813008735342,5.9742404667439315,-1.156636927556259,264.8663360811651
235.0,B0200,F-16,36694.402932987636,9071.18993407697,8062.302621173449,163.1669537355962,-0.05375349372646847,306.5953207419342
235.20000000000002,A0200,F-16,8819.58128013156,5626.034794829053,5904.627502894406,356.97537352203864,7.339265573035519,206.62250286862135
235.20000000000002,B0100,F-16,52611.453417081546,15212.589632281448,7728.021261224105,6.235929530744157,3.0351347018733015,265.28882973804104
235.20000000000002,B0200,F-16,36637.58086411625,9094.081273255626,8061.284859105932,164.84125915848085,-0.2956535700729073,306.1302739349067
235.4,A0200,F-16,8860.864313975093,5624.127148974652,5904.798452210605,357.2564188680431,7.170710712172906,206.65384789630104
235.4,B0100,F-16,52664.11097526181,15218.951501051746,7727.653239704843,6.170010835256437,5.296674961352762,264.9849997303541
235.4,B0200,F-16,36580.16830919592,9115.22370595925,8060.070279556225,166.59234397043866,-0.3989878779952589,305.89113879749704
235.60000000000002,A0200,F-16,8902.15235635765,5622.223186959306,5905.142814060238,357.3675182499913,4.191602719588356,206.670194443789
235.60000000000002,B0100,F-16,52716.68689108311,15225.27165129576,7727.906522903071,6.390007046903007,3.082655436918988,264.6901661510895
235.60000000000002,B0200,F-16,36522.23227650208,9134.773880011671,8058.677140077456,168.3029646117666,-0.5156281303638245,305.7311309582825
235.8,A0200,F-16,8943.468109235784,5620.3261310416365,5905.499527788315,357.3987652596653,0.7407996795828,207.02379898007717
235.8,B0100,F-16,52769.25629548087,15231.582484236284,7728.137587349545,6.403351382885466,-0.5445399005636982,264.7714222816411
235.8,B0200,F-16,36463.81524527157,9152.688903100458,8056.996019975157,169.95481230842535,-0.8961596776312173,305.54630587809874
236.0,A0200,F-16,8984.8578993616,5618.432075113678,5905.426015771751,356.98228146838346,-2.6307100000685746,207.19359359328345
236.0,B0100,F-16,52821.80843015793,15237.877457356657,7727.947735917078,5.942997320985413,-2.8321810833920456,264.40293903487185
236.0,B0200,F-16,36404.9640161876,9168.894935555538,8054.8787164999485,171.6347967179688,-1.3591337880689285,305.2069369844297
236.20000000000002,A0200,F-16,9026.227819322201,5616.528305325315,5904.956114523482,356.5870226558354,-5.083505110888341,206.96056556568453
236.20000000000002,B0100,F-16,52874.266365233365,15244.131652266336,7727.43899461973,5.935572673039923,-1.4614717564273179,263.93758893713004
236.20000000000002,B0200,F-16,36345.72498814366,9183.200625731943,8052.322735775615,173.3323545947154,-1.7330282630487577,304.7918015220495
236.4,A0200,F-16,9067.545489381551,5614.5933084529715,5903.987313881096,356.70280877483975,-3.520082077614468,206.9459225549937
236.4,B0100,F-16,52926.67256297062,15250.356932611285,7726.899644063946,6.244171359085569,2.68283954357646,263.9082094076398
236.4,B0200,F-16,36286.14862257812,9195.580462237469,8049.516796713748,174.70442194654456,-1.5081980603401277,304.3139025877995
236.60000000000002,A0200,F-16,9108.907782051416,5612.649711039563,5902.536047732405,356.69140869106616,0.3815075331631079,207.3519784878356
236.60000000000002,B0100,F-16,52979.06520782161,15256.582286612243,7726.686134722138,6.197120875619591,5.198303390428696,263.589388951103
236.60000000000002,B0200,F-16,36226.30007860411,9205.98926783313,8046.871605928074,175.8907545601382,-0.6321385484466122,303.814214289495
236.8,A0200,F-16,9150.33601549177,5610.68354506598,5901.0974781322,356.7429557739613,4.181368983222126,207.63902495761786
236.8,B0100,F-16,53031.374850433254,15262.779671922748,7727.033165997214,6.378264187467744,2.928705633798998,263.3083102105756
236.8,B0200,F-16,36166.24000213889,9214.860272474005,8044.845597896441,176.11118497854966,0.11562850711838829,303.73129238472546
237.0,A0200,F-16,9191.80015062663,5608.7347671970665,5900.128162129411,356.9582535057546,7.136964957807198,207.43807349453735
237.0,B0100,F-16,53083.68140634436,15268.973175911775,7727.313033661609,6.345133130445085,-0.6841346408926362,263.40261704580377
237.0,B0200,F-16,36106.04523457599,9222.952270950378,8043.480751079236,174.91544540698618,-0.8531304185035063,303.83393270237053
237.20000000000002,A0200,F-16,9233.19439296614,5606.824965609323,5900.05446370484,357.1195505165158,8.570739785266134,207.01456192578087
237.20000000000002,B0100,F-16,53135.972614814316,15275.149561972905,7727.141432684199,5.85233156201901,-2.948434233449951,263.0411024344821
237.20000000000002,B0200,F-16,36045.77483403528,9230.849803184548,8042.461460388891,174.3304981768493,-0.895577288465471,304.11673396380246
237.4,A0200,F-16,9274.55130770315,5604.9064614242825,5900.412762395598,357.3497499749326,6.100796681221504,207.10357832794875
237.4,B0100,F-16,53188.171077318286,15281.284523062008,7726.628083333773,5.841477701975329,-1.6310840676548402,262.58241847077966
237.4,B0200,F-16,35985.47286750309,9238.861895997308,8041.641767054874,172.94789261714516,0.3832823136258563,304.17783441718444
237.60000000000002,A0200,F-16,9315.954654019311,5602.988606661787,5900.7516047448,357.5043555524837,2.703922433701329,207.40789724873028
237.60000000000002,B0100,F-16,53240.318816850704,15287.393026785878,7726.055081611197,6.180729877308911,2.4927988128302094,262.5677301267654
237.60000000000002,B0200,F-16,35925.27353859023,9247.570026606996,8041.251198748574,168.31096105047735,3.5323246397155375,304.07614476950573
237.8,A0200,F-16,9357.412220161154,5601.093891236869,5900.903187391237,357.10186077116595,-0.7237424820882075,207.51152998367655
237.8,B0100,F-16,53292.45654557567,15293.506981181734,7725.779757286004,6.15061010402667,5.099808703334894,262.2677855859019
237.8,B0200,F-16,35865.34198596976,9257.750013215908,8041.25597593627,164.71178074609168,4.170761321637653,303.86260060352635
238.0,A0200,F-16,9398.854244111528,5599.204746640455,5900.840494664356,356.6750339446313,-4.0298005704782565,207.36129497915175
238.0,B0100,F-16,53344.51384277988,15299.599715831175,7726.050876187404,6.315214422395443,2.893868097912666,261.9972348882822
238.0,B0200,F-16,35805.73841324461,9269.563160438178,8041.323311038217,162.05465670924366,3.9634535975035785,303.79871318587595
238.20000000000002,A0200,F-16,9440.26788644907,5597.289483576422,5900.173082908183,356.97329500046925,-6.277108613327756,207.32913751761495
238.20000000000002,B0100,F-16,53396.57026464826,15305.69125266798,7726.25322006888,6.2623013782980115,-0.7087675122802632,262.10704025962485
238.20000000000002,B0200,F-16,35746.497859624535,9282.967895239943,8041.441023463429,160.24525157985693,3.8090331410198512,303.56473026617726
238.4,A0200,F-16,9481.6885692316,5595.393411270657,5898.551415615033,357.19114239852064,-4.518464279095448,207.69989676297595
238.4,B0100,F-16,53448.61377535289,15311.766326846599,7726.009678774924,5.749731971672344,-3.004646230890671,261.75949085482466
238.4,B0200,F-16,35687.73242915185,9298.024718533456,8041.771477140332,158.7432956914385,3.7157751942711004,303.0457503741257
238.60000000000002,A0200,F-16,9523.165069163755,5593.5017539479195,5896.39711524101,357.17610007391136,-0.571019605096437,207.96460421105238
238.60000000000002,B0100,F-16,53500.56580504941,15317.80083252653,7725.428967479271,5.737793769643808,-1.7423648176666873,261.3068862736957
238.60000000000002,B0200,F-16,35629.61090963373,9314.927223530434,8042.314319881241,156.9877584205369,3.388788576985207,302.2757235189985
238.8,A0200,F-16,9564.656244487454,5591.623354322684,5894.5937599294175,357.23995793273434,3.2142644357720456,207.75276231315735
238.8,B0100,F-16,53552.468198925126,15323.810579944751,7724.782084254235,6.1081654100691525,2.3582040978515137,261.30311042355737
238.8,B0200,F-16,35572.23108154027,9333.77295958429,8042.617316773591,154.64628078765995,2.478323477160967,301.8172076530177
239.0,A0200,F-16,9606.12869269641,5589.722828922838,5893.464067128409,357.3441265753394,6.288295445634628,207.61706007229503
239.0,B0100,F-16,53604.36346526754,15329.83016090832,7724.419644988597,6.098887747831002,5.020067890972045,261.0184534255577
239.0,B0200,F-16,35515.4775094247,9354.295701462932,8042.311998369378,152.23310513012805,1.1451371019375276,301.7490162785463
239.20000000000002,A0200,F-16,9647.582788136004,5587.793261998593,5892.918304083984,357.35944047995866,7.9752496986662145,207.3065863757872
239.20000000000002,B0100,F-16,53656.180804313626,15335.834792754358,7724.597631299668,6.250138244883713,2.8673185249007567,260.75716742804843
