Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
240.8,B0200,39579.53782069175,6301.596640987724,6660.24839475125,214.25671268211315,2.5130974470627447,-4.026934806494975,4.118024399745679,Crank,无
241.0,A0100,-57433.13801129474,-8093.226963055626,6338.645349744696,213.97874606937404,178.10575038339664,-0.12524743993846524,0.5819150790189737,Short skate,无
241.0,A0200,-38479.92082162624,-1992.3149028720181,6670.791556122938,204.992899817767,184.14917076997327,8.619159073188225,4.490347180664617,Short skate,无
241.0,B0200,39622.310665360674,6303.525893194588,6659.034526493291,214.1253905514026,2.430532131566026,-0.30863655525983613,-1.0744061177247972,Crank,无
241.20000000000002,A0100,-57475.88987649748,-8092.2059253728185,6337.2125480184,213.9805367749774,178.14422568761648,3.7365131103524947,-0.16533392474866832,Short skate,无
241.20000000000002,A0200,-38520.76780485757,-1995.230482555915,6670.928630919709,204.50817325562065,183.8993083250032,6.386188632606493,2.19020050418464,Short skate,无
241.20000000000002,B0200,39665.089952235365,6305.439602452459,6658.027739846251,214.28844493386896,2.4575854364806844,3.6672444891907494,-2.9707506342121355,Crank,无
241.4,A0100,-57518.68190718205,-8091.178397826359,6336.177069456138,214.13670705443914,178.36449958917143,6.919032862520071,3.563240183479289,Short skate,无
241.4,A0200,-38561.52677169372,-1998.1558490641692,6671.613949534563,204.2961472652417,183.89517274992582,2.9084126241328594,-1.4105504246933513,Short skate,无
241.4,B0200,39707.92546411266,6307.339791530607,6657.287988427797,214.47201383782192,2.4708971014822367,6.989644768775123,0.8769825545325524,Crank,无
241.60000000000002,A0100,-57561.46716588963,-8090.203043329038,6335.744153776199,213.74922611875772,178.50171770211247,8.549813091915189,6.2451142721040425,Short skate,无
241.60000000000002,A0200,-38602.3069471739,-2001.0724498533582,6672.172498153319,204.64805151274288,184.179206034489,-0.5784238167932174,1.0519907094643701,Short skate,无
241.60000000000002,B0200,39750.746723034565,6309.254368347425,6657.141293342183,214.07657749201113,2.4089959309420483,8.684946557857112,3.660914616097139,Crank,无
241.8,A0100,-57604.154832035034,-8089.319418010557,6336.043749328179,213.2244295486814,178.069918668169,6.0299945511739965,2.91455904894252,Short skate,无
241.8,A0200,-38643.15194964598,-2004.00715881211,6672.136616216347,204.75697912233244,183.96395537662656,-3.8216856196822424,1.903856101258871,Short skate,无
241.8,B0200,39793.46210191765,6311.205252658443,6657.712107320436,213.5555897256668,2.054359071944023,6.200943912059621,0.4127958721788493,Crank,无
242.0,A0100,-57646.744308130306,-8088.446647129182,6336.919235062338,212.96777800233488,178.1236844847992,2.4348757717798293,-1.8181617498241718,Short skate,无
242.0,A0200,-38683.98461093483,-2006.9342380003454,6671.514467831141,204.72488762430518,183.7921837140819,-6.174966131433524,1.261774079250067,Short skate,无
242.0,B0200,39836.077919465155,6313.1227841522505,6658.843397473773,213.29989223306714,2.2314542838201286,2.621785689225884,-4.232202815562613,Crank,无
242.20000000000002,A0100,-57689.34898784854,-8087.554294049751,6337.61026150289,213.2718903413528,178.5018175325032,-1.0465797015666107,1.0294922764709447,Short skate,无
242.20000000000002,A0200,-38724.801738956674,-2009.851896985463,6670.155802686193,204.692290332827,183.67737868917027,-4.942492849773767,0.7898060891049066,Short skate,无
242.20000000000002,B0200,39878.71069569004,6315.017682049291,6659.788865994087,213.59718862970013,2.734532438418731,-0.8438259624091612,-1.421096993318048,Crank,无
242.4,A0100,-57732.00376962581,-8086.666136029868,6337.628511471634,213.26267635227052,178.31203604374565,-4.175120551522104,1.7389429223569401,Short skate,无
242.4,A0200,-38765.60721385397,-2012.7539911954427,6668.49354713194,204.83842125618668,183.78022522903962,-1.4215077803542304,-0.41681885242901406,Short skate,无
242.4,B0200,39921.39648847984,6316.935538438849,6660.063705115877,213.62731937968547,2.7492247649695813,-3.983216996781697,1.6590387465794776,Crank,无
242.60000000000002,A0100,-57774.61727624987,-8085.760280217877,6336.994761688951,213.06478880346407,178.2677235088488,-6.36074607232071,1.0266527898948636,Short skate,无
242.60000000000002,A0200,-38806.48065136555,-2015.6566580578583,6666.6737185050515,205.30409981590682,184.03712629844486,2.5869225277028693,2.850502886044854,Short skate,无
242.60000000000002,B0200,39964.04303096011,6318.8551574424,6659.705992177594,213.17090933037767,2.4454009735797206,-6.180915372733776,-0.25351819432963263,Crank,无
242.8,A0100,-57817.18378896784,-8084.845413274903,6335.56726572011,212.92994521803567,178.18582373495562,-4.699360044874125,0.5794878664633702,Short skate,无
242.8,A0200,-38847.412268019034,-2018.5935000747722,6665.093798684038,205.23305779181675,184.24747890483852,5.899648863915038,3.1442811779403854,Short skate,无
242.8,B0200,40006.58802377041,6320.756798326878,6658.774787131169,213.00772561200807,2.443887706915433,-4.599867551137593,-1.7560786496941267,Crank,无
243.0,A0100,-57859.72641980841,-8083.911293068362,6333.880363813041,213.05212897965382,178.3212642328093,-0.9775818857786726,-0.47877974314185234,Short skate,无
243.0,A0200,-38888.304349654114,-2021.5699195547277,6664.217327677976,204.94209431958765,184.4043407010502,7.833901416988186,-0.4705707533854869,Short skate,无
243.0,B0200,40049.16361959808,6322.661640645381,6657.269458771261,213.44355010273293,2.48133177242719,-0.8851766163071579,2.1315640397298177,Crank,无
243.20000000000002,A0100,-57902.33519907091,-8082.971204453483,6332.123575566176,213.46382732370236,178.58794498196335,3.0408481582475733,3.3238100955695566,Short skate,无
243.20000000000002,A0200,-38929.17581831776,-2024.5537910662151,6663.797082636311,204.90425007856558,184.57724787236322,7.5814645907178715,0.36878453121951627,Short skate,无
243.20000000000002,B0200,40091.80036564284,6324.5792639757565,6655.717267922111,213.5201582718976,2.4656200285752097,3.1142786138717877,2.4810406763307458,Crank,无
243.4,A0100,-57944.996834413796,-8082.069125635942,6330.728072467689,213.33497581417015,178.78015065220623,6.281458460651098,3.629120551359801,Short skate,无
243.4,A0200,-38970.044650532145,-2027.5595067624472,6663.588479132093,204.8913731917939,184.58374832824546,4.703774833707193,2.7660704482584393,Short skate,无
243.4,B0200,40134.43032555106,6326.51763013046,6654.7381555491065,213.40122393583056,2.556625610628322,5.721804705814118,1.6013862324350407,Crank,无
243.60000000000002,A0100,-57987.606817437285,-8081.225260317875,6330.176200829443,212.9389822072148,178.970371610068,7.897668056213242,0.7836036358733468,Short skate,无
243.60000000000002,A0200,-39010.90023759358,-2030.6004380556224,6663.598521969585,204.7192093568885,184.34350018820496,1.2452667123786172,0.5204760646252607,Short skate,无
243.60000000000002,B0200,40177.05172253563,6328.476608073157,6654.246214748317,213.2430822408397,2.6122857615950763,5.7230640460691005,3.323166093285002,Crank,无
243.8,A0100,-58030.18965812453,-8080.404636788131,6330.061939854571,213.08041701564048,179.1317074030534,5.4896318090686345,2.164084287621416,Short skate,无
243.8,A0200,-39051.70719400257,-2033.6384723623742,6663.718116832984,204.55457855983224,184.4756435788901,-2.2512652052948177,-2.981969281842774,Short skate,无
243.8,B0200,40219.655388319705,6330.4659983231995,6654.083027220115,213.29603172044102,2.432913257323179,2.7357476122507665,3.7003881004286088,Crank,无
244.0,A0100,-58072.817455544035,-8079.614480620399,6329.996251760138,213.21631799927223,179.04195335010945,2.0629848081201314,4.687391202200276,Short skate,无
244.0,A0200,-39092.51675777404,-2036.6883833198553,6663.342166739294,204.72337203005517,184.70989778722648,-4.787672853486525,-0.21320595500355233,Short skate,无
244.0,B0200,40262.301149547304,6332.462907763504,6653.804105682815,213.7078782301482,2.195835737568686,-0.6944450518485416,5.735593205368893,Crank,无
244.20000000000002,A0100,-58115.445987361694,-8078.865123648695,6329.916728405089,213.0296576156981,178.545724595579,-1.425951584075304,1.9609951104996324,Short skate,无
244.20000000000002,A0200,-39133.328885995266,-2039.7635517206381,6662.290821238079,204.66722480951344,184.5206569488869,-3.540402873843464,0.6226760581679569,Short skate,无
244.20000000000002,B0200,40305.009765872135,6334.444344569303,6653.021234466152,213.76720349154638,1.7220520590250288,-3.363231231718734,6.003996618687544,Crank,无
244.4,A0100,-58157.999847143285,-8078.110896434628,6329.729598841226,212.63221756969352,178.47549999849522,-4.078875302374113,-2.022198842789773,Short skate,无
244.4,A0200,-39174.13394383719,-2042.8377317223112,6661.0557568062995,204.82854750456522,184.52044384423868,0.08095371223782179,-0.2774545915586077,Short skate,无
244.4,B0200,40347.66369123186,6336.411732963974,6652.016310042778,213.42862747522116,1.5839775623929433,-2.0815533583083954,0.7577375591341288,Crank,无
244.60000000000002,A0100,-58200.507219092295,-8077.34796447607,6329.030494371207,212.69817121267337,178.6067437454975,-2.6887058307264744,1.2485290219163645,Short skate,无
244.60000000000002,A0200,-39215.00841774207,-2045.9236482701199,6659.760261573745,205.25114317498398,184.71403520208406,3.9894738954229,3.0568335502707686,Short skate,无
244.60000000000002,B0200,40390.30534636077,6338.349656980734,6650.998943086606,213.6397051092328,1.8288774779058372,1.7210044934303983,-1.2606120228141429,Crank,无
244.8,A0100,-58243.04587240427,-8076.587570770826,6327.97412502611,212.7937944035084,178.55000043606927,1.1477745377263766,1.7237656029784685,Short skate,无
244.8,A0200,-39255.92919545119,-2049.056890885655,6658.767810389034,205.14736806430392,184.87613094022808,7.134003040868142,3.4874981894540533,Short skate,无
244.8,B0200,40433.017455291774,6340.2742397784605,6650.05141477978,213.95675645243466,2.050504216826812,5.432663421646698,2.5147559602063483,Crank,无
245.0,A0100,-58285.58390273205,-8075.831459435798,6327.249627747486,212.79415499907134,178.6151943752398,4.949505271249933,0.9759834839426329,Short skate,无
245.0,A0200,-39296.794352800884,-2052.242282399382,6658.511952097177,204.80319894821878,185.01307674655206,8.74525122530049,0.016904058197435134,Short skate,无
245.0,B0200,40475.745529833475,6342.214564980493,6649.564469859537,213.712663520096,2.285673887968102,7.517889894254274,5.002321319916035,Crank,无
245.20000000000002,A0100,-58328.148914047604,-8075.082896116801,6326.892393693957,212.8603536870077,178.82111687764666,7.300188741066737,4.625803626779969,Short skate,无
245.20000000000002,A0200,-39337.60104592364,-2055.448355748713,6658.764592655527,204.51407088245924,184.86531547853352,6.5298854662804855,-3.8358890670683077,Short skate,无
245.20000000000002,B0200,40518.419142351326,6344.19957744647,6649.652422844338,213.5459412442947,2.3868496755185356,5.9469238966707705,5.0846507877416816,Crank,无
245.4,A0100,-58370.696043834396,-8074.382830728286,6326.8876878112715,212.65986342240765,178.53484765268055,5.2641736805340535,4.674430307901499,Short skate,无
245.4,A0200,-39378.35629499224,-2058.608462756363,6659.398387581259,204.40666540110254,185.04786128081105,3.117900573336547,-7.944643341597589,Short skate,无
245.4,B0200,40561.06913534676,6346.228646890784,6650.042645758922,213.3781429466302,2.0509158957627864,2.620172712757799,1.4577647134175369,Crank,无
245.60000000000002,A0100,-58413.17710359777,-8073.70968313111,6327.333665156017,212.15337004560146,178.1830003422232,1.7395077916928874,-4.959892673565034,Short skate,无
245.60000000000002,A0200,-39419.121032178824,-2061.760648314037,6659.902685840641,204.4178399480144,185.3000052218546,-0.35066270030194885,-10.081526927593345,Short skate,无
245.60000000000002,B0200,40603.6740236645,6348.237635869844,6650.583746694205,213.26853660884575,2.1885502526415768,-0.9133315933755495,-3.125323268967649,Crank,无
245.8,A0100,-58455.53295209013,-8072.950299370663,6328.084739345053,211.59534638992497,178.86769352822193,-1.7432748549558097,-13.855390709917268,Short skate,无
245.8,A0200,-39459.834314046624,-2064.870907996996,6660.280342088145,203.79989832669276,185.36180772884012,-3.136092309943278,-19.68857474468041,Short skate,无
245.8,B0200,40646.306513112264,6350.2361027031875,6650.595835973478,213.55239355418297,2.655019867743452,-4.118627137244118,-0.1472401030297508,Crank,无
246.0,A0100,-58497.82841705135,-8072.191395336118,6328.405310756687,211.55656046859542,179.93125648732521,-4.662367794030823,-10.49484479701767,Short skate,无
246.0,A0200,-39500.38815369463,-2067.7859802190105,6660.692143347245,202.82735338106582,184.37704006928683,-2.256605430412697,-35.35603589594762,Short skate,无
246.0,B0200,40688.96182601743,6352.249442444803,6649.753244346888,213.4267729007029,2.5504697785258346,-6.3136275573299345,0.7156938792387002,Crank,无
246.20000000000002,A0100,-58540.12040026752,-8071.555385027968,6327.751947682998,211.3516659293234,180.26728545453088,-6.600476767713333,-2.07439071601917,Short skate,无
246.20000000000002,A0200,-39540.81049792754,-2070.27821032091,6661.240586151112,202.30007083314774,181.30699539308833,1.7417944760315454,-47.827434222030305,Short skate,无
246.20000000000002,B0200,40731.54562826529,6354.247114668011,6648.352438747417,213.28903711940444,2.562252053895623,-4.775668099672326,0.014616130853784125,Crank,无
246.4,A0100,-58582.327907652325,-8070.976565830588,6326.355913493902,210.99117822135545,179.89412258601837,-5.023515213003518,-0.19858800533612392,Short skate,无
246.4,A0200,-39581.20455026688,-2072.2128651587973,6661.932942394618,202.2136264540841,177.17601535109495,6.032135350845948,-47.71612481965581,Short skate,无
246.4,B0200,40774.15849419651,6356.243700700297,6646.449593211964,213.73584125314963,2.698529879516524,-1.0394257974557513,3.9952467822088686,Crank,无
246.60000000000002,A0100,-58624.481757921676,-8070.4081574585325,6324.773362371634,211.00182603246495,179.696319687619,-1.434539586608345,-0.9696320267302155,Short skate,无
246.60000000000002,A0200,-39621.6187960213,-2073.589909080769,6662.769807471301,202.27147055003715,173.7975490727095,9.492300150523334,-39.68755477501296,Short skate,无
246.60000000000002,B0200,40816.830142902356,6358.264544573502,6644.539925877811,213.76383825171678,2.871022977698365,2.9086892987910993,4.21957448872794,Crank,无
246.8,A0100,-58666.688524486315,-8069.853108793686,6323.113611737943,211.41347647635584,179.64289086634597,2.6163741171081627,2.754133062903721,Short skate,无
246.8,A0200,-39662.04371587275,-2074.4939635044957,6663.744865781893,202.12321491726382,172.224298194871,11.886476541309563,-28.245664286535664,Short skate,无
246.8,B0200,40859.45501907643,6360.341135770608,6643.386489236003,213.04688302287184,2.753716901655819,5.406177896981859,-3.2740286323549115,Crank,无
247.0,A0100,-58708.95228845797,-8069.33729766175,6321.751015627415,211.33562053607398,179.65104026925826,5.979948482992412,2.9613318139809004,Short skate,无
247.0,A0200,-39702.43113689334,-2075.029783132095,6664.850538491803,202.04565253503998,173.27625147177227,11.006584916289174,-16.22176658602527,Short skate,无
247.0,B0200,40901.93485456664,6362.3310493009285,6643.28508513226,212.3159774077382,2.8413442977126984,5.284734703896847,-9.891557145429447,Crank,无
247.20000000000002,A0100,-58751.174536339546,-8068.876655030901,6321.188200680426,211.03287313842884,179.6700762795626,7.913206963619864,0.26983085772768595,Short skate,无
247.20000000000002,A0200,-39742.86262171132,-2075.370311660872,6665.899102800109,202.47996974976562,175.01449622035176,8.260003643113077,-3.770677000715681,Short skate,无
247.20000000000002,B0200,40944.345950321265,6364.22319879743,6643.583707634594,212.36680210713212,3.48073259312406,2.3526349884856486,-7.378394529563451,Crank,无
247.4,A0100,-58793.37634168315,-8068.435784258421,6321.164882482586,211.04480433909598,179.74374748216994,7.614981364443624,1.6070376335796825,Short skate,无
247.4,A0200,-39783.40403257689,-2075.6190659215135,6666.647792748372,202.9586131682254,176.2742454205292,5.008111328891727,6.40071335136588,Short skate,无
247.4,B0200,40986.79888966238,6366.136388754645,6643.6591832663,212.49956445534212,3.6504240390630533,-1.058697282575342,-7.037805748734044,Crank,无
247.60000000000002,A0100,-58835.58652433466,-8068.0310333358175,6321.384350859331,211.05685936483215,179.57004538455462,4.626871463921489,4.171376120286006,Short skate,无
247.60000000000002,A0200,-39824.010887143726,-2075.819375531484,6667.143540723719,203.09256474766343,176.47843830167523,1.6002337949059708,9.529208557426362,Short skate,无
247.60000000000002,B0200,41029.2043240818,6368.035718951363,6643.548932672604,211.83400422031596,3.5496582080770733,-3.794698998680055,-16.24167707911454,Crank,无
247.8,A0100,-58877.77981545866,-8067.672887280809,6321.80913674421,210.83117056392567,179.03935767275067,1.1368310746096506,1.3939354674586477,Short skate,无
247.8,A0200,-39864.59890533668,-2075.9809466999995,6667.526392495864,202.6952439465543,176.2939354026357,-1.8208889873116059,3.950804720249248,Short skate,无
247.8,B0200,41071.42116948786,6369.762946375218,6643.494567904567,210.720347555512,2.4889412307032597,-2.627831281269676,-32.58175296971625,Crank,无
248.0,A0100,-58919.906909516416,-8067.304448368777,6322.30188729562,210.56029417677345,179.10862647664058,-2.3314168833422095,-2.809564551925831,Short skate,无
248.0,A0200,-39905.08102709008,-2076.069530154251,6667.810284433157,202.22309943520366,176.82928359666616,-4.970798823525584,-1.8064335898262647,Short skate,无
248.0,B0200,41113.475465766656,6371.052843453337,6643.665548004201,210.1332614890099,359.4818945295785,1.7105594967232067,-44.92704134229119,Crank,无
248.20000000000002,A0100,-58962.02325339214,-8066.935739329394,6322.213234042803,210.64212380590163,179.39983217219947,-4.697733092099008,0.3562472375945587,Short skate,无
248.20000000000002,A0200,-39945.54974706535,-2076.0913373074654,6667.430318859364,202.57851254075345,177.6540890504406,-7.693691742668649,0.5814264681023861,Short skate,无
248.20000000000002,B0200,41155.475728392346,6371.739309028093,6644.095139430101,209.99515056477452,355.6179819195616,6.1804180088260825,-43.30400089130197,Crank,无
248.4,A0100,-59004.13211095927,-8066.5806174870195,6321.392895846133,210.50556827944962,179.25408647855966,-3.2376131968260293,1.120654427439546,Short skate,无
248.4,A0200,-39986.030413081295,-2076.067712066604,6665.940525716458,202.38286947586852,177.9541115492215,-9.451035015597888,2.4859294440896336,Short skate,无
248.4,B0200,41197.555202586205,6371.832198165583,6644.782535199729,210.91311326448928,353.10436193555654,9.166839630633168,-34.856384612068446,Crank,无
248.60000000000002,A0100,-59046.21701044476,-8066.220417271856,6320.4071826181935,210.58717903066022,179.27269138935196,0.4579979788079418,0.3572025963170897,Short skate,无
248.60000000000002,A0200,-40026.403094203524,-2075.987678375932,6663.6487995444,202.18483302760356,178.39301778846706,-7.2215017154408185,2.6144100185861023,Short skate,无
248.60000000000002,B0200,41239.83941543145,6371.552916773933,6645.539998363507,212.11127570072273,354.00787784879043,8.202781221161448,-21.762301265453548,Crank,无
248.8,A0100,-59088.361448002295,-8065.864530055198,6319.408613538275,210.95829583768952,179.40717021912377,4.3979054185524245,4.1361147843272095,Short skate,无
248.8,A0200,-40066.76746722023,-2075.882528308908,6660.877583345182,202.33742197702932,178.8563571936067,-2.321865538680157,2.582161386663682,Short skate,无
248.8,B0200,41282.415324001675,6371.108159231973,6646.137270619163,213.74514663542695,355.8098085858833,5.173111741992648,-5.587020031498053,Crank,无
249.0,A0100,-59130.54021302101,-8065.549292124295,6318.759678169172,210.75312748639413,179.54071001592183,6.7957756877180415,4.265010620257158,Short skate,无
249.0,A0200,-40107.15580930513,-2075.7786191313808,6658.337688361766,202.40489199195878,179.31589265619374,3.287641130343096,1.6822800935320132,Short skate,无
249.0,B0200,41325.330335719875,6370.586843917548,6646.337292054002,215.44533531523277,356.74009882776653,1.8064405708965592,12.643574993882243,Crank,无
249.20000000000002,A0100,-59172.656578490976,-8065.287053583645,6318.739533380729,210.55743303659912,179.63967793539126,5.4892673680578135,1.291477114874211,Short skate,无
249.20000000000002,A0200,-40147.58903436181,-2075.689187338772,6656.2050150214745,202.41915958999834,179.80703096367566,7.3265878531684425,4.78676164611289,Short skate,无
249.20000000000002,B0200,41368.4960350467,6369.933657352931,6645.885546435664,216.1404342471699,356.7555705368677,-0.8906435509365562,31.86007509795943,Crank,无
249.4,A0100,-59214.80363403555,-8065.040062853801,6318.788323000252,210.97145434899605,179.77866980784057,2.2505607946291923,2.5952062071201163,Short skate,无
249.4,A0200,-40188.00708553109,-2075.6602654905473,6654.608212398567,202.01524625851366,179.92679122530853,7.205403160742068,4.918683255528947,Short skate,无
249.4,B0200,41411.727570136674,6369.091318778052,6644.7985069594015,216.4380274154457,358.57522868846814,0.21867318560892698,51.11638615395793,Crank,无
249.60000000000002,A0100,-59257.02508724909,-8064.813357602605,6318.52068732983,211.16757644585368,179.48841224107287,-1.1533387743314556,2.817732512071798,Short skate,无
249.60000000000002,A0200,-40228.3499423495,-2075.691847058286,6653.701232229356,201.57169118657134,179.7807951678865,4.016623103118428,-1.978045440398032,Short skate,无
249.60000000000002,B0200,41455.09891896199,6368.340408799779,6643.436139344449,217.49567895254836,3.243537718736475,3.3967359767672405,62.49736212675035,Crank,无
249.8,A0100,-59299.251260366305,-8064.5850070085835,6317.906285842575,211.20211808435707,179.3532854701474,-3.8322451217140836,2.0027093381807908,Short skate,无
249.8,A0200,-40268.651021358055,-2075.696074237707,6653.155617026718,201.57420429160769,180.14318734691682,0.48103320433762636,-6.799623124026428,Short skate,无
249.8,B0200,41498.62901224208,6368.457456993965,6642.271445372504,217.8458351776613,7.058777786387597,5.464094480620434,58.88688862932198,Crank,无
250.0,A0100,-59341.473973463115,-8064.353085264218,6316.728243454872,211.16376943213706,179.26382999752525,-2.4534012792983324,1.4508171156320067,Short skate,无
250.0,A0200,-40308.99967002137,-2075.7043260048376,6652.252716158633,202.023062499691,180.7091238105635,-2.9241355590183096,-4.720255560564301,Short skate,无
250.0,B0200,41542.13785337066,6370.037845484587,6641.735710521149,217.5585442694923,8.736693607673082,6.582544347312921,46.571954562042194,Crank,无
250.20000000000002,A0100,-59383.67751349397,-8064.117273521308,6315.550801150792,211.05705531841997,179.09811096985936,1.3815425211223433,-3.8759637873334003,Short skate,无
250.20000000000002,A0200,-40349.40065294,-2075.755728183689,6650.654307854989,202.25978243815428,180.9890159314686,-5.5077104948146625,-0.37181522497268743,Short skate,无
250.20000000000002,B0200,41585.52098476559,6372.9887122509135,6642.168349892749,217.3382596194002,8.59431104742178,6.8999118741397645,29.317418445562947,Crank,无
250.4,A0100,-59425.874977544176,-8063.830036320516,6314.706616423842,211.0736607757491,179.0379824750147,4.575608961767894,-5.760528991053036,Short skate,无
250.4,A0200,-40389.78344387198,-2075.8409396611005,6648.511043735343,202.08069672256275,180.87938909377587,-4.080330218625899,0.8891736330658482,Short skate,无
250.4,B0200,41628.78727443152,6376.786992863979,6643.692563234603,217.3144171974375,8.16667831973683,7.341213913402009,9.128241468860132,Crank,无
250.60000000000002,A0100,-59468.08527774665,-8063.496325863889,6314.127839981971,210.99729553924587,179.00940809229584,5.200293657829914,-3.784904426144471,Short skate,无
250.60000000000002,A0200,-40430.140501752205,-2075.944722281547,6646.398937594433,202.1384919728715,180.88293158768337,1.3550556451808675,0.2913581065989611,Short skate,无
250.60000000000002,B0200,41671.98378378655,6380.871675022441,6646.255521320669,217.30111516867078,7.471757914915489,8.757900003835905,-11.953708608285195,Crank,无
250.8,A0100,-59510.297830432464,-8063.120136811871,6313.753702127,211.26238110302748,179.2450732254512,2.372519723710475,-1.5242481070625082,Short skate,无
250.8,A0200,-40470.54872319449,-2076.0727171734816,6644.518132011981,202.3039787690316,181.0411560794398,6.303052246091142,3.7814442923269307,Short skate,无
250.8,B0200,41715.11394380829,6384.731919088346,6649.893872606313,217.25011976289912,5.4714738715509235,12.455392194394305,-32.905239481300434,Crank,无
251.0,A0100,-59552.584922187874,-8062.7432098160425,6313.112710422862,211.67362903129438,179.35087030501455,-1.00794586162103,3.0698762450254247,Short skate,无
251.0,A0200,-40510.95520390141,-2076.2694396379375,6643.160992912961,201.90043231172535,181.07744659990982,8.157324063923054,4.519735084468524,Short skate,无
251.0,B0200,41758.16779780276,6387.7991025508945,6654.6280626304415,216.95284760701549,2.02016266709886,15.396653368354254,-53.26847083235269,Crank,无
251.20000000000002,A0100,-59594.91706243567,-8062.374582626624,6312.043189470758,211.65336014385744,178.98059932007578,-3.7100389505679723,4.036649007113333,Short skate,无
251.20000000000002,A0200,-40551.26161128161,-2076.5460995931808,6642.651461797408,201.25729364508908,180.90419654660664,6.640654934772645,-1.7861953598957676,Short skate,无
251.20000000000002,B0200,41801.134659024596,6389.605080817648,6660.194714302837,216.7756956552415,357.7920183601658,17.10380276192143,-65.7852333239315,Crank,无
251.4,A0100,-59637.1834510176,-8062.009265723907,6310.792899156229,211.3051691864231,178.75932599838228,-2.4829249173183148,-1.0976067565272265,Short skate,无
251.4,A0200,-40591.48948867466,-2076.8092539420522,6642.715120274976,201.13476324416493,181.11948030967773,3.3414170375555723,-5.986691399606425,Short skate,无
251.4,B0200,41844.06370009672,6390.1940210444245,6666.227308707084,216.8074171103588,354.17825344272086,17.887779631797315,-62.223181609728215,Crank,无
251.60000000000002,A0100,-59679.43647399217,-8061.6209615440675,6309.511584544656,211.5319727398637,178.7275864997348,1.2937326325530403,-3.0267137764108556,Short skate,无
251.60000000000002,A0200,-40631.74986248028,-2077.0740191533387,6642.622036403096,201.50915937788926,181.50505007903917,-0.08377734106885057,-3.5321594379377066,Short skate,无
251.60000000000002,B0200,41887.0185092896,6389.982793965753,6672.514622719553,217.4908862939549,354.97597131641993,16.565643907654927,-47.99153275294031,Crank,无
251.8,A0100,-59721.76368473584,-8061.208024037722,6308.274876342995,211.88306271933686,178.70771783550828,5.037361469370948,0.6364310469776499,Short skate,无
251.8,A0200,-40672.07919109734,-2077.3779944992093,6641.974945038788,201.83038597532126,181.65414055742195,-3.4341229603949786,0.8983806072189336,Short skate,无
251.8,B0200,41930.16303540575,6389.473222248651,6678.851982425425,218.6444733097128,357.3846531570765,13.794621392059424,-29.090600174315945,Crank,无
252.0,A0100,-59764.117183900344,-8060.79098769186,6307.475637155116,211.63955849433265,178.71930890249587,7.139058395542022,3.194083137417179,Short skate,无
252.0,A0200,-40712.42970964017,-2077.720884714272,6640.691579752174,201.7899367969901,181.2935010334762,-5.924908903994648,2.358234581128567,Short skate,无
252.0,B0200,41973.55168835263,6388.865476355721,6685.119258444964,219.75506410970328,358.9585677336316,10.599265950748526,-11.70603773894717,Crank,无
252.20000000000002,A0100,-59806.42106529584,-8060.393461745207,6307.204795143036,211.5246970688821,178.58653395635696,4.8309924582801385,3.331067622714377,Short skate,无
252.20000000000002,A0200,-40752.72474596479,-2078.0779715491444,6638.994938348125,201.6813256283975,181.1575997053672,-4.8295416320348865,1.584962046895678,Short skate,无
252.20000000000002,B0200,42017.12975810611,6388.249571349756,6691.087151888059,220.06396953354246,359.64129546129584,7.188510859053021,2.9357659234201376,Crank,无
252.4,A0100,-59848.739173647824,-8059.999449094255,6307.074753048593,211.69307062441246,178.42895951581545,1.3431301284650603,3.158012672208129,Short skate,无
252.4,A0200,-40793.04276921938,-2078.4479407402105,6636.875816022401,202.07746426754653,181.39925676284884,-0.6541603614413039,4.728249746438434,Short skate,无
252.4,B0200,42060.8111306052,6387.645912084541,6696.437589750512,219.96672772644442,359.2599119373448,3.9219479925520986,11.386851117192878,Crank,无
252.60000000000002,A0100,-59891.07854484656,-8059.593577549622,6306.7864488382365,211.64036241696536,178.19820186499297,-2.1344982097101237,0.6211211165553144,Short skate,无
252.60000000000002,A0200,-40833.419450897214,-2078.875617432286,6634.812942189003,202.10770286104957,181.74405432146105,4.817742156620876,5.357003456979569,Short skate,无
252.60000000000002,B0200,42104.477046786604,6387.036148177203,6701.27338696942,219.29412453424652,358.4628512437136,0.9842470744193959,8.388838514932706,Crank,无
252.8,A0100,-59933.38862566216,-8059.155191734702,6306.153188802669,211.58710475980914,178.3358453209121,-4.699282328453022,-0.7589815796703013,Short skate,无
252.8,A0200,-40873.74785048745,-2079.4123015874284,6633.587435094752,201.33910673052148,181.84354137021796,8.45435862701097,-0.08847991304143361,Short skate,无
252.8,B0200,42147.97775928418,6386.4110228630725,6705.697855250259,217.95213651511997,358.03078147390926,-1.694276425399695,-4.438489813385924,Crank,无
253.0,A0100,-59975.69683633127,-8058.696564165897,6304.8187958211965,211.7859646433315,178.54901925968724,-3.2080470706354283,3.329681707669009,Short skate,无
253.0,A0200,-40913.940745246044,-2079.9758052214293,6633.333865297196,200.74942151342844,181.8871755003323,8.162735548787136,-3.442833346476547,Short skate,无
253.0,B0200,42191.27036575217,6385.757671058835,6709.38528235635,216.6575236147221,358.7629143334353,-3.962219478216855,-15.273948109136605,Crank,无
