Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
247.8,A0200,-39133.75768909839,-1452.530049186409,6719.428015695548,188.9526595698183,183.36164441479593,7.8364147972054665,2.729655105339871,Short skate平飞,返航平飞
247.8,B0200,39526.12785318845,5328.316423874825,6542.275016358441,211.33671019188574,359.6242575354819,6.962413920571671,4.13134471864017,Short skate平飞,返航平飞
248.0,A0100,-56425.41657431524,-10650.726501555404,6426.0037809405985,212.3272179920094,181.9420516805757,-0.5332370649601135,5.002774834440959,Short skate平飞,返航平飞
248.0,A0200,-39171.45924822251,-1455.000161497599,6719.893895058198,188.84752036149385,183.2062309396483,4.471079592638607,-0.3173213509491162,Short skate平飞,返航平飞
248.0,B0200,39568.34764820157,5327.886610118059,6542.244629430121,210.94285839795427,359.8163528865808,8.560520964309385,0.0406954744978435,Short skate平飞,返航平飞
248.20000000000002,A0100,-56467.80210911461,-10653.238230770332,6425.740177729829,212.18911288008672,181.635923211112,-3.829227416604709,2.6421057103214687,Short skate平飞,返航平飞
248.20000000000002,A0200,-39209.12551953842,-1457.4479447169942,6720.552188539019,188.75101395829384,183.4404015922073,0.9324919023460176,-4.423262965499755,Short skate平飞,返航平飞
248.20000000000002,B0200,39610.53783111893,5327.476240228174,6542.621798439663,211.09232483457902,0.021770982331083825,6.209954147366007,1.1578647155586634,Short skate平飞,返航平飞
248.4,A0100,-56510.14392357246,-10655.699391883,6424.960915606287,212.07336647133482,181.732052017491,-6.15779660380498,1.4105570435163792,Short skate平飞,返航平飞
248.4,A0200,-39246.82411648098,-1459.8900810773866,6720.834927972812,189.08287187301502,183.91554424408687,-2.433791614968499,-2.791239490322272,Short skate平飞,返航平飞
248.4,B0200,39652.78399948712,5327.092424494089,6542.9926305307545,211.40394447097117,0.03356992766983778,2.812058044616119,5.576586994236252,Short skate平飞,返航平飞
248.60000000000002,A0100,-56552.45352353054,-10658.12284059293,6423.440408602215,211.9708434268001,181.80147418809418,-4.624253842716211,1.255497755225046,Short skate平飞,返航平飞
248.60000000000002,A0200,-39284.586828517844,-1462.3632744929291,6720.348654919375,189.3642658925324,184.10127827423847,-4.943464166291412,1.339491293889077,Short skate平飞,返航平飞
248.60000000000002,B0200,39695.07959550772,5326.749452258924,6543.175619910931,211.47983836597746,359.46533365026676,-0.610392114950005,6.517345568122723,Short skate平飞,返航平飞
248.8,A0100,-56594.731972123336,-10660.50711614565,6421.748719885778,211.86618365875847,181.83112711460026,-0.9333224326707452,-3.923316797071371,Short skate平飞,返航平飞
248.8,A0200,-39322.3635044682,-1464.8550617158253,6719.231919717955,189.35690506724458,183.97058672068732,-4.137064783269972,3.0634076625829447,Short skate平飞,返航平飞
248.8,B0200,39737.322199964154,5326.430406616091,6543.261073293919,210.8219569408107,358.7954939148692,-3.316571957204267,-2.050516389327278,Short skate平飞,返航平飞
249.0,A0100,-56637.018408662014,-10662.826652698539,6420.250279493226,211.95985810494804,181.8798177609837,3.0526470817950013,-5.7128894308425915,Short skate平飞,返航平飞
249.0,A0200,-39360.11638901743,-1467.3616565809207,6717.99236377235,189.24126446425817,183.89760944337368,-0.9031132701542007,-0.7503985443522593,Short skate平飞,返航平飞
249.0,B0200,39779.406524693484,5326.053377064829,6543.366449257008,210.1587715702849,358.8539410786171,-2.854264843710428,-10.47005321981555,Short skate平飞,返航平飞
249.20000000000002,A0100,-56679.353755414006,-10665.088675232932,6418.9999593158245,212.12605896233012,181.8262768234027,6.392320387576123,-1.929731556267887,Short skate平飞,返航平飞
249.20000000000002,A0200,-39397.87204438564,-1469.8642976510891,6716.872182859823,189.3746540897325,183.91976043742923,2.9586502287456478,-2.8412743097234623,Short skate平飞,返航平飞
249.20000000000002,B0200,39821.42797117326,5325.632935021706,6543.225273155067,210.19367350177833,358.91024738172575,-0.9776151926064925,-8.432367027176095,Short skate平飞,返航平飞
249.4,A0100,-56721.69012149164,-10667.301728152659,6418.3147297886935,211.77957576421704,181.86355717836116,8.108400046921956,0.5923079719500065,Short skate平飞,返航平飞
249.4,A0200,-39435.68365743736,-1472.3615442716673,6715.834494677316,189.65445606153813,183.94712423555748,6.364147246464121,-0.026762313638404863,Short skate平飞,返航平飞
249.4,B0200,39863.49547149685,5325.19521028831,6542.736166323899,210.54415196574925,358.7207581193719,1.1788300583784348,-3.7982119625796456,Short skate平飞,返航平飞
249.60000000000002,A0100,-56763.96336580021,-10669.492308124754,6418.229750540097,211.61132596929826,181.91485666907462,5.683906947160837,0.8378363594313544,Short skate平飞,返航平飞
249.60000000000002,A0200,-39473.51358698656,-1474.8675095211547,6715.10998173748,189.45920313059196,184.026964095539,8.304424423123995,2.687776650627497,Short skate平飞,返航平飞
249.60000000000002,B0200,39905.63224935626,5324.720351153976,6542.134771972795,210.8827698093019,358.66232884510674,3.1316178137897044,0.8899825891820635,Short skate平飞,返航平飞
249.8,A0100,-56806.25822124392,-10671.66484607144,6418.283703811972,211.96789148503095,182.05908315754132,2.2259161714032216,2.5050903149280703,Short skate平飞,返航平飞
249.8,A0200,-39511.3002940299,-1477.4019575951152,6714.83872998536,189.34051555599865,184.04806075383112,6.506246404088056,3.386773378757514,Short skate平飞,返航平飞
249.8,B0200,39947.80928191952,5324.233925117929,6541.712618481944,210.8681800531424,358.72185943460437,5.27897013576502,3.6352930693164685,Short skate平飞,返航平飞
250.0,A0100,-56848.624900663395,-10673.83219532739,6418.027644115784,212.18942943830268,181.9685022764319,-1.2167501399913374,5.115508117794381,Short skate平飞,返航平飞
250.0,A0200,-39549.07956324725,-1479.972757594067,6714.824091981471,189.26692621888165,183.91245652972304,3.222392229713913,0.8385242491749987,Short skate平飞,返航平飞
250.0,B0200,39989.970033946665,5323.77243863082,6541.80632277646,210.73244155684455,358.8839073750791,7.464479092208529,3.869072646111341,Short skate平飞,返航平飞
250.20000000000002,A0100,-56890.98506835505,-10675.994428713539,6417.46186066667,211.8945619102476,181.56915002549349,-3.8707995860012088,3.436957744594108,Short skate平飞,返航平飞
250.20000000000002,A0200,-39586.83623758695,-1482.5466611439133,6714.97252817269,189.2730999007424,184.01018662683404,-0.2956275844152782,-2.577754617602881,Short skate平飞,返航平飞
250.20000000000002,B0200,40032.092264852836,5323.339705628992,6542.326940690282,210.6183827160822,358.8183275855988,5.77471427173876,3.619163555831362,Short skate平飞,返航平飞
250.4,A0100,-56933.25974261421,-10678.130464927295,6416.667570791506,211.55146381331105,181.42176276212624,-2.5969755252320654,-2.184242091374045,Short skate平飞,返航平飞
250.4,A0200,-39624.64043552413,-1485.1244163945212,6714.7171153859545,189.70256433590512,184.30744566245338,-3.6394256493441057,-0.5828706391593408,Short skate平飞,返航平飞
250.4,B0200,40074.2210078863,5322.915437246405,6542.973341776395,210.75642158715237,358.65161268302154,2.388234400789959,3.3965588399795332,Short skate平飞,返航平飞
250.60000000000002,A0100,-56975.52040408341,-10680.216616787251,6415.74708727518,211.77070986961988,181.50685591645248,1.1766942924080597,-4.29840975241215,Short skate平飞,返航平飞
250.60000000000002,A0200,-39662.50326876581,-1487.72890928167,6713.7203972525185,189.8427062097894,184.2405924514651,-6.110209806248504,0.2753206849709916,Short skate平飞,返航平飞
250.60000000000002,B0200,40116.40546127247,5322.471263352631,6543.325683547619,211.17501996909448,358.55559592017994,-1.0583172745563991,5.23189366208748,Short skate平飞,返航平飞
250.8,A0100,-57017.85573627589,-10682.266985536438,6414.807961186612,212.12636016718736,181.5469094062103,5.034251323899098,-0.6154175028012999,Short skate平飞,返航平飞
250.8,A0200,-39700.341607635244,-1490.3357837634303,6712.199953482497,189.87950469225163,184.1941995021024,-5.314090909552524,-0.3911867617301005,Short skate平飞,返航平飞
250.8,B0200,40158.65109047254,5321.99329758611,6543.041552411265,211.18010352730687,358.1898164091705,-3.5821226896305864,5.611405906136848,Short skate平飞,返航平飞
251.0,A0100,-57060.2169998247,-10684.292100799346,6414.265845883434,211.89539766395512,181.55976738681525,7.26327939932218,2.0027634866939916,Short skate平飞,返航平飞
251.0,A0200,-39738.2117910509,-1492.9509856734658,6710.151842349938,190.26673628541351,184.26520272777134,-1.471699882056878,2.6658899869414943,Short skate平飞,返航平飞
251.0,B0200,40200.834868158665,5321.493463541528,6542.446922935438,210.8192585016627,358.0837878648963,-2.1927341842817882,0.4971109880476927,Short skate平飞,返航平飞
251.20000000000002,A0100,-57102.52609075767,-10686.307977523451,6414.223697246871,211.77381415239782,181.50987416509687,5.037749835797477,2.141412921036057,Short skate平飞,返航平飞
251.20000000000002,A0200,-39776.13747820792,-1495.5945964759285,6708.054165473446,190.38699512038372,184.41378661224522,4.117997586811475,3.253385505955213,Short skate平飞,返航平飞
251.20000000000002,B0200,40243.0004366862,5320.962349287751,6541.769840618068,211.02306593815413,358.2447264320725,1.5712417938050445,-1.3893273598381395,Short skate平飞,返航平飞
251.4,A0100,-57144.86470637606,-10688.309221445883,6414.235615661262,212.1531218113951,181.5173664196269,1.5714667256479373,3.8355156694724415,Short skate平飞,返航平飞
251.4,A0200,-39814.04120714725,-1498.2826820796417,6706.675285062491,189.73516332830715,184.40669882154657,8.63199804561274,-3.2919045644923304,Short skate平飞,返航平飞
251.4,B0200,40285.23645412102,5320.4047278589715,6541.098421120905,211.37499076563103,358.41089889699555,5.382575788440421,2.2352080103438143,Short skate平飞,返航平飞
251.60000000000002,A0100,-57187.27644242056,-10690.293942755297,6413.879294719787,212.34310729714514,181.2246706343853,-1.84770249725605,4.017301096479455,Short skate平飞,返航平飞
251.60000000000002,A0200,-39851.80252545165,-1500.893620203702,6706.463658468527,188.83722873510067,184.21804877691744,11.232785317807073,-8.420946939051415,Short skate平飞,返航平飞
251.60000000000002,B0200,40327.49501319614,5319.853346381817,6540.825269566647,211.1452521709274,358.53719510486525,7.575306954355616,4.746573610536851,Short skate平飞,返航平飞
251.8,A0100,-57229.667979301,-10692.247970526547,6413.207414066641,212.0521882078828,180.960826855578,-4.4568427507269,-1.0912924178637635,Short skate平飞,返航平飞
251.8,A0200,-39889.42708410165,-1503.3811940287796,6707.029753885619,188.36147254257423,184.32542201006902,9.803274893941136,-7.143359528356832,Short skate平飞,返航平飞
251.8,B0200,40369.6984776745,5319.333808729007,6541.051132640974,211.02581819737335,358.39439275387946,5.346748320176074,4.769039382432942,Short skate平飞,返航平飞
252.0,A0100,-57272.00333277819,-10694.151753716573,6412.128627670954,212.0351625792867,181.08245527420033,-3.108063696714721,-3.0676321852778545,Short skate平飞,返航平飞
252.0,A0200,-39927.007165560535,-1505.80978346118,6707.915512864989,188.4275444379109,184.5532087528297,6.5562325729022675,-4.246827971581666,Short skate平飞,返航平飞
252.0,B0200,40411.91437889071,5318.816157640882,6541.398759519869,211.1978080918156,358.31286098241895,1.859685255829117,4.3541228497551945,Short skate平飞,返航平飞
252.20000000000002,A0100,-57314.389836399045,-10696.027870655025,6410.620406374412,212.4887875447562,181.18643892210676,0.728056703287395,0.747955901314962,Short skate平飞,返航平飞
252.20000000000002,A0200,-39964.63136748923,-1508.2446105802846,6708.686070868289,188.68336558905264,184.68519771402904,3.1035920849364986,0.4352271288078987,Short skate平飞,返航平飞
252.20000000000002,B0200,40454.17133462922,5318.282481744227,6541.503362644744,211.38983125305992,358.2161539930807,-1.6098090582366253,4.405742110658495,Short skate平飞,返航平飞
252.4,A0100,-57356.83808396598,-10697.885445775803,6409.206752829665,212.5153036203711,181.1981005351259,4.515979126579817,1.1251916686041845,Short skate平飞,返航平飞
252.4,A0200,-40002.301071690934,-1510.711469972559,6709.181179941572,188.81645726094138,184.4308358790894,-0.33629969057151216,4.232417386448777,Short skate平飞,返航平飞
252.4,B0200,40496.430331631025,5317.725261176001,6541.171349511624,211.13191367599669,357.93000484253326,-4.164332353554945,2.2134364698613087,Short skate平飞,返航平飞
252.60000000000002,A0100,-57399.26809829125,-10699.719590792283,6408.4830901981,212.30496484202894,181.35331341820086,7.48640323914049,-0.00219948065299139,Short skate平飞,返航平飞
252.60000000000002,A0200,-40039.97093842438,-1513.2096930405642,6709.403569560251,188.61773343902962,183.82444790425453,-3.6031999188086967,3.4474415758953048,Short skate平飞,返航平飞
252.60000000000002,B0200,40538.62043832391,5317.131303637108,6540.482562855552,211.0172300126361,358.07169577414203,-2.9583638118463917,0.9534144109897966,Short skate平飞,返航平飞
252.8,A0100,-57441.662249361994,-10701.535417025978,6408.441588707035,211.94580958466918,181.55236795279674,9.10470750779811,1.4774924274296988,Short skate平飞,返航平飞
252.8,A0200,-40077.56948073488,-1515.70991717592,6709.350353292892,188.22735122333046,183.4953281821318,-6.027960333767443,0.9252883027324509,Short skate平飞,返航平飞
252.8,B0200,40580.82850127555,5316.515081588386,6539.474951254833,211.13965860656992,358.1449156983472,0.7460657308233566,0.5452792365348408,Short skate平飞,返航平飞
253.0,A0100,-57483.97911788387,-10703.35168723288,6408.9997199306235,211.73827319073115,181.57969608908806,6.701832503402087,1.6324939756663774,Short skate平飞,返航平飞
253.0,A0200,-40115.11721003929,-1518.1941243521742,6708.685062501016,188.29868920272133,183.52309861779182,-5.16390860376703,3.060510386587636,Short skate平飞,返航平飞
253.0,B0200,40623.04154948433,5315.870685225638,6538.74297858072,211.181234681539,358.2722576300999,4.580924339483085,-0.36818744912190715,Short skate平飞,返航平飞
253.20000000000002,A0100,-57526.3070820454,-10705.16017189774,6409.710321756662,212.06005173981214,181.66506417581775,3.2398892537639727,3.3118542995130538,Short skate平飞,返航平飞
253.20000000000002,A0200,-40152.702043554054,-1520.672624646044,6707.416976402395,188.51526625829408,183.62285052073852,-2.002925977015931,3.400636460982576,Short skate平飞,返航平飞
253.20000000000002,B0200,40665.28925071049,5315.20344660712,6538.332990022433,211.2890915092429,358.53468426173407,7.006435686683412,3.151150694796652,Short skate平飞,返航平飞
253.4,A0100,-57568.704110283186,-10706.968064759438,6410.126024988509,212.22646930639715,181.4163432125409,-0.19666650248334544,3.220416503320291,Short skate平飞,返航平飞
253.4,A0200,-40190.28296143633,-1523.1672217520008,6706.227743245898,188.20806493237603,183.63738502036017,2.4251777076748033,-3.2147888680811536,Short skate平飞,返航平飞
253.4,B0200,40707.52626422607,5314.555575747725,6538.245345147956,211.1565495792796,358.47446458152814,5.04939380118122,5.759942113244173,Short skate平飞,返航平飞
253.60000000000002,A0100,-57611.11204414621,-10708.75302181,6410.170345905481,212.31665633727678,181.34155219022003,-3.4938524930234593,1.1380004376521735,Short skate平飞,返航平飞
253.60000000000002,A0200,-40227.7910660704,-1525.598356632503,6705.739124695978,187.73939270876875,183.4056187366728,7.035699928563328,-8.82716785223738,Short skate平飞,返航平飞
253.60000000000002,B0200,40749.739266498276,5313.941020432851,6538.447331554704,210.943148097065,358.15013957356246,1.5817080633700362,2.5062150608585236,Short skate平飞,返航平飞
253.8,A0100,-57653.55896846799,-10710.507420358743,6409.346894554219,212.53561874529524,181.42788115163205,-5.742595366412216,4.9823909554681345,Short skate平飞,返航平飞
253.8,A0200,-40265.23502151656,-1527.9094339071326,6705.86238696649,187.39128420322297,183.18124899809757,9.257385533608415,-8.306797537580628,Short skate平飞,返航平飞
253.8,B0200,40791.89346952874,5313.311393729327,6538.789965863714,210.7370024384943,358.37539322091857,-1.9591342950712545,-1.871573070015003,Short skate平飞,返航平飞
254.0,A0100,-57695.9904421238,-10712.23507208612,6407.788253898696,212.39636229417007,181.46673944068195,-4.101264696882005,5.954689942776677,Short skate平飞,返航平飞
254.0,A0200,-40302.63010400418,-1530.1355572682169,6706.314441622006,187.35946002856485,183.39619969288816,7.556876227509021,-5.99267564041867,Short skate平飞,返航平飞
254.0,B0200,40834.0465140938,5312.6678186152585,6538.6159937958655,210.85806112587528,358.7084151994925,-4.4379312477747295,1.407745997828337,Short skate平飞,返航平飞
254.20000000000002,A0100,-57738.3814834065,-10713.973785538883,6406.147492489956,212.22402139512994,181.5743029518069,-0.34664222530204203,0.9722698593299542,Short skate平飞,返航平飞
254.20000000000002,A0200,-40340.05677224617,-1532.3394165491427,6706.751665177868,187.5961950681541,183.704512261263,4.393494273237098,-1.6601284735089847,Short skate平飞,返航平飞
254.20000000000002,B0200,40876.19481543273,5312.022517333999,6537.7726845818615,210.72339452634077,358.6518845456879,-3.008407692285594,2.362620730856358,Short skate平飞,返航平飞
254.4,A0100,-57780.77434103984,-10715.708252193006,6404.757644918904,212.37095465232827,181.7897587275948,3.581812188935386,-0.9139835215656726,Short skate平飞,返航平飞
254.4,A0200,-40377.53842265391,-1534.5529528367624,6706.9708037125965,187.89042679323524,183.80940926511803,0.9915051959702528,3.2402693448116286,Short skate平飞,返航平飞
254.4,B0200,40918.32084476167,5311.369636123292,6536.816782785936,210.80310765173587,358.79846302695046,0.7125076461747792,1.7096832885881386,Short skate平飞,返航平飞
254.60000000000002,A0100,-57823.22626172191,-10717.438971836385,6403.650197165654,212.57030123099133,182.05842463155142,6.837507922769893,2.698781750041528,Short skate平飞,返航平飞
254.60000000000002,A0200,-40415.06966126639,-1536.7907939676843,6706.819892566464,188.01838418181723,183.43972249704365,-2.3794994321332674,5.279832249807694,Short skate平飞,返航平飞
254.60000000000002,B0200,40960.505321020784,5310.722295905616,6535.887397873508,211.1632175959728,359.06786859872284,4.594821771295951,5.490189163630383,Short skate平飞,返航平飞
254.8,A0100,-57865.67213859705,-10719.21311105559,6403.122791081212,212.19221990412447,182.16247594600122,8.49494627973904,5.500430038594064,Short skate平飞,返航平飞
254.8,A0200,-40452.56932451138,-1539.0491738265919,6706.433762888872,187.56871293172736,182.87511080455835,-5.0370495891503415,0.1652179296251395,Short skate平飞,返航平飞
254.8,B0200,41002.7230578068,5310.1275203424975,6535.329037846634,210.97130621306272,359.29099453147626,7.072940879257076,5.295692468170365,Short skate平飞,返航平飞
255.0,A0100,-57908.018535794836,-10721.060875510786,6403.315931705969,211.67300954920654,181.75660749457163,6.0273559072501195,2.3984216411924253,Short skate平飞,返航平飞
255.0,A0200,-40489.94838010499,-1541.2770068806476,6705.958374093041,187.02940635082285,182.82314992534558,-4.533247556075881,-5.749226648019913,Short skate平飞,返航平飞
255.0,B0200,41044.87608347245,5309.601900126181,6535.474677079968,210.6965986558565,359.47292376719,6.850475928883113,1.1848612577777362,Short skate平飞,返航平飞
255.20000000000002,A0100,-57950.26913949595,-10722.90774104317,6404.083469117537,211.4219507704603,181.82112722032124,2.4527986973064393,-2.148468128960812,Short skate平飞,返航平飞
255.20000000000002,A0200,-40527.278106644444,-1543.4738310254634,6705.228350281495,187.08446065030788,182.7783738471952,-1.0040970833744831,-4.836144447450235,Short skate平飞,返航平飞
255.20000000000002,B0200,41087.042184737395,5309.095534051536,6535.803882302682,211.0641943151833,359.65498252971156,3.868173548860545,2.236133226466553,Short skate平飞,返航平飞
255.4,A0100,-57992.536157867115,-10724.736048234547,6404.68229765899,211.73438952959813,182.20959242531183,-1.0314372310421214,0.5880926821555946,Short skate平飞,返航平飞
255.4,A0200,-40564.65768397424,-1545.6540049636187,6704.296631345454,187.43495358290792,182.49186037055932,4.545701291268985,-1.3039210173018307,Short skate平飞,返航平飞
255.4,B0200,41129.27720481575,5308.6134930322605,6535.94699794342,211.25657354096563,359.4787063277149,0.4678556989041641,4.842826249043073,Short skate平飞,返航平飞
255.60000000000002,A0100,-58034.85517946462,-10726.575415990143,6404.623000254644,211.75203829232478,182.0465532505631,-4.183080962224924,1.3143086659988414,Short skate平飞,返航平飞
255.60000000000002,A0200,-40602.07374086371,-1547.8062639977034,6703.585354807772,187.34780442349253,182.51226682340138,8.578705342326492,0.9747869608460903,Short skate平飞,返航平飞
255.60000000000002,B0200,41171.51713231676,5308.154626062544,6535.892871573598,211.08707441501505,358.9512606913556,-2.926667714873408,3.043393430373962,Short skate平飞,返航平飞
255.8,A0100,-58077.1394084872,-10728.399155413968,6403.922354722839,211.59158820021977,182.00516841544257,-6.40212201514505,0.5906018615618908,Short skate平飞,返航平飞
255.8,A0200,-40639.45822070853,-1549.9470742791436,6703.434557536917,187.08801590291168,182.76490390987436,10.176740027574196,1.0137121982077832,Short skate平飞,返航平飞
255.8,B0200,41213.71344917048,5307.681664474723,6535.430718102123,210.98725116655356,358.81407948501925,-5.3664957178525174,1.6589169699673922,Short skate平飞,返航平飞
256.0,A0100,-58119.38230307287,-10730.215444804915,6402.436755722654,211.47918550273917,181.90809027578166,-4.825475481107109,0.13918988107840632,Short skate平飞,返航平飞
256.0,A0200,-40676.79743729306,-1552.0923297030658,6703.722025702042,186.98237275571387,182.87875469787835,8.109390635845832,0.7860597441708236,Short skate平飞,返航平飞
256.0,B0200,41255.88374231105,5307.191748192814,6534.291084783203,210.8767559586829,358.7529469095776,-3.8782342314156764,1.0626395670465607,Short skate平飞,返航平飞
256.2,A0100,-58161.605613944594,-10732.014786572594,6400.678657007571,211.62005074394582,181.93539132300992,-1.1414067549919842,-0.8416734846258845,Short skate平飞,返航平飞
256.2,A0200,-40714.134237973194,-1554.2386031523092,6704.2104268307885,187.05599181455347,182.92453610282803,4.7916986264328205,0.500519859178261,Short skate平飞,返航平飞
256.2,B0200,41298.03687559038,5306.683756854276,6532.958736290506,211.00721461865717,358.8538840619643,-0.14913237156482237,0.11619342971393362,Short skate平飞,返航平飞
256.40000000000003,A0100,-58203.89783503434,-10733.80749357752,6398.828978109967,212.051466891557,182.12332882793683,2.8788106393279373,2.807790346477956,Short skate平飞,返航平飞
256.40000000000003,A0200,-40751.513220826215,-1556.3804718545452,6704.549936159274,187.4290326444309,183.07866257154035,1.3358050672180652,1.6549303677500329,Short skate平飞,返航平飞
256.40000000000003,B0200,41340.25694510004,5306.164971538557,6531.596975296736,211.41157251799754,359.1213069027725,3.7923976803369865,3.7603864677449366,Short skate平飞,返航平飞
256.6,A0100,-58246.245931299156,-10735.6307378212,6397.308092658735,211.9554538051384,182.2818672342576,6.140167871422042,2.8042911985167818,Short skate平飞,返航平飞
256.6,A0200,-40788.971763441186,-1558.5314011468308,6704.4137830312575,187.70868248083065,182.93742049847398,-2.050595061910674,1.883776089546679,Short skate平飞,返航平飞
256.6,B0200,41382.52456901499,5305.679734915997,6530.601197214677,211.27260302643816,359.4113570186473,6.934021641887727,3.9389257217783253,Short skate平飞,返航平飞
256.8,A0100,-58288.55064148306,-10737.48620810705,6396.601220658253,211.6486627294069,182.4189989555293,7.998849803882429,-1.3051059841991077,Short skate平飞,返航平飞
256.8,A0200,-40826.431070660015,-1560.6825459109223,6703.947306555729,187.41349513457797,182.62394342558014,-4.759608686823845,-4.566272594611537,Short skate平飞,返航平飞
256.8,B0200,41424.731926119035,5305.253647575191,6530.432053384431,210.87985276022926,359.6853948959634,8.485632693651189,1.0650271474292776,Short skate平飞,返航平飞
257.0,A0100,-58330.84002114965,-10739.33804645243,6396.4216805377655,211.67539942675523,182.62263247704595,7.676306637561967,-0.24010546179217523,Short skate平飞,返航平飞
257.0,A0200,-40863.790430983994,-1562.772566125026,6703.362121650245,186.92399263640334,182.58933432741148,-4.262897606859697,-11.42595975977033,Short skate平飞,返航平飞
257.0,B0200,41466.90702453412,5304.853037379664,6530.695134866177,211.005385441038,359.8682545701729,6.1109259676245165,2.388406797668362,Short skate平飞,返航平飞
257.2,A0100,-58373.1358414368,-10741.206901666328,6396.49967064126,211.6771100985985,182.65858037184162,4.683304624571001,2.252453024782189,Short skate平飞,返航平飞
257.2,A0200,-40901.11085469191,-1564.8108538131182,6702.535060407785,187.02604668705808,182.28177030317187,-0.6824144179884555,-10.153343645729965,Short skate平飞,返航平飞
257.2,B0200,41509.12356716609,5304.484136975205,6531.016573513696,211.1341726161034,359.779953715029,2.6960423398089617,4.897596442129882,Short skate平飞,返航平飞
257.40000000000003,A0100,-58415.41402786815,-10743.104269379533,6396.79912994973,211.46087982078905,182.43652197119212,1.1754470971949125,-0.5559806906147207,Short skate平飞,返航平飞
257.40000000000003,A0200,-40938.48066688694,-1566.8046842136664,6701.55971274042,187.2958975531641,181.54858248616685,4.921252488330861,-5.447693005129278,Short skate平飞,返航平飞
257.40000000000003,B0200,41551.33939541246,5304.157629498257,6531.341402116812,210.94907911955514,359.2869459866228,-0.7970640264231343,2.300411057425303,Short skate平飞,返航平飞
257.6,A0100,-58457.63044575289,-10744.988033874948,6397.176530607467,211.21388795609747,182.67860506957024,-2.304927253790005,-4.594531685248409,Short skate平飞,返航平飞
257.6,A0200,-40975.88743411563,-1568.7194214400188,6700.840004216461,187.28630151006004,181.19329308824183,9.64848339401687,-1.4397532918018268,Short skate平飞,返航平飞
257.6,B0200,41593.48354997177,5303.824538725008,6531.578641948032,210.5636102266149,359.28692051536666,-3.4997295068068475,-1.7001612024521096,Short skate平飞,返航平飞
257.8,A0100,-58499.837366929125,-10746.891131601571,6396.985023093424,211.3086579124346,182.98952230239564,-4.69416221893204,-1.435499180688205,Short skate平飞,返航平飞
257.8,A0200,-41013.25687114344,-1570.5779253745131,6700.656745322876,186.77618181957772,181.21029106052814,12.023295922634428,0.46796097127529535,Short skate平飞,返航平飞
257.8,B0200,41635.58967690592,5303.485467275421,6531.315910032687,210.63287909697658,359.4846863787679,-2.3383533228968068,1.5047074950131305,Short skate平飞,返航平飞
258.0,A0100,-58542.03585943552,-10748.827756726527,6396.073386629043,211.18374117530806,182.74526745891418,-3.2597920590883396,-0.7738974204902728,Short skate平飞,返航平飞
258.0,A0200,-41050.51708637226,-1572.4032937721458,6701.078367212462,186.390220070612,181.33376945445679,10.417511144281763,-0.11681199727733639,Short skate平飞,返航平飞
258.0,B0200,41677.72768994308,5303.1544015973195,6530.686427878261,210.718469382836,359.4429934907108,1.3898413913228467,2.07594170753006,Short skate平飞,返航平飞
258.2,A0100,-58584.21288049465,-10750.759472457763,6394.998328917547,211.27582168760924,182.5962065990163,0.4437999453888519,-1.6268833770664972,Short skate平飞,返航平飞
258.2,A0200,-41087.737441832905,-1574.2008638501338,6701.820470058961,186.36304855613767,181.49503735007204,7.149566593209373,-1.1410270587534348,Short skate平飞,返航平飞
258.2,B0200,41719.8613653087,5302.834223976775,6530.359182042363,210.7211191096471,359.52105945254397,5.203271364408702,1.345194840848007,Short skate平飞,返航平飞
258.40000000000003,A0100,-58626.4501111874,-10752.693813457588,6393.912683418348,211.64498869066267,182.55650671679263,4.378231025715541,2.107937079526829,Short skate平飞,返航平飞
258.40000000000003,A0200,-41124.99034623296,-1575.9704996466244,6702.5297040491805,186.72173703831356,181.79674397728087,3.6726930128545514,-0.6191941275954117,Short skate平飞,返航平飞
258.40000000000003,B0200,41761.997548068015,5302.531663882604,6530.464362288347,210.54736765937065,359.64284860595313,7.579787691233645,3.085886233432672,Short skate平飞,返航平飞
258.6,A0100,-58668.72502748624,-10754.654445387701,6393.200603484282,211.52775869992902,182.72972546483558,7.511818929530536,4.613207843596416,Short skate平飞,返航平飞
258.6,A0200,-41162.33499652928,-1577.7287726861068,6702.818733802571,187.14638313058907,182.1048508264653,0.25371152156331345,2.47716919115297,Short skate平飞,返航平飞
258.6,B0200,41804.081098225404,5302.258711167973,6531.022552765853,210.42327108256893,359.6644833226887,5.568000909633664,3.207757376644758,Short skate平飞,返航平飞
258.8,A0100,-58710.947445817874,-10756.689371228002,6393.219321366538,211.1525916971296,182.87702252207689,9.109200200502135,5.016571145255435,Short skate平飞,返航平飞
258.8,A0200,-41199.74835298465,-1579.4889690395066,6702.599754375387,187.33447952850204,181.96902268587894,-3.0699064235702185,3.6008036120076072,Short skate平飞,返航平飞
258.8,B0200,41846.18944786336,5302.001323761906,6531.624051329874,210.77935573332599,359.70178951761136,2.148711856161379,5.040099683329673,Short skate平飞,返航平飞
259.0,A0100,-58753.0944082815,-10758.794231846588,6393.805291833571,210.969056292405,182.61768519402315,6.717508031422767,4.951064759059378,Short skate平飞,返航平飞
