Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
110.60000000000001,B0200,N001VE,TRACK,A0200,27.255953564541,-7.449790070788701,638.2446772589823,0.5801845107900478,15645.036291399505,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.813692791673525,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.11668720539978,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.89601383122577,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.098031983777634,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.9803798262707,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.08238971905369,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.06686605349461,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.069589155869448,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.155199689231615,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.059318319705824,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.245125648252255,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.051590160222986,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,LOCK,A0200,27.051590160222986,-7.119613185942383,250.79425271672795,0.6883293279170998,15542.478403149606,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.33664980951612,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.0467057339981,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,LOCK,A0200,27.051590160222986,-7.119613185942383,250.79425271672795,0.6618551229972127,15542.478403149606,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.42972197229347,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.04488612304753,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,LOCK,A0200,27.051590160222986,-7.119613185942383,250.79425271672795,0.6353809180773238,15542.478403149606,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.524335221023456,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.045990709996943,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,LOCK,A0200,27.051590160222986,-7.119613185942383,250.79425271672795,0.6089067131574349,15542.478403149606,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.62058983667137,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.05004178298515,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,TRACK,A0200,27.051590160222986,-7.119613185942383,250.79425271672795,0.5824325082375461,15542.478403149606,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.71859919380127,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.057201530854517,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,TRACK,A0100,35.71859919380127,-10.564820562934937,-7314.663659442761,0.5756582104805823,14253.576439354447,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.81809065796389,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.06715177353472,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,TRACK,A0100,35.71859919380127,-10.564820562934937,-7314.663659442761,0.5535175100774842,14253.576439354447,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.918884987038176,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.079519605812468,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,TRACK,A0100,35.71859919380127,-10.564820562934937,-7314.663659442761,0.5313768096743845,14253.576439354447,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.020920108680016,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.094329404215067,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,TRACK,A0100,35.71859919380127,-10.564820562934937,-7314.663659442761,0.5092361092712848,14253.576439354447,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.12425708932714,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.111684091664884,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,TRACK,A0100,35.71859919380127,-10.564820562934937,-7314.663659442761,0.48709540886818514,14253.576439354447,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.228705054093524,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.13104243927024,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,TRACK,A0100,36.228705054093524,-10.848706597878142,-7346.115285068452,0.569026834296783,14245.864281630178,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.33422923339806,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.152047983783383,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,TRACK,A0100,36.228705054093524,-10.848706597878142,-7346.115285068452,0.547141186823831,14245.864281630178,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.440841596781425,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.174843203054866,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.54857258180736,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.199792011943458,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.65722383795263,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.226831792044734,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.76668807296477,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.255933463078065,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.87687014643238,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.287167664344683,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.987738674803026,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.320452126020765,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.099223867406835,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.35569456440268,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.211304562206614,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.39285143620181,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.32386493813269,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.431664048740892,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,TRACK,A0100,37.32386493813269,-11.471435879392597,-7335.150056841966,0.5547897558042739,14243.493019521537,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.436804679728965,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.47189538218707,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,TRACK,A0100,37.32386493813269,-11.471435879392597,-7335.150056841966,0.5334516882733414,14243.493019521537,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.550093017161046,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.513459897882168,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,TRACK,A0100,37.32386493813269,-11.471435879392597,-7335.150056841966,0.5121136207424075,14243.493019521537,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.66362503026522,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.55617432214932,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,TRACK,A0100,37.32386493813269,-11.471435879392597,-7335.150056841966,0.4907755532114735,14243.493019521537,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.77731438250694,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.599921331436196,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,TRACK,A0100,37.32386493813269,-11.471435879392597,-7335.150056841966,0.46943748568053956,14243.493019521537,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.89098248425057,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.64459027227869,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,LOCK,A0200,27.64459027227869,-7.203084758930143,-377.8431486498868,0.6806203264603755,15340.49773124806,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.004614123031985,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.68998426076577,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,LOCK,A0200,27.64459027227869,-7.203084758930143,-377.8431486498868,0.6544426215965163,15340.49773124806,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.11817093869983,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.73598214912655,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,LOCK,A0200,27.64459027227869,-7.203084758930143,-377.8431486498868,0.6282649167326553,15340.49773124806,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.23160063222459,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.782544287183036,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,LOCK,A0200,27.64459027227869,-7.203084758930143,-377.8431486498868,0.6020872118687942,15340.49773124806,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.34479860604605,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.829607295128145,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,TRACK,A0200,27.64459027227869,-7.203084758930143,-377.8431486498868,0.5759095070049333,15340.49773124806,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.45775528327258,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.8770235878399,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,TRACK,A0100,38.45775528327258,-12.132493268587364,-7211.956547652397,0.5400491813174552,14259.407185596006,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.57023899125275,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.924654042116334,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,TRACK,A0100,38.45775528327258,-12.132493268587364,-7211.956547652397,0.5192780589590926,14259.407185596006,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.68207176091141,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.972451601170015,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,TRACK,A0100,38.45775528327258,-12.132493268587364,-7211.956547652397,0.4985069366007286,14259.407185596006,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.79326992480711,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.020474160463614,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,TRACK,A0100,38.45775528327258,-12.132493268587364,-7211.956547652397,0.4777358142423646,14259.407185596006,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.90396528578048,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.06881783858108,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,TRACK,A0100,38.45775528327258,-12.132493268587364,-7211.956547652397,0.45696469188400063,14259.407185596006,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.014229517122416,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.11763078274195,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,LOCK,A0100,39.014229517122416,-12.46286904276916,-7120.009727278298,0.5328150162774075,14273.825228299556,Enemy
118.80000000000001,B0200,N001VE,LOCK,A0200,28.11763078274195,-7.4780132971265925,-460.91635384341646,0.6744707998243532,15302.041855283644,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.124321857140686,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.167123842736455,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,LOCK,A0100,39.014229517122416,-12.46286904276916,-7120.009727278298,0.5123221310359698,14273.825228299556,Enemy
119.0,B0200,N001VE,LOCK,A0200,28.11763078274195,-7.4780132971265925,-460.91635384341646,0.6485296152157256,15302.041855283644,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.23443531622784,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.21743062257147,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,LOCK,A0100,39.014229517122416,-12.46286904276916,-7120.009727278298,0.4918292457945307,14273.825228299556,Enemy
119.2,B0200,N001VE,LOCK,A0200,28.11763078274195,-7.4780132971265925,-460.91635384341646,0.6225884306070962,15302.041855283644,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.34459559024463,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.268547790294154,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,TRACK,A0100,39.014229517122416,-12.46286904276916,-7120.009727278298,0.4713363605530916,14273.825228299556,Enemy
119.4,B0200,N001VE,TRACK,A0200,28.11763078274195,-7.4780132971265925,-460.91635384341646,0.5966472459984667,15302.041855283644,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.45469833700158,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.320409535305213,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,TRACK,A0100,39.014229517122416,-12.46286904276916,-7120.009727278298,0.4508434753116526,14273.825228299556,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0200,28.11763078274195,-7.4780132971265925,-460.91635384341646,0.5707060613898375,15302.041855283644,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.56479639366775,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.37301713295134,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.67486056492284,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.426399801603136,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.784932964742794,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.480580875747094,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.89492703439204,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.53551572864196,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.0049786376862,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.59131310008351,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.115042040944424,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.64795264237492,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,LOCK,A0200,28.64795264237492,-7.812940412524681,-483.11390276889455,0.6675766156491246,15277.576717827986,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.225110659586576,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.705378661334795,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,LOCK,A0200,28.64795264237492,-7.812940412524681,-483.11390276889455,0.6419005919703135,15277.576717827986,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.33520996782865,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.76362266225427,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,LOCK,A0200,28.64795264237492,-7.812940412524681,-483.11390276889455,0.6162245682915005,15277.576717827986,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.445354451756515,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.82262758502945,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,TRACK,A0200,28.64795264237492,-7.812940412524681,-483.11390276889455,0.5905485446126876,15277.576717827986,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.5555609263912,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.882389132756728,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,TRACK,A0200,28.64795264237492,-7.812940412524681,-483.11390276889455,0.5648725209338747,15277.576717827986,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.665763973479145,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.942874021082407,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,LOCK,A0200,28.942874021082407,-8.000140157700933,-495.749924579577,0.6637426377259273,15265.994398637411,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0100,40.665763973479145,-13.430345172525623,-6826.00421079117,0.5113450683447701,14320.857408747312,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.77593605965696,0.0,0.0,0.0,0.0,Friendly
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.004030083256293,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,LOCK,A0200,28.942874021082407,-8.000140157700933,-495.749924579577,0.63821407473647,15265.994398637411,Enemy
122.0,B0200,N001VE,LOCK,A0100,40.665763973479145,-13.430345172525623,-6826.00421079117,0.49167795033151074,14320.857408747312,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.88608015467516,0.0,0.0,0.0,0.0,Friendly
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.065906016110304,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,LOCK,A0200,28.942874021082407,-8.000140157700933,-495.749924579577,0.6126855117470108,15265.994398637411,Enemy
122.2,B0200,N001VE,LOCK,A0100,40.665763973479145,-13.430345172525623,-6826.00421079117,0.47201083231825003,14320.857408747312,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.99621706489646,0.0,0.0,0.0,0.0,Friendly
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.12848407271006,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,TRACK,A0200,28.942874021082407,-8.000140157700933,-495.749924579577,0.5871569487575516,15265.994398637411,Enemy
122.4,B0200,N001VE,TRACK,A0100,40.665763973479145,-13.430345172525623,-6826.00421079117,0.4523437143049893,14320.857408747312,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.10633248345201,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.191766216788523,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0200,N001VE,TRACK,A0200,28.942874021082407,-8.000140157700933,-495.749924579577,0.5616283857680925,15265.994398637411,Enemy
122.60000000000001,B0200,N001VE,TRACK,A0100,40.665763973479145,-13.430345172525623,-6826.00421079117,0.4326765962917286,14320.857408747312,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.21652955601429,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.255770748728562,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.32672677326437,0.0,0.0,0.0,0.0,Friendly
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.320336413909832,0.0,0.0,0.0,0.0,Friendly
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.43694257529749,0.0,0.0,0.0,0.0,Friendly
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.385365286922074,0.0,0.0,0.0,0.0,Friendly
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.54708166294769,0.0,0.0,0.0,0.0,Friendly
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.450813246332324,0.0,0.0,0.0,0.0,Friendly
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.6572135963975,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.516749168027903,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.76728589357551,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.583191536579573,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0200,N001VE,LOCK,A0200,29.583191536579573,-8.404707195711243,-552.497516448337,0.6554185100244643,15243.305523439298,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.87748806217387,0.0,0.0,0.0,0.0,Friendly
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.650215000261472,0.0,0.0,0.0,0.0,Friendly
124.0,B0200,N001VE,LOCK,A0200,29.583191536579573,-8.404707195711243,-552.497516448337,0.6302101057927554,15243.305523439298,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.98777255410865,0.0,0.0,0.0,0.0,Friendly
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.717787365026897,0.0,0.0,0.0,0.0,Friendly
124.2,B0200,N001VE,LOCK,A0200,29.583191536579573,-8.404707195711243,-552.497516448337,0.6050017015610448,15243.305523439298,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.098086595276314,0.0,0.0,0.0,0.0,Friendly
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.785816425937377,0.0,0.0,0.0,0.0,Friendly
124.4,B0200,N001VE,TRACK,A0200,29.583191536579573,-8.404707195711243,-552.497516448337,0.5797932973293342,15243.305523439298,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.20835114034394,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.854222827946096,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0200,N001VE,TRACK,A0200,29.583191536579573,-8.404707195711243,-552.497516448337,0.5545848930976237,15243.305523439298,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.31868554296455,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.923045681423982,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0200,N001VE,TRACK,A0100,42.31868554296455,-14.362440135264226,-6559.861904865754,0.48985708794145977,14363.64214155707,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.42906039949608,0.0,0.0,0.0,0.0,Friendly
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.992129387665692,0.0,0.0,0.0,0.0,Friendly
