Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4464.914145169159,-4105.527276488276,6444.918424627508,530.1391275233735,A0100,13.934583744454542,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,236.45238273885926,-758.8384879105884,7708.588039643353,706.1645347111066,B0100,14.370890054968472,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,6610.596916224714,-3667.5699622205325,8154.863943426179,848.5382604880526,A0100,25.098704063741906,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18887.27375253076,6620.165682226377,5799.758286516836,943.3701366205017,B0100,33.925851454808395,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4560.722934852207,-4150.398058140702,6440.281910759663,528.7184810812499,A0100,13.883927219055035,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,372.00188151150167,-730.2058803320199,7734.7660940945925,703.5417232611392,B0100,14.178056121702431,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,6442.4768636623985,-3683.825278399627,8140.9249671107045,846.0373354383137,A0100,24.97741411599345,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-18697.155124055967,6613.292695613678,5794.171579200487,961.3813289303238,B0100,33.67764063201085,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4656.403888464599,-4194.887214014181,6435.759481359263,527.3199585259271,A0100,13.833398653429876,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,506.87015424137707,-701.0812815621215,7761.105648687325,700.9315665199181,B0100,13.986176981913935,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,6274.869021837529,-3700.217840942791,8127.043144971338,843.5460642240499,A0100,24.856598169637007,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-18503.437300283604,6606.080906098671,5788.74010508348,979.403285251489,B0100,33.426131254740795,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4751.9525413422225,-4239.011607655362,6431.3663651588695,525.9351408268705,A0100,13.782955172145327,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,641.0563979954599,-671.4647206855153,7787.606959065723,698.3342961718454,B0100,13.795292021608166,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,6107.770573949852,-3716.7457118615935,8113.223368753747,841.0635859114565,A0100,24.73620926251716,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-18306.118841598538,6598.527910130638,5783.468858600578,997.4338030864554,B0100,33.17133890837612,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4847.365310798873,-4282.786449261536,6427.098740052938,524.5773938985368,A0100,13.732643897378574,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,774.5602165558541,-641.3553210784751,7814.267363934713,695.7503112552174,B0100,13.60533319273101,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,5941.180325317805,-3733.4097561040253,8099.464485726192,838.5950520574796,A0100,24.61632344259764,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18105.19874527228,6590.631375905595,5778.362858390282,1015.4706501754258,B0100,32.91319584496714,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4942.639849001918,-4326.226775208474,6422.935805096915,523.24815425446,A0100,13.68246365254746,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,907.3814703502769,-610.7516720597204,7841.082391127169,693.1795561988864,B0100,13.416124950656847,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,5775.095029814924,-3750.206502550324,8085.7666298938375,836.137085275121,A0100,24.496936220016348,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17900.67645236743,6582.389043535754,5773.427141295155,1033.5115576123792,B0100,32.651565681511784,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5037.773943898369,-4369.346508400285,6418.864886666185,521.9385223673643,A0100,13.632468448040175,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1039.5199086947282,-579.6522846478204,7868.047603251555,690.6217196860656,B0100,13.227663996459485,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,5609.514300186975,-3767.1392606216427,8072.1294441253885,833.6826667505572,A0100,24.378086177159105,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-17692.551857114682,6573.798719748062,5768.666760063148,1051.554208509499,B0100,32.38644425915018,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5132.764491335696,-4412.159912051749,6414.892073149993,520.643491482798,A0100,13.582629142245512,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1170.975154167386,-548.0557322738532,7895.158838995691,688.0766153155098,B0100,13.039978032534608,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,5444.43648807149,-3784.207589905698,8058.551485788888,831.2406028823485,A0100,24.259725342039843,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-17480.825316675717,6564.858276934158,5764.086786070152,1069.5962407279471,B0100,32.11785514741734,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5227.6081851089475,-4454.680568603265,6411.027069172057,519.3605757892863,A0100,13.532960916708301,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1301.74664756934,-515.9607605606735,7922.412570975482,685.5439005483983,B0100,12.852948715697355,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,5279.858996664392,-3801.4096233381297,8045.034696989167,828.8094731494507,A0100,24.14186420185513,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-17265.497660960955,6555.56565282895,5759.692313273568,1087.6352413772556,B0100,31.845714841559264,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5322.301306279408,-4496.921866658789,6407.282208325437,518.0883133920133,A0100,13.483442262420906,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1431.8335831606282,-483.36643486454943,7949.806320058666,683.0233899463586,B0100,12.666587363312837,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,5115.77990893355,-3818.745068353539,8031.581361972869,826.3878952679296,A0100,24.024477319730977,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17046.57020378814,6545.918845362574,5755.488461379361,1105.6687429040644,B0100,31.570046727726808,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5416.8406359903165,-4538.897035906425,6403.660482984692,516.8312234792893,A0100,13.434036997400188,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1561.2349156609243,-450.27282717172267,7977.339723927138,680.5152682140107,B0100,12.481021389108614,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,4952.197892175538,-3836.214766010196,8018.191934455119,823.974567229346,A0100,23.90753222244823,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16826.15722366697,6536.146665516204,5751.567671363893,1100.5418159958838,B0100,31.2930572407421,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5511.222754372476,-4580.618599071414,6400.169238749893,515.5826090188535,A0100,13.384717873849258,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,1689.9495067047324,-416.6811258491477,8005.0142657159195,678.0198353756966,B0100,12.296402813673756,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,4789.11084338139,-3853.8178106211008,8004.86930403148,821.5719372406375,A0100,23.79099348344048,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-16606.757300632,6526.522576688642,5748.036498669739,1095.4296273862767,B0100,31.01733836992382,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5605.445147482041,-4622.098023133123,6396.806319135818,514.3511561958188,A0100,13.335525614960618,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,1817.9764018129574,-382.59265666754175,8032.8308459025275,675.5373419716852,B0100,12.112787864769587,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,4626.516587672877,-3871.553185000837,7991.614998212824,819.1768377244933,A0100,23.674908596181343,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-16388.365882532107,6517.049396848568,5744.896834830015,1090.345123837562,B0100,30.742912405600375,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5699.50570099145,-4663.345122627472,6393.571938288706,513.1284209753742,A0100,13.286435811457283,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,1945.2853876521285,-347.96172696108164,8060.826411656837,672.5993485015839,B0100,11.930135431174417,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,4464.413279320567,-3889.420035309682,7978.428318719653,816.7959745417219,A0100,23.5592443319497,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-16170.977615300699,6507.730822579151,5742.148840928491,1085.2921421088308,B0100,30.46971150768347,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5793.402531835824,-4704.369813643112,6390.462051013596,511.9215854986753,A0100,13.237482446258642,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2071.274448885878,-312.06515009299244,8089.60935714856,668.3583480481116,B0100,11.748614956456676,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,4302.799653304511,-3907.41958490346,7965.309681585732,814.4192655583001,A0100,23.44404056443519,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15954.586496673717,6498.570314627317,5739.791219889474,1080.2731927601774,B0100,30.19758666601993,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5887.133761455016,-4745.1813280594015,6387.475649840966,510.72583913393635,A0100,13.18870157732102,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2195.7253774123537,-274.7143614601162,8119.331343448596,664.2437019683878,B0100,11.568318110995175,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,4141.674536805093,-3925.552775755875,7952.260545213463,812.0505916820961,A0100,23.329323321438284,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15739.186329627239,6489.570600790032,5737.822373159854,1075.2881174909407,B0100,29.926490830882212,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5980.696413526633,-4785.79402878486,6384.60878545116,509.5488238486066,A0100,13.140203969900892,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2318.6654273779413,-235.9744949882831,8149.919661427764,660.247201153806,B0100,11.389156388997813,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,3981.0364410279913,-3943.8196739416157,7939.279794128549,809.6922683944865,A0100,23.215204492030768,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-15524.771014991342,6480.734093494033,5736.24087965358,1070.3364715197101,B0100,29.656361233477718,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6074.0869081708215,-4826.22038676728,6381.867603943242,508.37030281373615,A0100,13.091935815595122,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,2440.1188017835643,-195.90997998010693,8181.319362201877,656.3452796274001,B0100,11.211149246638518,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,3820.8826457035034,-3962.217771740563,7926.369835524884,807.3449919632686,A0100,23.101608900869405,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-15311.334698697401,6472.062730829361,5735.045923633479,1065.4159496631673,B0100,29.387227362230146,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6167.3007738992665,-4866.470757709207,6379.263070587872,507.19358980488846,A0100,13.043926414547776,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,2560.1068492218615,-154.58674778806136,8213.491170972013,652.5600757303837,B0100,11.03442214814525,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,3661.2116205896164,-3980.7473017959223,7913.532373287651,805.0079790118883,A0100,22.988567432838597,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-15098.872183531368,6463.558357152192,5734.238108398626,1060.5227065702195,B0100,29.119210274829467,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6260.332785362862,-4906.555500608666,6376.809712355145,506.0022625480152,A0100,12.99610760250459,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2678.655056484624,-112.06890489898899,8246.394705054987,648.8440627604609,B0100,10.859116008277859,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,3502.021399296643,-3999.4076752021488,7900.768901936199,802.6739448722861,A0100,22.87598769924439,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14887.378960351703,6455.22312327147,5733.819317921413,1055.6542464219788,B0100,28.85243547474582,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6353.1776384144005,-4946.47705802683,6374.532127071517,504.79009158296765,A0100,12.948562120701496,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2795.776969542972,-68.40394502096748,8279.997032151896,645.2225380006535,B0100,10.685274059688341,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,3343.310696618011,-4018.1991748695905,7888.082754337421,800.3541077878893,A0100,22.763946740931793,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14676.850652555142,6447.060143285229,5733.791200939232,1050.8123568519463,B0100,28.586921248109302,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6445.832775031961,-4986.235890493224,6372.439770171464,503.58144761576665,A0100,12.901378062068977,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,2911.494763571944,-23.637441884786902,8314.250573799935,641.6841153651725,B0100,10.512820334219525,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,3185.0770416529513,-4037.1199670945566,7875.476497114441,798.0414066303994,A0100,22.652547749451006,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-14467.282259345047,6439.073340257741,5734.153598611479,1046.0007303276093,B0100,28.322593668363766,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6538.2962442199105,-5025.839255669647,6370.529672806473,502.37644692848056,A0100,12.854545306176774,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3025.840093306447,22.184056582836224,8349.094303794667,638.2270988580023,B0100,10.3415540883606,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,3027.31871324468,-4056.1694059628994,7862.95055671085,795.7402426382089,A0100,22.54177727039205,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-14258.668161108186,6431.26634972769,5734.904962895981,1041.2215570649184,B0100,28.059300038930015,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6630.565626257552,-5065.288820959486,6368.811908859909,501.1530514734229,A0100,12.808031375745518,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3138.832895085273,69.02487482230173,8384.483015149572,634.8496659266328,B0100,10.171416237534158,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,2870.033545003912,-4075.3460756509803,7850.50828657251,793.447686738322,A0100,22.43157854120874,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-14051.002583661631,6423.642084452291,5736.04355399515,1036.4745935022488,B0100,27.79699393746897,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6722.6395866497705,-5104.57621165735,6367.305133572131,499.91209035167543,A0100,12.761918239804636,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3250.5056681957267,116.8392734677029,8420.364283191502,631.5586287891912,B0100,10.002316843983587,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,2713.2190337810785,-4094.647489769037,7838.1530895225615,791.1677940552325,A0100,22.322032528525313,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13844.27986785011,6416.203182655391,5737.567852830604,1031.7592581033364,B0100,27.535615804794205,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6814.51849026669,-5143.6970039088155,6366.010776882269,498.68063500762963,A0100,12.716238531736977,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3360.88296069671,165.594577548426,8456.689631391093,628.3382328535582,B0100,9.834281661999364,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,2556.8723424573236,-4114.070571750928,7825.886417026552,788.8979820733755,A0100,22.21319112694046,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13638.49462320131,6408.951868776253,5739.477004827102,1027.0732862608165,B0100,27.275200969822233,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6906.202449003874,-5182.6595711661685,6364.91172958902,497.48034079930295,A0100,12.670997139000852,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,3469.984505780723,215.25190895787617,8493.433922439155,625.1764656739114,B0100,9.667443814844784,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,2400.992428773345,-4133.6164550724,7813.707341320278,786.6354229390629,A0100,22.105075393020076,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-13433.642104117285,6401.890335616198,5741.771541426172,1022.4131136528321,B0100,27.015877496726755,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6997.6907345388,-5221.479758728726,6363.986138101541,496.3034426413801,A0100,12.626167494479725,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,3577.8267529187906,265.7771639349974,8530.574967493714,622.0644685793227,B0100,9.501951705373228,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,2245.577669432167,-4153.284617456215,7801.612435833365,784.3855958490052,A0100,21.997654253669335,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-13229.718207860411,6395.021119075497,5744.453152625671,1017.7766077517575,B0100,26.7577736913287,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7088.9805059862865,-5260.1696444187355,6363.229366150896,495.124487431689,A0100,12.581627543483496,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,3684.4224074958033,317.13671368209253,8568.099492390866,619.0102395146887,B0100,9.337804493121947,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,2090.626055886401,-4173.074167152502,7789.602824924476,782.1392144718378,A0100,21.89077966257279,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-13026.718892869123,6388.347637497136,5747.523083116026,1013.1659924993264,B0100,26.500874627751365,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7180.066937753866,-5298.732454643917,6362.6589716857725,493.9201430297632,A0100,12.537326660449411,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3789.7937380501476,369.29907295998777,8605.974944077892,616.0196315772918,B0100,9.174782170741047,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,1936.1364952962547,-4192.985576729716,7777.683488112877,779.9020390137241,A0100,21.784374899989803,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12824.639444177108,6381.873311047714,5750.980868269609,1008.5846201521331,B0100,26.245002070926404,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7270.947363358248,-5337.160900164698,6362.296925410433,492.69455561408483,A0100,12.493371314826026,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3893.972788645144,422.2305375286574,8644.156891450419,613.0954616328755,B0100,9.012703060749551,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,1782.107189687797,-4213.017849794691,7765.857917067519,777.6737680485489,A0100,21.678543757066294,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12623.474724478492,6375.600642143125,5754.825338844664,1004.0335800575735,B0100,25.99001958656336,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7361.621370153788,-5375.449712822865,6362.149721329039,491.4754186087951,A0100,12.449826276215893,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,3996.9804720555994,475.90703422675625,8682.611867694444,610.221846420222,B0100,8.851579544789978,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,1628.5355851136828,-4233.168292846363,7754.12659962895,775.45576802347,A0100,21.573371711645716,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-12423.219647842938,6369.531655400698,5759.055585153373,999.5111050902175,B0100,25.735948740327554,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7452.088870169571,-5413.606237284789,6362.203650663595,490.2759438161059,A0100,12.40669237210505,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4098.844571176909,530.2972329974004,8721.30651101825,607.4100852837196,B0100,8.691559336547613,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,1475.4205082089695,-4253.4375040775285,7742.488774612673,773.2477656999266,A0100,21.468870944485673,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-12223.869758081843,6363.668437938542,5763.672052164872,995.013574360598,B0100,25.48293396094623,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7542.349343510012,-5451.63593068346,6362.452932078876,489.0734315284047,A0100,12.363921613198332,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,4199.577937496979,585.3744992560097,8760.232512602155,604.6403227364502,B0100,8.532801198423352,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,1322.7599574065787,-4273.824162321986,7730.944758217259,771.0484449819361,A0100,21.364970308247223,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-12025.421254635266,6358.013494639061,5768.67633465945,990.5389730091733,B0100,25.231111203816493,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7632.40226972691,-5489.532326852025,6362.909647553661,487.8542840893121,A0100,12.321536279069107,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4299.19321143089,641.1143345957182,8799.379760827822,601.9010943537592,B0100,8.375301743482883,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,1170.5514118595652,-4294.325360794764,7719.4979415896305,768.8602593405196,A0100,21.261675490523402,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11827.870373196132,6352.570228487735,5774.0694834178785,986.0894982526355,B0100,24.980462763138913,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7722.249536758457,-5527.28636116907,6363.576508369486,486.64181030682624,A0100,12.27957042040079,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4397.7029549622985,697.5034060726626,8838.720722811915,599.2065125382109,B0100,8.21884897012495,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,1018.7926788339292,-4314.939343835328,7708.147856391699,766.6818585523832,A0100,21.159040169767817,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11631.212701286091,6347.342068109598,5779.850880670783,981.6681536473749,B0100,24.730809959870324,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7811.891625615223,-5564.903687023785,6364.440277726487,485.4526917405607,A0100,12.238034722518504,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,4495.133688457613,754.5198629732063,8878.218137818456,596.568393848127,B0100,8.063269683382032,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,867.4818503564114,-4335.664778951014,7696.896184744854,764.5118470052192,A0100,21.057093379998317,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-11435.443456159672,6342.331594129734,5786.0193167342,977.2757739487656,B0100,24.48201955814634,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7901.3280915772275,-5602.39679912482,6365.483339383206,484.28180482324507,A0100,12.196894702907967,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,4591.515229929173,812.1342487933169,8917.844567181539,593.982997748017,B0100,7.908577781621585,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,716.6181044835319,-4356.503089908774,7685.742137977513,762.3484004326767,A0100,20.95579785524585,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-11240.557941271923,6337.540986122447,5792.573898579515,972.9105817495346,B0100,24.234120624034052,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7990.5564594056,-5639.7759072249655,6366.701051944486,483.10908390522326,A0100,12.156027689615886,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,4686.862514255142,870.3309698935647,8957.57950694843,591.4281957693165,B0100,7.754934956664224,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,566.20036908508,-4377.454848844361,7674.6860749441375,760.1935477820992,A0100,20.855008178267163,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-11046.552077873808,6332.972528837325,5799.515037547381,968.569242424141,B0100,23.987263595411488,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8079.572321833129,-5677.0443310531045,6368.1065948026235,481.9169515031851,A0100,12.115388237123629,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4781.1894695297015,929.0874979491088,8997.416311508812,588.9072278710154,B0100,7.6024995181063275,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,416.2264262737588,-4398.518096421393,7663.728234857449,758.0467054359677,A0100,20.754654148084466,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10853.422391676377,6328.628937146761,5806.844158255261,964.2500872356607,B0100,23.741585367181077,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8168.374123552759,-5714.19337705074,6369.718237705489,480.70809847355645,A0100,12.075079168823946,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4874.504233804244,988.3878053651324,9037.348675466994,586.4272543898212,B0100,7.451262709684477,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,266.6946584306867,-4419.691873739012,7652.871944313151,755.9086304664482,A0100,20.65483523456956,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10661.165389512631,6324.51377925552,5814.561998657295,959.9553589556205,B0100,23.497061173977464,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8256.962576256306,-5751.217538862518,6371.538225448793,479.50786098459594,A0100,12.035170096262965,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,4966.820555770025,1048.223785138779,9077.3491486701,583.9632503893039,B0100,7.301006729027753,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,117.60293159482711,-4440.9740129816155,7642.120210567343,753.7789755985075,A0100,20.55564244726255,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-10469.776949560459,6320.630599718388,5822.667686859619,955.6877002238316,B0100,23.253507965255263,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8345.338568899519,-5788.121735011156,6373.553667305649,478.3252297274165,A0100,11.995663835628653,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,5058.155696489574,1108.5806517512017,9117.394007950432,581.5519662911588,B0100,7.151565987858316,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-31.050266513295455,-4462.364183161366,7631.4716207093115,751.6590993269774,A0100,20.457090359850444,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-10279.252644174612,6316.9821202688745,5831.15991543775,951.447663268503,B0100,23.010793816693177,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8433.502032398688,-5824.910460348292,6375.758473965086,477.14017479381556,A0100,11.956503971384892,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,5148.540046774889,1169.4389665551157,9157.448352036541,579.1780987445051,B0100,7.002962291386194,Trajectory
